step,x,y,goal_x,goal_y
1379,-31.299,20.190,-8.905,0.717
1380,-31.301,20.170,-8.905,0.717
1381,-31.302,20.150,-8.905,0.717
1382,-31.303,20.131,-8.905,0.717
1383,-31.305,20.111,-8.905,0.717
1384,-31.306,20.091,-8.905,0.717
1385,-31.308,20.071,-8.905,0.717
1386,-31.309,20.051,-8.905,0.717
1387,-31.311,20.031,-8.905,0.717
1388,-31.312,20.012,-8.905,0.717
1389,-31.313,19.992,-8.905,0.717
1390,-31.315,19.972,-8.905,0.717
1391,-31.316,19.952,-8.905,0.717
1392,-31.318,19.932,-8.905,0.717
1393,-31.319,19.913,-8.905,0.717
1394,-31.320,19.893,-8.905,0.717
1395,-31.322,19.873,-8.905,0.717
1396,-31.323,19.853,-8.905,0.717
1397,-31.325,19.833,-8.905,0.717
1398,-31.326,19.814,-8.905,0.717
1399,-31.327,19.794,-8.905,0.717
1400,-31.329,19.774,-8.905,0.717
1401,-31.330,19.754,-8.905,0.717
1402,-31.332,19.734,-8.905,0.717
1403,-31.333,19.716,-8.905,0.717
1404,-31.335,19.696,-8.905,0.717
1405,-31.336,19.677,-8.905,0.717
1406,-31.337,19.657,-8.905,0.717
1407,-31.339,19.637,-8.905,0.717
1408,-31.340,19.617,-8.905,0.717
1409,-31.341,19.597,-8.905,0.717
1410,-31.343,19.578,-8.905,0.717
1411,-31.344,19.558,-8.905,0.717
1412,-31.345,19.538,-8.905,0.717
1413,-31.347,19.518,-8.905,0.717
1414,-31.348,19.498,-8.905,0.717
1415,-31.350,19.479,-8.905,0.717
1416,-31.351,19.459,-8.905,0.717
1417,-31.352,19.439,-8.905,0.717
1418,-31.354,19.419,-8.905,0.717
1419,-31.355,19.399,-8.905,0.717
1420,-31.356,19.381,-8.905,0.717
1421,-31.358,19.365,-8.905,0.717
1422,-31.360,19.347,-8.905,0.717
1423,-31.361,19.327,-8.905,0.717
1424,-31.362,19.307,-8.905,0.717
1425,-31.363,19.287,-8.905,0.717
1426,-31.364,19.267,-8.905,0.717
1427,-31.365,19.248,-8.905,0.717
1428,-31.366,19.228,-8.905,0.717
1429,-31.367,19.208,-8.905,0.717
1430,-31.369,19.188,-8.905,0.717
1431,-31.370,19.168,-8.905,0.717
1432,-31.371,19.149,-8.905,0.717
1433,-31.372,19.129,-8.905,0.717
1434,-31.373,19.109,-8.905,0.717
1435,-31.374,19.089,-8.905,0.717
1436,-31.375,19.069,-8.905,0.717
1437,-31.376,19.049,-8.905,0.717
1438,-31.377,19.030,-8.905,0.717
1439,-31.379,19.010,-8.905,0.717
1440,-31.380,18.990,-8.905,0.717
1441,-31.381,18.970,-8.905,0.717
1442,-31.382,18.950,-8.905,0.717
1443,-31.383,18.930,-8.905,0.717
1444,-31.384,18.911,-8.905,0.717
1445,-31.385,18.891,-8.905,0.717
1446,-31.386,18.871,-8.905,0.717
1447,-31.387,18.851,-8.905,0.717
1448,-31.389,18.831,-8.905,0.717
1449,-31.390,18.812,-8.905,0.717
1450,-31.391,18.792,-8.905,0.717
1451,-31.392,18.772,-8.905,0.717
1452,-31.393,18.752,-8.905,0.717
1453,-31.394,18.732,-8.905,0.717
1454,-31.395,18.712,-8.905,0.717
1455,-31.396,18.693,-8.905,0.717
1456,-31.397,18.673,-8.905,0.717
1457,-31.399,18.655,-8.905,0.717
1458,-31.400,18.635,-8.905,0.717
1459,-31.401,18.615,-8.905,0.717
1460,-31.402,18.595,-8.905,0.717
1461,-31.403,18.575,-8.905,0.717
1462,-31.404,18.555,-8.905,0.717
1463,-31.405,18.536,-8.905,0.717
1464,-31.406,18.516,-8.905,0.717
1465,-31.407,18.496,-8.905,0.717
1466,-31.409,18.478,-8.905,0.717
1467,-31.410,18.458,-8.905,0.717
1468,-31.411,18.438,-8.905,0.717
1469,-31.412,18.418,-8.905,0.717
1470,-31.413,18.399,-8.905,0.717
1471,-31.414,18.379,-8.905,0.717
1472,-31.415,18.359,-8.905,0.717
1473,-31.415,18.339,-8.905,0.717
1474,-31.417,18.321,-8.905,0.717
1475,-31.418,18.301,-8.905,0.717
1476,-31.419,18.281,-8.905,0.717
1477,-31.420,18.261,-8.905,0.717
1478,-31.420,18.242,-8.905,0.717
1479,-31.421,18.222,-8.905,0.717
1480,-31.422,18.202,-8.905,0.717
1481,-31.423,18.182,-8.905,0.717
1482,-31.424,18.162,-8.905,0.717
1483,-31.425,18.144,-8.905,0.717
1484,-31.426,18.124,-8.905,0.717
1485,-31.427,18.105,-8.905,0.717
1486,-31.428,18.085,-8.905,0.717
1487,-31.429,18.065,-8.905,0.717
1488,-31.430,18.045,-8.905,0.717
1489,-31.431,18.025,-8.905,0.717
1490,-31.431,18.005,-8.905,0.717
1491,-31.433,17.987,-8.905,0.717
1492,-31.433,17.967,-8.905,0.717
1493,-31.434,17.948,-8.905,0.717
1494,-31.435,17.928,-8.905,0.717
1495,-31.436,17.908,-8.905,0.717
1496,-31.437,17.888,-8.905,0.717
1497,-31.437,17.868,-8.905,0.717
1498,-31.438,17.848,-8.905,0.717
1499,-31.439,17.830,-8.905,0.717
1500,-31.440,17.810,-8.905,0.717
1501,-31.441,17.791,-8.905,0.717
1502,-31.442,17.771,-8.905,0.717
1503,-31.442,17.751,-8.905,0.717
1504,-31.443,17.731,-8.905,0.717
1505,-31.444,17.711,-8.905,0.717
1506,-31.445,17.693,-8.905,0.717
1507,-31.446,17.673,-8.905,0.717
1508,-31.446,17.653,-8.905,0.717
1509,-31.447,17.634,-8.905,0.717
1510,-31.448,17.614,-8.905,0.717
1511,-31.448,17.594,-8.905,0.717
1512,-31.449,17.574,-8.905,0.717
1513,-31.450,17.556,-8.905,0.717
1514,-31.451,17.536,-8.905,0.717
1515,-31.451,17.516,-8.905,0.717
1516,-31.452,17.496,-8.905,0.717
1517,-31.452,17.477,-8.905,0.717
1518,-31.453,17.457,-8.905,0.717
1519,-31.454,17.437,-8.905,0.717
1520,-31.454,17.417,-8.905,0.717
1521,-31.455,17.399,-8.905,0.717
1522,-31.456,17.379,-8.905,0.717
1523,-31.456,17.359,-8.905,0.717
1524,-31.457,17.339,-8.905,0.717
1525,-31.458,17.319,-8.905,0.717
1526,-31.458,17.300,-8.905,0.717
1527,-31.459,17.280,-8.905,0.717
1528,-31.460,17.262,-8.905,0.717
1529,-31.460,17.242,-8.905,0.717
1530,-31.461,17.222,-8.905,0.717
1531,-31.461,17.202,-8.905,0.717
1532,-31.462,17.182,-8.905,0.717
1533,-31.462,17.162,-8.905,0.717
1534,-31.463,17.143,-8.905,0.717
1535,-31.463,17.123,-8.905,0.717
1536,-31.464,17.105,-8.905,0.717
1537,-31.464,17.085,-8.905,0.717
1538,-31.465,17.065,-8.905,0.717
1539,-31.465,17.045,-8.905,0.717
1540,-31.466,17.025,-8.905,0.717
1541,-31.466,17.005,-8.905,0.717
1542,-31.467,16.987,-8.905,0.717
1543,-31.467,16.967,-8.905,0.717
1544,-31.468,16.947,-8.905,0.717
1545,-31.468,16.928,-8.905,0.717
1546,-31.468,16.908,-8.905,0.717
1547,-31.469,16.888,-8.905,0.717
1548,-31.469,16.868,-8.905,0.717
1549,-31.470,16.850,-8.905,0.717
1550,-31.470,16.830,-8.905,0.717
1551,-31.470,16.810,-8.905,0.717
1552,-31.471,16.790,-8.905,0.717
1553,-31.471,16.771,-8.905,0.717
1554,-31.471,16.751,-8.905,0.717
1555,-31.472,16.731,-8.905,0.717
1556,-31.472,16.713,-8.905,0.717
1557,-31.473,16.693,-8.905,0.717
1558,-31.473,16.673,-8.905,0.717
1559,-31.473,16.653,-8.905,0.717
1560,-31.473,16.633,-8.905,0.717
1561,-31.474,16.613,-8.905,0.717
1562,-31.474,16.595,-8.905,0.717
1563,-31.474,16.575,-8.905,0.717
1564,-31.475,16.557,-8.905,0.717
1565,-31.475,16.537,-8.905,0.717
1566,-31.475,16.518,-8.905,0.717
1567,-31.475,16.498,-8.905,0.717
1568,-31.475,16.478,-8.905,0.717
1569,-31.475,16.458,-8.905,0.717
1570,-31.476,16.438,-8.905,0.717
1571,-31.476,16.418,-8.905,0.717
1572,-31.476,16.398,-8.905,0.717
1573,-31.476,16.379,-8.905,0.717
1574,-31.476,16.359,-8.905,0.717
1575,-31.476,16.339,-8.905,0.717
1576,-31.477,16.321,-8.905,0.717
1577,-31.477,16.301,-8.905,0.717
1578,-31.477,16.281,-8.905,0.717
1579,-31.477,16.261,-8.905,0.717
1580,-31.477,16.241,-8.905,0.717
1581,-31.477,16.222,-8.905,0.717
1582,-31.477,16.202,-8.905,0.717
1583,-31.477,16.184,-8.905,0.717
1584,-31.477,16.167,-8.905,0.717
1585,-31.477,16.149,-8.905,0.717
1586,-31.477,16.129,-8.905,0.717
1587,-31.478,16.109,-8.905,0.717
1588,-31.478,16.089,-8.905,0.717
1589,-31.478,16.070,-8.905,0.717
1590,-31.478,16.051,-8.905,0.717
1591,-31.478,16.035,-8.905,0.717
1592,-31.478,16.017,-8.905,0.717
1593,-31.478,15.997,-8.905,0.717
1594,-31.478,15.977,-8.905,0.717
1595,-31.478,15.957,-8.905,0.717
1596,-31.478,15.939,-8.905,0.717
1597,-31.478,15.923,-8.905,0.717
1598,-31.478,15.905,-8.905,0.717
1599,-31.477,15.885,-8.905,0.717
1600,-31.477,15.867,-8.905,0.717
1601,-31.477,15.850,-8.905,0.717
1602,-31.477,15.834,-8.905,0.717
1603,-31.477,15.818,-8.905,0.717
1604,-31.477,15.800,-8.905,0.717
1605,-31.476,15.780,-8.905,0.717
1606,-31.476,15.760,-8.905,0.717
1607,-31.476,15.740,-8.905,0.717
1608,-31.476,15.721,-8.905,0.717
1609,-31.475,15.701,-8.905,0.717
1610,-31.475,15.683,-8.905,0.717
1611,-31.474,15.666,-8.905,0.717
1612,-31.473,15.650,-8.905,0.717
1613,-31.473,15.634,-8.905,0.717
1614,-31.473,15.618,-8.905,0.717
1615,-31.473,15.601,-8.905,0.717
1616,-31.473,15.583,-8.905,0.717
1617,-31.472,15.567,-8.905,0.717
1618,-31.472,15.553,-8.905,0.717
1619,-31.472,15.536,-8.905,0.717
1620,-31.472,15.518,-8.905,0.717
1621,-31.471,15.499,-8.905,0.717
1622,-31.471,15.481,-8.905,0.717
1623,-31.471,15.464,-8.905,0.717
1624,-31.471,15.446,-8.905,0.717
1625,-31.470,15.430,-8.905,0.717
1626,-31.469,15.414,-8.905,0.717
1627,-31.469,15.398,-8.905,0.717
1628,-31.468,15.381,-8.905,0.717
1629,-31.467,15.365,-8.905,0.717
1630,-31.466,15.349,-8.905,0.717
1631,-31.465,15.333,-8.905,0.717
1632,-31.465,15.316,-8.905,0.717
1633,-31.465,15.300,-8.905,0.717
1634,-31.465,15.284,-8.905,0.717
1635,-31.466,15.268,-8.905,0.717
1636,-31.467,15.252,-8.905,0.717
1637,-31.469,15.235,-8.905,0.717
1638,-31.470,15.219,-8.905,0.717
1639,-31.471,15.203,-8.905,0.717
1640,-31.472,15.187,-8.905,0.717
1641,-31.473,15.171,-8.905,0.717
1642,-31.474,15.154,-8.905,0.717
1643,-31.475,15.138,-8.905,0.717
1644,-31.476,15.122,-8.905,0.717
1645,-31.477,15.106,-8.905,0.717
1646,-31.477,15.090,-8.905,0.717
1647,-31.477,15.073,-8.905,0.717
1648,-31.478,15.057,-8.905,0.717
1649,-31.479,15.041,-8.905,0.717
1650,-31.480,15.025,-8.905,0.717
1651,-31.481,15.008,-8.905,0.717
1652,-31.482,14.990,-8.905,0.717
1653,-31.483,14.974,-8.905,0.717
1654,-31.484,14.958,-8.905,0.717
1655,-31.484,14.940,-8.905,0.717
1656,-31.485,14.920,-8.905,0.717
1657,-31.486,14.901,-8.905,0.717
1658,-31.487,14.882,-8.905,0.717
1659,-31.488,14.866,-8.905,0.717
1660,-31.488,14.850,-8.905,0.717
1661,-31.489,14.834,-8.905,0.717
1662,-31.490,14.817,-8.905,0.717
1663,-31.491,14.801,-8.905,0.717
1664,-31.492,14.783,-8.905,0.717
1665,-31.493,14.764,-8.905,0.717
1666,-31.494,14.744,-8.905,0.717
1667,-31.495,14.724,-8.905,0.717
1668,-31.496,14.704,-8.905,0.717
1669,-31.497,14.686,-8.905,0.717
1670,-31.498,14.670,-8.905,0.717
1671,-31.498,14.653,-8.905,0.717
1672,-31.499,14.637,-8.905,0.717
1673,-31.500,14.621,-8.905,0.717
1674,-31.501,14.605,-8.905,0.717
1675,-31.502,14.587,-8.905,0.717
1676,-31.503,14.567,-8.905,0.717
1677,-31.504,14.549,-8.905,0.717
1678,-31.505,14.533,-8.905,0.717
1679,-31.506,14.515,-8.905,0.717
1680,-31.507,14.499,-8.905,0.717
1681,-31.508,14.483,-8.905,0.717
1682,-31.508,14.467,-8.905,0.717
1683,-31.509,14.451,-8.905,0.717
1684,-31.510,14.434,-8.905,0.717
1685,-31.511,14.418,-8.905,0.717
1686,-31.512,14.402,-8.905,0.717
1687,-31.513,14.386,-8.905,0.717
1688,-31.514,14.369,-8.905,0.717
1689,-31.515,14.353,-8.905,0.717
1690,-31.515,14.337,-8.905,0.717
1691,-31.516,14.321,-8.905,0.717
1692,-31.516,14.304,-8.905,0.717
1693,-31.516,14.288,-8.905,0.717
1694,-31.516,14.272,-8.905,0.717
1695,-31.516,14.256,-8.905,0.717
1696,-31.516,14.239,-8.905,0.717
1697,-31.516,14.223,-8.905,0.717
1698,-31.516,14.207,-8.905,0.717
1699,-31.516,14.191,-8.905,0.717
1700,-31.516,14.174,-8.905,0.717
1701,-31.516,14.158,-8.905,0.717
1702,-31.516,14.142,-8.905,0.717
1703,-31.516,14.126,-8.905,0.717
1704,-31.516,14.109,-8.905,0.717
1705,-31.516,14.095,-8.905,0.717
1706,-31.516,14.079,-8.905,0.717
1707,-31.516,14.064,-8.905,0.717
1708,-31.516,14.048,-8.905,0.717
1709,-31.516,14.032,-8.905,0.717
1710,-31.516,14.015,-8.905,0.717
1711,-31.516,14.001,-8.905,0.717
1712,-31.516,13.985,-8.905,0.717
1713,-31.516,13.970,-8.905,0.717
1714,-31.515,13.954,-8.905,0.717
1715,-31.516,13.938,-8.905,0.717
1716,-31.515,13.921,-8.905,0.717
1717,-31.515,13.907,-8.905,0.717
1718,-31.515,13.891,-8.905,0.717
1719,-31.515,13.874,-8.905,0.717
1720,-31.515,13.858,-8.905,0.717
1721,-31.515,13.842,-8.905,0.717
1722,-31.515,13.826,-8.905,0.717
1723,-31.515,13.809,-8.905,0.717
1724,-31.514,13.793,-8.905,0.717
1725,-31.514,13.777,-8.905,0.717
1726,-31.514,13.761,-8.905,0.717
1727,-31.514,13.744,-8.905,0.717
1728,-31.513,13.728,-8.905,0.717
1729,-31.513,13.712,-8.905,0.717
1730,-31.513,13.696,-8.905,0.717
1731,-31.513,13.680,-8.905,0.717
1732,-31.512,13.663,-8.905,0.717
1733,-31.512,13.647,-8.905,0.717
1734,-31.512,13.631,-8.905,0.717
1735,-31.511,13.615,-8.905,0.717
1736,-31.511,13.598,-8.905,0.717
1737,-31.510,13.582,-8.905,0.717
1738,-31.510,13.566,-8.905,0.717
1739,-31.509,13.550,-8.905,0.717
1740,-31.509,13.533,-8.905,0.717
1741,-31.508,13.517,-8.905,0.717
1742,-31.508,13.501,-8.905,0.717
1743,-31.507,13.485,-8.905,0.717
1744,-31.506,13.468,-8.905,0.717
1745,-31.506,13.452,-8.905,0.717
1746,-31.505,13.436,-8.905,0.717
1747,-31.505,13.420,-8.905,0.717
1748,-31.504,13.403,-8.905,0.717
1749,-31.503,13.387,-8.905,0.717
1750,-31.502,13.371,-8.905,0.717
1751,-31.502,13.355,-8.905,0.717
1752,-31.501,13.338,-8.905,0.717
1753,-31.500,13.322,-8.905,0.717
1754,-31.499,13.306,-8.905,0.717
1755,-31.498,13.290,-8.905,0.717
1756,-31.497,13.274,-8.905,0.717
1757,-31.496,13.257,-8.905,0.717
1758,-31.495,13.241,-8.905,0.717
1759,-31.494,13.225,-8.905,0.717
1760,-31.493,13.209,-8.905,0.717
1761,-31.492,13.192,-8.905,0.717
1762,-31.491,13.176,-8.905,0.717
1763,-31.491,13.160,-8.905,0.717
1764,-31.489,13.144,-8.905,0.717
1765,-31.489,13.127,-8.905,0.717
1766,-31.488,13.111,-8.905,0.717
1767,-31.487,13.095,-8.905,0.717
1768,-31.486,13.079,-8.905,0.717
1769,-31.486,13.063,-8.905,0.717
1770,-31.485,13.046,-8.905,0.717
1771,-31.484,13.030,-8.905,0.717
1772,-31.483,13.014,-8.905,0.717
1773,-31.482,12.998,-8.905,0.717
1774,-31.480,12.982,-8.905,0.717
1775,-31.479,12.965,-8.905,0.717
1776,-31.478,12.949,-8.905,0.717
1777,-31.477,12.931,-8.905,0.717
1778,-31.477,12.911,-8.905,0.717
1779,-31.477,12.892,-8.905,0.717
1780,-31.477,12.872,-8.905,0.717
1781,-31.477,12.852,-8.905,0.717
1782,-31.478,12.832,-8.905,0.717
1783,-31.477,12.814,-8.905,0.717
1784,-31.478,12.794,-8.905,0.717
1785,-31.478,12.774,-8.905,0.717
1786,-31.478,12.755,-8.905,0.717
1787,-31.478,12.735,-8.905,0.717
1788,-31.479,12.715,-8.905,0.717
1789,-31.479,12.695,-8.905,0.717
1790,-31.479,12.675,-8.905,0.717
1791,-31.479,12.656,-8.905,0.717
1792,-31.479,12.636,-8.905,0.717
1793,-31.480,12.616,-8.905,0.717
1794,-31.480,12.596,-8.905,0.717
1795,-31.480,12.576,-8.905,0.717
1796,-31.480,12.557,-8.905,0.717
1797,-31.481,12.537,-8.905,0.717
1798,-31.481,12.517,-8.905,0.717
1799,-31.481,12.497,-8.905,0.717
1800,-31.481,12.479,-8.905,0.717
1801,-31.482,12.462,-8.905,0.717
1802,-31.482,12.444,-8.905,0.717
1803,-31.482,12.428,-8.905,0.717
1804,-31.482,12.410,-8.905,0.717
1805,-31.480,12.393,-8.905,0.717
1806,-31.480,12.375,-8.905,0.717
1807,-31.478,12.358,-8.905,0.717
1808,-31.477,12.340,-8.905,0.717
1809,-31.476,12.324,-8.905,0.717
1810,-31.475,12.306,-8.905,0.717
1811,-31.474,12.289,-8.905,0.717
1812,-31.472,12.271,-8.905,0.717
1813,-31.471,12.255,-8.905,0.717
1814,-31.469,12.236,-8.905,0.717
1815,-31.467,12.220,-8.905,0.717
1816,-31.466,12.202,-8.905,0.717
1817,-31.464,12.186,-8.905,0.717
1818,-31.462,12.167,-8.905,0.717
1819,-31.460,12.151,-8.905,0.717
1820,-31.458,12.135,-8.905,0.717
1821,-31.456,12.119,-8.905,0.717
1822,-31.454,12.103,-8.905,0.717
1823,-31.453,12.085,-8.905,0.717
1824,-31.451,12.068,-8.905,0.717
1825,-31.449,12.051,-8.905,0.717
1826,-31.447,12.034,-8.905,0.717
1827,-31.445,12.017,-8.905,0.717
1828,-31.443,12.000,-8.905,0.717
1829,-31.442,11.984,-8.905,0.717
1830,-31.440,11.968,-8.905,0.717
1831,-31.438,11.952,-8.905,0.717
1832,-31.436,11.936,-8.905,0.717
1833,-31.434,11.920,-8.905,0.717
1834,-31.432,11.903,-8.905,0.717
1835,-31.429,11.887,-8.905,0.717
1836,-31.426,11.871,-8.905,0.717
1837,-31.423,11.853,-8.905,0.717
1838,-31.420,11.837,-8.905,0.717
1839,-31.417,11.821,-8.905,0.717
1840,-31.412,11.805,-8.905,0.717
1841,-31.408,11.789,-8.905,0.717
1842,-31.403,11.773,-8.905,0.717
1843,-31.397,11.757,-8.905,0.717
1844,-31.391,11.743,-8.905,0.717
1845,-31.385,11.731,-8.905,0.717
1846,-31.380,11.720,-8.905,0.717
1847,-31.374,11.711,-8.905,0.717
1848,-31.369,11.703,-8.905,0.717
1849,-31.365,11.696,-8.905,0.717
1850,-31.362,11.691,-8.905,0.717
1851,-31.359,11.689,-8.905,0.717
1852,-31.358,11.688,-8.905,0.717
1853,-31.357,11.688,-8.905,0.717
1854,-31.356,11.688,-8.905,0.717
1855,-31.356,11.688,-8.905,0.717
1856,-31.355,11.688,-8.905,0.717
1857,-31.354,11.688,-8.905,0.717
1858,-31.354,11.688,-8.905,0.717
1859,-31.354,11.688,-8.905,0.717
1860,-31.354,11.688,-8.905,0.717
1861,-31.354,11.688,-8.905,0.717
1862,-31.354,11.688,-8.905,0.717
1863,-31.354,11.688,-8.905,0.717
1864,-31.354,11.688,-8.905,0.717
1865,-31.353,11.688,-8.905,0.717
1866,-31.353,11.688,-8.905,0.717
1867,-31.353,11.688,-8.905,0.717
1868,-31.353,11.688,-8.905,0.717
1869,-31.352,11.688,-8.905,0.717
1870,-31.352,11.688,-8.905,0.717
1871,-31.351,11.688,-8.905,0.717
1872,-31.351,11.688,-8.905,0.717
1873,-31.351,11.688,-8.905,0.717
1874,-31.350,11.688,-8.905,0.717
1875,-31.350,11.688,-8.905,0.717
1876,-31.350,11.688,-8.905,0.717
1877,-31.350,11.688,-8.905,0.717
1878,-31.350,11.688,-8.905,0.717
1879,-31.349,11.688,-8.905,0.717
1880,-31.349,11.688,-8.905,0.717
1881,-31.348,11.688,-8.905,0.717
1882,-31.348,11.688,-8.905,0.717
1883,-31.348,11.688,-8.905,0.717
1884,-31.348,11.688,-8.905,0.717
1885,-31.348,11.688,-8.905,0.717
1886,-31.348,11.688,-8.905,0.717
1887,-31.348,11.688,-8.905,0.717
1888,-31.347,11.688,-8.905,0.717
1889,-31.347,11.688,-8.905,0.717
1890,-31.347,11.688,-8.905,0.717
1891,-31.347,11.688,-8.905,0.717
1892,-31.346,11.688,-8.905,0.717
1893,-31.346,11.688,-8.905,0.717
1894,-31.345,11.688,-8.905,0.717
1895,-31.345,11.688,-8.905,0.717
1896,-31.345,11.688,-8.905,0.717
1897,-31.344,11.688,-8.905,0.717
1898,-31.344,11.688,-8.905,0.717
1899,-31.344,11.688,-8.905,0.717
1900,-31.344,11.688,-8.905,0.717
1901,-31.344,11.688,-8.905,0.717
1902,-31.343,11.688,-8.905,0.717
1903,-31.343,11.688,-8.905,0.717
1904,-31.343,11.688,-8.905,0.717
1905,-31.342,11.688,-8.905,0.717
1906,-31.342,11.688,-8.905,0.717
1907,-31.341,11.688,-8.905,0.717
1908,-31.341,11.688,-8.905,0.717
1909,-31.341,11.688,-8.905,0.717
1910,-31.341,11.688,-8.905,0.717
1911,-31.341,11.688,-8.905,0.717
1912,-31.341,11.688,-8.905,0.717
1913,-31.341,11.688,-8.905,0.717
1914,-31.340,11.688,-8.905,0.717
1915,-31.340,11.688,-8.905,0.717
1916,-31.340,11.688,-8.905,0.717
1917,-31.339,11.688,-8.905,0.717
1918,-31.339,11.688,-8.905,0.717
1919,-31.339,11.688,-8.905,0.717
1920,-31.339,11.688,-8.905,0.717
1921,-31.339,11.688,-8.905,0.717
1922,-31.338,11.688,-8.905,0.717
1923,-31.338,11.688,-8.905,0.717
1924,-31.338,11.688,-8.905,0.717
1925,-31.338,11.688,-8.905,0.717
1926,-31.337,11.688,-8.905,0.717
1927,-31.337,11.688,-8.905,0.717
1928,-31.337,11.688,-8.905,0.717
1929,-31.336,11.688,-8.905,0.717
1930,-31.336,11.688,-8.905,0.717
1931,-31.336,11.688,-8.905,0.717
1932,-31.336,11.688,-8.905,0.717
1933,-31.336,11.688,-8.905,0.717
1934,-31.336,11.688,-8.905,0.717
1935,-31.336,11.688,-8.905,0.717
1936,-31.335,11.688,-8.905,0.717
1937,-31.335,11.688,-8.905,0.717
1938,-31.334,11.688,-8.905,0.717
1939,-31.334,11.688,-8.905,0.717
1940,-31.334,11.688,-8.905,0.717
1941,-31.334,11.688,-8.905,0.717
1942,-31.334,11.688,-8.905,0.717
1943,-31.334,11.688,-8.905,0.717
1944,-31.333,11.688,-8.905,0.717
1945,-31.333,11.688,-8.905,0.717
1946,-31.332,11.688,-8.905,0.717
1947,-31.332,11.688,-8.905,0.717
1948,-31.332,11.688,-8.905,0.717
1949,-31.332,11.688,-8.905,0.717
1950,-31.332,11.688,-8.905,0.717
1951,-31.332,11.688,-8.905,0.717
1952,-31.332,11.688,-8.905,0.717
1953,-31.331,11.688,-8.905,0.717
1954,-31.331,11.688,-8.905,0.717
1955,-31.331,11.688,-8.905,0.717
1956,-31.330,11.688,-8.905,0.717
1957,-31.330,11.688,-8.905,0.717
1958,-31.329,11.688,-8.905,0.717
1959,-31.329,11.688,-8.905,0.717
1960,-31.329,11.688,-8.905,0.717
1961,-31.329,11.688,-8.905,0.717
1962,-31.329,11.688,-8.905,0.717
1963,-31.329,11.688,-8.905,0.717
1964,-31.328,11.688,-8.905,0.717
1965,-31.328,11.688,-8.905,0.717
1966,-31.327,11.688,-8.905,0.717
1967,-31.327,11.688,-8.905,0.717
1968,-31.326,11.688,-8.905,0.717
1969,-31.326,11.688,-8.905,0.717
1970,-31.326,11.688,-8.905,0.717
1971,-31.326,11.688,-8.905,0.717
1972,-31.326,11.688,-8.905,0.717
1973,-31.326,11.688,-8.905,0.717
1974,-31.326,11.688,-8.905,0.717
1975,-31.325,11.688,-8.905,0.717
1976,-31.325,11.688,-8.905,0.717
1977,-31.325,11.688,-8.905,0.717
1978,-31.324,11.688,-8.905,0.717
1979,-31.324,11.688,-8.905,0.717
1980,-31.323,11.688,-8.905,0.717
1981,-31.323,11.688,-8.905,0.717
1982,-31.322,11.688,-8.905,0.717
1983,-31.322,11.688,-8.905,0.717
1984,-31.322,11.688,-8.905,0.717
1985,-31.322,11.688,-8.905,0.717
1986,-31.322,11.688,-8.905,0.717
1987,-31.322,11.688,-8.905,0.717
1988,-31.321,11.688,-8.905,0.717
1989,-31.321,11.688,-8.905,0.717
1990,-31.320,11.688,-8.905,0.717
1991,-31.320,11.688,-8.905,0.717
1992,-31.319,11.688,-8.905,0.717
1993,-31.319,11.688,-8.905,0.717
1994,-31.319,11.688,-8.905,0.717
1995,-31.318,11.688,-8.905,0.717
1996,-31.318,11.688,-8.905,0.717
1997,-31.318,11.688,-8.905,0.717
1998,-31.318,11.688,-8.905,0.717
1999,-31.318,11.688,-8.905,0.717
2000,-31.318,11.688,-8.905,0.717
2001,-31.317,11.688,-8.905,0.717
2002,-31.317,11.688,-8.905,0.717
2003,-31.316,11.688,-8.905,0.717
2004,-31.316,11.688,-8.905,0.717
2005,-31.315,11.688,-8.905,0.717
2006,-31.315,11.688,-8.905,0.717
2007,-31.314,11.688,-8.905,0.717
2008,-31.314,11.688,-8.905,0.717
2009,-31.314,11.688,-8.905,0.717
2010,-31.314,11.688,-8.905,0.717
2011,-31.314,11.688,-8.905,0.717
2012,-31.314,11.688,-8.905,0.717
2013,-31.313,11.688,-8.905,0.717
2014,-31.312,11.688,-8.905,0.717
2015,-31.312,11.688,-8.905,0.717
2016,-31.311,11.688,-8.905,0.717
2017,-31.311,11.688,-8.905,0.717
2018,-31.311,11.688,-8.905,0.717
2019,-31.310,11.688,-8.905,0.717
2020,-31.310,11.688,-8.905,0.717
2021,-31.310,11.688,-8.905,0.717
2022,-31.310,11.688,-8.905,0.717
2023,-31.310,11.688,-8.905,0.717
2024,-31.310,11.688,-8.905,0.717
2025,-31.309,11.688,-8.905,0.717
2026,-31.309,11.688,-8.905,0.717
2027,-31.308,11.688,-8.905,0.717
2028,-31.308,11.688,-8.905,0.717
2029,-31.307,11.688,-8.905,0.717
2030,-31.307,11.688,-8.905,0.717
2031,-31.306,11.688,-8.905,0.717
2032,-31.306,11.688,-8.905,0.717
2033,-31.306,11.688,-8.905,0.717
2034,-31.306,11.688,-8.905,0.717
2035,-31.306,11.688,-8.905,0.717
2036,-31.305,11.688,-8.905,0.717
2037,-31.305,11.688,-8.905,0.717
2038,-31.304,11.688,-8.905,0.717
2039,-31.303,11.688,-8.905,0.717
2040,-31.303,11.688,-8.905,0.717
2041,-31.302,11.688,-8.905,0.717
2042,-31.302,11.688,-8.905,0.717
2043,-31.302,11.688,-8.905,0.717
