step,x,y,goal_x,goal_y
1379,34.825,-1.745,-38.924,31.818
1380,34.806,-1.749,-38.924,31.818
1381,34.787,-1.753,-38.924,31.818
1382,34.767,-1.757,-38.924,31.818
1383,34.748,-1.761,-38.924,31.818
1384,34.728,-1.764,-38.924,31.818
1385,34.709,-1.768,-38.924,31.818
1386,34.689,-1.772,-38.924,31.818
1387,34.670,-1.776,-38.924,31.818
1388,34.650,-1.780,-38.924,31.818
1389,34.631,-1.784,-38.924,31.818
1390,34.611,-1.788,-38.924,31.818
1391,34.592,-1.792,-38.924,31.818
1392,34.573,-1.796,-38.924,31.818
1393,34.553,-1.800,-38.924,31.818
1394,34.534,-1.804,-38.924,31.818
1395,34.514,-1.808,-38.924,31.818
1396,34.495,-1.812,-38.924,31.818
1397,34.475,-1.816,-38.924,31.818
1398,34.456,-1.820,-38.924,31.818
1399,34.436,-1.824,-38.924,31.818
1400,34.417,-1.828,-38.924,31.818
1401,34.397,-1.832,-38.924,31.818
1402,34.378,-1.836,-38.924,31.818
1403,34.359,-1.840,-38.924,31.818
1404,34.339,-1.844,-38.924,31.818
1405,34.320,-1.848,-38.924,31.818
1406,34.300,-1.852,-38.924,31.818
1407,34.281,-1.856,-38.924,31.818
1408,34.261,-1.860,-38.924,31.818
1409,34.242,-1.864,-38.924,31.818
1410,34.222,-1.868,-38.924,31.818
1411,34.203,-1.872,-38.924,31.818
1412,34.183,-1.876,-38.924,31.818
1413,34.164,-1.880,-38.924,31.818
1414,34.144,-1.884,-38.924,31.818
1415,34.125,-1.888,-38.924,31.818
1416,34.106,-1.892,-38.924,31.818
1417,34.086,-1.895,-38.924,31.818
1418,34.067,-1.899,-38.924,31.818
1419,34.047,-1.903,-38.924,31.818
1420,34.028,-1.907,-38.924,31.818
1421,34.008,-1.911,-38.924,31.818
1422,33.989,-1.915,-38.924,31.818
1423,33.969,-1.919,-38.924,31.818
1424,33.950,-1.923,-38.924,31.818
1425,33.930,-1.927,-38.924,31.818
1426,33.911,-1.931,-38.924,31.818
1427,33.892,-1.935,-38.924,31.818
1428,33.872,-1.939,-38.924,31.818
1429,33.853,-1.943,-38.924,31.818
1430,33.833,-1.947,-38.924,31.818
1431,33.814,-1.951,-38.924,31.818
1432,33.794,-1.955,-38.924,31.818
1433,33.775,-1.959,-38.924,31.818
1434,33.755,-1.963,-38.924,31.818
1435,33.736,-1.967,-38.924,31.818
1436,33.716,-1.971,-38.924,31.818
1437,33.697,-1.975,-38.924,31.818
1438,33.678,-1.979,-38.924,31.818
1439,33.658,-1.983,-38.924,31.818
1440,33.639,-1.987,-38.924,31.818
1441,33.619,-1.991,-38.924,31.818
1442,33.600,-1.995,-38.924,31.818
1443,33.580,-1.999,-38.924,31.818
1444,33.561,-2.003,-38.924,31.818
1445,33.541,-2.007,-38.924,31.818
1446,33.522,-2.011,-38.924,31.818
1447,33.502,-2.015,-38.924,31.818
1448,33.483,-2.019,-38.924,31.818
1449,33.464,-2.023,-38.924,31.818
1450,33.444,-2.026,-38.924,31.818
1451,33.425,-2.030,-38.924,31.818
1452,33.405,-2.034,-38.924,31.818
1453,33.386,-2.038,-38.924,31.818
1454,33.366,-2.042,-38.924,31.818
1455,33.347,-2.046,-38.924,31.818
1456,33.327,-2.050,-38.924,31.818
1457,33.308,-2.054,-38.924,31.818
1458,33.288,-2.058,-38.924,31.818
1459,33.269,-2.062,-38.924,31.818
1460,33.250,-2.066,-38.924,31.818
1461,33.230,-2.070,-38.924,31.818
1462,33.211,-2.074,-38.924,31.818
1463,33.191,-2.078,-38.924,31.818
1464,33.172,-2.082,-38.924,31.818
1465,33.152,-2.086,-38.924,31.818
1466,33.133,-2.090,-38.924,31.818
1467,33.113,-2.094,-38.924,31.818
1468,33.094,-2.098,-38.924,31.818
1469,33.074,-2.102,-38.924,31.818
1470,33.055,-2.106,-38.924,31.818
1471,33.036,-2.110,-38.924,31.818
1472,33.016,-2.114,-38.924,31.818
1473,32.997,-2.118,-38.924,31.818
1474,32.977,-2.122,-38.924,31.818
1475,32.958,-2.126,-38.924,31.818
1476,32.938,-2.130,-38.924,31.818
1477,32.919,-2.134,-38.924,31.818
1478,32.899,-2.138,-38.924,31.818
1479,32.880,-2.142,-38.924,31.818
1480,32.860,-2.146,-38.924,31.818
1481,32.841,-2.150,-38.924,31.818
1482,32.822,-2.154,-38.924,31.818
1483,32.802,-2.158,-38.924,31.818
1484,32.783,-2.161,-38.924,31.818
1485,32.763,-2.165,-38.924,31.818
1486,32.744,-2.169,-38.924,31.818
1487,32.724,-2.173,-38.924,31.818
1488,32.705,-2.177,-38.924,31.818
1489,32.685,-2.181,-38.924,31.818
1490,32.666,-2.185,-38.924,31.818
1491,32.646,-2.189,-38.924,31.818
1492,32.627,-2.193,-38.924,31.818
1493,32.608,-2.197,-38.924,31.818
1494,32.588,-2.201,-38.924,31.818
1495,32.569,-2.205,-38.924,31.818
1496,32.549,-2.209,-38.924,31.818
1497,32.530,-2.213,-38.924,31.818
1498,32.510,-2.217,-38.924,31.818
1499,32.491,-2.221,-38.924,31.818
1500,32.471,-2.225,-38.924,31.818
1501,32.452,-2.229,-38.924,31.818
1502,32.432,-2.233,-38.924,31.818
1503,32.413,-2.237,-38.924,31.818
1504,32.394,-2.241,-38.924,31.818
1505,32.374,-2.245,-38.924,31.818
1506,32.355,-2.249,-38.924,31.818
1507,32.335,-2.253,-38.924,31.818
1508,32.316,-2.257,-38.924,31.818
1509,32.296,-2.261,-38.924,31.818
1510,32.277,-2.265,-38.924,31.818
1511,32.257,-2.269,-38.924,31.818
1512,32.238,-2.273,-38.924,31.818
1513,32.218,-2.277,-38.924,31.818
1514,32.199,-2.281,-38.924,31.818
1515,32.179,-2.285,-38.924,31.818
1516,32.160,-2.289,-38.924,31.818
1517,32.141,-2.292,-38.924,31.818
1518,32.121,-2.296,-38.924,31.818
1519,32.102,-2.300,-38.924,31.818
1520,32.082,-2.304,-38.924,31.818
1521,32.063,-2.308,-38.924,31.818
1522,32.043,-2.312,-38.924,31.818
1523,32.024,-2.316,-38.924,31.818
1524,32.004,-2.320,-38.924,31.818
1525,31.985,-2.324,-38.924,31.818
1526,31.965,-2.328,-38.924,31.818
1527,31.946,-2.332,-38.924,31.818
1528,31.927,-2.336,-38.924,31.818
1529,31.907,-2.340,-38.924,31.818
1530,31.888,-2.344,-38.924,31.818
1531,31.868,-2.348,-38.924,31.818
1532,31.849,-2.352,-38.924,31.818
1533,31.829,-2.356,-38.924,31.818
1534,31.810,-2.360,-38.924,31.818
1535,31.790,-2.364,-38.924,31.818
1536,31.771,-2.368,-38.924,31.818
1537,31.751,-2.372,-38.924,31.818
1538,31.732,-2.376,-38.924,31.818
1539,31.713,-2.380,-38.924,31.818
1540,31.693,-2.384,-38.924,31.818
1541,31.674,-2.388,-38.924,31.818
1542,31.654,-2.392,-38.924,31.818
1543,31.635,-2.396,-38.924,31.818
1544,31.615,-2.400,-38.924,31.818
1545,31.596,-2.404,-38.924,31.818
1546,31.576,-2.408,-38.924,31.818
1547,31.557,-2.412,-38.924,31.818
1548,31.537,-2.416,-38.924,31.818
1549,31.518,-2.420,-38.924,31.818
1550,31.499,-2.424,-38.924,31.818
1551,31.479,-2.427,-38.924,31.818
1552,31.460,-2.431,-38.924,31.818
1553,31.440,-2.435,-38.924,31.818
1554,31.421,-2.439,-38.924,31.818
1555,31.401,-2.443,-38.924,31.818
1556,31.382,-2.447,-38.924,31.818
1557,31.362,-2.451,-38.924,31.818
1558,31.343,-2.455,-38.924,31.818
1559,31.323,-2.459,-38.924,31.818
1560,31.304,-2.463,-38.924,31.818
1561,31.285,-2.467,-38.924,31.818
1562,31.265,-2.471,-38.924,31.818
1563,31.246,-2.475,-38.924,31.818
1564,31.226,-2.479,-38.924,31.818
1565,31.207,-2.483,-38.924,31.818
1566,31.187,-2.487,-38.924,31.818
1567,31.168,-2.491,-38.924,31.818
1568,31.148,-2.495,-38.924,31.818
1569,31.129,-2.499,-38.924,31.818
1570,31.109,-2.503,-38.924,31.818
1571,31.090,-2.507,-38.924,31.818
1572,31.071,-2.511,-38.924,31.818
1573,31.051,-2.515,-38.924,31.818
1574,31.032,-2.519,-38.924,31.818
1575,31.012,-2.523,-38.924,31.818
1576,30.993,-2.527,-38.924,31.818
1577,30.973,-2.531,-38.924,31.818
1578,30.954,-2.535,-38.924,31.818
1579,30.934,-2.539,-38.924,31.818
1580,30.915,-2.543,-38.924,31.818
1581,30.895,-2.547,-38.924,31.818
1582,30.876,-2.551,-38.924,31.818
1583,30.857,-2.555,-38.924,31.818
1584,30.837,-2.558,-38.924,31.818
1585,30.818,-2.562,-38.924,31.818
1586,30.798,-2.566,-38.924,31.818
1587,30.779,-2.570,-38.924,31.818
1588,30.759,-2.574,-38.924,31.818
1589,30.740,-2.578,-38.924,31.818
1590,30.720,-2.582,-38.924,31.818
1591,30.701,-2.586,-38.924,31.818
1592,30.681,-2.590,-38.924,31.818
1593,30.662,-2.594,-38.924,31.818
1594,30.643,-2.598,-38.924,31.818
1595,30.623,-2.602,-38.924,31.818
1596,30.604,-2.606,-38.924,31.818
1597,30.584,-2.610,-38.924,31.818
1598,30.565,-2.614,-38.924,31.818
1599,30.545,-2.618,-38.924,31.818
1600,30.526,-2.622,-38.924,31.818
1601,30.506,-2.626,-38.924,31.818
1602,30.487,-2.630,-38.924,31.818
1603,30.467,-2.634,-38.924,31.818
1604,30.448,-2.638,-38.924,31.818
1605,30.428,-2.642,-38.924,31.818
1606,30.409,-2.646,-38.924,31.818
1607,30.390,-2.650,-38.924,31.818
1608,30.370,-2.654,-38.924,31.818
1609,30.351,-2.658,-38.924,31.818
1610,30.331,-2.662,-38.924,31.818
1611,30.312,-2.666,-38.924,31.818
1612,30.292,-2.670,-38.924,31.818
1613,30.273,-2.674,-38.924,31.818
1614,30.253,-2.678,-38.924,31.818
1615,30.234,-2.682,-38.924,31.818
1616,30.214,-2.686,-38.924,31.818
1617,30.195,-2.690,-38.924,31.818
1618,30.176,-2.693,-38.924,31.818
1619,30.156,-2.697,-38.924,31.818
1620,30.137,-2.701,-38.924,31.818
1621,30.117,-2.705,-38.924,31.818
1622,30.098,-2.709,-38.924,31.818
1623,30.078,-2.713,-38.924,31.818
1624,30.059,-2.717,-38.924,31.818
1625,30.039,-2.721,-38.924,31.818
1626,30.020,-2.725,-38.924,31.818
1627,30.000,-2.729,-38.924,31.818
1628,29.981,-2.733,-38.924,31.818
1629,29.962,-2.737,-38.924,31.818
1630,29.942,-2.741,-38.924,31.818
1631,29.923,-2.745,-38.924,31.818
1632,29.903,-2.749,-38.924,31.818
1633,29.884,-2.753,-38.924,31.818
1634,29.864,-2.757,-38.924,31.818
1635,29.845,-2.761,-38.924,31.818
1636,29.825,-2.765,-38.924,31.818
1637,29.806,-2.769,-38.924,31.818
1638,29.786,-2.773,-38.924,31.818
1639,29.767,-2.777,-38.924,31.818
1640,29.748,-2.781,-38.924,31.818
1641,29.728,-2.785,-38.924,31.818
1642,29.709,-2.789,-38.924,31.818
1643,29.689,-2.793,-38.924,31.818
1644,29.670,-2.797,-38.924,31.818
1645,29.650,-2.801,-38.924,31.818
1646,29.631,-2.805,-38.924,31.818
1647,29.611,-2.809,-38.924,31.818
1648,29.592,-2.813,-38.924,31.818
1649,29.572,-2.817,-38.924,31.818
1650,29.553,-2.821,-38.924,31.818
1651,29.534,-2.824,-38.924,31.818
1652,29.514,-2.828,-38.924,31.818
1653,29.495,-2.832,-38.924,31.818
1654,29.475,-2.836,-38.924,31.818
1655,29.456,-2.840,-38.924,31.818
1656,29.436,-2.844,-38.924,31.818
1657,29.417,-2.848,-38.924,31.818
1658,29.397,-2.852,-38.924,31.818
1659,29.378,-2.856,-38.924,31.818
1660,29.358,-2.860,-38.924,31.818
1661,29.339,-2.864,-38.924,31.818
1662,29.320,-2.868,-38.924,31.818
1663,29.300,-2.872,-38.924,31.818
1664,29.281,-2.876,-38.924,31.818
1665,29.261,-2.880,-38.924,31.818
1666,29.242,-2.884,-38.924,31.818
1667,29.222,-2.888,-38.924,31.818
1668,29.203,-2.892,-38.924,31.818
1669,29.183,-2.896,-38.924,31.818
1670,29.164,-2.900,-38.924,31.818
1671,29.144,-2.904,-38.924,31.818
1672,29.125,-2.908,-38.924,31.818
1673,29.106,-2.912,-38.924,31.818
1674,29.086,-2.916,-38.924,31.818
1675,29.067,-2.920,-38.924,31.818
1676,29.047,-2.924,-38.924,31.818
1677,29.028,-2.928,-38.924,31.818
1678,29.008,-2.932,-38.924,31.818
1679,28.989,-2.936,-38.924,31.818
1680,28.969,-2.940,-38.924,31.818
1681,28.950,-2.944,-38.924,31.818
1682,28.930,-2.948,-38.924,31.818
1683,28.911,-2.952,-38.924,31.818
1684,28.892,-2.956,-38.924,31.818
1685,28.872,-2.959,-38.924,31.818
1686,28.853,-2.963,-38.924,31.818
1687,28.835,-2.967,-38.924,31.818
1688,28.815,-2.971,-38.924,31.818
1689,28.798,-2.975,-38.924,31.818
1690,28.778,-2.979,-38.924,31.818
1691,28.760,-2.983,-38.924,31.818
1692,28.741,-2.987,-38.924,31.818
1693,28.723,-2.990,-38.924,31.818
1694,28.704,-2.994,-38.924,31.818
1695,28.686,-2.998,-38.924,31.818
1696,28.666,-3.001,-38.924,31.818
1697,28.648,-3.005,-38.924,31.818
1698,28.629,-3.009,-38.924,31.818
1699,28.611,-3.012,-38.924,31.818
1700,28.592,-3.016,-38.924,31.818
1701,28.574,-3.020,-38.924,31.818
1702,28.554,-3.023,-38.924,31.818
1703,28.536,-3.027,-38.924,31.818
1704,28.517,-3.030,-38.924,31.818
1705,28.499,-3.034,-38.924,31.818
1706,28.479,-3.037,-38.924,31.818
1707,28.462,-3.040,-38.924,31.818
1708,28.442,-3.044,-38.924,31.818
1709,28.424,-3.047,-38.924,31.818
1710,28.405,-3.050,-38.924,31.818
1711,28.387,-3.054,-38.924,31.818
1712,28.367,-3.057,-38.924,31.818
1713,28.349,-3.060,-38.924,31.818
1714,28.330,-3.063,-38.924,31.818
1715,28.312,-3.067,-38.924,31.818
1716,28.292,-3.070,-38.924,31.818
1717,28.274,-3.073,-38.924,31.818
1718,28.255,-3.076,-38.924,31.818
1719,28.237,-3.079,-38.924,31.818
1720,28.217,-3.082,-38.924,31.818
1721,28.199,-3.085,-38.924,31.818
1722,28.179,-3.088,-38.924,31.818
1723,28.162,-3.091,-38.924,31.818
1724,28.142,-3.094,-38.924,31.818
1725,28.124,-3.097,-38.924,31.818
1726,28.104,-3.100,-38.924,31.818
1727,28.086,-3.103,-38.924,31.818
1728,28.067,-3.106,-38.924,31.818
1729,28.049,-3.109,-38.924,31.818
1730,28.029,-3.111,-38.924,31.818
1731,28.011,-3.114,-38.924,31.818
1732,27.992,-3.117,-38.924,31.818
1733,27.974,-3.120,-38.924,31.818
1734,27.954,-3.122,-38.924,31.818
1735,27.936,-3.125,-38.924,31.818
1736,27.916,-3.128,-38.924,31.818
1737,27.898,-3.130,-38.924,31.818
1738,27.879,-3.133,-38.924,31.818
1739,27.859,-3.135,-38.924,31.818
1740,27.841,-3.138,-38.924,31.818
1741,27.821,-3.140,-38.924,31.818
1742,27.801,-3.143,-38.924,31.818
1743,27.783,-3.145,-38.924,31.818
1744,27.764,-3.148,-38.924,31.818
1745,27.746,-3.150,-38.924,31.818
1746,27.726,-3.153,-38.924,31.818
1747,27.706,-3.155,-38.924,31.818
1748,27.688,-3.157,-38.924,31.818
1749,27.669,-3.160,-38.924,31.818
1750,27.649,-3.162,-38.924,31.818
1751,27.631,-3.164,-38.924,31.818
1752,27.611,-3.167,-38.924,31.818
1753,27.591,-3.169,-38.924,31.818
1754,27.573,-3.171,-38.924,31.818
1755,27.554,-3.173,-38.924,31.818
1756,27.534,-3.176,-38.924,31.818
1757,27.516,-3.178,-38.924,31.818
1758,27.496,-3.180,-38.924,31.818
1759,27.476,-3.182,-38.924,31.818
1760,27.458,-3.184,-38.924,31.818
1761,27.439,-3.186,-38.924,31.818
1762,27.419,-3.189,-38.924,31.818
1763,27.401,-3.191,-38.924,31.818
1764,27.381,-3.193,-38.924,31.818
1765,27.361,-3.195,-38.924,31.818
1766,27.343,-3.197,-38.924,31.818
1767,27.324,-3.199,-38.924,31.818
1768,27.304,-3.201,-38.924,31.818
1769,27.284,-3.203,-38.924,31.818
1770,27.264,-3.205,-38.924,31.818
1771,27.245,-3.207,-38.924,31.818
1772,27.225,-3.209,-38.924,31.818
1773,27.205,-3.210,-38.924,31.818
1774,27.187,-3.213,-38.924,31.818
1775,27.167,-3.214,-38.924,31.818
1776,27.149,-3.217,-38.924,31.818
1777,27.129,-3.218,-38.924,31.818
1778,27.111,-3.220,-38.924,31.818
1779,27.092,-3.222,-38.924,31.818
1780,27.072,-3.224,-38.924,31.818
1781,27.054,-3.226,-38.924,31.818
1782,27.034,-3.228,-38.924,31.818
1783,27.014,-3.229,-38.924,31.818
1784,26.994,-3.231,-38.924,31.818
1785,26.975,-3.233,-38.924,31.818
1786,26.955,-3.234,-38.924,31.818
1787,26.935,-3.236,-38.924,31.818
1788,26.915,-3.238,-38.924,31.818
1789,26.897,-3.240,-38.924,31.818
1790,26.877,-3.241,-38.924,31.818
1791,26.859,-3.243,-38.924,31.818
1792,26.840,-3.245,-38.924,31.818
1793,26.820,-3.246,-38.924,31.818
1794,26.802,-3.248,-38.924,31.818
1795,26.782,-3.250,-38.924,31.818
1796,26.762,-3.251,-38.924,31.818
1797,26.744,-3.253,-38.924,31.818
1798,26.724,-3.254,-38.924,31.818
1799,26.704,-3.256,-38.924,31.818
1800,26.685,-3.257,-38.924,31.818
1801,26.665,-3.259,-38.924,31.818
1802,26.645,-3.260,-38.924,31.818
1803,26.625,-3.262,-38.924,31.818
1804,26.605,-3.263,-38.924,31.818
1805,26.586,-3.265,-38.924,31.818
1806,26.566,-3.266,-38.924,31.818
1807,26.548,-3.268,-38.924,31.818
1808,26.528,-3.269,-38.924,31.818
1809,26.510,-3.271,-38.924,31.818
1810,26.490,-3.272,-38.924,31.818
1811,26.470,-3.274,-38.924,31.818
1812,26.452,-3.275,-38.924,31.818
1813,26.432,-3.277,-38.924,31.818
1814,26.412,-3.278,-38.924,31.818
1815,26.393,-3.279,-38.924,31.818
1816,26.373,-3.280,-38.924,31.818
1817,26.353,-3.282,-38.924,31.818
1818,26.333,-3.283,-38.924,31.818
1819,26.313,-3.284,-38.924,31.818
1820,26.294,-3.286,-38.924,31.818
1821,26.274,-3.287,-38.924,31.818
1822,26.254,-3.288,-38.924,31.818
1823,26.236,-3.290,-38.924,31.818
1824,26.216,-3.291,-38.924,31.818
1825,26.198,-3.292,-38.924,31.818
1826,26.178,-3.294,-38.924,31.818
1827,26.158,-3.295,-38.924,31.818
1828,26.138,-3.296,-38.924,31.818
1829,26.119,-3.297,-38.924,31.818
1830,26.099,-3.298,-38.924,31.818
1831,26.079,-3.299,-38.924,31.818
1832,26.059,-3.301,-38.924,31.818
1833,26.039,-3.302,-38.924,31.818
1834,26.020,-3.303,-38.924,31.818
1835,26.001,-3.304,-38.924,31.818
1836,25.982,-3.306,-38.924,31.818
1837,25.964,-3.307,-38.924,31.818
1838,25.944,-3.308,-38.924,31.818
1839,25.924,-3.309,-38.924,31.818
1840,25.904,-3.310,-38.924,31.818
1841,25.884,-3.311,-38.924,31.818
1842,25.864,-3.312,-38.924,31.818
1843,25.845,-3.313,-38.924,31.818
1844,25.825,-3.314,-38.924,31.818
1845,25.805,-3.315,-38.924,31.818
1846,25.785,-3.316,-38.924,31.818
1847,25.765,-3.317,-38.924,31.818
1848,25.745,-3.319,-38.924,31.818
1849,25.726,-3.320,-38.924,31.818
1850,25.706,-3.321,-38.924,31.818
1851,25.686,-3.322,-38.924,31.818
1852,25.668,-3.323,-38.924,31.818
1853,25.648,-3.324,-38.924,31.818
1854,25.628,-3.325,-38.924,31.818
1855,25.610,-3.326,-38.924,31.818
1856,25.590,-3.327,-38.924,31.818
1857,25.570,-3.328,-38.924,31.818
1858,25.551,-3.329,-38.924,31.818
1859,25.531,-3.330,-38.924,31.818
1860,25.511,-3.331,-38.924,31.818
1861,25.491,-3.332,-38.924,31.818
1862,25.471,-3.333,-38.924,31.818
1863,25.451,-3.334,-38.924,31.818
1864,25.432,-3.335,-38.924,31.818
1865,25.412,-3.336,-38.924,31.818
1866,25.392,-3.337,-38.924,31.818
1867,25.372,-3.337,-38.924,31.818
1868,25.352,-3.338,-38.924,31.818
1869,25.332,-3.339,-38.924,31.818
1870,25.313,-3.340,-38.924,31.818
1871,25.293,-3.341,-38.924,31.818
1872,25.273,-3.342,-38.924,31.818
1873,25.255,-3.343,-38.924,31.818
1874,25.235,-3.344,-38.924,31.818
1875,25.215,-3.345,-38.924,31.818
1876,25.197,-3.346,-38.924,31.818
1877,25.177,-3.347,-38.924,31.818
1878,25.157,-3.348,-38.924,31.818
1879,25.137,-3.349,-38.924,31.818
1880,25.118,-3.350,-38.924,31.818
1881,25.098,-3.350,-38.924,31.818
1882,25.078,-3.351,-38.924,31.818
1883,25.058,-3.352,-38.924,31.818
1884,25.038,-3.353,-38.924,31.818
1885,25.018,-3.354,-38.924,31.818
1886,24.999,-3.354,-38.924,31.818
1887,24.979,-3.355,-38.924,31.818
1888,24.959,-3.356,-38.924,31.818
1889,24.939,-3.357,-38.924,31.818
1890,24.919,-3.358,-38.924,31.818
1891,24.899,-3.359,-38.924,31.818
1892,24.880,-3.359,-38.924,31.818
1893,24.860,-3.360,-38.924,31.818
1894,24.840,-3.361,-38.924,31.818
1895,24.820,-3.362,-38.924,31.818
1896,24.800,-3.363,-38.924,31.818
1897,24.782,-3.364,-38.924,31.818
1898,24.762,-3.364,-38.924,31.818
1899,24.744,-3.365,-38.924,31.818
1900,24.724,-3.366,-38.924,31.818
1901,24.704,-3.367,-38.924,31.818
1902,24.685,-3.367,-38.924,31.818
1903,24.665,-3.368,-38.924,31.818
1904,24.645,-3.369,-38.924,31.818
1905,24.625,-3.370,-38.924,31.818
1906,24.605,-3.370,-38.924,31.818
1907,24.585,-3.371,-38.924,31.818
1908,24.566,-3.372,-38.924,31.818
1909,24.546,-3.372,-38.924,31.818
1910,24.526,-3.373,-38.924,31.818
1911,24.506,-3.374,-38.924,31.818
1912,24.486,-3.374,-38.924,31.818
1913,24.466,-3.375,-38.924,31.818
1914,24.446,-3.376,-38.924,31.818
1915,24.427,-3.377,-38.924,31.818
1916,24.407,-3.377,-38.924,31.818
1917,24.387,-3.378,-38.924,31.818
1918,24.367,-3.379,-38.924,31.818
1919,24.347,-3.379,-38.924,31.818
1920,24.327,-3.380,-38.924,31.818
1921,24.308,-3.381,-38.924,31.818
1922,24.289,-3.382,-38.924,31.818
1923,24.270,-3.382,-38.924,31.818
1924,24.251,-3.383,-38.924,31.818
1925,24.232,-3.384,-38.924,31.818
1926,24.212,-3.384,-38.924,31.818
1927,24.194,-3.385,-38.924,31.818
1928,24.174,-3.386,-38.924,31.818
1929,24.154,-3.386,-38.924,31.818
1930,24.134,-3.387,-38.924,31.818
1931,24.114,-3.387,-38.924,31.818
1932,24.094,-3.388,-38.924,31.818
1933,24.075,-3.388,-38.924,31.818
1934,24.055,-3.389,-38.924,31.818
1935,24.035,-3.389,-38.924,31.818
1936,24.015,-3.390,-38.924,31.818
1937,23.995,-3.390,-38.924,31.818
1938,23.975,-3.391,-38.924,31.818
1939,23.955,-3.391,-38.924,31.818
1940,23.936,-3.392,-38.924,31.818
1941,23.916,-3.392,-38.924,31.818
1942,23.896,-3.393,-38.924,31.818
1943,23.876,-3.393,-38.924,31.818
1944,23.856,-3.394,-38.924,31.818
1945,23.836,-3.394,-38.924,31.818
1946,23.817,-3.395,-38.924,31.818
1947,23.797,-3.395,-38.924,31.818
1948,23.777,-3.396,-38.924,31.818
1949,23.757,-3.396,-38.924,31.818
1950,23.737,-3.397,-38.924,31.818
1951,23.717,-3.398,-38.924,31.818
1952,23.697,-3.398,-38.924,31.818
1953,23.678,-3.399,-38.924,31.818
1954,23.658,-3.399,-38.924,31.818
1955,23.638,-3.400,-38.924,31.818
1956,23.618,-3.400,-38.924,31.818
1957,23.598,-3.401,-38.924,31.818
1958,23.578,-3.401,-38.924,31.818
1959,23.558,-3.402,-38.924,31.818
1960,23.539,-3.402,-38.924,31.818
1961,23.519,-3.403,-38.924,31.818
1962,23.501,-3.403,-38.924,31.818
1963,23.481,-3.404,-38.924,31.818
1964,23.463,-3.405,-38.924,31.818
1965,23.443,-3.405,-38.924,31.818
1966,23.425,-3.406,-38.924,31.818
1967,23.405,-3.406,-38.924,31.818
1968,23.387,-3.406,-38.924,31.818
1969,23.367,-3.407,-38.924,31.818
1970,23.349,-3.407,-38.924,31.818
1971,23.329,-3.407,-38.924,31.818
1972,23.311,-3.408,-38.924,31.818
1973,23.291,-3.408,-38.924,31.818
1974,23.273,-3.408,-38.924,31.818
1975,23.253,-3.408,-38.924,31.818
1976,23.235,-3.409,-38.924,31.818
1977,23.215,-3.409,-38.924,31.818
1978,23.195,-3.409,-38.924,31.818
1979,23.177,-3.409,-38.924,31.818
1980,23.157,-3.409,-38.924,31.818
1981,23.137,-3.409,-38.924,31.818
1982,23.119,-3.409,-38.924,31.818
1983,23.099,-3.409,-38.924,31.818
1984,23.079,-3.409,-38.924,31.818
1985,23.060,-3.409,-38.924,31.818
1986,23.040,-3.409,-38.924,31.818
1987,23.020,-3.409,-38.924,31.818
1988,23.000,-3.409,-38.924,31.818
1989,22.980,-3.408,-38.924,31.818
1990,22.960,-3.408,-38.924,31.818
1991,22.940,-3.408,-38.924,31.818
1992,22.921,-3.408,-38.924,31.818
1993,22.901,-3.408,-38.924,31.818
1994,22.881,-3.408,-38.924,31.818
1995,22.861,-3.408,-38.924,31.818
1996,22.841,-3.408,-38.924,31.818
1997,22.821,-3.408,-38.924,31.818
1998,22.801,-3.408,-38.924,31.818
1999,22.782,-3.407,-38.924,31.818
2000,22.762,-3.407,-38.924,31.818
2001,22.742,-3.407,-38.924,31.818
2002,22.722,-3.407,-38.924,31.818
2003,22.702,-3.407,-38.924,31.818
2004,22.682,-3.407,-38.924,31.818
2005,22.662,-3.407,-38.924,31.818
2006,22.643,-3.407,-38.924,31.818
2007,22.623,-3.407,-38.924,31.818
2008,22.603,-3.407,-38.924,31.818
2009,22.583,-3.407,-38.924,31.818
2010,22.563,-3.406,-38.924,31.818
2011,22.543,-3.406,-38.924,31.818
2012,22.523,-3.406,-38.924,31.818
2013,22.504,-3.406,-38.924,31.818
2014,22.484,-3.406,-38.924,31.818
2015,22.464,-3.406,-38.924,31.818
2016,22.444,-3.406,-38.924,31.818
2017,22.424,-3.406,-38.924,31.818
2018,22.404,-3.406,-38.924,31.818
2019,22.384,-3.406,-38.924,31.818
2020,22.365,-3.405,-38.924,31.818
2021,22.345,-3.405,-38.924,31.818
2022,22.325,-3.405,-38.924,31.818
2023,22.305,-3.405,-38.924,31.818
2024,22.285,-3.405,-38.924,31.818
2025,22.267,-3.405,-38.924,31.818
2026,22.251,-3.406,-38.924,31.818
2027,22.236,-3.407,-38.924,31.818
2028,22.223,-3.408,-38.924,31.818
2029,22.208,-3.408,-38.924,31.818
2030,22.192,-3.408,-38.924,31.818
2031,22.174,-3.408,-38.924,31.818
2032,22.158,-3.407,-38.924,31.818
2033,22.140,-3.407,-38.924,31.818
2034,22.120,-3.405,-38.924,31.818
2035,22.102,-3.404,-38.924,31.818
2036,22.082,-3.403,-38.924,31.818
2037,22.064,-3.402,-38.924,31.818
2038,22.044,-3.400,-38.924,31.818
2039,22.026,-3.399,-38.924,31.818
2040,22.006,-3.398,-38.924,31.818
2041,21.988,-3.397,-38.924,31.818
2042,21.968,-3.395,-38.924,31.818
2043,21.950,-3.394,-38.924,31.818
