step,x,y,goal_x,goal_y
1385,20.758,-15.494,28.475,-19.827
1386,20.774,-15.505,28.475,-19.827
1387,20.790,-15.517,28.475,-19.827
1388,20.806,-15.529,28.475,-19.827
1389,20.821,-15.539,28.475,-19.827
1390,20.837,-15.551,28.475,-19.827
1391,20.853,-15.563,28.475,-19.827
1392,20.869,-15.574,28.475,-19.827
1393,20.885,-15.586,28.475,-19.827
1394,20.901,-15.598,28.475,-19.827
1395,20.918,-15.609,28.475,-19.827
1396,20.934,-15.621,28.475,-19.827
1397,20.948,-15.632,28.475,-19.827
1398,20.964,-15.643,28.475,-19.827
1399,20.980,-15.655,28.475,-19.827
1400,20.997,-15.667,28.475,-19.827
1401,21.013,-15.678,28.475,-19.827
1402,21.029,-15.690,28.475,-19.827
1403,21.045,-15.702,28.475,-19.827
1404,21.061,-15.713,28.475,-19.827
1405,21.077,-15.725,28.475,-19.827
1406,21.092,-15.736,28.475,-19.827
1407,21.108,-15.747,28.475,-19.827
1408,21.124,-15.759,28.475,-19.827
1409,21.140,-15.770,28.475,-19.827
1410,21.156,-15.782,28.475,-19.827
1411,21.172,-15.794,28.475,-19.827
1412,21.188,-15.805,28.475,-19.827
1413,21.204,-15.817,28.475,-19.827
1414,21.219,-15.827,28.475,-19.827
1415,21.235,-15.839,28.475,-19.827
1416,21.251,-15.850,28.475,-19.827
1417,21.268,-15.862,28.475,-19.827
1418,21.284,-15.874,28.475,-19.827
1419,21.300,-15.885,28.475,-19.827
1420,21.316,-15.897,28.475,-19.827
1421,21.332,-15.908,28.475,-19.827
1422,21.347,-15.919,28.475,-19.827
1423,21.363,-15.930,28.475,-19.827
1424,21.379,-15.942,28.475,-19.827
1425,21.395,-15.953,28.475,-19.827
1426,21.412,-15.965,28.475,-19.827
1427,21.428,-15.976,28.475,-19.827
1428,21.444,-15.988,28.475,-19.827
1429,21.460,-16.000,28.475,-19.827
1430,21.475,-16.010,28.475,-19.827
1431,21.491,-16.022,28.475,-19.827
1432,21.507,-16.033,28.475,-19.827
1433,21.523,-16.045,28.475,-19.827
1434,21.540,-16.056,28.475,-19.827
1435,21.556,-16.068,28.475,-19.827
1436,21.572,-16.079,28.475,-19.827
1437,21.588,-16.091,28.475,-19.827
1438,21.603,-16.101,28.475,-19.827
1439,21.619,-16.112,28.475,-19.827
1440,21.635,-16.124,28.475,-19.827
1441,21.652,-16.135,28.475,-19.827
1442,21.668,-16.147,28.475,-19.827
1443,21.684,-16.158,28.475,-19.827
1444,21.700,-16.170,28.475,-19.827
1445,21.715,-16.180,28.475,-19.827
1446,21.731,-16.192,28.475,-19.827
1447,21.748,-16.203,28.475,-19.827
1448,21.764,-16.214,28.475,-19.827
1449,21.780,-16.226,28.475,-19.827
1450,21.796,-16.237,28.475,-19.827
1451,21.813,-16.249,28.475,-19.827
1452,21.829,-16.260,28.475,-19.827
1453,21.844,-16.271,28.475,-19.827
1454,21.860,-16.282,28.475,-19.827
1455,21.876,-16.293,28.475,-19.827
1456,21.892,-16.305,28.475,-19.827
1457,21.909,-16.316,28.475,-19.827
1458,21.925,-16.327,28.475,-19.827
1459,21.941,-16.339,28.475,-19.827
1460,21.956,-16.349,28.475,-19.827
1461,21.972,-16.361,28.475,-19.827
1462,21.989,-16.372,28.475,-19.827
1463,22.005,-16.383,28.475,-19.827
1464,22.021,-16.395,28.475,-19.827
1465,22.038,-16.406,28.475,-19.827
1466,22.054,-16.417,28.475,-19.827
1467,22.069,-16.428,28.475,-19.827
1468,22.085,-16.439,28.475,-19.827
1469,22.101,-16.450,28.475,-19.827
1470,22.118,-16.462,28.475,-19.827
1471,22.134,-16.473,28.475,-19.827
1472,22.150,-16.484,28.475,-19.827
1473,22.167,-16.495,28.475,-19.827
1474,22.182,-16.506,28.475,-19.827
1475,22.198,-16.517,28.475,-19.827
1476,22.214,-16.528,28.475,-19.827
1477,22.231,-16.540,28.475,-19.827
1478,22.247,-16.551,28.475,-19.827
1479,22.263,-16.562,28.475,-19.827
1480,22.280,-16.573,28.475,-19.827
1481,22.295,-16.584,28.475,-19.827
1482,22.311,-16.595,28.475,-19.827
1483,22.327,-16.606,28.475,-19.827
1484,22.344,-16.617,28.475,-19.827
1485,22.360,-16.629,28.475,-19.827
1486,22.377,-16.640,28.475,-19.827
1487,22.393,-16.651,28.475,-19.827
1488,22.408,-16.661,28.475,-19.827
1489,22.424,-16.673,28.475,-19.827
1490,22.441,-16.684,28.475,-19.827
1491,22.457,-16.695,28.475,-19.827
1492,22.473,-16.706,28.475,-19.827
1493,22.490,-16.717,28.475,-19.827
1494,22.505,-16.728,28.475,-19.827
1495,22.521,-16.739,28.475,-19.827
1496,22.538,-16.750,28.475,-19.827
1497,22.554,-16.761,28.475,-19.827
1498,22.570,-16.772,28.475,-19.827
1499,22.587,-16.783,28.475,-19.827
1500,22.603,-16.795,28.475,-19.827
1501,22.618,-16.805,28.475,-19.827
1502,22.635,-16.816,28.475,-19.827
1503,22.651,-16.827,28.475,-19.827
1504,22.668,-16.838,28.475,-19.827
1505,22.684,-16.849,28.475,-19.827
1506,22.701,-16.860,28.475,-19.827
1507,22.716,-16.870,28.475,-19.827
1508,22.732,-16.882,28.475,-19.827
1509,22.749,-16.893,28.475,-19.827
1510,22.765,-16.904,28.475,-19.827
1511,22.781,-16.915,28.475,-19.827
1512,22.798,-16.926,28.475,-19.827
1513,22.814,-16.937,28.475,-19.827
1514,22.829,-16.947,28.475,-19.827
1515,22.846,-16.958,28.475,-19.827
1516,22.862,-16.969,28.475,-19.827
1517,22.879,-16.980,28.475,-19.827
1518,22.895,-16.991,28.475,-19.827
1519,22.912,-17.002,28.475,-19.827
1520,22.927,-17.012,28.475,-19.827
1521,22.944,-17.023,28.475,-19.827
1522,22.960,-17.034,28.475,-19.827
1523,22.977,-17.045,28.475,-19.827
1524,22.993,-17.056,28.475,-19.827
1525,23.010,-17.067,28.475,-19.827
1526,23.025,-17.078,28.475,-19.827
1527,23.041,-17.088,28.475,-19.827
1528,23.058,-17.099,28.475,-19.827
1529,23.074,-17.110,28.475,-19.827
1530,23.091,-17.121,28.475,-19.827
1531,23.108,-17.132,28.475,-19.827
1532,23.123,-17.142,28.475,-19.827
1533,23.139,-17.153,28.475,-19.827
1534,23.156,-17.164,28.475,-19.827
1535,23.172,-17.175,28.475,-19.827
1536,23.189,-17.186,28.475,-19.827
1537,23.205,-17.197,28.475,-19.827
1538,23.221,-17.207,28.475,-19.827
1539,23.237,-17.218,28.475,-19.827
1540,23.254,-17.229,28.475,-19.827
1541,23.270,-17.240,28.475,-19.827
1542,23.287,-17.251,28.475,-19.827
1543,23.302,-17.261,28.475,-19.827
1544,23.319,-17.271,28.475,-19.827
1545,23.335,-17.282,28.475,-19.827
1546,23.352,-17.293,28.475,-19.827
1547,23.369,-17.304,28.475,-19.827
1548,23.385,-17.315,28.475,-19.827
1549,23.400,-17.325,28.475,-19.827
1550,23.417,-17.336,28.475,-19.827
1551,23.434,-17.346,28.475,-19.827
1552,23.450,-17.357,28.475,-19.827
1553,23.467,-17.368,28.475,-19.827
1554,23.482,-17.378,28.475,-19.827
1555,23.499,-17.389,28.475,-19.827
1556,23.516,-17.400,28.475,-19.827
1557,23.532,-17.410,28.475,-19.827
1558,23.549,-17.421,28.475,-19.827
1559,23.566,-17.432,28.475,-19.827
1560,23.581,-17.442,28.475,-19.827
1561,23.598,-17.453,28.475,-19.827
1562,23.614,-17.463,28.475,-19.827
1563,23.631,-17.474,28.475,-19.827
1564,23.648,-17.485,28.475,-19.827
1565,23.663,-17.495,28.475,-19.827
1566,23.680,-17.505,28.475,-19.827
1567,23.696,-17.516,28.475,-19.827
1568,23.713,-17.527,28.475,-19.827
1569,23.730,-17.537,28.475,-19.827
1570,23.745,-17.547,28.475,-19.827
1571,23.762,-17.558,28.475,-19.827
1572,23.779,-17.569,28.475,-19.827
1573,23.795,-17.579,28.475,-19.827
1574,23.812,-17.590,28.475,-19.827
1575,23.829,-17.601,28.475,-19.827
1576,23.844,-17.610,28.475,-19.827
1577,23.861,-17.621,28.475,-19.827
1578,23.878,-17.632,28.475,-19.827
1579,23.894,-17.642,28.475,-19.827
1580,23.911,-17.653,28.475,-19.827
1581,23.926,-17.663,28.475,-19.827
1582,23.943,-17.673,28.475,-19.827
1583,23.960,-17.684,28.475,-19.827
1584,23.977,-17.694,28.475,-19.827
1585,23.994,-17.705,28.475,-19.827
1586,24.009,-17.715,28.475,-19.827
1587,24.026,-17.725,28.475,-19.827
1588,24.043,-17.736,28.475,-19.827
1589,24.059,-17.746,28.475,-19.827
1590,24.076,-17.757,28.475,-19.827
1591,24.092,-17.766,28.475,-19.827
1592,24.109,-17.777,28.475,-19.827
1593,24.125,-17.787,28.475,-19.827
1594,24.142,-17.798,28.475,-19.827
1595,24.158,-17.808,28.475,-19.827
1596,24.174,-17.818,28.475,-19.827
1597,24.191,-17.829,28.475,-19.827
1598,24.208,-17.839,28.475,-19.827
1599,24.225,-17.849,28.475,-19.827
1600,24.240,-17.859,28.475,-19.827
1601,24.257,-17.870,28.475,-19.827
1602,24.274,-17.880,28.475,-19.827
1603,24.291,-17.890,28.475,-19.827
1604,24.308,-17.901,28.475,-19.827
1605,24.323,-17.910,28.475,-19.827
1606,24.340,-17.921,28.475,-19.827
1607,24.357,-17.931,28.475,-19.827
1608,24.374,-17.942,28.475,-19.827
1609,24.390,-17.951,28.475,-19.827
1610,24.407,-17.961,28.475,-19.827
1611,24.424,-17.972,28.475,-19.827
1612,24.440,-17.982,28.475,-19.827
1613,24.457,-17.992,28.475,-19.827
1614,24.473,-18.002,28.475,-19.827
1615,24.490,-18.012,28.475,-19.827
1616,24.507,-18.023,28.475,-19.827
1617,24.524,-18.033,28.475,-19.827
1618,24.539,-18.042,28.475,-19.827
1619,24.556,-18.053,28.475,-19.827
1620,24.573,-18.063,28.475,-19.827
1621,24.590,-18.073,28.475,-19.827
1622,24.606,-18.083,28.475,-19.827
1623,24.623,-18.093,28.475,-19.827
1624,24.640,-18.103,28.475,-19.827
1625,24.657,-18.113,28.475,-19.827
1626,24.674,-18.124,28.475,-19.827
1627,24.689,-18.133,28.475,-19.827
1628,24.706,-18.143,28.475,-19.827
1629,24.723,-18.153,28.475,-19.827
1630,24.740,-18.164,28.475,-19.827
1631,24.756,-18.173,28.475,-19.827
1632,24.773,-18.183,28.475,-19.827
1633,24.790,-18.193,28.475,-19.827
1634,24.807,-18.203,28.475,-19.827
1635,24.823,-18.213,28.475,-19.827
1636,24.840,-18.223,28.475,-19.827
1637,24.857,-18.233,28.475,-19.827
1638,24.874,-18.243,28.475,-19.827
1639,24.890,-18.252,28.475,-19.827
1640,24.907,-18.262,28.475,-19.827
1641,24.924,-18.272,28.475,-19.827
1642,24.941,-18.283,28.475,-19.827
1643,24.957,-18.292,28.475,-19.827
1644,24.974,-18.302,28.475,-19.827
1645,24.991,-18.312,28.475,-19.827
1646,25.008,-18.322,28.475,-19.827
1647,25.024,-18.331,28.475,-19.827
1648,25.041,-18.341,28.475,-19.827
1649,25.058,-18.351,28.475,-19.827
1650,25.074,-18.360,28.475,-19.827
1651,25.091,-18.370,28.475,-19.827
1652,25.108,-18.380,28.475,-19.827
1653,25.125,-18.390,28.475,-19.827
1654,25.141,-18.399,28.475,-19.827
1655,25.158,-18.409,28.475,-19.827
1656,25.175,-18.419,28.475,-19.827
1657,25.192,-18.429,28.475,-19.827
1658,25.208,-18.438,28.475,-19.827
1659,25.225,-18.448,28.475,-19.827
1660,25.243,-18.458,28.475,-19.827
1661,25.258,-18.467,28.475,-19.827
1662,25.276,-18.477,28.475,-19.827
1663,25.293,-18.487,28.475,-19.827
1664,25.310,-18.496,28.475,-19.827
1665,25.326,-18.506,28.475,-19.827
1666,25.343,-18.515,28.475,-19.827
1667,25.360,-18.525,28.475,-19.827
1668,25.376,-18.534,28.475,-19.827
1669,25.393,-18.544,28.475,-19.827
1670,25.411,-18.554,28.475,-19.827
1671,25.428,-18.563,28.475,-19.827
1672,25.444,-18.572,28.475,-19.827
1673,25.461,-18.582,28.475,-19.827
1674,25.479,-18.592,28.475,-19.827
1675,25.494,-18.601,28.475,-19.827
1676,25.512,-18.610,28.475,-19.827
1677,25.529,-18.620,28.475,-19.827
1678,25.546,-18.630,28.475,-19.827
1679,25.562,-18.639,28.475,-19.827
1680,25.580,-18.648,28.475,-19.827
1681,25.597,-18.658,28.475,-19.827
1682,25.613,-18.667,28.475,-19.827
1683,25.630,-18.676,28.475,-19.827
1684,25.648,-18.686,28.475,-19.827
1685,25.663,-18.695,28.475,-19.827
1686,25.681,-18.704,28.475,-19.827
1687,25.698,-18.714,28.475,-19.827
1688,25.714,-18.723,28.475,-19.827
1689,25.732,-18.732,28.475,-19.827
1690,25.749,-18.742,28.475,-19.827
1691,25.765,-18.750,28.475,-19.827
1692,25.782,-18.760,28.475,-19.827
1693,25.800,-18.769,28.475,-19.827
1694,25.816,-18.778,28.475,-19.827
1695,25.833,-18.787,28.475,-19.827
1696,25.851,-18.797,28.475,-19.827
1697,25.867,-18.805,28.475,-19.827
1698,25.884,-18.815,28.475,-19.827
1699,25.902,-18.824,28.475,-19.827
1700,25.918,-18.833,28.475,-19.827
1701,25.935,-18.842,28.475,-19.827
1702,25.953,-18.851,28.475,-19.827
1703,25.969,-18.860,28.475,-19.827
1704,25.986,-18.869,28.475,-19.827
1705,26.004,-18.879,28.475,-19.827
1706,26.020,-18.887,28.475,-19.827
1707,26.037,-18.897,28.475,-19.827
1708,26.053,-18.905,28.475,-19.827
1709,26.071,-18.914,28.475,-19.827
1710,26.089,-18.923,28.475,-19.827
1711,26.105,-18.932,28.475,-19.827
1712,26.122,-18.941,28.475,-19.827
1713,26.140,-18.950,28.475,-19.827
1714,26.156,-18.959,28.475,-19.827
1715,26.174,-18.968,28.475,-19.827
1716,26.190,-18.976,28.475,-19.827
1717,26.207,-18.985,28.475,-19.827
1718,26.225,-18.994,28.475,-19.827
1719,26.241,-19.003,28.475,-19.827
1720,26.259,-19.012,28.475,-19.827
1721,26.275,-19.020,28.475,-19.827
1722,26.293,-19.029,28.475,-19.827
1723,26.310,-19.038,28.475,-19.827
1724,26.327,-19.046,28.475,-19.827
1725,26.344,-19.055,28.475,-19.827
1726,26.361,-19.064,28.475,-19.827
1727,26.378,-19.073,28.475,-19.827
1728,26.394,-19.081,28.475,-19.827
1729,26.412,-19.090,28.475,-19.827
1730,26.430,-19.099,28.475,-19.827
1731,26.446,-19.107,28.475,-19.827
1732,26.464,-19.116,28.475,-19.827
1733,26.480,-19.124,28.475,-19.827
1734,26.498,-19.132,28.475,-19.827
1735,26.514,-19.141,28.475,-19.827
1736,26.532,-19.149,28.475,-19.827
1737,26.548,-19.157,28.475,-19.827
1738,26.566,-19.166,28.475,-19.827
1739,26.584,-19.175,28.475,-19.827
1740,26.600,-19.183,28.475,-19.827
1741,26.618,-19.191,28.475,-19.827
1742,26.635,-19.199,28.475,-19.827
1743,26.653,-19.208,28.475,-19.827
1744,26.669,-19.216,28.475,-19.827
1745,26.687,-19.225,28.475,-19.827
1746,26.703,-19.233,28.475,-19.827
1747,26.721,-19.241,28.475,-19.827
1748,26.737,-19.249,28.475,-19.827
1749,26.755,-19.257,28.475,-19.827
1750,26.772,-19.265,28.475,-19.827
1751,26.790,-19.274,28.475,-19.827
1752,26.806,-19.281,28.475,-19.827
1753,26.821,-19.289,28.475,-19.827
1754,26.838,-19.296,28.475,-19.827
1755,26.856,-19.304,28.475,-19.827
1756,26.874,-19.313,28.475,-19.827
1757,26.892,-19.321,28.475,-19.827
1758,26.910,-19.329,28.475,-19.827
1759,26.926,-19.337,28.475,-19.827
1760,26.944,-19.345,28.475,-19.827
1761,26.961,-19.353,28.475,-19.827
1762,26.979,-19.361,28.475,-19.827
1763,26.996,-19.368,28.475,-19.827
1764,27.011,-19.375,28.475,-19.827
1765,27.027,-19.382,28.475,-19.827
1766,27.045,-19.390,28.475,-19.827
1767,27.063,-19.398,28.475,-19.827
1768,27.082,-19.406,28.475,-19.827
1769,27.098,-19.414,28.475,-19.827
1770,27.116,-19.422,28.475,-19.827
1771,27.133,-19.429,28.475,-19.827
1772,27.148,-19.436,28.475,-19.827
1773,27.165,-19.443,28.475,-19.827
1774,27.183,-19.451,28.475,-19.827
1775,27.201,-19.458,28.475,-19.827
1776,27.220,-19.466,28.475,-19.827
1777,27.236,-19.473,28.475,-19.827
1778,27.251,-19.480,28.475,-19.827
1779,27.268,-19.487,28.475,-19.827
1780,27.287,-19.494,28.475,-19.827
1781,27.305,-19.502,28.475,-19.827
1782,27.323,-19.509,28.475,-19.827
1783,27.340,-19.516,28.475,-19.827
1784,27.355,-19.523,28.475,-19.827
1785,27.372,-19.529,28.475,-19.827
1786,27.391,-19.537,28.475,-19.827
1787,27.409,-19.544,28.475,-19.827
1788,27.426,-19.551,28.475,-19.827
1789,27.441,-19.557,28.475,-19.827
1790,27.458,-19.564,28.475,-19.827
1791,27.476,-19.571,28.475,-19.827
1792,27.495,-19.578,28.475,-19.827
1793,27.512,-19.585,28.475,-19.827
1794,27.527,-19.591,28.475,-19.827
1795,27.544,-19.597,28.475,-19.827
1796,27.563,-19.604,28.475,-19.827
1797,27.580,-19.611,28.475,-19.827
1798,27.595,-19.617,28.475,-19.827
1799,27.612,-19.623,28.475,-19.827
1800,27.631,-19.630,28.475,-19.827
1801,27.648,-19.636,28.475,-19.827
1802,27.663,-19.642,28.475,-19.827
1803,27.680,-19.648,28.475,-19.827
1804,27.699,-19.655,28.475,-19.827
1805,27.716,-19.661,28.475,-19.827
1806,27.732,-19.667,28.475,-19.827
1807,27.749,-19.672,28.475,-19.827
1808,27.767,-19.679,28.475,-19.827
1809,27.785,-19.685,28.475,-19.827
1810,27.800,-19.691,28.475,-19.827
1811,27.816,-19.696,28.475,-19.827
1812,27.833,-19.702,28.475,-19.827
1813,27.851,-19.708,28.475,-19.827
1814,27.870,-19.713,28.475,-19.827
1815,27.889,-19.719,28.475,-19.827
1816,27.907,-19.725,28.475,-19.827
1817,27.922,-19.730,28.475,-19.827
1818,27.938,-19.736,28.475,-19.827
1819,27.953,-19.741,28.475,-19.827
1820,27.971,-19.747,28.475,-19.827
1821,27.990,-19.752,28.475,-19.827
1822,28.009,-19.757,28.475,-19.827
1823,28.028,-19.762,28.475,-19.827
1824,28.047,-19.767,28.475,-19.827
