step,x,y,goal_x,goal_y
1520,28.151,5.760,47.751,13.190
1521,28.171,5.758,47.751,13.190
1522,28.191,5.756,47.751,13.190
1523,28.210,5.754,47.751,13.190
1524,28.230,5.752,47.751,13.190
1525,28.250,5.750,47.751,13.190
1526,28.268,5.748,47.751,13.190
1527,28.284,5.747,47.751,13.190
1528,28.302,5.746,47.751,13.190
1529,28.322,5.743,47.751,13.190
1530,28.342,5.741,47.751,13.190
1531,28.361,5.739,47.751,13.190
1532,28.379,5.737,47.751,13.190
1533,28.396,5.736,47.751,13.190
1534,28.411,5.735,47.751,13.190
1535,28.427,5.734,47.751,13.190
1536,28.445,5.732,47.751,13.190
1537,28.464,5.729,47.751,13.190
1538,28.484,5.726,47.751,13.190
1539,28.504,5.723,47.751,13.190
1540,28.523,5.721,47.751,13.190
1541,28.543,5.718,47.751,13.190
1542,28.561,5.716,47.751,13.190
1543,28.580,5.713,47.751,13.190
1544,28.600,5.710,47.751,13.190
1545,28.618,5.708,47.751,13.190
1546,28.634,5.706,47.751,13.190
1547,28.650,5.704,47.751,13.190
1548,28.668,5.702,47.751,13.190
1549,28.687,5.699,47.751,13.190
1550,28.705,5.697,47.751,13.190
1551,28.724,5.694,47.751,13.190
1552,28.744,5.690,47.751,13.190
1553,28.764,5.687,47.751,13.190
1554,28.783,5.683,47.751,13.190
1555,28.803,5.680,47.751,13.190
1556,28.822,5.676,47.751,13.190
1557,28.840,5.673,47.751,13.190
1558,28.856,5.671,47.751,13.190
1559,28.871,5.669,47.751,13.190
1560,28.887,5.667,47.751,13.190
1561,28.905,5.663,47.751,13.190
1562,28.925,5.659,47.751,13.190
1563,28.944,5.655,47.751,13.190
1564,28.963,5.651,47.751,13.190
1565,28.982,5.648,47.751,13.190
1566,29.001,5.644,47.751,13.190
1567,29.021,5.640,47.751,13.190
1568,29.040,5.636,47.751,13.190
1569,29.059,5.632,47.751,13.190
1570,29.079,5.628,47.751,13.190
1571,29.098,5.624,47.751,13.190
1572,29.116,5.620,47.751,13.190
1573,29.136,5.616,47.751,13.190
1574,29.154,5.613,47.751,13.190
1575,29.173,5.609,47.751,13.190
1576,29.191,5.606,47.751,13.190
1577,29.210,5.601,47.751,13.190
1578,29.228,5.598,47.751,13.190
1579,29.247,5.594,47.751,13.190
1580,29.265,5.590,47.751,13.190
1581,29.281,5.588,47.751,13.190
1582,29.295,5.586,47.751,13.190
1583,29.307,5.584,47.751,13.190
1584,29.318,5.583,47.751,13.190
1585,29.327,5.583,47.751,13.190
1586,29.337,5.582,47.751,13.190
1587,29.349,5.579,47.751,13.190
1588,29.361,5.577,47.751,13.190
1589,29.373,5.573,47.751,13.190
1590,29.386,5.569,47.751,13.190
1591,29.402,5.564,47.751,13.190
1592,29.417,5.559,47.751,13.190
1593,29.431,5.553,47.751,13.190
1594,29.448,5.548,47.751,13.190
1595,29.464,5.543,47.751,13.190
1596,29.480,5.537,47.751,13.190
1597,29.496,5.532,47.751,13.190
1598,29.513,5.527,47.751,13.190
1599,29.532,5.520,47.751,13.190
1600,29.551,5.514,47.751,13.190
1601,29.570,5.508,47.751,13.190
1602,29.589,5.502,47.751,13.190
1603,29.608,5.496,47.751,13.190
1604,29.626,5.489,47.751,13.190
1605,29.645,5.483,47.751,13.190
1606,29.664,5.477,47.751,13.190
1607,29.683,5.470,47.751,13.190
1608,29.700,5.465,47.751,13.190
1609,29.719,5.458,47.751,13.190
1610,29.738,5.452,47.751,13.190
1611,29.757,5.446,47.751,13.190
1612,29.776,5.439,47.751,13.190
1613,29.794,5.433,47.751,13.190
1614,29.813,5.427,47.751,13.190
1615,29.830,5.421,47.751,13.190
1616,29.846,5.416,47.751,13.190
1617,29.861,5.412,47.751,13.190
1618,29.875,5.408,47.751,13.190
1619,29.890,5.403,47.751,13.190
1620,29.905,5.397,47.751,13.190
1621,29.922,5.391,47.751,13.190
1622,29.941,5.384,47.751,13.190
1623,29.959,5.377,47.751,13.190
1624,29.978,5.370,47.751,13.190
1625,29.996,5.363,47.751,13.190
1626,30.015,5.355,47.751,13.190
1627,30.033,5.348,47.751,13.190
1628,30.052,5.341,47.751,13.190
1629,30.070,5.334,47.751,13.190
1630,30.089,5.327,47.751,13.190
1631,30.107,5.320,47.751,13.190
1632,30.126,5.313,47.751,13.190
1633,30.145,5.306,47.751,13.190
1634,30.163,5.299,47.751,13.190
1635,30.182,5.292,47.751,13.190
1636,30.200,5.285,47.751,13.190
1637,30.219,5.278,47.751,13.190
1638,30.237,5.270,47.751,13.190
1639,30.256,5.263,47.751,13.190
1640,30.273,5.257,47.751,13.190
1641,30.288,5.251,47.751,13.190
1642,30.305,5.245,47.751,13.190
1643,30.323,5.238,47.751,13.190
1644,30.342,5.231,47.751,13.190
1645,30.360,5.223,47.751,13.190
1646,30.379,5.216,47.751,13.190
1647,30.397,5.209,47.751,13.190
1648,30.415,5.201,47.751,13.190
1649,30.432,5.195,47.751,13.190
1650,30.448,5.189,47.751,13.190
1651,30.462,5.184,47.751,13.190
1652,30.479,5.177,47.751,13.190
1653,30.496,5.170,47.751,13.190
1654,30.515,5.162,47.751,13.190
1655,30.533,5.154,47.751,13.190
1656,30.551,5.146,47.751,13.190
1657,30.569,5.139,47.751,13.190
1658,30.588,5.131,47.751,13.190
1659,30.606,5.123,47.751,13.190
1660,30.624,5.115,47.751,13.190
1661,30.643,5.108,47.751,13.190
1662,30.661,5.100,47.751,13.190
1663,30.679,5.092,47.751,13.190
1664,30.697,5.085,47.751,13.190
1665,30.716,5.077,47.751,13.190
1666,30.734,5.069,47.751,13.190
1667,30.752,5.061,47.751,13.190
1668,30.770,5.054,47.751,13.190
1669,30.789,5.046,47.751,13.190
1670,30.807,5.038,47.751,13.190
1671,30.825,5.030,47.751,13.190
1672,30.844,5.023,47.751,13.190
1673,30.862,5.015,47.751,13.190
1674,30.880,5.007,47.751,13.190
1675,30.897,5.000,47.751,13.190
1676,30.913,4.994,47.751,13.190
1677,30.929,4.988,47.751,13.190
1678,30.943,4.983,47.751,13.190
1679,30.956,4.979,47.751,13.190
1680,30.968,4.975,47.751,13.190
1681,30.981,4.971,47.751,13.190
1682,30.995,4.967,47.751,13.190
1683,31.007,4.963,47.751,13.190
1684,31.019,4.960,47.751,13.190
1685,31.033,4.956,47.751,13.190
1686,31.048,4.951,47.751,13.190
1687,31.065,4.946,47.751,13.190
1688,31.081,4.941,47.751,13.190
1689,31.096,4.936,47.751,13.190
1690,31.110,4.932,47.751,13.190
1691,31.123,4.929,47.751,13.190
1692,31.135,4.927,47.751,13.190
1693,31.149,4.924,47.751,13.190
1694,31.164,4.921,47.751,13.190
1695,31.178,4.919,47.751,13.190
1696,31.193,4.917,47.751,13.190
1697,31.211,4.914,47.751,13.190
1698,31.230,4.911,47.751,13.190
1699,31.248,4.908,47.751,13.190
1700,31.267,4.905,47.751,13.190
1701,31.285,4.902,47.751,13.190
1702,31.301,4.900,47.751,13.190
1703,31.317,4.899,47.751,13.190
1704,31.333,4.898,47.751,13.190
1705,31.347,4.898,47.751,13.190
1706,31.360,4.899,47.751,13.190
1707,31.371,4.902,47.751,13.190
1708,31.384,4.904,47.751,13.190
1709,31.395,4.907,47.751,13.190
1710,31.404,4.911,47.751,13.190
1711,31.412,4.915,47.751,13.190
1712,31.421,4.920,47.751,13.190
1713,31.432,4.924,47.751,13.190
1714,31.445,4.928,47.751,13.190
1715,31.459,4.933,47.751,13.190
1716,31.472,4.937,47.751,13.190
1717,31.486,4.942,47.751,13.190
1718,31.502,4.947,47.751,13.190
1719,31.519,4.953,47.751,13.190
1720,31.538,4.958,47.751,13.190
1721,31.558,4.964,47.751,13.190
1722,31.577,4.969,47.751,13.190
1723,31.596,4.974,47.751,13.190
1724,31.615,4.979,47.751,13.190
1725,31.635,4.983,47.751,13.190
1726,31.654,4.988,47.751,13.190
1727,31.673,4.992,47.751,13.190
1728,31.692,4.997,47.751,13.190
1729,31.711,5.002,47.751,13.190
1730,31.731,5.006,47.751,13.190
1731,31.750,5.011,47.751,13.190
1732,31.769,5.016,47.751,13.190
1733,31.788,5.020,47.751,13.190
1734,31.807,5.025,47.751,13.190
1735,31.827,5.030,47.751,13.190
1736,31.846,5.034,47.751,13.190
1737,31.865,5.039,47.751,13.190
1738,31.884,5.043,47.751,13.190
1739,31.904,5.048,47.751,13.190
1740,31.923,5.053,47.751,13.190
1741,31.942,5.057,47.751,13.190
1742,31.961,5.062,47.751,13.190
1743,31.980,5.067,47.751,13.190
1744,32.000,5.071,47.751,13.190
1745,32.019,5.076,47.751,13.190
1746,32.038,5.081,47.751,13.190
1747,32.057,5.085,47.751,13.190
1748,32.076,5.090,47.751,13.190
1749,32.096,5.095,47.751,13.190
1750,32.115,5.099,47.751,13.190
1751,32.134,5.104,47.751,13.190
1752,32.153,5.108,47.751,13.190
1753,32.173,5.113,47.751,13.190
1754,32.192,5.118,47.751,13.190
1755,32.211,5.122,47.751,13.190
1756,32.230,5.127,47.751,13.190
1757,32.249,5.132,47.751,13.190
1758,32.269,5.136,47.751,13.190
1759,32.288,5.141,47.751,13.190
1760,32.307,5.146,47.751,13.190
1761,32.326,5.150,47.751,13.190
1762,32.345,5.155,47.751,13.190
1763,32.365,5.160,47.751,13.190
1764,32.384,5.164,47.751,13.190
1765,32.403,5.169,47.751,13.190
1766,32.422,5.173,47.751,13.190
1767,32.442,5.178,47.751,13.190
1768,32.461,5.183,47.751,13.190
1769,32.480,5.187,47.751,13.190
1770,32.499,5.192,47.751,13.190
1771,32.518,5.197,47.751,13.190
1772,32.538,5.201,47.751,13.190
1773,32.557,5.206,47.751,13.190
1774,32.576,5.211,47.751,13.190
1775,32.595,5.215,47.751,13.190
1776,32.614,5.220,47.751,13.190
1777,32.634,5.225,47.751,13.190
1778,32.653,5.229,47.751,13.190
1779,32.672,5.234,47.751,13.190
1780,32.691,5.238,47.751,13.190
1781,32.711,5.243,47.751,13.190
1782,32.730,5.248,47.751,13.190
1783,32.749,5.252,47.751,13.190
1784,32.768,5.257,47.751,13.190
1785,32.787,5.262,47.751,13.190
1786,32.807,5.266,47.751,13.190
1787,32.826,5.271,47.751,13.190
1788,32.844,5.275,47.751,13.190
1789,32.861,5.279,47.751,13.190
1790,32.876,5.283,47.751,13.190
1791,32.891,5.286,47.751,13.190
1792,32.905,5.289,47.751,13.190
1793,32.917,5.291,47.751,13.190
1794,32.930,5.294,47.751,13.190
1795,32.942,5.297,47.751,13.190
1796,32.955,5.300,47.751,13.190
1797,32.969,5.303,47.751,13.190
1798,32.984,5.307,47.751,13.190
1799,33.000,5.312,47.751,13.190
1800,33.018,5.318,47.751,13.190
1801,33.037,5.323,47.751,13.190
1802,33.056,5.329,47.751,13.190
1803,33.075,5.335,47.751,13.190
1804,33.094,5.341,47.751,13.190
1805,33.113,5.346,47.751,13.190
1806,33.132,5.352,47.751,13.190
1807,33.150,5.358,47.751,13.190
1808,33.169,5.364,47.751,13.190
1809,33.188,5.370,47.751,13.190
1810,33.207,5.376,47.751,13.190
1811,33.226,5.382,47.751,13.190
1812,33.245,5.388,47.751,13.190
1813,33.264,5.393,47.751,13.190
1814,33.283,5.399,47.751,13.190
1815,33.302,5.405,47.751,13.190
1816,33.321,5.411,47.751,13.190
1817,33.340,5.417,47.751,13.190
1818,33.359,5.423,47.751,13.190
1819,33.378,5.429,47.751,13.190
1820,33.397,5.434,47.751,13.190
1821,33.416,5.440,47.751,13.190
1822,33.434,5.446,47.751,13.190
1823,33.453,5.452,47.751,13.190
1824,33.472,5.458,47.751,13.190
1825,33.491,5.464,47.751,13.190
1826,33.510,5.470,47.751,13.190
1827,33.529,5.475,47.751,13.190
1828,33.548,5.481,47.751,13.190
1829,33.567,5.487,47.751,13.190
1830,33.586,5.493,47.751,13.190
1831,33.605,5.499,47.751,13.190
1832,33.624,5.505,47.751,13.190
1833,33.643,5.510,47.751,13.190
1834,33.662,5.516,47.751,13.190
1835,33.679,5.522,47.751,13.190
1836,33.695,5.527,47.751,13.190
1837,33.710,5.533,47.751,13.190
1838,33.726,5.538,47.751,13.190
1839,33.741,5.544,47.751,13.190
1840,33.757,5.549,47.751,13.190
1841,33.774,5.555,47.751,13.190
1842,33.793,5.561,47.751,13.190
1843,33.813,5.566,47.751,13.190
1844,33.832,5.571,47.751,13.190
1845,33.851,5.575,47.751,13.190
1846,33.869,5.578,47.751,13.190
1847,33.887,5.583,47.751,13.190
1848,33.903,5.587,47.751,13.190
1849,33.921,5.591,47.751,13.190
1850,33.941,5.595,47.751,13.190
1851,33.959,5.598,47.751,13.190
1852,33.978,5.602,47.751,13.190
1853,33.996,5.606,47.751,13.190
1854,34.016,5.609,47.751,13.190
1855,34.034,5.612,47.751,13.190
1856,34.053,5.615,47.751,13.190
1857,34.073,5.618,47.751,13.190
1858,34.091,5.620,47.751,13.190
1859,34.111,5.623,47.751,13.190
1860,34.129,5.625,47.751,13.190
1861,34.149,5.628,47.751,13.190
1862,34.167,5.630,47.751,13.190
1863,34.186,5.632,47.751,13.190
1864,34.204,5.634,47.751,13.190
1865,34.224,5.636,47.751,13.190
1866,34.242,5.638,47.751,13.190
1867,34.262,5.640,47.751,13.190
1868,34.280,5.642,47.751,13.190
1869,34.300,5.644,47.751,13.190
1870,34.318,5.645,47.751,13.190
1871,34.338,5.647,47.751,13.190
1872,34.356,5.649,47.751,13.190
1873,34.375,5.650,47.751,13.190
1874,34.395,5.651,47.751,13.190
1875,34.413,5.652,47.751,13.190
1876,34.433,5.652,47.751,13.190
1877,34.451,5.653,47.751,13.190
1878,34.471,5.654,47.751,13.190
1879,34.489,5.655,47.751,13.190
1880,34.509,5.656,47.751,13.190
1881,34.527,5.657,47.751,13.190
1882,34.547,5.657,47.751,13.190
1883,34.565,5.658,47.751,13.190
1884,34.585,5.659,47.751,13.190
1885,34.603,5.659,47.751,13.190
1886,34.619,5.660,47.751,13.190
1887,34.637,5.660,47.751,13.190
1888,34.654,5.661,47.751,13.190
1889,34.670,5.661,47.751,13.190
1890,34.686,5.662,47.751,13.190
1891,34.702,5.662,47.751,13.190
1892,34.718,5.663,47.751,13.190
1893,34.735,5.663,47.751,13.190
1894,34.751,5.664,47.751,13.190
1895,34.767,5.666,47.751,13.190
1896,34.783,5.666,47.751,13.190
1897,34.798,5.668,47.751,13.190
1898,34.814,5.669,47.751,13.190
1899,34.828,5.670,47.751,13.190
1900,34.845,5.672,47.751,13.190
1901,34.861,5.674,47.751,13.190
1902,34.876,5.676,47.751,13.190
1903,34.892,5.678,47.751,13.190
1904,34.908,5.680,47.751,13.190
1905,34.923,5.682,47.751,13.190
1906,34.939,5.684,47.751,13.190
1907,34.955,5.685,47.751,13.190
1908,34.973,5.687,47.751,13.190
1909,34.989,5.689,47.751,13.190
1910,35.007,5.691,47.751,13.190
1911,35.023,5.692,47.751,13.190
1912,35.041,5.694,47.751,13.190
1913,35.061,5.696,47.751,13.190
1914,35.080,5.698,47.751,13.190
1915,35.100,5.699,47.751,13.190
1916,35.120,5.701,47.751,13.190
1917,35.140,5.703,47.751,13.190
1918,35.160,5.705,47.751,13.190
1919,35.179,5.706,47.751,13.190
1920,35.199,5.708,47.751,13.190
1921,35.219,5.710,47.751,13.190
1922,35.239,5.712,47.751,13.190
1923,35.258,5.714,47.751,13.190
1924,35.278,5.715,47.751,13.190
1925,35.298,5.717,47.751,13.190
1926,35.318,5.719,47.751,13.190
1927,35.337,5.721,47.751,13.190
1928,35.357,5.723,47.751,13.190
1929,35.377,5.724,47.751,13.190
1930,35.397,5.726,47.751,13.190
1931,35.416,5.728,47.751,13.190
1932,35.436,5.730,47.751,13.190
1933,35.456,5.731,47.751,13.190
1934,35.476,5.733,47.751,13.190
1935,35.496,5.735,47.751,13.190
1936,35.515,5.737,47.751,13.190
1937,35.535,5.739,47.751,13.190
1938,35.555,5.740,47.751,13.190
1939,35.575,5.742,47.751,13.190
1940,35.594,5.744,47.751,13.190
1941,35.614,5.746,47.751,13.190
1942,35.634,5.747,47.751,13.190
1943,35.654,5.749,47.751,13.190
1944,35.673,5.751,47.751,13.190
1945,35.693,5.753,47.751,13.190
1946,35.713,5.755,47.751,13.190
1947,35.733,5.756,47.751,13.190
1948,35.752,5.758,47.751,13.190
1949,35.772,5.760,47.751,13.190
1950,35.792,5.762,47.751,13.190
1951,35.812,5.763,47.751,13.190
1952,35.831,5.765,47.751,13.190
1953,35.851,5.767,47.751,13.190
1954,35.871,5.769,47.751,13.190
1955,35.891,5.771,47.751,13.190
1956,35.910,5.772,47.751,13.190
1957,35.930,5.774,47.751,13.190
1958,35.950,5.776,47.751,13.190
1959,35.970,5.778,47.751,13.190
1960,35.990,5.779,47.751,13.190
1961,36.009,5.781,47.751,13.190
1962,36.029,5.783,47.751,13.190
1963,36.049,5.785,47.751,13.190
1964,36.069,5.786,47.751,13.190
1965,36.088,5.788,47.751,13.190
1966,36.108,5.790,47.751,13.190
1967,36.128,5.792,47.751,13.190
1968,36.148,5.794,47.751,13.190
1969,36.167,5.795,47.751,13.190
1970,36.187,5.797,47.751,13.190
1971,36.207,5.799,47.751,13.190
1972,36.227,5.801,47.751,13.190
1973,36.246,5.802,47.751,13.190
1974,36.266,5.804,47.751,13.190
1975,36.286,5.806,47.751,13.190
1976,36.306,5.808,47.751,13.190
1977,36.325,5.809,47.751,13.190
1978,36.345,5.811,47.751,13.190
1979,36.365,5.813,47.751,13.190
1980,36.385,5.815,47.751,13.190
1981,36.404,5.817,47.751,13.190
1982,36.424,5.818,47.751,13.190
1983,36.444,5.820,47.751,13.190
1984,36.464,5.822,47.751,13.190
1985,36.483,5.824,47.751,13.190
1986,36.503,5.825,47.751,13.190
1987,36.523,5.827,47.751,13.190
1988,36.541,5.829,47.751,13.190
1989,36.557,5.831,47.751,13.190
1990,36.573,5.834,47.751,13.190
1991,36.588,5.837,47.751,13.190
1992,36.601,5.840,47.751,13.190
1993,36.615,5.844,47.751,13.190
1994,36.628,5.848,47.751,13.190
1995,36.638,5.853,47.751,13.190
1996,36.648,5.857,47.751,13.190
1997,36.655,5.862,47.751,13.190
1998,36.661,5.866,47.751,13.190
1999,36.665,5.870,47.751,13.190
2000,36.670,5.875,47.751,13.190
2001,36.674,5.879,47.751,13.190
2002,36.679,5.883,47.751,13.190
2003,36.686,5.887,47.751,13.190
2004,36.695,5.892,47.751,13.190
2005,36.705,5.898,47.751,13.190
2006,36.716,5.905,47.751,13.190
2007,36.726,5.911,47.751,13.190
2008,36.737,5.917,47.751,13.190
2009,36.750,5.925,47.751,13.190
2010,36.764,5.933,47.751,13.190
2011,36.776,5.941,47.751,13.190
2012,36.790,5.950,47.751,13.190
2013,36.804,5.959,47.751,13.190
2014,36.817,5.968,47.751,13.190
2015,36.830,5.978,47.751,13.190
2016,36.844,5.987,47.751,13.190
2017,36.857,5.997,47.751,13.190
2018,36.870,6.007,47.751,13.190
2019,36.883,6.017,47.751,13.190
2020,36.896,6.027,47.751,13.190
2021,36.909,6.038,47.751,13.190
2022,36.922,6.050,47.751,13.190
2023,36.935,6.061,47.751,13.190
2024,36.947,6.073,47.751,13.190
2025,36.959,6.084,47.751,13.190
2026,36.970,6.096,47.751,13.190
2027,36.982,6.107,47.751,13.190
2028,36.993,6.119,47.751,13.190
2029,37.005,6.131,47.751,13.190
2030,37.016,6.142,47.751,13.190
2031,37.028,6.154,47.751,13.190
2032,37.039,6.165,47.751,13.190
2033,37.050,6.177,47.751,13.190
2034,37.062,6.189,47.751,13.190
2035,37.074,6.200,47.751,13.190
2036,37.086,6.211,47.751,13.190
2037,37.099,6.222,47.751,13.190
2038,37.113,6.234,47.751,13.190
2039,37.128,6.246,47.751,13.190
2040,37.143,6.258,47.751,13.190
2041,37.159,6.270,47.751,13.190
2042,37.175,6.282,47.751,13.190
2043,37.190,6.294,47.751,13.190
2044,37.206,6.306,47.751,13.190
2045,37.222,6.318,47.751,13.190
2046,37.238,6.330,47.751,13.190
2047,37.254,6.341,47.751,13.190
2048,37.270,6.353,47.751,13.190
2049,37.285,6.365,47.751,13.190
2050,37.301,6.377,47.751,13.190
2051,37.317,6.389,47.751,13.190
2052,37.333,6.401,47.751,13.190
2053,37.349,6.413,47.751,13.190
2054,37.364,6.425,47.751,13.190
2055,37.380,6.437,47.751,13.190
2056,37.396,6.449,47.751,13.190
2057,37.412,6.461,47.751,13.190
2058,37.428,6.473,47.751,13.190
2059,37.443,6.485,47.751,13.190
2060,37.459,6.497,47.751,13.190
2061,37.475,6.508,47.751,13.190
2062,37.491,6.520,47.751,13.190
2063,37.507,6.532,47.751,13.190
2064,37.522,6.544,47.751,13.190
2065,37.538,6.556,47.751,13.190
2066,37.554,6.568,47.751,13.190
2067,37.570,6.580,47.751,13.190
2068,37.586,6.592,47.751,13.190
2069,37.600,6.603,47.751,13.190
2070,37.613,6.613,47.751,13.190
2071,37.626,6.622,47.751,13.190
2072,37.640,6.632,47.751,13.190
2073,37.653,6.641,47.751,13.190
2074,37.666,6.650,47.751,13.190
2075,37.680,6.660,47.751,13.190
2076,37.693,6.669,47.751,13.190
2077,37.708,6.678,47.751,13.190
2078,37.724,6.688,47.751,13.190
2079,37.741,6.698,47.751,13.190
2080,37.758,6.708,47.751,13.190
2081,37.775,6.718,47.751,13.190
2082,37.792,6.728,47.751,13.190
2083,37.810,6.738,47.751,13.190
2084,37.827,6.748,47.751,13.190
2085,37.843,6.756,47.751,13.190
2086,37.857,6.764,47.751,13.190
2087,37.871,6.772,47.751,13.190
2088,37.886,6.780,47.751,13.190
2089,37.900,6.788,47.751,13.190
2090,37.916,6.797,47.751,13.190
2091,37.931,6.805,47.751,13.190
2092,37.947,6.813,47.751,13.190
2093,37.965,6.822,47.751,13.190
2094,37.983,6.830,47.751,13.190
2095,37.999,6.838,47.751,13.190
2096,38.017,6.846,47.751,13.190
2097,38.034,6.854,47.751,13.190
2098,38.052,6.863,47.751,13.190
2099,38.069,6.870,47.751,13.190
2100,38.087,6.878,47.751,13.190
2101,38.104,6.886,47.751,13.190
2102,38.122,6.893,47.751,13.190
2103,38.139,6.901,47.751,13.190
2104,38.158,6.908,47.751,13.190
2105,38.176,6.916,47.751,13.190
2106,38.193,6.922,47.751,13.190
2107,38.208,6.929,47.751,13.190
2108,38.225,6.936,47.751,13.190
2109,38.241,6.942,47.751,13.190
2110,38.258,6.948,47.751,13.190
2111,38.277,6.955,47.751,13.190
2112,38.295,6.961,47.751,13.190
2113,38.313,6.967,47.751,13.190
2114,38.331,6.974,47.751,13.190
2115,38.349,6.980,47.751,13.190
2116,38.364,6.986,47.751,13.190
2117,38.381,6.991,47.751,13.190
2118,38.400,6.998,47.751,13.190
2119,38.417,7.003,47.751,13.190
2120,38.433,7.009,47.751,13.190
2121,38.448,7.015,47.751,13.190
2122,38.464,7.021,47.751,13.190
2123,38.480,7.027,47.751,13.190
2124,38.495,7.033,47.751,13.190
2125,38.511,7.039,47.751,13.190
2126,38.528,7.045,47.751,13.190
2127,38.547,7.051,47.751,13.190
2128,38.566,7.056,47.751,13.190
2129,38.586,7.061,47.751,13.190
2130,38.605,7.066,47.751,13.190
2131,38.625,7.070,47.751,13.190
2132,38.643,7.073,47.751,13.190
2133,38.659,7.076,47.751,13.190
2134,38.675,7.080,47.751,13.190
2135,38.689,7.083,47.751,13.190
2136,38.701,7.087,47.751,13.190
2137,38.712,7.091,47.751,13.190
2138,38.721,7.094,47.751,13.190
2139,38.729,7.098,47.751,13.190
2140,38.738,7.102,47.751,13.190
2141,38.748,7.106,47.751,13.190
2142,38.760,7.111,47.751,13.190
2143,38.771,7.116,47.751,13.190
2144,38.780,7.120,47.751,13.190
2145,38.787,7.124,47.751,13.190
2146,38.792,7.127,47.751,13.190
2147,38.796,7.130,47.751,13.190
2148,38.798,7.133,47.751,13.190
2149,38.799,7.135,47.751,13.190
2150,38.801,7.136,47.751,13.190
2151,38.805,7.139,47.751,13.190
2152,38.807,7.140,47.751,13.190
2153,38.811,7.143,47.751,13.190
2154,38.816,7.145,47.751,13.190
2155,38.823,7.149,47.751,13.190
2156,38.831,7.153,47.751,13.190
2157,38.841,7.158,47.751,13.190
2158,38.852,7.164,47.751,13.190
2159,38.865,7.171,47.751,13.190
2160,38.879,7.178,47.751,13.190
2161,38.892,7.185,47.751,13.190
2162,38.906,7.193,47.751,13.190
2163,38.919,7.199,47.751,13.190
2164,38.931,7.205,47.751,13.190
2165,38.941,7.210,47.751,13.190
2166,38.952,7.216,47.751,13.190
2167,38.962,7.221,47.751,13.190
2168,38.970,7.225,47.751,13.190
2169,38.978,7.229,47.751,13.190
2170,38.983,7.233,47.751,13.190
2171,38.987,7.235,47.751,13.190
2172,38.990,7.237,47.751,13.190
2173,38.994,7.240,47.751,13.190
2174,38.996,7.242,47.751,13.190
2175,38.996,7.244,47.751,13.190
2176,38.999,7.246,47.751,13.190
2177,39.003,7.249,47.751,13.190
2178,39.008,7.252,47.751,13.190
2179,39.015,7.255,47.751,13.190
2180,39.024,7.259,47.751,13.190
2181,39.035,7.263,47.751,13.190
2182,39.048,7.267,47.751,13.190
2183,39.062,7.272,47.751,13.190
2184,39.078,7.277,47.751,13.190
2185,39.094,7.281,47.751,13.190
2186,39.110,7.284,47.751,13.190
2187,39.126,7.287,47.751,13.190
2188,39.142,7.290,47.751,13.190
2189,39.158,7.293,47.751,13.190
2190,39.174,7.295,47.751,13.190
2191,39.190,7.299,47.751,13.190
2192,39.206,7.302,47.751,13.190
2193,39.221,7.306,47.751,13.190
2194,39.234,7.310,47.751,13.190
2195,39.246,7.314,47.751,13.190
2196,39.256,7.318,47.751,13.190
2197,39.264,7.322,47.751,13.190
2198,39.270,7.325,47.751,13.190
2199,39.275,7.328,47.751,13.190
2200,39.277,7.330,47.751,13.190
2201,39.279,7.332,47.751,13.190
2202,39.279,7.334,47.751,13.190
2203,39.280,7.336,47.751,13.190
2204,39.281,7.338,47.751,13.190
2205,39.281,7.339,47.751,13.190
2206,39.282,7.340,47.751,13.190
2207,39.282,7.340,47.751,13.190
2208,39.282,7.340,47.751,13.190
2209,39.282,7.340,47.751,13.190
2210,39.282,7.341,47.751,13.190
2211,39.282,7.341,47.751,13.190
2212,39.282,7.342,47.751,13.190
2213,39.282,7.342,47.751,13.190
2214,39.282,7.343,47.751,13.190
2215,39.282,7.344,47.751,13.190
2216,39.282,7.346,47.751,13.190
2217,39.283,7.347,47.751,13.190
2218,39.285,7.349,47.751,13.190
2219,39.290,7.352,47.751,13.190
2220,39.293,7.354,47.751,13.190
2221,39.295,7.355,47.751,13.190
2222,39.295,7.355,47.751,13.190
2223,39.295,7.355,47.751,13.190
2224,39.295,7.355,47.751,13.190
2225,39.295,7.356,47.751,13.190
2226,39.295,7.357,47.751,13.190
2227,39.295,7.358,47.751,13.190
2228,39.295,7.359,47.751,13.190
2229,39.296,7.360,47.751,13.190
2230,39.296,7.361,47.751,13.190
2231,39.296,7.362,47.751,13.190
2232,39.297,7.362,47.751,13.190
2233,39.297,7.362,47.751,13.190
2234,39.297,7.362,47.751,13.190
2235,39.297,7.362,47.751,13.190
2236,39.297,7.363,47.751,13.190
2237,39.297,7.363,47.751,13.190
2238,39.297,7.363,47.751,13.190
2239,39.297,7.363,47.751,13.190
2240,39.297,7.363,47.751,13.190
2241,39.297,7.363,47.751,13.190
2242,39.297,7.363,47.751,13.190
2243,39.297,7.363,47.751,13.190
2244,39.297,7.364,47.751,13.190
2245,39.297,7.364,47.751,13.190
2246,39.297,7.364,47.751,13.190
2247,39.297,7.364,47.751,13.190
2248,39.297,7.364,47.751,13.190
2249,39.297,7.364,47.751,13.190
2250,39.297,7.364,47.751,13.190
2251,39.297,7.364,47.751,13.190
2252,39.297,7.365,47.751,13.190
2253,39.297,7.365,47.751,13.190
2254,39.297,7.365,47.751,13.190
2255,39.297,7.365,47.751,13.190
