step,x,y,goal_x,goal_y
1448,19.051,21.391,-33.397,33.642
1449,19.031,21.392,-33.397,33.642
1450,19.011,21.392,-33.397,33.642
1451,18.991,21.392,-33.397,33.642
1452,18.972,21.392,-33.397,33.642
1453,18.952,21.392,-33.397,33.642
1454,18.932,21.393,-33.397,33.642
1455,18.912,21.393,-33.397,33.642
1456,18.892,21.393,-33.397,33.642
1457,18.872,21.393,-33.397,33.642
1458,18.852,21.394,-33.397,33.642
1459,18.833,21.394,-33.397,33.642
1460,18.813,21.394,-33.397,33.642
1461,18.793,21.394,-33.397,33.642
1462,18.773,21.395,-33.397,33.642
1463,18.753,21.395,-33.397,33.642
1464,18.733,21.395,-33.397,33.642
1465,18.714,21.395,-33.397,33.642
1466,18.694,21.395,-33.397,33.642
1467,18.674,21.396,-33.397,33.642
1468,18.654,21.396,-33.397,33.642
1469,18.634,21.396,-33.397,33.642
1470,18.614,21.396,-33.397,33.642
1471,18.594,21.397,-33.397,33.642
1472,18.575,21.397,-33.397,33.642
1473,18.555,21.397,-33.397,33.642
1474,18.535,21.397,-33.397,33.642
1475,18.515,21.398,-33.397,33.642
1476,18.495,21.398,-33.397,33.642
1477,18.475,21.398,-33.397,33.642
1478,18.456,21.398,-33.397,33.642
1479,18.436,21.399,-33.397,33.642
1480,18.416,21.399,-33.397,33.642
1481,18.396,21.399,-33.397,33.642
1482,18.376,21.399,-33.397,33.642
1483,18.356,21.399,-33.397,33.642
1484,18.336,21.400,-33.397,33.642
1485,18.317,21.400,-33.397,33.642
1486,18.297,21.400,-33.397,33.642
1487,18.277,21.400,-33.397,33.642
1488,18.257,21.401,-33.397,33.642
1489,18.237,21.401,-33.397,33.642
1490,18.217,21.401,-33.397,33.642
1491,18.198,21.401,-33.397,33.642
1492,18.178,21.402,-33.397,33.642
1493,18.158,21.402,-33.397,33.642
1494,18.138,21.402,-33.397,33.642
1495,18.118,21.402,-33.397,33.642
1496,18.098,21.402,-33.397,33.642
1497,18.078,21.403,-33.397,33.642
1498,18.059,21.403,-33.397,33.642
1499,18.039,21.403,-33.397,33.642
1500,18.019,21.403,-33.397,33.642
1501,17.999,21.404,-33.397,33.642
1502,17.979,21.404,-33.397,33.642
1503,17.959,21.404,-33.397,33.642
1504,17.940,21.404,-33.397,33.642
1505,17.920,21.405,-33.397,33.642
1506,17.900,21.405,-33.397,33.642
1507,17.880,21.405,-33.397,33.642
1508,17.860,21.405,-33.397,33.642
1509,17.840,21.406,-33.397,33.642
1510,17.821,21.406,-33.397,33.642
1511,17.801,21.406,-33.397,33.642
1512,17.781,21.406,-33.397,33.642
1513,17.761,21.406,-33.397,33.642
1514,17.741,21.407,-33.397,33.642
1515,17.721,21.407,-33.397,33.642
1516,17.701,21.407,-33.397,33.642
1517,17.682,21.407,-33.397,33.642
1518,17.662,21.408,-33.397,33.642
1519,17.642,21.408,-33.397,33.642
1520,17.622,21.408,-33.397,33.642
1521,17.602,21.408,-33.397,33.642
1522,17.582,21.409,-33.397,33.642
1523,17.563,21.409,-33.397,33.642
1524,17.543,21.409,-33.397,33.642
1525,17.523,21.409,-33.397,33.642
1526,17.503,21.409,-33.397,33.642
1527,17.483,21.410,-33.397,33.642
1528,17.463,21.410,-33.397,33.642
1529,17.443,21.410,-33.397,33.642
1530,17.424,21.410,-33.397,33.642
1531,17.404,21.411,-33.397,33.642
1532,17.384,21.411,-33.397,33.642
1533,17.364,21.411,-33.397,33.642
1534,17.344,21.411,-33.397,33.642
1535,17.324,21.412,-33.397,33.642
1536,17.305,21.412,-33.397,33.642
1537,17.285,21.412,-33.397,33.642
1538,17.265,21.412,-33.397,33.642
1539,17.245,21.413,-33.397,33.642
1540,17.225,21.413,-33.397,33.642
1541,17.205,21.413,-33.397,33.642
1542,17.185,21.413,-33.397,33.642
1543,17.166,21.414,-33.397,33.642
1544,17.146,21.414,-33.397,33.642
1545,17.126,21.414,-33.397,33.642
1546,17.106,21.414,-33.397,33.642
1547,17.086,21.414,-33.397,33.642
1548,17.066,21.415,-33.397,33.642
1549,17.046,21.415,-33.397,33.642
1550,17.027,21.415,-33.397,33.642
1551,17.007,21.415,-33.397,33.642
1552,16.987,21.416,-33.397,33.642
1553,16.967,21.416,-33.397,33.642
1554,16.947,21.416,-33.397,33.642
1555,16.927,21.416,-33.397,33.642
1556,16.908,21.417,-33.397,33.642
1557,16.888,21.417,-33.397,33.642
1558,16.868,21.417,-33.397,33.642
1559,16.848,21.417,-33.397,33.642
1560,16.828,21.418,-33.397,33.642
1561,16.808,21.418,-33.397,33.642
1562,16.788,21.418,-33.397,33.642
1563,16.769,21.418,-33.397,33.642
1564,16.749,21.419,-33.397,33.642
1565,16.729,21.419,-33.397,33.642
1566,16.709,21.419,-33.397,33.642
1567,16.689,21.419,-33.397,33.642
1568,16.669,21.419,-33.397,33.642
1569,16.650,21.420,-33.397,33.642
1570,16.630,21.420,-33.397,33.642
1571,16.610,21.420,-33.397,33.642
1572,16.590,21.420,-33.397,33.642
1573,16.570,21.421,-33.397,33.642
1574,16.550,21.421,-33.397,33.642
1575,16.530,21.421,-33.397,33.642
1576,16.511,21.421,-33.397,33.642
1577,16.491,21.422,-33.397,33.642
1578,16.471,21.422,-33.397,33.642
1579,16.451,21.422,-33.397,33.642
1580,16.431,21.422,-33.397,33.642
1581,16.411,21.423,-33.397,33.642
1582,16.392,21.423,-33.397,33.642
1583,16.372,21.423,-33.397,33.642
1584,16.352,21.423,-33.397,33.642
1585,16.332,21.423,-33.397,33.642
1586,16.312,21.424,-33.397,33.642
1587,16.292,21.424,-33.397,33.642
1588,16.272,21.424,-33.397,33.642
1589,16.253,21.424,-33.397,33.642
1590,16.233,21.425,-33.397,33.642
1591,16.213,21.425,-33.397,33.642
1592,16.193,21.425,-33.397,33.642
1593,16.173,21.425,-33.397,33.642
1594,16.153,21.426,-33.397,33.642
1595,16.134,21.426,-33.397,33.642
1596,16.114,21.426,-33.397,33.642
1597,16.094,21.426,-33.397,33.642
1598,16.074,21.427,-33.397,33.642
1599,16.054,21.427,-33.397,33.642
1600,16.034,21.427,-33.397,33.642
1601,16.014,21.427,-33.397,33.642
1602,15.995,21.427,-33.397,33.642
1603,15.975,21.428,-33.397,33.642
1604,15.955,21.428,-33.397,33.642
1605,15.935,21.428,-33.397,33.642
1606,15.915,21.428,-33.397,33.642
1607,15.895,21.429,-33.397,33.642
1608,15.876,21.429,-33.397,33.642
1609,15.856,21.429,-33.397,33.642
1610,15.836,21.429,-33.397,33.642
1611,15.816,21.430,-33.397,33.642
1612,15.796,21.430,-33.397,33.642
1613,15.776,21.430,-33.397,33.642
1614,15.756,21.430,-33.397,33.642
1615,15.737,21.431,-33.397,33.642
1616,15.717,21.431,-33.397,33.642
1617,15.697,21.431,-33.397,33.642
1618,15.677,21.431,-33.397,33.642
1619,15.657,21.431,-33.397,33.642
1620,15.637,21.432,-33.397,33.642
1621,15.617,21.432,-33.397,33.642
1622,15.598,21.432,-33.397,33.642
1623,15.578,21.432,-33.397,33.642
1624,15.558,21.433,-33.397,33.642
1625,15.538,21.433,-33.397,33.642
1626,15.518,21.433,-33.397,33.642
1627,15.498,21.433,-33.397,33.642
1628,15.479,21.434,-33.397,33.642
1629,15.459,21.434,-33.397,33.642
1630,15.439,21.434,-33.397,33.642
1631,15.419,21.434,-33.397,33.642
1632,15.399,21.435,-33.397,33.642
1633,15.379,21.435,-33.397,33.642
1634,15.359,21.435,-33.397,33.642
1635,15.340,21.435,-33.397,33.642
1636,15.320,21.436,-33.397,33.642
1637,15.300,21.436,-33.397,33.642
1638,15.280,21.436,-33.397,33.642
1639,15.260,21.436,-33.397,33.642
1640,15.240,21.437,-33.397,33.642
1641,15.221,21.437,-33.397,33.642
1642,15.201,21.437,-33.397,33.642
1643,15.181,21.437,-33.397,33.642
1644,15.161,21.437,-33.397,33.642
1645,15.141,21.438,-33.397,33.642
1646,15.121,21.438,-33.397,33.642
1647,15.101,21.438,-33.397,33.642
1648,15.082,21.438,-33.397,33.642
1649,15.062,21.439,-33.397,33.642
1650,15.042,21.439,-33.397,33.642
1651,15.022,21.439,-33.397,33.642
1652,15.002,21.439,-33.397,33.642
1653,14.982,21.440,-33.397,33.642
1654,14.962,21.440,-33.397,33.642
1655,14.943,21.440,-33.397,33.642
1656,14.923,21.440,-33.397,33.642
1657,14.903,21.441,-33.397,33.642
1658,14.883,21.441,-33.397,33.642
1659,14.863,21.441,-33.397,33.642
1660,14.843,21.441,-33.397,33.642
1661,14.823,21.442,-33.397,33.642
1662,14.804,21.442,-33.397,33.642
1663,14.784,21.442,-33.397,33.642
1664,14.764,21.442,-33.397,33.642
1665,14.744,21.443,-33.397,33.642
1666,14.724,21.443,-33.397,33.642
1667,14.704,21.443,-33.397,33.642
1668,14.685,21.443,-33.397,33.642
1669,14.665,21.443,-33.397,33.642
1670,14.645,21.444,-33.397,33.642
1671,14.625,21.444,-33.397,33.642
1672,14.605,21.444,-33.397,33.642
1673,14.585,21.444,-33.397,33.642
1674,14.565,21.445,-33.397,33.642
1675,14.546,21.445,-33.397,33.642
1676,14.526,21.445,-33.397,33.642
1677,14.506,21.445,-33.397,33.642
1678,14.486,21.446,-33.397,33.642
1679,14.466,21.446,-33.397,33.642
1680,14.446,21.446,-33.397,33.642
1681,14.427,21.446,-33.397,33.642
1682,14.407,21.447,-33.397,33.642
1683,14.387,21.447,-33.397,33.642
1684,14.367,21.447,-33.397,33.642
1685,14.347,21.447,-33.397,33.642
1686,14.327,21.448,-33.397,33.642
1687,14.307,21.448,-33.397,33.642
1688,14.288,21.448,-33.397,33.642
1689,14.268,21.448,-33.397,33.642
1690,14.248,21.448,-33.397,33.642
1691,14.228,21.449,-33.397,33.642
1692,14.208,21.449,-33.397,33.642
1693,14.188,21.449,-33.397,33.642
1694,14.168,21.449,-33.397,33.642
1695,14.149,21.450,-33.397,33.642
1696,14.129,21.450,-33.397,33.642
1697,14.109,21.450,-33.397,33.642
1698,14.089,21.450,-33.397,33.642
1699,14.069,21.451,-33.397,33.642
1700,14.049,21.451,-33.397,33.642
1701,14.030,21.451,-33.397,33.642
1702,14.010,21.451,-33.397,33.642
1703,13.990,21.452,-33.397,33.642
1704,13.970,21.452,-33.397,33.642
1705,13.952,21.452,-33.397,33.642
1706,13.935,21.451,-33.397,33.642
1707,13.921,21.450,-33.397,33.642
1708,13.908,21.449,-33.397,33.642
1709,13.893,21.449,-33.397,33.642
1710,13.877,21.449,-33.397,33.642
1711,13.859,21.449,-33.397,33.642
1712,13.842,21.450,-33.397,33.642
1713,13.828,21.450,-33.397,33.642
1714,13.815,21.449,-33.397,33.642
1715,13.800,21.449,-33.397,33.642
1716,13.784,21.450,-33.397,33.642
1717,13.766,21.452,-33.397,33.642
1718,13.747,21.454,-33.397,33.642
1719,13.729,21.456,-33.397,33.642
1720,13.712,21.457,-33.397,33.642
1721,13.697,21.458,-33.397,33.642
1722,13.683,21.459,-33.397,33.642
1723,13.671,21.459,-33.397,33.642
1724,13.660,21.459,-33.397,33.642
1725,13.649,21.459,-33.397,33.642
1726,13.637,21.460,-33.397,33.642
1727,13.623,21.462,-33.397,33.642
1728,13.607,21.464,-33.397,33.642
1729,13.590,21.468,-33.397,33.642
1730,13.570,21.472,-33.397,33.642
1731,13.551,21.476,-33.397,33.642
1732,13.531,21.480,-33.397,33.642
1733,13.512,21.484,-33.397,33.642
1734,13.492,21.488,-33.397,33.642
1735,13.473,21.492,-33.397,33.642
1736,13.453,21.496,-33.397,33.642
1737,13.434,21.500,-33.397,33.642
1738,13.414,21.504,-33.397,33.642
1739,13.395,21.508,-33.397,33.642
1740,13.376,21.512,-33.397,33.642
1741,13.356,21.516,-33.397,33.642
1742,13.337,21.520,-33.397,33.642
1743,13.317,21.524,-33.397,33.642
1744,13.298,21.527,-33.397,33.642
1745,13.278,21.531,-33.397,33.642
1746,13.259,21.535,-33.397,33.642
1747,13.239,21.539,-33.397,33.642
1748,13.220,21.543,-33.397,33.642
1749,13.200,21.547,-33.397,33.642
1750,13.181,21.551,-33.397,33.642
1751,13.162,21.555,-33.397,33.642
1752,13.142,21.559,-33.397,33.642
1753,13.123,21.563,-33.397,33.642
1754,13.103,21.567,-33.397,33.642
1755,13.084,21.571,-33.397,33.642
1756,13.064,21.575,-33.397,33.642
1757,13.045,21.579,-33.397,33.642
1758,13.025,21.583,-33.397,33.642
1759,13.006,21.587,-33.397,33.642
1760,12.986,21.591,-33.397,33.642
1761,12.967,21.595,-33.397,33.642
1762,12.948,21.599,-33.397,33.642
1763,12.928,21.603,-33.397,33.642
1764,12.909,21.607,-33.397,33.642
1765,12.889,21.611,-33.397,33.642
1766,12.870,21.615,-33.397,33.642
1767,12.850,21.619,-33.397,33.642
1768,12.831,21.622,-33.397,33.642
1769,12.811,21.626,-33.397,33.642
1770,12.792,21.630,-33.397,33.642
1771,12.772,21.634,-33.397,33.642
1772,12.753,21.638,-33.397,33.642
1773,12.734,21.642,-33.397,33.642
1774,12.714,21.646,-33.397,33.642
1775,12.695,21.650,-33.397,33.642
1776,12.675,21.654,-33.397,33.642
1777,12.656,21.658,-33.397,33.642
1778,12.636,21.662,-33.397,33.642
1779,12.617,21.666,-33.397,33.642
1780,12.597,21.670,-33.397,33.642
1781,12.578,21.674,-33.397,33.642
1782,12.558,21.678,-33.397,33.642
1783,12.539,21.682,-33.397,33.642
1784,12.520,21.686,-33.397,33.642
1785,12.500,21.690,-33.397,33.642
1786,12.481,21.694,-33.397,33.642
1787,12.461,21.698,-33.397,33.642
1788,12.442,21.702,-33.397,33.642
1789,12.422,21.706,-33.397,33.642
1790,12.403,21.710,-33.397,33.642
1791,12.383,21.714,-33.397,33.642
1792,12.364,21.718,-33.397,33.642
1793,12.344,21.721,-33.397,33.642
1794,12.325,21.725,-33.397,33.642
1795,12.306,21.729,-33.397,33.642
1796,12.286,21.733,-33.397,33.642
1797,12.267,21.737,-33.397,33.642
1798,12.247,21.741,-33.397,33.642
1799,12.228,21.745,-33.397,33.642
1800,12.208,21.749,-33.397,33.642
1801,12.189,21.753,-33.397,33.642
1802,12.169,21.757,-33.397,33.642
1803,12.150,21.761,-33.397,33.642
1804,12.130,21.765,-33.397,33.642
1805,12.111,21.769,-33.397,33.642
1806,12.092,21.773,-33.397,33.642
1807,12.072,21.777,-33.397,33.642
1808,12.053,21.781,-33.397,33.642
1809,12.033,21.785,-33.397,33.642
1810,12.014,21.789,-33.397,33.642
1811,11.994,21.793,-33.397,33.642
1812,11.975,21.797,-33.397,33.642
1813,11.955,21.801,-33.397,33.642
1814,11.936,21.805,-33.397,33.642
1815,11.916,21.809,-33.397,33.642
1816,11.897,21.813,-33.397,33.642
1817,11.878,21.816,-33.397,33.642
1818,11.858,21.820,-33.397,33.642
1819,11.839,21.824,-33.397,33.642
1820,11.819,21.828,-33.397,33.642
1821,11.800,21.832,-33.397,33.642
1822,11.780,21.836,-33.397,33.642
1823,11.761,21.840,-33.397,33.642
1824,11.741,21.844,-33.397,33.642
1825,11.722,21.848,-33.397,33.642
1826,11.702,21.852,-33.397,33.642
1827,11.683,21.856,-33.397,33.642
1828,11.664,21.860,-33.397,33.642
1829,11.644,21.864,-33.397,33.642
1830,11.625,21.868,-33.397,33.642
1831,11.605,21.872,-33.397,33.642
1832,11.586,21.876,-33.397,33.642
1833,11.566,21.880,-33.397,33.642
1834,11.547,21.884,-33.397,33.642
1835,11.527,21.888,-33.397,33.642
1836,11.508,21.892,-33.397,33.642
1837,11.488,21.896,-33.397,33.642
1838,11.469,21.900,-33.397,33.642
1839,11.449,21.904,-33.397,33.642
1840,11.430,21.908,-33.397,33.642
1841,11.411,21.912,-33.397,33.642
1842,11.391,21.915,-33.397,33.642
1843,11.372,21.919,-33.397,33.642
1844,11.352,21.923,-33.397,33.642
1845,11.333,21.927,-33.397,33.642
1846,11.313,21.931,-33.397,33.642
1847,11.294,21.935,-33.397,33.642
1848,11.274,21.939,-33.397,33.642
1849,11.255,21.943,-33.397,33.642
1850,11.235,21.947,-33.397,33.642
1851,11.216,21.951,-33.397,33.642
1852,11.197,21.955,-33.397,33.642
1853,11.177,21.959,-33.397,33.642
1854,11.158,21.963,-33.397,33.642
1855,11.138,21.967,-33.397,33.642
1856,11.119,21.971,-33.397,33.642
1857,11.099,21.975,-33.397,33.642
1858,11.080,21.979,-33.397,33.642
1859,11.060,21.983,-33.397,33.642
1860,11.041,21.987,-33.397,33.642
1861,11.021,21.991,-33.397,33.642
1862,11.002,21.995,-33.397,33.642
1863,10.983,21.999,-33.397,33.642
1864,10.963,22.003,-33.397,33.642
1865,10.944,22.006,-33.397,33.642
1866,10.924,22.010,-33.397,33.642
1867,10.905,22.014,-33.397,33.642
1868,10.885,22.018,-33.397,33.642
1869,10.866,22.022,-33.397,33.642
1870,10.846,22.026,-33.397,33.642
1871,10.827,22.030,-33.397,33.642
1872,10.807,22.034,-33.397,33.642
1873,10.788,22.038,-33.397,33.642
1874,10.768,22.042,-33.397,33.642
1875,10.749,22.046,-33.397,33.642
1876,10.730,22.050,-33.397,33.642
1877,10.710,22.054,-33.397,33.642
1878,10.691,22.058,-33.397,33.642
1879,10.671,22.062,-33.397,33.642
1880,10.652,22.066,-33.397,33.642
1881,10.632,22.070,-33.397,33.642
1882,10.613,22.074,-33.397,33.642
1883,10.593,22.078,-33.397,33.642
1884,10.574,22.082,-33.397,33.642
1885,10.554,22.086,-33.397,33.642
1886,10.535,22.090,-33.397,33.642
1887,10.516,22.094,-33.397,33.642
1888,10.496,22.098,-33.397,33.642
1889,10.477,22.102,-33.397,33.642
1890,10.457,22.105,-33.397,33.642
1891,10.438,22.109,-33.397,33.642
1892,10.418,22.113,-33.397,33.642
1893,10.399,22.117,-33.397,33.642
1894,10.379,22.121,-33.397,33.642
1895,10.360,22.125,-33.397,33.642
1896,10.340,22.129,-33.397,33.642
1897,10.321,22.133,-33.397,33.642
1898,10.302,22.137,-33.397,33.642
1899,10.282,22.141,-33.397,33.642
1900,10.263,22.145,-33.397,33.642
1901,10.243,22.149,-33.397,33.642
1902,10.224,22.153,-33.397,33.642
1903,10.204,22.157,-33.397,33.642
1904,10.185,22.161,-33.397,33.642
1905,10.165,22.165,-33.397,33.642
1906,10.146,22.169,-33.397,33.642
1907,10.126,22.173,-33.397,33.642
1908,10.107,22.177,-33.397,33.642
1909,10.088,22.181,-33.397,33.642
1910,10.068,22.185,-33.397,33.642
1911,10.049,22.189,-33.397,33.642
1912,10.029,22.193,-33.397,33.642
1913,10.010,22.197,-33.397,33.642
1914,9.990,22.200,-33.397,33.642
1915,9.971,22.204,-33.397,33.642
1916,9.951,22.208,-33.397,33.642
1917,9.932,22.212,-33.397,33.642
1918,9.912,22.216,-33.397,33.642
1919,9.893,22.220,-33.397,33.642
1920,9.873,22.224,-33.397,33.642
1921,9.854,22.228,-33.397,33.642
1922,9.835,22.232,-33.397,33.642
1923,9.815,22.236,-33.397,33.642
1924,9.796,22.240,-33.397,33.642
1925,9.776,22.244,-33.397,33.642
1926,9.757,22.248,-33.397,33.642
1927,9.737,22.252,-33.397,33.642
1928,9.718,22.256,-33.397,33.642
1929,9.698,22.260,-33.397,33.642
1930,9.679,22.264,-33.397,33.642
1931,9.659,22.268,-33.397,33.642
1932,9.640,22.272,-33.397,33.642
1933,9.621,22.276,-33.397,33.642
1934,9.601,22.280,-33.397,33.642
1935,9.582,22.284,-33.397,33.642
1936,9.562,22.288,-33.397,33.642
1937,9.543,22.291,-33.397,33.642
1938,9.523,22.295,-33.397,33.642
1939,9.504,22.299,-33.397,33.642
1940,9.484,22.303,-33.397,33.642
1941,9.465,22.307,-33.397,33.642
1942,9.445,22.311,-33.397,33.642
1943,9.426,22.315,-33.397,33.642
1944,9.406,22.319,-33.397,33.642
1945,9.387,22.323,-33.397,33.642
1946,9.368,22.327,-33.397,33.642
1947,9.348,22.331,-33.397,33.642
1948,9.329,22.335,-33.397,33.642
1949,9.309,22.339,-33.397,33.642
1950,9.290,22.343,-33.397,33.642
1951,9.270,22.347,-33.397,33.642
1952,9.251,22.351,-33.397,33.642
1953,9.231,22.355,-33.397,33.642
1954,9.212,22.359,-33.397,33.642
1955,9.192,22.363,-33.397,33.642
1956,9.173,22.367,-33.397,33.642
1957,9.154,22.371,-33.397,33.642
1958,9.134,22.375,-33.397,33.642
1959,9.115,22.379,-33.397,33.642
1960,9.095,22.382,-33.397,33.642
1961,9.076,22.386,-33.397,33.642
1962,9.056,22.390,-33.397,33.642
1963,9.037,22.394,-33.397,33.642
1964,9.017,22.398,-33.397,33.642
1965,8.998,22.402,-33.397,33.642
1966,8.978,22.406,-33.397,33.642
1967,8.959,22.410,-33.397,33.642
1968,8.939,22.414,-33.397,33.642
1969,8.920,22.418,-33.397,33.642
1970,8.901,22.422,-33.397,33.642
1971,8.881,22.426,-33.397,33.642
1972,8.862,22.430,-33.397,33.642
1973,8.842,22.434,-33.397,33.642
1974,8.823,22.438,-33.397,33.642
1975,8.803,22.442,-33.397,33.642
1976,8.784,22.446,-33.397,33.642
1977,8.764,22.450,-33.397,33.642
1978,8.745,22.454,-33.397,33.642
1979,8.725,22.458,-33.397,33.642
1980,8.706,22.462,-33.397,33.642
1981,8.687,22.466,-33.397,33.642
1982,8.667,22.470,-33.397,33.642
1983,8.648,22.473,-33.397,33.642
1984,8.628,22.477,-33.397,33.642
1985,8.609,22.481,-33.397,33.642
1986,8.589,22.485,-33.397,33.642
1987,8.570,22.489,-33.397,33.642
1988,8.550,22.493,-33.397,33.642
1989,8.531,22.497,-33.397,33.642
1990,8.511,22.501,-33.397,33.642
1991,8.492,22.505,-33.397,33.642
1992,8.472,22.509,-33.397,33.642
1993,8.453,22.513,-33.397,33.642
1994,8.435,22.517,-33.397,33.642
1995,8.416,22.521,-33.397,33.642
1996,8.398,22.525,-33.397,33.642
1997,8.379,22.529,-33.397,33.642
1998,8.361,22.532,-33.397,33.642
1999,8.341,22.536,-33.397,33.642
2000,8.323,22.540,-33.397,33.642
2001,8.304,22.544,-33.397,33.642
2002,8.286,22.547,-33.397,33.642
2003,8.267,22.551,-33.397,33.642
2004,8.249,22.555,-33.397,33.642
2005,8.229,22.558,-33.397,33.642
2006,8.211,22.562,-33.397,33.642
2007,8.195,22.565,-33.397,33.642
2008,8.178,22.569,-33.397,33.642
2009,8.158,22.572,-33.397,33.642
2010,8.140,22.576,-33.397,33.642
2011,8.121,22.579,-33.397,33.642
2012,8.103,22.582,-33.397,33.642
2013,8.083,22.586,-33.397,33.642
2014,8.065,22.589,-33.397,33.642
2015,8.046,22.592,-33.397,33.642
2016,8.028,22.595,-33.397,33.642
2017,8.008,22.599,-33.397,33.642
2018,7.990,22.602,-33.397,33.642
2019,7.971,22.605,-33.397,33.642
2020,7.951,22.608,-33.397,33.642
2021,7.933,22.611,-33.397,33.642
2022,7.913,22.614,-33.397,33.642
2023,7.894,22.617,-33.397,33.642
2024,7.876,22.620,-33.397,33.642
2025,7.856,22.623,-33.397,33.642
2026,7.837,22.626,-33.397,33.642
2027,7.819,22.629,-33.397,33.642
2028,7.799,22.632,-33.397,33.642
2029,7.780,22.635,-33.397,33.642
2030,7.760,22.638,-33.397,33.642
2031,7.740,22.641,-33.397,33.642
2032,7.721,22.644,-33.397,33.642
2033,7.703,22.647,-33.397,33.642
2034,7.683,22.650,-33.397,33.642
2035,7.663,22.653,-33.397,33.642
2036,7.645,22.656,-33.397,33.642
2037,7.626,22.659,-33.397,33.642
2038,7.606,22.662,-33.397,33.642
2039,7.586,22.665,-33.397,33.642
2040,7.567,22.667,-33.397,33.642
2041,7.549,22.670,-33.397,33.642
2042,7.529,22.673,-33.397,33.642
2043,7.510,22.676,-33.397,33.642
2044,7.490,22.679,-33.397,33.642
2045,7.470,22.681,-33.397,33.642
2046,7.451,22.684,-33.397,33.642
2047,7.431,22.687,-33.397,33.642
2048,7.411,22.690,-33.397,33.642
2049,7.392,22.693,-33.397,33.642
2050,7.372,22.695,-33.397,33.642
2051,7.352,22.698,-33.397,33.642
2052,7.333,22.701,-33.397,33.642
2053,7.313,22.704,-33.397,33.642
2054,7.293,22.707,-33.397,33.642
2055,7.274,22.709,-33.397,33.642
2056,7.254,22.712,-33.397,33.642
2057,7.234,22.715,-33.397,33.642
2058,7.215,22.718,-33.397,33.642
2059,7.195,22.721,-33.397,33.642
2060,7.175,22.723,-33.397,33.642
2061,7.156,22.726,-33.397,33.642
2062,7.136,22.729,-33.397,33.642
2063,7.116,22.732,-33.397,33.642
2064,7.097,22.734,-33.397,33.642
2065,7.077,22.737,-33.397,33.642
2066,7.057,22.740,-33.397,33.642
2067,7.038,22.743,-33.397,33.642
2068,7.018,22.746,-33.397,33.642
2069,6.998,22.748,-33.397,33.642
2070,6.979,22.751,-33.397,33.642
2071,6.959,22.754,-33.397,33.642
2072,6.939,22.757,-33.397,33.642
2073,6.920,22.760,-33.397,33.642
2074,6.900,22.762,-33.397,33.642
2075,6.880,22.765,-33.397,33.642
2076,6.861,22.768,-33.397,33.642
2077,6.841,22.771,-33.397,33.642
2078,6.821,22.773,-33.397,33.642
2079,6.802,22.776,-33.397,33.642
2080,6.782,22.779,-33.397,33.642
2081,6.763,22.782,-33.397,33.642
2082,6.743,22.785,-33.397,33.642
2083,6.723,22.787,-33.397,33.642
2084,6.704,22.790,-33.397,33.642
2085,6.684,22.793,-33.397,33.642
2086,6.664,22.796,-33.397,33.642
2087,6.645,22.799,-33.397,33.642
2088,6.625,22.801,-33.397,33.642
2089,6.605,22.804,-33.397,33.642
2090,6.586,22.807,-33.397,33.642
2091,6.566,22.810,-33.397,33.642
2092,6.546,22.813,-33.397,33.642
2093,6.527,22.815,-33.397,33.642
2094,6.507,22.818,-33.397,33.642
2095,6.487,22.821,-33.397,33.642
2096,6.468,22.824,-33.397,33.642
2097,6.448,22.826,-33.397,33.642
2098,6.428,22.829,-33.397,33.642
2099,6.409,22.832,-33.397,33.642
2100,6.389,22.835,-33.397,33.642
2101,6.369,22.838,-33.397,33.642
2102,6.350,22.840,-33.397,33.642
2103,6.330,22.843,-33.397,33.642
2104,6.310,22.846,-33.397,33.642
2105,6.291,22.849,-33.397,33.642
2106,6.271,22.852,-33.397,33.642
2107,6.251,22.854,-33.397,33.642
2108,6.232,22.857,-33.397,33.642
2109,6.212,22.860,-33.397,33.642
2110,6.192,22.863,-33.397,33.642
2111,6.173,22.866,-33.397,33.642
2112,6.153,22.868,-33.397,33.642
2113,6.133,22.871,-33.397,33.642
2114,6.114,22.874,-33.397,33.642
2115,6.094,22.877,-33.397,33.642
2116,6.074,22.879,-33.397,33.642
2117,6.055,22.882,-33.397,33.642
2118,6.035,22.885,-33.397,33.642
2119,6.015,22.888,-33.397,33.642
2120,5.996,22.891,-33.397,33.642
2121,5.976,22.893,-33.397,33.642
2122,5.956,22.896,-33.397,33.642
2123,5.937,22.899,-33.397,33.642
2124,5.917,22.902,-33.397,33.642
2125,5.897,22.905,-33.397,33.642
2126,5.878,22.907,-33.397,33.642
2127,5.858,22.910,-33.397,33.642
2128,5.839,22.913,-33.397,33.642
2129,5.819,22.916,-33.397,33.642
2130,5.799,22.918,-33.397,33.642
2131,5.780,22.921,-33.397,33.642
2132,5.760,22.924,-33.397,33.642
2133,5.740,22.927,-33.397,33.642
2134,5.721,22.930,-33.397,33.642
2135,5.701,22.932,-33.397,33.642
2136,5.681,22.935,-33.397,33.642
2137,5.662,22.938,-33.397,33.642
2138,5.642,22.941,-33.397,33.642
2139,5.622,22.944,-33.397,33.642
2140,5.603,22.946,-33.397,33.642
2141,5.583,22.949,-33.397,33.642
2142,5.563,22.952,-33.397,33.642
2143,5.544,22.955,-33.397,33.642
2144,5.524,22.958,-33.397,33.642
2145,5.504,22.960,-33.397,33.642
2146,5.485,22.963,-33.397,33.642
