step,x,y,goal_x,goal_y
1379,-14.734,40.983,-14.255,42.801
1380,-14.722,40.997,-14.255,42.801
1381,-14.711,41.011,-14.255,42.801
1382,-14.700,41.025,-14.255,42.801
1383,-14.689,41.040,-14.255,42.801
1384,-14.678,41.053,-14.255,42.801
1385,-14.668,41.067,-14.255,42.801
1386,-14.657,41.082,-14.255,42.801
1387,-14.648,41.096,-14.255,42.801
1388,-14.640,41.111,-14.255,42.801
1389,-14.632,41.126,-14.255,42.801
1390,-14.625,41.141,-14.255,42.801
1391,-14.619,41.158,-14.255,42.801
1392,-14.613,41.176,-14.255,42.801
1393,-14.607,41.194,-14.255,42.801
1394,-14.602,41.212,-14.255,42.801
1395,-14.596,41.230,-14.255,42.801
1396,-14.590,41.247,-14.255,42.801
1397,-14.584,41.263,-14.255,42.801
1398,-14.579,41.279,-14.255,42.801
1399,-14.573,41.295,-14.255,42.801
1400,-14.567,41.311,-14.255,42.801
1401,-14.561,41.328,-14.255,42.801
1402,-14.557,41.347,-14.255,42.801
1403,-14.552,41.366,-14.255,42.801
1404,-14.547,41.386,-14.255,42.801
1405,-14.544,41.405,-14.255,42.801
1406,-14.540,41.425,-14.255,42.801
1407,-14.537,41.445,-14.255,42.801
1408,-14.535,41.465,-14.255,42.801
1409,-14.532,41.483,-14.255,42.801
1410,-14.529,41.499,-14.255,42.801
1411,-14.527,41.517,-14.255,42.801
1412,-14.524,41.533,-14.255,42.801
1413,-14.521,41.549,-14.255,42.801
1414,-14.519,41.567,-14.255,42.801
1415,-14.516,41.587,-14.255,42.801
1416,-14.515,41.606,-14.255,42.801
1417,-14.512,41.624,-14.255,42.801
1418,-14.510,41.641,-14.255,42.801
1419,-14.508,41.657,-14.255,42.801
1420,-14.506,41.675,-14.255,42.801
1421,-14.504,41.695,-14.255,42.801
1422,-14.502,41.714,-14.255,42.801
1423,-14.501,41.734,-14.255,42.801
1424,-14.500,41.754,-14.255,42.801
1425,-14.498,41.774,-14.255,42.801
1426,-14.497,41.794,-14.255,42.801
1427,-14.495,41.812,-14.255,42.801
1428,-14.494,41.828,-14.255,42.801
1429,-14.491,41.844,-14.255,42.801
1430,-14.490,41.862,-14.255,42.801
1431,-14.489,41.882,-14.255,42.801
1432,-14.488,41.902,-14.255,42.801
1433,-14.487,41.920,-14.255,42.801
1434,-14.485,41.936,-14.255,42.801
1435,-14.484,41.954,-14.255,42.801
1436,-14.484,41.974,-14.255,42.801
1437,-14.483,41.994,-14.255,42.801
1438,-14.483,42.014,-14.255,42.801
1439,-14.482,42.032,-14.255,42.801
1440,-14.480,42.048,-14.255,42.801
1441,-14.479,42.064,-14.255,42.801
1442,-14.478,42.082,-14.255,42.801
1443,-14.477,42.102,-14.255,42.801
1444,-14.477,42.122,-14.255,42.801
1445,-14.477,42.142,-14.255,42.801
1446,-14.477,42.162,-14.255,42.801
1447,-14.477,42.181,-14.255,42.801
1448,-14.477,42.201,-14.255,42.801
1449,-14.477,42.221,-14.255,42.801
1450,-14.477,42.241,-14.255,42.801
1451,-14.477,42.261,-14.255,42.801
1452,-14.477,42.281,-14.255,42.801
1453,-14.477,42.300,-14.255,42.801
1454,-14.477,42.320,-14.255,42.801
1455,-14.477,42.340,-14.255,42.801
1456,-14.477,42.360,-14.255,42.801
1457,-14.477,42.380,-14.255,42.801
1458,-14.477,42.400,-14.255,42.801
1459,-14.477,42.420,-14.255,42.801
