step,x,y,goal_x,goal_y
1316,-12.029,8.350,-37.269,-30.790
1317,-12.029,8.350,-37.269,-30.790
1318,-12.029,8.350,-37.269,-30.790
1319,-12.029,8.350,-37.269,-30.790
1320,-12.029,8.350,-37.269,-30.790
1321,-12.029,8.350,-37.269,-30.790
1322,-12.029,8.350,-37.269,-30.790
1323,-12.029,8.350,-37.269,-30.790
1324,-12.031,8.350,-37.269,-30.790
1325,-12.033,8.348,-37.269,-30.790
1326,-12.035,8.347,-37.269,-30.790
1327,-12.035,8.347,-37.269,-30.790
1328,-12.035,8.347,-37.269,-30.790
1329,-12.035,8.347,-37.269,-30.790
1330,-12.035,8.347,-37.269,-30.790
1331,-12.035,8.347,-37.269,-30.790
1332,-12.035,8.347,-37.269,-30.790
1333,-12.035,8.347,-37.269,-30.790
1334,-12.035,8.347,-37.269,-30.790
1335,-12.035,8.348,-37.269,-30.790
1336,-12.035,8.348,-37.269,-30.790
1337,-12.036,8.347,-37.269,-30.790
1338,-12.036,8.347,-37.269,-30.790
1339,-12.036,8.347,-37.269,-30.790
1340,-12.036,8.347,-37.269,-30.790
1341,-12.036,8.347,-37.269,-30.790
1342,-12.036,8.347,-37.269,-30.790
1343,-12.036,8.347,-37.269,-30.790
1344,-12.036,8.347,-37.269,-30.790
1345,-12.036,8.347,-37.269,-30.790
1346,-12.036,8.347,-37.269,-30.790
1347,-12.037,8.347,-37.269,-30.790
1348,-12.037,8.347,-37.269,-30.790
1349,-12.037,8.347,-37.269,-30.790
1350,-12.037,8.348,-37.269,-30.790
1351,-12.038,8.347,-37.269,-30.790
1352,-12.041,8.345,-37.269,-30.790
1353,-12.042,8.344,-37.269,-30.790
1354,-12.042,8.344,-37.269,-30.790
1355,-12.042,8.344,-37.269,-30.790
1356,-12.042,8.344,-37.269,-30.790
1357,-12.042,8.344,-37.269,-30.790
1358,-12.042,8.344,-37.269,-30.790
1359,-12.042,8.344,-37.269,-30.790
1360,-12.042,8.344,-37.269,-30.790
1361,-12.044,8.344,-37.269,-30.790
1362,-12.047,8.342,-37.269,-30.790
1363,-12.048,8.341,-37.269,-30.790
1364,-12.048,8.341,-37.269,-30.790
1365,-12.048,8.341,-37.269,-30.790
1366,-12.048,8.341,-37.269,-30.790
1367,-12.048,8.341,-37.269,-30.790
1368,-12.048,8.341,-37.269,-30.790
1369,-12.048,8.341,-37.269,-30.790
1370,-12.048,8.341,-37.269,-30.790
1371,-12.048,8.341,-37.269,-30.790
1372,-12.048,8.341,-37.269,-30.790
1373,-12.048,8.341,-37.269,-30.790
1374,-12.048,8.341,-37.269,-30.790
1375,-12.050,8.341,-37.269,-30.790
1376,-12.050,8.341,-37.269,-30.790
1377,-12.050,8.340,-37.269,-30.790
1378,-12.050,8.341,-37.269,-30.790
1379,-12.050,8.341,-37.269,-30.790
1380,-12.050,8.341,-37.269,-30.790
1381,-12.050,8.341,-37.269,-30.790
