step,x,y,goal_x,goal_y
1448,-1.801,21.595,3.506,43.214
1449,-1.801,21.595,3.506,43.214
1450,-1.801,21.595,3.506,43.214
1451,-1.801,21.595,3.506,43.214
1452,-1.801,21.595,3.506,43.214
1453,-1.801,21.595,3.506,43.214
1454,-1.801,21.595,3.506,43.214
1455,-1.801,21.595,3.506,43.214
1456,-1.801,21.595,3.506,43.214
1457,-1.801,21.595,3.506,43.214
1458,-1.801,21.595,3.506,43.214
1459,-1.801,21.595,3.506,43.214
1460,-1.801,21.595,3.506,43.214
1461,-1.801,21.595,3.506,43.214
1462,-1.801,21.595,3.506,43.214
1463,-1.801,21.595,3.506,43.214
1464,-1.801,21.595,3.506,43.214
1465,-1.801,21.595,3.506,43.214
1466,-1.801,21.595,3.506,43.214
1467,-1.801,21.595,3.506,43.214
1468,-1.801,21.595,3.506,43.214
1469,-1.801,21.595,3.506,43.214
1470,-1.801,21.595,3.506,43.214
1471,-1.801,21.595,3.506,43.214
1472,-1.801,21.595,3.506,43.214
1473,-1.801,21.595,3.506,43.214
1474,-1.801,21.595,3.506,43.214
1475,-1.801,21.595,3.506,43.214
1476,-1.801,21.595,3.506,43.214
1477,-1.801,21.595,3.506,43.214
1478,-1.801,21.595,3.506,43.214
1479,-1.802,21.595,3.506,43.214
1480,-1.802,21.595,3.506,43.214
1481,-1.802,21.595,3.506,43.214
1482,-1.802,21.595,3.506,43.214
1483,-1.802,21.595,3.506,43.214
1484,-1.802,21.595,3.506,43.214
1485,-1.802,21.595,3.506,43.214
1486,-1.802,21.595,3.506,43.214
1487,-1.802,21.595,3.506,43.214
1488,-1.802,21.595,3.506,43.214
1489,-1.802,21.595,3.506,43.214
1490,-1.802,21.595,3.506,43.214
1491,-1.802,21.595,3.506,43.214
1492,-1.802,21.595,3.506,43.214
1493,-1.802,21.595,3.506,43.214
1494,-1.802,21.595,3.506,43.214
1495,-1.802,21.595,3.506,43.214
1496,-1.802,21.595,3.506,43.214
1497,-1.802,21.595,3.506,43.214
1498,-1.802,21.595,3.506,43.214
1499,-1.802,21.595,3.506,43.214
1500,-1.802,21.595,3.506,43.214
1501,-1.802,21.595,3.506,43.214
1502,-1.802,21.595,3.506,43.214
1503,-1.802,21.595,3.506,43.214
1504,-1.802,21.595,3.506,43.214
1505,-1.802,21.595,3.506,43.214
1506,-1.802,21.595,3.506,43.214
1507,-1.802,21.595,3.506,43.214
1508,-1.802,21.595,3.506,43.214
1509,-1.802,21.595,3.506,43.214
1510,-1.802,21.595,3.506,43.214
1511,-1.802,21.595,3.506,43.214
1512,-1.802,21.595,3.506,43.214
1513,-1.802,21.595,3.506,43.214
1514,-1.802,21.595,3.506,43.214
1515,-1.802,21.595,3.506,43.214
1516,-1.802,21.595,3.506,43.214
1517,-1.802,21.595,3.506,43.214
1518,-1.802,21.595,3.506,43.214
1519,-1.802,21.595,3.506,43.214
1520,-1.802,21.595,3.506,43.214
1521,-1.802,21.595,3.506,43.214
1522,-1.802,21.595,3.506,43.214
1523,-1.802,21.595,3.506,43.214
1524,-1.802,21.595,3.506,43.214
1525,-1.802,21.595,3.506,43.214
1526,-1.802,21.595,3.506,43.214
1527,-1.802,21.595,3.506,43.214
1528,-1.802,21.595,3.506,43.214
1529,-1.802,21.595,3.506,43.214
1530,-1.802,21.595,3.506,43.214
1531,-1.802,21.595,3.506,43.214
1532,-1.802,21.595,3.506,43.214
1533,-1.802,21.595,3.506,43.214
1534,-1.802,21.595,3.506,43.214
1535,-1.802,21.595,3.506,43.214
1536,-1.802,21.595,3.506,43.214
1537,-1.802,21.595,3.506,43.214
1538,-1.802,21.595,3.506,43.214
1539,-1.802,21.595,3.506,43.214
1540,-1.802,21.595,3.506,43.214
1541,-1.802,21.595,3.506,43.214
1542,-1.802,21.595,3.506,43.214
1543,-1.802,21.595,3.506,43.214
1544,-1.802,21.595,3.506,43.214
1545,-1.802,21.595,3.506,43.214
1546,-1.802,21.595,3.506,43.214
1547,-1.802,21.595,3.506,43.214
1548,-1.802,21.595,3.506,43.214
1549,-1.802,21.595,3.506,43.214
1550,-1.802,21.595,3.506,43.214
1551,-1.802,21.595,3.506,43.214
1552,-1.802,21.595,3.506,43.214
1553,-1.802,21.595,3.506,43.214
1554,-1.802,21.595,3.506,43.214
1555,-1.802,21.595,3.506,43.214
1556,-1.802,21.595,3.506,43.214
1557,-1.802,21.595,3.506,43.214
1558,-1.802,21.595,3.506,43.214
1559,-1.802,21.595,3.506,43.214
1560,-1.802,21.595,3.506,43.214
1561,-1.802,21.595,3.506,43.214
1562,-1.802,21.595,3.506,43.214
1563,-1.802,21.595,3.506,43.214
1564,-1.802,21.595,3.506,43.214
1565,-1.802,21.595,3.506,43.214
1566,-1.802,21.595,3.506,43.214
1567,-1.802,21.595,3.506,43.214
1568,-1.802,21.595,3.506,43.214
1569,-1.802,21.595,3.506,43.214
1570,-1.802,21.595,3.506,43.214
1571,-1.802,21.595,3.506,43.214
1572,-1.802,21.595,3.506,43.214
1573,-1.802,21.595,3.506,43.214
1574,-1.802,21.595,3.506,43.214
1575,-1.802,21.595,3.506,43.214
1576,-1.802,21.595,3.506,43.214
1577,-1.802,21.595,3.506,43.214
1578,-1.802,21.595,3.506,43.214
1579,-1.802,21.595,3.506,43.214
1580,-1.802,21.595,3.506,43.214
1581,-1.802,21.595,3.506,43.214
1582,-1.802,21.595,3.506,43.214
1583,-1.802,21.595,3.506,43.214
1584,-1.802,21.595,3.506,43.214
1585,-1.802,21.595,3.506,43.214
1586,-1.802,21.595,3.506,43.214
1587,-1.802,21.595,3.506,43.214
1588,-1.802,21.595,3.506,43.214
1589,-1.802,21.595,3.506,43.214
1590,-1.802,21.595,3.506,43.214
1591,-1.802,21.595,3.506,43.214
1592,-1.802,21.595,3.506,43.214
1593,-1.802,21.595,3.506,43.214
1594,-1.802,21.595,3.506,43.214
1595,-1.802,21.595,3.506,43.214
1596,-1.802,21.595,3.506,43.214
1597,-1.802,21.595,3.506,43.214
1598,-1.802,21.595,3.506,43.214
1599,-1.802,21.595,3.506,43.214
1600,-1.802,21.595,3.506,43.214
1601,-1.802,21.595,3.506,43.214
1602,-1.802,21.595,3.506,43.214
1603,-1.802,21.595,3.506,43.214
1604,-1.802,21.595,3.506,43.214
1605,-1.802,21.595,3.506,43.214
1606,-1.802,21.595,3.506,43.214
1607,-1.802,21.595,3.506,43.214
1608,-1.802,21.595,3.506,43.214
1609,-1.802,21.595,3.506,43.214
1610,-1.802,21.595,3.506,43.214
1611,-1.802,21.595,3.506,43.214
1612,-1.802,21.595,3.506,43.214
1613,-1.802,21.595,3.506,43.214
1614,-1.802,21.595,3.506,43.214
1615,-1.802,21.595,3.506,43.214
1616,-1.802,21.595,3.506,43.214
1617,-1.803,21.595,3.506,43.214
1618,-1.803,21.595,3.506,43.214
1619,-1.803,21.595,3.506,43.214
1620,-1.803,21.595,3.506,43.214
1621,-1.803,21.595,3.506,43.214
1622,-1.803,21.595,3.506,43.214
1623,-1.803,21.595,3.506,43.214
1624,-1.803,21.595,3.506,43.214
1625,-1.803,21.595,3.506,43.214
1626,-1.803,21.595,3.506,43.214
1627,-1.803,21.595,3.506,43.214
1628,-1.803,21.595,3.506,43.214
1629,-1.803,21.595,3.506,43.214
1630,-1.803,21.595,3.506,43.214
1631,-1.803,21.595,3.506,43.214
1632,-1.803,21.595,3.506,43.214
1633,-1.803,21.595,3.506,43.214
1634,-1.803,21.595,3.506,43.214
1635,-1.803,21.595,3.506,43.214
1636,-1.803,21.595,3.506,43.214
1637,-1.803,21.595,3.506,43.214
1638,-1.803,21.595,3.506,43.214
1639,-1.803,21.595,3.506,43.214
1640,-1.803,21.595,3.506,43.214
1641,-1.803,21.595,3.506,43.214
1642,-1.803,21.595,3.506,43.214
1643,-1.803,21.595,3.506,43.214
1644,-1.803,21.595,3.506,43.214
1645,-1.803,21.595,3.506,43.214
1646,-1.803,21.595,3.506,43.214
1647,-1.803,21.595,3.506,43.214
1648,-1.803,21.595,3.506,43.214
1649,-1.803,21.595,3.506,43.214
1650,-1.803,21.595,3.506,43.214
1651,-1.803,21.595,3.506,43.214
1652,-1.803,21.595,3.506,43.214
1653,-1.803,21.595,3.506,43.214
1654,-1.803,21.595,3.506,43.214
1655,-1.803,21.595,3.506,43.214
1656,-1.803,21.595,3.506,43.214
1657,-1.803,21.595,3.506,43.214
1658,-1.803,21.595,3.506,43.214
1659,-1.803,21.595,3.506,43.214
1660,-1.803,21.595,3.506,43.214
1661,-1.803,21.595,3.506,43.214
1662,-1.803,21.595,3.506,43.214
1663,-1.803,21.595,3.506,43.214
1664,-1.803,21.595,3.506,43.214
1665,-1.803,21.595,3.506,43.214
1666,-1.803,21.595,3.506,43.214
1667,-1.803,21.595,3.506,43.214
1668,-1.803,21.595,3.506,43.214
1669,-1.803,21.595,3.506,43.214
1670,-1.803,21.595,3.506,43.214
1671,-1.803,21.595,3.506,43.214
1672,-1.803,21.595,3.506,43.214
1673,-1.803,21.595,3.506,43.214
1674,-1.803,21.595,3.506,43.214
1675,-1.803,21.595,3.506,43.214
1676,-1.803,21.595,3.506,43.214
1677,-1.803,21.595,3.506,43.214
1678,-1.803,21.595,3.506,43.214
1679,-1.803,21.595,3.506,43.214
1680,-1.803,21.595,3.506,43.214
1681,-1.803,21.595,3.506,43.214
1682,-1.803,21.595,3.506,43.214
1683,-1.803,21.595,3.506,43.214
1684,-1.803,21.595,3.506,43.214
1685,-1.803,21.595,3.506,43.214
1686,-1.803,21.595,3.506,43.214
1687,-1.803,21.595,3.506,43.214
1688,-1.803,21.595,3.506,43.214
1689,-1.803,21.595,3.506,43.214
1690,-1.803,21.595,3.506,43.214
1691,-1.803,21.595,3.506,43.214
1692,-1.803,21.595,3.506,43.214
1693,-1.803,21.595,3.506,43.214
1694,-1.803,21.595,3.506,43.214
1695,-1.803,21.595,3.506,43.214
1696,-1.803,21.595,3.506,43.214
1697,-1.803,21.595,3.506,43.214
1698,-1.803,21.595,3.506,43.214
1699,-1.803,21.595,3.506,43.214
1700,-1.803,21.595,3.506,43.214
1701,-1.803,21.595,3.506,43.214
1702,-1.803,21.595,3.506,43.214
1703,-1.803,21.595,3.506,43.214
1704,-1.803,21.595,3.506,43.214
1705,-1.803,21.595,3.506,43.214
1706,-1.803,21.595,3.506,43.214
1707,-1.803,21.595,3.506,43.214
1708,-1.803,21.595,3.506,43.214
1709,-1.803,21.595,3.506,43.214
1710,-1.803,21.595,3.506,43.214
1711,-1.803,21.595,3.506,43.214
1712,-1.803,21.595,3.506,43.214
1713,-1.803,21.595,3.506,43.214
1714,-1.803,21.595,3.506,43.214
1715,-1.803,21.595,3.506,43.214
1716,-1.803,21.595,3.506,43.214
1717,-1.803,21.595,3.506,43.214
1718,-1.803,21.595,3.506,43.214
1719,-1.803,21.595,3.506,43.214
1720,-1.803,21.595,3.506,43.214
1721,-1.803,21.595,3.506,43.214
1722,-1.803,21.595,3.506,43.214
1723,-1.803,21.595,3.506,43.214
1724,-1.803,21.595,3.506,43.214
1725,-1.803,21.595,3.506,43.214
1726,-1.803,21.595,3.506,43.214
1727,-1.803,21.595,3.506,43.214
1728,-1.803,21.595,3.506,43.214
1729,-1.803,21.595,3.506,43.214
1730,-1.803,21.595,3.506,43.214
1731,-1.803,21.595,3.506,43.214
1732,-1.803,21.595,3.506,43.214
1733,-1.803,21.595,3.506,43.214
1734,-1.803,21.595,3.506,43.214
1735,-1.803,21.595,3.506,43.214
1736,-1.803,21.595,3.506,43.214
1737,-1.803,21.595,3.506,43.214
1738,-1.803,21.595,3.506,43.214
1739,-1.803,21.595,3.506,43.214
1740,-1.803,21.595,3.506,43.214
1741,-1.803,21.595,3.506,43.214
1742,-1.803,21.595,3.506,43.214
1743,-1.803,21.595,3.506,43.214
1744,-1.803,21.595,3.506,43.214
1745,-1.803,21.595,3.506,43.214
1746,-1.803,21.595,3.506,43.214
1747,-1.803,21.595,3.506,43.214
1748,-1.803,21.595,3.506,43.214
1749,-1.803,21.595,3.506,43.214
1750,-1.803,21.595,3.506,43.214
1751,-1.803,21.595,3.506,43.214
1752,-1.803,21.595,3.506,43.214
1753,-1.803,21.595,3.506,43.214
1754,-1.803,21.595,3.506,43.214
1755,-1.804,21.595,3.506,43.214
1756,-1.804,21.595,3.506,43.214
1757,-1.804,21.595,3.506,43.214
1758,-1.804,21.595,3.506,43.214
1759,-1.804,21.595,3.506,43.214
1760,-1.804,21.595,3.506,43.214
1761,-1.804,21.595,3.506,43.214
1762,-1.804,21.595,3.506,43.214
1763,-1.804,21.595,3.506,43.214
1764,-1.804,21.595,3.506,43.214
1765,-1.804,21.595,3.506,43.214
1766,-1.804,21.595,3.506,43.214
1767,-1.804,21.595,3.506,43.214
1768,-1.804,21.595,3.506,43.214
1769,-1.804,21.595,3.506,43.214
1770,-1.804,21.595,3.506,43.214
1771,-1.804,21.595,3.506,43.214
1772,-1.804,21.595,3.506,43.214
1773,-1.804,21.595,3.506,43.214
1774,-1.804,21.595,3.506,43.214
1775,-1.804,21.595,3.506,43.214
1776,-1.804,21.595,3.506,43.214
1777,-1.804,21.595,3.506,43.214
1778,-1.804,21.595,3.506,43.214
1779,-1.804,21.595,3.506,43.214
1780,-1.804,21.595,3.506,43.214
1781,-1.804,21.595,3.506,43.214
1782,-1.804,21.595,3.506,43.214
1783,-1.804,21.595,3.506,43.214
1784,-1.804,21.595,3.506,43.214
1785,-1.804,21.595,3.506,43.214
1786,-1.804,21.595,3.506,43.214
1787,-1.804,21.595,3.506,43.214
1788,-1.804,21.595,3.506,43.214
1789,-1.804,21.595,3.506,43.214
1790,-1.804,21.595,3.506,43.214
1791,-1.804,21.595,3.506,43.214
1792,-1.804,21.595,3.506,43.214
1793,-1.804,21.595,3.506,43.214
1794,-1.804,21.595,3.506,43.214
1795,-1.804,21.595,3.506,43.214
1796,-1.804,21.595,3.506,43.214
1797,-1.804,21.595,3.506,43.214
1798,-1.804,21.595,3.506,43.214
1799,-1.804,21.595,3.506,43.214
1800,-1.804,21.595,3.506,43.214
1801,-1.804,21.595,3.506,43.214
1802,-1.804,21.595,3.506,43.214
1803,-1.804,21.595,3.506,43.214
1804,-1.804,21.595,3.506,43.214
1805,-1.804,21.595,3.506,43.214
1806,-1.804,21.595,3.506,43.214
1807,-1.804,21.595,3.506,43.214
1808,-1.804,21.595,3.506,43.214
1809,-1.805,21.597,3.506,43.214
1810,-1.805,21.597,3.506,43.214
1811,-1.805,21.597,3.506,43.214
1812,-1.805,21.597,3.506,43.214
1813,-1.806,21.598,3.506,43.214
1814,-1.806,21.598,3.506,43.214
1815,-1.806,21.598,3.506,43.214
1816,-1.806,21.598,3.506,43.214
1817,-1.806,21.598,3.506,43.214
1818,-1.806,21.598,3.506,43.214
1819,-1.806,21.598,3.506,43.214
1820,-1.806,21.598,3.506,43.214
1821,-1.807,21.599,3.506,43.214
1822,-1.809,21.602,3.506,43.214
1823,-1.812,21.607,3.506,43.214
1824,-1.816,21.612,3.506,43.214
1825,-1.819,21.617,3.506,43.214
1826,-1.821,21.619,3.506,43.214
1827,-1.822,21.621,3.506,43.214
1828,-1.824,21.624,3.506,43.214
1829,-1.825,21.625,3.506,43.214
1830,-1.825,21.625,3.506,43.214
1831,-1.826,21.627,3.506,43.214
1832,-1.826,21.627,3.506,43.214
1833,-1.827,21.628,3.506,43.214
1834,-1.827,21.628,3.506,43.214
1835,-1.828,21.629,3.506,43.214
1836,-1.828,21.629,3.506,43.214
1837,-1.829,21.631,3.506,43.214
1838,-1.829,21.631,3.506,43.214
1839,-1.830,21.632,3.506,43.214
1840,-1.830,21.632,3.506,43.214
1841,-1.831,21.634,3.506,43.214
1842,-1.831,21.634,3.506,43.214
1843,-1.832,21.635,3.506,43.214
1844,-1.834,21.638,3.506,43.214
1845,-1.835,21.639,3.506,43.214
1846,-1.835,21.639,3.506,43.214
1847,-1.836,21.641,3.506,43.214
1848,-1.836,21.641,3.506,43.214
1849,-1.836,21.641,3.506,43.214
1850,-1.836,21.641,3.506,43.214
1851,-1.837,21.642,3.506,43.214
1852,-1.837,21.642,3.506,43.214
1853,-1.838,21.643,3.506,43.214
1854,-1.838,21.644,3.506,43.214
1855,-1.838,21.644,3.506,43.214
1856,-1.840,21.645,3.506,43.214
1857,-1.842,21.647,3.506,43.214
1858,-1.843,21.649,3.506,43.214
1859,-1.845,21.651,3.506,43.214
1860,-1.846,21.653,3.506,43.214
1861,-1.849,21.655,3.506,43.214
1862,-1.850,21.657,3.506,43.214
1863,-1.852,21.659,3.506,43.214
1864,-1.854,21.661,3.506,43.214
1865,-1.856,21.663,3.506,43.214
1866,-1.857,21.665,3.506,43.214
1867,-1.859,21.667,3.506,43.214
1868,-1.861,21.669,3.506,43.214
1869,-1.863,21.671,3.506,43.214
1870,-1.864,21.672,3.506,43.214
1871,-1.867,21.675,3.506,43.214
1872,-1.870,21.679,3.506,43.214
1873,-1.875,21.684,3.506,43.214
1874,-1.881,21.690,3.506,43.214
1875,-1.888,21.697,3.506,43.214
1876,-1.897,21.706,3.506,43.214
1877,-1.906,21.716,3.506,43.214
1878,-1.917,21.727,3.506,43.214
1879,-1.928,21.739,3.506,43.214
1880,-1.939,21.750,3.506,43.214
1881,-1.951,21.764,3.506,43.214
1882,-1.964,21.778,3.506,43.214
1883,-1.978,21.793,3.506,43.214
1884,-1.990,21.806,3.506,43.214
1885,-2.001,21.818,3.506,43.214
1886,-2.013,21.832,3.506,43.214
1887,-2.026,21.847,3.506,43.214
1888,-2.038,21.860,3.506,43.214
1889,-2.049,21.873,3.506,43.214
1890,-2.059,21.884,3.506,43.214
1891,-2.070,21.896,3.506,43.214
1892,-2.082,21.909,3.506,43.214
1893,-2.096,21.923,3.506,43.214
1894,-2.108,21.937,3.506,43.214
1895,-2.120,21.949,3.506,43.214
1896,-2.131,21.961,3.506,43.214
1897,-2.143,21.974,3.506,43.214
1898,-2.155,21.986,3.506,43.214
1899,-2.166,21.997,3.506,43.214
1900,-2.177,22.009,3.506,43.214
1901,-2.188,22.021,3.506,43.214
1902,-2.199,22.033,3.506,43.214
1903,-2.210,22.044,3.506,43.214
1904,-2.221,22.056,3.506,43.214
1905,-2.232,22.068,3.506,43.214
1906,-2.243,22.080,3.506,43.214
1907,-2.253,22.091,3.506,43.214
1908,-2.263,22.104,3.506,43.214
1909,-2.273,22.117,3.506,43.214
1910,-2.282,22.130,3.506,43.214
1911,-2.292,22.143,3.506,43.214
1912,-2.301,22.157,3.506,43.214
1913,-2.310,22.170,3.506,43.214
1914,-2.319,22.184,3.506,43.214
1915,-2.328,22.198,3.506,43.214
1916,-2.336,22.212,3.506,43.214
1917,-2.345,22.226,3.506,43.214
1918,-2.353,22.241,3.506,43.214
1919,-2.361,22.255,3.506,43.214
1920,-2.369,22.270,3.506,43.214
1921,-2.377,22.285,3.506,43.214
1922,-2.385,22.299,3.506,43.214
1923,-2.392,22.315,3.506,43.214
1924,-2.399,22.330,3.506,43.214
1925,-2.406,22.345,3.506,43.214
1926,-2.413,22.360,3.506,43.214
1927,-2.420,22.376,3.506,43.214
1928,-2.426,22.391,3.506,43.214
1929,-2.433,22.407,3.506,43.214
1930,-2.439,22.423,3.506,43.214
1931,-2.444,22.439,3.506,43.214
1932,-2.450,22.455,3.506,43.214
1933,-2.455,22.471,3.506,43.214
1934,-2.460,22.487,3.506,43.214
1935,-2.465,22.503,3.506,43.214
1936,-2.470,22.519,3.506,43.214
1937,-2.474,22.535,3.506,43.214
1938,-2.478,22.551,3.506,43.214
1939,-2.482,22.568,3.506,43.214
1940,-2.485,22.584,3.506,43.214
1941,-2.488,22.600,3.506,43.214
1942,-2.491,22.616,3.506,43.214
1943,-2.493,22.633,3.506,43.214
