step,x,y,goal_x,goal_y
1448,-26.520,34.380,31.721,22.186
1449,-26.515,34.377,31.721,22.186
1450,-26.509,34.374,31.721,22.186
1451,-26.504,34.372,31.721,22.186
1452,-26.498,34.368,31.721,22.186
1453,-26.493,34.366,31.721,22.186
1454,-26.487,34.363,31.721,22.186
1455,-26.482,34.360,31.721,22.186
1456,-26.476,34.357,31.721,22.186
1457,-26.472,34.355,31.721,22.186
1458,-26.465,34.352,31.721,22.186
1459,-26.461,34.349,31.721,22.186
1460,-26.454,34.346,31.721,22.186
1461,-26.450,34.344,31.721,22.186
1462,-26.444,34.341,31.721,22.186
1463,-26.439,34.339,31.721,22.186
1464,-26.433,34.336,31.721,22.186
1465,-26.428,34.333,31.721,22.186
1466,-26.422,34.330,31.721,22.186
1467,-26.414,34.326,31.721,22.186
1468,-26.408,34.323,31.721,22.186
1469,-26.400,34.319,31.721,22.186
1470,-26.394,34.316,31.721,22.186
1471,-26.386,34.313,31.721,22.186
1472,-26.380,34.310,31.721,22.186
1473,-26.372,34.306,31.721,22.186
1474,-26.362,34.301,31.721,22.186
1475,-26.354,34.298,31.721,22.186
1476,-26.345,34.293,31.721,22.186
1477,-26.337,34.289,31.721,22.186
1478,-26.331,34.286,31.721,22.186
1479,-26.326,34.284,31.721,22.186
1480,-26.320,34.281,31.721,22.186
1481,-26.312,34.277,31.721,22.186
1482,-26.303,34.273,31.721,22.186
1483,-26.295,34.269,31.721,22.186
1484,-26.289,34.266,31.721,22.186
1485,-26.281,34.263,31.721,22.186
1486,-26.274,34.260,31.721,22.186
1487,-26.267,34.256,31.721,22.186
1488,-26.257,34.251,31.721,22.186
1489,-26.249,34.248,31.721,22.186
1490,-26.240,34.243,31.721,22.186
1491,-26.232,34.239,31.721,22.186
1492,-26.226,34.236,31.721,22.186
1493,-26.221,34.234,31.721,22.186
1494,-26.215,34.231,31.721,22.186
1495,-26.207,34.228,31.721,22.186
1496,-26.198,34.223,31.721,22.186
1497,-26.190,34.219,31.721,22.186
1498,-26.183,34.216,31.721,22.186
1499,-26.176,34.213,31.721,22.186
1500,-26.166,34.208,31.721,22.186
1501,-26.155,34.203,31.721,22.186
1502,-26.146,34.199,31.721,22.186
1503,-26.135,34.194,31.721,22.186
1504,-26.125,34.189,31.721,22.186
1505,-26.114,34.184,31.721,22.186
1506,-26.102,34.178,31.721,22.186
1507,-26.090,34.173,31.721,22.186
1508,-26.078,34.167,31.721,22.186
1509,-26.067,34.162,31.721,22.186
1510,-26.054,34.156,31.721,22.186
1511,-26.043,34.151,31.721,22.186
1512,-26.030,34.146,31.721,22.186
1513,-26.019,34.141,31.721,22.186
1514,-26.006,34.135,31.721,22.186
1515,-25.995,34.130,31.721,22.186
1516,-25.982,34.125,31.721,22.186
1517,-25.971,34.120,31.721,22.186
1518,-25.958,34.114,31.721,22.186
1519,-25.947,34.109,31.721,22.186
1520,-25.934,34.103,31.721,22.186
1521,-25.923,34.099,31.721,22.186
1522,-25.910,34.093,31.721,22.186
1523,-25.899,34.088,31.721,22.186
1524,-25.889,34.084,31.721,22.186
1525,-25.878,34.079,31.721,22.186
1526,-25.865,34.074,31.721,22.186
1527,-25.854,34.069,31.721,22.186
1528,-25.844,34.065,31.721,22.186
1529,-25.833,34.060,31.721,22.186
1530,-25.820,34.055,31.721,22.186
1531,-25.809,34.050,31.721,22.186
1532,-25.800,34.045,31.721,22.186
1533,-25.788,34.041,31.721,22.186
1534,-25.776,34.035,31.721,22.186
1535,-25.764,34.031,31.721,22.186
1536,-25.755,34.026,31.721,22.186
1537,-25.744,34.022,31.721,22.186
1538,-25.731,34.016,31.721,22.186
1539,-25.719,34.012,31.721,22.186
1540,-25.710,34.008,31.721,22.186
1541,-25.698,34.003,31.721,22.186
1542,-25.685,33.998,31.721,22.186
1543,-25.674,33.993,31.721,22.186
1544,-25.661,33.989,31.721,22.186
1545,-25.650,33.984,31.721,22.186
1546,-25.637,33.979,31.721,22.186
1547,-25.626,33.975,31.721,22.186
1548,-25.613,33.970,31.721,22.186
1549,-25.601,33.965,31.721,22.186
1550,-25.588,33.960,31.721,22.186
1551,-25.577,33.956,31.721,22.186
1552,-25.564,33.951,31.721,22.186
1553,-25.553,33.947,31.721,22.186
1554,-25.540,33.942,31.721,22.186
1555,-25.528,33.938,31.721,22.186
1556,-25.515,33.933,31.721,22.186
1557,-25.504,33.928,31.721,22.186
1558,-25.491,33.924,31.721,22.186
1559,-25.479,33.919,31.721,22.186
1560,-25.466,33.915,31.721,22.186
1561,-25.455,33.910,31.721,22.186
1562,-25.442,33.906,31.721,22.186
1563,-25.430,33.901,31.721,22.186
1564,-25.417,33.897,31.721,22.186
1565,-25.406,33.893,31.721,22.186
1566,-25.393,33.888,31.721,22.186
1567,-25.381,33.884,31.721,22.186
1568,-25.368,33.879,31.721,22.186
1569,-25.357,33.875,31.721,22.186
1570,-25.344,33.871,31.721,22.186
1571,-25.332,33.866,31.721,22.186
1572,-25.319,33.862,31.721,22.186
1573,-25.308,33.858,31.721,22.186
1574,-25.294,33.853,31.721,22.186
1575,-25.283,33.849,31.721,22.186
1576,-25.270,33.845,31.721,22.186
1577,-25.258,33.841,31.721,22.186
1578,-25.245,33.836,31.721,22.186
1579,-25.234,33.832,31.721,22.186
1580,-25.220,33.828,31.721,22.186
1581,-25.209,33.824,31.721,22.186
1582,-25.196,33.820,31.721,22.186
1583,-25.184,33.816,31.721,22.186
1584,-25.171,33.811,31.721,22.186
1585,-25.160,33.807,31.721,22.186
1586,-25.146,33.803,31.721,22.186
1587,-25.135,33.799,31.721,22.186
1588,-25.122,33.795,31.721,22.186
1589,-25.110,33.791,31.721,22.186
1590,-25.097,33.787,31.721,22.186
1591,-25.085,33.783,31.721,22.186
1592,-25.072,33.779,31.721,22.186
1593,-25.057,33.774,31.721,22.186
1594,-25.043,33.770,31.721,22.186
1595,-25.028,33.766,31.721,22.186
1596,-25.012,33.760,31.721,22.186
1597,-24.997,33.756,31.721,22.186
1598,-24.980,33.750,31.721,22.186
1599,-24.962,33.745,31.721,22.186
1600,-24.943,33.739,31.721,22.186
1601,-24.924,33.733,31.721,22.186
1602,-24.905,33.727,31.721,22.186
1603,-24.886,33.721,31.721,22.186
1604,-24.867,33.715,31.721,22.186
1605,-24.848,33.709,31.721,22.186
1606,-24.829,33.703,31.721,22.186
1607,-24.810,33.698,31.721,22.186
1608,-24.791,33.692,31.721,22.186
1609,-24.772,33.686,31.721,22.186
1610,-24.753,33.680,31.721,22.186
1611,-24.735,33.674,31.721,22.186
1612,-24.716,33.668,31.721,22.186
1613,-24.697,33.662,31.721,22.186
1614,-24.678,33.656,31.721,22.186
1615,-24.659,33.650,31.721,22.186
1616,-24.640,33.644,31.721,22.186
1617,-24.621,33.638,31.721,22.186
1618,-24.602,33.633,31.721,22.186
1619,-24.583,33.627,31.721,22.186
1620,-24.564,33.621,31.721,22.186
1621,-24.545,33.615,31.721,22.186
1622,-24.526,33.609,31.721,22.186
1623,-24.507,33.603,31.721,22.186
1624,-24.488,33.597,31.721,22.186
1625,-24.469,33.591,31.721,22.186
1626,-24.450,33.585,31.721,22.186
1627,-24.431,33.579,31.721,22.186
1628,-24.412,33.574,31.721,22.186
1629,-24.393,33.568,31.721,22.186
1630,-24.374,33.562,31.721,22.186
1631,-24.355,33.556,31.721,22.186
1632,-24.336,33.550,31.721,22.186
1633,-24.317,33.544,31.721,22.186
1634,-24.298,33.538,31.721,22.186
1635,-24.281,33.533,31.721,22.186
1636,-24.262,33.527,31.721,22.186
1637,-24.245,33.521,31.721,22.186
1638,-24.226,33.515,31.721,22.186
1639,-24.209,33.510,31.721,22.186
1640,-24.190,33.504,31.721,22.186
1641,-24.172,33.499,31.721,22.186
1642,-24.153,33.493,31.721,22.186
1643,-24.134,33.487,31.721,22.186
1644,-24.117,33.482,31.721,22.186
1645,-24.098,33.476,31.721,22.186
1646,-24.079,33.471,31.721,22.186
1647,-24.061,33.465,31.721,22.186
1648,-24.042,33.460,31.721,22.186
1649,-24.023,33.454,31.721,22.186
1650,-24.006,33.449,31.721,22.186
1651,-23.987,33.443,31.721,22.186
1652,-23.968,33.438,31.721,22.186
1653,-23.949,33.432,31.721,22.186
1654,-23.930,33.426,31.721,22.186
1655,-23.912,33.421,31.721,22.186
1656,-23.896,33.416,31.721,22.186
1657,-23.879,33.411,31.721,22.186
1658,-23.860,33.406,31.721,22.186
1659,-23.842,33.401,31.721,22.186
1660,-23.823,33.395,31.721,22.186
1661,-23.806,33.390,31.721,22.186
1662,-23.787,33.385,31.721,22.186
1663,-23.769,33.380,31.721,22.186
1664,-23.750,33.375,31.721,22.186
1665,-23.732,33.370,31.721,22.186
1666,-23.713,33.365,31.721,22.186
1667,-23.696,33.360,31.721,22.186
1668,-23.677,33.355,31.721,22.186
1669,-23.659,33.350,31.721,22.186
1670,-23.640,33.345,31.721,22.186
1671,-23.622,33.340,31.721,22.186
1672,-23.603,33.335,31.721,22.186
1673,-23.586,33.330,31.721,22.186
1674,-23.566,33.325,31.721,22.186
1675,-23.549,33.321,31.721,22.186
1676,-23.529,33.316,31.721,22.186
1677,-23.510,33.311,31.721,22.186
1678,-23.493,33.306,31.721,22.186
1679,-23.473,33.301,31.721,22.186
1680,-23.454,33.297,31.721,22.186
1681,-23.437,33.292,31.721,22.186
1682,-23.417,33.287,31.721,22.186
1683,-23.398,33.282,31.721,22.186
1684,-23.379,33.278,31.721,22.186
1685,-23.361,33.273,31.721,22.186
1686,-23.342,33.268,31.721,22.186
1687,-23.323,33.264,31.721,22.186
1688,-23.303,33.259,31.721,22.186
1689,-23.286,33.254,31.721,22.186
1690,-23.266,33.250,31.721,22.186
1691,-23.247,33.245,31.721,22.186
1692,-23.229,33.240,31.721,22.186
1693,-23.210,33.236,31.721,22.186
1694,-23.191,33.231,31.721,22.186
1695,-23.173,33.227,31.721,22.186
1696,-23.157,33.222,31.721,22.186
1697,-23.139,33.218,31.721,22.186
1698,-23.120,33.214,31.721,22.186
1699,-23.100,33.209,31.721,22.186
1700,-23.081,33.205,31.721,22.186
1701,-23.062,33.201,31.721,22.186
1702,-23.042,33.196,31.721,22.186
1703,-23.023,33.192,31.721,22.186
1704,-23.003,33.187,31.721,22.186
1705,-22.986,33.183,31.721,22.186
1706,-22.969,33.179,31.721,22.186
1707,-22.951,33.175,31.721,22.186
1708,-22.932,33.171,31.721,22.186
1709,-22.913,33.167,31.721,22.186
1710,-22.893,33.163,31.721,22.186
1711,-22.874,33.159,31.721,22.186
1712,-22.854,33.154,31.721,22.186
1713,-22.835,33.150,31.721,22.186
1714,-22.815,33.146,31.721,22.186
1715,-22.796,33.142,31.721,22.186
1716,-22.777,33.138,31.721,22.186
1717,-22.757,33.134,31.721,22.186
1718,-22.738,33.130,31.721,22.186
1719,-22.718,33.125,31.721,22.186
1720,-22.699,33.121,31.721,22.186
1721,-22.680,33.117,31.721,22.186
1722,-22.660,33.113,31.721,22.186
1723,-22.641,33.109,31.721,22.186
1724,-22.621,33.105,31.721,22.186
1725,-22.602,33.101,31.721,22.186
1726,-22.582,33.097,31.721,22.186
1727,-22.563,33.092,31.721,22.186
1728,-22.544,33.088,31.721,22.186
1729,-22.524,33.084,31.721,22.186
1730,-22.505,33.080,31.721,22.186
1731,-22.485,33.076,31.721,22.186
1732,-22.466,33.072,31.721,22.186
1733,-22.447,33.068,31.721,22.186
1734,-22.427,33.064,31.721,22.186
1735,-22.408,33.059,31.721,22.186
1736,-22.388,33.055,31.721,22.186
1737,-22.369,33.051,31.721,22.186
1738,-22.349,33.047,31.721,22.186
1739,-22.330,33.043,31.721,22.186
1740,-22.311,33.039,31.721,22.186
1741,-22.291,33.035,31.721,22.186
1742,-22.272,33.031,31.721,22.186
1743,-22.252,33.026,31.721,22.186
1744,-22.233,33.022,31.721,22.186
1745,-22.213,33.018,31.721,22.186
1746,-22.194,33.014,31.721,22.186
1747,-22.175,33.010,31.721,22.186
1748,-22.155,33.006,31.721,22.186
1749,-22.136,33.002,31.721,22.186
1750,-22.116,32.997,31.721,22.186
1751,-22.097,32.993,31.721,22.186
1752,-22.078,32.989,31.721,22.186
1753,-22.058,32.985,31.721,22.186
1754,-22.039,32.981,31.721,22.186
1755,-22.019,32.977,31.721,22.186
1756,-22.000,32.973,31.721,22.186
1757,-21.980,32.969,31.721,22.186
1758,-21.961,32.964,31.721,22.186
1759,-21.942,32.960,31.721,22.186
1760,-21.922,32.956,31.721,22.186
1761,-21.903,32.952,31.721,22.186
1762,-21.883,32.948,31.721,22.186
1763,-21.864,32.944,31.721,22.186
1764,-21.844,32.940,31.721,22.186
1765,-21.825,32.936,31.721,22.186
1766,-21.806,32.931,31.721,22.186
1767,-21.786,32.927,31.721,22.186
1768,-21.767,32.923,31.721,22.186
1769,-21.747,32.919,31.721,22.186
1770,-21.728,32.915,31.721,22.186
1771,-21.709,32.911,31.721,22.186
1772,-21.689,32.907,31.721,22.186
1773,-21.670,32.903,31.721,22.186
1774,-21.650,32.898,31.721,22.186
1775,-21.631,32.894,31.721,22.186
1776,-21.611,32.890,31.721,22.186
1777,-21.592,32.886,31.721,22.186
1778,-21.573,32.882,31.721,22.186
1779,-21.553,32.878,31.721,22.186
1780,-21.534,32.874,31.721,22.186
1781,-21.514,32.869,31.721,22.186
1782,-21.495,32.865,31.721,22.186
1783,-21.476,32.861,31.721,22.186
1784,-21.456,32.857,31.721,22.186
1785,-21.437,32.853,31.721,22.186
1786,-21.417,32.849,31.721,22.186
1787,-21.398,32.845,31.721,22.186
1788,-21.378,32.841,31.721,22.186
1789,-21.359,32.836,31.721,22.186
1790,-21.340,32.832,31.721,22.186
1791,-21.320,32.828,31.721,22.186
1792,-21.301,32.824,31.721,22.186
1793,-21.281,32.820,31.721,22.186
1794,-21.262,32.816,31.721,22.186
1795,-21.242,32.812,31.721,22.186
1796,-21.223,32.808,31.721,22.186
1797,-21.204,32.803,31.721,22.186
1798,-21.184,32.799,31.721,22.186
1799,-21.165,32.795,31.721,22.186
1800,-21.145,32.791,31.721,22.186
1801,-21.126,32.787,31.721,22.186
1802,-21.107,32.783,31.721,22.186
1803,-21.087,32.779,31.721,22.186
1804,-21.068,32.775,31.721,22.186
1805,-21.048,32.770,31.721,22.186
1806,-21.029,32.766,31.721,22.186
1807,-21.009,32.762,31.721,22.186
1808,-20.990,32.758,31.721,22.186
1809,-20.971,32.754,31.721,22.186
1810,-20.951,32.750,31.721,22.186
1811,-20.932,32.746,31.721,22.186
1812,-20.912,32.742,31.721,22.186
1813,-20.893,32.738,31.721,22.186
1814,-20.873,32.733,31.721,22.186
1815,-20.854,32.729,31.721,22.186
1816,-20.835,32.725,31.721,22.186
1817,-20.815,32.721,31.721,22.186
1818,-20.796,32.717,31.721,22.186
1819,-20.776,32.713,31.721,22.186
1820,-20.757,32.709,31.721,22.186
1821,-20.737,32.705,31.721,22.186
1822,-20.718,32.700,31.721,22.186
1823,-20.699,32.696,31.721,22.186
1824,-20.679,32.692,31.721,22.186
1825,-20.660,32.688,31.721,22.186
1826,-20.640,32.684,31.721,22.186
1827,-20.621,32.680,31.721,22.186
1828,-20.602,32.676,31.721,22.186
1829,-20.582,32.672,31.721,22.186
1830,-20.563,32.667,31.721,22.186
1831,-20.543,32.663,31.721,22.186
1832,-20.524,32.659,31.721,22.186
1833,-20.504,32.655,31.721,22.186
1834,-20.485,32.651,31.721,22.186
1835,-20.466,32.647,31.721,22.186
1836,-20.446,32.643,31.721,22.186
1837,-20.427,32.639,31.721,22.186
1838,-20.407,32.634,31.721,22.186
1839,-20.388,32.630,31.721,22.186
1840,-20.368,32.626,31.721,22.186
1841,-20.349,32.622,31.721,22.186
1842,-20.330,32.618,31.721,22.186
1843,-20.310,32.614,31.721,22.186
1844,-20.291,32.610,31.721,22.186
1845,-20.271,32.606,31.721,22.186
1846,-20.252,32.602,31.721,22.186
1847,-20.232,32.597,31.721,22.186
1848,-20.213,32.593,31.721,22.186
1849,-20.194,32.589,31.721,22.186
1850,-20.174,32.585,31.721,22.186
1851,-20.155,32.581,31.721,22.186
1852,-20.135,32.577,31.721,22.186
1853,-20.116,32.573,31.721,22.186
1854,-20.097,32.569,31.721,22.186
1855,-20.077,32.564,31.721,22.186
1856,-20.058,32.560,31.721,22.186
1857,-20.038,32.556,31.721,22.186
1858,-20.019,32.552,31.721,22.186
1859,-19.999,32.548,31.721,22.186
1860,-19.980,32.544,31.721,22.186
1861,-19.961,32.540,31.721,22.186
1862,-19.943,32.536,31.721,22.186
1863,-19.927,32.532,31.721,22.186
1864,-19.912,32.528,31.721,22.186
1865,-19.900,32.524,31.721,22.186
1866,-19.889,32.520,31.721,22.186
1867,-19.880,32.516,31.721,22.186
1868,-19.872,32.512,31.721,22.186
1869,-19.867,32.508,31.721,22.186
1870,-19.863,32.505,31.721,22.186
1871,-19.860,32.502,31.721,22.186
1872,-19.856,32.499,31.721,22.186
1873,-19.851,32.495,31.721,22.186
1874,-19.844,32.491,31.721,22.186
1875,-19.835,32.486,31.721,22.186
1876,-19.825,32.481,31.721,22.186
1877,-19.813,32.475,31.721,22.186
1878,-19.800,32.468,31.721,22.186
1879,-19.785,32.460,31.721,22.186
1880,-19.769,32.452,31.721,22.186
1881,-19.752,32.443,31.721,22.186
1882,-19.734,32.434,31.721,22.186
1883,-19.716,32.425,31.721,22.186
1884,-19.698,32.416,31.721,22.186
1885,-19.681,32.407,31.721,22.186
1886,-19.663,32.398,31.721,22.186
1887,-19.645,32.389,31.721,22.186
1888,-19.628,32.380,31.721,22.186
1889,-19.610,32.371,31.721,22.186
1890,-19.592,32.362,31.721,22.186
1891,-19.574,32.353,31.721,22.186
1892,-19.557,32.344,31.721,22.186
1893,-19.539,32.335,31.721,22.186
1894,-19.521,32.326,31.721,22.186
1895,-19.504,32.317,31.721,22.186
1896,-19.486,32.308,31.721,22.186
1897,-19.468,32.299,31.721,22.186
1898,-19.451,32.290,31.721,22.186
1899,-19.433,32.281,31.721,22.186
1900,-19.415,32.272,31.721,22.186
1901,-19.397,32.263,31.721,22.186
1902,-19.380,32.254,31.721,22.186
1903,-19.362,32.245,31.721,22.186
1904,-19.344,32.236,31.721,22.186
1905,-19.327,32.227,31.721,22.186
1906,-19.309,32.218,31.721,22.186
1907,-19.291,32.209,31.721,22.186
1908,-19.273,32.200,31.721,22.186
1909,-19.256,32.191,31.721,22.186
1910,-19.238,32.182,31.721,22.186
1911,-19.220,32.173,31.721,22.186
1912,-19.203,32.164,31.721,22.186
1913,-19.185,32.156,31.721,22.186
1914,-19.167,32.147,31.721,22.186
1915,-19.150,32.138,31.721,22.186
1916,-19.132,32.129,31.721,22.186
1917,-19.114,32.120,31.721,22.186
1918,-19.096,32.111,31.721,22.186
1919,-19.079,32.102,31.721,22.186
1920,-19.061,32.093,31.721,22.186
1921,-19.043,32.084,31.721,22.186
1922,-19.026,32.075,31.721,22.186
1923,-19.008,32.066,31.721,22.186
1924,-18.992,32.057,31.721,22.186
1925,-18.974,32.048,31.721,22.186
1926,-18.958,32.040,31.721,22.186
1927,-18.940,32.031,31.721,22.186
1928,-18.924,32.023,31.721,22.186
1929,-18.906,32.014,31.721,22.186
1930,-18.890,32.006,31.721,22.186
1931,-18.875,31.999,31.721,22.186
1932,-18.859,31.991,31.721,22.186
1933,-18.841,31.982,31.721,22.186
1934,-18.825,31.974,31.721,22.186
1935,-18.810,31.967,31.721,22.186
1936,-18.793,31.959,31.721,22.186
1937,-18.779,31.951,31.721,22.186
1938,-18.762,31.944,31.721,22.186
1939,-18.747,31.936,31.721,22.186
1940,-18.733,31.929,31.721,22.186
1941,-18.716,31.922,31.721,22.186
1942,-18.701,31.915,31.721,22.186
1943,-18.685,31.907,31.721,22.186
1944,-18.667,31.899,31.721,22.186
1945,-18.650,31.892,31.721,22.186
1946,-18.632,31.884,31.721,22.186
1947,-18.615,31.877,31.721,22.186
1948,-18.600,31.870,31.721,22.186
1949,-18.584,31.863,31.721,22.186
1950,-18.565,31.856,31.721,22.186
1951,-18.547,31.849,31.721,22.186
1952,-18.530,31.842,31.721,22.186
1953,-18.511,31.835,31.721,22.186
1954,-18.494,31.828,31.721,22.186
1955,-18.476,31.821,31.721,22.186
1956,-18.459,31.814,31.721,22.186
1957,-18.440,31.807,31.721,22.186
1958,-18.424,31.801,31.721,22.186
1959,-18.405,31.793,31.721,22.186
1960,-18.388,31.787,31.721,22.186
1961,-18.369,31.780,31.721,22.186
1962,-18.352,31.773,31.721,22.186
1963,-18.334,31.766,31.721,22.186
1964,-18.317,31.760,31.721,22.186
1965,-18.298,31.753,31.721,22.186
1966,-18.281,31.746,31.721,22.186
1967,-18.263,31.739,31.721,22.186
1968,-18.244,31.732,31.721,22.186
1969,-18.227,31.726,31.721,22.186
1970,-18.208,31.719,31.721,22.186
1971,-18.190,31.712,31.721,22.186
1972,-18.171,31.705,31.721,22.186
1973,-18.152,31.699,31.721,22.186
1974,-18.134,31.692,31.721,22.186
1975,-18.115,31.685,31.721,22.186
1976,-18.097,31.678,31.721,22.186
1977,-18.078,31.671,31.721,22.186
1978,-18.059,31.664,31.721,22.186
1979,-18.041,31.658,31.721,22.186
1980,-18.022,31.651,31.721,22.186
1981,-18.003,31.644,31.721,22.186
1982,-17.985,31.637,31.721,22.186
1983,-17.966,31.630,31.721,22.186
1984,-17.947,31.623,31.721,22.186
1985,-17.929,31.617,31.721,22.186
1986,-17.910,31.610,31.721,22.186
1987,-17.891,31.603,31.721,22.186
1988,-17.873,31.596,31.721,22.186
1989,-17.854,31.589,31.721,22.186
1990,-17.836,31.582,31.721,22.186
1991,-17.817,31.576,31.721,22.186
1992,-17.798,31.569,31.721,22.186
1993,-17.780,31.562,31.721,22.186
1994,-17.761,31.555,31.721,22.186
1995,-17.742,31.548,31.721,22.186
1996,-17.724,31.542,31.721,22.186
1997,-17.705,31.535,31.721,22.186
1998,-17.686,31.528,31.721,22.186
1999,-17.668,31.521,31.721,22.186
2000,-17.649,31.514,31.721,22.186
2001,-17.630,31.507,31.721,22.186
2002,-17.612,31.501,31.721,22.186
2003,-17.593,31.494,31.721,22.186
2004,-17.575,31.487,31.721,22.186
2005,-17.556,31.480,31.721,22.186
2006,-17.537,31.473,31.721,22.186
2007,-17.519,31.466,31.721,22.186
2008,-17.500,31.460,31.721,22.186
2009,-17.481,31.453,31.721,22.186
2010,-17.463,31.446,31.721,22.186
2011,-17.444,31.439,31.721,22.186
2012,-17.425,31.432,31.721,22.186
2013,-17.407,31.425,31.721,22.186
2014,-17.388,31.419,31.721,22.186
2015,-17.369,31.412,31.721,22.186
2016,-17.351,31.405,31.721,22.186
2017,-17.332,31.398,31.721,22.186
2018,-17.313,31.391,31.721,22.186
2019,-17.295,31.384,31.721,22.186
2020,-17.276,31.378,31.721,22.186
2021,-17.258,31.371,31.721,22.186
2022,-17.239,31.364,31.721,22.186
2023,-17.220,31.357,31.721,22.186
2024,-17.202,31.350,31.721,22.186
2025,-17.183,31.343,31.721,22.186
2026,-17.164,31.337,31.721,22.186
2027,-17.146,31.330,31.721,22.186
2028,-17.127,31.323,31.721,22.186
2029,-17.108,31.316,31.721,22.186
2030,-17.090,31.309,31.721,22.186
2031,-17.071,31.302,31.721,22.186
2032,-17.054,31.296,31.721,22.186
2033,-17.039,31.290,31.721,22.186
2034,-17.023,31.283,31.721,22.186
2035,-17.006,31.277,31.721,22.186
2036,-16.991,31.270,31.721,22.186
2037,-16.974,31.264,31.721,22.186
2038,-16.958,31.258,31.721,22.186
2039,-16.943,31.251,31.721,22.186
2040,-16.926,31.245,31.721,22.186
2041,-16.907,31.239,31.721,22.186
2042,-16.888,31.233,31.721,22.186
2043,-16.869,31.227,31.721,22.186
2044,-16.851,31.222,31.721,22.186
2045,-16.835,31.217,31.721,22.186
2046,-16.821,31.212,31.721,22.186
2047,-16.805,31.208,31.721,22.186
2048,-16.788,31.203,31.721,22.186
2049,-16.768,31.198,31.721,22.186
2050,-16.749,31.193,31.721,22.186
2051,-16.730,31.188,31.721,22.186
2052,-16.711,31.182,31.721,22.186
2053,-16.692,31.177,31.721,22.186
2054,-16.673,31.172,31.721,22.186
2055,-16.654,31.167,31.721,22.186
2056,-16.634,31.162,31.721,22.186
2057,-16.615,31.156,31.721,22.186
2058,-16.596,31.151,31.721,22.186
2059,-16.577,31.146,31.721,22.186
2060,-16.558,31.141,31.721,22.186
2061,-16.539,31.135,31.721,22.186
2062,-16.519,31.130,31.721,22.186
2063,-16.500,31.125,31.721,22.186
2064,-16.482,31.120,31.721,22.186
2065,-16.466,31.116,31.721,22.186
2066,-16.449,31.111,31.721,22.186
2067,-16.433,31.106,31.721,22.186
2068,-16.418,31.102,31.721,22.186
2069,-16.404,31.098,31.721,22.186
2070,-16.390,31.094,31.721,22.186
2071,-16.375,31.089,31.721,22.186
2072,-16.361,31.085,31.721,22.186
2073,-16.346,31.080,31.721,22.186
2074,-16.332,31.076,31.721,22.186
2075,-16.317,31.071,31.721,22.186
2076,-16.303,31.067,31.721,22.186
2077,-16.289,31.062,31.721,22.186
2078,-16.274,31.058,31.721,22.186
2079,-16.260,31.053,31.721,22.186
2080,-16.245,31.048,31.721,22.186
2081,-16.231,31.043,31.721,22.186
2082,-16.216,31.038,31.721,22.186
2083,-16.202,31.033,31.721,22.186
2084,-16.185,31.027,31.721,22.186
2085,-16.169,31.022,31.721,22.186
2086,-16.153,31.017,31.721,22.186
2087,-16.138,31.012,31.721,22.186
2088,-16.123,31.007,31.721,22.186
2089,-16.108,31.001,31.721,22.186
2090,-16.093,30.996,31.721,22.186
2091,-16.077,30.990,31.721,22.186
2092,-16.062,30.985,31.721,22.186
2093,-16.047,30.980,31.721,22.186
2094,-16.032,30.974,31.721,22.186
2095,-16.017,30.969,31.721,22.186
2096,-16.000,30.962,31.721,22.186
2097,-15.982,30.955,31.721,22.186
2098,-15.964,30.948,31.721,22.186
2099,-15.946,30.941,31.721,22.186
2100,-15.928,30.934,31.721,22.186
2101,-15.910,30.927,31.721,22.186
2102,-15.893,30.920,31.721,22.186
2103,-15.874,30.913,31.721,22.186
2104,-15.856,30.906,31.721,22.186
2105,-15.837,30.899,31.721,22.186
2106,-15.819,30.891,31.721,22.186
2107,-15.800,30.884,31.721,22.186
2108,-15.782,30.877,31.721,22.186
2109,-15.763,30.870,31.721,22.186
2110,-15.747,30.863,31.721,22.186
2111,-15.732,30.856,31.721,22.186
2112,-15.717,30.850,31.721,22.186
2113,-15.700,30.843,31.721,22.186
2114,-15.682,30.836,31.721,22.186
2115,-15.665,30.829,31.721,22.186
2116,-15.647,30.822,31.721,22.186
2117,-15.628,30.816,31.721,22.186
2118,-15.611,30.809,31.721,22.186
2119,-15.596,30.803,31.721,22.186
2120,-15.579,30.797,31.721,22.186
2121,-15.560,30.791,31.721,22.186
2122,-15.543,30.785,31.721,22.186
2123,-15.524,30.779,31.721,22.186
2124,-15.507,30.773,31.721,22.186
2125,-15.492,30.767,31.721,22.186
2126,-15.477,30.761,31.721,22.186
2127,-15.460,30.755,31.721,22.186
2128,-15.444,30.749,31.721,22.186
2129,-15.428,30.744,31.721,22.186
2130,-15.411,30.737,31.721,22.186
2131,-15.392,30.731,31.721,22.186
2132,-15.373,30.726,31.721,22.186
2133,-15.354,30.721,31.721,22.186
2134,-15.335,30.716,31.721,22.186
2135,-15.316,30.710,31.721,22.186
2136,-15.296,30.705,31.721,22.186
2137,-15.277,30.700,31.721,22.186
2138,-15.258,30.695,31.721,22.186
2139,-15.239,30.690,31.721,22.186
2140,-15.220,30.684,31.721,22.186
2141,-15.201,30.679,31.721,22.186
2142,-15.181,30.674,31.721,22.186
2143,-15.162,30.669,31.721,22.186
2144,-15.143,30.664,31.721,22.186
2145,-15.124,30.658,31.721,22.186
2146,-15.106,30.653,31.721,22.186
