step,x,y,goal_x,goal_y
1316,-30.494,-0.924,-6.160,43.450
1317,-30.484,-0.907,-6.160,43.450
1318,-30.474,-0.890,-6.160,43.450
1319,-30.464,-0.873,-6.160,43.450
1320,-30.454,-0.855,-6.160,43.450
1321,-30.444,-0.838,-6.160,43.450
1322,-30.434,-0.821,-6.160,43.450
1323,-30.424,-0.804,-6.160,43.450
1324,-30.414,-0.787,-6.160,43.450
1325,-30.404,-0.770,-6.160,43.450
1326,-30.394,-0.753,-6.160,43.450
1327,-30.384,-0.736,-6.160,43.450
1328,-30.374,-0.718,-6.160,43.450
1329,-30.364,-0.701,-6.160,43.450
1330,-30.354,-0.684,-6.160,43.450
1331,-30.344,-0.667,-6.160,43.450
1332,-30.334,-0.650,-6.160,43.450
1333,-30.324,-0.633,-6.160,43.450
1334,-30.314,-0.616,-6.160,43.450
1335,-30.304,-0.599,-6.160,43.450
1336,-30.294,-0.581,-6.160,43.450
1337,-30.284,-0.564,-6.160,43.450
1338,-30.274,-0.547,-6.160,43.450
1339,-30.264,-0.530,-6.160,43.450
1340,-30.254,-0.513,-6.160,43.450
1341,-30.244,-0.496,-6.160,43.450
1342,-30.234,-0.479,-6.160,43.450
1343,-30.224,-0.462,-6.160,43.450
1344,-30.214,-0.444,-6.160,43.450
1345,-30.204,-0.427,-6.160,43.450
1346,-30.193,-0.410,-6.160,43.450
1347,-30.183,-0.393,-6.160,43.450
1348,-30.173,-0.376,-6.160,43.450
1349,-30.163,-0.359,-6.160,43.450
1350,-30.153,-0.342,-6.160,43.450
1351,-30.143,-0.325,-6.160,43.450
1352,-30.134,-0.309,-6.160,43.450
1353,-30.126,-0.295,-6.160,43.450
1354,-30.117,-0.279,-6.160,43.450
1355,-30.107,-0.262,-6.160,43.450
1356,-30.096,-0.245,-6.160,43.450
1357,-30.086,-0.228,-6.160,43.450
1358,-30.076,-0.211,-6.160,43.450
1359,-30.066,-0.194,-6.160,43.450
1360,-30.056,-0.177,-6.160,43.450
1361,-30.046,-0.160,-6.160,43.450
1362,-30.036,-0.143,-6.160,43.450
1363,-30.025,-0.126,-6.160,43.450
1364,-30.015,-0.109,-6.160,43.450
1365,-30.005,-0.092,-6.160,43.450
1366,-29.995,-0.075,-6.160,43.450
1367,-29.985,-0.057,-6.160,43.450
1368,-29.975,-0.040,-6.160,43.450
1369,-29.964,-0.023,-6.160,43.450
1370,-29.954,-0.006,-6.160,43.450
1371,-29.944,0.011,-6.160,43.450
1372,-29.934,0.028,-6.160,43.450
1373,-29.924,0.045,-6.160,43.450
1374,-29.914,0.062,-6.160,43.450
1375,-29.903,0.079,-6.160,43.450
1376,-29.893,0.096,-6.160,43.450
1377,-29.883,0.113,-6.160,43.450
1378,-29.873,0.130,-6.160,43.450
1379,-29.863,0.147,-6.160,43.450
1380,-29.853,0.164,-6.160,43.450
1381,-29.843,0.181,-6.160,43.450
1382,-29.832,0.198,-6.160,43.450
1383,-29.822,0.215,-6.160,43.450
1384,-29.812,0.232,-6.160,43.450
1385,-29.802,0.249,-6.160,43.450
1386,-29.792,0.266,-6.160,43.450
1387,-29.782,0.283,-6.160,43.450
1388,-29.771,0.300,-6.160,43.450
1389,-29.761,0.317,-6.160,43.450
1390,-29.751,0.334,-6.160,43.450
1391,-29.741,0.351,-6.160,43.450
1392,-29.731,0.369,-6.160,43.450
1393,-29.721,0.386,-6.160,43.450
1394,-29.711,0.403,-6.160,43.450
1395,-29.700,0.420,-6.160,43.450
1396,-29.690,0.437,-6.160,43.450
1397,-29.680,0.454,-6.160,43.450
1398,-29.670,0.471,-6.160,43.450
1399,-29.660,0.488,-6.160,43.450
1400,-29.650,0.505,-6.160,43.450
1401,-29.639,0.522,-6.160,43.450
1402,-29.629,0.539,-6.160,43.450
1403,-29.619,0.556,-6.160,43.450
1404,-29.609,0.573,-6.160,43.450
1405,-29.599,0.590,-6.160,43.450
1406,-29.589,0.607,-6.160,43.450
1407,-29.578,0.624,-6.160,43.450
1408,-29.568,0.641,-6.160,43.450
1409,-29.558,0.658,-6.160,43.450
1410,-29.548,0.675,-6.160,43.450
1411,-29.538,0.692,-6.160,43.450
1412,-29.528,0.709,-6.160,43.450
1413,-29.518,0.726,-6.160,43.450
1414,-29.507,0.743,-6.160,43.450
1415,-29.497,0.760,-6.160,43.450
1416,-29.487,0.777,-6.160,43.450
1417,-29.477,0.794,-6.160,43.450
1418,-29.467,0.812,-6.160,43.450
1419,-29.457,0.829,-6.160,43.450
1420,-29.446,0.846,-6.160,43.450
1421,-29.436,0.863,-6.160,43.450
1422,-29.426,0.880,-6.160,43.450
1423,-29.416,0.897,-6.160,43.450
1424,-29.406,0.914,-6.160,43.450
1425,-29.396,0.931,-6.160,43.450
1426,-29.385,0.948,-6.160,43.450
1427,-29.375,0.965,-6.160,43.450
1428,-29.365,0.982,-6.160,43.450
1429,-29.355,0.999,-6.160,43.450
1430,-29.345,1.016,-6.160,43.450
1431,-29.335,1.033,-6.160,43.450
1432,-29.325,1.050,-6.160,43.450
1433,-29.314,1.067,-6.160,43.450
1434,-29.304,1.084,-6.160,43.450
1435,-29.294,1.101,-6.160,43.450
1436,-29.284,1.118,-6.160,43.450
1437,-29.274,1.135,-6.160,43.450
1438,-29.264,1.152,-6.160,43.450
1439,-29.253,1.169,-6.160,43.450
1440,-29.243,1.186,-6.160,43.450
1441,-29.233,1.203,-6.160,43.450
1442,-29.223,1.220,-6.160,43.450
1443,-29.213,1.237,-6.160,43.450
1444,-29.203,1.254,-6.160,43.450
1445,-29.193,1.271,-6.160,43.450
1446,-29.182,1.288,-6.160,43.450
1447,-29.172,1.305,-6.160,43.450
1448,-29.162,1.322,-6.160,43.450
1449,-29.152,1.339,-6.160,43.450
1450,-29.142,1.356,-6.160,43.450
1451,-29.132,1.374,-6.160,43.450
1452,-29.121,1.391,-6.160,43.450
1453,-29.111,1.408,-6.160,43.450
1454,-29.101,1.425,-6.160,43.450
1455,-29.091,1.442,-6.160,43.450
1456,-29.081,1.459,-6.160,43.450
1457,-29.071,1.476,-6.160,43.450
1458,-29.061,1.493,-6.160,43.450
1459,-29.050,1.510,-6.160,43.450
1460,-29.040,1.527,-6.160,43.450
1461,-29.030,1.544,-6.160,43.450
1462,-29.020,1.561,-6.160,43.450
1463,-29.010,1.578,-6.160,43.450
1464,-29.000,1.595,-6.160,43.450
1465,-28.989,1.612,-6.160,43.450
1466,-28.979,1.629,-6.160,43.450
1467,-28.969,1.646,-6.160,43.450
1468,-28.959,1.663,-6.160,43.450
1469,-28.949,1.680,-6.160,43.450
1470,-28.939,1.697,-6.160,43.450
1471,-28.929,1.714,-6.160,43.450
1472,-28.918,1.731,-6.160,43.450
1473,-28.908,1.748,-6.160,43.450
1474,-28.898,1.765,-6.160,43.450
1475,-28.888,1.782,-6.160,43.450
1476,-28.878,1.799,-6.160,43.450
1477,-28.868,1.816,-6.160,43.450
1478,-28.857,1.833,-6.160,43.450
1479,-28.847,1.850,-6.160,43.450
1480,-28.837,1.867,-6.160,43.450
1481,-28.827,1.884,-6.160,43.450
1482,-28.817,1.901,-6.160,43.450
1483,-28.807,1.918,-6.160,43.450
1484,-28.797,1.935,-6.160,43.450
1485,-28.786,1.952,-6.160,43.450
1486,-28.776,1.969,-6.160,43.450
1487,-28.766,1.986,-6.160,43.450
1488,-28.756,2.003,-6.160,43.450
1489,-28.746,2.020,-6.160,43.450
1490,-28.736,2.037,-6.160,43.450
1491,-28.725,2.054,-6.160,43.450
1492,-28.715,2.071,-6.160,43.450
1493,-28.705,2.088,-6.160,43.450
1494,-28.695,2.105,-6.160,43.450
1495,-28.685,2.122,-6.160,43.450
1496,-28.675,2.139,-6.160,43.450
1497,-28.665,2.156,-6.160,43.450
1498,-28.654,2.173,-6.160,43.450
1499,-28.644,2.190,-6.160,43.450
1500,-28.634,2.207,-6.160,43.450
1501,-28.624,2.224,-6.160,43.450
1502,-28.614,2.241,-6.160,43.450
1503,-28.604,2.258,-6.160,43.450
1504,-28.593,2.275,-6.160,43.450
1505,-28.583,2.292,-6.160,43.450
1506,-28.573,2.309,-6.160,43.450
1507,-28.563,2.326,-6.160,43.450
1508,-28.553,2.343,-6.160,43.450
1509,-28.543,2.360,-6.160,43.450
1510,-28.533,2.377,-6.160,43.450
1511,-28.522,2.394,-6.160,43.450
1512,-28.512,2.411,-6.160,43.450
1513,-28.502,2.428,-6.160,43.450
1514,-28.492,2.445,-6.160,43.450
1515,-28.482,2.462,-6.160,43.450
1516,-28.472,2.479,-6.160,43.450
1517,-28.462,2.496,-6.160,43.450
1518,-28.451,2.514,-6.160,43.450
1519,-28.441,2.531,-6.160,43.450
1520,-28.431,2.548,-6.160,43.450
1521,-28.421,2.565,-6.160,43.450
1522,-28.411,2.582,-6.160,43.450
1523,-28.401,2.599,-6.160,43.450
1524,-28.390,2.616,-6.160,43.450
1525,-28.380,2.633,-6.160,43.450
1526,-28.370,2.650,-6.160,43.450
1527,-28.360,2.667,-6.160,43.450
1528,-28.350,2.684,-6.160,43.450
1529,-28.340,2.701,-6.160,43.450
1530,-28.330,2.718,-6.160,43.450
1531,-28.319,2.735,-6.160,43.450
1532,-28.309,2.752,-6.160,43.450
1533,-28.299,2.769,-6.160,43.450
1534,-28.289,2.786,-6.160,43.450
1535,-28.279,2.803,-6.160,43.450
1536,-28.269,2.820,-6.160,43.450
1537,-28.258,2.837,-6.160,43.450
1538,-28.248,2.854,-6.160,43.450
1539,-28.238,2.871,-6.160,43.450
1540,-28.228,2.888,-6.160,43.450
1541,-28.218,2.905,-6.160,43.450
1542,-28.208,2.922,-6.160,43.450
1543,-28.198,2.939,-6.160,43.450
1544,-28.187,2.956,-6.160,43.450
1545,-28.177,2.973,-6.160,43.450
1546,-28.167,2.990,-6.160,43.450
1547,-28.157,3.007,-6.160,43.450
1548,-28.147,3.024,-6.160,43.450
1549,-28.137,3.041,-6.160,43.450
1550,-28.127,3.058,-6.160,43.450
1551,-28.116,3.075,-6.160,43.450
1552,-28.106,3.092,-6.160,43.450
1553,-28.096,3.109,-6.160,43.450
1554,-28.086,3.126,-6.160,43.450
1555,-28.076,3.143,-6.160,43.450
1556,-28.066,3.160,-6.160,43.450
1557,-28.056,3.177,-6.160,43.450
1558,-28.045,3.194,-6.160,43.450
1559,-28.035,3.211,-6.160,43.450
1560,-28.026,3.226,-6.160,43.450
1561,-28.017,3.240,-6.160,43.450
1562,-28.010,3.253,-6.160,43.450
1563,-28.003,3.264,-6.160,43.450
1564,-27.997,3.274,-6.160,43.450
1565,-27.992,3.282,-6.160,43.450
1566,-27.988,3.289,-6.160,43.450
1567,-27.984,3.298,-6.160,43.450
1568,-27.979,3.304,-6.160,43.450
1569,-27.975,3.313,-6.160,43.450
1570,-27.971,3.323,-6.160,43.450
1571,-27.966,3.335,-6.160,43.450
1572,-27.961,3.349,-6.160,43.450
1573,-27.955,3.364,-6.160,43.450
1574,-27.949,3.380,-6.160,43.450
1575,-27.941,3.399,-6.160,43.450
1576,-27.934,3.417,-6.160,43.450
1577,-27.927,3.434,-6.160,43.450
1578,-27.919,3.452,-6.160,43.450
1579,-27.912,3.469,-6.160,43.450
1580,-27.905,3.487,-6.160,43.450
1581,-27.898,3.504,-6.160,43.450
1582,-27.890,3.522,-6.160,43.450
1583,-27.883,3.539,-6.160,43.450
1584,-27.876,3.554,-6.160,43.450
1585,-27.869,3.571,-6.160,43.450
1586,-27.863,3.586,-6.160,43.450
1587,-27.856,3.602,-6.160,43.450
1588,-27.849,3.617,-6.160,43.450
1589,-27.841,3.634,-6.160,43.450
1590,-27.834,3.649,-6.160,43.450
1591,-27.827,3.665,-6.160,43.450
1592,-27.820,3.680,-6.160,43.450
1593,-27.813,3.696,-6.160,43.450
1594,-27.804,3.714,-6.160,43.450
1595,-27.797,3.731,-6.160,43.450
1596,-27.789,3.745,-6.160,43.450
1597,-27.782,3.762,-6.160,43.450
1598,-27.775,3.776,-6.160,43.450
1599,-27.767,3.793,-6.160,43.450
1600,-27.759,3.807,-6.160,43.450
1601,-27.752,3.824,-6.160,43.450
1602,-27.743,3.841,-6.160,43.450
1603,-27.734,3.859,-6.160,43.450
1604,-27.725,3.877,-6.160,43.450
1605,-27.716,3.895,-6.160,43.450
1606,-27.708,3.912,-6.160,43.450
1607,-27.700,3.929,-6.160,43.450
1608,-27.692,3.943,-6.160,43.450
1609,-27.685,3.958,-6.160,43.450
1610,-27.677,3.972,-6.160,43.450
1611,-27.669,3.987,-6.160,43.450
1612,-27.661,4.001,-6.160,43.450
1613,-27.652,4.015,-6.160,43.450
1614,-27.644,4.029,-6.160,43.450
1615,-27.635,4.043,-6.160,43.450
1616,-27.626,4.056,-6.160,43.450
1617,-27.617,4.070,-6.160,43.450
1618,-27.607,4.083,-6.160,43.450
1619,-27.598,4.096,-6.160,43.450
1620,-27.588,4.110,-6.160,43.450
1621,-27.578,4.123,-6.160,43.450
1622,-27.568,4.136,-6.160,43.450
1623,-27.558,4.149,-6.160,43.450
1624,-27.547,4.162,-6.160,43.450
1625,-27.536,4.174,-6.160,43.450
1626,-27.525,4.187,-6.160,43.450
1627,-27.513,4.199,-6.160,43.450
1628,-27.501,4.211,-6.160,43.450
1629,-27.488,4.224,-6.160,43.450
1630,-27.474,4.237,-6.160,43.450
1631,-27.460,4.249,-6.160,43.450
1632,-27.446,4.261,-6.160,43.450
1633,-27.431,4.274,-6.160,43.450
1634,-27.415,4.287,-6.160,43.450
1635,-27.400,4.299,-6.160,43.450
1636,-27.384,4.312,-6.160,43.450
1637,-27.369,4.324,-6.160,43.450
1638,-27.355,4.336,-6.160,43.450
1639,-27.342,4.346,-6.160,43.450
1640,-27.328,4.358,-6.160,43.450
1641,-27.315,4.368,-6.160,43.450
1642,-27.301,4.379,-6.160,43.450
1643,-27.289,4.390,-6.160,43.450
1644,-27.275,4.401,-6.160,43.450
1645,-27.262,4.412,-6.160,43.450
1646,-27.250,4.422,-6.160,43.450
1647,-27.237,4.433,-6.160,43.450
1648,-27.225,4.444,-6.160,43.450
1649,-27.213,4.455,-6.160,43.450
1650,-27.200,4.466,-6.160,43.450
1651,-27.187,4.478,-6.160,43.450
1652,-27.173,4.491,-6.160,43.450
1653,-27.160,4.504,-6.160,43.450
1654,-27.148,4.516,-6.160,43.450
1655,-27.135,4.529,-6.160,43.450
1656,-27.122,4.543,-6.160,43.450
1657,-27.108,4.558,-6.160,43.450
1658,-27.095,4.572,-6.160,43.450
1659,-27.082,4.587,-6.160,43.450
1660,-27.068,4.602,-6.160,43.450
1661,-27.055,4.616,-6.160,43.450
1662,-27.042,4.631,-6.160,43.450
1663,-27.028,4.646,-6.160,43.450
1664,-27.015,4.660,-6.160,43.450
1665,-27.002,4.675,-6.160,43.450
1666,-26.988,4.689,-6.160,43.450
1667,-26.975,4.704,-6.160,43.450
1668,-26.961,4.719,-6.160,43.450
1669,-26.948,4.733,-6.160,43.450
1670,-26.935,4.748,-6.160,43.450
1671,-26.921,4.762,-6.160,43.450
1672,-26.908,4.777,-6.160,43.450
1673,-26.895,4.792,-6.160,43.450
1674,-26.881,4.806,-6.160,43.450
1675,-26.868,4.821,-6.160,43.450
1676,-26.855,4.836,-6.160,43.450
1677,-26.841,4.850,-6.160,43.450
1678,-26.828,4.865,-6.160,43.450
1679,-26.815,4.879,-6.160,43.450
1680,-26.801,4.894,-6.160,43.450
1681,-26.788,4.909,-6.160,43.450
1682,-26.775,4.923,-6.160,43.450
1683,-26.761,4.938,-6.160,43.450
1684,-26.748,4.953,-6.160,43.450
1685,-26.735,4.967,-6.160,43.450
1686,-26.721,4.982,-6.160,43.450
1687,-26.708,4.996,-6.160,43.450
1688,-26.695,5.011,-6.160,43.450
1689,-26.681,5.026,-6.160,43.450
1690,-26.668,5.040,-6.160,43.450
1691,-26.655,5.055,-6.160,43.450
1692,-26.641,5.069,-6.160,43.450
1693,-26.628,5.084,-6.160,43.450
1694,-26.615,5.099,-6.160,43.450
1695,-26.601,5.113,-6.160,43.450
1696,-26.588,5.128,-6.160,43.450
1697,-26.575,5.142,-6.160,43.450
1698,-26.561,5.157,-6.160,43.450
1699,-26.548,5.171,-6.160,43.450
1700,-26.535,5.186,-6.160,43.450
1701,-26.522,5.201,-6.160,43.450
1702,-26.508,5.215,-6.160,43.450
1703,-26.495,5.230,-6.160,43.450
1704,-26.482,5.244,-6.160,43.450
1705,-26.468,5.259,-6.160,43.450
1706,-26.455,5.274,-6.160,43.450
1707,-26.442,5.288,-6.160,43.450
1708,-26.428,5.303,-6.160,43.450
1709,-26.415,5.317,-6.160,43.450
1710,-26.402,5.332,-6.160,43.450
1711,-26.389,5.345,-6.160,43.450
1712,-26.376,5.360,-6.160,43.450
1713,-26.364,5.373,-6.160,43.450
1714,-26.351,5.388,-6.160,43.450
1715,-26.339,5.401,-6.160,43.450
1716,-26.325,5.416,-6.160,43.450
1717,-26.313,5.429,-6.160,43.450
1718,-26.300,5.444,-6.160,43.450
1719,-26.288,5.458,-6.160,43.450
1720,-26.275,5.472,-6.160,43.450
1721,-26.263,5.486,-6.160,43.450
1722,-26.252,5.498,-6.160,43.450
1723,-26.240,5.512,-6.160,43.450
1724,-26.229,5.524,-6.160,43.450
1725,-26.218,5.538,-6.160,43.450
1726,-26.207,5.551,-6.160,43.450
1727,-26.195,5.564,-6.160,43.450
1728,-26.185,5.577,-6.160,43.450
1729,-26.173,5.591,-6.160,43.450
1730,-26.163,5.604,-6.160,43.450
1731,-26.151,5.618,-6.160,43.450
1732,-26.141,5.630,-6.160,43.450
1733,-26.130,5.644,-6.160,43.450
1734,-26.117,5.660,-6.160,43.450
1735,-26.106,5.674,-6.160,43.450
1736,-26.093,5.689,-6.160,43.450
1737,-26.082,5.703,-6.160,43.450
1738,-26.072,5.716,-6.160,43.450
1739,-26.061,5.730,-6.160,43.450
1740,-26.051,5.743,-6.160,43.450
1741,-26.039,5.757,-6.160,43.450
1742,-26.027,5.773,-6.160,43.450
1743,-26.016,5.787,-6.160,43.450
1744,-26.006,5.800,-6.160,43.450
1745,-25.995,5.814,-6.160,43.450
1746,-25.985,5.828,-6.160,43.450
1747,-25.975,5.842,-6.160,43.450
1748,-25.965,5.855,-6.160,43.450
1749,-25.954,5.869,-6.160,43.450
1750,-25.944,5.883,-6.160,43.450
1751,-25.934,5.897,-6.160,43.450
1752,-25.924,5.910,-6.160,43.450
1753,-25.913,5.925,-6.160,43.450
1754,-25.904,5.938,-6.160,43.450
1755,-25.894,5.953,-6.160,43.450
1756,-25.884,5.966,-6.160,43.450
1757,-25.875,5.979,-6.160,43.450
1758,-25.865,5.994,-6.160,43.450
1759,-25.854,6.010,-6.160,43.450
1760,-25.843,6.025,-6.160,43.450
1761,-25.834,6.038,-6.160,43.450
1762,-25.825,6.053,-6.160,43.450
1763,-25.814,6.070,-6.160,43.450
1764,-25.804,6.085,-6.160,43.450
1765,-25.793,6.101,-6.160,43.450
1766,-25.783,6.118,-6.160,43.450
1767,-25.773,6.133,-6.160,43.450
1768,-25.762,6.149,-6.160,43.450
1769,-25.751,6.166,-6.160,43.450
1770,-25.741,6.182,-6.160,43.450
1771,-25.730,6.199,-6.160,43.450
1772,-25.719,6.216,-6.160,43.450
1773,-25.709,6.232,-6.160,43.450
1774,-25.698,6.249,-6.160,43.450
1775,-25.687,6.265,-6.160,43.450
1776,-25.677,6.282,-6.160,43.450
1777,-25.666,6.299,-6.160,43.450
1778,-25.655,6.315,-6.160,43.450
1779,-25.645,6.332,-6.160,43.450
1780,-25.634,6.348,-6.160,43.450
1781,-25.623,6.365,-6.160,43.450
1782,-25.613,6.381,-6.160,43.450
1783,-25.602,6.398,-6.160,43.450
1784,-25.591,6.415,-6.160,43.450
1785,-25.580,6.431,-6.160,43.450
1786,-25.570,6.448,-6.160,43.450
1787,-25.559,6.464,-6.160,43.450
1788,-25.548,6.481,-6.160,43.450
1789,-25.538,6.498,-6.160,43.450
1790,-25.527,6.514,-6.160,43.450
1791,-25.516,6.531,-6.160,43.450
1792,-25.506,6.547,-6.160,43.450
1793,-25.495,6.564,-6.160,43.450
1794,-25.484,6.581,-6.160,43.450
1795,-25.474,6.597,-6.160,43.450
1796,-25.463,6.614,-6.160,43.450
1797,-25.452,6.630,-6.160,43.450
1798,-25.442,6.647,-6.160,43.450
1799,-25.431,6.663,-6.160,43.450
1800,-25.420,6.680,-6.160,43.450
1801,-25.410,6.697,-6.160,43.450
1802,-25.399,6.713,-6.160,43.450
1803,-25.388,6.730,-6.160,43.450
1804,-25.377,6.746,-6.160,43.450
1805,-25.367,6.763,-6.160,43.450
1806,-25.356,6.780,-6.160,43.450
1807,-25.345,6.796,-6.160,43.450
1808,-25.335,6.813,-6.160,43.450
1809,-25.324,6.829,-6.160,43.450
1810,-25.313,6.846,-6.160,43.450
1811,-25.303,6.863,-6.160,43.450
1812,-25.292,6.879,-6.160,43.450
1813,-25.281,6.896,-6.160,43.450
1814,-25.271,6.913,-6.160,43.450
1815,-25.260,6.929,-6.160,43.450
1816,-25.249,6.946,-6.160,43.450
1817,-25.238,6.963,-6.160,43.450
1818,-25.228,6.979,-6.160,43.450
1819,-25.217,6.996,-6.160,43.450
1820,-25.206,7.012,-6.160,43.450
1821,-25.196,7.029,-6.160,43.450
1822,-25.185,7.046,-6.160,43.450
1823,-25.174,7.062,-6.160,43.450
1824,-25.163,7.079,-6.160,43.450
1825,-25.153,7.096,-6.160,43.450
1826,-25.142,7.112,-6.160,43.450
1827,-25.131,7.129,-6.160,43.450
1828,-25.121,7.145,-6.160,43.450
1829,-25.110,7.162,-6.160,43.450
1830,-25.099,7.179,-6.160,43.450
1831,-25.088,7.195,-6.160,43.450
1832,-25.078,7.212,-6.160,43.450
1833,-25.067,7.229,-6.160,43.450
1834,-25.056,7.246,-6.160,43.450
1835,-25.045,7.262,-6.160,43.450
1836,-25.035,7.279,-6.160,43.450
1837,-25.024,7.296,-6.160,43.450
1838,-25.013,7.312,-6.160,43.450
1839,-25.003,7.329,-6.160,43.450
1840,-24.992,7.346,-6.160,43.450
1841,-24.981,7.362,-6.160,43.450
1842,-24.970,7.379,-6.160,43.450
1843,-24.960,7.396,-6.160,43.450
1844,-24.949,7.412,-6.160,43.450
1845,-24.938,7.429,-6.160,43.450
1846,-24.927,7.446,-6.160,43.450
1847,-24.917,7.462,-6.160,43.450
1848,-24.906,7.479,-6.160,43.450
1849,-24.895,7.496,-6.160,43.450
1850,-24.885,7.513,-6.160,43.450
1851,-24.874,7.529,-6.160,43.450
1852,-24.863,7.546,-6.160,43.450
1853,-24.852,7.563,-6.160,43.450
1854,-24.842,7.579,-6.160,43.450
1855,-24.831,7.596,-6.160,43.450
1856,-24.820,7.613,-6.160,43.450
1857,-24.809,7.629,-6.160,43.450
1858,-24.799,7.646,-6.160,43.450
1859,-24.788,7.663,-6.160,43.450
1860,-24.777,7.679,-6.160,43.450
1861,-24.767,7.696,-6.160,43.450
1862,-24.756,7.713,-6.160,43.450
1863,-24.745,7.730,-6.160,43.450
1864,-24.734,7.746,-6.160,43.450
1865,-24.724,7.763,-6.160,43.450
1866,-24.713,7.780,-6.160,43.450
1867,-24.702,7.796,-6.160,43.450
1868,-24.691,7.813,-6.160,43.450
1869,-24.681,7.830,-6.160,43.450
1870,-24.670,7.846,-6.160,43.450
1871,-24.659,7.863,-6.160,43.450
1872,-24.649,7.880,-6.160,43.450
1873,-24.638,7.897,-6.160,43.450
1874,-24.627,7.913,-6.160,43.450
1875,-24.616,7.930,-6.160,43.450
1876,-24.606,7.947,-6.160,43.450
1877,-24.595,7.963,-6.160,43.450
1878,-24.584,7.980,-6.160,43.450
1879,-24.573,7.997,-6.160,43.450
1880,-24.563,8.013,-6.160,43.450
1881,-24.552,8.030,-6.160,43.450
1882,-24.541,8.047,-6.160,43.450
1883,-24.530,8.063,-6.160,43.450
1884,-24.520,8.080,-6.160,43.450
1885,-24.509,8.097,-6.160,43.450
1886,-24.498,8.114,-6.160,43.450
1887,-24.488,8.130,-6.160,43.450
1888,-24.477,8.147,-6.160,43.450
1889,-24.466,8.164,-6.160,43.450
1890,-24.455,8.180,-6.160,43.450
1891,-24.445,8.197,-6.160,43.450
1892,-24.434,8.214,-6.160,43.450
1893,-24.423,8.230,-6.160,43.450
1894,-24.412,8.247,-6.160,43.450
1895,-24.402,8.264,-6.160,43.450
1896,-24.391,8.281,-6.160,43.450
1897,-24.380,8.297,-6.160,43.450
1898,-24.369,8.314,-6.160,43.450
1899,-24.359,8.331,-6.160,43.450
1900,-24.348,8.347,-6.160,43.450
1901,-24.337,8.364,-6.160,43.450
1902,-24.327,8.381,-6.160,43.450
1903,-24.316,8.397,-6.160,43.450
1904,-24.305,8.414,-6.160,43.450
1905,-24.294,8.431,-6.160,43.450
1906,-24.284,8.447,-6.160,43.450
1907,-24.273,8.464,-6.160,43.450
1908,-24.262,8.481,-6.160,43.450
1909,-24.251,8.498,-6.160,43.450
1910,-24.242,8.513,-6.160,43.450
1911,-24.231,8.530,-6.160,43.450
1912,-24.221,8.545,-6.160,43.450
1913,-24.211,8.562,-6.160,43.450
1914,-24.201,8.577,-6.160,43.450
1915,-24.190,8.594,-6.160,43.450
1916,-24.180,8.609,-6.160,43.450
1917,-24.170,8.626,-6.160,43.450
1918,-24.160,8.641,-6.160,43.450
1919,-24.150,8.658,-6.160,43.450
1920,-24.140,8.673,-6.160,43.450
1921,-24.130,8.690,-6.160,43.450
1922,-24.120,8.705,-6.160,43.450
1923,-24.109,8.722,-6.160,43.450
1924,-24.100,8.738,-6.160,43.450
1925,-24.089,8.755,-6.160,43.450
1926,-24.080,8.770,-6.160,43.450
1927,-24.070,8.787,-6.160,43.450
1928,-24.059,8.804,-6.160,43.450
1929,-24.049,8.821,-6.160,43.450
1930,-24.038,8.838,-6.160,43.450
1931,-24.028,8.855,-6.160,43.450
1932,-24.018,8.872,-6.160,43.450
1933,-24.007,8.888,-6.160,43.450
1934,-23.997,8.905,-6.160,43.450
1935,-23.987,8.922,-6.160,43.450
1936,-23.976,8.939,-6.160,43.450
1937,-23.966,8.956,-6.160,43.450
1938,-23.955,8.973,-6.160,43.450
1939,-23.945,8.990,-6.160,43.450
1940,-23.935,9.007,-6.160,43.450
1941,-23.924,9.024,-6.160,43.450
1942,-23.914,9.041,-6.160,43.450
1943,-23.903,9.058,-6.160,43.450
1944,-23.893,9.075,-6.160,43.450
1945,-23.883,9.092,-6.160,43.450
1946,-23.872,9.108,-6.160,43.450
1947,-23.862,9.125,-6.160,43.450
1948,-23.852,9.142,-6.160,43.450
1949,-23.841,9.159,-6.160,43.450
1950,-23.831,9.176,-6.160,43.450
1951,-23.820,9.193,-6.160,43.450
1952,-23.810,9.210,-6.160,43.450
1953,-23.800,9.227,-6.160,43.450
1954,-23.789,9.244,-6.160,43.450
1955,-23.779,9.261,-6.160,43.450
1956,-23.768,9.278,-6.160,43.450
1957,-23.758,9.295,-6.160,43.450
1958,-23.748,9.312,-6.160,43.450
1959,-23.737,9.328,-6.160,43.450
1960,-23.727,9.345,-6.160,43.450
1961,-23.717,9.362,-6.160,43.450
1962,-23.706,9.379,-6.160,43.450
1963,-23.696,9.396,-6.160,43.450
1964,-23.685,9.413,-6.160,43.450
1965,-23.675,9.430,-6.160,43.450
1966,-23.665,9.447,-6.160,43.450
1967,-23.654,9.464,-6.160,43.450
1968,-23.644,9.481,-6.160,43.450
1969,-23.633,9.498,-6.160,43.450
1970,-23.623,9.515,-6.160,43.450
1971,-23.613,9.532,-6.160,43.450
1972,-23.602,9.548,-6.160,43.450
1973,-23.592,9.565,-6.160,43.450
1974,-23.582,9.582,-6.160,43.450
1975,-23.571,9.599,-6.160,43.450
1976,-23.561,9.616,-6.160,43.450
1977,-23.550,9.633,-6.160,43.450
1978,-23.540,9.650,-6.160,43.450
