step,x,y,goal_x,goal_y
1265,-12.789,-18.927,-20.512,-27.812
1266,-12.800,-18.944,-20.512,-27.812
1267,-12.811,-18.960,-20.512,-27.812
1268,-12.822,-18.976,-20.512,-27.812
1269,-12.833,-18.993,-20.512,-27.812
1270,-12.845,-19.009,-20.512,-27.812
1271,-12.856,-19.026,-20.512,-27.812
1272,-12.867,-19.042,-20.512,-27.812
1273,-12.878,-19.058,-20.512,-27.812
1274,-12.889,-19.075,-20.512,-27.812
1275,-12.900,-19.091,-20.512,-27.812
1276,-12.911,-19.108,-20.512,-27.812
1277,-12.923,-19.124,-20.512,-27.812
1278,-12.934,-19.140,-20.512,-27.812
1279,-12.945,-19.157,-20.512,-27.812
1280,-12.956,-19.173,-20.512,-27.812
1281,-12.967,-19.190,-20.512,-27.812
1282,-12.978,-19.206,-20.512,-27.812
1283,-12.989,-19.222,-20.512,-27.812
1284,-13.001,-19.239,-20.512,-27.812
1285,-13.012,-19.255,-20.512,-27.812
1286,-13.023,-19.272,-20.512,-27.812
1287,-13.034,-19.288,-20.512,-27.812
1288,-13.045,-19.304,-20.512,-27.812
1289,-13.056,-19.321,-20.512,-27.812
1290,-13.068,-19.337,-20.512,-27.812
1291,-13.079,-19.354,-20.512,-27.812
1292,-13.090,-19.370,-20.512,-27.812
1293,-13.101,-19.387,-20.512,-27.812
1294,-13.112,-19.403,-20.512,-27.812
1295,-13.123,-19.419,-20.512,-27.812
1296,-13.134,-19.436,-20.512,-27.812
1297,-13.146,-19.452,-20.512,-27.812
1298,-13.157,-19.469,-20.512,-27.812
1299,-13.168,-19.485,-20.512,-27.812
1300,-13.179,-19.501,-20.512,-27.812
1301,-13.190,-19.518,-20.512,-27.812
1302,-13.201,-19.534,-20.512,-27.812
1303,-13.212,-19.551,-20.512,-27.812
1304,-13.224,-19.567,-20.512,-27.812
1305,-13.235,-19.583,-20.512,-27.812
1306,-13.246,-19.600,-20.512,-27.812
1307,-13.257,-19.616,-20.512,-27.812
1308,-13.268,-19.633,-20.512,-27.812
1309,-13.279,-19.649,-20.512,-27.812
1310,-13.290,-19.665,-20.512,-27.812
1311,-13.302,-19.682,-20.512,-27.812
1312,-13.313,-19.698,-20.512,-27.812
1313,-13.324,-19.715,-20.512,-27.812
1314,-13.335,-19.731,-20.512,-27.812
1315,-13.346,-19.748,-20.512,-27.812
1316,-13.357,-19.764,-20.512,-27.812
1317,-13.369,-19.780,-20.512,-27.812
1318,-13.380,-19.797,-20.512,-27.812
1319,-13.391,-19.813,-20.512,-27.812
1320,-13.402,-19.830,-20.512,-27.812
1321,-13.413,-19.846,-20.512,-27.812
1322,-13.424,-19.862,-20.512,-27.812
1323,-13.435,-19.879,-20.512,-27.812
1324,-13.447,-19.895,-20.512,-27.812
1325,-13.458,-19.912,-20.512,-27.812
1326,-13.469,-19.928,-20.512,-27.812
1327,-13.480,-19.944,-20.512,-27.812
1328,-13.491,-19.961,-20.512,-27.812
1329,-13.502,-19.977,-20.512,-27.812
1330,-13.513,-19.994,-20.512,-27.812
1331,-13.525,-20.010,-20.512,-27.812
1332,-13.536,-20.026,-20.512,-27.812
1333,-13.547,-20.043,-20.512,-27.812
1334,-13.558,-20.059,-20.512,-27.812
1335,-13.569,-20.076,-20.512,-27.812
1336,-13.580,-20.092,-20.512,-27.812
1337,-13.591,-20.109,-20.512,-27.812
1338,-13.603,-20.125,-20.512,-27.812
1339,-13.614,-20.141,-20.512,-27.812
1340,-13.625,-20.158,-20.512,-27.812
1341,-13.636,-20.174,-20.512,-27.812
1342,-13.647,-20.191,-20.512,-27.812
1343,-13.658,-20.207,-20.512,-27.812
1344,-13.669,-20.223,-20.512,-27.812
1345,-13.681,-20.240,-20.512,-27.812
1346,-13.692,-20.256,-20.512,-27.812
1347,-13.703,-20.273,-20.512,-27.812
1348,-13.714,-20.289,-20.512,-27.812
1349,-13.725,-20.305,-20.512,-27.812
1350,-13.736,-20.322,-20.512,-27.812
1351,-13.748,-20.338,-20.512,-27.812
1352,-13.759,-20.355,-20.512,-27.812
1353,-13.770,-20.371,-20.512,-27.812
1354,-13.781,-20.387,-20.512,-27.812
1355,-13.792,-20.404,-20.512,-27.812
1356,-13.803,-20.420,-20.512,-27.812
1357,-13.814,-20.437,-20.512,-27.812
1358,-13.826,-20.453,-20.512,-27.812
1359,-13.837,-20.470,-20.512,-27.812
1360,-13.848,-20.486,-20.512,-27.812
1361,-13.859,-20.502,-20.512,-27.812
1362,-13.870,-20.519,-20.512,-27.812
1363,-13.881,-20.535,-20.512,-27.812
1364,-13.892,-20.552,-20.512,-27.812
1365,-13.904,-20.568,-20.512,-27.812
1366,-13.915,-20.584,-20.512,-27.812
1367,-13.926,-20.601,-20.512,-27.812
1368,-13.937,-20.617,-20.512,-27.812
1369,-13.948,-20.634,-20.512,-27.812
1370,-13.959,-20.650,-20.512,-27.812
1371,-13.970,-20.666,-20.512,-27.812
1372,-13.982,-20.683,-20.512,-27.812
1373,-13.993,-20.699,-20.512,-27.812
1374,-14.004,-20.716,-20.512,-27.812
1375,-14.015,-20.732,-20.512,-27.812
1376,-14.026,-20.749,-20.512,-27.812
1377,-14.037,-20.765,-20.512,-27.812
1378,-14.048,-20.781,-20.512,-27.812
1379,-14.060,-20.798,-20.512,-27.812
1380,-14.071,-20.814,-20.512,-27.812
1381,-14.082,-20.831,-20.512,-27.812
1382,-14.093,-20.847,-20.512,-27.812
1383,-14.104,-20.863,-20.512,-27.812
1384,-14.115,-20.880,-20.512,-27.812
1385,-14.127,-20.896,-20.512,-27.812
1386,-14.138,-20.913,-20.512,-27.812
1387,-14.149,-20.929,-20.512,-27.812
1388,-14.160,-20.945,-20.512,-27.812
1389,-14.171,-20.962,-20.512,-27.812
1390,-14.182,-20.978,-20.512,-27.812
1391,-14.193,-20.995,-20.512,-27.812
1392,-14.205,-21.011,-20.512,-27.812
1393,-14.216,-21.027,-20.512,-27.812
1394,-14.227,-21.044,-20.512,-27.812
1395,-14.238,-21.060,-20.512,-27.812
1396,-14.249,-21.077,-20.512,-27.812
1397,-14.260,-21.093,-20.512,-27.812
1398,-14.271,-21.109,-20.512,-27.812
1399,-14.283,-21.126,-20.512,-27.812
1400,-14.294,-21.142,-20.512,-27.812
1401,-14.305,-21.159,-20.512,-27.812
1402,-14.316,-21.175,-20.512,-27.812
1403,-14.327,-21.192,-20.512,-27.812
1404,-14.338,-21.208,-20.512,-27.812
1405,-14.349,-21.224,-20.512,-27.812
1406,-14.360,-21.239,-20.512,-27.812
1407,-14.369,-21.253,-20.512,-27.812
1408,-14.378,-21.266,-20.512,-27.812
1409,-14.388,-21.281,-20.512,-27.812
1410,-14.400,-21.297,-20.512,-27.812
1411,-14.411,-21.313,-20.512,-27.812
1412,-14.423,-21.329,-20.512,-27.812
1413,-14.434,-21.345,-20.512,-27.812
1414,-14.446,-21.362,-20.512,-27.812
1415,-14.457,-21.378,-20.512,-27.812
1416,-14.469,-21.394,-20.512,-27.812
1417,-14.480,-21.410,-20.512,-27.812
1418,-14.492,-21.426,-20.512,-27.812
1419,-14.503,-21.443,-20.512,-27.812
1420,-14.514,-21.457,-20.512,-27.812
1421,-14.525,-21.473,-20.512,-27.812
1422,-14.536,-21.488,-20.512,-27.812
1423,-14.545,-21.501,-20.512,-27.812
1424,-14.555,-21.515,-20.512,-27.812
1425,-14.564,-21.528,-20.512,-27.812
1426,-14.574,-21.540,-20.512,-27.812
1427,-14.584,-21.553,-20.512,-27.812
1428,-14.594,-21.566,-20.512,-27.812
1429,-14.604,-21.578,-20.512,-27.812
1430,-14.615,-21.591,-20.512,-27.812
1431,-14.626,-21.604,-20.512,-27.812
1432,-14.637,-21.616,-20.512,-27.812
1433,-14.648,-21.628,-20.512,-27.812
1434,-14.660,-21.639,-20.512,-27.812
1435,-14.672,-21.650,-20.512,-27.812
1436,-14.684,-21.661,-20.512,-27.812
1437,-14.697,-21.672,-20.512,-27.812
1438,-14.710,-21.682,-20.512,-27.812
1439,-14.724,-21.693,-20.512,-27.812
1440,-14.739,-21.705,-20.512,-27.812
1441,-14.755,-21.717,-20.512,-27.812
1442,-14.769,-21.728,-20.512,-27.812
1443,-14.783,-21.738,-20.512,-27.812
1444,-14.796,-21.747,-20.512,-27.812
1445,-14.809,-21.757,-20.512,-27.812
1446,-14.822,-21.766,-20.512,-27.812
1447,-14.836,-21.776,-20.512,-27.812
1448,-14.850,-21.786,-20.512,-27.812
1449,-14.864,-21.795,-20.512,-27.812
1450,-14.879,-21.806,-20.512,-27.812
1451,-14.892,-21.815,-20.512,-27.812
1452,-14.907,-21.825,-20.512,-27.812
1453,-14.921,-21.835,-20.512,-27.812
1454,-14.936,-21.844,-20.512,-27.812
1455,-14.953,-21.855,-20.512,-27.812
1456,-14.968,-21.865,-20.512,-27.812
1457,-14.985,-21.875,-20.512,-27.812
1458,-15.000,-21.885,-20.512,-27.812
1459,-15.016,-21.895,-20.512,-27.812
1460,-15.031,-21.904,-20.512,-27.812
1461,-15.045,-21.913,-20.512,-27.812
1462,-15.060,-21.922,-20.512,-27.812
1463,-15.077,-21.932,-20.512,-27.812
1464,-15.092,-21.941,-20.512,-27.812
1465,-15.109,-21.951,-20.512,-27.812
1466,-15.126,-21.961,-20.512,-27.812
1467,-15.143,-21.971,-20.512,-27.812
1468,-15.160,-21.981,-20.512,-27.812
1469,-15.177,-21.991,-20.512,-27.812
1470,-15.195,-22.001,-20.512,-27.812
1471,-15.212,-22.011,-20.512,-27.812
1472,-15.229,-22.022,-20.512,-27.812
1473,-15.246,-22.032,-20.512,-27.812
1474,-15.263,-22.042,-20.512,-27.812
1475,-15.280,-22.052,-20.512,-27.812
1476,-15.297,-22.062,-20.512,-27.812
1477,-15.314,-22.072,-20.512,-27.812
1478,-15.331,-22.082,-20.512,-27.812
1479,-15.348,-22.092,-20.512,-27.812
1480,-15.365,-22.103,-20.512,-27.812
1481,-15.382,-22.113,-20.512,-27.812
1482,-15.399,-22.123,-20.512,-27.812
1483,-15.416,-22.133,-20.512,-27.812
1484,-15.434,-22.143,-20.512,-27.812
1485,-15.451,-22.153,-20.512,-27.812
1486,-15.468,-22.163,-20.512,-27.812
1487,-15.485,-22.174,-20.512,-27.812
1488,-15.502,-22.184,-20.512,-27.812
1489,-15.519,-22.194,-20.512,-27.812
1490,-15.536,-22.204,-20.512,-27.812
1491,-15.553,-22.214,-20.512,-27.812
1492,-15.570,-22.224,-20.512,-27.812
1493,-15.587,-22.234,-20.512,-27.812
1494,-15.604,-22.244,-20.512,-27.812
1495,-15.621,-22.255,-20.512,-27.812
1496,-15.638,-22.265,-20.512,-27.812
1497,-15.655,-22.275,-20.512,-27.812
1498,-15.672,-22.285,-20.512,-27.812
1499,-15.690,-22.295,-20.512,-27.812
1500,-15.707,-22.305,-20.512,-27.812
1501,-15.724,-22.315,-20.512,-27.812
1502,-15.741,-22.326,-20.512,-27.812
1503,-15.758,-22.336,-20.512,-27.812
1504,-15.775,-22.346,-20.512,-27.812
1505,-15.792,-22.356,-20.512,-27.812
1506,-15.809,-22.366,-20.512,-27.812
1507,-15.826,-22.376,-20.512,-27.812
1508,-15.843,-22.386,-20.512,-27.812
1509,-15.860,-22.396,-20.512,-27.812
1510,-15.877,-22.407,-20.512,-27.812
1511,-15.894,-22.417,-20.512,-27.812
1512,-15.911,-22.427,-20.512,-27.812
1513,-15.929,-22.437,-20.512,-27.812
1514,-15.946,-22.447,-20.512,-27.812
1515,-15.963,-22.457,-20.512,-27.812
1516,-15.980,-22.467,-20.512,-27.812
1517,-15.997,-22.478,-20.512,-27.812
1518,-16.014,-22.488,-20.512,-27.812
1519,-16.031,-22.498,-20.512,-27.812
1520,-16.048,-22.508,-20.512,-27.812
1521,-16.065,-22.518,-20.512,-27.812
1522,-16.082,-22.528,-20.512,-27.812
1523,-16.099,-22.538,-20.512,-27.812
1524,-16.115,-22.548,-20.512,-27.812
1525,-16.132,-22.558,-20.512,-27.812
1526,-16.147,-22.567,-20.512,-27.812
1527,-16.164,-22.577,-20.512,-27.812
1528,-16.180,-22.587,-20.512,-27.812
1529,-16.197,-22.597,-20.512,-27.812
1530,-16.212,-22.606,-20.512,-27.812
1531,-16.226,-22.615,-20.512,-27.812
1532,-16.242,-22.624,-20.512,-27.812
1533,-16.259,-22.635,-20.512,-27.812
1534,-16.274,-22.644,-20.512,-27.812
1535,-16.288,-22.653,-20.512,-27.812
1536,-16.304,-22.663,-20.512,-27.812
1537,-16.317,-22.671,-20.512,-27.812
1538,-16.333,-22.681,-20.512,-27.812
1539,-16.346,-22.690,-20.512,-27.812
1540,-16.362,-22.700,-20.512,-27.812
1541,-16.375,-22.709,-20.512,-27.812
1542,-16.391,-22.719,-20.512,-27.812
1543,-16.404,-22.728,-20.512,-27.812
1544,-16.418,-22.737,-20.512,-27.812
1545,-16.433,-22.747,-20.512,-27.812
1546,-16.446,-22.756,-20.512,-27.812
1547,-16.458,-22.764,-20.512,-27.812
1548,-16.472,-22.773,-20.512,-27.812
1549,-16.484,-22.781,-20.512,-27.812
1550,-16.494,-22.789,-20.512,-27.812
1551,-16.506,-22.797,-20.512,-27.812
1552,-16.516,-22.804,-20.512,-27.812
1553,-16.528,-22.813,-20.512,-27.812
1554,-16.539,-22.820,-20.512,-27.812
1555,-16.550,-22.828,-20.512,-27.812
1556,-16.561,-22.836,-20.512,-27.812
1557,-16.569,-22.843,-20.512,-27.812
1558,-16.577,-22.848,-20.512,-27.812
1559,-16.586,-22.855,-20.512,-27.812
1560,-16.593,-22.861,-20.512,-27.812
1561,-16.599,-22.865,-20.512,-27.812
1562,-16.604,-22.869,-20.512,-27.812
1563,-16.607,-22.872,-20.512,-27.812
1564,-16.612,-22.875,-20.512,-27.812
1565,-16.618,-22.880,-20.512,-27.812
1566,-16.626,-22.885,-20.512,-27.812
1567,-16.632,-22.890,-20.512,-27.812
1568,-16.637,-22.893,-20.512,-27.812
1569,-16.643,-22.897,-20.512,-27.812
1570,-16.648,-22.901,-20.512,-27.812
1571,-16.652,-22.903,-20.512,-27.812
1572,-16.654,-22.905,-20.512,-27.812
1573,-16.655,-22.906,-20.512,-27.812
1574,-16.657,-22.907,-20.512,-27.812
1575,-16.660,-22.909,-20.512,-27.812
1576,-16.662,-22.910,-20.512,-27.812
1577,-16.666,-22.912,-20.512,-27.812
1578,-16.668,-22.913,-20.512,-27.812
1579,-16.672,-22.915,-20.512,-27.812
1580,-16.677,-22.917,-20.512,-27.812
1581,-16.681,-22.919,-20.512,-27.812
1582,-16.683,-22.920,-20.512,-27.812
1583,-16.684,-22.921,-20.512,-27.812
1584,-16.686,-22.921,-20.512,-27.812
1585,-16.687,-22.922,-20.512,-27.812
1586,-16.689,-22.923,-20.512,-27.812
1587,-16.693,-22.924,-20.512,-27.812
1588,-16.695,-22.925,-20.512,-27.812
1589,-16.699,-22.927,-20.512,-27.812
1590,-16.702,-22.928,-20.512,-27.812
1591,-16.703,-22.928,-20.512,-27.812
1592,-16.704,-22.928,-20.512,-27.812
1593,-16.706,-22.929,-20.512,-27.812
1594,-16.706,-22.929,-20.512,-27.812
1595,-16.708,-22.929,-20.512,-27.812
1596,-16.711,-22.929,-20.512,-27.812
1597,-16.716,-22.931,-20.512,-27.812
1598,-16.720,-22.932,-20.512,-27.812
1599,-16.723,-22.932,-20.512,-27.812
1600,-16.726,-22.933,-20.512,-27.812
1601,-16.729,-22.933,-20.512,-27.812
1602,-16.732,-22.933,-20.512,-27.812
1603,-16.734,-22.933,-20.512,-27.812
1604,-16.735,-22.933,-20.512,-27.812
1605,-16.737,-22.933,-20.512,-27.812
1606,-16.740,-22.933,-20.512,-27.812
1607,-16.741,-22.934,-20.512,-27.812
1608,-16.744,-22.935,-20.512,-27.812
1609,-16.749,-22.936,-20.512,-27.812
1610,-16.752,-22.937,-20.512,-27.812
1611,-16.754,-22.938,-20.512,-27.812
1612,-16.754,-22.937,-20.512,-27.812
1613,-16.755,-22.937,-20.512,-27.812
1614,-16.758,-22.937,-20.512,-27.812
1615,-16.763,-22.938,-20.512,-27.812
1616,-16.769,-22.940,-20.512,-27.812
1617,-16.777,-22.943,-20.512,-27.812
1618,-16.783,-22.946,-20.512,-27.812
1619,-16.788,-22.947,-20.512,-27.812
1620,-16.792,-22.949,-20.512,-27.812
1621,-16.794,-22.949,-20.512,-27.812
1622,-16.795,-22.949,-20.512,-27.812
1623,-16.795,-22.949,-20.512,-27.812
1624,-16.796,-22.949,-20.512,-27.812
1625,-16.797,-22.948,-20.512,-27.812
1626,-16.801,-22.949,-20.512,-27.812
1627,-16.803,-22.949,-20.512,-27.812
1628,-16.803,-22.949,-20.512,-27.812
1629,-16.805,-22.950,-20.512,-27.812
1630,-16.805,-22.950,-20.512,-27.812
1631,-16.806,-22.950,-20.512,-27.812
1632,-16.806,-22.950,-20.512,-27.812
1633,-16.806,-22.949,-20.512,-27.812
1634,-16.808,-22.949,-20.512,-27.812
1635,-16.811,-22.950,-20.512,-27.812
1636,-16.816,-22.952,-20.512,-27.812
1637,-16.819,-22.953,-20.512,-27.812
1638,-16.821,-22.954,-20.512,-27.812
1639,-16.821,-22.954,-20.512,-27.812
1640,-16.823,-22.954,-20.512,-27.812
1641,-16.826,-22.955,-20.512,-27.812
1642,-16.827,-22.956,-20.512,-27.812
1643,-16.827,-22.956,-20.512,-27.812
1644,-16.829,-22.956,-20.512,-27.812
1645,-16.829,-22.956,-20.512,-27.812
1646,-16.829,-22.955,-20.512,-27.812
1647,-16.831,-22.956,-20.512,-27.812
1648,-16.834,-22.957,-20.512,-27.812
1649,-16.835,-22.957,-20.512,-27.812
1650,-16.835,-22.958,-20.512,-27.812
1651,-16.837,-22.958,-20.512,-27.812
1652,-16.837,-22.958,-20.512,-27.812
1653,-16.839,-22.958,-20.512,-27.812
1654,-16.839,-22.958,-20.512,-27.812
1655,-16.839,-22.958,-20.512,-27.812
1656,-16.841,-22.959,-20.512,-27.812
1657,-16.841,-22.958,-20.512,-27.812
1658,-16.841,-22.958,-20.512,-27.812
1659,-16.842,-22.958,-20.512,-27.812
1660,-16.845,-22.959,-20.512,-27.812
1661,-16.847,-22.960,-20.512,-27.812
1662,-16.847,-22.960,-20.512,-27.812
1663,-16.849,-22.960,-20.512,-27.812
1664,-16.852,-22.961,-20.512,-27.812
1665,-16.853,-22.962,-20.512,-27.812
1666,-16.853,-22.962,-20.512,-27.812
1667,-16.855,-22.962,-20.512,-27.812
1668,-16.855,-22.962,-20.512,-27.812
1669,-16.855,-22.962,-20.512,-27.812
1670,-16.855,-22.961,-20.512,-27.812
1671,-16.855,-22.961,-20.512,-27.812
1672,-16.857,-22.961,-20.512,-27.812
1673,-16.860,-22.962,-20.512,-27.812
1674,-16.865,-22.964,-20.512,-27.812
1675,-16.868,-22.965,-20.512,-27.812
1676,-16.870,-22.966,-20.512,-27.812
1677,-16.870,-22.966,-20.512,-27.812
1678,-16.870,-22.966,-20.512,-27.812
1679,-16.870,-22.966,-20.512,-27.812
1680,-16.870,-22.965,-20.512,-27.812
1681,-16.870,-22.965,-20.512,-27.812
1682,-16.871,-22.965,-20.512,-27.812
1683,-16.871,-22.965,-20.512,-27.812
1684,-16.871,-22.965,-20.512,-27.812
1685,-16.871,-22.965,-20.512,-27.812
1686,-16.871,-22.964,-20.512,-27.812
1687,-16.871,-22.963,-20.512,-27.812
1688,-16.871,-22.963,-20.512,-27.812
1689,-16.873,-22.963,-20.512,-27.812
1690,-16.876,-22.963,-20.512,-27.812
1691,-16.881,-22.965,-20.512,-27.812
1692,-16.887,-22.968,-20.512,-27.812
1693,-16.892,-22.970,-20.512,-27.812
1694,-16.895,-22.971,-20.512,-27.812
1695,-16.897,-22.972,-20.512,-27.812
1696,-16.897,-22.973,-20.512,-27.812
1697,-16.897,-22.973,-20.512,-27.812
1698,-16.897,-22.973,-20.512,-27.812
1699,-16.897,-22.972,-20.512,-27.812
1700,-16.897,-22.972,-20.512,-27.812
1701,-16.898,-22.972,-20.512,-27.812
1702,-16.898,-22.972,-20.512,-27.812
1703,-16.900,-22.973,-20.512,-27.812
1704,-16.900,-22.973,-20.512,-27.812
1705,-16.900,-22.972,-20.512,-27.812
1706,-16.900,-22.972,-20.512,-27.812
1707,-16.900,-22.971,-20.512,-27.812
1708,-16.900,-22.970,-20.512,-27.812
1709,-16.901,-22.970,-20.512,-27.812
1710,-16.905,-22.971,-20.512,-27.812
1711,-16.909,-22.973,-20.512,-27.812
1712,-16.916,-22.975,-20.512,-27.812
1713,-16.920,-22.977,-20.512,-27.812
1714,-16.924,-22.979,-20.512,-27.812
1715,-16.925,-22.980,-20.512,-27.812
1716,-16.925,-22.980,-20.512,-27.812
1717,-16.925,-22.980,-20.512,-27.812
1718,-16.925,-22.980,-20.512,-27.812
1719,-16.925,-22.980,-20.512,-27.812
1720,-16.927,-22.980,-20.512,-27.812
1721,-16.927,-22.980,-20.512,-27.812
1722,-16.929,-22.980,-20.512,-27.812
1723,-16.929,-22.980,-20.512,-27.812
1724,-16.930,-22.981,-20.512,-27.812
1725,-16.930,-22.980,-20.512,-27.812
1726,-16.930,-22.980,-20.512,-27.812
1727,-16.930,-22.979,-20.512,-27.812
1728,-16.930,-22.978,-20.512,-27.812
1729,-16.930,-22.977,-20.512,-27.812
1730,-16.932,-22.977,-20.512,-27.812
1731,-16.935,-22.977,-20.512,-27.812
1732,-16.940,-22.979,-20.512,-27.812
1733,-16.946,-22.981,-20.512,-27.812
1734,-16.954,-22.985,-20.512,-27.812
1735,-16.960,-22.988,-20.512,-27.812
1736,-16.965,-22.990,-20.512,-27.812
1737,-16.968,-22.992,-20.512,-27.812
1738,-16.969,-22.993,-20.512,-27.812
1739,-16.969,-22.994,-20.512,-27.812
1740,-16.969,-22.994,-20.512,-27.812
1741,-16.969,-22.994,-20.512,-27.812
1742,-16.970,-22.994,-20.512,-27.812
1743,-16.970,-22.993,-20.512,-27.812
1744,-16.970,-22.993,-20.512,-27.812
1745,-16.972,-22.993,-20.512,-27.812
1746,-16.972,-22.993,-20.512,-27.812
1747,-16.973,-22.993,-20.512,-27.812
1748,-16.973,-22.993,-20.512,-27.812
1749,-16.973,-22.993,-20.512,-27.812
1750,-16.973,-22.993,-20.512,-27.812
1751,-16.973,-22.992,-20.512,-27.812
1752,-16.973,-22.991,-20.512,-27.812
1753,-16.973,-22.990,-20.512,-27.812
1754,-16.974,-22.989,-20.512,-27.812
1755,-16.977,-22.988,-20.512,-27.812
1756,-16.982,-22.989,-20.512,-27.812
1757,-16.988,-22.990,-20.512,-27.812
1758,-16.996,-22.993,-20.512,-27.812
1759,-17.005,-22.997,-20.512,-27.812
1760,-17.016,-23.002,-20.512,-27.812
1761,-17.025,-23.007,-20.512,-27.812
1762,-17.033,-23.011,-20.512,-27.812
1763,-17.039,-23.015,-20.512,-27.812
1764,-17.044,-23.017,-20.512,-27.812
1765,-17.047,-23.019,-20.512,-27.812
1766,-17.048,-23.021,-20.512,-27.812
1767,-17.048,-23.021,-20.512,-27.812
1768,-17.048,-23.022,-20.512,-27.812
1769,-17.048,-23.022,-20.512,-27.812
1770,-17.048,-23.022,-20.512,-27.812
1771,-17.048,-23.021,-20.512,-27.812
1772,-17.048,-23.021,-20.512,-27.812
1773,-17.048,-23.020,-20.512,-27.812
1774,-17.048,-23.020,-20.512,-27.812
1775,-17.048,-23.020,-20.512,-27.812
1776,-17.048,-23.020,-20.512,-27.812
1777,-17.048,-23.020,-20.512,-27.812
1778,-17.048,-23.019,-20.512,-27.812
1779,-17.048,-23.018,-20.512,-27.812
1780,-17.048,-23.018,-20.512,-27.812
1781,-17.048,-23.017,-20.512,-27.812
1782,-17.050,-23.016,-20.512,-27.812
1783,-17.050,-23.015,-20.512,-27.812
1784,-17.052,-23.015,-20.512,-27.812
1785,-17.055,-23.015,-20.512,-27.812
1786,-17.059,-23.017,-20.512,-27.812
1787,-17.066,-23.020,-20.512,-27.812
1788,-17.073,-23.023,-20.512,-27.812
1789,-17.079,-23.027,-20.512,-27.812
1790,-17.084,-23.029,-20.512,-27.812
1791,-17.087,-23.031,-20.512,-27.812
1792,-17.089,-23.032,-20.512,-27.812
1793,-17.089,-23.032,-20.512,-27.812
1794,-17.089,-23.033,-20.512,-27.812
1795,-17.089,-23.032,-20.512,-27.812
1796,-17.089,-23.032,-20.512,-27.812
1797,-17.089,-23.031,-20.512,-27.812
1798,-17.089,-23.031,-20.512,-27.812
1799,-17.089,-23.031,-20.512,-27.812
1800,-17.089,-23.030,-20.512,-27.812
1801,-17.089,-23.030,-20.512,-27.812
1802,-17.089,-23.030,-20.512,-27.812
1803,-17.089,-23.030,-20.512,-27.812
1804,-17.089,-23.029,-20.512,-27.812
1805,-17.089,-23.029,-20.512,-27.812
1806,-17.089,-23.028,-20.512,-27.812
1807,-17.089,-23.027,-20.512,-27.812
1808,-17.090,-23.027,-20.512,-27.812
1809,-17.090,-23.027,-20.512,-27.812
1810,-17.092,-23.027,-20.512,-27.812
1811,-17.095,-23.028,-20.512,-27.812
1812,-17.100,-23.030,-20.512,-27.812
1813,-17.106,-23.033,-20.512,-27.812
1814,-17.110,-23.036,-20.512,-27.812
1815,-17.113,-23.037,-20.512,-27.812
1816,-17.115,-23.038,-20.512,-27.812
1817,-17.115,-23.038,-20.512,-27.812
1818,-17.115,-23.038,-20.512,-27.812
1819,-17.115,-23.038,-20.512,-27.812
1820,-17.115,-23.037,-20.512,-27.812
1821,-17.115,-23.037,-20.512,-27.812
1822,-17.115,-23.036,-20.512,-27.812
1823,-17.115,-23.035,-20.512,-27.812
1824,-17.115,-23.034,-20.512,-27.812
1825,-17.115,-23.034,-20.512,-27.812
1826,-17.115,-23.033,-20.512,-27.812
1827,-17.115,-23.033,-20.512,-27.812
1828,-17.115,-23.033,-20.512,-27.812
1829,-17.115,-23.033,-20.512,-27.812
1830,-17.115,-23.032,-20.512,-27.812
1831,-17.115,-23.032,-20.512,-27.812
1832,-17.115,-23.032,-20.512,-27.812
1833,-17.115,-23.031,-20.512,-27.812
1834,-17.115,-23.030,-20.512,-27.812
1835,-17.115,-23.029,-20.512,-27.812
1836,-17.116,-23.029,-20.512,-27.812
1837,-17.116,-23.029,-20.512,-27.812
1838,-17.118,-23.029,-20.512,-27.812
1839,-17.121,-23.030,-20.512,-27.812
1840,-17.126,-23.032,-20.512,-27.812
1841,-17.132,-23.035,-20.512,-27.812
1842,-17.136,-23.038,-20.512,-27.812
1843,-17.139,-23.039,-20.512,-27.812
1844,-17.141,-23.040,-20.512,-27.812
1845,-17.141,-23.040,-20.512,-27.812
1846,-17.141,-23.040,-20.512,-27.812
1847,-17.141,-23.040,-20.512,-27.812
1848,-17.141,-23.039,-20.512,-27.812
1849,-17.141,-23.039,-20.512,-27.812
1850,-17.141,-23.038,-20.512,-27.812
1851,-17.141,-23.037,-20.512,-27.812
1852,-17.141,-23.036,-20.512,-27.812
1853,-17.141,-23.036,-20.512,-27.812
1854,-17.141,-23.035,-20.512,-27.812
1855,-17.141,-23.035,-20.512,-27.812
1856,-17.141,-23.035,-20.512,-27.812
1857,-17.141,-23.035,-20.512,-27.812
1858,-17.141,-23.034,-20.512,-27.812
1859,-17.141,-23.034,-20.512,-27.812
1860,-17.141,-23.034,-20.512,-27.812
1861,-17.141,-23.033,-20.512,-27.812
1862,-17.141,-23.032,-20.512,-27.812
1863,-17.141,-23.031,-20.512,-27.812
1864,-17.143,-23.031,-20.512,-27.812
1865,-17.143,-23.031,-20.512,-27.812
1866,-17.144,-23.031,-20.512,-27.812
1867,-17.147,-23.032,-20.512,-27.812
1868,-17.149,-23.033,-20.512,-27.812
1869,-17.152,-23.034,-20.512,-27.812
1870,-17.156,-23.036,-20.512,-27.812
1871,-17.162,-23.039,-20.512,-27.812
1872,-17.167,-23.042,-20.512,-27.812
