step,x,y,goal_x,goal_y
1455,1.718,23.743,5.467,42.863
1456,1.726,23.757,5.467,42.863
1457,1.734,23.772,5.467,42.863
1458,1.741,23.786,5.467,42.863
1459,1.749,23.801,5.467,42.863
1460,1.756,23.815,5.467,42.863
1461,1.764,23.830,5.467,42.863
1462,1.771,23.844,5.467,42.863
1463,1.779,23.859,5.467,42.863
1464,1.786,23.873,5.467,42.863
1465,1.793,23.888,5.467,42.863
1466,1.800,23.902,5.467,42.863
1467,1.807,23.917,5.467,42.863
1468,1.814,23.932,5.467,42.863
1469,1.822,23.946,5.467,42.863
1470,1.829,23.961,5.467,42.863
1471,1.836,23.976,5.467,42.863
1472,1.843,23.990,5.467,42.863
1473,1.850,24.005,5.467,42.863
1474,1.857,24.020,5.467,42.863
1475,1.864,24.034,5.467,42.863
1476,1.871,24.049,5.467,42.863
1477,1.879,24.063,5.467,42.863
1478,1.885,24.077,5.467,42.863
1479,1.891,24.089,5.467,42.863
1480,1.896,24.098,5.467,42.863
1481,1.901,24.110,5.467,42.863
1482,1.908,24.123,5.467,42.863
1483,1.915,24.137,5.467,42.863
1484,1.921,24.151,5.467,42.863
1485,1.927,24.163,5.467,42.863
1486,1.932,24.173,5.467,42.863
1487,1.938,24.184,5.467,42.863
1488,1.945,24.197,5.467,42.863
1489,1.951,24.208,5.467,42.863
1490,1.957,24.221,5.467,42.863
1491,1.963,24.233,5.467,42.863
1492,1.969,24.243,5.467,42.863
1493,1.973,24.251,5.467,42.863
1494,1.977,24.258,5.467,42.863
1495,1.981,24.266,5.467,42.863
1496,1.987,24.276,5.467,42.863
1497,1.993,24.287,5.467,42.863
1498,2.000,24.300,5.467,42.863
1499,2.007,24.311,5.467,42.863
1500,2.012,24.320,5.467,42.863
1501,2.017,24.328,5.467,42.863
1502,2.021,24.335,5.467,42.863
1503,2.025,24.340,5.467,42.863
1504,2.027,24.343,5.467,42.863
1505,2.030,24.348,5.467,42.863
1506,2.034,24.355,5.467,42.863
1507,2.039,24.363,5.467,42.863
1508,2.043,24.369,5.467,42.863
1509,2.048,24.377,5.467,42.863
1510,2.052,24.383,5.467,42.863
1511,2.056,24.388,5.467,42.863
1512,2.058,24.392,5.467,42.863
1513,2.059,24.393,5.467,42.863
1514,2.060,24.394,5.467,42.863
1515,2.061,24.396,5.467,42.863
1516,2.064,24.399,5.467,42.863
1517,2.065,24.401,5.467,42.863
1518,2.068,24.403,5.467,42.863
1519,2.070,24.406,5.467,42.863
1520,2.072,24.408,5.467,42.863
1521,2.074,24.410,5.467,42.863
1522,2.076,24.413,5.467,42.863
1523,2.080,24.417,5.467,42.863
1524,2.083,24.420,5.467,42.863
1525,2.085,24.423,5.467,42.863
1526,2.086,24.424,5.467,42.863
1527,2.087,24.425,5.467,42.863
1528,2.087,24.426,5.467,42.863
1529,2.090,24.428,5.467,42.863
1530,2.094,24.431,5.467,42.863
1531,2.099,24.435,5.467,42.863
1532,2.106,24.440,5.467,42.863
1533,2.115,24.446,5.467,42.863
1534,2.125,24.452,5.467,42.863
1535,2.137,24.459,5.467,42.863
1536,2.150,24.467,5.467,42.863
1537,2.165,24.476,5.467,42.863
1538,2.181,24.486,5.467,42.863
1539,2.196,24.495,5.467,42.863
1540,2.210,24.503,5.467,42.863
1541,2.224,24.512,5.467,42.863
1542,2.238,24.520,5.467,42.863
1543,2.252,24.529,5.467,42.863
1544,2.267,24.539,5.467,42.863
1545,2.283,24.549,5.467,42.863
1546,2.300,24.560,5.467,42.863
1547,2.316,24.571,5.467,42.863
1548,2.332,24.581,5.467,42.863
1549,2.348,24.592,5.467,42.863
1550,2.365,24.603,5.467,42.863
1551,2.381,24.614,5.467,42.863
1552,2.398,24.625,5.467,42.863
1553,2.414,24.636,5.467,42.863
1554,2.431,24.647,5.467,42.863
1555,2.447,24.658,5.467,42.863
1556,2.464,24.669,5.467,42.863
1557,2.480,24.680,5.467,42.863
1558,2.495,24.690,5.467,42.863
1559,2.509,24.699,5.467,42.863
1560,2.522,24.708,5.467,42.863
1561,2.536,24.717,5.467,42.863
1562,2.549,24.727,5.467,42.863
1563,2.562,24.736,5.467,42.863
1564,2.575,24.746,5.467,42.863
1565,2.587,24.754,5.467,42.863
1566,2.597,24.762,5.467,42.863
1567,2.605,24.768,5.467,42.863
1568,2.612,24.774,5.467,42.863
1569,2.620,24.781,5.467,42.863
1570,2.628,24.789,5.467,42.863
1571,2.635,24.796,5.467,42.863
1572,2.644,24.805,5.467,42.863
