step,x,y,goal_x,goal_y
1379,39.670,-8.705,38.590,-8.628
1380,39.674,-8.704,38.590,-8.628
1381,39.679,-8.700,38.590,-8.628
1382,39.682,-8.695,38.590,-8.628
1383,39.685,-8.688,38.590,-8.628
1384,39.688,-8.680,38.590,-8.628
1385,39.689,-8.669,38.590,-8.628
1386,39.691,-8.657,38.590,-8.628
1387,39.691,-8.644,38.590,-8.628
1388,39.691,-8.628,38.590,-8.628
1389,39.691,-8.614,38.590,-8.628
1390,39.691,-8.599,38.590,-8.628
1391,39.690,-8.585,38.590,-8.628
1392,39.690,-8.572,38.590,-8.628
1393,39.690,-8.561,38.590,-8.628
1394,39.691,-8.552,38.590,-8.628
1395,39.692,-8.544,38.590,-8.628
1396,39.693,-8.537,38.590,-8.628
1397,39.694,-8.532,38.590,-8.628
1398,39.695,-8.529,38.590,-8.628
1399,39.697,-8.528,38.590,-8.628
1400,39.698,-8.527,38.590,-8.628
1401,39.698,-8.525,38.590,-8.628
1402,39.696,-8.523,38.590,-8.628
1403,39.694,-8.520,38.590,-8.628
1404,39.690,-8.515,38.590,-8.628
1405,39.685,-8.509,38.590,-8.628
1406,39.679,-8.502,38.590,-8.628
1407,39.672,-8.493,38.590,-8.628
1408,39.666,-8.485,38.590,-8.628
1409,39.660,-8.477,38.590,-8.628
1410,39.656,-8.472,38.590,-8.628
1411,39.653,-8.467,38.590,-8.628
1412,39.651,-8.464,38.590,-8.628
1413,39.651,-8.462,38.590,-8.628
1414,39.649,-8.460,38.590,-8.628
1415,39.646,-8.456,38.590,-8.628
1416,39.641,-8.453,38.590,-8.628
1417,39.635,-8.449,38.590,-8.628
1418,39.628,-8.445,38.590,-8.628
1419,39.621,-8.440,38.590,-8.628
1420,39.615,-8.435,38.590,-8.628
1421,39.611,-8.430,38.590,-8.628
1422,39.608,-8.426,38.590,-8.628
1423,39.607,-8.423,38.590,-8.628
1424,39.607,-8.422,38.590,-8.628
1425,39.605,-8.420,38.590,-8.628
1426,39.605,-8.419,38.590,-8.628
1427,39.604,-8.418,38.590,-8.628
1428,39.601,-8.417,38.590,-8.628
1429,39.596,-8.415,38.590,-8.628
1430,39.593,-8.414,38.590,-8.628
1431,39.592,-8.413,38.590,-8.628
1432,39.592,-8.411,38.590,-8.628
1433,39.590,-8.410,38.590,-8.628
1434,39.587,-8.409,38.590,-8.628
1435,39.582,-8.408,38.590,-8.628
1436,39.576,-8.407,38.590,-8.628
1437,39.571,-8.406,38.590,-8.628
1438,39.568,-8.405,38.590,-8.628
1439,39.566,-8.404,38.590,-8.628
1440,39.563,-8.403,38.590,-8.628
1441,39.558,-8.402,38.590,-8.628
1442,39.555,-8.401,38.590,-8.628
1443,39.553,-8.400,38.590,-8.628
1444,39.553,-8.399,38.590,-8.628
1445,39.553,-8.398,38.590,-8.628
1446,39.553,-8.397,38.590,-8.628
1447,39.553,-8.397,38.590,-8.628
1448,39.553,-8.397,38.590,-8.628
1449,39.553,-8.397,38.590,-8.628
1450,39.553,-8.396,38.590,-8.628
1451,39.553,-8.395,38.590,-8.628
1452,39.553,-8.394,38.590,-8.628
1453,39.552,-8.392,38.590,-8.628
1454,39.548,-8.390,38.590,-8.628
1455,39.544,-8.389,38.590,-8.628
1456,39.537,-8.386,38.590,-8.628
1457,39.529,-8.384,38.590,-8.628
1458,39.519,-8.382,38.590,-8.628
1459,39.511,-8.379,38.590,-8.628
1460,39.501,-8.377,38.590,-8.628
1461,39.489,-8.375,38.590,-8.628
1462,39.480,-8.373,38.590,-8.628
1463,39.471,-8.371,38.590,-8.628
1464,39.465,-8.369,38.590,-8.628
1465,39.460,-8.367,38.590,-8.628
1466,39.456,-8.366,38.590,-8.628
1467,39.455,-8.366,38.590,-8.628
1468,39.455,-8.365,38.590,-8.628
1469,39.455,-8.364,38.590,-8.628
1470,39.455,-8.363,38.590,-8.628
1471,39.455,-8.362,38.590,-8.628
1472,39.453,-8.360,38.590,-8.628
1473,39.450,-8.358,38.590,-8.628
1474,39.445,-8.356,38.590,-8.628
1475,39.438,-8.354,38.590,-8.628
1476,39.430,-8.351,38.590,-8.628
1477,39.420,-8.348,38.590,-8.628
1478,39.409,-8.345,38.590,-8.628
1479,39.396,-8.342,38.590,-8.628
1480,39.381,-8.338,38.590,-8.628
1481,39.368,-8.335,38.590,-8.628
1482,39.355,-8.331,38.590,-8.628
1483,39.342,-8.328,38.590,-8.628
1484,39.331,-8.324,38.590,-8.628
1485,39.321,-8.321,38.590,-8.628
1486,39.313,-8.318,38.590,-8.628
1487,39.306,-8.317,38.590,-8.628
1488,39.301,-8.316,38.590,-8.628
1489,39.298,-8.315,38.590,-8.628
1490,39.296,-8.314,38.590,-8.628
1491,39.296,-8.314,38.590,-8.628
1492,39.296,-8.314,38.590,-8.628
1493,39.296,-8.314,38.590,-8.628
1494,39.296,-8.313,38.590,-8.628
1495,39.295,-8.313,38.590,-8.628
1496,39.293,-8.312,38.590,-8.628
1497,39.289,-8.311,38.590,-8.628
1498,39.284,-8.309,38.590,-8.628
1499,39.276,-8.306,38.590,-8.628
1500,39.266,-8.303,38.590,-8.628
1501,39.255,-8.299,38.590,-8.628
1502,39.243,-8.295,38.590,-8.628
1503,39.230,-8.291,38.590,-8.628
1504,39.216,-8.286,38.590,-8.628
1505,39.201,-8.281,38.590,-8.628
1506,39.187,-8.277,38.590,-8.628
1507,39.171,-8.272,38.590,-8.628
1508,39.156,-8.268,38.590,-8.628
1509,39.142,-8.263,38.590,-8.628
1510,39.130,-8.258,38.590,-8.628
1511,39.119,-8.254,38.590,-8.628
1512,39.107,-8.251,38.590,-8.628
1513,39.096,-8.247,38.590,-8.628
1514,39.087,-8.244,38.590,-8.628
1515,39.079,-8.245,38.590,-8.628
1516,39.073,-8.243,38.590,-8.628
1517,39.069,-8.242,38.590,-8.628
1518,39.063,-8.241,38.590,-8.628
1519,39.056,-8.241,38.590,-8.628
1520,39.046,-8.241,38.590,-8.628
1521,39.036,-8.242,38.590,-8.628
1522,39.023,-8.243,38.590,-8.628
1523,39.009,-8.244,38.590,-8.628
1524,38.992,-8.246,38.590,-8.628
1525,38.976,-8.247,38.590,-8.628
1526,38.960,-8.248,38.590,-8.628
1527,38.944,-8.249,38.590,-8.628
1528,38.928,-8.250,38.590,-8.628
1529,38.912,-8.252,38.590,-8.628
1530,38.896,-8.253,38.590,-8.628
1531,38.882,-8.254,38.590,-8.628
1532,38.867,-8.254,38.590,-8.628
1533,38.852,-8.254,38.590,-8.628
1534,38.835,-8.254,38.590,-8.628
