step,x,y,goal_x,goal_y
1316,-3.009,-27.296,4.938,-6.873
1317,-3.009,-27.296,4.938,-6.873
1318,-3.009,-27.296,4.938,-6.873
1319,-3.009,-27.295,4.938,-6.873
1320,-3.009,-27.295,4.938,-6.873
1321,-3.008,-27.295,4.938,-6.873
1322,-3.008,-27.295,4.938,-6.873
1323,-3.008,-27.295,4.938,-6.873
1324,-3.008,-27.295,4.938,-6.873
1325,-3.008,-27.295,4.938,-6.873
1326,-3.008,-27.295,4.938,-6.873
1327,-3.008,-27.294,4.938,-6.873
1328,-3.008,-27.294,4.938,-6.873
1329,-3.008,-27.294,4.938,-6.873
1330,-3.008,-27.294,4.938,-6.873
1331,-3.008,-27.294,4.938,-6.873
1332,-3.008,-27.294,4.938,-6.873
1333,-3.008,-27.294,4.938,-6.873
1334,-3.007,-27.294,4.938,-6.873
1335,-3.007,-27.294,4.938,-6.873
1336,-3.007,-27.294,4.938,-6.873
1337,-3.007,-27.294,4.938,-6.873
1338,-3.007,-27.293,4.938,-6.873
1339,-3.007,-27.293,4.938,-6.873
1340,-3.007,-27.293,4.938,-6.873
1341,-3.007,-27.293,4.938,-6.873
1342,-3.007,-27.293,4.938,-6.873
1343,-3.007,-27.293,4.938,-6.873
1344,-3.007,-27.293,4.938,-6.873
1345,-3.007,-27.293,4.938,-6.873
1346,-3.007,-27.293,4.938,-6.873
1347,-3.007,-27.293,4.938,-6.873
1348,-3.007,-27.293,4.938,-6.873
1349,-3.007,-27.293,4.938,-6.873
1350,-3.006,-27.293,4.938,-6.873
1351,-3.006,-27.292,4.938,-6.873
1352,-3.006,-27.292,4.938,-6.873
1353,-3.006,-27.292,4.938,-6.873
1354,-3.006,-27.292,4.938,-6.873
1355,-3.006,-27.292,4.938,-6.873
1356,-3.006,-27.292,4.938,-6.873
1357,-3.006,-27.292,4.938,-6.873
1358,-3.006,-27.292,4.938,-6.873
1359,-3.006,-27.291,4.938,-6.873
1360,-3.006,-27.291,4.938,-6.873
1361,-3.006,-27.291,4.938,-6.873
1362,-3.006,-27.291,4.938,-6.873
1363,-3.005,-27.291,4.938,-6.873
1364,-3.005,-27.291,4.938,-6.873
1365,-3.005,-27.291,4.938,-6.873
1366,-3.005,-27.291,4.938,-6.873
1367,-3.005,-27.291,4.938,-6.873
1368,-3.005,-27.291,4.938,-6.873
1369,-3.005,-27.291,4.938,-6.873
1370,-3.005,-27.291,4.938,-6.873
1371,-3.005,-27.290,4.938,-6.873
1372,-3.005,-27.290,4.938,-6.873
1373,-3.005,-27.290,4.938,-6.873
1374,-3.005,-27.290,4.938,-6.873
1375,-3.005,-27.290,4.938,-6.873
1376,-3.005,-27.290,4.938,-6.873
1377,-3.005,-27.290,4.938,-6.873
1378,-3.005,-27.290,4.938,-6.873
1379,-3.005,-27.290,4.938,-6.873
1380,-3.004,-27.290,4.938,-6.873
1381,-3.004,-27.290,4.938,-6.873
1382,-3.004,-27.289,4.938,-6.873
1383,-3.004,-27.289,4.938,-6.873
1384,-3.004,-27.289,4.938,-6.873
1385,-3.004,-27.289,4.938,-6.873
1386,-3.004,-27.289,4.938,-6.873
1387,-3.004,-27.289,4.938,-6.873
1388,-3.004,-27.289,4.938,-6.873
1389,-3.004,-27.289,4.938,-6.873
1390,-3.004,-27.289,4.938,-6.873
1391,-3.004,-27.289,4.938,-6.873
1392,-3.004,-27.288,4.938,-6.873
1393,-3.003,-27.288,4.938,-6.873
1394,-3.003,-27.288,4.938,-6.873
1395,-3.003,-27.288,4.938,-6.873
1396,-3.003,-27.288,4.938,-6.873
1397,-3.003,-27.288,4.938,-6.873
1398,-3.003,-27.288,4.938,-6.873
1399,-3.003,-27.288,4.938,-6.873
1400,-3.003,-27.288,4.938,-6.873
1401,-3.003,-27.288,4.938,-6.873
1402,-3.003,-27.287,4.938,-6.873
1403,-3.003,-27.287,4.938,-6.873
1404,-3.003,-27.287,4.938,-6.873
1405,-3.003,-27.287,4.938,-6.873
1406,-3.003,-27.287,4.938,-6.873
1407,-3.003,-27.287,4.938,-6.873
1408,-3.002,-27.287,4.938,-6.873
1409,-3.002,-27.287,4.938,-6.873
1410,-3.002,-27.286,4.938,-6.873
1411,-3.002,-27.286,4.938,-6.873
1412,-3.002,-27.286,4.938,-6.873
1413,-3.002,-27.286,4.938,-6.873
1414,-3.002,-27.286,4.938,-6.873
1415,-3.002,-27.286,4.938,-6.873
1416,-3.002,-27.286,4.938,-6.873
1417,-3.002,-27.286,4.938,-6.873
1418,-3.002,-27.286,4.938,-6.873
1419,-3.002,-27.286,4.938,-6.873
1420,-3.002,-27.285,4.938,-6.873
1421,-3.001,-27.285,4.938,-6.873
1422,-3.001,-27.285,4.938,-6.873
1423,-3.001,-27.285,4.938,-6.873
1424,-3.001,-27.285,4.938,-6.873
1425,-3.001,-27.285,4.938,-6.873
1426,-3.001,-27.285,4.938,-6.873
1427,-3.001,-27.285,4.938,-6.873
1428,-3.001,-27.285,4.938,-6.873
1429,-3.001,-27.285,4.938,-6.873
1430,-3.001,-27.285,4.938,-6.873
1431,-3.001,-27.285,4.938,-6.873
1432,-3.001,-27.285,4.938,-6.873
1433,-3.001,-27.284,4.938,-6.873
1434,-3.001,-27.284,4.938,-6.873
1435,-3.001,-27.284,4.938,-6.873
1436,-3.001,-27.284,4.938,-6.873
1437,-3.001,-27.284,4.938,-6.873
1438,-3.000,-27.284,4.938,-6.873
1439,-3.000,-27.284,4.938,-6.873
1440,-3.000,-27.283,4.938,-6.873
1441,-3.000,-27.283,4.938,-6.873
1442,-3.000,-27.283,4.938,-6.873
1443,-3.000,-27.283,4.938,-6.873
1444,-3.000,-27.283,4.938,-6.873
1445,-3.000,-27.283,4.938,-6.873
1446,-3.000,-27.283,4.938,-6.873
1447,-3.000,-27.283,4.938,-6.873
1448,-3.000,-27.283,4.938,-6.873
1449,-3.000,-27.283,4.938,-6.873
1450,-3.000,-27.282,4.938,-6.873
1451,-3.000,-27.282,4.938,-6.873
1452,-3.000,-27.282,4.938,-6.873
1453,-2.999,-27.282,4.938,-6.873
1454,-2.999,-27.282,4.938,-6.873
1455,-2.999,-27.282,4.938,-6.873
1456,-2.999,-27.282,4.938,-6.873
1457,-2.999,-27.282,4.938,-6.873
1458,-2.999,-27.282,4.938,-6.873
1459,-2.999,-27.282,4.938,-6.873
1460,-2.999,-27.282,4.938,-6.873
1461,-2.999,-27.282,4.938,-6.873
1462,-2.999,-27.281,4.938,-6.873
1463,-2.999,-27.281,4.938,-6.873
1464,-2.999,-27.281,4.938,-6.873
1465,-2.999,-27.281,4.938,-6.873
1466,-2.999,-27.281,4.938,-6.873
1467,-2.999,-27.281,4.938,-6.873
1468,-2.999,-27.281,4.938,-6.873
1469,-2.998,-27.281,4.938,-6.873
1470,-2.998,-27.280,4.938,-6.873
1471,-2.998,-27.280,4.938,-6.873
1472,-2.998,-27.280,4.938,-6.873
1473,-2.998,-27.280,4.938,-6.873
1474,-2.998,-27.280,4.938,-6.873
1475,-2.998,-27.280,4.938,-6.873
1476,-2.998,-27.280,4.938,-6.873
1477,-2.998,-27.280,4.938,-6.873
1478,-2.998,-27.280,4.938,-6.873
1479,-2.998,-27.280,4.938,-6.873
1480,-2.998,-27.279,4.938,-6.873
1481,-2.998,-27.279,4.938,-6.873
1482,-2.998,-27.279,4.938,-6.873
1483,-2.998,-27.279,4.938,-6.873
1484,-2.998,-27.279,4.938,-6.873
1485,-2.997,-27.279,4.938,-6.873
1486,-2.997,-27.279,4.938,-6.873
1487,-2.997,-27.279,4.938,-6.873
1488,-2.997,-27.279,4.938,-6.873
1489,-2.997,-27.279,4.938,-6.873
1490,-2.997,-27.278,4.938,-6.873
1491,-2.997,-27.278,4.938,-6.873
1492,-2.997,-27.278,4.938,-6.873
1493,-2.997,-27.278,4.938,-6.873
1494,-2.997,-27.278,4.938,-6.873
1495,-2.997,-27.278,4.938,-6.873
1496,-2.997,-27.278,4.938,-6.873
1497,-2.997,-27.277,4.938,-6.873
1498,-2.996,-27.277,4.938,-6.873
1499,-2.996,-27.277,4.938,-6.873
1500,-2.996,-27.277,4.938,-6.873
1501,-2.996,-27.277,4.938,-6.873
1502,-2.996,-27.277,4.938,-6.873
1503,-2.996,-27.277,4.938,-6.873
1504,-2.996,-27.277,4.938,-6.873
1505,-2.996,-27.277,4.938,-6.873
1506,-2.996,-27.277,4.938,-6.873
1507,-2.996,-27.276,4.938,-6.873
1508,-2.996,-27.276,4.938,-6.873
1509,-2.996,-27.276,4.938,-6.873
1510,-2.996,-27.276,4.938,-6.873
1511,-2.996,-27.276,4.938,-6.873
1512,-2.996,-27.276,4.938,-6.873
1513,-2.995,-27.276,4.938,-6.873
1514,-2.995,-27.276,4.938,-6.873
1515,-2.995,-27.275,4.938,-6.873
1516,-2.995,-27.275,4.938,-6.873
1517,-2.995,-27.275,4.938,-6.873
1518,-2.995,-27.275,4.938,-6.873
1519,-2.995,-27.275,4.938,-6.873
1520,-2.995,-27.275,4.938,-6.873
1521,-2.995,-27.275,4.938,-6.873
1522,-2.995,-27.275,4.938,-6.873
1523,-2.995,-27.275,4.938,-6.873
1524,-2.995,-27.275,4.938,-6.873
1525,-2.995,-27.274,4.938,-6.873
1526,-2.995,-27.274,4.938,-6.873
1527,-2.995,-27.274,4.938,-6.873
1528,-2.994,-27.274,4.938,-6.873
1529,-2.994,-27.274,4.938,-6.873
1530,-2.994,-27.274,4.938,-6.873
1531,-2.994,-27.274,4.938,-6.873
1532,-2.994,-27.274,4.938,-6.873
1533,-2.994,-27.274,4.938,-6.873
1534,-2.994,-27.274,4.938,-6.873
1535,-2.994,-27.274,4.938,-6.873
1536,-2.994,-27.274,4.938,-6.873
1537,-2.994,-27.273,4.938,-6.873
1538,-2.994,-27.273,4.938,-6.873
1539,-2.994,-27.273,4.938,-6.873
1540,-2.994,-27.273,4.938,-6.873
1541,-2.994,-27.273,4.938,-6.873
1542,-2.994,-27.273,4.938,-6.873
1543,-2.993,-27.273,4.938,-6.873
1544,-2.993,-27.272,4.938,-6.873
1545,-2.993,-27.272,4.938,-6.873
1546,-2.993,-27.272,4.938,-6.873
1547,-2.993,-27.272,4.938,-6.873
1548,-2.993,-27.272,4.938,-6.873
1549,-2.993,-27.272,4.938,-6.873
1550,-2.993,-27.272,4.938,-6.873
1551,-2.993,-27.272,4.938,-6.873
1552,-2.993,-27.272,4.938,-6.873
1553,-2.993,-27.272,4.938,-6.873
1554,-2.993,-27.271,4.938,-6.873
1555,-2.993,-27.271,4.938,-6.873
1556,-2.993,-27.271,4.938,-6.873
1557,-2.993,-27.271,4.938,-6.873
1558,-2.993,-27.271,4.938,-6.873
1559,-2.992,-27.271,4.938,-6.873
1560,-2.992,-27.271,4.938,-6.873
1561,-2.992,-27.271,4.938,-6.873
1562,-2.992,-27.271,4.938,-6.873
1563,-2.992,-27.271,4.938,-6.873
1564,-2.992,-27.270,4.938,-6.873
1565,-2.992,-27.270,4.938,-6.873
1566,-2.992,-27.270,4.938,-6.873
1567,-2.992,-27.270,4.938,-6.873
1568,-2.992,-27.270,4.938,-6.873
1569,-2.992,-27.270,4.938,-6.873
1570,-2.992,-27.270,4.938,-6.873
1571,-2.992,-27.269,4.938,-6.873
1572,-2.991,-27.269,4.938,-6.873
1573,-2.991,-27.269,4.938,-6.873
1574,-2.991,-27.269,4.938,-6.873
1575,-2.991,-27.269,4.938,-6.873
1576,-2.991,-27.269,4.938,-6.873
1577,-2.991,-27.269,4.938,-6.873
1578,-2.991,-27.269,4.938,-6.873
1579,-2.991,-27.269,4.938,-6.873
1580,-2.991,-27.269,4.938,-6.873
1581,-2.991,-27.269,4.938,-6.873
1582,-2.991,-27.269,4.938,-6.873
1583,-2.991,-27.269,4.938,-6.873
1584,-2.991,-27.268,4.938,-6.873
1585,-2.991,-27.268,4.938,-6.873
1586,-2.991,-27.268,4.938,-6.873
1587,-2.991,-27.268,4.938,-6.873
1588,-2.991,-27.268,4.938,-6.873
1589,-2.990,-27.268,4.938,-6.873
1590,-2.990,-27.268,4.938,-6.873
1591,-2.990,-27.268,4.938,-6.873
1592,-2.990,-27.268,4.938,-6.873
1593,-2.990,-27.268,4.938,-6.873
1594,-2.990,-27.267,4.938,-6.873
1595,-2.990,-27.267,4.938,-6.873
1596,-2.990,-27.267,4.938,-6.873
1597,-2.990,-27.267,4.938,-6.873
1598,-2.990,-27.267,4.938,-6.873
1599,-2.990,-27.267,4.938,-6.873
1600,-2.990,-27.267,4.938,-6.873
1601,-2.990,-27.267,4.938,-6.873
1602,-2.990,-27.267,4.938,-6.873
1603,-2.990,-27.267,4.938,-6.873
1604,-2.990,-27.267,4.938,-6.873
1605,-2.990,-27.267,4.938,-6.873
1606,-2.990,-27.266,4.938,-6.873
1607,-2.989,-27.266,4.938,-6.873
1608,-2.989,-27.266,4.938,-6.873
1609,-2.989,-27.266,4.938,-6.873
1610,-2.989,-27.266,4.938,-6.873
1611,-2.989,-27.266,4.938,-6.873
1612,-2.989,-27.266,4.938,-6.873
1613,-2.989,-27.266,4.938,-6.873
1614,-2.989,-27.266,4.938,-6.873
1615,-2.989,-27.266,4.938,-6.873
1616,-2.989,-27.265,4.938,-6.873
1617,-2.989,-27.265,4.938,-6.873
1618,-2.989,-27.265,4.938,-6.873
1619,-2.989,-27.265,4.938,-6.873
1620,-2.989,-27.265,4.938,-6.873
1621,-2.989,-27.265,4.938,-6.873
1622,-2.989,-27.265,4.938,-6.873
1623,-2.989,-27.265,4.938,-6.873
1624,-2.988,-27.265,4.938,-6.873
1625,-2.988,-27.265,4.938,-6.873
1626,-2.988,-27.265,4.938,-6.873
1627,-2.988,-27.265,4.938,-6.873
1628,-2.988,-27.264,4.938,-6.873
1629,-2.988,-27.264,4.938,-6.873
1630,-2.988,-27.264,4.938,-6.873
1631,-2.988,-27.264,4.938,-6.873
1632,-2.988,-27.264,4.938,-6.873
1633,-2.988,-27.264,4.938,-6.873
1634,-2.988,-27.264,4.938,-6.873
1635,-2.988,-27.264,4.938,-6.873
1636,-2.988,-27.264,4.938,-6.873
1637,-2.988,-27.264,4.938,-6.873
1638,-2.988,-27.264,4.938,-6.873
1639,-2.988,-27.264,4.938,-6.873
1640,-2.987,-27.264,4.938,-6.873
1641,-2.987,-27.263,4.938,-6.873
1642,-2.987,-27.263,4.938,-6.873
1643,-2.987,-27.263,4.938,-6.873
1644,-2.987,-27.263,4.938,-6.873
1645,-2.987,-27.263,4.938,-6.873
1646,-2.987,-27.263,4.938,-6.873
1647,-2.987,-27.263,4.938,-6.873
1648,-2.987,-27.263,4.938,-6.873
1649,-2.987,-27.263,4.938,-6.873
1650,-2.987,-27.263,4.938,-6.873
1651,-2.987,-27.263,4.938,-6.873
1652,-2.987,-27.263,4.938,-6.873
1653,-2.987,-27.263,4.938,-6.873
1654,-2.987,-27.262,4.938,-6.873
1655,-2.986,-27.262,4.938,-6.873
1656,-2.986,-27.262,4.938,-6.873
1657,-2.986,-27.262,4.938,-6.873
1658,-2.986,-27.262,4.938,-6.873
1659,-2.986,-27.262,4.938,-6.873
1660,-2.986,-27.262,4.938,-6.873
1661,-2.986,-27.262,4.938,-6.873
1662,-2.986,-27.262,4.938,-6.873
1663,-2.986,-27.262,4.938,-6.873
1664,-2.986,-27.262,4.938,-6.873
1665,-2.986,-27.262,4.938,-6.873
1666,-2.986,-27.262,4.938,-6.873
1667,-2.986,-27.261,4.938,-6.873
1668,-2.986,-27.261,4.938,-6.873
1669,-2.986,-27.261,4.938,-6.873
1670,-2.986,-27.261,4.938,-6.873
1671,-2.985,-27.261,4.938,-6.873
1672,-2.985,-27.261,4.938,-6.873
1673,-2.985,-27.261,4.938,-6.873
1674,-2.985,-27.261,4.938,-6.873
1675,-2.985,-27.261,4.938,-6.873
1676,-2.985,-27.261,4.938,-6.873
1677,-2.985,-27.261,4.938,-6.873
1678,-2.985,-27.261,4.938,-6.873
1679,-2.985,-27.261,4.938,-6.873
1680,-2.985,-27.260,4.938,-6.873
1681,-2.985,-27.260,4.938,-6.873
1682,-2.985,-27.260,4.938,-6.873
1683,-2.985,-27.260,4.938,-6.873
1684,-2.985,-27.260,4.938,-6.873
1685,-2.984,-27.260,4.938,-6.873
1686,-2.984,-27.260,4.938,-6.873
1687,-2.984,-27.260,4.938,-6.873
1688,-2.984,-27.260,4.938,-6.873
1689,-2.984,-27.260,4.938,-6.873
1690,-2.984,-27.260,4.938,-6.873
1691,-2.984,-27.260,4.938,-6.873
1692,-2.984,-27.260,4.938,-6.873
1693,-2.984,-27.259,4.938,-6.873
1694,-2.984,-27.259,4.938,-6.873
1695,-2.984,-27.259,4.938,-6.873
1696,-2.984,-27.259,4.938,-6.873
1697,-2.984,-27.259,4.938,-6.873
1698,-2.983,-27.259,4.938,-6.873
1699,-2.983,-27.259,4.938,-6.873
1700,-2.983,-27.259,4.938,-6.873
1701,-2.983,-27.259,4.938,-6.873
1702,-2.983,-27.259,4.938,-6.873
1703,-2.983,-27.259,4.938,-6.873
1704,-2.983,-27.258,4.938,-6.873
1705,-2.983,-27.258,4.938,-6.873
1706,-2.983,-27.258,4.938,-6.873
1707,-2.983,-27.258,4.938,-6.873
1708,-2.983,-27.258,4.938,-6.873
1709,-2.983,-27.258,4.938,-6.873
1710,-2.982,-27.258,4.938,-6.873
1711,-2.982,-27.258,4.938,-6.873
1712,-2.982,-27.258,4.938,-6.873
1713,-2.982,-27.258,4.938,-6.873
1714,-2.982,-27.257,4.938,-6.873
1715,-2.982,-27.257,4.938,-6.873
1716,-2.982,-27.257,4.938,-6.873
1717,-2.982,-27.257,4.938,-6.873
1718,-2.982,-27.257,4.938,-6.873
1719,-2.982,-27.257,4.938,-6.873
1720,-2.982,-27.257,4.938,-6.873
1721,-2.982,-27.257,4.938,-6.873
1722,-2.982,-27.257,4.938,-6.873
1723,-2.982,-27.257,4.938,-6.873
1724,-2.981,-27.257,4.938,-6.873
1725,-2.981,-27.256,4.938,-6.873
1726,-2.981,-27.256,4.938,-6.873
1727,-2.981,-27.256,4.938,-6.873
1728,-2.981,-27.256,4.938,-6.873
1729,-2.981,-27.256,4.938,-6.873
1730,-2.981,-27.256,4.938,-6.873
1731,-2.981,-27.256,4.938,-6.873
1732,-2.981,-27.256,4.938,-6.873
1733,-2.981,-27.256,4.938,-6.873
1734,-2.981,-27.256,4.938,-6.873
1735,-2.981,-27.255,4.938,-6.873
1736,-2.980,-27.255,4.938,-6.873
1737,-2.980,-27.255,4.938,-6.873
1738,-2.980,-27.255,4.938,-6.873
1739,-2.980,-27.255,4.938,-6.873
1740,-2.980,-27.255,4.938,-6.873
1741,-2.980,-27.255,4.938,-6.873
1742,-2.980,-27.255,4.938,-6.873
1743,-2.980,-27.255,4.938,-6.873
1744,-2.980,-27.255,4.938,-6.873
1745,-2.980,-27.255,4.938,-6.873
1746,-2.980,-27.255,4.938,-6.873
1747,-2.980,-27.255,4.938,-6.873
1748,-2.980,-27.254,4.938,-6.873
1749,-2.980,-27.254,4.938,-6.873
1750,-2.980,-27.254,4.938,-6.873
1751,-2.980,-27.254,4.938,-6.873
1752,-2.979,-27.254,4.938,-6.873
1753,-2.979,-27.254,4.938,-6.873
1754,-2.979,-27.254,4.938,-6.873
1755,-2.979,-27.254,4.938,-6.873
1756,-2.979,-27.254,4.938,-6.873
1757,-2.979,-27.254,4.938,-6.873
1758,-2.979,-27.254,4.938,-6.873
1759,-2.979,-27.253,4.938,-6.873
1760,-2.979,-27.253,4.938,-6.873
