step,x,y,goal_x,goal_y
1379,12.168,3.786,-5.495,-40.859
1380,12.157,3.770,-5.495,-40.859
1381,12.146,3.754,-5.495,-40.859
1382,12.135,3.737,-5.495,-40.859
1383,12.124,3.721,-5.495,-40.859
1384,12.112,3.705,-5.495,-40.859
1385,12.101,3.688,-5.495,-40.859
1386,12.090,3.672,-5.495,-40.859
1387,12.079,3.655,-5.495,-40.859
1388,12.068,3.639,-5.495,-40.859
1389,12.056,3.623,-5.495,-40.859
1390,12.045,3.606,-5.495,-40.859
1391,12.034,3.590,-5.495,-40.859
1392,12.023,3.574,-5.495,-40.859
1393,12.012,3.557,-5.495,-40.859
1394,12.001,3.541,-5.495,-40.859
1395,11.989,3.524,-5.495,-40.859
1396,11.978,3.508,-5.495,-40.859
1397,11.967,3.492,-5.495,-40.859
1398,11.956,3.475,-5.495,-40.859
1399,11.945,3.459,-5.495,-40.859
1400,11.933,3.443,-5.495,-40.859
1401,11.922,3.426,-5.495,-40.859
1402,11.911,3.410,-5.495,-40.859
1403,11.900,3.393,-5.495,-40.859
1404,11.889,3.377,-5.495,-40.859
1405,11.878,3.361,-5.495,-40.859
1406,11.866,3.344,-5.495,-40.859
1407,11.855,3.328,-5.495,-40.859
1408,11.844,3.312,-5.495,-40.859
1409,11.833,3.295,-5.495,-40.859
1410,11.822,3.279,-5.495,-40.859
1411,11.811,3.262,-5.495,-40.859
1412,11.799,3.246,-5.495,-40.859
1413,11.788,3.230,-5.495,-40.859
1414,11.777,3.213,-5.495,-40.859
1415,11.766,3.197,-5.495,-40.859
1416,11.755,3.181,-5.495,-40.859
1417,11.743,3.164,-5.495,-40.859
1418,11.732,3.148,-5.495,-40.859
1419,11.721,3.131,-5.495,-40.859
1420,11.710,3.115,-5.495,-40.859
1421,11.699,3.099,-5.495,-40.859
1422,11.688,3.082,-5.495,-40.859
1423,11.676,3.066,-5.495,-40.859
1424,11.665,3.050,-5.495,-40.859
1425,11.654,3.033,-5.495,-40.859
1426,11.643,3.017,-5.495,-40.859
1427,11.632,3.000,-5.495,-40.859
1428,11.621,2.984,-5.495,-40.859
1429,11.609,2.968,-5.495,-40.859
1430,11.598,2.951,-5.495,-40.859
1431,11.587,2.935,-5.495,-40.859
1432,11.576,2.918,-5.495,-40.859
1433,11.565,2.902,-5.495,-40.859
1434,11.553,2.886,-5.495,-40.859
1435,11.542,2.869,-5.495,-40.859
1436,11.531,2.853,-5.495,-40.859
1437,11.520,2.837,-5.495,-40.859
1438,11.509,2.820,-5.495,-40.859
1439,11.497,2.804,-5.495,-40.859
1440,11.486,2.787,-5.495,-40.859
1441,11.475,2.771,-5.495,-40.859
1442,11.464,2.755,-5.495,-40.859
1443,11.453,2.738,-5.495,-40.859
1444,11.442,2.722,-5.495,-40.859
1445,11.430,2.705,-5.495,-40.859
1446,11.419,2.689,-5.495,-40.859
1447,11.408,2.673,-5.495,-40.859
1448,11.397,2.656,-5.495,-40.859
1449,11.386,2.640,-5.495,-40.859
1450,11.374,2.623,-5.495,-40.859
1451,11.363,2.607,-5.495,-40.859
1452,11.352,2.591,-5.495,-40.859
1453,11.341,2.574,-5.495,-40.859
1454,11.330,2.558,-5.495,-40.859
1455,11.319,2.541,-5.495,-40.859
1456,11.307,2.525,-5.495,-40.859
1457,11.296,2.509,-5.495,-40.859
1458,11.285,2.492,-5.495,-40.859
1459,11.274,2.476,-5.495,-40.859
1460,11.263,2.460,-5.495,-40.859
1461,11.251,2.443,-5.495,-40.859
1462,11.240,2.427,-5.495,-40.859
1463,11.229,2.410,-5.495,-40.859
1464,11.218,2.394,-5.495,-40.859
1465,11.207,2.378,-5.495,-40.859
1466,11.195,2.361,-5.495,-40.859
1467,11.184,2.345,-5.495,-40.859
1468,11.173,2.328,-5.495,-40.859
1469,11.162,2.312,-5.495,-40.859
1470,11.151,2.296,-5.495,-40.859
1471,11.139,2.279,-5.495,-40.859
1472,11.128,2.263,-5.495,-40.859
1473,11.117,2.246,-5.495,-40.859
1474,11.106,2.230,-5.495,-40.859
1475,11.095,2.214,-5.495,-40.859
1476,11.084,2.197,-5.495,-40.859
1477,11.072,2.181,-5.495,-40.859
1478,11.061,2.164,-5.495,-40.859
1479,11.050,2.148,-5.495,-40.859
1480,11.039,2.132,-5.495,-40.859
1481,11.028,2.115,-5.495,-40.859
1482,11.016,2.099,-5.495,-40.859
1483,11.005,2.083,-5.495,-40.859
1484,10.994,2.066,-5.495,-40.859
1485,10.983,2.050,-5.495,-40.859
1486,10.972,2.033,-5.495,-40.859
1487,10.960,2.017,-5.495,-40.859
1488,10.949,2.001,-5.495,-40.859
1489,10.938,1.984,-5.495,-40.859
1490,10.927,1.968,-5.495,-40.859
1491,10.916,1.951,-5.495,-40.859
1492,10.904,1.935,-5.495,-40.859
1493,10.893,1.919,-5.495,-40.859
1494,10.882,1.902,-5.495,-40.859
1495,10.871,1.886,-5.495,-40.859
1496,10.860,1.869,-5.495,-40.859
1497,10.849,1.853,-5.495,-40.859
1498,10.837,1.837,-5.495,-40.859
1499,10.826,1.820,-5.495,-40.859
1500,10.815,1.804,-5.495,-40.859
1501,10.804,1.787,-5.495,-40.859
1502,10.793,1.771,-5.495,-40.859
1503,10.782,1.754,-5.495,-40.859
1504,10.770,1.738,-5.495,-40.859
1505,10.759,1.722,-5.495,-40.859
1506,10.748,1.705,-5.495,-40.859
1507,10.737,1.689,-5.495,-40.859
1508,10.726,1.672,-5.495,-40.859
1509,10.715,1.656,-5.495,-40.859
1510,10.703,1.640,-5.495,-40.859
1511,10.692,1.623,-5.495,-40.859
1512,10.681,1.607,-5.495,-40.859
1513,10.670,1.590,-5.495,-40.859
1514,10.659,1.574,-5.495,-40.859
1515,10.648,1.557,-5.495,-40.859
1516,10.636,1.541,-5.495,-40.859
1517,10.625,1.525,-5.495,-40.859
1518,10.614,1.508,-5.495,-40.859
1519,10.603,1.492,-5.495,-40.859
1520,10.592,1.475,-5.495,-40.859
1521,10.581,1.459,-5.495,-40.859
1522,10.569,1.442,-5.495,-40.859
1523,10.558,1.426,-5.495,-40.859
1524,10.547,1.410,-5.495,-40.859
1525,10.536,1.393,-5.495,-40.859
1526,10.525,1.377,-5.495,-40.859
1527,10.514,1.360,-5.495,-40.859
1528,10.503,1.344,-5.495,-40.859
1529,10.491,1.328,-5.495,-40.859
1530,10.480,1.311,-5.495,-40.859
1531,10.469,1.295,-5.495,-40.859
1532,10.458,1.278,-5.495,-40.859
1533,10.447,1.262,-5.495,-40.859
1534,10.436,1.245,-5.495,-40.859
1535,10.424,1.229,-5.495,-40.859
1536,10.413,1.213,-5.495,-40.859
1537,10.402,1.196,-5.495,-40.859
1538,10.391,1.180,-5.495,-40.859
1539,10.380,1.163,-5.495,-40.859
1540,10.369,1.147,-5.495,-40.859
1541,10.358,1.130,-5.495,-40.859
1542,10.346,1.114,-5.495,-40.859
1543,10.335,1.098,-5.495,-40.859
1544,10.324,1.081,-5.495,-40.859
1545,10.313,1.065,-5.495,-40.859
1546,10.302,1.048,-5.495,-40.859
1547,10.291,1.032,-5.495,-40.859
1548,10.279,1.015,-5.495,-40.859
1549,10.268,0.999,-5.495,-40.859
1550,10.257,0.983,-5.495,-40.859
1551,10.246,0.966,-5.495,-40.859
1552,10.235,0.950,-5.495,-40.859
1553,10.224,0.933,-5.495,-40.859
1554,10.213,0.917,-5.495,-40.859
1555,10.202,0.900,-5.495,-40.859
1556,10.190,0.884,-5.495,-40.859
1557,10.179,0.868,-5.495,-40.859
1558,10.168,0.851,-5.495,-40.859
1559,10.157,0.835,-5.495,-40.859
1560,10.146,0.818,-5.495,-40.859
1561,10.135,0.802,-5.495,-40.859
1562,10.124,0.785,-5.495,-40.859
1563,10.113,0.769,-5.495,-40.859
1564,10.101,0.753,-5.495,-40.859
1565,10.090,0.736,-5.495,-40.859
1566,10.079,0.720,-5.495,-40.859
1567,10.068,0.703,-5.495,-40.859
1568,10.057,0.687,-5.495,-40.859
1569,10.046,0.670,-5.495,-40.859
1570,10.035,0.654,-5.495,-40.859
1571,10.024,0.638,-5.495,-40.859
1572,10.012,0.621,-5.495,-40.859
1573,10.001,0.605,-5.495,-40.859
1574,9.990,0.588,-5.495,-40.859
1575,9.979,0.572,-5.495,-40.859
1576,9.968,0.555,-5.495,-40.859
1577,9.957,0.539,-5.495,-40.859
1578,9.946,0.523,-5.495,-40.859
1579,9.935,0.506,-5.495,-40.859
1580,9.923,0.490,-5.495,-40.859
1581,9.912,0.473,-5.495,-40.859
1582,9.901,0.457,-5.495,-40.859
1583,9.890,0.440,-5.495,-40.859
1584,9.879,0.424,-5.495,-40.859
1585,9.868,0.408,-5.495,-40.859
1586,9.857,0.391,-5.495,-40.859
1587,9.846,0.375,-5.495,-40.859
1588,9.834,0.358,-5.495,-40.859
1589,9.823,0.342,-5.495,-40.859
1590,9.812,0.325,-5.495,-40.859
1591,9.801,0.309,-5.495,-40.859
1592,9.790,0.293,-5.495,-40.859
1593,9.779,0.276,-5.495,-40.859
1594,9.768,0.260,-5.495,-40.859
1595,9.757,0.243,-5.495,-40.859
1596,9.745,0.227,-5.495,-40.859
1597,9.734,0.211,-5.495,-40.859
1598,9.723,0.194,-5.495,-40.859
1599,9.712,0.178,-5.495,-40.859
1600,9.701,0.161,-5.495,-40.859
1601,9.690,0.145,-5.495,-40.859
1602,9.679,0.128,-5.495,-40.859
1603,9.668,0.112,-5.495,-40.859
1604,9.656,0.096,-5.495,-40.859
1605,9.645,0.079,-5.495,-40.859
1606,9.634,0.063,-5.495,-40.859
1607,9.623,0.046,-5.495,-40.859
1608,9.612,0.030,-5.495,-40.859
1609,9.601,0.013,-5.495,-40.859
1610,9.590,-0.003,-5.495,-40.859
1611,9.579,-0.019,-5.495,-40.859
1612,9.567,-0.036,-5.495,-40.859
1613,9.556,-0.052,-5.495,-40.859
1614,9.545,-0.069,-5.495,-40.859
1615,9.534,-0.085,-5.495,-40.859
1616,9.523,-0.102,-5.495,-40.859
1617,9.512,-0.118,-5.495,-40.859
1618,9.501,-0.134,-5.495,-40.859
1619,9.490,-0.151,-5.495,-40.859
1620,9.478,-0.167,-5.495,-40.859
1621,9.467,-0.184,-5.495,-40.859
1622,9.456,-0.200,-5.495,-40.859
1623,9.445,-0.217,-5.495,-40.859
1624,9.434,-0.233,-5.495,-40.859
1625,9.423,-0.249,-5.495,-40.859
1626,9.412,-0.266,-5.495,-40.859
1627,9.401,-0.282,-5.495,-40.859
1628,9.390,-0.299,-5.495,-40.859
1629,9.378,-0.315,-5.495,-40.859
1630,9.367,-0.332,-5.495,-40.859
1631,9.356,-0.348,-5.495,-40.859
1632,9.345,-0.364,-5.495,-40.859
1633,9.334,-0.381,-5.495,-40.859
1634,9.323,-0.397,-5.495,-40.859
1635,9.312,-0.414,-5.495,-40.859
1636,9.300,-0.430,-5.495,-40.859
1637,9.289,-0.447,-5.495,-40.859
1638,9.278,-0.463,-5.495,-40.859
1639,9.267,-0.479,-5.495,-40.859
1640,9.256,-0.496,-5.495,-40.859
1641,9.245,-0.512,-5.495,-40.859
1642,9.234,-0.529,-5.495,-40.859
1643,9.223,-0.545,-5.495,-40.859
1644,9.211,-0.562,-5.495,-40.859
1645,9.200,-0.578,-5.495,-40.859
1646,9.189,-0.594,-5.495,-40.859
1647,9.178,-0.611,-5.495,-40.859
1648,9.167,-0.627,-5.495,-40.859
1649,9.156,-0.644,-5.495,-40.859
1650,9.145,-0.660,-5.495,-40.859
1651,9.134,-0.677,-5.495,-40.859
1652,9.122,-0.693,-5.495,-40.859
1653,9.111,-0.709,-5.495,-40.859
1654,9.101,-0.725,-5.495,-40.859
1655,9.092,-0.739,-5.495,-40.859
1656,9.084,-0.753,-5.495,-40.859
1657,9.077,-0.765,-5.495,-40.859
1658,9.071,-0.777,-5.495,-40.859
1659,9.064,-0.789,-5.495,-40.859
1660,9.056,-0.802,-5.495,-40.859
1661,9.049,-0.814,-5.495,-40.859
1662,9.044,-0.825,-5.495,-40.859
1663,9.037,-0.837,-5.495,-40.859
1664,9.030,-0.848,-5.495,-40.859
1665,9.024,-0.860,-5.495,-40.859
1666,9.017,-0.872,-5.495,-40.859
1667,9.010,-0.884,-5.495,-40.859
1668,9.003,-0.896,-5.495,-40.859
1669,8.996,-0.909,-5.495,-40.859
1670,8.989,-0.922,-5.495,-40.859
1671,8.982,-0.935,-5.495,-40.859
1672,8.973,-0.951,-5.495,-40.859
1673,8.964,-0.969,-5.495,-40.859
1674,8.955,-0.986,-5.495,-40.859
1675,8.946,-1.004,-5.495,-40.859
1676,8.937,-1.022,-5.495,-40.859
1677,8.928,-1.039,-5.495,-40.859
1678,8.919,-1.057,-5.495,-40.859
1679,8.910,-1.075,-5.495,-40.859
1680,8.901,-1.092,-5.495,-40.859
1681,8.892,-1.110,-5.495,-40.859
1682,8.883,-1.127,-5.495,-40.859
1683,8.874,-1.145,-5.495,-40.859
1684,8.865,-1.163,-5.495,-40.859
1685,8.856,-1.180,-5.495,-40.859
1686,8.847,-1.198,-5.495,-40.859
1687,8.838,-1.216,-5.495,-40.859
1688,8.829,-1.233,-5.495,-40.859
1689,8.820,-1.251,-5.495,-40.859
1690,8.811,-1.269,-5.495,-40.859
1691,8.802,-1.286,-5.495,-40.859
1692,8.793,-1.304,-5.495,-40.859
1693,8.784,-1.322,-5.495,-40.859
1694,8.775,-1.339,-5.495,-40.859
1695,8.766,-1.357,-5.495,-40.859
1696,8.757,-1.375,-5.495,-40.859
1697,8.748,-1.392,-5.495,-40.859
1698,8.739,-1.410,-5.495,-40.859
1699,8.730,-1.428,-5.495,-40.859
1700,8.721,-1.445,-5.495,-40.859
1701,8.712,-1.463,-5.495,-40.859
1702,8.703,-1.481,-5.495,-40.859
1703,8.694,-1.498,-5.495,-40.859
1704,8.685,-1.516,-5.495,-40.859
1705,8.677,-1.534,-5.495,-40.859
1706,8.668,-1.551,-5.495,-40.859
1707,8.659,-1.569,-5.495,-40.859
1708,8.650,-1.587,-5.495,-40.859
1709,8.641,-1.604,-5.495,-40.859
1710,8.632,-1.622,-5.495,-40.859
1711,8.623,-1.640,-5.495,-40.859
1712,8.614,-1.657,-5.495,-40.859
1713,8.605,-1.675,-5.495,-40.859
1714,8.596,-1.693,-5.495,-40.859
1715,8.587,-1.710,-5.495,-40.859
1716,8.578,-1.728,-5.495,-40.859
1717,8.569,-1.746,-5.495,-40.859
1718,8.560,-1.763,-5.495,-40.859
1719,8.551,-1.781,-5.495,-40.859
1720,8.542,-1.799,-5.495,-40.859
1721,8.533,-1.816,-5.495,-40.859
1722,8.524,-1.834,-5.495,-40.859
1723,8.515,-1.852,-5.495,-40.859
1724,8.506,-1.869,-5.495,-40.859
1725,8.497,-1.887,-5.495,-40.859
1726,8.488,-1.905,-5.495,-40.859
1727,8.479,-1.922,-5.495,-40.859
1728,8.470,-1.940,-5.495,-40.859
1729,8.461,-1.958,-5.495,-40.859
1730,8.452,-1.975,-5.495,-40.859
1731,8.443,-1.993,-5.495,-40.859
1732,8.434,-2.011,-5.495,-40.859
1733,8.425,-2.028,-5.495,-40.859
1734,8.416,-2.046,-5.495,-40.859
1735,8.407,-2.064,-5.495,-40.859
1736,8.398,-2.082,-5.495,-40.859
1737,8.389,-2.099,-5.495,-40.859
1738,8.380,-2.117,-5.495,-40.859
1739,8.371,-2.135,-5.495,-40.859
1740,8.362,-2.152,-5.495,-40.859
1741,8.353,-2.170,-5.495,-40.859
1742,8.344,-2.188,-5.495,-40.859
1743,8.335,-2.205,-5.495,-40.859
1744,8.326,-2.223,-5.495,-40.859
1745,8.317,-2.241,-5.495,-40.859
1746,8.308,-2.258,-5.495,-40.859
1747,8.299,-2.276,-5.495,-40.859
1748,8.290,-2.294,-5.495,-40.859
1749,8.281,-2.311,-5.495,-40.859
1750,8.272,-2.329,-5.495,-40.859
1751,8.263,-2.347,-5.495,-40.859
1752,8.254,-2.364,-5.495,-40.859
1753,8.245,-2.382,-5.495,-40.859
1754,8.236,-2.400,-5.495,-40.859
1755,8.228,-2.417,-5.495,-40.859
1756,8.219,-2.435,-5.495,-40.859
1757,8.210,-2.453,-5.495,-40.859
1758,8.201,-2.470,-5.495,-40.859
1759,8.192,-2.488,-5.495,-40.859
1760,8.183,-2.506,-5.495,-40.859
1761,8.174,-2.523,-5.495,-40.859
1762,8.165,-2.541,-5.495,-40.859
1763,8.156,-2.559,-5.495,-40.859
1764,8.147,-2.576,-5.495,-40.859
1765,8.138,-2.594,-5.495,-40.859
1766,8.129,-2.612,-5.495,-40.859
1767,8.120,-2.629,-5.495,-40.859
1768,8.111,-2.647,-5.495,-40.859
1769,8.102,-2.665,-5.495,-40.859
1770,8.093,-2.682,-5.495,-40.859
1771,8.084,-2.700,-5.495,-40.859
1772,8.075,-2.718,-5.495,-40.859
1773,8.066,-2.735,-5.495,-40.859
1774,8.057,-2.753,-5.495,-40.859
1775,8.048,-2.771,-5.495,-40.859
1776,8.039,-2.788,-5.495,-40.859
1777,8.030,-2.806,-5.495,-40.859
1778,8.021,-2.824,-5.495,-40.859
1779,8.012,-2.841,-5.495,-40.859
1780,8.003,-2.859,-5.495,-40.859
1781,7.994,-2.877,-5.495,-40.859
1782,7.985,-2.894,-5.495,-40.859
1783,7.976,-2.912,-5.495,-40.859
1784,7.967,-2.930,-5.495,-40.859
1785,7.958,-2.947,-5.495,-40.859
1786,7.949,-2.965,-5.495,-40.859
1787,7.940,-2.983,-5.495,-40.859
1788,7.931,-3.000,-5.495,-40.859
1789,7.922,-3.018,-5.495,-40.859
1790,7.913,-3.036,-5.495,-40.859
1791,7.904,-3.053,-5.495,-40.859
1792,7.895,-3.071,-5.495,-40.859
1793,7.886,-3.089,-5.495,-40.859
1794,7.877,-3.106,-5.495,-40.859
1795,7.868,-3.124,-5.495,-40.859
1796,7.859,-3.142,-5.495,-40.859
1797,7.850,-3.159,-5.495,-40.859
1798,7.841,-3.177,-5.495,-40.859
1799,7.832,-3.195,-5.495,-40.859
1800,7.823,-3.212,-5.495,-40.859
1801,7.814,-3.230,-5.495,-40.859
1802,7.805,-3.248,-5.495,-40.859
1803,7.796,-3.265,-5.495,-40.859
1804,7.787,-3.283,-5.495,-40.859
1805,7.778,-3.301,-5.495,-40.859
1806,7.769,-3.318,-5.495,-40.859
1807,7.760,-3.336,-5.495,-40.859
1808,7.751,-3.354,-5.495,-40.859
1809,7.742,-3.371,-5.495,-40.859
1810,7.733,-3.389,-5.495,-40.859
1811,7.724,-3.407,-5.495,-40.859
1812,7.715,-3.424,-5.495,-40.859
1813,7.706,-3.442,-5.495,-40.859
1814,7.697,-3.460,-5.495,-40.859
1815,7.688,-3.477,-5.495,-40.859
1816,7.679,-3.495,-5.495,-40.859
1817,7.670,-3.513,-5.495,-40.859
1818,7.661,-3.530,-5.495,-40.859
1819,7.652,-3.548,-5.495,-40.859
1820,7.643,-3.566,-5.495,-40.859
1821,7.634,-3.583,-5.495,-40.859
1822,7.625,-3.601,-5.495,-40.859
1823,7.616,-3.619,-5.495,-40.859
1824,7.607,-3.636,-5.495,-40.859
1825,7.598,-3.654,-5.495,-40.859
1826,7.589,-3.672,-5.495,-40.859
1827,7.580,-3.689,-5.495,-40.859
1828,7.571,-3.707,-5.495,-40.859
1829,7.562,-3.725,-5.495,-40.859
1830,7.553,-3.742,-5.495,-40.859
1831,7.544,-3.760,-5.495,-40.859
1832,7.535,-3.778,-5.495,-40.859
1833,7.526,-3.795,-5.495,-40.859
1834,7.517,-3.813,-5.495,-40.859
1835,7.508,-3.831,-5.495,-40.859
1836,7.499,-3.848,-5.495,-40.859
1837,7.490,-3.866,-5.495,-40.859
1838,7.481,-3.884,-5.495,-40.859
1839,7.472,-3.901,-5.495,-40.859
1840,7.463,-3.919,-5.495,-40.859
1841,7.454,-3.937,-5.495,-40.859
1842,7.445,-3.954,-5.495,-40.859
1843,7.436,-3.972,-5.495,-40.859
1844,7.427,-3.990,-5.495,-40.859
1845,7.418,-4.007,-5.495,-40.859
1846,7.409,-4.025,-5.495,-40.859
1847,7.400,-4.043,-5.495,-40.859
1848,7.391,-4.060,-5.495,-40.859
1849,7.381,-4.078,-5.495,-40.859
1850,7.372,-4.096,-5.495,-40.859
1851,7.363,-4.113,-5.495,-40.859
1852,7.354,-4.131,-5.495,-40.859
1853,7.345,-4.149,-5.495,-40.859
1854,7.336,-4.166,-5.495,-40.859
1855,7.327,-4.184,-5.495,-40.859
1856,7.318,-4.202,-5.495,-40.859
1857,7.309,-4.219,-5.495,-40.859
1858,7.300,-4.237,-5.495,-40.859
1859,7.291,-4.255,-5.495,-40.859
1860,7.282,-4.272,-5.495,-40.859
1861,7.273,-4.290,-5.495,-40.859
1862,7.264,-4.308,-5.495,-40.859
1863,7.255,-4.325,-5.495,-40.859
1864,7.246,-4.343,-5.495,-40.859
1865,7.237,-4.361,-5.495,-40.859
1866,7.228,-4.378,-5.495,-40.859
1867,7.219,-4.396,-5.495,-40.859
1868,7.210,-4.414,-5.495,-40.859
1869,7.201,-4.431,-5.495,-40.859
1870,7.192,-4.449,-5.495,-40.859
1871,7.183,-4.467,-5.495,-40.859
1872,7.174,-4.484,-5.495,-40.859
1873,7.165,-4.502,-5.495,-40.859
1874,7.156,-4.520,-5.495,-40.859
1875,7.147,-4.537,-5.495,-40.859
1876,7.138,-4.555,-5.495,-40.859
1877,7.129,-4.572,-5.495,-40.859
1878,7.120,-4.590,-5.495,-40.859
1879,7.111,-4.608,-5.495,-40.859
1880,7.102,-4.625,-5.495,-40.859
1881,7.093,-4.643,-5.495,-40.859
1882,7.084,-4.661,-5.495,-40.859
1883,7.075,-4.678,-5.495,-40.859
1884,7.066,-4.696,-5.495,-40.859
1885,7.057,-4.714,-5.495,-40.859
1886,7.048,-4.731,-5.495,-40.859
1887,7.039,-4.749,-5.495,-40.859
1888,7.030,-4.767,-5.495,-40.859
1889,7.021,-4.784,-5.495,-40.859
1890,7.012,-4.802,-5.495,-40.859
1891,7.003,-4.820,-5.495,-40.859
1892,6.994,-4.837,-5.495,-40.859
1893,6.985,-4.855,-5.495,-40.859
1894,6.976,-4.873,-5.495,-40.859
1895,6.967,-4.890,-5.495,-40.859
1896,6.958,-4.908,-5.495,-40.859
1897,6.949,-4.926,-5.495,-40.859
1898,6.940,-4.943,-5.495,-40.859
1899,6.931,-4.961,-5.495,-40.859
1900,6.922,-4.979,-5.495,-40.859
1901,6.913,-4.996,-5.495,-40.859
1902,6.904,-5.014,-5.495,-40.859
1903,6.895,-5.032,-5.495,-40.859
1904,6.886,-5.049,-5.495,-40.859
1905,6.877,-5.067,-5.495,-40.859
1906,6.868,-5.085,-5.495,-40.859
1907,6.859,-5.102,-5.495,-40.859
1908,6.849,-5.120,-5.495,-40.859
1909,6.840,-5.138,-5.495,-40.859
1910,6.831,-5.155,-5.495,-40.859
1911,6.822,-5.173,-5.495,-40.859
1912,6.813,-5.191,-5.495,-40.859
1913,6.804,-5.208,-5.495,-40.859
1914,6.795,-5.226,-5.495,-40.859
1915,6.786,-5.244,-5.495,-40.859
1916,6.777,-5.261,-5.495,-40.859
1917,6.768,-5.279,-5.495,-40.859
1918,6.759,-5.297,-5.495,-40.859
1919,6.750,-5.314,-5.495,-40.859
1920,6.741,-5.332,-5.495,-40.859
1921,6.732,-5.350,-5.495,-40.859
1922,6.723,-5.367,-5.495,-40.859
1923,6.714,-5.385,-5.495,-40.859
1924,6.705,-5.403,-5.495,-40.859
1925,6.696,-5.420,-5.495,-40.859
1926,6.687,-5.438,-5.495,-40.859
1927,6.678,-5.456,-5.495,-40.859
1928,6.669,-5.473,-5.495,-40.859
1929,6.660,-5.491,-5.495,-40.859
1930,6.651,-5.509,-5.495,-40.859
1931,6.642,-5.526,-5.495,-40.859
1932,6.633,-5.544,-5.495,-40.859
1933,6.624,-5.562,-5.495,-40.859
1934,6.615,-5.579,-5.495,-40.859
1935,6.606,-5.597,-5.495,-40.859
1936,6.597,-5.615,-5.495,-40.859
1937,6.588,-5.632,-5.495,-40.859
1938,6.579,-5.650,-5.495,-40.859
1939,6.570,-5.668,-5.495,-40.859
1940,6.561,-5.685,-5.495,-40.859
1941,6.552,-5.703,-5.495,-40.859
1942,6.543,-5.721,-5.495,-40.859
1943,6.534,-5.738,-5.495,-40.859
1944,6.525,-5.756,-5.495,-40.859
1945,6.516,-5.774,-5.495,-40.859
1946,6.507,-5.791,-5.495,-40.859
1947,6.498,-5.809,-5.495,-40.859
1948,6.489,-5.827,-5.495,-40.859
1949,6.480,-5.844,-5.495,-40.859
1950,6.471,-5.862,-5.495,-40.859
1951,6.462,-5.880,-5.495,-40.859
1952,6.453,-5.897,-5.495,-40.859
1953,6.444,-5.915,-5.495,-40.859
1954,6.435,-5.933,-5.495,-40.859
1955,6.425,-5.950,-5.495,-40.859
1956,6.416,-5.968,-5.495,-40.859
1957,6.407,-5.986,-5.495,-40.859
1958,6.398,-6.003,-5.495,-40.859
1959,6.389,-6.021,-5.495,-40.859
1960,6.380,-6.039,-5.495,-40.859
1961,6.371,-6.056,-5.495,-40.859
1962,6.362,-6.074,-5.495,-40.859
1963,6.353,-6.092,-5.495,-40.859
1964,6.344,-6.109,-5.495,-40.859
1965,6.335,-6.127,-5.495,-40.859
1966,6.326,-6.145,-5.495,-40.859
1967,6.317,-6.162,-5.495,-40.859
1968,6.308,-6.180,-5.495,-40.859
1969,6.299,-6.198,-5.495,-40.859
1970,6.290,-6.215,-5.495,-40.859
1971,6.281,-6.233,-5.495,-40.859
1972,6.272,-6.251,-5.495,-40.859
1973,6.263,-6.268,-5.495,-40.859
1974,6.254,-6.286,-5.495,-40.859
1975,6.245,-6.304,-5.495,-40.859
1976,6.236,-6.321,-5.495,-40.859
1977,6.227,-6.339,-5.495,-40.859
1978,6.218,-6.357,-5.495,-40.859
1979,6.209,-6.374,-5.495,-40.859
1980,6.200,-6.392,-5.495,-40.859
1981,6.191,-6.410,-5.495,-40.859
1982,6.182,-6.427,-5.495,-40.859
1983,6.173,-6.445,-5.495,-40.859
1984,6.164,-6.463,-5.495,-40.859
1985,6.155,-6.480,-5.495,-40.859
1986,6.146,-6.498,-5.495,-40.859
1987,6.137,-6.516,-5.495,-40.859
1988,6.128,-6.533,-5.495,-40.859
1989,6.119,-6.551,-5.495,-40.859
1990,6.110,-6.569,-5.495,-40.859
1991,6.101,-6.586,-5.495,-40.859
1992,6.092,-6.604,-5.495,-40.859
1993,6.083,-6.622,-5.495,-40.859
1994,6.074,-6.639,-5.495,-40.859
1995,6.065,-6.657,-5.495,-40.859
1996,6.056,-6.675,-5.495,-40.859
1997,6.047,-6.692,-5.495,-40.859
1998,6.038,-6.710,-5.495,-40.859
1999,6.029,-6.728,-5.495,-40.859
2000,6.020,-6.745,-5.495,-40.859
2001,6.011,-6.763,-5.495,-40.859
2002,6.002,-6.781,-5.495,-40.859
2003,5.993,-6.798,-5.495,-40.859
2004,5.984,-6.816,-5.495,-40.859
2005,5.974,-6.834,-5.495,-40.859
2006,5.965,-6.851,-5.495,-40.859
2007,5.956,-6.869,-5.495,-40.859
2008,5.947,-6.887,-5.495,-40.859
2009,5.938,-6.904,-5.495,-40.859
2010,5.929,-6.922,-5.495,-40.859
2011,5.920,-6.940,-5.495,-40.859
2012,5.911,-6.957,-5.495,-40.859
2013,5.902,-6.975,-5.495,-40.859
2014,5.893,-6.993,-5.495,-40.859
2015,5.884,-7.010,-5.495,-40.859
2016,5.875,-7.028,-5.495,-40.859
2017,5.867,-7.046,-5.495,-40.859
2018,5.858,-7.063,-5.495,-40.859
2019,5.849,-7.081,-5.495,-40.859
2020,5.840,-7.099,-5.495,-40.859
2021,5.831,-7.116,-5.495,-40.859
2022,5.822,-7.134,-5.495,-40.859
2023,5.813,-7.152,-5.495,-40.859
2024,5.804,-7.169,-5.495,-40.859
