step,x,y,goal_x,goal_y
1440,13.656,-1.155,6.561,-5.643
1441,13.640,-1.163,6.561,-5.643
1442,13.624,-1.172,6.561,-5.643
1443,13.609,-1.180,6.561,-5.643
1444,13.594,-1.188,6.561,-5.643
1445,13.581,-1.196,6.561,-5.643
1446,13.570,-1.203,6.561,-5.643
1447,13.560,-1.209,6.561,-5.643
1448,13.552,-1.215,6.561,-5.643
1449,13.546,-1.219,6.561,-5.643
1450,13.541,-1.222,6.561,-5.643
1451,13.538,-1.225,6.561,-5.643
1452,13.533,-1.228,6.561,-5.643
1453,13.528,-1.232,6.561,-5.643
1454,13.520,-1.237,6.561,-5.643
1455,13.511,-1.243,6.561,-5.643
1456,13.500,-1.250,6.561,-5.643
1457,13.488,-1.257,6.561,-5.643
1458,13.474,-1.265,6.561,-5.643
1459,13.460,-1.272,6.561,-5.643
1460,13.446,-1.280,6.561,-5.643
1461,13.431,-1.287,6.561,-5.643
1462,13.417,-1.295,6.561,-5.643
1463,13.403,-1.302,6.561,-5.643
1464,13.388,-1.310,6.561,-5.643
1465,13.374,-1.317,6.561,-5.643
1466,13.359,-1.325,6.561,-5.643
1467,13.345,-1.332,6.561,-5.643
1468,13.331,-1.339,6.561,-5.643
1469,13.317,-1.347,6.561,-5.643
1470,13.303,-1.354,6.561,-5.643
1471,13.289,-1.362,6.561,-5.643
1472,13.275,-1.370,6.561,-5.643
1473,13.263,-1.378,6.561,-5.643
1474,13.252,-1.385,6.561,-5.643
1475,13.243,-1.391,6.561,-5.643
1476,13.235,-1.396,6.561,-5.643
1477,13.229,-1.401,6.561,-5.643
1478,13.224,-1.404,6.561,-5.643
1479,13.221,-1.407,6.561,-5.643
1480,13.219,-1.408,6.561,-5.643
1481,13.218,-1.409,6.561,-5.643
1482,13.217,-1.410,6.561,-5.643
1483,13.213,-1.412,6.561,-5.643
1484,13.208,-1.416,6.561,-5.643
1485,13.202,-1.420,6.561,-5.643
1486,13.197,-1.423,6.561,-5.643
1487,13.194,-1.426,6.561,-5.643
1488,13.189,-1.429,6.561,-5.643
1489,13.183,-1.432,6.561,-5.643
1490,13.175,-1.437,6.561,-5.643
1491,13.165,-1.442,6.561,-5.643
1492,13.154,-1.449,6.561,-5.643
1493,13.141,-1.456,6.561,-5.643
1494,13.127,-1.464,6.561,-5.643
1495,13.113,-1.472,6.561,-5.643
1496,13.099,-1.479,6.561,-5.643
1497,13.085,-1.486,6.561,-5.643
1498,13.071,-1.493,6.561,-5.643
1499,13.057,-1.500,6.561,-5.643
1500,13.043,-1.506,6.561,-5.643
1501,13.030,-1.513,6.561,-5.643
1502,13.017,-1.521,6.561,-5.643
1503,13.006,-1.528,6.561,-5.643
1504,12.997,-1.534,6.561,-5.643
1505,12.989,-1.539,6.561,-5.643
1506,12.983,-1.544,6.561,-5.643
1507,12.976,-1.548,6.561,-5.643
1508,12.967,-1.554,6.561,-5.643
1509,12.956,-1.560,6.561,-5.643
1510,12.945,-1.567,6.561,-5.643
1511,12.931,-1.574,6.561,-5.643
1512,12.918,-1.581,6.561,-5.643
1513,12.904,-1.589,6.561,-5.643
1514,12.890,-1.597,6.561,-5.643
1515,12.876,-1.605,6.561,-5.643
1516,12.862,-1.614,6.561,-5.643
1517,12.848,-1.622,6.561,-5.643
1518,12.834,-1.630,6.561,-5.643
1519,12.820,-1.638,6.561,-5.643
1520,12.806,-1.647,6.561,-5.643
1521,12.793,-1.655,6.561,-5.643
1522,12.779,-1.664,6.561,-5.643
1523,12.765,-1.673,6.561,-5.643
1524,12.753,-1.681,6.561,-5.643
1525,12.742,-1.688,6.561,-5.643
1526,12.733,-1.694,6.561,-5.643
1527,12.726,-1.700,6.561,-5.643
1528,12.720,-1.704,6.561,-5.643
1529,12.712,-1.710,6.561,-5.643
1530,12.703,-1.716,6.561,-5.643
1531,12.693,-1.723,6.561,-5.643
1532,12.681,-1.731,6.561,-5.643
1533,12.667,-1.740,6.561,-5.643
1534,12.652,-1.750,6.561,-5.643
1535,12.638,-1.759,6.561,-5.643
1536,12.625,-1.767,6.561,-5.643
1537,12.611,-1.776,6.561,-5.643
1538,12.597,-1.784,6.561,-5.643
1539,12.583,-1.793,6.561,-5.643
1540,12.569,-1.801,6.561,-5.643
1541,12.556,-1.810,6.561,-5.643
1542,12.542,-1.818,6.561,-5.643
1543,12.528,-1.827,6.561,-5.643
1544,12.515,-1.836,6.561,-5.643
1545,12.503,-1.844,6.561,-5.643
1546,12.492,-1.851,6.561,-5.643
1547,12.482,-1.858,6.561,-5.643
1548,12.474,-1.863,6.561,-5.643
1549,12.468,-1.867,6.561,-5.643
1550,12.463,-1.871,6.561,-5.643
1551,12.460,-1.873,6.561,-5.643
1552,12.458,-1.875,6.561,-5.643
1553,12.455,-1.877,6.561,-5.643
1554,12.450,-1.881,6.561,-5.643
1555,12.446,-1.883,6.561,-5.643
1556,12.441,-1.887,6.561,-5.643
1557,12.435,-1.891,6.561,-5.643
1558,12.427,-1.896,6.561,-5.643
1559,12.418,-1.902,6.561,-5.643
1560,12.407,-1.909,6.561,-5.643
1561,12.395,-1.917,6.561,-5.643
1562,12.382,-1.926,6.561,-5.643
1563,12.368,-1.934,6.561,-5.643
1564,12.355,-1.943,6.561,-5.643
1565,12.341,-1.952,6.561,-5.643
1566,12.329,-1.960,6.561,-5.643
1567,12.318,-1.967,6.561,-5.643
1568,12.309,-1.973,6.561,-5.643
1569,12.302,-1.979,6.561,-5.643
1570,12.296,-1.983,6.561,-5.643
1571,12.291,-1.987,6.561,-5.643
1572,12.287,-1.989,6.561,-5.643
1573,12.285,-1.991,6.561,-5.643
1574,12.281,-1.993,6.561,-5.643
1575,12.276,-1.997,6.561,-5.643
1576,12.270,-2.001,6.561,-5.643
1577,12.263,-2.006,6.561,-5.643
1578,12.254,-2.012,6.561,-5.643
1579,12.246,-2.017,6.561,-5.643
1580,12.237,-2.024,6.561,-5.643
1581,12.226,-2.031,6.561,-5.643
1582,12.214,-2.039,6.561,-5.643
1583,12.201,-2.048,6.561,-5.643
1584,12.188,-2.057,6.561,-5.643
1585,12.176,-2.066,6.561,-5.643
1586,12.162,-2.075,6.561,-5.643
1587,12.149,-2.084,6.561,-5.643
1588,12.135,-2.094,6.561,-5.643
1589,12.122,-2.103,6.561,-5.643
1590,12.107,-2.113,6.561,-5.643
1591,12.091,-2.124,6.561,-5.643
1592,12.076,-2.134,6.561,-5.643
1593,12.062,-2.143,6.561,-5.643
1594,12.047,-2.153,6.561,-5.643
1595,12.033,-2.162,6.561,-5.643
1596,12.017,-2.172,6.561,-5.643
1597,12.001,-2.182,6.561,-5.643
1598,11.985,-2.192,6.561,-5.643
1599,11.971,-2.201,6.561,-5.643
1600,11.956,-2.210,6.561,-5.643
1601,11.939,-2.220,6.561,-5.643
1602,11.923,-2.230,6.561,-5.643
1603,11.907,-2.240,6.561,-5.643
1604,11.891,-2.249,6.561,-5.643
1605,11.874,-2.259,6.561,-5.643
1606,11.858,-2.268,6.561,-5.643
1607,11.841,-2.278,6.561,-5.643
1608,11.825,-2.287,6.561,-5.643
1609,11.808,-2.297,6.561,-5.643
1610,11.792,-2.306,6.561,-5.643
1611,11.776,-2.316,6.561,-5.643
1612,11.759,-2.325,6.561,-5.643
1613,11.743,-2.334,6.561,-5.643
1614,11.726,-2.343,6.561,-5.643
1615,11.711,-2.351,6.561,-5.643
1616,11.696,-2.360,6.561,-5.643
1617,11.679,-2.369,6.561,-5.643
1618,11.662,-2.378,6.561,-5.643
1619,11.645,-2.387,6.561,-5.643
1620,11.629,-2.395,6.561,-5.643
1621,11.612,-2.405,6.561,-5.643
1622,11.595,-2.413,6.561,-5.643
1623,11.578,-2.422,6.561,-5.643
1624,11.561,-2.431,6.561,-5.643
1625,11.544,-2.440,6.561,-5.643
1626,11.526,-2.449,6.561,-5.643
1627,11.509,-2.458,6.561,-5.643
1628,11.491,-2.467,6.561,-5.643
1629,11.474,-2.476,6.561,-5.643
1630,11.456,-2.485,6.561,-5.643
1631,11.438,-2.494,6.561,-5.643
1632,11.421,-2.504,6.561,-5.643
1633,11.403,-2.513,6.561,-5.643
1634,11.386,-2.522,6.561,-5.643
1635,11.368,-2.531,6.561,-5.643
1636,11.350,-2.540,6.561,-5.643
1637,11.333,-2.549,6.561,-5.643
1638,11.315,-2.558,6.561,-5.643
1639,11.297,-2.568,6.561,-5.643
1640,11.280,-2.577,6.561,-5.643
1641,11.262,-2.586,6.561,-5.643
1642,11.245,-2.595,6.561,-5.643
1643,11.227,-2.604,6.561,-5.643
1644,11.209,-2.613,6.561,-5.643
1645,11.192,-2.622,6.561,-5.643
1646,11.174,-2.632,6.561,-5.643
1647,11.157,-2.641,6.561,-5.643
1648,11.139,-2.650,6.561,-5.643
1649,11.121,-2.659,6.561,-5.643
1650,11.104,-2.668,6.561,-5.643
1651,11.086,-2.677,6.561,-5.643
1652,11.069,-2.686,6.561,-5.643
1653,11.051,-2.695,6.561,-5.643
1654,11.033,-2.705,6.561,-5.643
1655,11.016,-2.714,6.561,-5.643
1656,10.998,-2.723,6.561,-5.643
1657,10.981,-2.732,6.561,-5.643
1658,10.963,-2.741,6.561,-5.643
1659,10.945,-2.750,6.561,-5.643
1660,10.928,-2.759,6.561,-5.643
1661,10.910,-2.769,6.561,-5.643
1662,10.893,-2.778,6.561,-5.643
1663,10.875,-2.787,6.561,-5.643
1664,10.857,-2.796,6.561,-5.643
1665,10.840,-2.805,6.561,-5.643
1666,10.822,-2.814,6.561,-5.643
1667,10.805,-2.823,6.561,-5.643
1668,10.787,-2.833,6.561,-5.643
1669,10.770,-2.842,6.561,-5.643
1670,10.752,-2.851,6.561,-5.643
1671,10.734,-2.860,6.561,-5.643
1672,10.717,-2.869,6.561,-5.643
1673,10.699,-2.878,6.561,-5.643
1674,10.682,-2.887,6.561,-5.643
1675,10.664,-2.897,6.561,-5.643
1676,10.646,-2.906,6.561,-5.643
1677,10.629,-2.915,6.561,-5.643
1678,10.611,-2.924,6.561,-5.643
1679,10.594,-2.933,6.561,-5.643
1680,10.576,-2.942,6.561,-5.643
1681,10.559,-2.951,6.561,-5.643
1682,10.541,-2.960,6.561,-5.643
1683,10.523,-2.970,6.561,-5.643
1684,10.506,-2.979,6.561,-5.643
1685,10.488,-2.988,6.561,-5.643
1686,10.471,-2.997,6.561,-5.643
1687,10.453,-3.006,6.561,-5.643
1688,10.435,-3.015,6.561,-5.643
1689,10.418,-3.024,6.561,-5.643
1690,10.400,-3.034,6.561,-5.643
1691,10.383,-3.043,6.561,-5.643
1692,10.365,-3.052,6.561,-5.643
1693,10.348,-3.061,6.561,-5.643
1694,10.330,-3.070,6.561,-5.643
1695,10.312,-3.079,6.561,-5.643
1696,10.295,-3.088,6.561,-5.643
1697,10.277,-3.098,6.561,-5.643
1698,10.260,-3.107,6.561,-5.643
1699,10.242,-3.116,6.561,-5.643
1700,10.225,-3.125,6.561,-5.643
1701,10.207,-3.134,6.561,-5.643
1702,10.189,-3.143,6.561,-5.643
1703,10.172,-3.152,6.561,-5.643
1704,10.154,-3.162,6.561,-5.643
1705,10.137,-3.171,6.561,-5.643
1706,10.119,-3.180,6.561,-5.643
1707,10.101,-3.189,6.561,-5.643
1708,10.084,-3.198,6.561,-5.643
1709,10.066,-3.207,6.561,-5.643
1710,10.049,-3.216,6.561,-5.643
1711,10.031,-3.226,6.561,-5.643
1712,10.014,-3.235,6.561,-5.643
1713,9.996,-3.244,6.561,-5.643
1714,9.978,-3.253,6.561,-5.643
1715,9.961,-3.262,6.561,-5.643
1716,9.943,-3.271,6.561,-5.643
1717,9.927,-3.280,6.561,-5.643
1718,9.913,-3.287,6.561,-5.643
1719,9.900,-3.295,6.561,-5.643
1720,9.885,-3.302,6.561,-5.643
1721,9.870,-3.311,6.561,-5.643
1722,9.855,-3.319,6.561,-5.643
1723,9.839,-3.327,6.561,-5.643
1724,9.825,-3.336,6.561,-5.643
1725,9.809,-3.344,6.561,-5.643
1726,9.795,-3.353,6.561,-5.643
1727,9.779,-3.362,6.561,-5.643
1728,9.762,-3.371,6.561,-5.643
1729,9.747,-3.381,6.561,-5.643
1730,9.732,-3.389,6.561,-5.643
1731,9.717,-3.398,6.561,-5.643
1732,9.700,-3.408,6.561,-5.643
1733,9.684,-3.417,6.561,-5.643
1734,9.667,-3.427,6.561,-5.643
1735,9.652,-3.437,6.561,-5.643
1736,9.635,-3.447,6.561,-5.643
1737,9.619,-3.456,6.561,-5.643
1738,9.602,-3.466,6.561,-5.643
1739,9.587,-3.476,6.561,-5.643
1740,9.570,-3.486,6.561,-5.643
1741,9.553,-3.496,6.561,-5.643
1742,9.537,-3.505,6.561,-5.643
1743,9.520,-3.516,6.561,-5.643
1744,9.503,-3.526,6.561,-5.643
1745,9.486,-3.536,6.561,-5.643
1746,9.469,-3.546,6.561,-5.643
1747,9.452,-3.557,6.561,-5.643
1748,9.435,-3.567,6.561,-5.643
1749,9.420,-3.576,6.561,-5.643
1750,9.406,-3.585,6.561,-5.643
1751,9.392,-3.594,6.561,-5.643
1752,9.378,-3.602,6.561,-5.643
1753,9.365,-3.611,6.561,-5.643
1754,9.351,-3.620,6.561,-5.643
1755,9.338,-3.629,6.561,-5.643
1756,9.324,-3.638,6.561,-5.643
1757,9.311,-3.648,6.561,-5.643
1758,9.298,-3.658,6.561,-5.643
1759,9.285,-3.668,6.561,-5.643
1760,9.272,-3.678,6.561,-5.643
1761,9.259,-3.689,6.561,-5.643
1762,9.246,-3.699,6.561,-5.643
1763,9.233,-3.711,6.561,-5.643
1764,9.221,-3.722,6.561,-5.643
1765,9.209,-3.734,6.561,-5.643
1766,9.197,-3.747,6.561,-5.643
1767,9.186,-3.759,6.561,-5.643
1768,9.175,-3.771,6.561,-5.643
1769,9.164,-3.783,6.561,-5.643
1770,9.154,-3.795,6.561,-5.643
1771,9.144,-3.807,6.561,-5.643
1772,9.134,-3.819,6.561,-5.643
1773,9.124,-3.831,6.561,-5.643
1774,9.115,-3.843,6.561,-5.643
1775,9.106,-3.856,6.561,-5.643
1776,9.097,-3.871,6.561,-5.643
1777,9.088,-3.886,6.561,-5.643
1778,9.080,-3.902,6.561,-5.643
1779,9.071,-3.918,6.561,-5.643
1780,9.063,-3.934,6.561,-5.643
1781,9.056,-3.950,6.561,-5.643
1782,9.048,-3.967,6.561,-5.643
1783,9.041,-3.984,6.561,-5.643
1784,9.034,-4.001,6.561,-5.643
1785,9.027,-4.019,6.561,-5.643
1786,9.020,-4.036,6.561,-5.643
1787,9.013,-4.054,6.561,-5.643
1788,9.007,-4.072,6.561,-5.643
1789,9.001,-4.090,6.561,-5.643
1790,8.995,-4.108,6.561,-5.643
1791,8.989,-4.126,6.561,-5.643
1792,8.984,-4.145,6.561,-5.643
1793,8.978,-4.163,6.561,-5.643
1794,8.973,-4.181,6.561,-5.643
1795,8.968,-4.198,6.561,-5.643
1796,8.963,-4.216,6.561,-5.643
1797,8.958,-4.234,6.561,-5.643
1798,8.954,-4.251,6.561,-5.643
1799,8.949,-4.268,6.561,-5.643
1800,8.945,-4.286,6.561,-5.643
1801,8.941,-4.302,6.561,-5.643
1802,8.936,-4.319,6.561,-5.643
1803,8.932,-4.336,6.561,-5.643
1804,8.927,-4.352,6.561,-5.643
1805,8.922,-4.368,6.561,-5.643
1806,8.916,-4.384,6.561,-5.643
1807,8.910,-4.401,6.561,-5.643
1808,8.905,-4.419,6.561,-5.643
1809,8.901,-4.438,6.561,-5.643
1810,8.897,-4.457,6.561,-5.643
1811,8.894,-4.476,6.561,-5.643
1812,8.892,-4.496,6.561,-5.643
1813,8.890,-4.515,6.561,-5.643
1814,8.889,-4.535,6.561,-5.643
1815,8.887,-4.555,6.561,-5.643
1816,8.886,-4.575,6.561,-5.643
1817,8.885,-4.595,6.561,-5.643
1818,8.883,-4.614,6.561,-5.643
1819,8.882,-4.634,6.561,-5.643
1820,8.881,-4.654,6.561,-5.643
1821,8.879,-4.674,6.561,-5.643
1822,8.878,-4.692,6.561,-5.643
1823,8.876,-4.712,6.561,-5.643
1824,8.875,-4.731,6.561,-5.643
1825,8.873,-4.750,6.561,-5.643
1826,8.872,-4.770,6.561,-5.643
1827,8.871,-4.789,6.561,-5.643
1828,8.869,-4.806,6.561,-5.643
1829,8.867,-4.824,6.561,-5.643
1830,8.866,-4.844,6.561,-5.643
1831,8.864,-4.862,6.561,-5.643
1832,8.862,-4.882,6.561,-5.643
1833,8.860,-4.900,6.561,-5.643
1834,8.858,-4.917,6.561,-5.643
1835,8.856,-4.932,6.561,-5.643
1836,8.853,-4.948,6.561,-5.643
1837,8.850,-4.966,6.561,-5.643
1838,8.848,-4.986,6.561,-5.643
1839,8.846,-5.004,6.561,-5.643
1840,8.842,-5.021,6.561,-5.643
1841,8.839,-5.035,6.561,-5.643
1842,8.837,-5.051,6.561,-5.643
1843,8.834,-5.065,6.561,-5.643
1844,8.832,-5.077,6.561,-5.643
1845,8.830,-5.088,6.561,-5.643
1846,8.827,-5.096,6.561,-5.643
1847,8.826,-5.103,6.561,-5.643
1848,8.824,-5.111,6.561,-5.643
1849,8.821,-5.119,6.561,-5.643
1850,8.818,-5.124,6.561,-5.643
1851,8.814,-5.132,6.561,-5.643
1852,8.809,-5.141,6.561,-5.643
1853,8.804,-5.151,6.561,-5.643
1854,8.797,-5.163,6.561,-5.643
1855,8.790,-5.177,6.561,-5.643
1856,8.783,-5.192,6.561,-5.643
1857,8.775,-5.208,6.561,-5.643
1858,8.767,-5.226,6.561,-5.643
1859,8.759,-5.244,6.561,-5.643
1860,8.751,-5.263,6.561,-5.643
1861,8.743,-5.281,6.561,-5.643
1862,8.735,-5.299,6.561,-5.643
1863,8.727,-5.317,6.561,-5.643
1864,8.719,-5.335,6.561,-5.643
1865,8.711,-5.353,6.561,-5.643
1866,8.703,-5.371,6.561,-5.643
1867,8.695,-5.388,6.561,-5.643
1868,8.689,-5.403,6.561,-5.643
1869,8.682,-5.416,6.561,-5.643
1870,8.675,-5.428,6.561,-5.643
1871,8.668,-5.438,6.561,-5.643
1872,8.661,-5.449,6.561,-5.643
1873,8.653,-5.462,6.561,-5.643
1874,8.643,-5.477,6.561,-5.643
1875,8.633,-5.492,6.561,-5.643
1876,8.623,-5.509,6.561,-5.643
1877,8.612,-5.526,6.561,-5.643
1878,8.602,-5.543,6.561,-5.643
1879,8.592,-5.560,6.561,-5.643
1880,8.581,-5.577,6.561,-5.643
1881,8.571,-5.594,6.561,-5.643
1882,8.561,-5.611,6.561,-5.643
1883,8.551,-5.628,6.561,-5.643
1884,8.541,-5.644,6.561,-5.643
1885,8.533,-5.658,6.561,-5.643
1886,8.524,-5.670,6.561,-5.643
1887,8.515,-5.683,6.561,-5.643
1888,8.507,-5.695,6.561,-5.643
1889,8.497,-5.708,6.561,-5.643
1890,8.488,-5.720,6.561,-5.643
1891,8.478,-5.733,6.561,-5.643
1892,8.468,-5.745,6.561,-5.643
1893,8.457,-5.757,6.561,-5.643
1894,8.447,-5.769,6.561,-5.643
1895,8.437,-5.780,6.561,-5.643
1896,8.426,-5.792,6.561,-5.643
1897,8.415,-5.804,6.561,-5.643
1898,8.404,-5.815,6.561,-5.643
1899,8.392,-5.826,6.561,-5.643
1900,8.380,-5.839,6.561,-5.643
1901,8.366,-5.851,6.561,-5.643
1902,8.352,-5.865,6.561,-5.643
1903,8.337,-5.878,6.561,-5.643
1904,8.322,-5.891,6.561,-5.643
1905,8.308,-5.903,6.561,-5.643
1906,8.296,-5.914,6.561,-5.643
1907,8.283,-5.925,6.561,-5.643
1908,8.270,-5.935,6.561,-5.643
1909,8.257,-5.946,6.561,-5.643
1910,8.243,-5.957,6.561,-5.643
1911,8.227,-5.969,6.561,-5.643
1912,8.211,-5.980,6.561,-5.643
1913,8.195,-5.991,6.561,-5.643
1914,8.178,-6.003,6.561,-5.643
1915,8.161,-6.014,6.561,-5.643
1916,8.144,-6.024,6.561,-5.643
1917,8.127,-6.035,6.561,-5.643
1918,8.110,-6.045,6.561,-5.643
1919,8.095,-6.055,6.561,-5.643
1920,8.081,-6.064,6.561,-5.643
1921,8.067,-6.073,6.561,-5.643
1922,8.053,-6.082,6.561,-5.643
1923,8.039,-6.092,6.561,-5.643
1924,8.023,-6.102,6.561,-5.643
1925,8.006,-6.112,6.561,-5.643
1926,7.990,-6.122,6.561,-5.643
1927,7.972,-6.132,6.561,-5.643
1928,7.954,-6.141,6.561,-5.643
1929,7.938,-6.150,6.561,-5.643
1930,7.923,-6.159,6.561,-5.643
1931,7.908,-6.168,6.561,-5.643
1932,7.893,-6.178,6.561,-5.643
1933,7.877,-6.187,6.561,-5.643
1934,7.858,-6.196,6.561,-5.643
1935,7.840,-6.204,6.561,-5.643
1936,7.822,-6.211,6.561,-5.643
1937,7.804,-6.219,6.561,-5.643
1938,7.786,-6.226,6.561,-5.643
1939,7.767,-6.234,6.561,-5.643
1940,7.750,-6.241,6.561,-5.643
1941,7.734,-6.248,6.561,-5.643
1942,7.717,-6.254,6.561,-5.643
1943,7.700,-6.260,6.561,-5.643
1944,7.683,-6.266,6.561,-5.643
1945,7.666,-6.273,6.561,-5.643
1946,7.653,-6.273,6.561,-5.643
1947,7.638,-6.279,6.561,-5.643
1948,7.621,-6.284,6.561,-5.643
1949,7.603,-6.288,6.561,-5.643
1950,7.585,-6.291,6.561,-5.643
1951,7.565,-6.293,6.561,-5.643
1952,7.545,-6.295,6.561,-5.643
1953,7.526,-6.297,6.561,-5.643
1954,7.506,-6.297,6.561,-5.643
1955,7.486,-6.298,6.561,-5.643
1956,7.467,-6.298,6.561,-5.643
1957,7.447,-6.299,6.561,-5.643
1958,7.427,-6.299,6.561,-5.643
1959,7.408,-6.300,6.561,-5.643
1960,7.391,-6.300,6.561,-5.643
1961,7.373,-6.301,6.561,-5.643
1962,7.357,-6.301,6.561,-5.643
1963,7.340,-6.302,6.561,-5.643
1964,7.322,-6.303,6.561,-5.643
1965,7.303,-6.303,6.561,-5.643
1966,7.283,-6.303,6.561,-5.643
1967,7.265,-6.304,6.561,-5.643
1968,7.248,-6.304,6.561,-5.643
1969,7.232,-6.305,6.561,-5.643
1970,7.216,-6.306,6.561,-5.643
1971,7.200,-6.307,6.561,-5.643
1972,7.182,-6.307,6.561,-5.643
1973,7.163,-6.306,6.561,-5.643
1974,7.144,-6.305,6.561,-5.643
1975,7.124,-6.303,6.561,-5.643
1976,7.104,-6.301,6.561,-5.643
1977,7.086,-6.298,6.561,-5.643
1978,7.067,-6.296,6.561,-5.643
1979,7.047,-6.293,6.561,-5.643
1980,7.028,-6.291,6.561,-5.643
1981,7.008,-6.288,6.561,-5.643
1982,6.989,-6.285,6.561,-5.643
1983,6.969,-6.282,6.561,-5.643
1984,6.949,-6.278,6.561,-5.643
1985,6.929,-6.274,6.561,-5.643
1986,6.910,-6.270,6.561,-5.643
1987,6.892,-6.267,6.561,-5.643
1988,6.875,-6.263,6.561,-5.643
1989,6.859,-6.259,6.561,-5.643
1990,6.843,-6.256,6.561,-5.643
1991,6.828,-6.252,6.561,-5.643
1992,6.813,-6.249,6.561,-5.643
1993,6.798,-6.244,6.561,-5.643
1994,6.783,-6.240,6.561,-5.643
1995,6.768,-6.234,6.561,-5.643
1996,6.753,-6.229,6.561,-5.643
1997,6.738,-6.223,6.561,-5.643
1998,6.724,-6.217,6.561,-5.643
1999,6.709,-6.210,6.561,-5.643
2000,6.695,-6.203,6.561,-5.643
2001,6.681,-6.195,6.561,-5.643
2002,6.667,-6.188,6.561,-5.643
2003,6.654,-6.179,6.561,-5.643
2004,6.640,-6.171,6.561,-5.643
2005,6.627,-6.162,6.561,-5.643
2006,6.613,-6.153,6.561,-5.643
2007,6.600,-6.143,6.561,-5.643
2008,6.587,-6.133,6.561,-5.643
2009,6.574,-6.123,6.561,-5.643
2010,6.561,-6.113,6.561,-5.643
2011,6.548,-6.103,6.561,-5.643
2012,6.535,-6.092,6.561,-5.643
