step,x,y,goal_x,goal_y
1267,-10.317,-20.344,-15.559,-38.149
1268,-10.327,-20.361,-15.559,-38.149
1269,-10.337,-20.378,-15.559,-38.149
1270,-10.348,-20.395,-15.559,-38.149
1271,-10.358,-20.411,-15.559,-38.149
1272,-10.369,-20.428,-15.559,-38.149
1273,-10.379,-20.445,-15.559,-38.149
1274,-10.390,-20.462,-15.559,-38.149
1275,-10.400,-20.479,-15.559,-38.149
1276,-10.411,-20.496,-15.559,-38.149
1277,-10.421,-20.513,-15.559,-38.149
1278,-10.431,-20.529,-15.559,-38.149
1279,-10.442,-20.546,-15.559,-38.149
1280,-10.452,-20.563,-15.559,-38.149
1281,-10.463,-20.580,-15.559,-38.149
1282,-10.473,-20.597,-15.559,-38.149
1283,-10.484,-20.614,-15.559,-38.149
1284,-10.494,-20.631,-15.559,-38.149
1285,-10.504,-20.647,-15.559,-38.149
1286,-10.515,-20.664,-15.559,-38.149
1287,-10.525,-20.681,-15.559,-38.149
1288,-10.536,-20.698,-15.559,-38.149
1289,-10.546,-20.715,-15.559,-38.149
1290,-10.557,-20.732,-15.559,-38.149
1291,-10.567,-20.748,-15.559,-38.149
1292,-10.578,-20.765,-15.559,-38.149
1293,-10.588,-20.782,-15.559,-38.149
1294,-10.598,-20.799,-15.559,-38.149
1295,-10.609,-20.816,-15.559,-38.149
1296,-10.619,-20.833,-15.559,-38.149
1297,-10.630,-20.850,-15.559,-38.149
1298,-10.640,-20.866,-15.559,-38.149
1299,-10.651,-20.883,-15.559,-38.149
1300,-10.661,-20.900,-15.559,-38.149
1301,-10.671,-20.917,-15.559,-38.149
1302,-10.682,-20.934,-15.559,-38.149
1303,-10.692,-20.951,-15.559,-38.149
1304,-10.703,-20.968,-15.559,-38.149
1305,-10.713,-20.984,-15.559,-38.149
1306,-10.724,-21.001,-15.559,-38.149
1307,-10.734,-21.018,-15.559,-38.149
1308,-10.745,-21.035,-15.559,-38.149
1309,-10.755,-21.052,-15.559,-38.149
1310,-10.764,-21.067,-15.559,-38.149
1311,-10.773,-21.082,-15.559,-38.149
1312,-10.782,-21.096,-15.559,-38.149
1313,-10.790,-21.110,-15.559,-38.149
1314,-10.799,-21.125,-15.559,-38.149
1315,-10.809,-21.142,-15.559,-38.149
1316,-10.819,-21.159,-15.559,-38.149
1317,-10.829,-21.176,-15.559,-38.149
1318,-10.838,-21.193,-15.559,-38.149
1319,-10.848,-21.210,-15.559,-38.149
1320,-10.858,-21.227,-15.559,-38.149
1321,-10.868,-21.245,-15.559,-38.149
1322,-10.878,-21.262,-15.559,-38.149
1323,-10.888,-21.279,-15.559,-38.149
1324,-10.898,-21.296,-15.559,-38.149
1325,-10.907,-21.313,-15.559,-38.149
1326,-10.917,-21.331,-15.559,-38.149
1327,-10.927,-21.348,-15.559,-38.149
1328,-10.937,-21.365,-15.559,-38.149
1329,-10.947,-21.382,-15.559,-38.149
1330,-10.957,-21.399,-15.559,-38.149
1331,-10.967,-21.416,-15.559,-38.149
1332,-10.977,-21.434,-15.559,-38.149
1333,-10.986,-21.451,-15.559,-38.149
1334,-10.996,-21.468,-15.559,-38.149
1335,-11.006,-21.485,-15.559,-38.149
1336,-11.016,-21.502,-15.559,-38.149
1337,-11.026,-21.519,-15.559,-38.149
1338,-11.036,-21.537,-15.559,-38.149
1339,-11.045,-21.552,-15.559,-38.149
1340,-11.055,-21.570,-15.559,-38.149
1341,-11.065,-21.587,-15.559,-38.149
1342,-11.074,-21.604,-15.559,-38.149
1343,-11.084,-21.621,-15.559,-38.149
1344,-11.094,-21.638,-15.559,-38.149
1345,-11.104,-21.656,-15.559,-38.149
1346,-11.114,-21.673,-15.559,-38.149
1347,-11.124,-21.690,-15.559,-38.149
1348,-11.133,-21.707,-15.559,-38.149
1349,-11.143,-21.724,-15.559,-38.149
1350,-11.153,-21.742,-15.559,-38.149
1351,-11.163,-21.759,-15.559,-38.149
1352,-11.173,-21.776,-15.559,-38.149
1353,-11.183,-21.793,-15.559,-38.149
1354,-11.192,-21.810,-15.559,-38.149
1355,-11.202,-21.828,-15.559,-38.149
1356,-11.212,-21.845,-15.559,-38.149
1357,-11.222,-21.862,-15.559,-38.149
1358,-11.232,-21.879,-15.559,-38.149
1359,-11.242,-21.896,-15.559,-38.149
1360,-11.251,-21.914,-15.559,-38.149
1361,-11.261,-21.931,-15.559,-38.149
1362,-11.271,-21.948,-15.559,-38.149
1363,-11.281,-21.965,-15.559,-38.149
1364,-11.291,-21.982,-15.559,-38.149
1365,-11.301,-22.000,-15.559,-38.149
1366,-11.310,-22.017,-15.559,-38.149
1367,-11.320,-22.034,-15.559,-38.149
1368,-11.330,-22.051,-15.559,-38.149
1369,-11.340,-22.069,-15.559,-38.149
1370,-11.350,-22.086,-15.559,-38.149
1371,-11.360,-22.103,-15.559,-38.149
1372,-11.369,-22.120,-15.559,-38.149
1373,-11.379,-22.137,-15.559,-38.149
1374,-11.389,-22.155,-15.559,-38.149
1375,-11.399,-22.172,-15.559,-38.149
1376,-11.409,-22.189,-15.559,-38.149
1377,-11.419,-22.206,-15.559,-38.149
1378,-11.428,-22.223,-15.559,-38.149
1379,-11.438,-22.241,-15.559,-38.149
1380,-11.448,-22.258,-15.559,-38.149
1381,-11.458,-22.275,-15.559,-38.149
1382,-11.468,-22.292,-15.559,-38.149
1383,-11.478,-22.309,-15.559,-38.149
1384,-11.487,-22.327,-15.559,-38.149
1385,-11.497,-22.344,-15.559,-38.149
1386,-11.507,-22.361,-15.559,-38.149
1387,-11.517,-22.378,-15.559,-38.149
1388,-11.527,-22.395,-15.559,-38.149
1389,-11.537,-22.413,-15.559,-38.149
1390,-11.546,-22.430,-15.559,-38.149
1391,-11.556,-22.447,-15.559,-38.149
1392,-11.566,-22.464,-15.559,-38.149
1393,-11.576,-22.481,-15.559,-38.149
1394,-11.586,-22.499,-15.559,-38.149
1395,-11.596,-22.516,-15.559,-38.149
1396,-11.605,-22.533,-15.559,-38.149
1397,-11.615,-22.550,-15.559,-38.149
1398,-11.625,-22.567,-15.559,-38.149
1399,-11.635,-22.585,-15.559,-38.149
1400,-11.645,-22.602,-15.559,-38.149
1401,-11.655,-22.619,-15.559,-38.149
1402,-11.665,-22.636,-15.559,-38.149
1403,-11.674,-22.653,-15.559,-38.149
1404,-11.684,-22.671,-15.559,-38.149
1405,-11.694,-22.688,-15.559,-38.149
1406,-11.704,-22.705,-15.559,-38.149
1407,-11.714,-22.722,-15.559,-38.149
1408,-11.724,-22.740,-15.559,-38.149
1409,-11.733,-22.757,-15.559,-38.149
1410,-11.743,-22.774,-15.559,-38.149
1411,-11.753,-22.791,-15.559,-38.149
1412,-11.763,-22.808,-15.559,-38.149
1413,-11.773,-22.826,-15.559,-38.149
1414,-11.783,-22.843,-15.559,-38.149
1415,-11.792,-22.860,-15.559,-38.149
1416,-11.802,-22.877,-15.559,-38.149
1417,-11.812,-22.894,-15.559,-38.149
1418,-11.822,-22.912,-15.559,-38.149
1419,-11.832,-22.929,-15.559,-38.149
1420,-11.842,-22.946,-15.559,-38.149
1421,-11.851,-22.963,-15.559,-38.149
1422,-11.861,-22.980,-15.559,-38.149
1423,-11.871,-22.998,-15.559,-38.149
1424,-11.881,-23.015,-15.559,-38.149
1425,-11.891,-23.032,-15.559,-38.149
1426,-11.901,-23.049,-15.559,-38.149
1427,-11.910,-23.066,-15.559,-38.149
1428,-11.920,-23.084,-15.559,-38.149
1429,-11.930,-23.101,-15.559,-38.149
1430,-11.940,-23.118,-15.559,-38.149
1431,-11.950,-23.135,-15.559,-38.149
1432,-11.960,-23.152,-15.559,-38.149
1433,-11.969,-23.170,-15.559,-38.149
1434,-11.979,-23.187,-15.559,-38.149
1435,-11.989,-23.204,-15.559,-38.149
1436,-11.999,-23.221,-15.559,-38.149
1437,-12.009,-23.238,-15.559,-38.149
1438,-12.019,-23.256,-15.559,-38.149
1439,-12.028,-23.273,-15.559,-38.149
1440,-12.038,-23.290,-15.559,-38.149
1441,-12.048,-23.307,-15.559,-38.149
1442,-12.058,-23.324,-15.559,-38.149
1443,-12.068,-23.342,-15.559,-38.149
1444,-12.078,-23.359,-15.559,-38.149
1445,-12.087,-23.376,-15.559,-38.149
1446,-12.097,-23.393,-15.559,-38.149
1447,-12.107,-23.410,-15.559,-38.149
1448,-12.117,-23.428,-15.559,-38.149
1449,-12.127,-23.445,-15.559,-38.149
1450,-12.137,-23.462,-15.559,-38.149
1451,-12.146,-23.479,-15.559,-38.149
1452,-12.156,-23.496,-15.559,-38.149
1453,-12.166,-23.514,-15.559,-38.149
1454,-12.176,-23.531,-15.559,-38.149
1455,-12.186,-23.548,-15.559,-38.149
1456,-12.196,-23.565,-15.559,-38.149
1457,-12.205,-23.582,-15.559,-38.149
1458,-12.215,-23.600,-15.559,-38.149
1459,-12.225,-23.617,-15.559,-38.149
1460,-12.235,-23.634,-15.559,-38.149
1461,-12.245,-23.651,-15.559,-38.149
1462,-12.255,-23.668,-15.559,-38.149
1463,-12.264,-23.685,-15.559,-38.149
1464,-12.274,-23.703,-15.559,-38.149
1465,-12.284,-23.720,-15.559,-38.149
1466,-12.294,-23.737,-15.559,-38.149
1467,-12.304,-23.754,-15.559,-38.149
1468,-12.314,-23.771,-15.559,-38.149
1469,-12.323,-23.789,-15.559,-38.149
1470,-12.333,-23.806,-15.559,-38.149
1471,-12.343,-23.823,-15.559,-38.149
1472,-12.353,-23.840,-15.559,-38.149
1473,-12.363,-23.857,-15.559,-38.149
1474,-12.373,-23.875,-15.559,-38.149
1475,-12.382,-23.892,-15.559,-38.149
1476,-12.392,-23.909,-15.559,-38.149
1477,-12.402,-23.926,-15.559,-38.149
1478,-12.412,-23.943,-15.559,-38.149
1479,-12.422,-23.961,-15.559,-38.149
1480,-12.432,-23.978,-15.559,-38.149
1481,-12.441,-23.994,-15.559,-38.149
1482,-12.449,-24.008,-15.559,-38.149
1483,-12.457,-24.022,-15.559,-38.149
1484,-12.465,-24.036,-15.559,-38.149
1485,-12.472,-24.050,-15.559,-38.149
1486,-12.480,-24.065,-15.559,-38.149
1487,-12.487,-24.081,-15.559,-38.149
1488,-12.495,-24.098,-15.559,-38.149
1489,-12.503,-24.115,-15.559,-38.149
1490,-12.511,-24.132,-15.559,-38.149
1491,-12.519,-24.149,-15.559,-38.149
1492,-12.526,-24.164,-15.559,-38.149
1493,-12.533,-24.180,-15.559,-38.149
1494,-12.540,-24.198,-15.559,-38.149
1495,-12.546,-24.217,-15.559,-38.149
1496,-12.553,-24.235,-15.559,-38.149
1497,-12.560,-24.254,-15.559,-38.149
1498,-12.567,-24.272,-15.559,-38.149
1499,-12.573,-24.291,-15.559,-38.149
1500,-12.580,-24.310,-15.559,-38.149
1501,-12.587,-24.328,-15.559,-38.149
1502,-12.594,-24.347,-15.559,-38.149
1503,-12.601,-24.365,-15.559,-38.149
1504,-12.608,-24.384,-15.559,-38.149
1505,-12.615,-24.402,-15.559,-38.149
1506,-12.622,-24.421,-15.559,-38.149
1507,-12.629,-24.439,-15.559,-38.149
1508,-12.636,-24.458,-15.559,-38.149
1509,-12.643,-24.476,-15.559,-38.149
1510,-12.650,-24.495,-15.559,-38.149
1511,-12.657,-24.513,-15.559,-38.149
1512,-12.664,-24.532,-15.559,-38.149
1513,-12.671,-24.551,-15.559,-38.149
1514,-12.678,-24.569,-15.559,-38.149
1515,-12.685,-24.588,-15.559,-38.149
1516,-12.692,-24.606,-15.559,-38.149
1517,-12.699,-24.625,-15.559,-38.149
1518,-12.706,-24.643,-15.559,-38.149
1519,-12.713,-24.662,-15.559,-38.149
1520,-12.720,-24.680,-15.559,-38.149
1521,-12.727,-24.699,-15.559,-38.149
1522,-12.734,-24.717,-15.559,-38.149
1523,-12.741,-24.736,-15.559,-38.149
1524,-12.748,-24.755,-15.559,-38.149
1525,-12.754,-24.773,-15.559,-38.149
1526,-12.761,-24.792,-15.559,-38.149
1527,-12.768,-24.810,-15.559,-38.149
1528,-12.775,-24.829,-15.559,-38.149
1529,-12.782,-24.847,-15.559,-38.149
1530,-12.789,-24.866,-15.559,-38.149
1531,-12.796,-24.884,-15.559,-38.149
1532,-12.803,-24.903,-15.559,-38.149
1533,-12.810,-24.921,-15.559,-38.149
1534,-12.817,-24.940,-15.559,-38.149
1535,-12.824,-24.959,-15.559,-38.149
1536,-12.831,-24.977,-15.559,-38.149
1537,-12.837,-24.994,-15.559,-38.149
1538,-12.844,-25.013,-15.559,-38.149
1539,-12.851,-25.031,-15.559,-38.149
1540,-12.858,-25.050,-15.559,-38.149
1541,-12.865,-25.069,-15.559,-38.149
1542,-12.872,-25.087,-15.559,-38.149
1543,-12.879,-25.106,-15.559,-38.149
1544,-12.886,-25.124,-15.559,-38.149
1545,-12.893,-25.143,-15.559,-38.149
1546,-12.900,-25.161,-15.559,-38.149
1547,-12.907,-25.180,-15.559,-38.149
1548,-12.914,-25.198,-15.559,-38.149
1549,-12.921,-25.217,-15.559,-38.149
1550,-12.928,-25.236,-15.559,-38.149
1551,-12.934,-25.254,-15.559,-38.149
1552,-12.941,-25.273,-15.559,-38.149
1553,-12.948,-25.291,-15.559,-38.149
1554,-12.955,-25.309,-15.559,-38.149
1555,-12.962,-25.327,-15.559,-38.149
1556,-12.968,-25.346,-15.559,-38.149
1557,-12.975,-25.364,-15.559,-38.149
1558,-12.982,-25.383,-15.559,-38.149
1559,-12.989,-25.401,-15.559,-38.149
1560,-12.996,-25.420,-15.559,-38.149
1561,-13.003,-25.439,-15.559,-38.149
1562,-13.010,-25.457,-15.559,-38.149
1563,-13.017,-25.476,-15.559,-38.149
1564,-13.024,-25.494,-15.559,-38.149
1565,-13.031,-25.513,-15.559,-38.149
1566,-13.037,-25.531,-15.559,-38.149
1567,-13.044,-25.550,-15.559,-38.149
1568,-13.051,-25.568,-15.559,-38.149
1569,-13.058,-25.587,-15.559,-38.149
1570,-13.065,-25.606,-15.559,-38.149
1571,-13.072,-25.624,-15.559,-38.149
1572,-13.079,-25.643,-15.559,-38.149
1573,-13.086,-25.661,-15.559,-38.149
1574,-13.093,-25.680,-15.559,-38.149
1575,-13.100,-25.698,-15.559,-38.149
1576,-13.106,-25.717,-15.559,-38.149
1577,-13.113,-25.736,-15.559,-38.149
1578,-13.120,-25.754,-15.559,-38.149
1579,-13.127,-25.773,-15.559,-38.149
1580,-13.134,-25.791,-15.559,-38.149
1581,-13.141,-25.810,-15.559,-38.149
1582,-13.148,-25.828,-15.559,-38.149
1583,-13.155,-25.847,-15.559,-38.149
1584,-13.162,-25.866,-15.559,-38.149
1585,-13.169,-25.884,-15.559,-38.149
1586,-13.175,-25.903,-15.559,-38.149
1587,-13.182,-25.921,-15.559,-38.149
1588,-13.189,-25.940,-15.559,-38.149
1589,-13.196,-25.958,-15.559,-38.149
1590,-13.203,-25.977,-15.559,-38.149
1591,-13.210,-25.996,-15.559,-38.149
1592,-13.217,-26.014,-15.559,-38.149
1593,-13.224,-26.033,-15.559,-38.149
1594,-13.231,-26.051,-15.559,-38.149
1595,-13.238,-26.070,-15.559,-38.149
1596,-13.244,-26.088,-15.559,-38.149
1597,-13.251,-26.107,-15.559,-38.149
1598,-13.258,-26.126,-15.559,-38.149
1599,-13.265,-26.144,-15.559,-38.149
1600,-13.272,-26.163,-15.559,-38.149
1601,-13.279,-26.181,-15.559,-38.149
1602,-13.286,-26.200,-15.559,-38.149
1603,-13.293,-26.218,-15.559,-38.149
1604,-13.300,-26.237,-15.559,-38.149
1605,-13.307,-26.255,-15.559,-38.149
1606,-13.313,-26.274,-15.559,-38.149
1607,-13.320,-26.293,-15.559,-38.149
1608,-13.327,-26.311,-15.559,-38.149
1609,-13.334,-26.330,-15.559,-38.149
1610,-13.341,-26.348,-15.559,-38.149
1611,-13.348,-26.367,-15.559,-38.149
1612,-13.355,-26.386,-15.559,-38.149
1613,-13.362,-26.404,-15.559,-38.149
1614,-13.369,-26.423,-15.559,-38.149
1615,-13.375,-26.441,-15.559,-38.149
1616,-13.382,-26.460,-15.559,-38.149
1617,-13.389,-26.478,-15.559,-38.149
1618,-13.396,-26.497,-15.559,-38.149
1619,-13.403,-26.516,-15.559,-38.149
1620,-13.410,-26.534,-15.559,-38.149
1621,-13.417,-26.553,-15.559,-38.149
1622,-13.424,-26.571,-15.559,-38.149
1623,-13.431,-26.590,-15.559,-38.149
1624,-13.438,-26.608,-15.559,-38.149
1625,-13.444,-26.627,-15.559,-38.149
1626,-13.451,-26.646,-15.559,-38.149
1627,-13.458,-26.664,-15.559,-38.149
1628,-13.465,-26.683,-15.559,-38.149
1629,-13.472,-26.701,-15.559,-38.149
1630,-13.479,-26.720,-15.559,-38.149
1631,-13.486,-26.738,-15.559,-38.149
1632,-13.493,-26.757,-15.559,-38.149
1633,-13.500,-26.776,-15.559,-38.149
1634,-13.507,-26.794,-15.559,-38.149
1635,-13.513,-26.813,-15.559,-38.149
1636,-13.520,-26.831,-15.559,-38.149
1637,-13.527,-26.850,-15.559,-38.149
1638,-13.534,-26.868,-15.559,-38.149
1639,-13.541,-26.887,-15.559,-38.149
1640,-13.548,-26.906,-15.559,-38.149
1641,-13.555,-26.924,-15.559,-38.149
1642,-13.562,-26.943,-15.559,-38.149
1643,-13.569,-26.961,-15.559,-38.149
1644,-13.576,-26.980,-15.559,-38.149
1645,-13.582,-26.998,-15.559,-38.149
1646,-13.589,-27.017,-15.559,-38.149
1647,-13.596,-27.036,-15.559,-38.149
1648,-13.603,-27.054,-15.559,-38.149
1649,-13.610,-27.073,-15.559,-38.149
1650,-13.617,-27.091,-15.559,-38.149
1651,-13.624,-27.110,-15.559,-38.149
1652,-13.631,-27.128,-15.559,-38.149
1653,-13.638,-27.147,-15.559,-38.149
1654,-13.644,-27.166,-15.559,-38.149
1655,-13.651,-27.184,-15.559,-38.149
1656,-13.658,-27.203,-15.559,-38.149
1657,-13.665,-27.221,-15.559,-38.149
1658,-13.672,-27.240,-15.559,-38.149
1659,-13.679,-27.258,-15.559,-38.149
1660,-13.686,-27.277,-15.559,-38.149
1661,-13.693,-27.296,-15.559,-38.149
1662,-13.700,-27.314,-15.559,-38.149
1663,-13.706,-27.331,-15.559,-38.149
1664,-13.713,-27.350,-15.559,-38.149
1665,-13.719,-27.367,-15.559,-38.149
1666,-13.725,-27.382,-15.559,-38.149
1667,-13.731,-27.399,-15.559,-38.149
1668,-13.738,-27.418,-15.559,-38.149
1669,-13.745,-27.436,-15.559,-38.149
1670,-13.751,-27.455,-15.559,-38.149
1671,-13.758,-27.474,-15.559,-38.149
1672,-13.765,-27.492,-15.559,-38.149
1673,-13.771,-27.511,-15.559,-38.149
1674,-13.778,-27.530,-15.559,-38.149
1675,-13.785,-27.548,-15.559,-38.149
1676,-13.791,-27.567,-15.559,-38.149
1677,-13.798,-27.586,-15.559,-38.149
1678,-13.805,-27.604,-15.559,-38.149
1679,-13.811,-27.623,-15.559,-38.149
1680,-13.818,-27.642,-15.559,-38.149
1681,-13.824,-27.660,-15.559,-38.149
1682,-13.831,-27.679,-15.559,-38.149
1683,-13.838,-27.698,-15.559,-38.149
1684,-13.844,-27.716,-15.559,-38.149
1685,-13.851,-27.735,-15.559,-38.149
1686,-13.858,-27.754,-15.559,-38.149
1687,-13.864,-27.772,-15.559,-38.149
1688,-13.871,-27.791,-15.559,-38.149
1689,-13.878,-27.810,-15.559,-38.149
1690,-13.884,-27.828,-15.559,-38.149
1691,-13.891,-27.847,-15.559,-38.149
1692,-13.898,-27.866,-15.559,-38.149
1693,-13.904,-27.884,-15.559,-38.149
1694,-13.911,-27.903,-15.559,-38.149
1695,-13.918,-27.922,-15.559,-38.149
1696,-13.924,-27.940,-15.559,-38.149
1697,-13.931,-27.959,-15.559,-38.149
1698,-13.938,-27.978,-15.559,-38.149
1699,-13.944,-27.996,-15.559,-38.149
1700,-13.951,-28.015,-15.559,-38.149
1701,-13.958,-28.034,-15.559,-38.149
1702,-13.964,-28.052,-15.559,-38.149
1703,-13.971,-28.071,-15.559,-38.149
1704,-13.978,-28.090,-15.559,-38.149
1705,-13.984,-28.108,-15.559,-38.149
1706,-13.991,-28.127,-15.559,-38.149
1707,-13.998,-28.146,-15.559,-38.149
1708,-14.004,-28.164,-15.559,-38.149
1709,-14.011,-28.183,-15.559,-38.149
1710,-14.018,-28.202,-15.559,-38.149
1711,-14.024,-28.220,-15.559,-38.149
1712,-14.031,-28.239,-15.559,-38.149
1713,-14.038,-28.258,-15.559,-38.149
1714,-14.044,-28.276,-15.559,-38.149
1715,-14.051,-28.295,-15.559,-38.149
1716,-14.058,-28.313,-15.559,-38.149
1717,-14.064,-28.332,-15.559,-38.149
1718,-14.071,-28.351,-15.559,-38.149
1719,-14.077,-28.369,-15.559,-38.149
1720,-14.084,-28.388,-15.559,-38.149
1721,-14.091,-28.407,-15.559,-38.149
1722,-14.097,-28.425,-15.559,-38.149
1723,-14.104,-28.444,-15.559,-38.149
1724,-14.111,-28.463,-15.559,-38.149
1725,-14.117,-28.481,-15.559,-38.149
1726,-14.124,-28.500,-15.559,-38.149
1727,-14.131,-28.519,-15.559,-38.149
1728,-14.137,-28.537,-15.559,-38.149
1729,-14.144,-28.556,-15.559,-38.149
1730,-14.151,-28.575,-15.559,-38.149
1731,-14.157,-28.593,-15.559,-38.149
1732,-14.164,-28.612,-15.559,-38.149
1733,-14.171,-28.631,-15.559,-38.149
1734,-14.177,-28.649,-15.559,-38.149
1735,-14.184,-28.668,-15.559,-38.149
1736,-14.191,-28.687,-15.559,-38.149
1737,-14.197,-28.705,-15.559,-38.149
1738,-14.204,-28.724,-15.559,-38.149
1739,-14.211,-28.743,-15.559,-38.149
1740,-14.217,-28.761,-15.559,-38.149
1741,-14.224,-28.780,-15.559,-38.149
1742,-14.231,-28.799,-15.559,-38.149
1743,-14.237,-28.817,-15.559,-38.149
1744,-14.244,-28.836,-15.559,-38.149
1745,-14.251,-28.855,-15.559,-38.149
1746,-14.257,-28.873,-15.559,-38.149
1747,-14.264,-28.892,-15.559,-38.149
1748,-14.271,-28.910,-15.559,-38.149
1749,-14.277,-28.929,-15.559,-38.149
1750,-14.283,-28.946,-15.559,-38.149
1751,-14.290,-28.965,-15.559,-38.149
1752,-14.297,-28.983,-15.559,-38.149
1753,-14.304,-29.002,-15.559,-38.149
1754,-14.310,-29.021,-15.559,-38.149
1755,-14.317,-29.039,-15.559,-38.149
1756,-14.324,-29.058,-15.559,-38.149
1757,-14.330,-29.077,-15.559,-38.149
1758,-14.337,-29.095,-15.559,-38.149
1759,-14.344,-29.114,-15.559,-38.149
1760,-14.351,-29.133,-15.559,-38.149
1761,-14.357,-29.151,-15.559,-38.149
1762,-14.364,-29.170,-15.559,-38.149
1763,-14.371,-29.189,-15.559,-38.149
1764,-14.377,-29.207,-15.559,-38.149
1765,-14.384,-29.226,-15.559,-38.149
1766,-14.391,-29.245,-15.559,-38.149
1767,-14.397,-29.263,-15.559,-38.149
1768,-14.404,-29.282,-15.559,-38.149
1769,-14.411,-29.301,-15.559,-38.149
1770,-14.418,-29.319,-15.559,-38.149
1771,-14.424,-29.338,-15.559,-38.149
1772,-14.431,-29.356,-15.559,-38.149
1773,-14.438,-29.375,-15.559,-38.149
1774,-14.444,-29.394,-15.559,-38.149
1775,-14.451,-29.412,-15.559,-38.149
1776,-14.458,-29.431,-15.559,-38.149
1777,-14.464,-29.450,-15.559,-38.149
1778,-14.471,-29.468,-15.559,-38.149
1779,-14.478,-29.487,-15.559,-38.149
1780,-14.485,-29.506,-15.559,-38.149
1781,-14.491,-29.524,-15.559,-38.149
1782,-14.498,-29.543,-15.559,-38.149
1783,-14.505,-29.562,-15.559,-38.149
1784,-14.511,-29.580,-15.559,-38.149
1785,-14.518,-29.599,-15.559,-38.149
1786,-14.524,-29.616,-15.559,-38.149
1787,-14.530,-29.631,-15.559,-38.149
1788,-14.537,-29.648,-15.559,-38.149
1789,-14.544,-29.667,-15.559,-38.149
1790,-14.551,-29.685,-15.559,-38.149
1791,-14.557,-29.704,-15.559,-38.149
1792,-14.564,-29.723,-15.559,-38.149
1793,-14.571,-29.740,-15.559,-38.149
1794,-14.577,-29.755,-15.559,-38.149
1795,-14.583,-29.772,-15.559,-38.149
1796,-14.590,-29.790,-15.559,-38.149
1797,-14.598,-29.809,-15.559,-38.149
1798,-14.605,-29.827,-15.559,-38.149
1799,-14.611,-29.844,-15.559,-38.149
1800,-14.618,-29.859,-15.559,-38.149
1801,-14.624,-29.876,-15.559,-38.149
1802,-14.631,-29.895,-15.559,-38.149
1803,-14.639,-29.913,-15.559,-38.149
1804,-14.646,-29.930,-15.559,-38.149
1805,-14.652,-29.945,-15.559,-38.149
1806,-14.659,-29.962,-15.559,-38.149
1807,-14.666,-29.980,-15.559,-38.149
1808,-14.674,-29.999,-15.559,-38.149
1809,-14.681,-30.017,-15.559,-38.149
1810,-14.689,-30.035,-15.559,-38.149
1811,-14.696,-30.052,-15.559,-38.149
1812,-14.702,-30.067,-15.559,-38.149
1813,-14.709,-30.084,-15.559,-38.149
1814,-14.716,-30.099,-15.559,-38.149
1815,-14.723,-30.116,-15.559,-38.149
1816,-14.730,-30.131,-15.559,-38.149
1817,-14.736,-30.144,-15.559,-38.149
1818,-14.742,-30.156,-15.559,-38.149
1819,-14.747,-30.166,-15.559,-38.149
1820,-14.753,-30.177,-15.559,-38.149
1821,-14.758,-30.186,-15.559,-38.149
1822,-14.764,-30.197,-15.559,-38.149
1823,-14.770,-30.206,-15.559,-38.149
1824,-14.776,-30.216,-15.559,-38.149
1825,-14.783,-30.228,-15.559,-38.149
1826,-14.791,-30.242,-15.559,-38.149
1827,-14.798,-30.254,-15.559,-38.149
1828,-14.806,-30.269,-15.559,-38.149
1829,-14.815,-30.285,-15.559,-38.149
1830,-14.824,-30.302,-15.559,-38.149
1831,-14.834,-30.319,-15.559,-38.149
1832,-14.843,-30.337,-15.559,-38.149
1833,-14.853,-30.354,-15.559,-38.149
1834,-14.862,-30.372,-15.559,-38.149
1835,-14.872,-30.389,-15.559,-38.149
1836,-14.881,-30.406,-15.559,-38.149
1837,-14.891,-30.424,-15.559,-38.149
1838,-14.900,-30.441,-15.559,-38.149
1839,-14.910,-30.458,-15.559,-38.149
1840,-14.919,-30.474,-15.559,-38.149
1841,-14.928,-30.492,-15.559,-38.149
1842,-14.937,-30.507,-15.559,-38.149
1843,-14.945,-30.522,-15.559,-38.149
1844,-14.952,-30.535,-15.559,-38.149
1845,-14.958,-30.547,-15.559,-38.149
1846,-14.966,-30.559,-15.559,-38.149
1847,-14.974,-30.574,-15.559,-38.149
1848,-14.982,-30.589,-15.559,-38.149
1849,-14.991,-30.604,-15.559,-38.149
1850,-14.998,-30.617,-15.559,-38.149
1851,-15.004,-30.629,-15.559,-38.149
1852,-15.010,-30.639,-15.559,-38.149
1853,-15.014,-30.647,-15.559,-38.149
1854,-15.018,-30.655,-15.559,-38.149
1855,-15.023,-30.662,-15.559,-38.149
1856,-15.028,-30.672,-15.559,-38.149
1857,-15.035,-30.683,-15.559,-38.149
1858,-15.040,-30.693,-15.559,-38.149
1859,-15.045,-30.702,-15.559,-38.149
1860,-15.048,-30.710,-15.559,-38.149
1861,-15.053,-30.717,-15.559,-38.149
1862,-15.058,-30.726,-15.559,-38.149
1863,-15.064,-30.736,-15.559,-38.149
1864,-15.071,-30.748,-15.559,-38.149
1865,-15.079,-30.761,-15.559,-38.149
1866,-15.086,-30.775,-15.559,-38.149
1867,-15.093,-30.788,-15.559,-38.149
1868,-15.100,-30.801,-15.559,-38.149
1869,-15.107,-30.814,-15.559,-38.149
1870,-15.114,-30.826,-15.559,-38.149
1871,-15.121,-30.838,-15.559,-38.149
1872,-15.128,-30.850,-15.559,-38.149
1873,-15.135,-30.864,-15.559,-38.149
1874,-15.143,-30.878,-15.559,-38.149
