step,x,y,goal_x,goal_y
1379,-17.778,-15.462,9.912,19.376
1380,-17.767,-15.445,9.912,19.376
1381,-17.757,-15.428,9.912,19.376
1382,-17.746,-15.412,9.912,19.376
1383,-17.735,-15.395,9.912,19.376
1384,-17.725,-15.378,9.912,19.376
1385,-17.714,-15.361,9.912,19.376
1386,-17.704,-15.344,9.912,19.376
1387,-17.693,-15.328,9.912,19.376
1388,-17.682,-15.311,9.912,19.376
1389,-17.672,-15.294,9.912,19.376
1390,-17.661,-15.277,9.912,19.376
1391,-17.651,-15.261,9.912,19.376
1392,-17.640,-15.244,9.912,19.376
1393,-17.630,-15.227,9.912,19.376
1394,-17.619,-15.210,9.912,19.376
1395,-17.608,-15.193,9.912,19.376
1396,-17.598,-15.177,9.912,19.376
1397,-17.587,-15.160,9.912,19.376
1398,-17.577,-15.143,9.912,19.376
1399,-17.566,-15.126,9.912,19.376
1400,-17.555,-15.109,9.912,19.376
1401,-17.545,-15.093,9.912,19.376
1402,-17.534,-15.076,9.912,19.376
1403,-17.524,-15.059,9.912,19.376
1404,-17.513,-15.042,9.912,19.376
1405,-17.502,-15.025,9.912,19.376
1406,-17.492,-15.009,9.912,19.376
1407,-17.481,-14.992,9.912,19.376
1408,-17.471,-14.975,9.912,19.376
1409,-17.460,-14.958,9.912,19.376
1410,-17.449,-14.941,9.912,19.376
1411,-17.439,-14.925,9.912,19.376
1412,-17.428,-14.908,9.912,19.376
1413,-17.418,-14.891,9.912,19.376
1414,-17.407,-14.874,9.912,19.376
1415,-17.397,-14.857,9.912,19.376
1416,-17.386,-14.841,9.912,19.376
1417,-17.375,-14.824,9.912,19.376
1418,-17.365,-14.807,9.912,19.376
1419,-17.354,-14.790,9.912,19.376
1420,-17.344,-14.775,9.912,19.376
1421,-17.334,-14.758,9.912,19.376
1422,-17.323,-14.741,9.912,19.376
1423,-17.314,-14.726,9.912,19.376
1424,-17.305,-14.712,9.912,19.376
1425,-17.296,-14.697,9.912,19.376
1426,-17.285,-14.680,9.912,19.376
1427,-17.276,-14.664,9.912,19.376
1428,-17.265,-14.647,9.912,19.376
1429,-17.256,-14.632,9.912,19.376
1430,-17.247,-14.618,9.912,19.376
1431,-17.238,-14.602,9.912,19.376
1432,-17.228,-14.585,9.912,19.376
1433,-17.218,-14.569,9.912,19.376
1434,-17.210,-14.555,9.912,19.376
1435,-17.201,-14.539,9.912,19.376
1436,-17.191,-14.522,9.912,19.376
1437,-17.182,-14.506,9.912,19.376
1438,-17.173,-14.491,9.912,19.376
1439,-17.164,-14.475,9.912,19.376
1440,-17.155,-14.458,9.912,19.376
1441,-17.146,-14.442,9.912,19.376
1442,-17.137,-14.427,9.912,19.376
1443,-17.128,-14.412,9.912,19.376
1444,-17.119,-14.394,9.912,19.376
1445,-17.110,-14.378,9.912,19.376
1446,-17.100,-14.361,9.912,19.376
1447,-17.091,-14.345,9.912,19.376
1448,-17.082,-14.328,9.912,19.376
1449,-17.073,-14.312,9.912,19.376
1450,-17.065,-14.297,9.912,19.376
1451,-17.056,-14.281,9.912,19.376
1452,-17.047,-14.263,9.912,19.376
1453,-17.038,-14.247,9.912,19.376
1454,-17.028,-14.230,9.912,19.376
1455,-17.020,-14.214,9.912,19.376
1456,-17.010,-14.196,9.912,19.376
1457,-17.002,-14.180,9.912,19.376
1458,-16.992,-14.163,9.912,19.376
1459,-16.984,-14.146,9.912,19.376
1460,-16.974,-14.129,9.912,19.376
1461,-16.966,-14.113,9.912,19.376
1462,-16.956,-14.095,9.912,19.376
1463,-16.948,-14.079,9.912,19.376
1464,-16.938,-14.062,9.912,19.376
1465,-16.929,-14.044,9.912,19.376
1466,-16.920,-14.027,9.912,19.376
1467,-16.910,-14.009,9.912,19.376
1468,-16.901,-13.992,9.912,19.376
1469,-16.892,-13.974,9.912,19.376
1470,-16.882,-13.956,9.912,19.376
1471,-16.873,-13.939,9.912,19.376
1472,-16.864,-13.921,9.912,19.376
1473,-16.854,-13.904,9.912,19.376
1474,-16.845,-13.886,9.912,19.376
1475,-16.836,-13.869,9.912,19.376
1476,-16.826,-13.851,9.912,19.376
1477,-16.817,-13.834,9.912,19.376
1478,-16.808,-13.816,9.912,19.376
1479,-16.798,-13.799,9.912,19.376
1480,-16.789,-13.781,9.912,19.376
1481,-16.780,-13.764,9.912,19.376
1482,-16.770,-13.746,9.912,19.376
1483,-16.761,-13.729,9.912,19.376
1484,-16.752,-13.711,9.912,19.376
1485,-16.742,-13.694,9.912,19.376
1486,-16.733,-13.676,9.912,19.376
1487,-16.724,-13.659,9.912,19.376
1488,-16.714,-13.641,9.912,19.376
1489,-16.705,-13.624,9.912,19.376
1490,-16.696,-13.606,9.912,19.376
1491,-16.686,-13.588,9.912,19.376
1492,-16.677,-13.571,9.912,19.376
1493,-16.668,-13.553,9.912,19.376
1494,-16.658,-13.536,9.912,19.376
1495,-16.649,-13.518,9.912,19.376
1496,-16.640,-13.501,9.912,19.376
1497,-16.630,-13.483,9.912,19.376
1498,-16.621,-13.466,9.912,19.376
1499,-16.613,-13.450,9.912,19.376
1500,-16.603,-13.432,9.912,19.376
1501,-16.594,-13.415,9.912,19.376
1502,-16.585,-13.399,9.912,19.376
1503,-16.576,-13.381,9.912,19.376
1504,-16.567,-13.365,9.912,19.376
1505,-16.558,-13.348,9.912,19.376
1506,-16.549,-13.332,9.912,19.376
1507,-16.539,-13.315,9.912,19.376
1508,-16.531,-13.299,9.912,19.376
1509,-16.521,-13.281,9.912,19.376
1510,-16.512,-13.265,9.912,19.376
1511,-16.503,-13.248,9.912,19.376
1512,-16.494,-13.232,9.912,19.376
1513,-16.486,-13.218,9.912,19.376
1514,-16.477,-13.202,9.912,19.376
1515,-16.467,-13.185,9.912,19.376
1516,-16.458,-13.169,9.912,19.376
1517,-16.450,-13.155,9.912,19.376
1518,-16.442,-13.141,9.912,19.376
1519,-16.434,-13.126,9.912,19.376
1520,-16.426,-13.114,9.912,19.376
1521,-16.418,-13.100,9.912,19.376
1522,-16.411,-13.087,9.912,19.376
1523,-16.403,-13.073,9.912,19.376
1524,-16.395,-13.061,9.912,19.376
1525,-16.389,-13.050,9.912,19.376
1526,-16.382,-13.037,9.912,19.376
1527,-16.375,-13.026,9.912,19.376
1528,-16.369,-13.017,9.912,19.376
1529,-16.363,-13.006,9.912,19.376
1530,-16.356,-12.993,9.912,19.376
1531,-16.349,-12.982,9.912,19.376
1532,-16.344,-12.972,9.912,19.376
1533,-16.338,-12.961,9.912,19.376
1534,-16.330,-12.949,9.912,19.376
1535,-16.324,-12.938,9.912,19.376
1536,-16.319,-12.928,9.912,19.376
1537,-16.314,-12.920,9.912,19.376
1538,-16.309,-12.910,9.912,19.376
1539,-16.304,-12.902,9.912,19.376
1540,-16.299,-12.893,9.912,19.376
1541,-16.294,-12.885,9.912,19.376
1542,-16.288,-12.875,9.912,19.376
1543,-16.284,-12.867,9.912,19.376
1544,-16.278,-12.857,9.912,19.376
1545,-16.273,-12.849,9.912,19.376
1546,-16.268,-12.840,9.912,19.376
1547,-16.262,-12.829,9.912,19.376
1548,-16.256,-12.819,9.912,19.376
1549,-16.251,-12.811,9.912,19.376
1550,-16.246,-12.801,9.912,19.376
1551,-16.241,-12.793,9.912,19.376
1552,-16.236,-12.784,9.912,19.376
1553,-16.231,-12.776,9.912,19.376
1554,-16.225,-12.766,9.912,19.376
1555,-16.220,-12.758,9.912,19.376
1556,-16.215,-12.749,9.912,19.376
1557,-16.210,-12.741,9.912,19.376
1558,-16.204,-12.731,9.912,19.376
1559,-16.200,-12.723,9.912,19.376
1560,-16.194,-12.714,9.912,19.376
1561,-16.189,-12.706,9.912,19.376
1562,-16.183,-12.696,9.912,19.376
1563,-16.179,-12.688,9.912,19.376
1564,-16.175,-12.682,9.912,19.376
1565,-16.172,-12.677,9.912,19.376
1566,-16.168,-12.670,9.912,19.376
1567,-16.165,-12.665,9.912,19.376
1568,-16.161,-12.659,9.912,19.376
1569,-16.158,-12.654,9.912,19.376
1570,-16.154,-12.647,9.912,19.376
1571,-16.151,-12.642,9.912,19.376
1572,-16.147,-12.636,9.912,19.376
1573,-16.144,-12.631,9.912,19.376
1574,-16.141,-12.627,9.912,19.376
1575,-16.140,-12.625,9.912,19.376
1576,-16.138,-12.622,9.912,19.376
1577,-16.137,-12.620,9.912,19.376
1578,-16.134,-12.616,9.912,19.376
1579,-16.133,-12.614,9.912,19.376
1580,-16.131,-12.611,9.912,19.376
1581,-16.130,-12.609,9.912,19.376
1582,-16.127,-12.605,9.912,19.376
1583,-16.126,-12.603,9.912,19.376
1584,-16.126,-12.603,9.912,19.376
1585,-16.126,-12.603,9.912,19.376
1586,-16.125,-12.601,9.912,19.376
1587,-16.123,-12.598,9.912,19.376
1588,-16.122,-12.597,9.912,19.376
1589,-16.122,-12.597,9.912,19.376
1590,-16.121,-12.595,9.912,19.376
1591,-16.119,-12.592,9.912,19.376
1592,-16.118,-12.591,9.912,19.376
1593,-16.118,-12.591,9.912,19.376
1594,-16.117,-12.589,9.912,19.376
1595,-16.116,-12.587,9.912,19.376
1596,-16.115,-12.585,9.912,19.376
1597,-16.115,-12.585,9.912,19.376
1598,-16.114,-12.584,9.912,19.376
1599,-16.112,-12.581,9.912,19.376
1600,-16.111,-12.579,9.912,19.376
1601,-16.111,-12.579,9.912,19.376
1602,-16.110,-12.578,9.912,19.376
1603,-16.108,-12.575,9.912,19.376
1604,-16.107,-12.573,9.912,19.376
1605,-16.107,-12.573,9.912,19.376
1606,-16.106,-12.572,9.912,19.376
1607,-16.105,-12.569,9.912,19.376
1608,-16.104,-12.567,9.912,19.376
1609,-16.104,-12.567,9.912,19.376
1610,-16.103,-12.566,9.912,19.376
1611,-16.101,-12.563,9.912,19.376
1612,-16.100,-12.562,9.912,19.376
1613,-16.100,-12.562,9.912,19.376
1614,-16.099,-12.560,9.912,19.376
1615,-16.099,-12.560,9.912,19.376
1616,-16.099,-12.560,9.912,19.376
1617,-16.098,-12.559,9.912,19.376
1618,-16.098,-12.559,9.912,19.376
1619,-16.097,-12.557,9.912,19.376
1620,-16.097,-12.557,9.912,19.376
1621,-16.096,-12.556,9.912,19.376
1622,-16.096,-12.556,9.912,19.376
1623,-16.095,-12.554,9.912,19.376
1624,-16.095,-12.554,9.912,19.376
1625,-16.095,-12.554,9.912,19.376
1626,-16.095,-12.553,9.912,19.376
1627,-16.094,-12.553,9.912,19.376
1628,-16.094,-12.553,9.912,19.376
1629,-16.094,-12.551,9.912,19.376
1630,-16.094,-12.551,9.912,19.376
1631,-16.094,-12.551,9.912,19.376
1632,-16.093,-12.550,9.912,19.376
1633,-16.093,-12.550,9.912,19.376
1634,-16.093,-12.550,9.912,19.376
1635,-16.093,-12.550,9.912,19.376
1636,-16.092,-12.548,9.912,19.376
1637,-16.092,-12.548,9.912,19.376
1638,-16.092,-12.548,9.912,19.376
1639,-16.092,-12.548,9.912,19.376
1640,-16.091,-12.547,9.912,19.376
1641,-16.091,-12.547,9.912,19.376
1642,-16.091,-12.547,9.912,19.376
1643,-16.091,-12.547,9.912,19.376
1644,-16.090,-12.545,9.912,19.376
1645,-16.090,-12.545,9.912,19.376
1646,-16.090,-12.545,9.912,19.376
1647,-16.090,-12.545,9.912,19.376
1648,-16.089,-12.544,9.912,19.376
1649,-16.089,-12.544,9.912,19.376
1650,-16.089,-12.544,9.912,19.376
1651,-16.089,-12.544,9.912,19.376
1652,-16.088,-12.542,9.912,19.376
1653,-16.088,-12.542,9.912,19.376
1654,-16.088,-12.542,9.912,19.376
1655,-16.088,-12.542,9.912,19.376
1656,-16.087,-12.541,9.912,19.376
1657,-16.087,-12.541,9.912,19.376
1658,-16.087,-12.541,9.912,19.376
1659,-16.087,-12.541,9.912,19.376
1660,-16.086,-12.539,9.912,19.376
1661,-16.086,-12.539,9.912,19.376
1662,-16.086,-12.539,9.912,19.376
1663,-16.086,-12.539,9.912,19.376
1664,-16.085,-12.538,9.912,19.376
1665,-16.085,-12.538,9.912,19.376
1666,-16.085,-12.538,9.912,19.376
1667,-16.085,-12.538,9.912,19.376
1668,-16.084,-12.537,9.912,19.376
1669,-16.084,-12.537,9.912,19.376
1670,-16.084,-12.537,9.912,19.376
1671,-16.084,-12.537,9.912,19.376
1672,-16.083,-12.535,9.912,19.376
1673,-16.083,-12.535,9.912,19.376
1674,-16.083,-12.535,9.912,19.376
1675,-16.083,-12.535,9.912,19.376
1676,-16.082,-12.534,9.912,19.376
1677,-16.082,-12.534,9.912,19.376
1678,-16.082,-12.534,9.912,19.376
1679,-16.082,-12.534,9.912,19.376
1680,-16.081,-12.532,9.912,19.376
1681,-16.081,-12.532,9.912,19.376
1682,-16.081,-12.532,9.912,19.376
1683,-16.081,-12.532,9.912,19.376
1684,-16.080,-12.531,9.912,19.376
1685,-16.080,-12.531,9.912,19.376
1686,-16.080,-12.531,9.912,19.376
1687,-16.080,-12.531,9.912,19.376
1688,-16.079,-12.529,9.912,19.376
1689,-16.079,-12.529,9.912,19.376
1690,-16.079,-12.529,9.912,19.376
1691,-16.079,-12.529,9.912,19.376
1692,-16.078,-12.528,9.912,19.376
1693,-16.078,-12.528,9.912,19.376
1694,-16.078,-12.528,9.912,19.376
1695,-16.078,-12.528,9.912,19.376
1696,-16.077,-12.526,9.912,19.376
1697,-16.077,-12.526,9.912,19.376
1698,-16.077,-12.526,9.912,19.376
1699,-16.077,-12.526,9.912,19.376
1700,-16.076,-12.525,9.912,19.376
1701,-16.076,-12.525,9.912,19.376
1702,-16.076,-12.525,9.912,19.376
1703,-16.076,-12.525,9.912,19.376
1704,-16.075,-12.523,9.912,19.376
1705,-16.075,-12.523,9.912,19.376
1706,-16.075,-12.523,9.912,19.376
1707,-16.075,-12.523,9.912,19.376
1708,-16.074,-12.522,9.912,19.376
1709,-16.074,-12.522,9.912,19.376
1710,-16.074,-12.522,9.912,19.376
1711,-16.074,-12.522,9.912,19.376
1712,-16.073,-12.520,9.912,19.376
1713,-16.073,-12.520,9.912,19.376
1714,-16.073,-12.520,9.912,19.376
1715,-16.073,-12.520,9.912,19.376
1716,-16.072,-12.519,9.912,19.376
1717,-16.072,-12.519,9.912,19.376
1718,-16.072,-12.519,9.912,19.376
1719,-16.072,-12.519,9.912,19.376
1720,-16.071,-12.517,9.912,19.376
1721,-16.071,-12.517,9.912,19.376
1722,-16.071,-12.517,9.912,19.376
1723,-16.071,-12.517,9.912,19.376
1724,-16.070,-12.516,9.912,19.376
1725,-16.070,-12.516,9.912,19.376
1726,-16.070,-12.516,9.912,19.376
1727,-16.070,-12.516,9.912,19.376
1728,-16.069,-12.514,9.912,19.376
1729,-16.069,-12.514,9.912,19.376
1730,-16.069,-12.514,9.912,19.376
1731,-16.069,-12.514,9.912,19.376
1732,-16.068,-12.513,9.912,19.376
1733,-16.068,-12.513,9.912,19.376
1734,-16.068,-12.513,9.912,19.376
1735,-16.068,-12.513,9.912,19.376
1736,-16.068,-12.513,9.912,19.376
1737,-16.068,-12.513,9.912,19.376
1738,-16.068,-12.513,9.912,19.376
1739,-16.068,-12.513,9.912,19.376
1740,-16.068,-12.513,9.912,19.376
1741,-16.068,-12.513,9.912,19.376
1742,-16.068,-12.513,9.912,19.376
1743,-16.068,-12.513,9.912,19.376
1744,-16.068,-12.513,9.912,19.376
1745,-16.068,-12.513,9.912,19.376
1746,-16.068,-12.513,9.912,19.376
1747,-16.068,-12.513,9.912,19.376
1748,-16.068,-12.513,9.912,19.376
1749,-16.068,-12.513,9.912,19.376
1750,-16.068,-12.513,9.912,19.376
1751,-16.068,-12.513,9.912,19.376
1752,-16.068,-12.513,9.912,19.376
1753,-16.068,-12.513,9.912,19.376
1754,-16.068,-12.513,9.912,19.376
1755,-16.068,-12.513,9.912,19.376
1756,-16.068,-12.513,9.912,19.376
1757,-16.068,-12.513,9.912,19.376
1758,-16.068,-12.513,9.912,19.376
1759,-16.068,-12.513,9.912,19.376
1760,-16.068,-12.513,9.912,19.376
1761,-16.068,-12.513,9.912,19.376
1762,-16.068,-12.513,9.912,19.376
1763,-16.068,-12.513,9.912,19.376
1764,-16.068,-12.513,9.912,19.376
1765,-16.068,-12.513,9.912,19.376
1766,-16.068,-12.513,9.912,19.376
1767,-16.068,-12.513,9.912,19.376
1768,-16.068,-12.513,9.912,19.376
1769,-16.068,-12.513,9.912,19.376
1770,-16.068,-12.513,9.912,19.376
1771,-16.068,-12.513,9.912,19.376
1772,-16.068,-12.513,9.912,19.376
1773,-16.068,-12.513,9.912,19.376
1774,-16.068,-12.513,9.912,19.376
1775,-16.068,-12.513,9.912,19.376
1776,-16.068,-12.513,9.912,19.376
1777,-16.068,-12.513,9.912,19.376
1778,-16.068,-12.513,9.912,19.376
1779,-16.068,-12.513,9.912,19.376
1780,-16.068,-12.513,9.912,19.376
1781,-16.068,-12.513,9.912,19.376
1782,-16.068,-12.513,9.912,19.376
1783,-16.068,-12.513,9.912,19.376
1784,-16.068,-12.513,9.912,19.376
1785,-16.068,-12.513,9.912,19.376
1786,-16.068,-12.513,9.912,19.376
1787,-16.068,-12.513,9.912,19.376
1788,-16.068,-12.513,9.912,19.376
1789,-16.068,-12.513,9.912,19.376
1790,-16.068,-12.513,9.912,19.376
1791,-16.068,-12.513,9.912,19.376
1792,-16.068,-12.513,9.912,19.376
1793,-16.068,-12.513,9.912,19.376
1794,-16.068,-12.513,9.912,19.376
1795,-16.068,-12.513,9.912,19.376
1796,-16.068,-12.513,9.912,19.376
1797,-16.067,-12.513,9.912,19.376
1798,-16.067,-12.513,9.912,19.376
1799,-16.067,-12.513,9.912,19.376
1800,-16.067,-12.513,9.912,19.376
1801,-16.067,-12.513,9.912,19.376
1802,-16.067,-12.513,9.912,19.376
1803,-16.067,-12.513,9.912,19.376
1804,-16.067,-12.513,9.912,19.376
1805,-16.067,-12.513,9.912,19.376
1806,-16.067,-12.513,9.912,19.376
1807,-16.067,-12.513,9.912,19.376
1808,-16.067,-12.513,9.912,19.376
1809,-16.067,-12.513,9.912,19.376
1810,-16.067,-12.513,9.912,19.376
1811,-16.067,-12.513,9.912,19.376
1812,-16.067,-12.513,9.912,19.376
1813,-16.067,-12.513,9.912,19.376
1814,-16.067,-12.513,9.912,19.376
1815,-16.067,-12.513,9.912,19.376
1816,-16.067,-12.513,9.912,19.376
1817,-16.067,-12.513,9.912,19.376
1818,-16.067,-12.513,9.912,19.376
1819,-16.067,-12.513,9.912,19.376
1820,-16.067,-12.513,9.912,19.376
1821,-16.067,-12.513,9.912,19.376
1822,-16.067,-12.513,9.912,19.376
1823,-16.067,-12.513,9.912,19.376
1824,-16.067,-12.513,9.912,19.376
1825,-16.067,-12.513,9.912,19.376
1826,-16.067,-12.513,9.912,19.376
1827,-16.067,-12.513,9.912,19.376
1828,-16.067,-12.513,9.912,19.376
1829,-16.067,-12.513,9.912,19.376
1830,-16.067,-12.513,9.912,19.376
1831,-16.067,-12.513,9.912,19.376
1832,-16.067,-12.513,9.912,19.376
1833,-16.067,-12.513,9.912,19.376
1834,-16.067,-12.513,9.912,19.376
1835,-16.067,-12.513,9.912,19.376
1836,-16.067,-12.513,9.912,19.376
1837,-16.067,-12.513,9.912,19.376
1838,-16.067,-12.513,9.912,19.376
1839,-16.067,-12.513,9.912,19.376
1840,-16.067,-12.513,9.912,19.376
1841,-16.067,-12.513,9.912,19.376
1842,-16.067,-12.513,9.912,19.376
1843,-16.067,-12.513,9.912,19.376
1844,-16.067,-12.513,9.912,19.376
1845,-16.067,-12.513,9.912,19.376
1846,-16.067,-12.513,9.912,19.376
1847,-16.067,-12.513,9.912,19.376
1848,-16.067,-12.513,9.912,19.376
1849,-16.067,-12.513,9.912,19.376
1850,-16.067,-12.513,9.912,19.376
1851,-16.067,-12.513,9.912,19.376
1852,-16.067,-12.513,9.912,19.376
1853,-16.067,-12.513,9.912,19.376
1854,-16.067,-12.513,9.912,19.376
1855,-16.067,-12.513,9.912,19.376
1856,-16.067,-12.513,9.912,19.376
1857,-16.067,-12.513,9.912,19.376
1858,-16.067,-12.513,9.912,19.376
1859,-16.067,-12.513,9.912,19.376
1860,-16.067,-12.513,9.912,19.376
1861,-16.067,-12.513,9.912,19.376
1862,-16.067,-12.513,9.912,19.376
1863,-16.067,-12.513,9.912,19.376
1864,-16.067,-12.513,9.912,19.376
1865,-16.067,-12.513,9.912,19.376
1866,-16.067,-12.513,9.912,19.376
1867,-16.067,-12.513,9.912,19.376
1868,-16.067,-12.513,9.912,19.376
1869,-16.066,-12.513,9.912,19.376
1870,-16.066,-12.513,9.912,19.376
1871,-16.066,-12.513,9.912,19.376
1872,-16.066,-12.513,9.912,19.376
1873,-16.066,-12.513,9.912,19.376
1874,-16.066,-12.513,9.912,19.376
1875,-16.066,-12.513,9.912,19.376
1876,-16.066,-12.513,9.912,19.376
1877,-16.066,-12.513,9.912,19.376
1878,-16.066,-12.513,9.912,19.376
1879,-16.066,-12.513,9.912,19.376
1880,-16.066,-12.513,9.912,19.376
1881,-16.066,-12.513,9.912,19.376
1882,-16.066,-12.513,9.912,19.376
1883,-16.066,-12.513,9.912,19.376
1884,-16.066,-12.513,9.912,19.376
1885,-16.066,-12.513,9.912,19.376
1886,-16.066,-12.513,9.912,19.376
1887,-16.066,-12.513,9.912,19.376
1888,-16.066,-12.513,9.912,19.376
1889,-16.066,-12.513,9.912,19.376
1890,-16.066,-12.513,9.912,19.376
1891,-16.066,-12.513,9.912,19.376
1892,-16.066,-12.513,9.912,19.376
1893,-16.066,-12.513,9.912,19.376
1894,-16.066,-12.513,9.912,19.376
1895,-16.066,-12.513,9.912,19.376
1896,-16.066,-12.513,9.912,19.376
1897,-16.066,-12.513,9.912,19.376
1898,-16.066,-12.513,9.912,19.376
1899,-16.066,-12.513,9.912,19.376
1900,-16.066,-12.513,9.912,19.376
1901,-16.066,-12.513,9.912,19.376
1902,-16.066,-12.513,9.912,19.376
1903,-16.066,-12.513,9.912,19.376
1904,-16.066,-12.513,9.912,19.376
1905,-16.066,-12.513,9.912,19.376
1906,-16.066,-12.513,9.912,19.376
1907,-16.066,-12.513,9.912,19.376
1908,-16.066,-12.513,9.912,19.376
1909,-16.066,-12.513,9.912,19.376
1910,-16.066,-12.513,9.912,19.376
1911,-16.066,-12.513,9.912,19.376
1912,-16.066,-12.513,9.912,19.376
1913,-16.066,-12.513,9.912,19.376
1914,-16.066,-12.513,9.912,19.376
1915,-16.066,-12.513,9.912,19.376
1916,-16.066,-12.513,9.912,19.376
1917,-16.066,-12.513,9.912,19.376
1918,-16.066,-12.513,9.912,19.376
1919,-16.066,-12.513,9.912,19.376
1920,-16.066,-12.513,9.912,19.376
1921,-16.066,-12.513,9.912,19.376
1922,-16.066,-12.513,9.912,19.376
1923,-16.066,-12.513,9.912,19.376
1924,-16.066,-12.513,9.912,19.376
1925,-16.066,-12.513,9.912,19.376
1926,-16.066,-12.513,9.912,19.376
1927,-16.066,-12.513,9.912,19.376
1928,-16.066,-12.513,9.912,19.376
1929,-16.066,-12.513,9.912,19.376
1930,-16.066,-12.513,9.912,19.376
1931,-16.066,-12.513,9.912,19.376
1932,-16.066,-12.513,9.912,19.376
1933,-16.066,-12.513,9.912,19.376
1934,-16.066,-12.513,9.912,19.376
1935,-16.066,-12.513,9.912,19.376
1936,-16.066,-12.513,9.912,19.376
1937,-16.066,-12.513,9.912,19.376
1938,-16.066,-12.513,9.912,19.376
1939,-16.066,-12.513,9.912,19.376
1940,-16.066,-12.513,9.912,19.376
1941,-16.065,-12.513,9.912,19.376
1942,-16.065,-12.513,9.912,19.376
1943,-16.065,-12.513,9.912,19.376
1944,-16.065,-12.513,9.912,19.376
1945,-16.065,-12.513,9.912,19.376
1946,-16.065,-12.513,9.912,19.376
1947,-16.065,-12.513,9.912,19.376
1948,-16.065,-12.513,9.912,19.376
1949,-16.065,-12.513,9.912,19.376
1950,-16.065,-12.513,9.912,19.376
1951,-16.065,-12.513,9.912,19.376
1952,-16.065,-12.513,9.912,19.376
1953,-16.065,-12.513,9.912,19.376
1954,-16.065,-12.513,9.912,19.376
1955,-16.065,-12.513,9.912,19.376
1956,-16.065,-12.513,9.912,19.376
1957,-16.065,-12.513,9.912,19.376
1958,-16.065,-12.513,9.912,19.376
1959,-16.065,-12.513,9.912,19.376
1960,-16.065,-12.513,9.912,19.376
1961,-16.065,-12.513,9.912,19.376
1962,-16.065,-12.513,9.912,19.376
1963,-16.065,-12.513,9.912,19.376
1964,-16.065,-12.513,9.912,19.376
1965,-16.065,-12.513,9.912,19.376
1966,-16.065,-12.513,9.912,19.376
1967,-16.065,-12.513,9.912,19.376
1968,-16.065,-12.513,9.912,19.376
1969,-16.065,-12.513,9.912,19.376
1970,-16.065,-12.513,9.912,19.376
1971,-16.065,-12.513,9.912,19.376
1972,-16.065,-12.513,9.912,19.376
1973,-16.065,-12.513,9.912,19.376
1974,-16.065,-12.513,9.912,19.376
1975,-16.065,-12.513,9.912,19.376
1976,-16.065,-12.513,9.912,19.376
1977,-16.065,-12.513,9.912,19.376
1978,-16.065,-12.513,9.912,19.376
1979,-16.065,-12.513,9.912,19.376
1980,-16.065,-12.513,9.912,19.376
1981,-16.065,-12.513,9.912,19.376
1982,-16.065,-12.513,9.912,19.376
1983,-16.065,-12.513,9.912,19.376
1984,-16.065,-12.513,9.912,19.376
1985,-16.065,-12.513,9.912,19.376
1986,-16.065,-12.513,9.912,19.376
1987,-16.065,-12.513,9.912,19.376
1988,-16.065,-12.513,9.912,19.376
1989,-16.065,-12.513,9.912,19.376
1990,-16.065,-12.513,9.912,19.376
1991,-16.065,-12.513,9.912,19.376
1992,-16.065,-12.513,9.912,19.376
1993,-16.065,-12.513,9.912,19.376
1994,-16.065,-12.513,9.912,19.376
1995,-16.065,-12.513,9.912,19.376
1996,-16.065,-12.513,9.912,19.376
1997,-16.065,-12.513,9.912,19.376
1998,-16.065,-12.513,9.912,19.376
1999,-16.065,-12.513,9.912,19.376
2000,-16.065,-12.513,9.912,19.376
2001,-16.065,-12.513,9.912,19.376
2002,-16.065,-12.513,9.912,19.376
2003,-16.065,-12.513,9.912,19.376
2004,-16.065,-12.513,9.912,19.376
2005,-16.065,-12.513,9.912,19.376
2006,-16.065,-12.513,9.912,19.376
2007,-16.065,-12.513,9.912,19.376
2008,-16.065,-12.513,9.912,19.376
2009,-16.065,-12.513,9.912,19.376
2010,-16.065,-12.513,9.912,19.376
2011,-16.065,-12.513,9.912,19.376
2012,-16.065,-12.513,9.912,19.376
2013,-16.064,-12.513,9.912,19.376
2014,-16.064,-12.513,9.912,19.376
2015,-16.064,-12.513,9.912,19.376
2016,-16.064,-12.513,9.912,19.376
2017,-16.064,-12.513,9.912,19.376
2018,-16.064,-12.513,9.912,19.376
2019,-16.064,-12.513,9.912,19.376
2020,-16.064,-12.513,9.912,19.376
2021,-16.064,-12.513,9.912,19.376
2022,-16.064,-12.513,9.912,19.376
2023,-16.064,-12.513,9.912,19.376
2024,-16.064,-12.513,9.912,19.376
2025,-16.064,-12.513,9.912,19.376
2026,-16.064,-12.513,9.912,19.376
2027,-16.064,-12.513,9.912,19.376
2028,-16.064,-12.513,9.912,19.376
2029,-16.064,-12.513,9.912,19.376
2030,-16.064,-12.513,9.912,19.376
2031,-16.064,-12.513,9.912,19.376
2032,-16.064,-12.513,9.912,19.376
2033,-16.064,-12.513,9.912,19.376
2034,-16.064,-12.513,9.912,19.376
2035,-16.064,-12.513,9.912,19.376
2036,-16.064,-12.513,9.912,19.376
2037,-16.064,-12.513,9.912,19.376
2038,-16.064,-12.513,9.912,19.376
2039,-16.064,-12.513,9.912,19.376
2040,-16.064,-12.513,9.912,19.376
2041,-16.064,-12.513,9.912,19.376
2042,-16.064,-12.513,9.912,19.376
2043,-16.064,-12.513,9.912,19.376
