step,x,y,goal_x,goal_y
1379,35.544,-17.307,41.530,-19.734
1380,35.558,-17.321,41.530,-19.734
1381,35.571,-17.334,41.530,-19.734
1382,35.583,-17.345,41.530,-19.734
1383,35.595,-17.356,41.530,-19.734
1384,35.607,-17.367,41.530,-19.734
1385,35.620,-17.379,41.530,-19.734
1386,35.635,-17.392,41.530,-19.734
1387,35.649,-17.405,41.530,-19.734
1388,35.663,-17.417,41.530,-19.734
1389,35.676,-17.428,41.530,-19.734
1390,35.689,-17.440,41.530,-19.734
1391,35.702,-17.451,41.530,-19.734
1392,35.716,-17.462,41.530,-19.734
1393,35.729,-17.473,41.530,-19.734
1394,35.743,-17.484,41.530,-19.734
1395,35.756,-17.495,41.530,-19.734
1396,35.769,-17.505,41.530,-19.734
1397,35.782,-17.515,41.530,-19.734
1398,35.795,-17.524,41.530,-19.734
1399,35.808,-17.534,41.530,-19.734
1400,35.823,-17.545,41.530,-19.734
1401,35.838,-17.555,41.530,-19.734
1402,35.855,-17.566,41.530,-19.734
1403,35.871,-17.577,41.530,-19.734
1404,35.888,-17.588,41.530,-19.734
1405,35.904,-17.599,41.530,-19.734
1406,35.921,-17.610,41.530,-19.734
1407,35.938,-17.621,41.530,-19.734
1408,35.954,-17.632,41.530,-19.734
1409,35.971,-17.643,41.530,-19.734
1410,35.988,-17.653,41.530,-19.734
1411,36.004,-17.664,41.530,-19.734
1412,36.021,-17.675,41.530,-19.734
1413,36.038,-17.686,41.530,-19.734
1414,36.054,-17.697,41.530,-19.734
1415,36.070,-17.707,41.530,-19.734
1416,36.084,-17.716,41.530,-19.734
1417,36.099,-17.725,41.530,-19.734
1418,36.116,-17.736,41.530,-19.734
1419,36.132,-17.747,41.530,-19.734
1420,36.148,-17.756,41.530,-19.734
1421,36.163,-17.765,41.530,-19.734
1422,36.176,-17.773,41.530,-19.734
1423,36.190,-17.782,41.530,-19.734
1424,36.204,-17.791,41.530,-19.734
1425,36.217,-17.800,41.530,-19.734
1426,36.231,-17.809,41.530,-19.734
1427,36.245,-17.818,41.530,-19.734
1428,36.258,-17.827,41.530,-19.734
1429,36.272,-17.836,41.530,-19.734
1430,36.287,-17.844,41.530,-19.734
1431,36.302,-17.853,41.530,-19.734
1432,36.318,-17.861,41.530,-19.734
1433,36.334,-17.869,41.530,-19.734
1434,36.347,-17.877,41.530,-19.734
1435,36.360,-17.885,41.530,-19.734
1436,36.375,-17.895,41.530,-19.734
1437,36.392,-17.903,41.530,-19.734
1438,36.410,-17.912,41.530,-19.734
1439,36.428,-17.921,41.530,-19.734
1440,36.446,-17.929,41.530,-19.734
1441,36.464,-17.937,41.530,-19.734
1442,36.482,-17.945,41.530,-19.734
1443,36.501,-17.953,41.530,-19.734
1444,36.517,-17.960,41.530,-19.734
1445,36.532,-17.967,41.530,-19.734
1446,36.547,-17.973,41.530,-19.734
1447,36.562,-17.980,41.530,-19.734
1448,36.577,-17.987,41.530,-19.734
1449,36.594,-17.994,41.530,-19.734
1450,36.613,-18.001,41.530,-19.734
1451,36.631,-18.009,41.530,-19.734
1452,36.650,-18.015,41.530,-19.734
1453,36.669,-18.022,41.530,-19.734
1454,36.687,-18.029,41.530,-19.734
1455,36.706,-18.035,41.530,-19.734
1456,36.725,-18.042,41.530,-19.734
1457,36.743,-18.048,41.530,-19.734
1458,36.762,-18.055,41.530,-19.734
1459,36.781,-18.062,41.530,-19.734
1460,36.799,-18.068,41.530,-19.734
1461,36.818,-18.075,41.530,-19.734
1462,36.837,-18.081,41.530,-19.734
1463,36.855,-18.088,41.530,-19.734
1464,36.874,-18.095,41.530,-19.734
1465,36.893,-18.101,41.530,-19.734
1466,36.911,-18.108,41.530,-19.734
1467,36.930,-18.114,41.530,-19.734
1468,36.949,-18.121,41.530,-19.734
1469,36.967,-18.128,41.530,-19.734
1470,36.986,-18.134,41.530,-19.734
1471,37.005,-18.141,41.530,-19.734
1472,37.022,-18.147,41.530,-19.734
1473,37.037,-18.152,41.530,-19.734
1474,37.052,-18.156,41.530,-19.734
1475,37.067,-18.161,41.530,-19.734
1476,37.084,-18.167,41.530,-19.734
1477,37.102,-18.174,41.530,-19.734
1478,37.120,-18.181,41.530,-19.734
1479,37.139,-18.188,41.530,-19.734
1480,37.157,-18.195,41.530,-19.734
1481,37.175,-18.202,41.530,-19.734
1482,37.194,-18.209,41.530,-19.734
1483,37.212,-18.216,41.530,-19.734
1484,37.230,-18.223,41.530,-19.734
1485,37.249,-18.230,41.530,-19.734
1486,37.267,-18.237,41.530,-19.734
1487,37.285,-18.244,41.530,-19.734
1488,37.303,-18.251,41.530,-19.734
1489,37.322,-18.258,41.530,-19.734
1490,37.340,-18.265,41.530,-19.734
1491,37.358,-18.272,41.530,-19.734
1492,37.377,-18.279,41.530,-19.734
1493,37.395,-18.286,41.530,-19.734
1494,37.413,-18.293,41.530,-19.734
1495,37.432,-18.300,41.530,-19.734
1496,37.450,-18.307,41.530,-19.734
1497,37.468,-18.314,41.530,-19.734
1498,37.487,-18.321,41.530,-19.734
1499,37.505,-18.328,41.530,-19.734
1500,37.523,-18.335,41.530,-19.734
1501,37.540,-18.342,41.530,-19.734
1502,37.556,-18.348,41.530,-19.734
1503,37.572,-18.353,41.530,-19.734
1504,37.586,-18.359,41.530,-19.734
1505,37.602,-18.365,41.530,-19.734
1506,37.618,-18.371,41.530,-19.734
1507,37.635,-18.378,41.530,-19.734
1508,37.654,-18.384,41.530,-19.734
1509,37.671,-18.390,41.530,-19.734
1510,37.688,-18.397,41.530,-19.734
1511,37.705,-18.404,41.530,-19.734
1512,37.721,-18.412,41.530,-19.734
1513,37.735,-18.419,41.530,-19.734
1514,37.748,-18.425,41.530,-19.734
1515,37.759,-18.430,41.530,-19.734
1516,37.768,-18.433,41.530,-19.734
1517,37.777,-18.436,41.530,-19.734
1518,37.784,-18.437,41.530,-19.734
1519,37.790,-18.438,41.530,-19.734
1520,37.795,-18.437,41.530,-19.734
1521,37.799,-18.437,41.530,-19.734
1522,37.801,-18.437,41.530,-19.734
1523,37.803,-18.437,41.530,-19.734
1524,37.804,-18.438,41.530,-19.734
1525,37.804,-18.439,41.530,-19.734
1526,37.804,-18.440,41.530,-19.734
1527,37.804,-18.442,41.530,-19.734
1528,37.803,-18.444,41.530,-19.734
1529,37.802,-18.447,41.530,-19.734
1530,37.801,-18.450,41.530,-19.734
1531,37.799,-18.454,41.530,-19.734
1532,37.798,-18.458,41.530,-19.734
1533,37.796,-18.462,41.530,-19.734
1534,37.793,-18.466,41.530,-19.734
1535,37.791,-18.471,41.530,-19.734
1536,37.790,-18.475,41.530,-19.734
1537,37.788,-18.478,41.530,-19.734
1538,37.788,-18.480,41.530,-19.734
1539,37.787,-18.477,41.530,-19.734
1540,37.788,-18.476,41.530,-19.734
1541,37.788,-18.478,41.530,-19.734
1542,37.789,-18.480,41.530,-19.734
1543,37.789,-18.482,41.530,-19.734
1544,37.790,-18.484,41.530,-19.734
1545,37.790,-18.485,41.530,-19.734
1546,37.790,-18.487,41.530,-19.734
1547,37.790,-18.488,41.530,-19.734
1548,37.790,-18.490,41.530,-19.734
1549,37.791,-18.492,41.530,-19.734
1550,37.791,-18.493,41.530,-19.734
1551,37.791,-18.495,41.530,-19.734
1552,37.791,-18.497,41.530,-19.734
1553,37.792,-18.499,41.530,-19.734
1554,37.792,-18.501,41.530,-19.734
1555,37.792,-18.504,41.530,-19.734
1556,37.793,-18.506,41.530,-19.734
1557,37.793,-18.508,41.530,-19.734
1558,37.794,-18.510,41.530,-19.734
1559,37.794,-18.511,41.530,-19.734
1560,37.794,-18.512,41.530,-19.734
1561,37.794,-18.512,41.530,-19.734
1562,37.794,-18.512,41.530,-19.734
1563,37.794,-18.512,41.530,-19.734
1564,37.794,-18.512,41.530,-19.734
1565,37.795,-18.513,41.530,-19.734
1566,37.795,-18.513,41.530,-19.734
1567,37.795,-18.513,41.530,-19.734
1568,37.795,-18.513,41.530,-19.734
1569,37.795,-18.513,41.530,-19.734
1570,37.795,-18.513,41.530,-19.734
1571,37.795,-18.514,41.530,-19.734
1572,37.795,-18.514,41.530,-19.734
1573,37.795,-18.514,41.530,-19.734
1574,37.795,-18.514,41.530,-19.734
1575,37.795,-18.514,41.530,-19.734
1576,37.795,-18.514,41.530,-19.734
1577,37.795,-18.515,41.530,-19.734
1578,37.795,-18.515,41.530,-19.734
1579,37.795,-18.515,41.530,-19.734
1580,37.795,-18.515,41.530,-19.734
1581,37.796,-18.516,41.530,-19.734
1582,37.796,-18.516,41.530,-19.734
1583,37.796,-18.516,41.530,-19.734
1584,37.796,-18.516,41.530,-19.734
1585,37.796,-18.516,41.530,-19.734
1586,37.796,-18.516,41.530,-19.734
1587,37.796,-18.517,41.530,-19.734
1588,37.796,-18.517,41.530,-19.734
1589,37.796,-18.517,41.530,-19.734
1590,37.796,-18.517,41.530,-19.734
1591,37.796,-18.517,41.530,-19.734
1592,37.796,-18.517,41.530,-19.734
1593,37.796,-18.518,41.530,-19.734
1594,37.796,-18.518,41.530,-19.734
1595,37.796,-18.518,41.530,-19.734
1596,37.796,-18.518,41.530,-19.734
1597,37.796,-18.518,41.530,-19.734
1598,37.796,-18.518,41.530,-19.734
1599,37.797,-18.519,41.530,-19.734
1600,37.797,-18.519,41.530,-19.734
1601,37.797,-18.519,41.530,-19.734
1602,37.797,-18.519,41.530,-19.734
1603,37.797,-18.519,41.530,-19.734
1604,37.797,-18.519,41.530,-19.734
1605,37.797,-18.520,41.530,-19.734
1606,37.797,-18.520,41.530,-19.734
1607,37.797,-18.520,41.530,-19.734
1608,37.797,-18.520,41.530,-19.734
1609,37.797,-18.520,41.530,-19.734
1610,37.797,-18.520,41.530,-19.734
1611,37.797,-18.521,41.530,-19.734
1612,37.797,-18.521,41.530,-19.734
1613,37.797,-18.521,41.530,-19.734
1614,37.797,-18.521,41.530,-19.734
1615,37.798,-18.521,41.530,-19.734
1616,37.798,-18.521,41.530,-19.734
1617,37.798,-18.522,41.530,-19.734
1618,37.798,-18.522,41.530,-19.734
1619,37.798,-18.522,41.530,-19.734
1620,37.798,-18.522,41.530,-19.734
1621,37.798,-18.522,41.530,-19.734
1622,37.798,-18.522,41.530,-19.734
1623,37.798,-18.523,41.530,-19.734
1624,37.798,-18.523,41.530,-19.734
1625,37.798,-18.523,41.530,-19.734
1626,37.798,-18.523,41.530,-19.734
1627,37.798,-18.524,41.530,-19.734
1628,37.798,-18.524,41.530,-19.734
1629,37.798,-18.524,41.530,-19.734
1630,37.798,-18.524,41.530,-19.734
1631,37.798,-18.524,41.530,-19.734
1632,37.798,-18.524,41.530,-19.734
1633,37.799,-18.525,41.530,-19.734
1634,37.799,-18.525,41.530,-19.734
1635,37.799,-18.525,41.530,-19.734
1636,37.799,-18.525,41.530,-19.734
1637,37.799,-18.525,41.530,-19.734
1638,37.799,-18.525,41.530,-19.734
1639,37.799,-18.526,41.530,-19.734
1640,37.799,-18.526,41.530,-19.734
1641,37.799,-18.526,41.530,-19.734
1642,37.799,-18.526,41.530,-19.734
1643,37.799,-18.526,41.530,-19.734
1644,37.799,-18.526,41.530,-19.734
1645,37.799,-18.527,41.530,-19.734
1646,37.799,-18.527,41.530,-19.734
1647,37.799,-18.527,41.530,-19.734
1648,37.799,-18.527,41.530,-19.734
1649,37.799,-18.527,41.530,-19.734
1650,37.799,-18.527,41.530,-19.734
1651,37.800,-18.528,41.530,-19.734
1652,37.800,-18.528,41.530,-19.734
1653,37.800,-18.528,41.530,-19.734
1654,37.800,-18.528,41.530,-19.734
1655,37.800,-18.528,41.530,-19.734
1656,37.800,-18.528,41.530,-19.734
1657,37.800,-18.529,41.530,-19.734
1658,37.800,-18.529,41.530,-19.734
1659,37.800,-18.529,41.530,-19.734
1660,37.800,-18.529,41.530,-19.734
1661,37.800,-18.529,41.530,-19.734
1662,37.800,-18.529,41.530,-19.734
1663,37.800,-18.530,41.530,-19.734
1664,37.800,-18.530,41.530,-19.734
1665,37.800,-18.530,41.530,-19.734
1666,37.800,-18.530,41.530,-19.734
1667,37.801,-18.531,41.530,-19.734
1668,37.801,-18.531,41.530,-19.734
1669,37.801,-18.531,41.530,-19.734
1670,37.801,-18.531,41.530,-19.734
1671,37.801,-18.531,41.530,-19.734
1672,37.801,-18.531,41.530,-19.734
1673,37.801,-18.532,41.530,-19.734
1674,37.801,-18.532,41.530,-19.734
1675,37.801,-18.532,41.530,-19.734
1676,37.801,-18.532,41.530,-19.734
1677,37.801,-18.532,41.530,-19.734
1678,37.801,-18.532,41.530,-19.734
1679,37.801,-18.533,41.530,-19.734
1680,37.801,-18.533,41.530,-19.734
1681,37.801,-18.533,41.530,-19.734
1682,37.801,-18.533,41.530,-19.734
1683,37.802,-18.533,41.530,-19.734
1684,37.802,-18.533,41.530,-19.734
1685,37.802,-18.534,41.530,-19.734
1686,37.802,-18.534,41.530,-19.734
1687,37.802,-18.534,41.530,-19.734
1688,37.802,-18.534,41.530,-19.734
1689,37.802,-18.534,41.530,-19.734
1690,37.802,-18.534,41.530,-19.734
1691,37.802,-18.535,41.530,-19.734
1692,37.802,-18.535,41.530,-19.734
1693,37.802,-18.535,41.530,-19.734
1694,37.802,-18.535,41.530,-19.734
1695,37.802,-18.535,41.530,-19.734
1696,37.802,-18.535,41.530,-19.734
1697,37.802,-18.536,41.530,-19.734
1698,37.802,-18.536,41.530,-19.734
1699,37.802,-18.536,41.530,-19.734
1700,37.802,-18.536,41.530,-19.734
1701,37.803,-18.536,41.530,-19.734
1702,37.803,-18.536,41.530,-19.734
1703,37.803,-18.537,41.530,-19.734
1704,37.803,-18.537,41.530,-19.734
1705,37.803,-18.537,41.530,-19.734
1706,37.803,-18.537,41.530,-19.734
1707,37.803,-18.538,41.530,-19.734
1708,37.803,-18.538,41.530,-19.734
1709,37.803,-18.538,41.530,-19.734
1710,37.803,-18.538,41.530,-19.734
1711,37.803,-18.538,41.530,-19.734
1712,37.803,-18.538,41.530,-19.734
1713,37.803,-18.539,41.530,-19.734
1714,37.803,-18.539,41.530,-19.734
1715,37.803,-18.539,41.530,-19.734
1716,37.803,-18.539,41.530,-19.734
1717,37.803,-18.539,41.530,-19.734
1718,37.803,-18.539,41.530,-19.734
1719,37.804,-18.540,41.530,-19.734
1720,37.804,-18.540,41.530,-19.734
1721,37.804,-18.540,41.530,-19.734
1722,37.804,-18.540,41.530,-19.734
1723,37.804,-18.540,41.530,-19.734
1724,37.804,-18.540,41.530,-19.734
1725,37.804,-18.541,41.530,-19.734
1726,37.804,-18.541,41.530,-19.734
1727,37.804,-18.541,41.530,-19.734
1728,37.804,-18.541,41.530,-19.734
1729,37.804,-18.541,41.530,-19.734
1730,37.804,-18.541,41.530,-19.734
1731,37.804,-18.542,41.530,-19.734
1732,37.804,-18.542,41.530,-19.734
1733,37.804,-18.542,41.530,-19.734
1734,37.804,-18.542,41.530,-19.734
1735,37.804,-18.542,41.530,-19.734
1736,37.804,-18.542,41.530,-19.734
1737,37.805,-18.543,41.530,-19.734
1738,37.805,-18.543,41.530,-19.734
1739,37.805,-18.543,41.530,-19.734
1740,37.805,-18.543,41.530,-19.734
1741,37.805,-18.543,41.530,-19.734
1742,37.805,-18.544,41.530,-19.734
1743,37.805,-18.544,41.530,-19.734
1744,37.805,-18.544,41.530,-19.734
1745,37.805,-18.544,41.530,-19.734
1746,37.805,-18.544,41.530,-19.734
1747,37.805,-18.545,41.530,-19.734
1748,37.805,-18.545,41.530,-19.734
1749,37.805,-18.545,41.530,-19.734
1750,37.805,-18.545,41.530,-19.734
1751,37.805,-18.545,41.530,-19.734
1752,37.805,-18.545,41.530,-19.734
1753,37.806,-18.546,41.530,-19.734
1754,37.806,-18.546,41.530,-19.734
1755,37.806,-18.546,41.530,-19.734
1756,37.806,-18.546,41.530,-19.734
1757,37.806,-18.546,41.530,-19.734
1758,37.806,-18.546,41.530,-19.734
1759,37.806,-18.547,41.530,-19.734
1760,37.806,-18.547,41.530,-19.734
1761,37.806,-18.547,41.530,-19.734
1762,37.806,-18.547,41.530,-19.734
1763,37.806,-18.547,41.530,-19.734
1764,37.806,-18.547,41.530,-19.734
1765,37.806,-18.548,41.530,-19.734
1766,37.806,-18.548,41.530,-19.734
1767,37.806,-18.548,41.530,-19.734
1768,37.806,-18.548,41.530,-19.734
1769,37.806,-18.548,41.530,-19.734
1770,37.806,-18.548,41.530,-19.734
1771,37.806,-18.549,41.530,-19.734
1772,37.806,-18.549,41.530,-19.734
1773,37.807,-18.549,41.530,-19.734
1774,37.807,-18.549,41.530,-19.734
1775,37.807,-18.549,41.530,-19.734
1776,37.807,-18.549,41.530,-19.734
1777,37.807,-18.550,41.530,-19.734
1778,37.807,-18.550,41.530,-19.734
1779,37.807,-18.550,41.530,-19.734
1780,37.807,-18.550,41.530,-19.734
1781,37.807,-18.550,41.530,-19.734
1782,37.807,-18.550,41.530,-19.734
1783,37.807,-18.551,41.530,-19.734
1784,37.807,-18.551,41.530,-19.734
1785,37.807,-18.551,41.530,-19.734
1786,37.807,-18.551,41.530,-19.734
1787,37.807,-18.551,41.530,-19.734
1788,37.807,-18.551,41.530,-19.734
1789,37.808,-18.552,41.530,-19.734
1790,37.808,-18.552,41.530,-19.734
1791,37.808,-18.552,41.530,-19.734
1792,37.808,-18.552,41.530,-19.734
1793,37.808,-18.552,41.530,-19.734
1794,37.808,-18.552,41.530,-19.734
1795,37.808,-18.553,41.530,-19.734
1796,37.808,-18.553,41.530,-19.734
1797,37.808,-18.553,41.530,-19.734
1798,37.808,-18.553,41.530,-19.734
1799,37.808,-18.553,41.530,-19.734
1800,37.808,-18.553,41.530,-19.734
1801,37.808,-18.554,41.530,-19.734
1802,37.808,-18.554,41.530,-19.734
1803,37.808,-18.554,41.530,-19.734
1804,37.808,-18.554,41.530,-19.734
1805,37.808,-18.554,41.530,-19.734
1806,37.808,-18.554,41.530,-19.734
1807,37.808,-18.555,41.530,-19.734
1808,37.808,-18.555,41.530,-19.734
1809,37.808,-18.555,41.530,-19.734
1810,37.808,-18.555,41.530,-19.734
1811,37.809,-18.555,41.530,-19.734
1812,37.809,-18.555,41.530,-19.734
1813,37.809,-18.555,41.530,-19.734
1814,37.809,-18.555,41.530,-19.734
1815,37.809,-18.556,41.530,-19.734
1816,37.809,-18.556,41.530,-19.734
1817,37.809,-18.556,41.530,-19.734
1818,37.809,-18.556,41.530,-19.734
1819,37.809,-18.556,41.530,-19.734
1820,37.809,-18.556,41.530,-19.734
1821,37.809,-18.557,41.530,-19.734
1822,37.809,-18.557,41.530,-19.734
1823,37.809,-18.557,41.530,-19.734
1824,37.809,-18.557,41.530,-19.734
1825,37.809,-18.557,41.530,-19.734
1826,37.809,-18.557,41.530,-19.734
1827,37.809,-18.558,41.530,-19.734
1828,37.809,-18.558,41.530,-19.734
1829,37.809,-18.558,41.530,-19.734
1830,37.809,-18.558,41.530,-19.734
1831,37.809,-18.558,41.530,-19.734
1832,37.809,-18.558,41.530,-19.734
1833,37.810,-18.558,41.530,-19.734
1834,37.810,-18.558,41.530,-19.734
1835,37.810,-18.559,41.530,-19.734
1836,37.810,-18.559,41.530,-19.734
1837,37.810,-18.559,41.530,-19.734
1838,37.810,-18.559,41.530,-19.734
1839,37.810,-18.559,41.530,-19.734
1840,37.810,-18.559,41.530,-19.734
1841,37.810,-18.560,41.530,-19.734
1842,37.810,-18.560,41.530,-19.734
1843,37.810,-18.560,41.530,-19.734
1844,37.810,-18.560,41.530,-19.734
1845,37.810,-18.560,41.530,-19.734
1846,37.810,-18.560,41.530,-19.734
1847,37.810,-18.561,41.530,-19.734
1848,37.810,-18.561,41.530,-19.734
1849,37.810,-18.561,41.530,-19.734
1850,37.810,-18.561,41.530,-19.734
1851,37.810,-18.561,41.530,-19.734
1852,37.810,-18.561,41.530,-19.734
1853,37.810,-18.562,41.530,-19.734
1854,37.810,-18.562,41.530,-19.734
1855,37.811,-18.562,41.530,-19.734
1856,37.811,-18.562,41.530,-19.734
1857,37.811,-18.562,41.530,-19.734
1858,37.811,-18.562,41.530,-19.734
1859,37.811,-18.562,41.530,-19.734
1860,37.811,-18.562,41.530,-19.734
1861,37.811,-18.563,41.530,-19.734
1862,37.811,-18.563,41.530,-19.734
1863,37.811,-18.563,41.530,-19.734
1864,37.811,-18.563,41.530,-19.734
1865,37.811,-18.563,41.530,-19.734
1866,37.811,-18.563,41.530,-19.734
1867,37.811,-18.564,41.530,-19.734
1868,37.811,-18.564,41.530,-19.734
1869,37.811,-18.564,41.530,-19.734
1870,37.811,-18.564,41.530,-19.734
1871,37.811,-18.564,41.530,-19.734
1872,37.811,-18.564,41.530,-19.734
1873,37.811,-18.565,41.530,-19.734
1874,37.811,-18.565,41.530,-19.734
1875,37.812,-18.565,41.530,-19.734
1876,37.812,-18.565,41.530,-19.734
1877,37.812,-18.565,41.530,-19.734
1878,37.812,-18.565,41.530,-19.734
1879,37.812,-18.565,41.530,-19.734
1880,37.812,-18.565,41.530,-19.734
1881,37.812,-18.566,41.530,-19.734
1882,37.812,-18.566,41.530,-19.734
1883,37.812,-18.566,41.530,-19.734
1884,37.812,-18.566,41.530,-19.734
1885,37.812,-18.566,41.530,-19.734
1886,37.812,-18.566,41.530,-19.734
1887,37.812,-18.567,41.530,-19.734
1888,37.812,-18.567,41.530,-19.734
1889,37.812,-18.567,41.530,-19.734
1890,37.812,-18.567,41.530,-19.734
1891,37.812,-18.567,41.530,-19.734
1892,37.812,-18.567,41.530,-19.734
1893,37.812,-18.568,41.530,-19.734
1894,37.812,-18.568,41.530,-19.734
1895,37.812,-18.568,41.530,-19.734
1896,37.812,-18.568,41.530,-19.734
1897,37.813,-18.568,41.530,-19.734
1898,37.813,-18.568,41.530,-19.734
1899,37.813,-18.568,41.530,-19.734
1900,37.813,-18.568,41.530,-19.734
1901,37.813,-18.569,41.530,-19.734
1902,37.813,-18.569,41.530,-19.734
1903,37.813,-18.569,41.530,-19.734
1904,37.813,-18.569,41.530,-19.734
1905,37.813,-18.569,41.530,-19.734
1906,37.813,-18.569,41.530,-19.734
1907,37.813,-18.570,41.530,-19.734
1908,37.813,-18.570,41.530,-19.734
1909,37.813,-18.570,41.530,-19.734
1910,37.813,-18.570,41.530,-19.734
1911,37.813,-18.570,41.530,-19.734
1912,37.813,-18.570,41.530,-19.734
1913,37.813,-18.571,41.530,-19.734
1914,37.813,-18.571,41.530,-19.734
1915,37.813,-18.571,41.530,-19.734
1916,37.813,-18.571,41.530,-19.734
1917,37.814,-18.571,41.530,-19.734
1918,37.814,-18.571,41.530,-19.734
1919,37.814,-18.571,41.530,-19.734
1920,37.814,-18.571,41.530,-19.734
1921,37.814,-18.572,41.530,-19.734
1922,37.814,-18.572,41.530,-19.734
1923,37.814,-18.572,41.530,-19.734
1924,37.814,-18.572,41.530,-19.734
1925,37.814,-18.572,41.530,-19.734
1926,37.814,-18.572,41.530,-19.734
1927,37.814,-18.573,41.530,-19.734
1928,37.814,-18.573,41.530,-19.734
1929,37.814,-18.573,41.530,-19.734
1930,37.814,-18.574,41.530,-19.734
1931,37.814,-18.574,41.530,-19.734
1932,37.814,-18.574,41.530,-19.734
1933,37.815,-18.574,41.530,-19.734
1934,37.815,-18.575,41.530,-19.734
1935,37.815,-18.576,41.530,-19.734
1936,37.815,-18.576,41.530,-19.734
1937,37.816,-18.577,41.530,-19.734
1938,37.816,-18.578,41.530,-19.734
1939,37.816,-18.580,41.530,-19.734
1940,37.817,-18.581,41.530,-19.734
1941,37.818,-18.582,41.530,-19.734
1942,37.818,-18.584,41.530,-19.734
1943,37.819,-18.585,41.530,-19.734
1944,37.820,-18.587,41.530,-19.734
1945,37.821,-18.588,41.530,-19.734
1946,37.822,-18.590,41.530,-19.734
1947,37.822,-18.591,41.530,-19.734
1948,37.823,-18.593,41.530,-19.734
1949,37.823,-18.593,41.530,-19.734
1950,37.823,-18.594,41.530,-19.734
1951,37.823,-18.594,41.530,-19.734
1952,37.823,-18.594,41.530,-19.734
1953,37.823,-18.594,41.530,-19.734
1954,37.824,-18.595,41.530,-19.734
1955,37.824,-18.595,41.530,-19.734
1956,37.824,-18.596,41.530,-19.734
1957,37.825,-18.596,41.530,-19.734
1958,37.825,-18.597,41.530,-19.734
1959,37.825,-18.597,41.530,-19.734
1960,37.825,-18.597,41.530,-19.734
1961,37.825,-18.597,41.530,-19.734
1962,37.826,-18.598,41.530,-19.734
1963,37.826,-18.598,41.530,-19.734
1964,37.826,-18.599,41.530,-19.734
1965,37.826,-18.599,41.530,-19.734
1966,37.826,-18.599,41.530,-19.734
1967,37.826,-18.599,41.530,-19.734
1968,37.827,-18.599,41.530,-19.734
1969,37.827,-18.600,41.530,-19.734
1970,37.827,-18.600,41.530,-19.734
1971,37.827,-18.601,41.530,-19.734
1972,37.827,-18.601,41.530,-19.734
1973,37.827,-18.601,41.530,-19.734
1974,37.828,-18.601,41.530,-19.734
1975,37.828,-18.602,41.530,-19.734
1976,37.828,-18.602,41.530,-19.734
1977,37.828,-18.602,41.530,-19.734
1978,37.828,-18.602,41.530,-19.734
1979,37.828,-18.603,41.530,-19.734
1980,37.829,-18.603,41.530,-19.734
1981,37.829,-18.603,41.530,-19.734
1982,37.829,-18.604,41.530,-19.734
1983,37.829,-18.604,41.530,-19.734
1984,37.829,-18.604,41.530,-19.734
1985,37.829,-18.604,41.530,-19.734
1986,37.830,-18.605,41.530,-19.734
1987,37.830,-18.605,41.530,-19.734
1988,37.830,-18.606,41.530,-19.734
1989,37.830,-18.606,41.530,-19.734
1990,37.830,-18.606,41.530,-19.734
1991,37.831,-18.606,41.530,-19.734
1992,37.831,-18.606,41.530,-19.734
1993,37.831,-18.607,41.530,-19.734
1994,37.831,-18.607,41.530,-19.734
1995,37.831,-18.607,41.530,-19.734
1996,37.831,-18.608,41.530,-19.734
1997,37.832,-18.608,41.530,-19.734
1998,37.832,-18.608,41.530,-19.734
1999,37.832,-18.609,41.530,-19.734
2000,37.832,-18.609,41.530,-19.734
2001,37.833,-18.609,41.530,-19.734
2002,37.833,-18.609,41.530,-19.734
2003,37.833,-18.610,41.530,-19.734
2004,37.833,-18.610,41.530,-19.734
2005,37.833,-18.610,41.530,-19.734
2006,37.833,-18.611,41.530,-19.734
2007,37.834,-18.611,41.530,-19.734
2008,37.834,-18.611,41.530,-19.734
2009,37.834,-18.611,41.530,-19.734
2010,37.834,-18.612,41.530,-19.734
2011,37.834,-18.612,41.530,-19.734
2012,37.834,-18.613,41.530,-19.734
2013,37.835,-18.613,41.530,-19.734
2014,37.835,-18.613,41.530,-19.734
2015,37.835,-18.613,41.530,-19.734
2016,37.835,-18.613,41.530,-19.734
2017,37.835,-18.614,41.530,-19.734
2018,37.836,-18.614,41.530,-19.734
2019,37.836,-18.614,41.530,-19.734
2020,37.836,-18.614,41.530,-19.734
2021,37.836,-18.615,41.530,-19.734
2022,37.836,-18.615,41.530,-19.734
2023,37.836,-18.616,41.530,-19.734
2024,37.837,-18.616,41.530,-19.734
2025,37.837,-18.616,41.530,-19.734
2026,37.837,-18.616,41.530,-19.734
2027,37.837,-18.616,41.530,-19.734
2028,37.837,-18.617,41.530,-19.734
2029,37.837,-18.617,41.530,-19.734
2030,37.837,-18.617,41.530,-19.734
2031,37.837,-18.617,41.530,-19.734
2032,37.838,-18.618,41.530,-19.734
2033,37.838,-18.618,41.530,-19.734
2034,37.838,-18.618,41.530,-19.734
2035,37.838,-18.618,41.530,-19.734
2036,37.838,-18.618,41.530,-19.734
2037,37.838,-18.618,41.530,-19.734
2038,37.838,-18.619,41.530,-19.734
2039,37.838,-18.619,41.530,-19.734
2040,37.838,-18.619,41.530,-19.734
2041,37.839,-18.619,41.530,-19.734
2042,37.839,-18.619,41.530,-19.734
2043,37.839,-18.619,41.530,-19.734
