step,x,y,goal_x,goal_y
1294,-1.192,-22.564,-5.240,-32.650
1295,-1.186,-22.573,-5.240,-32.650
1296,-1.180,-22.581,-5.240,-32.650
1297,-1.173,-22.590,-5.240,-32.650
1298,-1.166,-22.600,-5.240,-32.650
1299,-1.157,-22.611,-5.240,-32.650
1300,-1.148,-22.624,-5.240,-32.650
1301,-1.137,-22.637,-5.240,-32.650
1302,-1.127,-22.650,-5.240,-32.650
1303,-1.117,-22.662,-5.240,-32.650
1304,-1.107,-22.675,-5.240,-32.650
1305,-1.097,-22.688,-5.240,-32.650
1306,-1.086,-22.701,-5.240,-32.650
1307,-1.075,-22.714,-5.240,-32.650
1308,-1.065,-22.727,-5.240,-32.650
1309,-1.053,-22.740,-5.240,-32.650
1310,-1.042,-22.754,-5.240,-32.650
1311,-1.033,-22.766,-5.240,-32.650
1312,-1.026,-22.776,-5.240,-32.650
1313,-1.019,-22.786,-5.240,-32.650
1314,-1.014,-22.794,-5.240,-32.650
1315,-1.010,-22.801,-5.240,-32.650
1316,-1.007,-22.806,-5.240,-32.650
1317,-1.004,-22.809,-5.240,-32.650
1318,-1.003,-22.811,-5.240,-32.650
1319,-1.001,-22.815,-5.240,-32.650
1320,-0.998,-22.820,-5.240,-32.650
1321,-0.996,-22.823,-5.240,-32.650
1322,-0.993,-22.828,-5.240,-32.650
1323,-0.989,-22.834,-5.240,-32.650
1324,-0.985,-22.842,-5.240,-32.650
1325,-0.978,-22.850,-5.240,-32.650
1326,-0.971,-22.861,-5.240,-32.650
1327,-0.962,-22.872,-5.240,-32.650
1328,-0.953,-22.885,-5.240,-32.650
1329,-0.943,-22.898,-5.240,-32.650
1330,-0.933,-22.911,-5.240,-32.650
1331,-0.923,-22.923,-5.240,-32.650
1332,-0.913,-22.936,-5.240,-32.650
1333,-0.903,-22.948,-5.240,-32.650
1334,-0.895,-22.958,-5.240,-32.650
1335,-0.887,-22.968,-5.240,-32.650
1336,-0.879,-22.980,-5.240,-32.650
1337,-0.869,-22.993,-5.240,-32.650
1338,-0.858,-23.007,-5.240,-32.650
1339,-0.849,-23.021,-5.240,-32.650
1340,-0.840,-23.033,-5.240,-32.650
1341,-0.830,-23.046,-5.240,-32.650
1342,-0.822,-23.058,-5.240,-32.650
1343,-0.814,-23.070,-5.240,-32.650
1344,-0.805,-23.081,-5.240,-32.650
1345,-0.795,-23.093,-5.240,-32.650
1346,-0.785,-23.106,-5.240,-32.650
1347,-0.774,-23.119,-5.240,-32.650
1348,-0.764,-23.132,-5.240,-32.650
1349,-0.754,-23.145,-5.240,-32.650
1350,-0.742,-23.158,-5.240,-32.650
1351,-0.732,-23.171,-5.240,-32.650
1352,-0.720,-23.184,-5.240,-32.650
1353,-0.707,-23.199,-5.240,-32.650
1354,-0.696,-23.213,-5.240,-32.650
1355,-0.685,-23.226,-5.240,-32.650
1356,-0.673,-23.239,-5.240,-32.650
1357,-0.660,-23.254,-5.240,-32.650
1358,-0.648,-23.268,-5.240,-32.650
1359,-0.637,-23.280,-5.240,-32.650
1360,-0.627,-23.292,-5.240,-32.650
1361,-0.615,-23.305,-5.240,-32.650
1362,-0.602,-23.320,-5.240,-32.650
1363,-0.588,-23.335,-5.240,-32.650
1364,-0.575,-23.350,-5.240,-32.650
1365,-0.562,-23.364,-5.240,-32.650
1366,-0.549,-23.379,-5.240,-32.650
1367,-0.535,-23.394,-5.240,-32.650
1368,-0.522,-23.409,-5.240,-32.650
1369,-0.510,-23.422,-5.240,-32.650
1370,-0.499,-23.435,-5.240,-32.650
1371,-0.488,-23.447,-5.240,-32.650
1372,-0.478,-23.459,-5.240,-32.650
1373,-0.467,-23.470,-5.240,-32.650
1374,-0.457,-23.483,-5.240,-32.650
1375,-0.447,-23.495,-5.240,-32.650
1376,-0.437,-23.507,-5.240,-32.650
1377,-0.427,-23.520,-5.240,-32.650
1378,-0.417,-23.533,-5.240,-32.650
1379,-0.408,-23.547,-5.240,-32.650
