step,x,y,goal_x,goal_y
1387,-6.539,23.293,-2.938,44.957
1388,-6.542,23.312,-2.938,44.957
1389,-6.545,23.332,-2.938,44.957
1390,-6.549,23.351,-2.938,44.957
1391,-6.552,23.371,-2.938,44.957
1392,-6.555,23.390,-2.938,44.957
1393,-6.558,23.410,-2.938,44.957
1394,-6.562,23.429,-2.938,44.957
1395,-6.565,23.449,-2.938,44.957
1396,-6.568,23.469,-2.938,44.957
1397,-6.571,23.488,-2.938,44.957
1398,-6.574,23.508,-2.938,44.957
1399,-6.578,23.527,-2.938,44.957
1400,-6.581,23.547,-2.938,44.957
1401,-6.584,23.566,-2.938,44.957
1402,-6.587,23.586,-2.938,44.957
1403,-6.591,23.605,-2.938,44.957
1404,-6.594,23.625,-2.938,44.957
1405,-6.597,23.645,-2.938,44.957
1406,-6.600,23.664,-2.938,44.957
1407,-6.604,23.684,-2.938,44.957
1408,-6.607,23.703,-2.938,44.957
1409,-6.610,23.723,-2.938,44.957
1410,-6.613,23.742,-2.938,44.957
1411,-6.616,23.762,-2.938,44.957
1412,-6.620,23.781,-2.938,44.957
1413,-6.623,23.801,-2.938,44.957
1414,-6.626,23.820,-2.938,44.957
1415,-6.629,23.840,-2.938,44.957
1416,-6.633,23.860,-2.938,44.957
1417,-6.636,23.877,-2.938,44.957
1418,-6.639,23.894,-2.938,44.957
1419,-6.642,23.911,-2.938,44.957
1420,-6.645,23.931,-2.938,44.957
1421,-6.648,23.951,-2.938,44.957
1422,-6.651,23.970,-2.938,44.957
1423,-6.654,23.990,-2.938,44.957
1424,-6.657,24.009,-2.938,44.957
1425,-6.660,24.029,-2.938,44.957
1426,-6.663,24.048,-2.938,44.957
1427,-6.666,24.068,-2.938,44.957
1428,-6.669,24.088,-2.938,44.957
1429,-6.672,24.107,-2.938,44.957
1430,-6.675,24.127,-2.938,44.957
1431,-6.678,24.146,-2.938,44.957
1432,-6.681,24.166,-2.938,44.957
1433,-6.684,24.185,-2.938,44.957
1434,-6.687,24.205,-2.938,44.957
1435,-6.690,24.225,-2.938,44.957
1436,-6.693,24.244,-2.938,44.957
1437,-6.696,24.264,-2.938,44.957
1438,-6.699,24.283,-2.938,44.957
1439,-6.702,24.303,-2.938,44.957
1440,-6.705,24.322,-2.938,44.957
1441,-6.708,24.342,-2.938,44.957
1442,-6.711,24.362,-2.938,44.957
1443,-6.714,24.381,-2.938,44.957
1444,-6.717,24.401,-2.938,44.957
1445,-6.720,24.420,-2.938,44.957
1446,-6.723,24.440,-2.938,44.957
1447,-6.726,24.459,-2.938,44.957
1448,-6.729,24.479,-2.938,44.957
1449,-6.732,24.499,-2.938,44.957
1450,-6.735,24.518,-2.938,44.957
1451,-6.738,24.538,-2.938,44.957
1452,-6.741,24.557,-2.938,44.957
1453,-6.744,24.577,-2.938,44.957
1454,-6.747,24.596,-2.938,44.957
1455,-6.750,24.616,-2.938,44.957
1456,-6.753,24.636,-2.938,44.957
1457,-6.756,24.655,-2.938,44.957
1458,-6.759,24.675,-2.938,44.957
1459,-6.762,24.694,-2.938,44.957
1460,-6.765,24.714,-2.938,44.957
1461,-6.768,24.734,-2.938,44.957
1462,-6.771,24.753,-2.938,44.957
1463,-6.774,24.773,-2.938,44.957
1464,-6.777,24.792,-2.938,44.957
1465,-6.780,24.812,-2.938,44.957
1466,-6.783,24.831,-2.938,44.957
1467,-6.786,24.851,-2.938,44.957
1468,-6.789,24.871,-2.938,44.957
1469,-6.792,24.888,-2.938,44.957
1470,-6.796,24.905,-2.938,44.957
1471,-6.799,24.921,-2.938,44.957
1472,-6.801,24.937,-2.938,44.957
1473,-6.804,24.955,-2.938,44.957
1474,-6.806,24.974,-2.938,44.957
1475,-6.809,24.992,-2.938,44.957
1476,-6.811,25.011,-2.938,44.957
1477,-6.813,25.029,-2.938,44.957
1478,-6.815,25.049,-2.938,44.957
1479,-6.816,25.069,-2.938,44.957
1480,-6.818,25.088,-2.938,44.957
1481,-6.819,25.108,-2.938,44.957
1482,-6.821,25.128,-2.938,44.957
1483,-6.822,25.148,-2.938,44.957
1484,-6.824,25.168,-2.938,44.957
1485,-6.825,25.187,-2.938,44.957
1486,-6.827,25.207,-2.938,44.957
1487,-6.828,25.227,-2.938,44.957
1488,-6.830,25.247,-2.938,44.957
1489,-6.831,25.266,-2.938,44.957
1490,-6.833,25.286,-2.938,44.957
1491,-6.834,25.306,-2.938,44.957
1492,-6.836,25.326,-2.938,44.957
1493,-6.837,25.344,-2.938,44.957
1494,-6.839,25.361,-2.938,44.957
1495,-6.840,25.379,-2.938,44.957
1496,-6.841,25.395,-2.938,44.957
1497,-6.842,25.414,-2.938,44.957
1498,-6.843,25.433,-2.938,44.957
1499,-6.844,25.452,-2.938,44.957
1500,-6.845,25.472,-2.938,44.957
1501,-6.846,25.490,-2.938,44.957
1502,-6.847,25.510,-2.938,44.957
1503,-6.847,25.528,-2.938,44.957
1504,-6.848,25.548,-2.938,44.957
1505,-6.849,25.566,-2.938,44.957
1506,-6.850,25.583,-2.938,44.957
1507,-6.850,25.599,-2.938,44.957
1508,-6.851,25.615,-2.938,44.957
1509,-6.851,25.631,-2.938,44.957
1510,-6.851,25.647,-2.938,44.957
1511,-6.852,25.663,-2.938,44.957
1512,-6.852,25.679,-2.938,44.957
1513,-6.851,25.695,-2.938,44.957
1514,-6.852,25.711,-2.938,44.957
1515,-6.852,25.727,-2.938,44.957
1516,-6.854,25.743,-2.938,44.957
1517,-6.855,25.759,-2.938,44.957
1518,-6.856,25.777,-2.938,44.957
1519,-6.858,25.794,-2.938,44.957
1520,-6.859,25.810,-2.938,44.957
1521,-6.860,25.828,-2.938,44.957
1522,-6.861,25.848,-2.938,44.957
1523,-6.862,25.866,-2.938,44.957
1524,-6.863,25.886,-2.938,44.957
1525,-6.865,25.904,-2.938,44.957
1526,-6.865,25.920,-2.938,44.957
1527,-6.866,25.936,-2.938,44.957
1528,-6.867,25.952,-2.938,44.957
1529,-6.867,25.967,-2.938,44.957
1530,-6.868,25.983,-2.938,44.957
1531,-6.869,25.999,-2.938,44.957
1532,-6.870,26.017,-2.938,44.957
1533,-6.872,26.033,-2.938,44.957
1534,-6.873,26.048,-2.938,44.957
1535,-6.874,26.064,-2.938,44.957
1536,-6.875,26.079,-2.938,44.957
1537,-6.877,26.095,-2.938,44.957
1538,-6.878,26.111,-2.938,44.957
1539,-6.880,26.128,-2.938,44.957
1540,-6.881,26.144,-2.938,44.957
1541,-6.882,26.160,-2.938,44.957
1542,-6.883,26.177,-2.938,44.957
1543,-6.884,26.192,-2.938,44.957
1544,-6.885,26.207,-2.938,44.957
1545,-6.885,26.219,-2.938,44.957
1546,-6.885,26.232,-2.938,44.957
1547,-6.885,26.243,-2.938,44.957
1548,-6.885,26.253,-2.938,44.957
1549,-6.885,26.262,-2.938,44.957
1550,-6.885,26.269,-2.938,44.957
1551,-6.886,26.275,-2.938,44.957
1552,-6.887,26.282,-2.938,44.957
1553,-6.888,26.291,-2.938,44.957
1554,-6.890,26.301,-2.938,44.957
1555,-6.892,26.312,-2.938,44.957
1556,-6.894,26.323,-2.938,44.957
1557,-6.896,26.335,-2.938,44.957
1558,-6.897,26.346,-2.938,44.957
1559,-6.899,26.359,-2.938,44.957
1560,-6.900,26.370,-2.938,44.957
1561,-6.901,26.379,-2.938,44.957
1562,-6.902,26.387,-2.938,44.957
1563,-6.903,26.393,-2.938,44.957
1564,-6.904,26.401,-2.938,44.957
1565,-6.905,26.406,-2.938,44.957
1566,-6.905,26.410,-2.938,44.957
1567,-6.906,26.416,-2.938,44.957
1568,-6.906,26.419,-2.938,44.957
1569,-6.907,26.425,-2.938,44.957
1570,-6.908,26.431,-2.938,44.957
1571,-6.909,26.436,-2.938,44.957
1572,-6.909,26.439,-2.938,44.957
1573,-6.909,26.442,-2.938,44.957
1574,-6.910,26.444,-2.938,44.957
1575,-6.910,26.446,-2.938,44.957
1576,-6.911,26.449,-2.938,44.957
1577,-6.911,26.450,-2.938,44.957
1578,-6.912,26.453,-2.938,44.957
1579,-6.912,26.454,-2.938,44.957
1580,-6.913,26.457,-2.938,44.957
1581,-6.914,26.462,-2.938,44.957
1582,-6.914,26.466,-2.938,44.957
1583,-6.916,26.471,-2.938,44.957
1584,-6.916,26.475,-2.938,44.957
1585,-6.917,26.480,-2.938,44.957
1586,-6.918,26.484,-2.938,44.957
1587,-6.918,26.487,-2.938,44.957
1588,-6.918,26.488,-2.938,44.957
1589,-6.918,26.489,-2.938,44.957
1590,-6.919,26.489,-2.938,44.957
1591,-6.919,26.488,-2.938,44.957
1592,-6.919,26.489,-2.938,44.957
1593,-6.920,26.492,-2.938,44.957
1594,-6.920,26.493,-2.938,44.957
1595,-6.921,26.496,-2.938,44.957
1596,-6.922,26.501,-2.938,44.957
1597,-6.922,26.504,-2.938,44.957
1598,-6.923,26.510,-2.938,44.957
1599,-6.924,26.513,-2.938,44.957
1600,-6.925,26.518,-2.938,44.957
1601,-6.926,26.522,-2.938,44.957
1602,-6.927,26.527,-2.938,44.957
1603,-6.928,26.531,-2.938,44.957
1604,-6.928,26.533,-2.938,44.957
1605,-6.929,26.536,-2.938,44.957
1606,-6.929,26.538,-2.938,44.957
1607,-6.930,26.541,-2.938,44.957
1608,-6.931,26.546,-2.938,44.957
1609,-6.932,26.549,-2.938,44.957
1610,-6.932,26.551,-2.938,44.957
1611,-6.932,26.552,-2.938,44.957
1612,-6.932,26.551,-2.938,44.957
1613,-6.932,26.552,-2.938,44.957
1614,-6.933,26.555,-2.938,44.957
1615,-6.934,26.560,-2.938,44.957
1616,-6.935,26.563,-2.938,44.957
1617,-6.935,26.565,-2.938,44.957
1618,-6.935,26.566,-2.938,44.957
1619,-6.936,26.568,-2.938,44.957
1620,-6.936,26.571,-2.938,44.957
1621,-6.938,26.575,-2.938,44.957
1622,-6.938,26.579,-2.938,44.957
1623,-6.939,26.581,-2.938,44.957
1624,-6.939,26.582,-2.938,44.957
1625,-6.939,26.583,-2.938,44.957
1626,-6.940,26.586,-2.938,44.957
1627,-6.941,26.591,-2.938,44.957
1628,-6.942,26.595,-2.938,44.957
1629,-6.942,26.598,-2.938,44.957
1630,-6.942,26.598,-2.938,44.957
1631,-6.942,26.597,-2.938,44.957
1632,-6.942,26.596,-2.938,44.957
1633,-6.942,26.594,-2.938,44.957
1634,-6.942,26.595,-2.938,44.957
1635,-6.943,26.598,-2.938,44.957
1636,-6.944,26.603,-2.938,44.957
1637,-6.946,26.609,-2.938,44.957
1638,-6.947,26.615,-2.938,44.957
1639,-6.948,26.620,-2.938,44.957
1640,-6.948,26.623,-2.938,44.957
1641,-6.948,26.623,-2.938,44.957
1642,-6.948,26.623,-2.938,44.957
1643,-6.948,26.623,-2.938,44.957
1644,-6.948,26.622,-2.938,44.957
1645,-6.948,26.620,-2.938,44.957
1646,-6.948,26.618,-2.938,44.957
1647,-6.948,26.616,-2.938,44.957
1648,-6.949,26.617,-2.938,44.957
1649,-6.949,26.620,-2.938,44.957
1650,-6.951,26.625,-2.938,44.957
1651,-6.952,26.631,-2.938,44.957
1652,-6.953,26.637,-2.938,44.957
1653,-6.954,26.642,-2.938,44.957
1654,-6.955,26.644,-2.938,44.957
1655,-6.955,26.645,-2.938,44.957
1656,-6.955,26.645,-2.938,44.957
1657,-6.955,26.645,-2.938,44.957
1658,-6.955,26.643,-2.938,44.957
1659,-6.955,26.642,-2.938,44.957
1660,-6.955,26.641,-2.938,44.957
1661,-6.955,26.642,-2.938,44.957
1662,-6.956,26.645,-2.938,44.957
1663,-6.957,26.650,-2.938,44.957
1664,-6.958,26.654,-2.938,44.957
1665,-6.958,26.657,-2.938,44.957
1666,-6.958,26.658,-2.938,44.957
1667,-6.958,26.659,-2.938,44.957
1668,-6.958,26.659,-2.938,44.957
1669,-6.958,26.658,-2.938,44.957
1670,-6.958,26.657,-2.938,44.957
1671,-6.958,26.656,-2.938,44.957
1672,-6.958,26.655,-2.938,44.957
1673,-6.958,26.654,-2.938,44.957
1674,-6.959,26.656,-2.938,44.957
1675,-6.959,26.659,-2.938,44.957
1676,-6.960,26.661,-2.938,44.957
1677,-6.960,26.663,-2.938,44.957
1678,-6.960,26.664,-2.938,44.957
1679,-6.960,26.664,-2.938,44.957
1680,-6.960,26.664,-2.938,44.957
1681,-6.960,26.664,-2.938,44.957
1682,-6.960,26.663,-2.938,44.957
1683,-6.960,26.661,-2.938,44.957
1684,-6.960,26.660,-2.938,44.957
1685,-6.960,26.659,-2.938,44.957
1686,-6.960,26.659,-2.938,44.957
1687,-6.960,26.661,-2.938,44.957
1688,-6.960,26.661,-2.938,44.957
1689,-6.960,26.662,-2.938,44.957
1690,-6.961,26.662,-2.938,44.957
1691,-6.961,26.662,-2.938,44.957
1692,-6.961,26.662,-2.938,44.957
1693,-6.961,26.661,-2.938,44.957
1694,-6.961,26.660,-2.938,44.957
1695,-6.961,26.659,-2.938,44.957
1696,-6.961,26.658,-2.938,44.957
1697,-6.961,26.657,-2.938,44.957
1698,-6.961,26.656,-2.938,44.957
1699,-6.961,26.656,-2.938,44.957
1700,-6.961,26.657,-2.938,44.957
1701,-6.962,26.660,-2.938,44.957
1702,-6.962,26.662,-2.938,44.957
1703,-6.962,26.664,-2.938,44.957
1704,-6.962,26.665,-2.938,44.957
1705,-6.962,26.666,-2.938,44.957
1706,-6.962,26.666,-2.938,44.957
1707,-6.962,26.665,-2.938,44.957
1708,-6.962,26.664,-2.938,44.957
1709,-6.962,26.662,-2.938,44.957
1710,-6.962,26.661,-2.938,44.957
1711,-6.962,26.661,-2.938,44.957
1712,-6.962,26.661,-2.938,44.957
1713,-6.963,26.662,-2.938,44.957
1714,-6.963,26.663,-2.938,44.957
1715,-6.963,26.663,-2.938,44.957
1716,-6.963,26.663,-2.938,44.957
1717,-6.964,26.663,-2.938,44.957
1718,-6.964,26.663,-2.938,44.957
1719,-6.964,26.663,-2.938,44.957
1720,-6.963,26.662,-2.938,44.957
1721,-6.963,26.660,-2.938,44.957
1722,-6.963,26.659,-2.938,44.957
1723,-6.963,26.658,-2.938,44.957
1724,-6.963,26.658,-2.938,44.957
1725,-6.963,26.658,-2.938,44.957
1726,-6.963,26.657,-2.938,44.957
1727,-6.963,26.657,-2.938,44.957
1728,-6.963,26.657,-2.938,44.957
1729,-6.963,26.656,-2.938,44.957
1730,-6.963,26.655,-2.938,44.957
1731,-6.963,26.653,-2.938,44.957
1732,-6.963,26.652,-2.938,44.957
1733,-6.964,26.654,-2.938,44.957
1734,-6.965,26.657,-2.938,44.957
1735,-6.966,26.661,-2.938,44.957
1736,-6.967,26.665,-2.938,44.957
1737,-6.967,26.669,-2.938,44.957
1738,-6.967,26.670,-2.938,44.957
1739,-6.967,26.670,-2.938,44.957
1740,-6.967,26.670,-2.938,44.957
1741,-6.967,26.670,-2.938,44.957
1742,-6.967,26.669,-2.938,44.957
1743,-6.967,26.667,-2.938,44.957
1744,-6.967,26.666,-2.938,44.957
1745,-6.967,26.666,-2.938,44.957
1746,-6.967,26.667,-2.938,44.957
1747,-6.968,26.670,-2.938,44.957
1748,-6.969,26.672,-2.938,44.957
1749,-6.969,26.674,-2.938,44.957
1750,-6.969,26.675,-2.938,44.957
1751,-6.969,26.676,-2.938,44.957
1752,-6.969,26.676,-2.938,44.957
1753,-6.969,26.675,-2.938,44.957
1754,-6.969,26.674,-2.938,44.957
1755,-6.969,26.674,-2.938,44.957
1756,-6.969,26.674,-2.938,44.957
1757,-6.969,26.673,-2.938,44.957
1758,-6.969,26.672,-2.938,44.957
1759,-6.969,26.672,-2.938,44.957
1760,-6.969,26.672,-2.938,44.957
1761,-6.969,26.671,-2.938,44.957
1762,-6.969,26.670,-2.938,44.957
1763,-6.969,26.670,-2.938,44.957
1764,-6.969,26.670,-2.938,44.957
1765,-6.969,26.669,-2.938,44.957
1766,-6.969,26.669,-2.938,44.957
1767,-6.969,26.669,-2.938,44.957
1768,-6.969,26.669,-2.938,44.957
1769,-6.969,26.669,-2.938,44.957
1770,-6.969,26.669,-2.938,44.957
1771,-6.969,26.668,-2.938,44.957
1772,-6.969,26.668,-2.938,44.957
1773,-6.969,26.668,-2.938,44.957
1774,-6.969,26.668,-2.938,44.957
1775,-6.969,26.667,-2.938,44.957
1776,-6.969,26.667,-2.938,44.957
1777,-6.969,26.667,-2.938,44.957
1778,-6.969,26.667,-2.938,44.957
1779,-6.969,26.666,-2.938,44.957
1780,-6.969,26.666,-2.938,44.957
1781,-6.969,26.666,-2.938,44.957
1782,-6.969,26.666,-2.938,44.957
1783,-6.969,26.665,-2.938,44.957
1784,-6.969,26.665,-2.938,44.957
1785,-6.969,26.665,-2.938,44.957
1786,-6.969,26.665,-2.938,44.957
1787,-6.969,26.664,-2.938,44.957
1788,-6.969,26.664,-2.938,44.957
1789,-6.969,26.664,-2.938,44.957
1790,-6.969,26.664,-2.938,44.957
1791,-6.969,26.663,-2.938,44.957
1792,-6.969,26.663,-2.938,44.957
1793,-6.969,26.663,-2.938,44.957
1794,-6.969,26.663,-2.938,44.957
1795,-6.969,26.662,-2.938,44.957
1796,-6.969,26.662,-2.938,44.957
1797,-6.969,26.662,-2.938,44.957
1798,-6.969,26.662,-2.938,44.957
1799,-6.969,26.661,-2.938,44.957
1800,-6.969,26.661,-2.938,44.957
1801,-6.969,26.661,-2.938,44.957
1802,-6.969,26.661,-2.938,44.957
1803,-6.969,26.660,-2.938,44.957
1804,-6.969,26.660,-2.938,44.957
1805,-6.969,26.660,-2.938,44.957
1806,-6.969,26.659,-2.938,44.957
1807,-6.969,26.657,-2.938,44.957
1808,-6.969,26.656,-2.938,44.957
1809,-6.969,26.656,-2.938,44.957
1810,-6.969,26.656,-2.938,44.957
1811,-6.969,26.657,-2.938,44.957
1812,-6.970,26.659,-2.938,44.957
1813,-6.970,26.661,-2.938,44.957
1814,-6.970,26.662,-2.938,44.957
1815,-6.970,26.662,-2.938,44.957
1816,-6.970,26.662,-2.938,44.957
1817,-6.970,26.662,-2.938,44.957
1818,-6.970,26.661,-2.938,44.957
1819,-6.970,26.660,-2.938,44.957
1820,-6.970,26.660,-2.938,44.957
1821,-6.970,26.660,-2.938,44.957
1822,-6.970,26.659,-2.938,44.957
1823,-6.970,26.659,-2.938,44.957
1824,-6.970,26.659,-2.938,44.957
1825,-6.970,26.658,-2.938,44.957
1826,-6.970,26.658,-2.938,44.957
1827,-6.970,26.658,-2.938,44.957
1828,-6.970,26.658,-2.938,44.957
1829,-6.970,26.657,-2.938,44.957
1830,-6.970,26.657,-2.938,44.957
1831,-6.970,26.657,-2.938,44.957
1832,-6.970,26.657,-2.938,44.957
1833,-6.970,26.656,-2.938,44.957
1834,-6.970,26.656,-2.938,44.957
1835,-6.970,26.656,-2.938,44.957
1836,-6.970,26.656,-2.938,44.957
1837,-6.970,26.655,-2.938,44.957
1838,-6.970,26.655,-2.938,44.957
1839,-6.970,26.655,-2.938,44.957
1840,-6.970,26.655,-2.938,44.957
1841,-6.970,26.654,-2.938,44.957
1842,-6.970,26.654,-2.938,44.957
1843,-6.970,26.654,-2.938,44.957
1844,-6.970,26.654,-2.938,44.957
1845,-6.970,26.653,-2.938,44.957
1846,-6.970,26.653,-2.938,44.957
1847,-6.970,26.653,-2.938,44.957
1848,-6.970,26.653,-2.938,44.957
1849,-6.970,26.652,-2.938,44.957
1850,-6.970,26.652,-2.938,44.957
1851,-6.970,26.652,-2.938,44.957
1852,-6.970,26.652,-2.938,44.957
1853,-6.970,26.651,-2.938,44.957
1854,-6.970,26.651,-2.938,44.957
1855,-6.970,26.651,-2.938,44.957
1856,-6.970,26.651,-2.938,44.957
1857,-6.970,26.650,-2.938,44.957
1858,-6.970,26.650,-2.938,44.957
1859,-6.970,26.650,-2.938,44.957
1860,-6.970,26.650,-2.938,44.957
1861,-6.970,26.649,-2.938,44.957
1862,-6.970,26.649,-2.938,44.957
1863,-6.970,26.649,-2.938,44.957
1864,-6.970,26.649,-2.938,44.957
1865,-6.970,26.648,-2.938,44.957
1866,-6.970,26.647,-2.938,44.957
1867,-6.970,26.647,-2.938,44.957
1868,-6.970,26.647,-2.938,44.957
1869,-6.971,26.648,-2.938,44.957
1870,-6.971,26.649,-2.938,44.957
1871,-6.971,26.649,-2.938,44.957
1872,-6.971,26.649,-2.938,44.957
1873,-6.970,26.648,-2.938,44.957
1874,-6.970,26.648,-2.938,44.957
1875,-6.970,26.648,-2.938,44.957
1876,-6.970,26.647,-2.938,44.957
1877,-6.970,26.645,-2.938,44.957
1878,-6.970,26.643,-2.938,44.957
1879,-6.970,26.642,-2.938,44.957
1880,-6.970,26.640,-2.938,44.957
1881,-6.971,26.642,-2.938,44.957
1882,-6.972,26.645,-2.938,44.957
1883,-6.973,26.649,-2.938,44.957
1884,-6.974,26.655,-2.938,44.957
1885,-6.976,26.660,-2.938,44.957
1886,-6.977,26.664,-2.938,44.957
1887,-6.977,26.668,-2.938,44.957
1888,-6.977,26.669,-2.938,44.957
1889,-6.977,26.669,-2.938,44.957
1890,-6.977,26.669,-2.938,44.957
1891,-6.977,26.669,-2.938,44.957
1892,-6.977,26.668,-2.938,44.957
1893,-6.977,26.667,-2.938,44.957
1894,-6.977,26.667,-2.938,44.957
1895,-6.977,26.667,-2.938,44.957
1896,-6.977,26.666,-2.938,44.957
1897,-6.977,26.665,-2.938,44.957
1898,-6.977,26.664,-2.938,44.957
1899,-6.977,26.663,-2.938,44.957
1900,-6.977,26.663,-2.938,44.957
1901,-6.977,26.663,-2.938,44.957
1902,-6.977,26.662,-2.938,44.957
1903,-6.977,26.660,-2.938,44.957
1904,-6.977,26.659,-2.938,44.957
1905,-6.977,26.659,-2.938,44.957
1906,-6.977,26.659,-2.938,44.957
1907,-6.977,26.658,-2.938,44.957
1908,-6.977,26.658,-2.938,44.957
1909,-6.977,26.658,-2.938,44.957
1910,-6.977,26.657,-2.938,44.957
1911,-6.977,26.656,-2.938,44.957
1912,-6.977,26.656,-2.938,44.957
1913,-6.977,26.656,-2.938,44.957
1914,-6.977,26.656,-2.938,44.957
1915,-6.977,26.655,-2.938,44.957
1916,-6.977,26.654,-2.938,44.957
1917,-6.977,26.654,-2.938,44.957
1918,-6.977,26.654,-2.938,44.957
1919,-6.977,26.653,-2.938,44.957
1920,-6.977,26.652,-2.938,44.957
1921,-6.977,26.652,-2.938,44.957
1922,-6.977,26.652,-2.938,44.957
1923,-6.976,26.651,-2.938,44.957
1924,-6.976,26.650,-2.938,44.957
1925,-6.976,26.649,-2.938,44.957
1926,-6.976,26.648,-2.938,44.957
1927,-6.975,26.646,-2.938,44.957
1928,-6.975,26.646,-2.938,44.957
1929,-6.975,26.645,-2.938,44.957
1930,-6.975,26.644,-2.938,44.957
1931,-6.974,26.643,-2.938,44.957
1932,-6.974,26.643,-2.938,44.957
1933,-6.974,26.642,-2.938,44.957
1934,-6.974,26.642,-2.938,44.957
1935,-6.973,26.642,-2.938,44.957
1936,-6.973,26.642,-2.938,44.957
1937,-6.973,26.642,-2.938,44.957
1938,-6.973,26.642,-2.938,44.957
1939,-6.973,26.641,-2.938,44.957
1940,-6.972,26.641,-2.938,44.957
1941,-6.972,26.641,-2.938,44.957
1942,-6.971,26.641,-2.938,44.957
1943,-6.971,26.641,-2.938,44.957
1944,-6.971,26.641,-2.938,44.957
1945,-6.970,26.640,-2.938,44.957
1946,-6.970,26.640,-2.938,44.957
1947,-6.970,26.640,-2.938,44.957
1948,-6.970,26.640,-2.938,44.957
1949,-6.970,26.640,-2.938,44.957
1950,-6.970,26.640,-2.938,44.957
1951,-6.969,26.640,-2.938,44.957
1952,-6.969,26.640,-2.938,44.957
1953,-6.968,26.640,-2.938,44.957
1954,-6.967,26.640,-2.938,44.957
1955,-6.967,26.640,-2.938,44.957
1956,-6.966,26.640,-2.938,44.957
1957,-6.965,26.640,-2.938,44.957
1958,-6.965,26.640,-2.938,44.957
1959,-6.965,26.640,-2.938,44.957
1960,-6.965,26.639,-2.938,44.957
1961,-6.964,26.639,-2.938,44.957
1962,-6.964,26.638,-2.938,44.957
1963,-6.963,26.637,-2.938,44.957
1964,-6.962,26.637,-2.938,44.957
1965,-6.961,26.636,-2.938,44.957
1966,-6.960,26.635,-2.938,44.957
1967,-6.959,26.634,-2.938,44.957
1968,-6.958,26.633,-2.938,44.957
1969,-6.958,26.633,-2.938,44.957
1970,-6.958,26.633,-2.938,44.957
1971,-6.958,26.633,-2.938,44.957
1972,-6.958,26.633,-2.938,44.957
1973,-6.958,26.633,-2.938,44.957
1974,-6.958,26.633,-2.938,44.957
1975,-6.957,26.632,-2.938,44.957
1976,-6.957,26.632,-2.938,44.957
1977,-6.957,26.632,-2.938,44.957
1978,-6.957,26.632,-2.938,44.957
1979,-6.956,26.632,-2.938,44.957
1980,-6.956,26.632,-2.938,44.957
1981,-6.956,26.632,-2.938,44.957
1982,-6.956,26.631,-2.938,44.957
1983,-6.956,26.629,-2.938,44.957
1984,-6.955,26.627,-2.938,44.957
1985,-6.955,26.626,-2.938,44.957
1986,-6.955,26.624,-2.938,44.957
1987,-6.955,26.623,-2.938,44.957
1988,-6.955,26.620,-2.938,44.957
1989,-6.955,26.617,-2.938,44.957
1990,-6.955,26.615,-2.938,44.957
1991,-6.955,26.612,-2.938,44.957
1992,-6.955,26.609,-2.938,44.957
1993,-6.955,26.607,-2.938,44.957
1994,-6.955,26.606,-2.938,44.957
1995,-6.955,26.604,-2.938,44.957
1996,-6.955,26.603,-2.938,44.957
1997,-6.955,26.601,-2.938,44.957
1998,-6.955,26.600,-2.938,44.957
1999,-6.955,26.598,-2.938,44.957
2000,-6.955,26.597,-2.938,44.957
2001,-6.955,26.597,-2.938,44.957
2002,-6.955,26.596,-2.938,44.957
2003,-6.955,26.594,-2.938,44.957
2004,-6.955,26.593,-2.938,44.957
2005,-6.955,26.591,-2.938,44.957
2006,-6.955,26.590,-2.938,44.957
2007,-6.955,26.588,-2.938,44.957
2008,-6.955,26.586,-2.938,44.957
2009,-6.955,26.583,-2.938,44.957
2010,-6.955,26.580,-2.938,44.957
2011,-6.955,26.579,-2.938,44.957
2012,-6.955,26.578,-2.938,44.957
2013,-6.955,26.579,-2.938,44.957
2014,-6.956,26.582,-2.938,44.957
2015,-6.957,26.587,-2.938,44.957
2016,-6.958,26.592,-2.938,44.957
2017,-6.959,26.597,-2.938,44.957
2018,-6.960,26.602,-2.938,44.957
2019,-6.961,26.604,-2.938,44.957
2020,-6.961,26.604,-2.938,44.957
2021,-6.961,26.604,-2.938,44.957
2022,-6.961,26.602,-2.938,44.957
2023,-6.961,26.601,-2.938,44.957
2024,-6.961,26.598,-2.938,44.957
2025,-6.961,26.597,-2.938,44.957
2026,-6.961,26.597,-2.938,44.957
2027,-6.962,26.600,-2.938,44.957
2028,-6.963,26.605,-2.938,44.957
2029,-6.964,26.611,-2.938,44.957
2030,-6.966,26.617,-2.938,44.957
2031,-6.967,26.623,-2.938,44.957
2032,-6.968,26.628,-2.938,44.957
2033,-6.969,26.631,-2.938,44.957
2034,-6.970,26.633,-2.938,44.957
2035,-6.970,26.633,-2.938,44.957
2036,-6.970,26.633,-2.938,44.957
2037,-6.970,26.631,-2.938,44.957
2038,-6.970,26.629,-2.938,44.957
2039,-6.970,26.628,-2.938,44.957
2040,-6.970,26.628,-2.938,44.957
2041,-6.971,26.631,-2.938,44.957
2042,-6.971,26.633,-2.938,44.957
2043,-6.972,26.636,-2.938,44.957
2044,-6.973,26.640,-2.938,44.957
2045,-6.974,26.643,-2.938,44.957
2046,-6.974,26.646,-2.938,44.957
2047,-6.974,26.646,-2.938,44.957
2048,-6.974,26.646,-2.938,44.957
2049,-6.974,26.646,-2.938,44.957
2050,-6.974,26.645,-2.938,44.957
2051,-6.974,26.643,-2.938,44.957
