step,x,y,goal_x,goal_y
1258,-7.325,-19.581,-6.630,-19.257
1259,-7.317,-19.568,-6.630,-19.257
1260,-7.309,-19.555,-6.630,-19.257
1261,-7.300,-19.542,-6.630,-19.257
1262,-7.291,-19.529,-6.630,-19.257
1263,-7.283,-19.517,-6.630,-19.257
1264,-7.273,-19.504,-6.630,-19.257
1265,-7.264,-19.491,-6.630,-19.257
1266,-7.255,-19.478,-6.630,-19.257
1267,-7.245,-19.465,-6.630,-19.257
1268,-7.236,-19.453,-6.630,-19.257
1269,-7.226,-19.440,-6.630,-19.257
1270,-7.216,-19.429,-6.630,-19.257
1271,-7.206,-19.416,-6.630,-19.257
1272,-7.196,-19.404,-6.630,-19.257
1273,-7.187,-19.394,-6.630,-19.257
1274,-7.176,-19.383,-6.630,-19.257
1275,-7.167,-19.374,-6.630,-19.257
1276,-7.156,-19.364,-6.630,-19.257
1277,-7.143,-19.353,-6.630,-19.257
1278,-7.132,-19.343,-6.630,-19.257
1279,-7.119,-19.332,-6.630,-19.257
1280,-7.107,-19.323,-6.630,-19.257
1281,-7.094,-19.313,-6.630,-19.257
1282,-7.079,-19.302,-6.630,-19.257
1283,-7.065,-19.293,-6.630,-19.257
