step,x,y,goal_x,goal_y
1391,-3.961,-25.102,13.871,14.248
1392,-3.955,-25.083,13.871,14.248
1393,-3.948,-25.064,13.871,14.248
1394,-3.942,-25.046,13.871,14.248
1395,-3.935,-25.027,13.871,14.248
1396,-3.929,-25.008,13.871,14.248
1397,-3.922,-24.990,13.871,14.248
1398,-3.916,-24.971,13.871,14.248
1399,-3.910,-24.952,13.871,14.248
1400,-3.903,-24.933,13.871,14.248
1401,-3.897,-24.915,13.871,14.248
1402,-3.890,-24.896,13.871,14.248
1403,-3.884,-24.877,13.871,14.248
1404,-3.877,-24.859,13.871,14.248
1405,-3.871,-24.840,13.871,14.248
1406,-3.864,-24.821,13.871,14.248
1407,-3.858,-24.803,13.871,14.248
1408,-3.851,-24.784,13.871,14.248
1409,-3.845,-24.765,13.871,14.248
1410,-3.838,-24.746,13.871,14.248
1411,-3.832,-24.728,13.871,14.248
1412,-3.825,-24.709,13.871,14.248
1413,-3.819,-24.690,13.871,14.248
1414,-3.812,-24.672,13.871,14.248
1415,-3.806,-24.653,13.871,14.248
1416,-3.799,-24.634,13.871,14.248
1417,-3.793,-24.615,13.871,14.248
1418,-3.787,-24.597,13.871,14.248
1419,-3.780,-24.578,13.871,14.248
1420,-3.774,-24.559,13.871,14.248
1421,-3.767,-24.541,13.871,14.248
1422,-3.761,-24.522,13.871,14.248
1423,-3.754,-24.503,13.871,14.248
1424,-3.748,-24.485,13.871,14.248
1425,-3.741,-24.466,13.871,14.248
1426,-3.735,-24.447,13.871,14.248
1427,-3.728,-24.428,13.871,14.248
1428,-3.722,-24.410,13.871,14.248
1429,-3.716,-24.393,13.871,14.248
1430,-3.710,-24.377,13.871,14.248
1431,-3.704,-24.362,13.871,14.248
1432,-3.698,-24.347,13.871,14.248
1433,-3.691,-24.332,13.871,14.248
1434,-3.684,-24.316,13.871,14.248
1435,-3.676,-24.302,13.871,14.248
1436,-3.669,-24.287,13.871,14.248
1437,-3.661,-24.271,13.871,14.248
1438,-3.652,-24.254,13.871,14.248
1439,-3.643,-24.236,13.871,14.248
1440,-3.633,-24.219,13.871,14.248
1441,-3.624,-24.201,13.871,14.248
1442,-3.615,-24.184,13.871,14.248
1443,-3.605,-24.166,13.871,14.248
1444,-3.596,-24.149,13.871,14.248
1445,-3.587,-24.131,13.871,14.248
1446,-3.578,-24.114,13.871,14.248
1447,-3.568,-24.096,13.871,14.248
1448,-3.559,-24.079,13.871,14.248
1449,-3.550,-24.061,13.871,14.248
1450,-3.541,-24.044,13.871,14.248
1451,-3.531,-24.026,13.871,14.248
1452,-3.522,-24.009,13.871,14.248
1453,-3.513,-23.991,13.871,14.248
1454,-3.504,-23.974,13.871,14.248
1455,-3.494,-23.956,13.871,14.248
1456,-3.485,-23.939,13.871,14.248
1457,-3.476,-23.921,13.871,14.248
1458,-3.467,-23.904,13.871,14.248
1459,-3.458,-23.886,13.871,14.248
1460,-3.448,-23.869,13.871,14.248
1461,-3.439,-23.851,13.871,14.248
1462,-3.430,-23.834,13.871,14.248
1463,-3.421,-23.816,13.871,14.248
1464,-3.411,-23.799,13.871,14.248
1465,-3.402,-23.781,13.871,14.248
1466,-3.393,-23.764,13.871,14.248
1467,-3.384,-23.746,13.871,14.248
1468,-3.374,-23.729,13.871,14.248
1469,-3.365,-23.711,13.871,14.248
1470,-3.356,-23.694,13.871,14.248
1471,-3.347,-23.676,13.871,14.248
1472,-3.337,-23.659,13.871,14.248
1473,-3.328,-23.641,13.871,14.248
1474,-3.319,-23.624,13.871,14.248
1475,-3.310,-23.606,13.871,14.248
1476,-3.300,-23.589,13.871,14.248
1477,-3.291,-23.571,13.871,14.248
1478,-3.282,-23.554,13.871,14.248
1479,-3.273,-23.536,13.871,14.248
1480,-3.263,-23.519,13.871,14.248
1481,-3.254,-23.501,13.871,14.248
1482,-3.245,-23.484,13.871,14.248
1483,-3.236,-23.466,13.871,14.248
1484,-3.227,-23.449,13.871,14.248
1485,-3.217,-23.431,13.871,14.248
1486,-3.208,-23.414,13.871,14.248
1487,-3.199,-23.396,13.871,14.248
1488,-3.190,-23.379,13.871,14.248
1489,-3.180,-23.361,13.871,14.248
1490,-3.171,-23.344,13.871,14.248
1491,-3.162,-23.326,13.871,14.248
1492,-3.153,-23.309,13.871,14.248
1493,-3.143,-23.291,13.871,14.248
1494,-3.134,-23.274,13.871,14.248
1495,-3.125,-23.256,13.871,14.248
1496,-3.116,-23.239,13.871,14.248
1497,-3.106,-23.221,13.871,14.248
1498,-3.097,-23.204,13.871,14.248
1499,-3.088,-23.186,13.871,14.248
1500,-3.079,-23.169,13.871,14.248
1501,-3.069,-23.151,13.871,14.248
1502,-3.060,-23.134,13.871,14.248
1503,-3.051,-23.116,13.871,14.248
1504,-3.042,-23.098,13.871,14.248
1505,-3.032,-23.081,13.871,14.248
1506,-3.023,-23.063,13.871,14.248
1507,-3.014,-23.046,13.871,14.248
1508,-3.005,-23.028,13.871,14.248
1509,-2.995,-23.011,13.871,14.248
1510,-2.986,-22.993,13.871,14.248
1511,-2.977,-22.976,13.871,14.248
1512,-2.968,-22.958,13.871,14.248
1513,-2.958,-22.941,13.871,14.248
1514,-2.949,-22.923,13.871,14.248
1515,-2.940,-22.906,13.871,14.248
1516,-2.931,-22.888,13.871,14.248
1517,-2.921,-22.871,13.871,14.248
1518,-2.912,-22.853,13.871,14.248
1519,-2.903,-22.836,13.871,14.248
1520,-2.894,-22.818,13.871,14.248
1521,-2.884,-22.801,13.871,14.248
1522,-2.875,-22.783,13.871,14.248
1523,-2.866,-22.766,13.871,14.248
1524,-2.857,-22.748,13.871,14.248
1525,-2.847,-22.730,13.871,14.248
1526,-2.838,-22.713,13.871,14.248
1527,-2.829,-22.695,13.871,14.248
1528,-2.820,-22.678,13.871,14.248
1529,-2.810,-22.660,13.871,14.248
1530,-2.801,-22.643,13.871,14.248
1531,-2.792,-22.625,13.871,14.248
1532,-2.783,-22.608,13.871,14.248
1533,-2.773,-22.590,13.871,14.248
1534,-2.764,-22.573,13.871,14.248
1535,-2.755,-22.555,13.871,14.248
1536,-2.745,-22.538,13.871,14.248
1537,-2.736,-22.520,13.871,14.248
1538,-2.727,-22.502,13.871,14.248
1539,-2.718,-22.485,13.871,14.248
1540,-2.708,-22.467,13.871,14.248
1541,-2.699,-22.450,13.871,14.248
1542,-2.690,-22.432,13.871,14.248
1543,-2.681,-22.415,13.871,14.248
1544,-2.671,-22.397,13.871,14.248
1545,-2.662,-22.380,13.871,14.248
1546,-2.653,-22.362,13.871,14.248
1547,-2.644,-22.345,13.871,14.248
1548,-2.634,-22.327,13.871,14.248
1549,-2.625,-22.310,13.871,14.248
1550,-2.616,-22.292,13.871,14.248
1551,-2.607,-22.275,13.871,14.248
1552,-2.597,-22.257,13.871,14.248
1553,-2.588,-22.239,13.871,14.248
1554,-2.579,-22.222,13.871,14.248
1555,-2.569,-22.204,13.871,14.248
1556,-2.560,-22.187,13.871,14.248
1557,-2.551,-22.169,13.871,14.248
1558,-2.542,-22.152,13.871,14.248
1559,-2.532,-22.134,13.871,14.248
1560,-2.523,-22.117,13.871,14.248
1561,-2.514,-22.099,13.871,14.248
1562,-2.505,-22.082,13.871,14.248
1563,-2.495,-22.064,13.871,14.248
1564,-2.486,-22.047,13.871,14.248
1565,-2.477,-22.029,13.871,14.248
1566,-2.468,-22.011,13.871,14.248
1567,-2.458,-21.994,13.871,14.248
1568,-2.449,-21.976,13.871,14.248
1569,-2.440,-21.959,13.871,14.248
1570,-2.431,-21.941,13.871,14.248
1571,-2.421,-21.924,13.871,14.248
1572,-2.412,-21.906,13.871,14.248
1573,-2.403,-21.889,13.871,14.248
1574,-2.394,-21.871,13.871,14.248
1575,-2.384,-21.854,13.871,14.248
1576,-2.375,-21.836,13.871,14.248
1577,-2.366,-21.819,13.871,14.248
1578,-2.356,-21.801,13.871,14.248
1579,-2.347,-21.784,13.871,14.248
1580,-2.338,-21.766,13.871,14.248
1581,-2.329,-21.748,13.871,14.248
1582,-2.319,-21.731,13.871,14.248
1583,-2.310,-21.713,13.871,14.248
1584,-2.301,-21.696,13.871,14.248
1585,-2.292,-21.678,13.871,14.248
1586,-2.282,-21.661,13.871,14.248
1587,-2.273,-21.643,13.871,14.248
1588,-2.264,-21.626,13.871,14.248
1589,-2.255,-21.608,13.871,14.248
1590,-2.245,-21.591,13.871,14.248
1591,-2.236,-21.573,13.871,14.248
1592,-2.227,-21.556,13.871,14.248
1593,-2.218,-21.538,13.871,14.248
1594,-2.208,-21.520,13.871,14.248
1595,-2.199,-21.503,13.871,14.248
1596,-2.190,-21.485,13.871,14.248
1597,-2.180,-21.468,13.871,14.248
1598,-2.171,-21.450,13.871,14.248
1599,-2.162,-21.433,13.871,14.248
1600,-2.153,-21.415,13.871,14.248
1601,-2.143,-21.398,13.871,14.248
1602,-2.134,-21.380,13.871,14.248
1603,-2.125,-21.363,13.871,14.248
1604,-2.116,-21.345,13.871,14.248
1605,-2.106,-21.328,13.871,14.248
1606,-2.097,-21.310,13.871,14.248
1607,-2.088,-21.293,13.871,14.248
1608,-2.079,-21.275,13.871,14.248
1609,-2.069,-21.257,13.871,14.248
1610,-2.060,-21.240,13.871,14.248
1611,-2.051,-21.222,13.871,14.248
1612,-2.042,-21.205,13.871,14.248
1613,-2.032,-21.187,13.871,14.248
1614,-2.023,-21.170,13.871,14.248
1615,-2.014,-21.152,13.871,14.248
1616,-2.004,-21.135,13.871,14.248
1617,-1.995,-21.117,13.871,14.248
1618,-1.986,-21.100,13.871,14.248
1619,-1.977,-21.082,13.871,14.248
1620,-1.967,-21.064,13.871,14.248
1621,-1.958,-21.047,13.871,14.248
1622,-1.949,-21.029,13.871,14.248
1623,-1.940,-21.012,13.871,14.248
1624,-1.930,-20.994,13.871,14.248
1625,-1.921,-20.977,13.871,14.248
1626,-1.912,-20.959,13.871,14.248
1627,-1.902,-20.942,13.871,14.248
1628,-1.893,-20.924,13.871,14.248
1629,-1.884,-20.907,13.871,14.248
1630,-1.875,-20.889,13.871,14.248
1631,-1.865,-20.872,13.871,14.248
1632,-1.856,-20.854,13.871,14.248
1633,-1.847,-20.836,13.871,14.248
1634,-1.838,-20.819,13.871,14.248
1635,-1.828,-20.801,13.871,14.248
1636,-1.819,-20.784,13.871,14.248
1637,-1.810,-20.766,13.871,14.248
1638,-1.800,-20.749,13.871,14.248
1639,-1.791,-20.731,13.871,14.248
1640,-1.782,-20.714,13.871,14.248
1641,-1.773,-20.696,13.871,14.248
1642,-1.763,-20.678,13.871,14.248
1643,-1.754,-20.661,13.871,14.248
1644,-1.745,-20.643,13.871,14.248
1645,-1.736,-20.626,13.871,14.248
1646,-1.726,-20.608,13.871,14.248
1647,-1.717,-20.591,13.871,14.248
1648,-1.708,-20.573,13.871,14.248
1649,-1.698,-20.556,13.871,14.248
1650,-1.689,-20.538,13.871,14.248
1651,-1.680,-20.521,13.871,14.248
1652,-1.671,-20.503,13.871,14.248
1653,-1.661,-20.485,13.871,14.248
1654,-1.652,-20.468,13.871,14.248
1655,-1.643,-20.450,13.871,14.248
1656,-1.633,-20.433,13.871,14.248
1657,-1.624,-20.415,13.871,14.248
1658,-1.615,-20.398,13.871,14.248
1659,-1.606,-20.380,13.871,14.248
1660,-1.596,-20.363,13.871,14.248
1661,-1.587,-20.345,13.871,14.248
1662,-1.578,-20.327,13.871,14.248
1663,-1.568,-20.310,13.871,14.248
1664,-1.559,-20.292,13.871,14.248
1665,-1.550,-20.275,13.871,14.248
1666,-1.541,-20.257,13.871,14.248
1667,-1.531,-20.240,13.871,14.248
1668,-1.522,-20.222,13.871,14.248
1669,-1.513,-20.205,13.871,14.248
1670,-1.504,-20.187,13.871,14.248
1671,-1.494,-20.169,13.871,14.248
1672,-1.485,-20.152,13.871,14.248
1673,-1.476,-20.134,13.871,14.248
1674,-1.466,-20.117,13.871,14.248
1675,-1.457,-20.099,13.871,14.248
1676,-1.448,-20.082,13.871,14.248
1677,-1.439,-20.064,13.871,14.248
1678,-1.429,-20.047,13.871,14.248
1679,-1.420,-20.029,13.871,14.248
1680,-1.411,-20.012,13.871,14.248
1681,-1.401,-19.994,13.871,14.248
1682,-1.392,-19.976,13.871,14.248
1683,-1.383,-19.959,13.871,14.248
1684,-1.374,-19.941,13.871,14.248
1685,-1.364,-19.924,13.871,14.248
1686,-1.355,-19.906,13.871,14.248
1687,-1.346,-19.889,13.871,14.248
1688,-1.337,-19.871,13.871,14.248
1689,-1.327,-19.854,13.871,14.248
1690,-1.318,-19.836,13.871,14.248
1691,-1.309,-19.818,13.871,14.248
1692,-1.299,-19.801,13.871,14.248
1693,-1.290,-19.783,13.871,14.248
1694,-1.281,-19.766,13.871,14.248
1695,-1.272,-19.748,13.871,14.248
1696,-1.262,-19.731,13.871,14.248
1697,-1.253,-19.713,13.871,14.248
1698,-1.244,-19.696,13.871,14.248
1699,-1.234,-19.678,13.871,14.248
1700,-1.225,-19.660,13.871,14.248
1701,-1.216,-19.643,13.871,14.248
1702,-1.207,-19.625,13.871,14.248
1703,-1.197,-19.608,13.871,14.248
1704,-1.188,-19.590,13.871,14.248
1705,-1.179,-19.573,13.871,14.248
1706,-1.170,-19.555,13.871,14.248
1707,-1.160,-19.538,13.871,14.248
1708,-1.151,-19.520,13.871,14.248
1709,-1.142,-19.503,13.871,14.248
1710,-1.132,-19.485,13.871,14.248
1711,-1.123,-19.467,13.871,14.248
1712,-1.114,-19.450,13.871,14.248
1713,-1.105,-19.432,13.871,14.248
1714,-1.095,-19.415,13.871,14.248
1715,-1.086,-19.397,13.871,14.248
1716,-1.077,-19.380,13.871,14.248
1717,-1.067,-19.362,13.871,14.248
1718,-1.058,-19.345,13.871,14.248
1719,-1.049,-19.327,13.871,14.248
1720,-1.040,-19.309,13.871,14.248
1721,-1.030,-19.292,13.871,14.248
1722,-1.021,-19.274,13.871,14.248
1723,-1.012,-19.257,13.871,14.248
1724,-1.003,-19.239,13.871,14.248
1725,-0.993,-19.222,13.871,14.248
1726,-0.984,-19.204,13.871,14.248
1727,-0.975,-19.187,13.871,14.248
1728,-0.965,-19.169,13.871,14.248
1729,-0.956,-19.151,13.871,14.248
1730,-0.947,-19.134,13.871,14.248
1731,-0.938,-19.116,13.871,14.248
1732,-0.928,-19.099,13.871,14.248
1733,-0.919,-19.081,13.871,14.248
1734,-0.910,-19.064,13.871,14.248
1735,-0.900,-19.046,13.871,14.248
1736,-0.891,-19.029,13.871,14.248
1737,-0.882,-19.011,13.871,14.248
1738,-0.873,-18.993,13.871,14.248
1739,-0.863,-18.976,13.871,14.248
1740,-0.854,-18.958,13.871,14.248
1741,-0.845,-18.941,13.871,14.248
1742,-0.836,-18.923,13.871,14.248
1743,-0.826,-18.906,13.871,14.248
1744,-0.817,-18.888,13.871,14.248
1745,-0.808,-18.871,13.871,14.248
1746,-0.798,-18.853,13.871,14.248
1747,-0.789,-18.835,13.871,14.248
1748,-0.780,-18.818,13.871,14.248
1749,-0.771,-18.800,13.871,14.248
1750,-0.761,-18.783,13.871,14.248
1751,-0.752,-18.765,13.871,14.248
1752,-0.743,-18.748,13.871,14.248
1753,-0.733,-18.730,13.871,14.248
1754,-0.724,-18.713,13.871,14.248
1755,-0.715,-18.695,13.871,14.248
1756,-0.706,-18.678,13.871,14.248
1757,-0.696,-18.660,13.871,14.248
1758,-0.687,-18.642,13.871,14.248
1759,-0.678,-18.625,13.871,14.248
1760,-0.669,-18.607,13.871,14.248
1761,-0.659,-18.590,13.871,14.248
1762,-0.650,-18.572,13.871,14.248
1763,-0.641,-18.555,13.871,14.248
1764,-0.631,-18.537,13.871,14.248
1765,-0.622,-18.520,13.871,14.248
1766,-0.613,-18.502,13.871,14.248
1767,-0.604,-18.484,13.871,14.248
1768,-0.594,-18.467,13.871,14.248
1769,-0.585,-18.449,13.871,14.248
1770,-0.576,-18.432,13.871,14.248
1771,-0.566,-18.414,13.871,14.248
1772,-0.557,-18.397,13.871,14.248
1773,-0.548,-18.379,13.871,14.248
1774,-0.539,-18.362,13.871,14.248
1775,-0.529,-18.344,13.871,14.248
1776,-0.520,-18.327,13.871,14.248
1777,-0.511,-18.309,13.871,14.248
1778,-0.502,-18.291,13.871,14.248
1779,-0.492,-18.274,13.871,14.248
1780,-0.483,-18.256,13.871,14.248
1781,-0.474,-18.239,13.871,14.248
1782,-0.464,-18.221,13.871,14.248
1783,-0.455,-18.204,13.871,14.248
1784,-0.446,-18.186,13.871,14.248
1785,-0.437,-18.169,13.871,14.248
1786,-0.427,-18.151,13.871,14.248
1787,-0.418,-18.133,13.871,14.248
1788,-0.409,-18.116,13.871,14.248
1789,-0.399,-18.098,13.871,14.248
1790,-0.390,-18.081,13.871,14.248
1791,-0.381,-18.063,13.871,14.248
1792,-0.372,-18.046,13.871,14.248
1793,-0.362,-18.028,13.871,14.248
1794,-0.353,-18.011,13.871,14.248
1795,-0.344,-17.993,13.871,14.248
1796,-0.335,-17.976,13.871,14.248
1797,-0.325,-17.958,13.871,14.248
1798,-0.316,-17.940,13.871,14.248
1799,-0.307,-17.923,13.871,14.248
1800,-0.297,-17.905,13.871,14.248
1801,-0.288,-17.888,13.871,14.248
1802,-0.279,-17.870,13.871,14.248
1803,-0.270,-17.853,13.871,14.248
1804,-0.260,-17.835,13.871,14.248
1805,-0.251,-17.818,13.871,14.248
1806,-0.242,-17.800,13.871,14.248
1807,-0.232,-17.782,13.871,14.248
1808,-0.223,-17.765,13.871,14.248
1809,-0.214,-17.747,13.871,14.248
1810,-0.205,-17.730,13.871,14.248
1811,-0.195,-17.712,13.871,14.248
1812,-0.186,-17.695,13.871,14.248
1813,-0.177,-17.677,13.871,14.248
1814,-0.168,-17.660,13.871,14.248
1815,-0.158,-17.642,13.871,14.248
1816,-0.149,-17.625,13.871,14.248
1817,-0.140,-17.607,13.871,14.248
1818,-0.130,-17.589,13.871,14.248
1819,-0.121,-17.572,13.871,14.248
1820,-0.112,-17.554,13.871,14.248
1821,-0.103,-17.537,13.871,14.248
1822,-0.093,-17.519,13.871,14.248
1823,-0.084,-17.502,13.871,14.248
1824,-0.075,-17.484,13.871,14.248
1825,-0.065,-17.467,13.871,14.248
1826,-0.056,-17.449,13.871,14.248
1827,-0.047,-17.431,13.871,14.248
1828,-0.038,-17.414,13.871,14.248
1829,-0.028,-17.396,13.871,14.248
1830,-0.019,-17.379,13.871,14.248
1831,-0.010,-17.361,13.871,14.248
1832,-0.000,-17.344,13.871,14.248
1833,0.009,-17.326,13.871,14.248
1834,0.018,-17.309,13.871,14.248
1835,0.027,-17.291,13.871,14.248
1836,0.037,-17.274,13.871,14.248
1837,0.046,-17.256,13.871,14.248
1838,0.055,-17.238,13.871,14.248
1839,0.064,-17.221,13.871,14.248
1840,0.074,-17.203,13.871,14.248
1841,0.083,-17.186,13.871,14.248
1842,0.092,-17.168,13.871,14.248
1843,0.102,-17.151,13.871,14.248
1844,0.111,-17.133,13.871,14.248
1845,0.120,-17.116,13.871,14.248
1846,0.129,-17.098,13.871,14.248
1847,0.139,-17.081,13.871,14.248
1848,0.148,-17.063,13.871,14.248
1849,0.157,-17.045,13.871,14.248
1850,0.166,-17.028,13.871,14.248
1851,0.176,-17.010,13.871,14.248
1852,0.185,-16.993,13.871,14.248
1853,0.194,-16.975,13.871,14.248
1854,0.204,-16.958,13.871,14.248
1855,0.213,-16.940,13.871,14.248
1856,0.222,-16.923,13.871,14.248
1857,0.231,-16.905,13.871,14.248
1858,0.241,-16.888,13.871,14.248
1859,0.250,-16.870,13.871,14.248
1860,0.259,-16.853,13.871,14.248
1861,0.269,-16.835,13.871,14.248
1862,0.278,-16.817,13.871,14.248
1863,0.287,-16.800,13.871,14.248
1864,0.296,-16.782,13.871,14.248
1865,0.306,-16.765,13.871,14.248
1866,0.315,-16.747,13.871,14.248
1867,0.324,-16.730,13.871,14.248
1868,0.333,-16.712,13.871,14.248
1869,0.343,-16.695,13.871,14.248
1870,0.352,-16.677,13.871,14.248
1871,0.361,-16.660,13.871,14.248
1872,0.371,-16.642,13.871,14.248
1873,0.380,-16.625,13.871,14.248
1874,0.389,-16.607,13.871,14.248
1875,0.398,-16.590,13.871,14.248
1876,0.408,-16.572,13.871,14.248
1877,0.417,-16.555,13.871,14.248
1878,0.426,-16.537,13.871,14.248
1879,0.435,-16.519,13.871,14.248
1880,0.445,-16.502,13.871,14.248
1881,0.454,-16.484,13.871,14.248
1882,0.463,-16.467,13.871,14.248
1883,0.472,-16.449,13.871,14.248
1884,0.482,-16.432,13.871,14.248
1885,0.491,-16.414,13.871,14.248
1886,0.500,-16.397,13.871,14.248
1887,0.510,-16.379,13.871,14.248
1888,0.519,-16.362,13.871,14.248
1889,0.528,-16.344,13.871,14.248
1890,0.537,-16.327,13.871,14.248
1891,0.547,-16.309,13.871,14.248
1892,0.556,-16.292,13.871,14.248
1893,0.565,-16.274,13.871,14.248
1894,0.574,-16.257,13.871,14.248
1895,0.584,-16.239,13.871,14.248
1896,0.593,-16.221,13.871,14.248
1897,0.602,-16.204,13.871,14.248
1898,0.612,-16.186,13.871,14.248
1899,0.621,-16.169,13.871,14.248
1900,0.630,-16.151,13.871,14.248
1901,0.639,-16.134,13.871,14.248
1902,0.649,-16.116,13.871,14.248
1903,0.658,-16.099,13.871,14.248
1904,0.667,-16.081,13.871,14.248
1905,0.676,-16.064,13.871,14.248
1906,0.686,-16.046,13.871,14.248
1907,0.695,-16.029,13.871,14.248
1908,0.704,-16.011,13.871,14.248
1909,0.714,-15.994,13.871,14.248
1910,0.723,-15.976,13.871,14.248
1911,0.732,-15.959,13.871,14.248
1912,0.741,-15.941,13.871,14.248
1913,0.751,-15.923,13.871,14.248
1914,0.760,-15.906,13.871,14.248
1915,0.769,-15.888,13.871,14.248
1916,0.778,-15.871,13.871,14.248
1917,0.788,-15.853,13.871,14.248
1918,0.797,-15.836,13.871,14.248
1919,0.806,-15.818,13.871,14.248
1920,0.816,-15.801,13.871,14.248
1921,0.825,-15.783,13.871,14.248
1922,0.834,-15.766,13.871,14.248
1923,0.843,-15.748,13.871,14.248
1924,0.853,-15.731,13.871,14.248
1925,0.862,-15.713,13.871,14.248
1926,0.871,-15.696,13.871,14.248
1927,0.880,-15.678,13.871,14.248
1928,0.890,-15.661,13.871,14.248
1929,0.899,-15.643,13.871,14.248
1930,0.908,-15.625,13.871,14.248
1931,0.917,-15.608,13.871,14.248
1932,0.927,-15.590,13.871,14.248
1933,0.936,-15.573,13.871,14.248
1934,0.945,-15.555,13.871,14.248
1935,0.955,-15.538,13.871,14.248
1936,0.964,-15.520,13.871,14.248
1937,0.973,-15.503,13.871,14.248
1938,0.982,-15.485,13.871,14.248
1939,0.992,-15.468,13.871,14.248
1940,1.001,-15.450,13.871,14.248
1941,1.010,-15.433,13.871,14.248
1942,1.019,-15.415,13.871,14.248
1943,1.029,-15.398,13.871,14.248
1944,1.038,-15.380,13.871,14.248
1945,1.047,-15.363,13.871,14.248
1946,1.056,-15.345,13.871,14.248
1947,1.066,-15.328,13.871,14.248
1948,1.075,-15.310,13.871,14.248
1949,1.084,-15.293,13.871,14.248
1950,1.093,-15.275,13.871,14.248
1951,1.103,-15.257,13.871,14.248
1952,1.112,-15.240,13.871,14.248
1953,1.121,-15.222,13.871,14.248
1954,1.131,-15.205,13.871,14.248
1955,1.140,-15.187,13.871,14.248
1956,1.149,-15.170,13.871,14.248
1957,1.158,-15.152,13.871,14.248
1958,1.168,-15.135,13.871,14.248
1959,1.177,-15.117,13.871,14.248
1960,1.186,-15.100,13.871,14.248
1961,1.195,-15.082,13.871,14.248
1962,1.205,-15.065,13.871,14.248
1963,1.214,-15.047,13.871,14.248
1964,1.223,-15.030,13.871,14.248
1965,1.232,-15.012,13.871,14.248
1966,1.241,-14.996,13.871,14.248
1967,1.249,-14.981,13.871,14.248
1968,1.257,-14.965,13.871,14.248
1969,1.265,-14.950,13.871,14.248
1970,1.272,-14.936,13.871,14.248
1971,1.280,-14.922,13.871,14.248
1972,1.287,-14.908,13.871,14.248
1973,1.295,-14.894,13.871,14.248
1974,1.302,-14.880,13.871,14.248
1975,1.310,-14.866,13.871,14.248
1976,1.317,-14.853,13.871,14.248
1977,1.325,-14.839,13.871,14.248
1978,1.333,-14.826,13.871,14.248
1979,1.341,-14.812,13.871,14.248
1980,1.349,-14.799,13.871,14.248
1981,1.358,-14.786,13.871,14.248
1982,1.366,-14.773,13.871,14.248
1983,1.375,-14.759,13.871,14.248
1984,1.383,-14.747,13.871,14.248
1985,1.392,-14.733,13.871,14.248
1986,1.400,-14.721,13.871,14.248
1987,1.410,-14.707,13.871,14.248
1988,1.418,-14.695,13.871,14.248
1989,1.428,-14.682,13.871,14.248
1990,1.436,-14.670,13.871,14.248
1991,1.446,-14.657,13.871,14.248
1992,1.455,-14.645,13.871,14.248
1993,1.464,-14.632,13.871,14.248
1994,1.473,-14.620,13.871,14.248
1995,1.483,-14.607,13.871,14.248
1996,1.494,-14.593,13.871,14.248
1997,1.504,-14.580,13.871,14.248
1998,1.513,-14.568,13.871,14.248
1999,1.524,-14.555,13.871,14.248
2000,1.535,-14.541,13.871,14.248
2001,1.545,-14.528,13.871,14.248
2002,1.557,-14.515,13.871,14.248
2003,1.567,-14.502,13.871,14.248
2004,1.579,-14.488,13.871,14.248
2005,1.589,-14.475,13.871,14.248
2006,1.601,-14.462,13.871,14.248
2007,1.611,-14.449,13.871,14.248
2008,1.623,-14.435,13.871,14.248
2009,1.636,-14.420,13.871,14.248
2010,1.648,-14.407,13.871,14.248
2011,1.658,-14.394,13.871,14.248
2012,1.670,-14.380,13.871,14.248
2013,1.683,-14.366,13.871,14.248
2014,1.695,-14.352,13.871,14.248
2015,1.708,-14.337,13.871,14.248
2016,1.720,-14.324,13.871,14.248
2017,1.733,-14.309,13.871,14.248
2018,1.745,-14.295,13.871,14.248
2019,1.759,-14.280,13.871,14.248
2020,1.771,-14.267,13.871,14.248
2021,1.784,-14.252,13.871,14.248
2022,1.796,-14.239,13.871,14.248
2023,1.809,-14.224,13.871,14.248
2024,1.821,-14.210,13.871,14.248
2025,1.835,-14.196,13.871,14.248
2026,1.847,-14.182,13.871,14.248
2027,1.860,-14.168,13.871,14.248
2028,1.872,-14.154,13.871,14.248
2029,1.885,-14.140,13.871,14.248
2030,1.898,-14.126,13.871,14.248
2031,1.909,-14.114,13.871,14.248
2032,1.920,-14.102,13.871,14.248
2033,1.932,-14.089,13.871,14.248
2034,1.945,-14.075,13.871,14.248
2035,1.957,-14.061,13.871,14.248
2036,1.968,-14.050,13.871,14.248
2037,1.979,-14.038,13.871,14.248
2038,1.991,-14.024,13.871,14.248
2039,2.004,-14.010,13.871,14.248
2040,2.016,-13.997,13.871,14.248
2041,2.027,-13.985,13.871,14.248
2042,2.038,-13.973,13.871,14.248
2043,2.050,-13.960,13.871,14.248
2044,2.064,-13.945,13.871,14.248
2045,2.076,-13.932,13.871,14.248
2046,2.087,-13.920,13.871,14.248
2047,2.098,-13.908,13.871,14.248
2048,2.110,-13.895,13.871,14.248
2049,2.123,-13.880,13.871,14.248
2050,2.135,-13.867,13.871,14.248
2051,2.146,-13.855,13.871,14.248
2052,2.157,-13.843,13.871,14.248
2053,2.169,-13.830,13.871,14.248
2054,2.182,-13.816,13.871,14.248
2055,2.194,-13.802,13.871,14.248
2056,2.205,-13.790,13.871,14.248
2057,2.216,-13.778,13.871,14.248
2058,2.228,-13.765,13.871,14.248
2059,2.242,-13.751,13.871,14.248
2060,2.254,-13.737,13.871,14.248
2061,2.265,-13.726,13.871,14.248
2062,2.276,-13.714,13.871,14.248
2063,2.288,-13.700,13.871,14.248
2064,2.301,-13.686,13.871,14.248
2065,2.313,-13.673,13.871,14.248
2066,2.324,-13.661,13.871,14.248
2067,2.335,-13.649,13.871,14.248
