step,x,y,goal_x,goal_y
1379,-31.188,15.276,-12.277,25.782
1380,-31.187,15.293,-12.277,25.782
1381,-31.185,15.309,-12.277,25.782
1382,-31.185,15.325,-12.277,25.782
1383,-31.184,15.341,-12.277,25.782
1384,-31.185,15.357,-12.277,25.782
1385,-31.185,15.374,-12.277,25.782
1386,-31.187,15.390,-12.277,25.782
1387,-31.188,15.406,-12.277,25.782
1388,-31.190,15.422,-12.277,25.782
1389,-31.191,15.438,-12.277,25.782
1390,-31.193,15.453,-12.277,25.782
1391,-31.195,15.469,-12.277,25.782
1392,-31.196,15.485,-12.277,25.782
1393,-31.197,15.501,-12.277,25.782
1394,-31.198,15.518,-12.277,25.782
1395,-31.200,15.534,-12.277,25.782
1396,-31.201,15.550,-12.277,25.782
1397,-31.202,15.566,-12.277,25.782
1398,-31.203,15.582,-12.277,25.782
1399,-31.204,15.598,-12.277,25.782
1400,-31.205,15.615,-12.277,25.782
1401,-31.207,15.631,-12.277,25.782
1402,-31.208,15.647,-12.277,25.782
1403,-31.209,15.663,-12.277,25.782
1404,-31.210,15.679,-12.277,25.782
1405,-31.211,15.696,-12.277,25.782
1406,-31.212,15.712,-12.277,25.782
1407,-31.214,15.728,-12.277,25.782
1408,-31.215,15.744,-12.277,25.782
1409,-31.216,15.760,-12.277,25.782
1410,-31.217,15.777,-12.277,25.782
1411,-31.218,15.793,-12.277,25.782
1412,-31.220,15.809,-12.277,25.782
1413,-31.221,15.825,-12.277,25.782
1414,-31.222,15.841,-12.277,25.782
1415,-31.223,15.858,-12.277,25.782
1416,-31.224,15.874,-12.277,25.782
1417,-31.225,15.890,-12.277,25.782
1418,-31.226,15.906,-12.277,25.782
1419,-31.227,15.923,-12.277,25.782
1420,-31.228,15.939,-12.277,25.782
1421,-31.229,15.955,-12.277,25.782
1422,-31.230,15.971,-12.277,25.782
1423,-31.231,15.987,-12.277,25.782
1424,-31.232,16.004,-12.277,25.782
1425,-31.233,16.020,-12.277,25.782
1426,-31.234,16.036,-12.277,25.782
1427,-31.235,16.052,-12.277,25.782
1428,-31.236,16.068,-12.277,25.782
1429,-31.237,16.085,-12.277,25.782
1430,-31.238,16.101,-12.277,25.782
1431,-31.239,16.117,-12.277,25.782
1432,-31.240,16.133,-12.277,25.782
1433,-31.241,16.150,-12.277,25.782
1434,-31.242,16.166,-12.277,25.782
1435,-31.243,16.182,-12.277,25.782
1436,-31.243,16.198,-12.277,25.782
1437,-31.244,16.214,-12.277,25.782
1438,-31.245,16.231,-12.277,25.782
1439,-31.246,16.247,-12.277,25.782
1440,-31.247,16.263,-12.277,25.782
1441,-31.248,16.279,-12.277,25.782
1442,-31.248,16.295,-12.277,25.782
1443,-31.249,16.312,-12.277,25.782
1444,-31.250,16.328,-12.277,25.782
1445,-31.251,16.344,-12.277,25.782
1446,-31.252,16.360,-12.277,25.782
1447,-31.252,16.377,-12.277,25.782
1448,-31.253,16.393,-12.277,25.782
1449,-31.254,16.409,-12.277,25.782
1450,-31.255,16.425,-12.277,25.782
1451,-31.255,16.442,-12.277,25.782
1452,-31.256,16.458,-12.277,25.782
1453,-31.257,16.474,-12.277,25.782
1454,-31.258,16.490,-12.277,25.782
1455,-31.258,16.506,-12.277,25.782
1456,-31.259,16.523,-12.277,25.782
1457,-31.260,16.539,-12.277,25.782
1458,-31.261,16.555,-12.277,25.782
1459,-31.261,16.571,-12.277,25.782
1460,-31.262,16.588,-12.277,25.782
1461,-31.263,16.604,-12.277,25.782
1462,-31.263,16.620,-12.277,25.782
1463,-31.264,16.636,-12.277,25.782
1464,-31.265,16.652,-12.277,25.782
1465,-31.265,16.669,-12.277,25.782
1466,-31.266,16.685,-12.277,25.782
1467,-31.267,16.703,-12.277,25.782
1468,-31.267,16.719,-12.277,25.782
1469,-31.268,16.735,-12.277,25.782
1470,-31.268,16.752,-12.277,25.782
1471,-31.269,16.768,-12.277,25.782
1472,-31.269,16.784,-12.277,25.782
1473,-31.270,16.802,-12.277,25.782
1474,-31.271,16.818,-12.277,25.782
1475,-31.272,16.836,-12.277,25.782
1476,-31.272,16.853,-12.277,25.782
1477,-31.273,16.869,-12.277,25.782
1478,-31.273,16.885,-12.277,25.782
1479,-31.274,16.903,-12.277,25.782
1480,-31.274,16.919,-12.277,25.782
1481,-31.275,16.937,-12.277,25.782
1482,-31.275,16.953,-12.277,25.782
1483,-31.276,16.970,-12.277,25.782
1484,-31.276,16.988,-12.277,25.782
1485,-31.276,17.004,-12.277,25.782
1486,-31.277,17.020,-12.277,25.782
1487,-31.278,17.036,-12.277,25.782
1488,-31.278,17.054,-12.277,25.782
1489,-31.279,17.071,-12.277,25.782
1490,-31.279,17.089,-12.277,25.782
1491,-31.279,17.105,-12.277,25.782
1492,-31.280,17.121,-12.277,25.782
1493,-31.280,17.137,-12.277,25.782
1494,-31.281,17.155,-12.277,25.782
1495,-31.282,17.171,-12.277,25.782
1496,-31.282,17.189,-12.277,25.782
1497,-31.282,17.206,-12.277,25.782
1498,-31.283,17.222,-12.277,25.782
1499,-31.283,17.240,-12.277,25.782
1500,-31.283,17.256,-12.277,25.782
1501,-31.284,17.272,-12.277,25.782
1502,-31.284,17.289,-12.277,25.782
1503,-31.285,17.307,-12.277,25.782
1504,-31.285,17.323,-12.277,25.782
1505,-31.286,17.341,-12.277,25.782
1506,-31.286,17.357,-12.277,25.782
1507,-31.286,17.373,-12.277,25.782
1508,-31.287,17.391,-12.277,25.782
1509,-31.287,17.407,-12.277,25.782
1510,-31.288,17.424,-12.277,25.782
1511,-31.288,17.440,-12.277,25.782
1512,-31.289,17.458,-12.277,25.782
1513,-31.289,17.474,-12.277,25.782
1514,-31.290,17.492,-12.277,25.782
1515,-31.290,17.508,-12.277,25.782
1516,-31.290,17.525,-12.277,25.782
1517,-31.291,17.543,-12.277,25.782
1518,-31.291,17.559,-12.277,25.782
1519,-31.292,17.575,-12.277,25.782
1520,-31.292,17.591,-12.277,25.782
1521,-31.293,17.609,-12.277,25.782
1522,-31.293,17.626,-12.277,25.782
1523,-31.294,17.644,-12.277,25.782
1524,-31.294,17.660,-12.277,25.782
1525,-31.294,17.676,-12.277,25.782
1526,-31.295,17.694,-12.277,25.782
1527,-31.295,17.710,-12.277,25.782
1528,-31.295,17.726,-12.277,25.782
1529,-31.296,17.744,-12.277,25.782
1530,-31.297,17.764,-12.277,25.782
1531,-31.297,17.782,-12.277,25.782
1532,-31.297,17.798,-12.277,25.782
1533,-31.298,17.815,-12.277,25.782
1534,-31.299,17.831,-12.277,25.782
1535,-31.299,17.849,-12.277,25.782
1536,-31.300,17.869,-12.277,25.782
1537,-31.300,17.886,-12.277,25.782
1538,-31.300,17.903,-12.277,25.782
1539,-31.301,17.921,-12.277,25.782
1540,-31.301,17.937,-12.277,25.782
1541,-31.301,17.953,-12.277,25.782
1542,-31.301,17.969,-12.277,25.782
1543,-31.302,17.987,-12.277,25.782
1544,-31.302,18.004,-12.277,25.782
1545,-31.302,18.022,-12.277,25.782
1546,-31.303,18.038,-12.277,25.782
1547,-31.303,18.056,-12.277,25.782
1548,-31.304,18.072,-12.277,25.782
1549,-31.304,18.090,-12.277,25.782
1550,-31.304,18.110,-12.277,25.782
1551,-31.304,18.130,-12.277,25.782
1552,-31.304,18.148,-12.277,25.782
1553,-31.304,18.164,-12.277,25.782
1554,-31.305,18.180,-12.277,25.782
1555,-31.305,18.197,-12.277,25.782
1556,-31.305,18.215,-12.277,25.782
1557,-31.305,18.234,-12.277,25.782
1558,-31.304,18.252,-12.277,25.782
1559,-31.304,18.269,-12.277,25.782
1560,-31.303,18.287,-12.277,25.782
1561,-31.303,18.306,-12.277,25.782
1562,-31.303,18.326,-12.277,25.782
1563,-31.303,18.346,-12.277,25.782
1564,-31.304,18.366,-12.277,25.782
1565,-31.304,18.386,-12.277,25.782
1566,-31.304,18.406,-12.277,25.782
1567,-31.304,18.425,-12.277,25.782
1568,-31.304,18.445,-12.277,25.782
1569,-31.304,18.465,-12.277,25.782
1570,-31.304,18.485,-12.277,25.782
1571,-31.304,18.505,-12.277,25.782
1572,-31.304,18.525,-12.277,25.782
1573,-31.304,18.545,-12.277,25.782
1574,-31.304,18.564,-12.277,25.782
1575,-31.305,18.584,-12.277,25.782
1576,-31.305,18.604,-12.277,25.782
1577,-31.305,18.624,-12.277,25.782
1578,-31.305,18.644,-12.277,25.782
1579,-31.305,18.662,-12.277,25.782
1580,-31.305,18.682,-12.277,25.782
1581,-31.305,18.702,-12.277,25.782
1582,-31.305,18.720,-12.277,25.782
1583,-31.305,18.740,-12.277,25.782
1584,-31.305,18.758,-12.277,25.782
1585,-31.305,18.778,-12.277,25.782
1586,-31.305,18.796,-12.277,25.782
1587,-31.306,18.816,-12.277,25.782
1588,-31.306,18.834,-12.277,25.782
1589,-31.306,18.854,-12.277,25.782
1590,-31.306,18.872,-12.277,25.782
1591,-31.307,18.892,-12.277,25.782
1592,-31.307,18.910,-12.277,25.782
1593,-31.308,18.926,-12.277,25.782
1594,-31.308,18.942,-12.277,25.782
1595,-31.309,18.959,-12.277,25.782
1596,-31.309,18.975,-12.277,25.782
1597,-31.310,18.993,-12.277,25.782
1598,-31.310,19.012,-12.277,25.782
1599,-31.310,19.030,-12.277,25.782
1600,-31.309,19.047,-12.277,25.782
1601,-31.309,19.065,-12.277,25.782
1602,-31.309,19.084,-12.277,25.782
1603,-31.309,19.102,-12.277,25.782
1604,-31.309,19.119,-12.277,25.782
1605,-31.309,19.137,-12.277,25.782
1606,-31.308,19.153,-12.277,25.782
1607,-31.308,19.169,-12.277,25.782
1608,-31.308,19.185,-12.277,25.782
1609,-31.309,19.202,-12.277,25.782
1610,-31.309,19.218,-12.277,25.782
1611,-31.310,19.236,-12.277,25.782
1612,-31.310,19.252,-12.277,25.782
1613,-31.310,19.270,-12.277,25.782
1614,-31.310,19.286,-12.277,25.782
1615,-31.310,19.304,-12.277,25.782
1616,-31.310,19.320,-12.277,25.782
1617,-31.310,19.337,-12.277,25.782
1618,-31.310,19.355,-12.277,25.782
1619,-31.310,19.371,-12.277,25.782
1620,-31.310,19.387,-12.277,25.782
1621,-31.311,19.403,-12.277,25.782
1622,-31.312,19.420,-12.277,25.782
1623,-31.312,19.436,-12.277,25.782
1624,-31.313,19.454,-12.277,25.782
1625,-31.313,19.470,-12.277,25.782
1626,-31.313,19.486,-12.277,25.782
1627,-31.314,19.503,-12.277,25.782
1628,-31.314,19.519,-12.277,25.782
1629,-31.314,19.535,-12.277,25.782
1630,-31.314,19.551,-12.277,25.782
1631,-31.314,19.568,-12.277,25.782
1632,-31.315,19.584,-12.277,25.782
1633,-31.316,19.600,-12.277,25.782
1634,-31.318,19.616,-12.277,25.782
1635,-31.319,19.632,-12.277,25.782
1636,-31.320,19.649,-12.277,25.782
1637,-31.321,19.665,-12.277,25.782
1638,-31.323,19.681,-12.277,25.782
1639,-31.324,19.697,-12.277,25.782
1640,-31.326,19.714,-12.277,25.782
1641,-31.327,19.730,-12.277,25.782
1642,-31.328,19.746,-12.277,25.782
1643,-31.329,19.764,-12.277,25.782
1644,-31.329,19.780,-12.277,25.782
1645,-31.329,19.798,-12.277,25.782
1646,-31.327,19.818,-12.277,25.782
1647,-31.326,19.836,-12.277,25.782
1648,-31.324,19.852,-12.277,25.782
1649,-31.323,19.868,-12.277,25.782
1650,-31.321,19.884,-12.277,25.782
1651,-31.319,19.901,-12.277,25.782
1652,-31.317,19.917,-12.277,25.782
1653,-31.316,19.933,-12.277,25.782
1654,-31.315,19.949,-12.277,25.782
1655,-31.314,19.966,-12.277,25.782
1656,-31.314,19.982,-12.277,25.782
1657,-31.314,19.998,-12.277,25.782
1658,-31.313,20.014,-12.277,25.782
1659,-31.313,20.030,-12.277,25.782
1660,-31.313,20.047,-12.277,25.782
1661,-31.313,20.063,-12.277,25.782
1662,-31.312,20.081,-12.277,25.782
1663,-31.311,20.100,-12.277,25.782
1664,-31.311,20.118,-12.277,25.782
1665,-31.309,20.138,-12.277,25.782
1666,-31.308,20.155,-12.277,25.782
1667,-31.306,20.172,-12.277,25.782
1668,-31.304,20.186,-12.277,25.782
1669,-31.301,20.202,-12.277,25.782
1670,-31.298,20.220,-12.277,25.782
1671,-31.295,20.239,-12.277,25.782
1672,-31.292,20.259,-12.277,25.782
1673,-31.288,20.278,-12.277,25.782
1674,-31.285,20.298,-12.277,25.782
1675,-31.282,20.318,-12.277,25.782
1676,-31.279,20.337,-12.277,25.782
1677,-31.275,20.357,-12.277,25.782
1678,-31.272,20.376,-12.277,25.782
1679,-31.269,20.396,-12.277,25.782
1680,-31.266,20.415,-12.277,25.782
1681,-31.263,20.435,-12.277,25.782
1682,-31.259,20.455,-12.277,25.782
1683,-31.256,20.474,-12.277,25.782
1684,-31.253,20.494,-12.277,25.782
1685,-31.250,20.513,-12.277,25.782
1686,-31.246,20.533,-12.277,25.782
1687,-31.243,20.553,-12.277,25.782
1688,-31.240,20.572,-12.277,25.782
1689,-31.237,20.592,-12.277,25.782
1690,-31.233,20.611,-12.277,25.782
1691,-31.230,20.631,-12.277,25.782
1692,-31.227,20.649,-12.277,25.782
1693,-31.224,20.666,-12.277,25.782
1694,-31.222,20.682,-12.277,25.782
1695,-31.219,20.698,-12.277,25.782
1696,-31.216,20.714,-12.277,25.782
1697,-31.213,20.729,-12.277,25.782
1698,-31.210,20.745,-12.277,25.782
1699,-31.207,20.761,-12.277,25.782
1700,-31.204,20.777,-12.277,25.782
1701,-31.201,20.792,-12.277,25.782
1702,-31.198,20.807,-12.277,25.782
1703,-31.195,20.822,-12.277,25.782
1704,-31.191,20.836,-12.277,25.782
1705,-31.187,20.848,-12.277,25.782
1706,-31.184,20.858,-12.277,25.782
1707,-31.181,20.867,-12.277,25.782
1708,-31.178,20.874,-12.277,25.782
1709,-31.174,20.882,-12.277,25.782
1710,-31.171,20.889,-12.277,25.782
1711,-31.168,20.898,-12.277,25.782
1712,-31.164,20.908,-12.277,25.782
1713,-31.160,20.916,-12.277,25.782
1714,-31.155,20.926,-12.277,25.782
1715,-31.150,20.938,-12.277,25.782
1716,-31.145,20.948,-12.277,25.782
1717,-31.141,20.960,-12.277,25.782
1718,-31.135,20.973,-12.277,25.782
1719,-31.130,20.988,-12.277,25.782
1720,-31.124,21.003,-12.277,25.782
1721,-31.119,21.018,-12.277,25.782
1722,-31.113,21.033,-12.277,25.782
1723,-31.107,21.048,-12.277,25.782
1724,-31.101,21.063,-12.277,25.782
1725,-31.095,21.079,-12.277,25.782
1726,-31.089,21.094,-12.277,25.782
1727,-31.083,21.110,-12.277,25.782
1728,-31.077,21.125,-12.277,25.782
1729,-31.072,21.141,-12.277,25.782
1730,-31.067,21.157,-12.277,25.782
1731,-31.062,21.171,-12.277,25.782
1732,-31.058,21.187,-12.277,25.782
1733,-31.053,21.202,-12.277,25.782
1734,-31.049,21.217,-12.277,25.782
1735,-31.045,21.232,-12.277,25.782
1736,-31.041,21.250,-12.277,25.782
1737,-31.037,21.269,-12.277,25.782
1738,-31.033,21.289,-12.277,25.782
1739,-31.029,21.308,-12.277,25.782
1740,-31.024,21.327,-12.277,25.782
1741,-31.020,21.347,-12.277,25.782
1742,-31.016,21.366,-12.277,25.782
1743,-31.012,21.386,-12.277,25.782
1744,-31.008,21.405,-12.277,25.782
1745,-31.003,21.424,-12.277,25.782
1746,-30.999,21.444,-12.277,25.782
1747,-30.995,21.463,-12.277,25.782
1748,-30.991,21.483,-12.277,25.782
1749,-30.987,21.502,-12.277,25.782
1750,-30.982,21.522,-12.277,25.782
1751,-30.978,21.541,-12.277,25.782
1752,-30.974,21.560,-12.277,25.782
1753,-30.970,21.580,-12.277,25.782
1754,-30.966,21.599,-12.277,25.782
1755,-30.961,21.619,-12.277,25.782
1756,-30.957,21.638,-12.277,25.782
1757,-30.953,21.656,-12.277,25.782
1758,-30.949,21.675,-12.277,25.782
1759,-30.945,21.693,-12.277,25.782
1760,-30.941,21.712,-12.277,25.782
1761,-30.937,21.730,-12.277,25.782
1762,-30.933,21.749,-12.277,25.782
1763,-30.929,21.767,-12.277,25.782
1764,-30.925,21.783,-12.277,25.782
1765,-30.921,21.799,-12.277,25.782
1766,-30.917,21.815,-12.277,25.782
1767,-30.912,21.831,-12.277,25.782
1768,-30.908,21.847,-12.277,25.782
1769,-30.904,21.862,-12.277,25.782
1770,-30.899,21.874,-12.277,25.782
1771,-30.895,21.885,-12.277,25.782
1772,-30.891,21.895,-12.277,25.782
1773,-30.886,21.902,-12.277,25.782
1774,-30.882,21.912,-12.277,25.782
1775,-30.879,21.923,-12.277,25.782
1776,-30.876,21.936,-12.277,25.782
1777,-30.874,21.950,-12.277,25.782
1778,-30.874,21.966,-12.277,25.782
1779,-30.874,21.984,-12.277,25.782
1780,-30.875,22.003,-12.277,25.782
1781,-30.877,22.023,-12.277,25.782
1782,-30.879,22.042,-12.277,25.782
1783,-30.882,22.062,-12.277,25.782
1784,-30.885,22.082,-12.277,25.782
1785,-30.888,22.101,-12.277,25.782
1786,-30.892,22.121,-12.277,25.782
1787,-30.895,22.138,-12.277,25.782
1788,-30.898,22.155,-12.277,25.782
1789,-30.902,22.171,-12.277,25.782
1790,-30.905,22.187,-12.277,25.782
1791,-30.908,22.203,-12.277,25.782
1792,-30.912,22.219,-12.277,25.782
1793,-30.915,22.235,-12.277,25.782
1794,-30.918,22.251,-12.277,25.782
1795,-30.921,22.268,-12.277,25.782
1796,-30.925,22.284,-12.277,25.782
1797,-30.928,22.300,-12.277,25.782
1798,-30.931,22.316,-12.277,25.782
1799,-30.933,22.333,-12.277,25.782
1800,-30.935,22.350,-12.277,25.782
1801,-30.935,22.369,-12.277,25.782
1802,-30.935,22.388,-12.277,25.782
1803,-30.934,22.406,-12.277,25.782
1804,-30.933,22.426,-12.277,25.782
1805,-30.932,22.444,-12.277,25.782
1806,-30.931,22.460,-12.277,25.782
1807,-30.929,22.478,-12.277,25.782
1808,-30.926,22.498,-12.277,25.782
1809,-30.924,22.516,-12.277,25.782
1810,-30.921,22.535,-12.277,25.782
1811,-30.918,22.553,-12.277,25.782
1812,-30.916,22.570,-12.277,25.782
1813,-30.913,22.587,-12.277,25.782
1814,-30.910,22.604,-12.277,25.782
1815,-30.908,22.620,-12.277,25.782
1816,-30.905,22.636,-12.277,25.782
1817,-30.902,22.652,-12.277,25.782
1818,-30.900,22.668,-12.277,25.782
1819,-30.897,22.684,-12.277,25.782
1820,-30.894,22.700,-12.277,25.782
1821,-30.891,22.716,-12.277,25.782
1822,-30.888,22.733,-12.277,25.782
1823,-30.885,22.750,-12.277,25.782
1824,-30.882,22.765,-12.277,25.782
1825,-30.879,22.783,-12.277,25.782
1826,-30.876,22.803,-12.277,25.782
1827,-30.872,22.822,-12.277,25.782
1828,-30.869,22.842,-12.277,25.782
1829,-30.865,22.861,-12.277,25.782
1830,-30.862,22.881,-12.277,25.782
1831,-30.858,22.900,-12.277,25.782
1832,-30.855,22.920,-12.277,25.782
1833,-30.851,22.938,-12.277,25.782
1834,-30.848,22.954,-12.277,25.782
1835,-30.844,22.970,-12.277,25.782
1836,-30.840,22.986,-12.277,25.782
1837,-30.836,23.003,-12.277,25.782
1838,-30.832,23.023,-12.277,25.782
1839,-30.828,23.040,-12.277,25.782
1840,-30.824,23.056,-12.277,25.782
1841,-30.820,23.072,-12.277,25.782
1842,-30.815,23.088,-12.277,25.782
1843,-30.809,23.105,-12.277,25.782
1844,-30.804,23.124,-12.277,25.782
1845,-30.798,23.142,-12.277,25.782
1846,-30.794,23.157,-12.277,25.782
1847,-30.790,23.171,-12.277,25.782
1848,-30.786,23.187,-12.277,25.782
1849,-30.781,23.202,-12.277,25.782
1850,-30.777,23.218,-12.277,25.782
1851,-30.772,23.233,-12.277,25.782
1852,-30.767,23.247,-12.277,25.782
1853,-30.761,23.261,-12.277,25.782
1854,-30.756,23.275,-12.277,25.782
1855,-30.751,23.288,-12.277,25.782
1856,-30.746,23.300,-12.277,25.782
1857,-30.741,23.313,-12.277,25.782
1858,-30.735,23.327,-12.277,25.782
1859,-30.729,23.342,-12.277,25.782
1860,-30.723,23.359,-12.277,25.782
1861,-30.716,23.375,-12.277,25.782
1862,-30.709,23.393,-12.277,25.782
1863,-30.703,23.409,-12.277,25.782
1864,-30.697,23.425,-12.277,25.782
1865,-30.691,23.442,-12.277,25.782
1866,-30.685,23.459,-12.277,25.782
1867,-30.679,23.477,-12.277,25.782
1868,-30.672,23.494,-12.277,25.782
1869,-30.666,23.512,-12.277,25.782
1870,-30.659,23.530,-12.277,25.782
1871,-30.652,23.547,-12.277,25.782
1872,-30.645,23.564,-12.277,25.782
1873,-30.637,23.581,-12.277,25.782
1874,-30.630,23.597,-12.277,25.782
1875,-30.622,23.613,-12.277,25.782
1876,-30.614,23.629,-12.277,25.782
1877,-30.606,23.644,-12.277,25.782
1878,-30.597,23.660,-12.277,25.782
1879,-30.588,23.676,-12.277,25.782
1880,-30.578,23.692,-12.277,25.782
1881,-30.568,23.709,-12.277,25.782
1882,-30.559,23.725,-12.277,25.782
1883,-30.550,23.741,-12.277,25.782
1884,-30.540,23.756,-12.277,25.782
1885,-30.530,23.772,-12.277,25.782
1886,-30.519,23.787,-12.277,25.782
1887,-30.509,23.800,-12.277,25.782
1888,-30.498,23.814,-12.277,25.782
1889,-30.487,23.829,-12.277,25.782
1890,-30.475,23.843,-12.277,25.782
1891,-30.463,23.857,-12.277,25.782
1892,-30.451,23.871,-12.277,25.782
1893,-30.438,23.885,-12.277,25.782
1894,-30.425,23.900,-12.277,25.782
1895,-30.413,23.914,-12.277,25.782
1896,-30.399,23.928,-12.277,25.782
1897,-30.386,23.942,-12.277,25.782
1898,-30.372,23.957,-12.277,25.782
