step,x,y,goal_x,goal_y
1316,-23.892,-9.303,-41.870,27.406
1317,-23.897,-9.284,-41.870,27.406
1318,-23.902,-9.265,-41.870,27.406
1319,-23.907,-9.245,-41.870,27.406
1320,-23.912,-9.226,-41.870,27.406
1321,-23.917,-9.207,-41.870,27.406
1322,-23.922,-9.188,-41.870,27.406
1323,-23.928,-9.169,-41.870,27.406
1324,-23.933,-9.149,-41.870,27.406
1325,-23.938,-9.130,-41.870,27.406
1326,-23.943,-9.111,-41.870,27.406
1327,-23.948,-9.092,-41.870,27.406
1328,-23.953,-9.073,-41.870,27.406
1329,-23.958,-9.055,-41.870,27.406
1330,-23.963,-9.036,-41.870,27.406
1331,-23.968,-9.017,-41.870,27.406
1332,-23.973,-8.998,-41.870,27.406
1333,-23.978,-8.978,-41.870,27.406
1334,-23.983,-8.961,-41.870,27.406
1335,-23.988,-8.942,-41.870,27.406
1336,-23.993,-8.924,-41.870,27.406
1337,-23.998,-8.908,-41.870,27.406
1338,-24.002,-8.891,-41.870,27.406
1339,-24.007,-8.875,-41.870,27.406
1340,-24.012,-8.858,-41.870,27.406
1341,-24.016,-8.842,-41.870,27.406
1342,-24.021,-8.824,-41.870,27.406
1343,-24.026,-8.809,-41.870,27.406
1344,-24.030,-8.793,-41.870,27.406
1345,-24.035,-8.776,-41.870,27.406
1346,-24.041,-8.757,-41.870,27.406
1347,-24.046,-8.740,-41.870,27.406
1348,-24.052,-8.721,-41.870,27.406
1349,-24.058,-8.704,-41.870,27.406
1350,-24.064,-8.686,-41.870,27.406
1351,-24.070,-8.669,-41.870,27.406
1352,-24.076,-8.650,-41.870,27.406
1353,-24.082,-8.633,-41.870,27.406
1354,-24.088,-8.614,-41.870,27.406
1355,-24.095,-8.596,-41.870,27.406
1356,-24.101,-8.579,-41.870,27.406
1357,-24.108,-8.560,-41.870,27.406
1358,-24.115,-8.541,-41.870,27.406
1359,-24.122,-8.523,-41.870,27.406
1360,-24.129,-8.504,-41.870,27.406
1361,-24.135,-8.485,-41.870,27.406
1362,-24.142,-8.468,-41.870,27.406
1363,-24.148,-8.450,-41.870,27.406
1364,-24.155,-8.433,-41.870,27.406
1365,-24.161,-8.414,-41.870,27.406
1366,-24.168,-8.395,-41.870,27.406
1367,-24.175,-8.376,-41.870,27.406
1368,-24.181,-8.358,-41.870,27.406
1369,-24.188,-8.339,-41.870,27.406
1370,-24.195,-8.320,-41.870,27.406
1371,-24.201,-8.302,-41.870,27.406
1372,-24.208,-8.283,-41.870,27.406
1373,-24.214,-8.266,-41.870,27.406
1374,-24.221,-8.247,-41.870,27.406
1375,-24.227,-8.230,-41.870,27.406
1376,-24.234,-8.211,-41.870,27.406
1377,-24.240,-8.194,-41.870,27.406
1378,-24.246,-8.175,-41.870,27.406
1379,-24.252,-8.158,-41.870,27.406
1380,-24.259,-8.140,-41.870,27.406
1381,-24.265,-8.122,-41.870,27.406
1382,-24.271,-8.104,-41.870,27.406
1383,-24.277,-8.086,-41.870,27.406
1384,-24.284,-8.068,-41.870,27.406
1385,-24.290,-8.050,-41.870,27.406
1386,-24.296,-8.032,-41.870,27.406
1387,-24.302,-8.014,-41.870,27.406
1388,-24.308,-7.996,-41.870,27.406
1389,-24.314,-7.978,-41.870,27.406
1390,-24.321,-7.960,-41.870,27.406
1391,-24.326,-7.942,-41.870,27.406
1392,-24.333,-7.923,-41.870,27.406
1393,-24.338,-7.906,-41.870,27.406
1394,-24.345,-7.887,-41.870,27.406
1395,-24.350,-7.870,-41.870,27.406
1396,-24.356,-7.851,-41.870,27.406
1397,-24.362,-7.834,-41.870,27.406
1398,-24.368,-7.815,-41.870,27.406
1399,-24.374,-7.798,-41.870,27.406
1400,-24.380,-7.779,-41.870,27.406
1401,-24.386,-7.762,-41.870,27.406
1402,-24.391,-7.743,-41.870,27.406
1403,-24.397,-7.724,-41.870,27.406
1404,-24.403,-7.706,-41.870,27.406
1405,-24.409,-7.687,-41.870,27.406
1406,-24.415,-7.668,-41.870,27.406
1407,-24.420,-7.651,-41.870,27.406
1408,-24.426,-7.632,-41.870,27.406
1409,-24.432,-7.615,-41.870,27.406
1410,-24.437,-7.596,-41.870,27.406
1411,-24.443,-7.578,-41.870,27.406
1412,-24.449,-7.559,-41.870,27.406
1413,-24.454,-7.540,-41.870,27.406
1414,-24.460,-7.521,-41.870,27.406
1415,-24.466,-7.502,-41.870,27.406
1416,-24.471,-7.483,-41.870,27.406
1417,-24.477,-7.464,-41.870,27.406
1418,-24.483,-7.445,-41.870,27.406
1419,-24.489,-7.426,-41.870,27.406
1420,-24.494,-7.407,-41.870,27.406
1421,-24.500,-7.390,-41.870,27.406
1422,-24.505,-7.371,-41.870,27.406
1423,-24.511,-7.352,-41.870,27.406
1424,-24.517,-7.333,-41.870,27.406
1425,-24.523,-7.314,-41.870,27.406
1426,-24.529,-7.295,-41.870,27.406
1427,-24.534,-7.276,-41.870,27.406
1428,-24.540,-7.257,-41.870,27.406
1429,-24.546,-7.238,-41.870,27.406
1430,-24.552,-7.219,-41.870,27.406
1431,-24.557,-7.200,-41.870,27.406
1432,-24.563,-7.181,-41.870,27.406
1433,-24.569,-7.162,-41.870,27.406
1434,-24.575,-7.143,-41.870,27.406
1435,-24.580,-7.124,-41.870,27.406
1436,-24.586,-7.105,-41.870,27.406
1437,-24.592,-7.086,-41.870,27.406
1438,-24.598,-7.067,-41.870,27.406
1439,-24.604,-7.048,-41.870,27.406
1440,-24.609,-7.029,-41.870,27.406
1441,-24.615,-7.010,-41.870,27.406
1442,-24.621,-6.991,-41.870,27.406
1443,-24.627,-6.972,-41.870,27.406
1444,-24.632,-6.953,-41.870,27.406
1445,-24.638,-6.934,-41.870,27.406
1446,-24.644,-6.915,-41.870,27.406
1447,-24.650,-6.896,-41.870,27.406
1448,-24.656,-6.877,-41.870,27.406
1449,-24.661,-6.858,-41.870,27.406
1450,-24.667,-6.839,-41.870,27.406
1451,-24.673,-6.820,-41.870,27.406
1452,-24.679,-6.801,-41.870,27.406
1453,-24.684,-6.782,-41.870,27.406
1454,-24.690,-6.763,-41.870,27.406
1455,-24.696,-6.744,-41.870,27.406
1456,-24.702,-6.725,-41.870,27.406
1457,-24.707,-6.706,-41.870,27.406
1458,-24.713,-6.687,-41.870,27.406
1459,-24.719,-6.668,-41.870,27.406
1460,-24.725,-6.649,-41.870,27.406
1461,-24.731,-6.630,-41.870,27.406
1462,-24.736,-6.611,-41.870,27.406
1463,-24.742,-6.592,-41.870,27.406
1464,-24.748,-6.573,-41.870,27.406
1465,-24.754,-6.554,-41.870,27.406
1466,-24.759,-6.535,-41.870,27.406
1467,-24.765,-6.516,-41.870,27.406
1468,-24.771,-6.497,-41.870,27.406
1469,-24.777,-6.478,-41.870,27.406
1470,-24.783,-6.459,-41.870,27.406
1471,-24.788,-6.440,-41.870,27.406
1472,-24.794,-6.421,-41.870,27.406
1473,-24.800,-6.402,-41.870,27.406
1474,-24.806,-6.383,-41.870,27.406
1475,-24.811,-6.364,-41.870,27.406
1476,-24.817,-6.345,-41.870,27.406
1477,-24.823,-6.326,-41.870,27.406
1478,-24.829,-6.307,-41.870,27.406
1479,-24.835,-6.288,-41.870,27.406
1480,-24.840,-6.269,-41.870,27.406
1481,-24.846,-6.250,-41.870,27.406
1482,-24.852,-6.231,-41.870,27.406
1483,-24.858,-6.212,-41.870,27.406
1484,-24.863,-6.193,-41.870,27.406
1485,-24.869,-6.174,-41.870,27.406
1486,-24.875,-6.155,-41.870,27.406
1487,-24.881,-6.136,-41.870,27.406
1488,-24.887,-6.117,-41.870,27.406
1489,-24.892,-6.098,-41.870,27.406
1490,-24.898,-6.079,-41.870,27.406
1491,-24.904,-6.060,-41.870,27.406
1492,-24.910,-6.041,-41.870,27.406
1493,-24.915,-6.022,-41.870,27.406
1494,-24.921,-6.003,-41.870,27.406
1495,-24.927,-5.984,-41.870,27.406
1496,-24.933,-5.965,-41.870,27.406
1497,-24.939,-5.946,-41.870,27.406
1498,-24.944,-5.927,-41.870,27.406
1499,-24.950,-5.908,-41.870,27.406
1500,-24.956,-5.889,-41.870,27.406
1501,-24.962,-5.870,-41.870,27.406
1502,-24.967,-5.851,-41.870,27.406
1503,-24.973,-5.832,-41.870,27.406
1504,-24.979,-5.813,-41.870,27.406
1505,-24.985,-5.794,-41.870,27.406
1506,-24.991,-5.775,-41.870,27.406
1507,-24.996,-5.756,-41.870,27.406
1508,-25.002,-5.737,-41.870,27.406
1509,-25.008,-5.718,-41.870,27.406
1510,-25.014,-5.699,-41.870,27.406
1511,-25.019,-5.680,-41.870,27.406
1512,-25.025,-5.661,-41.870,27.406
1513,-25.031,-5.642,-41.870,27.406
1514,-25.037,-5.623,-41.870,27.406
1515,-25.043,-5.604,-41.870,27.406
1516,-25.048,-5.585,-41.870,27.406
1517,-25.054,-5.566,-41.870,27.406
1518,-25.060,-5.547,-41.870,27.406
1519,-25.066,-5.528,-41.870,27.406
1520,-25.071,-5.509,-41.870,27.406
1521,-25.077,-5.492,-41.870,27.406
1522,-25.082,-5.475,-41.870,27.406
1523,-25.086,-5.458,-41.870,27.406
1524,-25.091,-5.441,-41.870,27.406
1525,-25.096,-5.423,-41.870,27.406
1526,-25.102,-5.404,-41.870,27.406
1527,-25.108,-5.384,-41.870,27.406
1528,-25.113,-5.365,-41.870,27.406
1529,-25.120,-5.346,-41.870,27.406
1530,-25.126,-5.329,-41.870,27.406
1531,-25.131,-5.312,-41.870,27.406
1532,-25.136,-5.297,-41.870,27.406
1533,-25.142,-5.281,-41.870,27.406
1534,-25.147,-5.265,-41.870,27.406
1535,-25.151,-5.249,-41.870,27.406
1536,-25.157,-5.232,-41.870,27.406
1537,-25.165,-5.214,-41.870,27.406
1538,-25.172,-5.196,-41.870,27.406
1539,-25.181,-5.178,-41.870,27.406
1540,-25.189,-5.160,-41.870,27.406
1541,-25.198,-5.142,-41.870,27.406
1542,-25.207,-5.124,-41.870,27.406
1543,-25.216,-5.107,-41.870,27.406
1544,-25.225,-5.089,-41.870,27.406
1545,-25.234,-5.071,-41.870,27.406
1546,-25.243,-5.054,-41.870,27.406
1547,-25.253,-5.036,-41.870,27.406
1548,-25.262,-5.018,-41.870,27.406
1549,-25.271,-5.001,-41.870,27.406
1550,-25.280,-4.983,-41.870,27.406
1551,-25.289,-4.965,-41.870,27.406
1552,-25.298,-4.948,-41.870,27.406
1553,-25.307,-4.930,-41.870,27.406
1554,-25.316,-4.912,-41.870,27.406
1555,-25.325,-4.895,-41.870,27.406
1556,-25.333,-4.879,-41.870,27.406
1557,-25.341,-4.864,-41.870,27.406
1558,-25.349,-4.850,-41.870,27.406
1559,-25.356,-4.835,-41.870,27.406
1560,-25.364,-4.819,-41.870,27.406
1561,-25.372,-4.805,-41.870,27.406
1562,-25.381,-4.789,-41.870,27.406
1563,-25.391,-4.772,-41.870,27.406
1564,-25.401,-4.755,-41.870,27.406
1565,-25.410,-4.739,-41.870,27.406
1566,-25.418,-4.725,-41.870,27.406
1567,-25.428,-4.710,-41.870,27.406
1568,-25.436,-4.696,-41.870,27.406
1569,-25.446,-4.680,-41.870,27.406
1570,-25.455,-4.666,-41.870,27.406
1571,-25.464,-4.651,-41.870,27.406
1572,-25.473,-4.637,-41.870,27.406
1573,-25.481,-4.625,-41.870,27.406
1574,-25.490,-4.611,-41.870,27.406
1575,-25.499,-4.599,-41.870,27.406
1576,-25.508,-4.586,-41.870,27.406
1577,-25.516,-4.574,-41.870,27.406
1578,-25.526,-4.560,-41.870,27.406
1579,-25.534,-4.548,-41.870,27.406
1580,-25.544,-4.535,-41.870,27.406
1581,-25.555,-4.521,-41.870,27.406
1582,-25.565,-4.508,-41.870,27.406
1583,-25.576,-4.493,-41.870,27.406
1584,-25.588,-4.478,-41.870,27.406
1585,-25.600,-4.462,-41.870,27.406
1586,-25.611,-4.448,-41.870,27.406
1587,-25.623,-4.432,-41.870,27.406
1588,-25.635,-4.416,-41.870,27.406
1589,-25.648,-4.400,-41.870,27.406
1590,-25.660,-4.385,-41.870,27.406
1591,-25.672,-4.369,-41.870,27.406
1592,-25.684,-4.353,-41.870,27.406
1593,-25.696,-4.338,-41.870,27.406
1594,-25.708,-4.322,-41.870,27.406
1595,-25.721,-4.306,-41.870,27.406
1596,-25.733,-4.291,-41.870,27.406
1597,-25.745,-4.275,-41.870,27.406
1598,-25.757,-4.259,-41.870,27.406
1599,-25.769,-4.244,-41.870,27.406
1600,-25.781,-4.228,-41.870,27.406
1601,-25.794,-4.212,-41.870,27.406
1602,-25.806,-4.197,-41.870,27.406
1603,-25.818,-4.181,-41.870,27.406
1604,-25.830,-4.165,-41.870,27.406
1605,-25.842,-4.150,-41.870,27.406
1606,-25.854,-4.134,-41.870,27.406
1607,-25.867,-4.118,-41.870,27.406
1608,-25.879,-4.102,-41.870,27.406
1609,-25.891,-4.087,-41.870,27.406
1610,-25.903,-4.071,-41.870,27.406
1611,-25.915,-4.055,-41.870,27.406
1612,-25.927,-4.040,-41.870,27.406
1613,-25.940,-4.024,-41.870,27.406
1614,-25.952,-4.008,-41.870,27.406
1615,-25.964,-3.993,-41.870,27.406
1616,-25.976,-3.977,-41.870,27.406
1617,-25.988,-3.961,-41.870,27.406
1618,-26.000,-3.946,-41.870,27.406
1619,-26.013,-3.930,-41.870,27.406
1620,-26.025,-3.914,-41.870,27.406
1621,-26.037,-3.899,-41.870,27.406
1622,-26.049,-3.883,-41.870,27.406
1623,-26.061,-3.867,-41.870,27.406
1624,-26.073,-3.851,-41.870,27.406
1625,-26.086,-3.836,-41.870,27.406
1626,-26.098,-3.820,-41.870,27.406
1627,-26.110,-3.804,-41.870,27.406
1628,-26.122,-3.789,-41.870,27.406
1629,-26.134,-3.773,-41.870,27.406
1630,-26.146,-3.757,-41.870,27.406
1631,-26.159,-3.742,-41.870,27.406
1632,-26.171,-3.726,-41.870,27.406
1633,-26.183,-3.710,-41.870,27.406
1634,-26.195,-3.695,-41.870,27.406
1635,-26.207,-3.679,-41.870,27.406
1636,-26.219,-3.663,-41.870,27.406
1637,-26.232,-3.648,-41.870,27.406
1638,-26.243,-3.633,-41.870,27.406
1639,-26.255,-3.617,-41.870,27.406
1640,-26.266,-3.603,-41.870,27.406
1641,-26.276,-3.590,-41.870,27.406
1642,-26.285,-3.578,-41.870,27.406
1643,-26.294,-3.565,-41.870,27.406
1644,-26.304,-3.552,-41.870,27.406
1645,-26.313,-3.539,-41.870,27.406
1646,-26.324,-3.524,-41.870,27.406
1647,-26.333,-3.511,-41.870,27.406
1648,-26.341,-3.498,-41.870,27.406
1649,-26.349,-3.485,-41.870,27.406
1650,-26.358,-3.469,-41.870,27.406
1651,-26.368,-3.453,-41.870,27.406
1652,-26.378,-3.437,-41.870,27.406
1653,-26.386,-3.423,-41.870,27.406
1654,-26.395,-3.409,-41.870,27.406
1655,-26.403,-3.394,-41.870,27.406
1656,-26.411,-3.378,-41.870,27.406
1657,-26.419,-3.364,-41.870,27.406
1658,-26.427,-3.349,-41.870,27.406
1659,-26.434,-3.334,-41.870,27.406
1660,-26.442,-3.319,-41.870,27.406
1661,-26.449,-3.304,-41.870,27.406
1662,-26.456,-3.289,-41.870,27.406
1663,-26.463,-3.275,-41.870,27.406
1664,-26.469,-3.262,-41.870,27.406
1665,-26.475,-3.248,-41.870,27.406
1666,-26.481,-3.233,-41.870,27.406
1667,-26.486,-3.215,-41.870,27.406
1668,-26.491,-3.199,-41.870,27.406
1669,-26.496,-3.182,-41.870,27.406
1670,-26.501,-3.164,-41.870,27.406
1671,-26.506,-3.146,-41.870,27.406
1672,-26.511,-3.130,-41.870,27.406
1673,-26.516,-3.113,-41.870,27.406
1674,-26.519,-3.094,-41.870,27.406
1675,-26.522,-3.074,-41.870,27.406
1676,-26.525,-3.055,-41.870,27.406
1677,-26.528,-3.035,-41.870,27.406
1678,-26.530,-3.015,-41.870,27.406
1679,-26.531,-2.995,-41.870,27.406
1680,-26.532,-2.976,-41.870,27.406
1681,-26.533,-2.956,-41.870,27.406
1682,-26.534,-2.936,-41.870,27.406
1683,-26.535,-2.916,-41.870,27.406
1684,-26.537,-2.896,-41.870,27.406
1685,-26.538,-2.877,-41.870,27.406
1686,-26.539,-2.857,-41.870,27.406
1687,-26.540,-2.837,-41.870,27.406
1688,-26.541,-2.817,-41.870,27.406
1689,-26.542,-2.799,-41.870,27.406
1690,-26.542,-2.783,-41.870,27.406
1691,-26.542,-2.768,-41.870,27.406
1692,-26.541,-2.755,-41.870,27.406
1693,-26.541,-2.744,-41.870,27.406
1694,-26.541,-2.731,-41.870,27.406
1695,-26.540,-2.720,-41.870,27.406
1696,-26.540,-2.707,-41.870,27.406
1697,-26.542,-2.693,-41.870,27.406
1698,-26.542,-2.680,-41.870,27.406
1699,-26.544,-2.666,-41.870,27.406
1700,-26.546,-2.650,-41.870,27.406
1701,-26.549,-2.632,-41.870,27.406
1702,-26.552,-2.612,-41.870,27.406
1703,-26.556,-2.593,-41.870,27.406
1704,-26.559,-2.575,-41.870,27.406
1705,-26.562,-2.559,-41.870,27.406
1706,-26.565,-2.541,-41.870,27.406
1707,-26.568,-2.522,-41.870,27.406
1708,-26.572,-2.504,-41.870,27.406
1709,-26.575,-2.488,-41.870,27.406
1710,-26.578,-2.470,-41.870,27.406
1711,-26.582,-2.451,-41.870,27.406
1712,-26.585,-2.433,-41.870,27.406
1713,-26.589,-2.413,-41.870,27.406
1714,-26.593,-2.394,-41.870,27.406
1715,-26.597,-2.375,-41.870,27.406
1716,-26.601,-2.355,-41.870,27.406
1717,-26.605,-2.336,-41.870,27.406
1718,-26.609,-2.316,-41.870,27.406
1719,-26.613,-2.297,-41.870,27.406
1720,-26.617,-2.277,-41.870,27.406
1721,-26.621,-2.258,-41.870,27.406
1722,-26.625,-2.239,-41.870,27.406
1723,-26.629,-2.219,-41.870,27.406
1724,-26.633,-2.200,-41.870,27.406
1725,-26.637,-2.180,-41.870,27.406
1726,-26.641,-2.161,-41.870,27.406
1727,-26.645,-2.141,-41.870,27.406
1728,-26.649,-2.122,-41.870,27.406
1729,-26.653,-2.103,-41.870,27.406
1730,-26.657,-2.083,-41.870,27.406
1731,-26.661,-2.064,-41.870,27.406
1732,-26.665,-2.044,-41.870,27.406
1733,-26.669,-2.025,-41.870,27.406
1734,-26.673,-2.005,-41.870,27.406
1735,-26.677,-1.986,-41.870,27.406
1736,-26.681,-1.966,-41.870,27.406
1737,-26.685,-1.947,-41.870,27.406
1738,-26.689,-1.928,-41.870,27.406
1739,-26.693,-1.908,-41.870,27.406
1740,-26.697,-1.889,-41.870,27.406
1741,-26.701,-1.869,-41.870,27.406
1742,-26.705,-1.850,-41.870,27.406
1743,-26.709,-1.830,-41.870,27.406
1744,-26.713,-1.811,-41.870,27.406
1745,-26.717,-1.792,-41.870,27.406
1746,-26.721,-1.772,-41.870,27.406
1747,-26.725,-1.753,-41.870,27.406
1748,-26.729,-1.733,-41.870,27.406
1749,-26.733,-1.714,-41.870,27.406
1750,-26.737,-1.694,-41.870,27.406
1751,-26.741,-1.675,-41.870,27.406
1752,-26.745,-1.656,-41.870,27.406
1753,-26.749,-1.636,-41.870,27.406
1754,-26.753,-1.617,-41.870,27.406
1755,-26.757,-1.597,-41.870,27.406
1756,-26.761,-1.578,-41.870,27.406
1757,-26.765,-1.558,-41.870,27.406
1758,-26.769,-1.539,-41.870,27.406
1759,-26.773,-1.520,-41.870,27.406
1760,-26.777,-1.500,-41.870,27.406
1761,-26.781,-1.481,-41.870,27.406
1762,-26.785,-1.461,-41.870,27.406
1763,-26.789,-1.442,-41.870,27.406
1764,-26.793,-1.422,-41.870,27.406
1765,-26.797,-1.403,-41.870,27.406
1766,-26.801,-1.384,-41.870,27.406
1767,-26.805,-1.364,-41.870,27.406
1768,-26.809,-1.345,-41.870,27.406
1769,-26.813,-1.325,-41.870,27.406
1770,-26.817,-1.306,-41.870,27.406
1771,-26.821,-1.286,-41.870,27.406
1772,-26.825,-1.267,-41.870,27.406
1773,-26.829,-1.248,-41.870,27.406
1774,-26.833,-1.228,-41.870,27.406
1775,-26.837,-1.209,-41.870,27.406
1776,-26.841,-1.189,-41.870,27.406
1777,-26.845,-1.170,-41.870,27.406
1778,-26.849,-1.150,-41.870,27.406
1779,-26.853,-1.131,-41.870,27.406
1780,-26.857,-1.112,-41.870,27.406
1781,-26.861,-1.092,-41.870,27.406
1782,-26.865,-1.073,-41.870,27.406
1783,-26.869,-1.053,-41.870,27.406
1784,-26.873,-1.034,-41.870,27.406
1785,-26.877,-1.014,-41.870,27.406
1786,-26.881,-0.995,-41.870,27.406
1787,-26.885,-0.976,-41.870,27.406
1788,-26.889,-0.956,-41.870,27.406
1789,-26.893,-0.937,-41.870,27.406
1790,-26.897,-0.917,-41.870,27.406
1791,-26.901,-0.898,-41.870,27.406
1792,-26.905,-0.879,-41.870,27.406
1793,-26.909,-0.859,-41.870,27.406
1794,-26.913,-0.840,-41.870,27.406
1795,-26.917,-0.820,-41.870,27.406
1796,-26.921,-0.801,-41.870,27.406
1797,-26.925,-0.781,-41.870,27.406
1798,-26.929,-0.762,-41.870,27.406
1799,-26.933,-0.743,-41.870,27.406
1800,-26.937,-0.723,-41.870,27.406
1801,-26.941,-0.704,-41.870,27.406
1802,-26.945,-0.684,-41.870,27.406
1803,-26.949,-0.665,-41.870,27.406
1804,-26.953,-0.646,-41.870,27.406
1805,-26.957,-0.626,-41.870,27.406
1806,-26.961,-0.607,-41.870,27.406
1807,-26.965,-0.587,-41.870,27.406
1808,-26.969,-0.568,-41.870,27.406
1809,-26.972,-0.548,-41.870,27.406
1810,-26.976,-0.529,-41.870,27.406
1811,-26.980,-0.510,-41.870,27.406
1812,-26.984,-0.490,-41.870,27.406
1813,-26.988,-0.471,-41.870,27.406
1814,-26.992,-0.451,-41.870,27.406
1815,-26.996,-0.432,-41.870,27.406
1816,-27.000,-0.413,-41.870,27.406
1817,-27.004,-0.393,-41.870,27.406
1818,-27.008,-0.374,-41.870,27.406
1819,-27.012,-0.354,-41.870,27.406
1820,-27.016,-0.335,-41.870,27.406
1821,-27.020,-0.316,-41.870,27.406
1822,-27.024,-0.296,-41.870,27.406
1823,-27.028,-0.277,-41.870,27.406
1824,-27.032,-0.257,-41.870,27.406
1825,-27.036,-0.238,-41.870,27.406
1826,-27.040,-0.218,-41.870,27.406
1827,-27.044,-0.199,-41.870,27.406
1828,-27.048,-0.180,-41.870,27.406
1829,-27.052,-0.160,-41.870,27.406
1830,-27.056,-0.141,-41.870,27.406
1831,-27.060,-0.121,-41.870,27.406
1832,-27.064,-0.102,-41.870,27.406
1833,-27.068,-0.083,-41.870,27.406
1834,-27.072,-0.063,-41.870,27.406
1835,-27.076,-0.044,-41.870,27.406
1836,-27.080,-0.024,-41.870,27.406
1837,-27.084,-0.005,-41.870,27.406
1838,-27.088,0.015,-41.870,27.406
1839,-27.092,0.034,-41.870,27.406
1840,-27.096,0.053,-41.870,27.406
1841,-27.100,0.073,-41.870,27.406
1842,-27.104,0.092,-41.870,27.406
1843,-27.108,0.112,-41.870,27.406
1844,-27.112,0.131,-41.870,27.406
1845,-27.116,0.150,-41.870,27.406
1846,-27.120,0.170,-41.870,27.406
1847,-27.124,0.189,-41.870,27.406
1848,-27.128,0.209,-41.870,27.406
1849,-27.132,0.228,-41.870,27.406
1850,-27.136,0.247,-41.870,27.406
1851,-27.140,0.267,-41.870,27.406
1852,-27.144,0.286,-41.870,27.406
1853,-27.148,0.306,-41.870,27.406
1854,-27.152,0.325,-41.870,27.406
1855,-27.156,0.345,-41.870,27.406
1856,-27.160,0.364,-41.870,27.406
1857,-27.164,0.383,-41.870,27.406
1858,-27.168,0.403,-41.870,27.406
1859,-27.172,0.422,-41.870,27.406
1860,-27.176,0.442,-41.870,27.406
1861,-27.180,0.461,-41.870,27.406
1862,-27.184,0.480,-41.870,27.406
1863,-27.188,0.500,-41.870,27.406
1864,-27.192,0.519,-41.870,27.406
1865,-27.196,0.539,-41.870,27.406
1866,-27.200,0.558,-41.870,27.406
1867,-27.204,0.578,-41.870,27.406
1868,-27.208,0.597,-41.870,27.406
1869,-27.212,0.616,-41.870,27.406
1870,-27.216,0.636,-41.870,27.406
1871,-27.220,0.655,-41.870,27.406
1872,-27.224,0.675,-41.870,27.406
1873,-27.228,0.694,-41.870,27.406
1874,-27.232,0.713,-41.870,27.406
1875,-27.236,0.733,-41.870,27.406
1876,-27.240,0.752,-41.870,27.406
1877,-27.244,0.772,-41.870,27.406
1878,-27.248,0.791,-41.870,27.406
1879,-27.252,0.811,-41.870,27.406
1880,-27.256,0.830,-41.870,27.406
1881,-27.260,0.849,-41.870,27.406
1882,-27.264,0.869,-41.870,27.406
1883,-27.268,0.888,-41.870,27.406
1884,-27.272,0.908,-41.870,27.406
1885,-27.276,0.927,-41.870,27.406
1886,-27.280,0.946,-41.870,27.406
1887,-27.284,0.966,-41.870,27.406
1888,-27.288,0.985,-41.870,27.406
1889,-27.292,1.005,-41.870,27.406
1890,-27.296,1.024,-41.870,27.406
1891,-27.300,1.044,-41.870,27.406
1892,-27.304,1.063,-41.870,27.406
1893,-27.308,1.082,-41.870,27.406
1894,-27.312,1.102,-41.870,27.406
1895,-27.316,1.121,-41.870,27.406
1896,-27.320,1.141,-41.870,27.406
1897,-27.324,1.160,-41.870,27.406
1898,-27.328,1.179,-41.870,27.406
1899,-27.332,1.199,-41.870,27.406
1900,-27.336,1.218,-41.870,27.406
1901,-27.340,1.238,-41.870,27.406
1902,-27.344,1.257,-41.870,27.406
1903,-27.348,1.276,-41.870,27.406
1904,-27.352,1.296,-41.870,27.406
1905,-27.356,1.315,-41.870,27.406
1906,-27.360,1.335,-41.870,27.406
1907,-27.364,1.354,-41.870,27.406
1908,-27.368,1.373,-41.870,27.406
1909,-27.372,1.393,-41.870,27.406
1910,-27.376,1.412,-41.870,27.406
1911,-27.380,1.432,-41.870,27.406
1912,-27.384,1.451,-41.870,27.406
1913,-27.388,1.470,-41.870,27.406
1914,-27.392,1.490,-41.870,27.406
1915,-27.396,1.509,-41.870,27.406
1916,-27.400,1.529,-41.870,27.406
1917,-27.404,1.548,-41.870,27.406
1918,-27.408,1.567,-41.870,27.406
1919,-27.412,1.587,-41.870,27.406
1920,-27.416,1.606,-41.870,27.406
1921,-27.420,1.626,-41.870,27.406
1922,-27.424,1.645,-41.870,27.406
1923,-27.428,1.664,-41.870,27.406
1924,-27.432,1.684,-41.870,27.406
1925,-27.436,1.703,-41.870,27.406
1926,-27.440,1.723,-41.870,27.406
1927,-27.444,1.742,-41.870,27.406
1928,-27.448,1.761,-41.870,27.406
1929,-27.452,1.781,-41.870,27.406
1930,-27.456,1.800,-41.870,27.406
1931,-27.460,1.820,-41.870,27.406
1932,-27.464,1.839,-41.870,27.406
1933,-27.468,1.858,-41.870,27.406
1934,-27.472,1.878,-41.870,27.406
1935,-27.476,1.897,-41.870,27.406
1936,-27.480,1.917,-41.870,27.406
1937,-27.484,1.936,-41.870,27.406
1938,-27.488,1.955,-41.870,27.406
1939,-27.492,1.975,-41.870,27.406
1940,-27.496,1.994,-41.870,27.406
1941,-27.500,2.014,-41.870,27.406
1942,-27.504,2.033,-41.870,27.406
1943,-27.508,2.052,-41.870,27.406
1944,-27.512,2.072,-41.870,27.406
1945,-27.516,2.091,-41.870,27.406
1946,-27.520,2.111,-41.870,27.406
1947,-27.524,2.130,-41.870,27.406
1948,-27.528,2.149,-41.870,27.406
1949,-27.532,2.169,-41.870,27.406
1950,-27.536,2.188,-41.870,27.406
1951,-27.540,2.208,-41.870,27.406
1952,-27.544,2.227,-41.870,27.406
1953,-27.548,2.246,-41.870,27.406
1954,-27.552,2.266,-41.870,27.406
1955,-27.556,2.285,-41.870,27.406
1956,-27.560,2.305,-41.870,27.406
