step,x,y,goal_x,goal_y
1287,-2.585,-15.513,-14.254,-48.156
1288,-2.586,-15.515,-14.254,-48.156
1289,-2.586,-15.515,-14.254,-48.156
1290,-2.586,-15.515,-14.254,-48.156
1291,-2.587,-15.516,-14.254,-48.156
1292,-2.587,-15.516,-14.254,-48.156
1293,-2.587,-15.516,-14.254,-48.156
1294,-2.587,-15.516,-14.254,-48.156
1295,-2.588,-15.518,-14.254,-48.156
1296,-2.588,-15.518,-14.254,-48.156
1297,-2.588,-15.518,-14.254,-48.156
1298,-2.588,-15.518,-14.254,-48.156
1299,-2.589,-15.519,-14.254,-48.156
1300,-2.589,-15.519,-14.254,-48.156
1301,-2.589,-15.519,-14.254,-48.156
1302,-2.590,-15.521,-14.254,-48.156
1303,-2.590,-15.521,-14.254,-48.156
1304,-2.591,-15.522,-14.254,-48.156
1305,-2.591,-15.522,-14.254,-48.156
1306,-2.591,-15.522,-14.254,-48.156
1307,-2.591,-15.522,-14.254,-48.156
1308,-2.592,-15.523,-14.254,-48.156
1309,-2.592,-15.523,-14.254,-48.156
1310,-2.592,-15.523,-14.254,-48.156
1311,-2.592,-15.523,-14.254,-48.156
1312,-2.593,-15.525,-14.254,-48.156
1313,-2.593,-15.525,-14.254,-48.156
1314,-2.593,-15.525,-14.254,-48.156
1315,-2.593,-15.525,-14.254,-48.156
1316,-2.593,-15.525,-14.254,-48.156
1317,-2.593,-15.525,-14.254,-48.156
1318,-2.593,-15.525,-14.254,-48.156
1319,-2.594,-15.526,-14.254,-48.156
1320,-2.594,-15.526,-14.254,-48.156
1321,-2.594,-15.526,-14.254,-48.156
1322,-2.594,-15.526,-14.254,-48.156
1323,-2.595,-15.528,-14.254,-48.156
1324,-2.595,-15.528,-14.254,-48.156
1325,-2.595,-15.528,-14.254,-48.156
1326,-2.595,-15.528,-14.254,-48.156
1327,-2.596,-15.529,-14.254,-48.156
1328,-2.596,-15.529,-14.254,-48.156
1329,-2.596,-15.529,-14.254,-48.156
1330,-2.597,-15.531,-14.254,-48.156
1331,-2.597,-15.531,-14.254,-48.156
1332,-2.597,-15.531,-14.254,-48.156
1333,-2.597,-15.531,-14.254,-48.156
1334,-2.597,-15.532,-14.254,-48.156
1335,-2.598,-15.532,-14.254,-48.156
1336,-2.598,-15.532,-14.254,-48.156
1337,-2.598,-15.532,-14.254,-48.156
1338,-2.598,-15.532,-14.254,-48.156
1339,-2.598,-15.532,-14.254,-48.156
1340,-2.598,-15.532,-14.254,-48.156
1341,-2.598,-15.534,-14.254,-48.156
1342,-2.598,-15.534,-14.254,-48.156
1343,-2.598,-15.534,-14.254,-48.156
1344,-2.599,-15.535,-14.254,-48.156
1345,-2.599,-15.535,-14.254,-48.156
1346,-2.599,-15.535,-14.254,-48.156
1347,-2.599,-15.535,-14.254,-48.156
1348,-2.599,-15.535,-14.254,-48.156
1349,-2.599,-15.535,-14.254,-48.156
1350,-2.599,-15.535,-14.254,-48.156
1351,-2.599,-15.535,-14.254,-48.156
1352,-2.599,-15.535,-14.254,-48.156
1353,-2.600,-15.537,-14.254,-48.156
1354,-2.600,-15.537,-14.254,-48.156
1355,-2.600,-15.537,-14.254,-48.156
1356,-2.601,-15.538,-14.254,-48.156
1357,-2.601,-15.538,-14.254,-48.156
1358,-2.601,-15.538,-14.254,-48.156
1359,-2.602,-15.540,-14.254,-48.156
1360,-2.602,-15.540,-14.254,-48.156
1361,-2.602,-15.540,-14.254,-48.156
1362,-2.602,-15.540,-14.254,-48.156
1363,-2.602,-15.540,-14.254,-48.156
1364,-2.603,-15.541,-14.254,-48.156
1365,-2.603,-15.541,-14.254,-48.156
1366,-2.603,-15.541,-14.254,-48.156
1367,-2.603,-15.541,-14.254,-48.156
1368,-2.603,-15.541,-14.254,-48.156
1369,-2.603,-15.541,-14.254,-48.156
1370,-2.603,-15.541,-14.254,-48.156
1371,-2.603,-15.541,-14.254,-48.156
1372,-2.604,-15.543,-14.254,-48.156
1373,-2.604,-15.543,-14.254,-48.156
1374,-2.604,-15.543,-14.254,-48.156
1375,-2.604,-15.543,-14.254,-48.156
1376,-2.604,-15.543,-14.254,-48.156
1377,-2.604,-15.543,-14.254,-48.156
1378,-2.604,-15.543,-14.254,-48.156
1379,-2.604,-15.543,-14.254,-48.156
1380,-2.604,-15.543,-14.254,-48.156
1381,-2.604,-15.543,-14.254,-48.156
1382,-2.605,-15.544,-14.254,-48.156
1383,-2.605,-15.544,-14.254,-48.156
1384,-2.605,-15.544,-14.254,-48.156
1385,-2.605,-15.544,-14.254,-48.156
1386,-2.605,-15.544,-14.254,-48.156
1387,-2.605,-15.544,-14.254,-48.156
1388,-2.605,-15.544,-14.254,-48.156
1389,-2.606,-15.544,-14.254,-48.156
1390,-2.606,-15.544,-14.254,-48.156
1391,-2.606,-15.544,-14.254,-48.156
1392,-2.606,-15.545,-14.254,-48.156
1393,-2.606,-15.545,-14.254,-48.156
1394,-2.606,-15.545,-14.254,-48.156
1395,-2.606,-15.545,-14.254,-48.156
1396,-2.606,-15.545,-14.254,-48.156
1397,-2.607,-15.545,-14.254,-48.156
1398,-2.607,-15.545,-14.254,-48.156
1399,-2.607,-15.545,-14.254,-48.156
1400,-2.607,-15.545,-14.254,-48.156
1401,-2.607,-15.545,-14.254,-48.156
1402,-2.607,-15.545,-14.254,-48.156
1403,-2.607,-15.545,-14.254,-48.156
1404,-2.607,-15.545,-14.254,-48.156
1405,-2.607,-15.545,-14.254,-48.156
1406,-2.607,-15.545,-14.254,-48.156
1407,-2.607,-15.545,-14.254,-48.156
1408,-2.607,-15.545,-14.254,-48.156
1409,-2.607,-15.545,-14.254,-48.156
1410,-2.608,-15.547,-14.254,-48.156
1411,-2.608,-15.547,-14.254,-48.156
1412,-2.608,-15.547,-14.254,-48.156
1413,-2.608,-15.547,-14.254,-48.156
1414,-2.608,-15.547,-14.254,-48.156
1415,-2.608,-15.547,-14.254,-48.156
1416,-2.608,-15.547,-14.254,-48.156
1417,-2.608,-15.547,-14.254,-48.156
1418,-2.608,-15.547,-14.254,-48.156
1419,-2.609,-15.548,-14.254,-48.156
1420,-2.609,-15.548,-14.254,-48.156
1421,-2.609,-15.548,-14.254,-48.156
1422,-2.609,-15.548,-14.254,-48.156
1423,-2.609,-15.548,-14.254,-48.156
1424,-2.609,-15.548,-14.254,-48.156
1425,-2.609,-15.548,-14.254,-48.156
1426,-2.609,-15.548,-14.254,-48.156
1427,-2.609,-15.548,-14.254,-48.156
1428,-2.609,-15.548,-14.254,-48.156
1429,-2.609,-15.548,-14.254,-48.156
1430,-2.609,-15.548,-14.254,-48.156
1431,-2.610,-15.548,-14.254,-48.156
1432,-2.610,-15.548,-14.254,-48.156
1433,-2.610,-15.548,-14.254,-48.156
1434,-2.610,-15.548,-14.254,-48.156
1435,-2.610,-15.548,-14.254,-48.156
1436,-2.610,-15.548,-14.254,-48.156
1437,-2.610,-15.548,-14.254,-48.156
1438,-2.610,-15.548,-14.254,-48.156
1439,-2.610,-15.548,-14.254,-48.156
1440,-2.610,-15.548,-14.254,-48.156
1441,-2.611,-15.550,-14.254,-48.156
1442,-2.611,-15.550,-14.254,-48.156
1443,-2.611,-15.550,-14.254,-48.156
1444,-2.611,-15.550,-14.254,-48.156
1445,-2.611,-15.550,-14.254,-48.156
1446,-2.611,-15.550,-14.254,-48.156
1447,-2.611,-15.550,-14.254,-48.156
1448,-2.611,-15.550,-14.254,-48.156
1449,-2.611,-15.550,-14.254,-48.156
1450,-2.611,-15.550,-14.254,-48.156
1451,-2.611,-15.550,-14.254,-48.156
1452,-2.612,-15.550,-14.254,-48.156
1453,-2.612,-15.550,-14.254,-48.156
1454,-2.612,-15.550,-14.254,-48.156
1455,-2.612,-15.550,-14.254,-48.156
1456,-2.612,-15.550,-14.254,-48.156
1457,-2.612,-15.550,-14.254,-48.156
1458,-2.612,-15.550,-14.254,-48.156
1459,-2.613,-15.551,-14.254,-48.156
1460,-2.613,-15.551,-14.254,-48.156
1461,-2.613,-15.551,-14.254,-48.156
1462,-2.613,-15.551,-14.254,-48.156
1463,-2.614,-15.553,-14.254,-48.156
1464,-2.614,-15.553,-14.254,-48.156
1465,-2.614,-15.553,-14.254,-48.156
1466,-2.614,-15.553,-14.254,-48.156
1467,-2.614,-15.553,-14.254,-48.156
1468,-2.614,-15.553,-14.254,-48.156
1469,-2.614,-15.553,-14.254,-48.156
1470,-2.614,-15.553,-14.254,-48.156
1471,-2.614,-15.553,-14.254,-48.156
1472,-2.614,-15.553,-14.254,-48.156
1473,-2.615,-15.553,-14.254,-48.156
1474,-2.615,-15.553,-14.254,-48.156
1475,-2.615,-15.553,-14.254,-48.156
1476,-2.615,-15.554,-14.254,-48.156
1477,-2.616,-15.554,-14.254,-48.156
1478,-2.616,-15.554,-14.254,-48.156
1479,-2.616,-15.554,-14.254,-48.156
1480,-2.616,-15.554,-14.254,-48.156
1481,-2.616,-15.554,-14.254,-48.156
1482,-2.616,-15.554,-14.254,-48.156
1483,-2.616,-15.554,-14.254,-48.156
1484,-2.617,-15.556,-14.254,-48.156
1485,-2.619,-15.559,-14.254,-48.156
1486,-2.620,-15.560,-14.254,-48.156
1487,-2.620,-15.560,-14.254,-48.156
1488,-2.620,-15.560,-14.254,-48.156
1489,-2.620,-15.560,-14.254,-48.156
1490,-2.620,-15.560,-14.254,-48.156
1491,-2.620,-15.560,-14.254,-48.156
1492,-2.620,-15.560,-14.254,-48.156
1493,-2.620,-15.560,-14.254,-48.156
1494,-2.620,-15.560,-14.254,-48.156
1495,-2.620,-15.560,-14.254,-48.156
1496,-2.620,-15.560,-14.254,-48.156
1497,-2.620,-15.560,-14.254,-48.156
1498,-2.620,-15.560,-14.254,-48.156
1499,-2.621,-15.560,-14.254,-48.156
1500,-2.621,-15.560,-14.254,-48.156
1501,-2.621,-15.560,-14.254,-48.156
1502,-2.621,-15.560,-14.254,-48.156
1503,-2.621,-15.560,-14.254,-48.156
1504,-2.621,-15.560,-14.254,-48.156
1505,-2.621,-15.560,-14.254,-48.156
1506,-2.621,-15.560,-14.254,-48.156
1507,-2.621,-15.560,-14.254,-48.156
1508,-2.622,-15.560,-14.254,-48.156
1509,-2.622,-15.560,-14.254,-48.156
1510,-2.622,-15.560,-14.254,-48.156
1511,-2.623,-15.562,-14.254,-48.156
1512,-2.625,-15.565,-14.254,-48.156
1513,-2.626,-15.566,-14.254,-48.156
1514,-2.626,-15.566,-14.254,-48.156
1515,-2.626,-15.566,-14.254,-48.156
1516,-2.626,-15.566,-14.254,-48.156
1517,-2.626,-15.566,-14.254,-48.156
1518,-2.626,-15.566,-14.254,-48.156
1519,-2.626,-15.566,-14.254,-48.156
1520,-2.626,-15.566,-14.254,-48.156
1521,-2.626,-15.566,-14.254,-48.156
1522,-2.626,-15.566,-14.254,-48.156
1523,-2.626,-15.566,-14.254,-48.156
1524,-2.626,-15.566,-14.254,-48.156
1525,-2.626,-15.566,-14.254,-48.156
1526,-2.626,-15.566,-14.254,-48.156
1527,-2.626,-15.566,-14.254,-48.156
1528,-2.626,-15.566,-14.254,-48.156
1529,-2.626,-15.566,-14.254,-48.156
1530,-2.627,-15.566,-14.254,-48.156
1531,-2.627,-15.566,-14.254,-48.156
1532,-2.627,-15.566,-14.254,-48.156
1533,-2.627,-15.566,-14.254,-48.156
1534,-2.627,-15.566,-14.254,-48.156
1535,-2.627,-15.566,-14.254,-48.156
1536,-2.628,-15.567,-14.254,-48.156
1537,-2.628,-15.567,-14.254,-48.156
1538,-2.628,-15.567,-14.254,-48.156
1539,-2.628,-15.567,-14.254,-48.156
1540,-2.628,-15.567,-14.254,-48.156
1541,-2.628,-15.567,-14.254,-48.156
1542,-2.628,-15.567,-14.254,-48.156
1543,-2.628,-15.567,-14.254,-48.156
1544,-2.629,-15.567,-14.254,-48.156
1545,-2.629,-15.567,-14.254,-48.156
1546,-2.629,-15.567,-14.254,-48.156
1547,-2.630,-15.569,-14.254,-48.156
1548,-2.632,-15.572,-14.254,-48.156
1549,-2.633,-15.573,-14.254,-48.156
1550,-2.633,-15.573,-14.254,-48.156
1551,-2.633,-15.573,-14.254,-48.156
1552,-2.633,-15.573,-14.254,-48.156
1553,-2.633,-15.573,-14.254,-48.156
1554,-2.633,-15.573,-14.254,-48.156
1555,-2.633,-15.573,-14.254,-48.156
1556,-2.633,-15.573,-14.254,-48.156
1557,-2.633,-15.573,-14.254,-48.156
1558,-2.633,-15.573,-14.254,-48.156
1559,-2.633,-15.573,-14.254,-48.156
1560,-2.633,-15.573,-14.254,-48.156
1561,-2.633,-15.573,-14.254,-48.156
1562,-2.633,-15.573,-14.254,-48.156
1563,-2.633,-15.573,-14.254,-48.156
1564,-2.634,-15.573,-14.254,-48.156
1565,-2.634,-15.573,-14.254,-48.156
1566,-2.634,-15.573,-14.254,-48.156
1567,-2.634,-15.573,-14.254,-48.156
1568,-2.634,-15.573,-14.254,-48.156
1569,-2.634,-15.573,-14.254,-48.156
1570,-2.634,-15.573,-14.254,-48.156
1571,-2.635,-15.575,-14.254,-48.156
1572,-2.635,-15.575,-14.254,-48.156
1573,-2.635,-15.575,-14.254,-48.156
1574,-2.635,-15.575,-14.254,-48.156
1575,-2.635,-15.575,-14.254,-48.156
1576,-2.636,-15.576,-14.254,-48.156
1577,-2.636,-15.576,-14.254,-48.156
1578,-2.636,-15.576,-14.254,-48.156
1579,-2.637,-15.576,-14.254,-48.156
1580,-2.637,-15.576,-14.254,-48.156
1581,-2.637,-15.576,-14.254,-48.156
1582,-2.638,-15.576,-14.254,-48.156
1583,-2.638,-15.576,-14.254,-48.156
1584,-2.639,-15.578,-14.254,-48.156
1585,-2.640,-15.581,-14.254,-48.156
1586,-2.643,-15.585,-14.254,-48.156
1587,-2.645,-15.588,-14.254,-48.156
1588,-2.646,-15.589,-14.254,-48.156
1589,-2.646,-15.589,-14.254,-48.156
1590,-2.646,-15.589,-14.254,-48.156
1591,-2.646,-15.589,-14.254,-48.156
1592,-2.646,-15.589,-14.254,-48.156
1593,-2.646,-15.589,-14.254,-48.156
1594,-2.646,-15.589,-14.254,-48.156
1595,-2.646,-15.589,-14.254,-48.156
1596,-2.646,-15.589,-14.254,-48.156
1597,-2.646,-15.589,-14.254,-48.156
1598,-2.646,-15.589,-14.254,-48.156
1599,-2.646,-15.589,-14.254,-48.156
1600,-2.647,-15.589,-14.254,-48.156
1601,-2.647,-15.589,-14.254,-48.156
1602,-2.647,-15.589,-14.254,-48.156
1603,-2.647,-15.589,-14.254,-48.156
1604,-2.647,-15.589,-14.254,-48.156
1605,-2.647,-15.589,-14.254,-48.156
1606,-2.647,-15.589,-14.254,-48.156
1607,-2.647,-15.589,-14.254,-48.156
1608,-2.647,-15.589,-14.254,-48.156
1609,-2.648,-15.589,-14.254,-48.156
1610,-2.648,-15.589,-14.254,-48.156
1611,-2.648,-15.589,-14.254,-48.156
1612,-2.648,-15.589,-14.254,-48.156
1613,-2.648,-15.589,-14.254,-48.156
1614,-2.649,-15.591,-14.254,-48.156
1615,-2.649,-15.591,-14.254,-48.156
1616,-2.649,-15.591,-14.254,-48.156
1617,-2.649,-15.591,-14.254,-48.156
1618,-2.650,-15.591,-14.254,-48.156
1619,-2.650,-15.591,-14.254,-48.156
1620,-2.650,-15.591,-14.254,-48.156
1621,-2.650,-15.591,-14.254,-48.156
1622,-2.650,-15.591,-14.254,-48.156
1623,-2.650,-15.591,-14.254,-48.156
1624,-2.650,-15.591,-14.254,-48.156
1625,-2.650,-15.591,-14.254,-48.156
1626,-2.651,-15.591,-14.254,-48.156
1627,-2.651,-15.591,-14.254,-48.156
1628,-2.652,-15.592,-14.254,-48.156
1629,-2.652,-15.592,-14.254,-48.156
1630,-2.653,-15.592,-14.254,-48.156
1631,-2.653,-15.592,-14.254,-48.156
1632,-2.654,-15.594,-14.254,-48.156
1633,-2.655,-15.597,-14.254,-48.156
1634,-2.658,-15.601,-14.254,-48.156
1635,-2.660,-15.604,-14.254,-48.156
1636,-2.661,-15.605,-14.254,-48.156
1637,-2.661,-15.605,-14.254,-48.156
1638,-2.661,-15.605,-14.254,-48.156
1639,-2.661,-15.605,-14.254,-48.156
1640,-2.661,-15.605,-14.254,-48.156
1641,-2.661,-15.605,-14.254,-48.156
1642,-2.661,-15.605,-14.254,-48.156
1643,-2.661,-15.605,-14.254,-48.156
1644,-2.661,-15.605,-14.254,-48.156
1645,-2.661,-15.605,-14.254,-48.156
1646,-2.662,-15.605,-14.254,-48.156
1647,-2.662,-15.605,-14.254,-48.156
1648,-2.662,-15.605,-14.254,-48.156
1649,-2.662,-15.605,-14.254,-48.156
1650,-2.662,-15.605,-14.254,-48.156
1651,-2.662,-15.605,-14.254,-48.156
1652,-2.662,-15.605,-14.254,-48.156
1653,-2.662,-15.605,-14.254,-48.156
1654,-2.662,-15.605,-14.254,-48.156
1655,-2.663,-15.605,-14.254,-48.156
1656,-2.663,-15.605,-14.254,-48.156
1657,-2.663,-15.605,-14.254,-48.156
1658,-2.663,-15.605,-14.254,-48.156
1659,-2.663,-15.605,-14.254,-48.156
1660,-2.663,-15.605,-14.254,-48.156
1661,-2.664,-15.605,-14.254,-48.156
1662,-2.664,-15.605,-14.254,-48.156
1663,-2.664,-15.605,-14.254,-48.156
1664,-2.664,-15.605,-14.254,-48.156
1665,-2.664,-15.605,-14.254,-48.156
1666,-2.664,-15.605,-14.254,-48.156
1667,-2.664,-15.605,-14.254,-48.156
1668,-2.664,-15.605,-14.254,-48.156
1669,-2.665,-15.605,-14.254,-48.156
1670,-2.665,-15.605,-14.254,-48.156
1671,-2.665,-15.605,-14.254,-48.156
1672,-2.665,-15.605,-14.254,-48.156
1673,-2.665,-15.605,-14.254,-48.156
1674,-2.665,-15.605,-14.254,-48.156
1675,-2.666,-15.605,-14.254,-48.156
1676,-2.667,-15.607,-14.254,-48.156
1677,-2.667,-15.607,-14.254,-48.156
1678,-2.667,-15.607,-14.254,-48.156
1679,-2.668,-15.607,-14.254,-48.156
1680,-2.669,-15.608,-14.254,-48.156
1681,-2.670,-15.611,-14.254,-48.156
1682,-2.673,-15.616,-14.254,-48.156
1683,-2.675,-15.618,-14.254,-48.156
1684,-2.676,-15.620,-14.254,-48.156
1685,-2.676,-15.620,-14.254,-48.156
1686,-2.676,-15.620,-14.254,-48.156
1687,-2.676,-15.620,-14.254,-48.156
1688,-2.676,-15.620,-14.254,-48.156
1689,-2.676,-15.620,-14.254,-48.156
1690,-2.676,-15.620,-14.254,-48.156
1691,-2.676,-15.620,-14.254,-48.156
1692,-2.676,-15.620,-14.254,-48.156
1693,-2.676,-15.620,-14.254,-48.156
1694,-2.676,-15.620,-14.254,-48.156
1695,-2.676,-15.620,-14.254,-48.156
1696,-2.677,-15.620,-14.254,-48.156
1697,-2.677,-15.620,-14.254,-48.156
1698,-2.677,-15.620,-14.254,-48.156
1699,-2.677,-15.620,-14.254,-48.156
1700,-2.677,-15.620,-14.254,-48.156
1701,-2.677,-15.620,-14.254,-48.156
1702,-2.677,-15.620,-14.254,-48.156
1703,-2.678,-15.620,-14.254,-48.156
1704,-2.678,-15.620,-14.254,-48.156
1705,-2.678,-15.620,-14.254,-48.156
1706,-2.678,-15.620,-14.254,-48.156
1707,-2.678,-15.620,-14.254,-48.156
1708,-2.678,-15.620,-14.254,-48.156
1709,-2.678,-15.620,-14.254,-48.156
1710,-2.679,-15.620,-14.254,-48.156
1711,-2.679,-15.620,-14.254,-48.156
1712,-2.679,-15.620,-14.254,-48.156
1713,-2.679,-15.620,-14.254,-48.156
1714,-2.679,-15.620,-14.254,-48.156
1715,-2.679,-15.620,-14.254,-48.156
1716,-2.679,-15.620,-14.254,-48.156
1717,-2.679,-15.620,-14.254,-48.156
1718,-2.679,-15.620,-14.254,-48.156
1719,-2.680,-15.620,-14.254,-48.156
1720,-2.680,-15.620,-14.254,-48.156
1721,-2.680,-15.620,-14.254,-48.156
1722,-2.680,-15.620,-14.254,-48.156
1723,-2.681,-15.620,-14.254,-48.156
1724,-2.682,-15.621,-14.254,-48.156
1725,-2.682,-15.621,-14.254,-48.156
1726,-2.683,-15.623,-14.254,-48.156
1727,-2.683,-15.623,-14.254,-48.156
1728,-2.684,-15.624,-14.254,-48.156
1729,-2.684,-15.624,-14.254,-48.156
1730,-2.684,-15.624,-14.254,-48.156
1731,-2.684,-15.624,-14.254,-48.156
1732,-2.684,-15.624,-14.254,-48.156
1733,-2.684,-15.624,-14.254,-48.156
1734,-2.684,-15.624,-14.254,-48.156
1735,-2.684,-15.624,-14.254,-48.156
1736,-2.684,-15.624,-14.254,-48.156
1737,-2.684,-15.624,-14.254,-48.156
1738,-2.685,-15.624,-14.254,-48.156
1739,-2.685,-15.624,-14.254,-48.156
1740,-2.685,-15.624,-14.254,-48.156
1741,-2.685,-15.624,-14.254,-48.156
1742,-2.685,-15.624,-14.254,-48.156
1743,-2.685,-15.624,-14.254,-48.156
1744,-2.685,-15.624,-14.254,-48.156
1745,-2.685,-15.624,-14.254,-48.156
1746,-2.686,-15.624,-14.254,-48.156
1747,-2.686,-15.624,-14.254,-48.156
1748,-2.686,-15.624,-14.254,-48.156
1749,-2.686,-15.624,-14.254,-48.156
1750,-2.686,-15.624,-14.254,-48.156
1751,-2.687,-15.624,-14.254,-48.156
1752,-2.687,-15.624,-14.254,-48.156
1753,-2.687,-15.624,-14.254,-48.156
1754,-2.687,-15.624,-14.254,-48.156
1755,-2.687,-15.624,-14.254,-48.156
1756,-2.687,-15.624,-14.254,-48.156
1757,-2.687,-15.624,-14.254,-48.156
1758,-2.687,-15.624,-14.254,-48.156
1759,-2.687,-15.624,-14.254,-48.156
1760,-2.688,-15.624,-14.254,-48.156
1761,-2.688,-15.624,-14.254,-48.156
1762,-2.688,-15.624,-14.254,-48.156
1763,-2.689,-15.624,-14.254,-48.156
1764,-2.690,-15.626,-14.254,-48.156
1765,-2.690,-15.626,-14.254,-48.156
1766,-2.691,-15.627,-14.254,-48.156
1767,-2.691,-15.627,-14.254,-48.156
1768,-2.691,-15.627,-14.254,-48.156
1769,-2.692,-15.629,-14.254,-48.156
1770,-2.692,-15.629,-14.254,-48.156
1771,-2.692,-15.629,-14.254,-48.156
1772,-2.692,-15.629,-14.254,-48.156
1773,-2.692,-15.629,-14.254,-48.156
1774,-2.692,-15.629,-14.254,-48.156
1775,-2.692,-15.629,-14.254,-48.156
1776,-2.692,-15.629,-14.254,-48.156
1777,-2.692,-15.629,-14.254,-48.156
1778,-2.692,-15.629,-14.254,-48.156
1779,-2.693,-15.629,-14.254,-48.156
1780,-2.693,-15.629,-14.254,-48.156
1781,-2.693,-15.629,-14.254,-48.156
1782,-2.693,-15.629,-14.254,-48.156
1783,-2.693,-15.629,-14.254,-48.156
1784,-2.693,-15.629,-14.254,-48.156
1785,-2.694,-15.629,-14.254,-48.156
1786,-2.694,-15.629,-14.254,-48.156
1787,-2.694,-15.629,-14.254,-48.156
1788,-2.694,-15.629,-14.254,-48.156
1789,-2.694,-15.629,-14.254,-48.156
1790,-2.695,-15.629,-14.254,-48.156
1791,-2.695,-15.629,-14.254,-48.156
1792,-2.695,-15.629,-14.254,-48.156
1793,-2.695,-15.629,-14.254,-48.156
1794,-2.695,-15.629,-14.254,-48.156
1795,-2.695,-15.629,-14.254,-48.156
1796,-2.695,-15.629,-14.254,-48.156
1797,-2.695,-15.629,-14.254,-48.156
1798,-2.695,-15.629,-14.254,-48.156
1799,-2.695,-15.629,-14.254,-48.156
1800,-2.696,-15.629,-14.254,-48.156
1801,-2.696,-15.629,-14.254,-48.156
1802,-2.696,-15.629,-14.254,-48.156
1803,-2.697,-15.629,-14.254,-48.156
1804,-2.698,-15.630,-14.254,-48.156
1805,-2.698,-15.630,-14.254,-48.156
1806,-2.699,-15.632,-14.254,-48.156
1807,-2.699,-15.632,-14.254,-48.156
1808,-2.699,-15.632,-14.254,-48.156
1809,-2.699,-15.632,-14.254,-48.156
1810,-2.699,-15.632,-14.254,-48.156
1811,-2.699,-15.632,-14.254,-48.156
1812,-2.699,-15.632,-14.254,-48.156
1813,-2.699,-15.632,-14.254,-48.156
1814,-2.700,-15.632,-14.254,-48.156
1815,-2.700,-15.632,-14.254,-48.156
1816,-2.700,-15.632,-14.254,-48.156
1817,-2.700,-15.632,-14.254,-48.156
1818,-2.700,-15.632,-14.254,-48.156
1819,-2.700,-15.632,-14.254,-48.156
1820,-2.701,-15.632,-14.254,-48.156
1821,-2.701,-15.632,-14.254,-48.156
1822,-2.701,-15.632,-14.254,-48.156
1823,-2.701,-15.632,-14.254,-48.156
1824,-2.702,-15.632,-14.254,-48.156
1825,-2.702,-15.632,-14.254,-48.156
1826,-2.702,-15.632,-14.254,-48.156
1827,-2.702,-15.632,-14.254,-48.156
1828,-2.702,-15.632,-14.254,-48.156
1829,-2.702,-15.632,-14.254,-48.156
1830,-2.702,-15.632,-14.254,-48.156
1831,-2.702,-15.632,-14.254,-48.156
1832,-2.702,-15.632,-14.254,-48.156
1833,-2.702,-15.632,-14.254,-48.156
1834,-2.702,-15.632,-14.254,-48.156
1835,-2.703,-15.632,-14.254,-48.156
1836,-2.703,-15.632,-14.254,-48.156
1837,-2.704,-15.632,-14.254,-48.156
1838,-2.705,-15.633,-14.254,-48.156
1839,-2.705,-15.634,-14.254,-48.156
1840,-2.706,-15.635,-14.254,-48.156
1841,-2.706,-15.635,-14.254,-48.156
1842,-2.706,-15.635,-14.254,-48.156
1843,-2.706,-15.635,-14.254,-48.156
1844,-2.706,-15.635,-14.254,-48.156
1845,-2.706,-15.635,-14.254,-48.156
1846,-2.706,-15.635,-14.254,-48.156
1847,-2.706,-15.635,-14.254,-48.156
1848,-2.707,-15.635,-14.254,-48.156
1849,-2.707,-15.635,-14.254,-48.156
1850,-2.707,-15.635,-14.254,-48.156
1851,-2.707,-15.635,-14.254,-48.156
1852,-2.707,-15.635,-14.254,-48.156
1853,-2.707,-15.635,-14.254,-48.156
1854,-2.708,-15.635,-14.254,-48.156
