step,x,y,goal_x,goal_y
1378,21.279,-9.997,36.368,-10.658
1379,21.296,-10.006,36.368,-10.658
1380,21.314,-10.015,36.368,-10.658
1381,21.331,-10.024,36.368,-10.658
1382,21.349,-10.034,36.368,-10.658
1383,21.366,-10.043,36.368,-10.658
1384,21.384,-10.052,36.368,-10.658
1385,21.401,-10.062,36.368,-10.658
1386,21.419,-10.071,36.368,-10.658
1387,21.436,-10.080,36.368,-10.658
1388,21.454,-10.090,36.368,-10.658
1389,21.472,-10.099,36.368,-10.658
1390,21.489,-10.108,36.368,-10.658
1391,21.507,-10.118,36.368,-10.658
1392,21.524,-10.127,36.368,-10.658
1393,21.542,-10.136,36.368,-10.658
1394,21.559,-10.145,36.368,-10.658
1395,21.577,-10.155,36.368,-10.658
1396,21.593,-10.163,36.368,-10.658
1397,21.607,-10.171,36.368,-10.658
1398,21.622,-10.179,36.368,-10.658
1399,21.636,-10.187,36.368,-10.658
1400,21.651,-10.195,36.368,-10.658
1401,21.665,-10.202,36.368,-10.658
1402,21.680,-10.210,36.368,-10.658
1403,21.695,-10.218,36.368,-10.658
1404,21.710,-10.225,36.368,-10.658
1405,21.727,-10.233,36.368,-10.658
1406,21.742,-10.240,36.368,-10.658
1407,21.758,-10.247,36.368,-10.658
1408,21.774,-10.254,36.368,-10.658
1409,21.791,-10.260,36.368,-10.658
1410,21.806,-10.267,36.368,-10.658
1411,21.823,-10.273,36.368,-10.658
1412,21.839,-10.279,36.368,-10.658
1413,21.856,-10.285,36.368,-10.658
1414,21.875,-10.290,36.368,-10.658
1415,21.892,-10.295,36.368,-10.658
1416,21.911,-10.300,36.368,-10.658
1417,21.930,-10.304,36.368,-10.658
1418,21.950,-10.309,36.368,-10.658
1419,21.969,-10.312,36.368,-10.658
1420,21.989,-10.315,36.368,-10.658
1421,22.007,-10.319,36.368,-10.658
1422,22.027,-10.322,36.368,-10.658
1423,22.046,-10.324,36.368,-10.658
1424,22.064,-10.327,36.368,-10.658
1425,22.081,-10.330,36.368,-10.658
1426,22.099,-10.332,36.368,-10.658
1427,22.118,-10.334,36.368,-10.658
1428,22.136,-10.336,36.368,-10.658
1429,22.156,-10.338,36.368,-10.658
1430,22.174,-10.341,36.368,-10.658
1431,22.191,-10.343,36.368,-10.658
1432,22.207,-10.345,36.368,-10.658
1433,22.223,-10.348,36.368,-10.658
1434,22.241,-10.350,36.368,-10.658
1435,22.261,-10.352,36.368,-10.658
1436,22.279,-10.354,36.368,-10.658
1437,22.295,-10.356,36.368,-10.658
1438,22.313,-10.357,36.368,-10.658
1439,22.333,-10.358,36.368,-10.658
1440,22.353,-10.358,36.368,-10.658
1441,22.371,-10.359,36.368,-10.658
1442,22.390,-10.359,36.368,-10.658
1443,22.409,-10.359,36.368,-10.658
1444,22.428,-10.358,36.368,-10.658
1445,22.447,-10.358,36.368,-10.658
1446,22.466,-10.358,36.368,-10.658
1447,22.486,-10.357,36.368,-10.658
1448,22.504,-10.356,36.368,-10.658
1449,22.524,-10.354,36.368,-10.658
1450,22.542,-10.353,36.368,-10.658
1451,22.562,-10.352,36.368,-10.658
1452,22.580,-10.351,36.368,-10.658
1453,22.596,-10.350,36.368,-10.658
1454,22.612,-10.349,36.368,-10.658
1455,22.630,-10.348,36.368,-10.658
1456,22.646,-10.347,36.368,-10.658
1457,22.662,-10.345,36.368,-10.658
1458,22.680,-10.342,36.368,-10.658
1459,22.700,-10.340,36.368,-10.658
1460,22.720,-10.337,36.368,-10.658
1461,22.739,-10.335,36.368,-10.658
1462,22.759,-10.332,36.368,-10.658
1463,22.779,-10.330,36.368,-10.658
1464,22.798,-10.327,36.368,-10.658
1465,22.818,-10.325,36.368,-10.658
1466,22.838,-10.322,36.368,-10.658
1467,22.857,-10.319,36.368,-10.658
1468,22.877,-10.317,36.368,-10.658
1469,22.897,-10.314,36.368,-10.658
1470,22.916,-10.312,36.368,-10.658
1471,22.936,-10.309,36.368,-10.658
1472,22.956,-10.307,36.368,-10.658
1473,22.976,-10.304,36.368,-10.658
1474,22.995,-10.301,36.368,-10.658
1475,23.015,-10.299,36.368,-10.658
1476,23.035,-10.296,36.368,-10.658
1477,23.054,-10.294,36.368,-10.658
1478,23.074,-10.291,36.368,-10.658
1479,23.094,-10.289,36.368,-10.658
1480,23.113,-10.286,36.368,-10.658
1481,23.133,-10.284,36.368,-10.658
1482,23.153,-10.281,36.368,-10.658
1483,23.172,-10.278,36.368,-10.658
1484,23.192,-10.276,36.368,-10.658
1485,23.212,-10.273,36.368,-10.658
1486,23.232,-10.271,36.368,-10.658
1487,23.251,-10.268,36.368,-10.658
1488,23.271,-10.266,36.368,-10.658
1489,23.291,-10.263,36.368,-10.658
1490,23.310,-10.261,36.368,-10.658
1491,23.330,-10.258,36.368,-10.658
1492,23.350,-10.255,36.368,-10.658
1493,23.369,-10.253,36.368,-10.658
1494,23.389,-10.250,36.368,-10.658
1495,23.409,-10.248,36.368,-10.658
1496,23.428,-10.245,36.368,-10.658
1497,23.446,-10.243,36.368,-10.658
1498,23.463,-10.240,36.368,-10.658
1499,23.481,-10.237,36.368,-10.658
1500,23.500,-10.235,36.368,-10.658
1501,23.520,-10.233,36.368,-10.658
1502,23.540,-10.230,36.368,-10.658
1503,23.560,-10.228,36.368,-10.658
1504,23.579,-10.226,36.368,-10.658
1505,23.599,-10.223,36.368,-10.658
1506,23.619,-10.221,36.368,-10.658
1507,23.638,-10.219,36.368,-10.658
1508,23.656,-10.217,36.368,-10.658
1509,23.676,-10.214,36.368,-10.658
1510,23.696,-10.212,36.368,-10.658
1511,23.716,-10.209,36.368,-10.658
1512,23.735,-10.207,36.368,-10.658
1513,23.755,-10.205,36.368,-10.658
1514,23.775,-10.202,36.368,-10.658
1515,23.794,-10.200,36.368,-10.658
1516,23.814,-10.198,36.368,-10.658
1517,23.834,-10.195,36.368,-10.658
1518,23.854,-10.193,36.368,-10.658
1519,23.873,-10.190,36.368,-10.658
1520,23.893,-10.188,36.368,-10.658
1521,23.913,-10.186,36.368,-10.658
1522,23.932,-10.183,36.368,-10.658
1523,23.952,-10.181,36.368,-10.658
1524,23.972,-10.178,36.368,-10.658
1525,23.992,-10.176,36.368,-10.658
1526,24.011,-10.174,36.368,-10.658
1527,24.031,-10.171,36.368,-10.658
1528,24.051,-10.169,36.368,-10.658
1529,24.070,-10.167,36.368,-10.658
1530,24.090,-10.164,36.368,-10.658
1531,24.110,-10.162,36.368,-10.658
1532,24.130,-10.159,36.368,-10.658
1533,24.149,-10.157,36.368,-10.658
1534,24.169,-10.155,36.368,-10.658
1535,24.189,-10.152,36.368,-10.658
1536,24.208,-10.150,36.368,-10.658
1537,24.228,-10.147,36.368,-10.658
1538,24.248,-10.145,36.368,-10.658
1539,24.268,-10.143,36.368,-10.658
1540,24.287,-10.140,36.368,-10.658
1541,24.307,-10.138,36.368,-10.658
1542,24.327,-10.135,36.368,-10.658
1543,24.346,-10.133,36.368,-10.658
1544,24.366,-10.131,36.368,-10.658
1545,24.386,-10.128,36.368,-10.658
1546,24.405,-10.126,36.368,-10.658
1547,24.425,-10.124,36.368,-10.658
1548,24.445,-10.121,36.368,-10.658
1549,24.465,-10.119,36.368,-10.658
1550,24.484,-10.116,36.368,-10.658
1551,24.504,-10.114,36.368,-10.658
1552,24.524,-10.112,36.368,-10.658
1553,24.543,-10.109,36.368,-10.658
1554,24.563,-10.107,36.368,-10.658
1555,24.583,-10.104,36.368,-10.658
1556,24.603,-10.102,36.368,-10.658
1557,24.622,-10.100,36.368,-10.658
1558,24.642,-10.097,36.368,-10.658
1559,24.662,-10.095,36.368,-10.658
1560,24.681,-10.093,36.368,-10.658
1561,24.701,-10.090,36.368,-10.658
1562,24.721,-10.088,36.368,-10.658
1563,24.741,-10.085,36.368,-10.658
1564,24.760,-10.083,36.368,-10.658
1565,24.780,-10.081,36.368,-10.658
1566,24.800,-10.078,36.368,-10.658
1567,24.819,-10.076,36.368,-10.658
1568,24.839,-10.073,36.368,-10.658
1569,24.859,-10.071,36.368,-10.658
1570,24.879,-10.069,36.368,-10.658
1571,24.898,-10.066,36.368,-10.658
1572,24.918,-10.064,36.368,-10.658
1573,24.938,-10.061,36.368,-10.658
1574,24.957,-10.059,36.368,-10.658
1575,24.977,-10.057,36.368,-10.658
1576,24.997,-10.054,36.368,-10.658
1577,25.017,-10.052,36.368,-10.658
1578,25.036,-10.050,36.368,-10.658
1579,25.056,-10.047,36.368,-10.658
1580,25.076,-10.045,36.368,-10.658
1581,25.095,-10.042,36.368,-10.658
1582,25.115,-10.040,36.368,-10.658
1583,25.135,-10.038,36.368,-10.658
1584,25.155,-10.035,36.368,-10.658
1585,25.174,-10.033,36.368,-10.658
1586,25.194,-10.030,36.368,-10.658
1587,25.214,-10.028,36.368,-10.658
1588,25.233,-10.026,36.368,-10.658
1589,25.253,-10.023,36.368,-10.658
1590,25.273,-10.021,36.368,-10.658
1591,25.293,-10.019,36.368,-10.658
1592,25.312,-10.016,36.368,-10.658
1593,25.332,-10.014,36.368,-10.658
1594,25.352,-10.011,36.368,-10.658
1595,25.371,-10.009,36.368,-10.658
1596,25.391,-10.007,36.368,-10.658
1597,25.411,-10.004,36.368,-10.658
1598,25.431,-10.002,36.368,-10.658
1599,25.450,-9.999,36.368,-10.658
1600,25.470,-9.997,36.368,-10.658
1601,25.490,-9.995,36.368,-10.658
1602,25.509,-9.992,36.368,-10.658
1603,25.529,-9.990,36.368,-10.658
1604,25.549,-9.987,36.368,-10.658
1605,25.569,-9.985,36.368,-10.658
1606,25.588,-9.983,36.368,-10.658
1607,25.608,-9.980,36.368,-10.658
1608,25.628,-9.978,36.368,-10.658
1609,25.647,-9.976,36.368,-10.658
1610,25.667,-9.973,36.368,-10.658
1611,25.687,-9.971,36.368,-10.658
1612,25.707,-9.968,36.368,-10.658
1613,25.726,-9.966,36.368,-10.658
1614,25.746,-9.964,36.368,-10.658
1615,25.766,-9.961,36.368,-10.658
1616,25.785,-9.959,36.368,-10.658
1617,25.805,-9.956,36.368,-10.658
1618,25.825,-9.954,36.368,-10.658
1619,25.844,-9.952,36.368,-10.658
1620,25.864,-9.949,36.368,-10.658
1621,25.884,-9.947,36.368,-10.658
1622,25.904,-9.945,36.368,-10.658
1623,25.923,-9.942,36.368,-10.658
1624,25.943,-9.940,36.368,-10.658
1625,25.963,-9.937,36.368,-10.658
1626,25.982,-9.935,36.368,-10.658
1627,26.002,-9.933,36.368,-10.658
1628,26.022,-9.930,36.368,-10.658
1629,26.042,-9.928,36.368,-10.658
1630,26.061,-9.925,36.368,-10.658
1631,26.081,-9.923,36.368,-10.658
1632,26.101,-9.921,36.368,-10.658
1633,26.120,-9.918,36.368,-10.658
1634,26.140,-9.916,36.368,-10.658
1635,26.160,-9.914,36.368,-10.658
1636,26.180,-9.911,36.368,-10.658
1637,26.199,-9.909,36.368,-10.658
1638,26.219,-9.906,36.368,-10.658
1639,26.239,-9.904,36.368,-10.658
1640,26.258,-9.902,36.368,-10.658
1641,26.278,-9.899,36.368,-10.658
1642,26.298,-9.897,36.368,-10.658
1643,26.318,-9.894,36.368,-10.658
1644,26.337,-9.892,36.368,-10.658
1645,26.357,-9.890,36.368,-10.658
1646,26.377,-9.887,36.368,-10.658
1647,26.396,-9.885,36.368,-10.658
1648,26.416,-9.882,36.368,-10.658
1649,26.436,-9.880,36.368,-10.658
1650,26.456,-9.878,36.368,-10.658
1651,26.475,-9.875,36.368,-10.658
1652,26.495,-9.873,36.368,-10.658
1653,26.515,-9.871,36.368,-10.658
1654,26.534,-9.868,36.368,-10.658
1655,26.554,-9.866,36.368,-10.658
1656,26.574,-9.863,36.368,-10.658
1657,26.594,-9.861,36.368,-10.658
1658,26.613,-9.859,36.368,-10.658
1659,26.633,-9.856,36.368,-10.658
1660,26.653,-9.854,36.368,-10.658
1661,26.672,-9.851,36.368,-10.658
1662,26.692,-9.849,36.368,-10.658
1663,26.712,-9.847,36.368,-10.658
1664,26.732,-9.844,36.368,-10.658
1665,26.751,-9.842,36.368,-10.658
1666,26.771,-9.840,36.368,-10.658
1667,26.791,-9.837,36.368,-10.658
1668,26.810,-9.835,36.368,-10.658
1669,26.830,-9.832,36.368,-10.658
1670,26.850,-9.830,36.368,-10.658
1671,26.870,-9.828,36.368,-10.658
1672,26.889,-9.825,36.368,-10.658
1673,26.909,-9.823,36.368,-10.658
1674,26.929,-9.820,36.368,-10.658
1675,26.948,-9.818,36.368,-10.658
1676,26.968,-9.816,36.368,-10.658
1677,26.988,-9.813,36.368,-10.658
1678,27.008,-9.811,36.368,-10.658
1679,27.027,-9.808,36.368,-10.658
1680,27.047,-9.806,36.368,-10.658
1681,27.067,-9.804,36.368,-10.658
1682,27.086,-9.801,36.368,-10.658
1683,27.106,-9.799,36.368,-10.658
1684,27.126,-9.797,36.368,-10.658
1685,27.146,-9.794,36.368,-10.658
1686,27.165,-9.792,36.368,-10.658
1687,27.185,-9.789,36.368,-10.658
1688,27.205,-9.787,36.368,-10.658
1689,27.224,-9.785,36.368,-10.658
1690,27.244,-9.782,36.368,-10.658
1691,27.264,-9.780,36.368,-10.658
1692,27.284,-9.777,36.368,-10.658
1693,27.303,-9.775,36.368,-10.658
1694,27.323,-9.773,36.368,-10.658
1695,27.343,-9.770,36.368,-10.658
1696,27.362,-9.768,36.368,-10.658
1697,27.382,-9.766,36.368,-10.658
1698,27.402,-9.763,36.368,-10.658
1699,27.421,-9.761,36.368,-10.658
1700,27.441,-9.758,36.368,-10.658
1701,27.461,-9.756,36.368,-10.658
1702,27.481,-9.754,36.368,-10.658
1703,27.500,-9.751,36.368,-10.658
1704,27.520,-9.749,36.368,-10.658
1705,27.540,-9.746,36.368,-10.658
1706,27.559,-9.744,36.368,-10.658
1707,27.579,-9.742,36.368,-10.658
1708,27.599,-9.739,36.368,-10.658
1709,27.619,-9.737,36.368,-10.658
1710,27.638,-9.734,36.368,-10.658
1711,27.658,-9.732,36.368,-10.658
1712,27.678,-9.730,36.368,-10.658
1713,27.697,-9.727,36.368,-10.658
1714,27.717,-9.725,36.368,-10.658
1715,27.737,-9.723,36.368,-10.658
1716,27.757,-9.720,36.368,-10.658
1717,27.776,-9.718,36.368,-10.658
1718,27.796,-9.715,36.368,-10.658
1719,27.816,-9.713,36.368,-10.658
1720,27.835,-9.711,36.368,-10.658
1721,27.855,-9.708,36.368,-10.658
1722,27.875,-9.706,36.368,-10.658
1723,27.895,-9.703,36.368,-10.658
1724,27.914,-9.701,36.368,-10.658
1725,27.934,-9.699,36.368,-10.658
1726,27.954,-9.696,36.368,-10.658
1727,27.973,-9.694,36.368,-10.658
1728,27.993,-9.692,36.368,-10.658
1729,28.013,-9.689,36.368,-10.658
1730,28.033,-9.687,36.368,-10.658
1731,28.052,-9.684,36.368,-10.658
1732,28.072,-9.682,36.368,-10.658
1733,28.092,-9.680,36.368,-10.658
1734,28.111,-9.677,36.368,-10.658
1735,28.131,-9.675,36.368,-10.658
1736,28.151,-9.672,36.368,-10.658
1737,28.171,-9.670,36.368,-10.658
1738,28.190,-9.668,36.368,-10.658
1739,28.210,-9.665,36.368,-10.658
1740,28.230,-9.663,36.368,-10.658
1741,28.249,-9.660,36.368,-10.658
1742,28.269,-9.658,36.368,-10.658
1743,28.289,-9.656,36.368,-10.658
1744,28.309,-9.653,36.368,-10.658
1745,28.328,-9.651,36.368,-10.658
1746,28.348,-9.649,36.368,-10.658
1747,28.368,-9.646,36.368,-10.658
1748,28.387,-9.644,36.368,-10.658
1749,28.407,-9.641,36.368,-10.658
1750,28.427,-9.639,36.368,-10.658
1751,28.447,-9.637,36.368,-10.658
1752,28.466,-9.634,36.368,-10.658
1753,28.486,-9.632,36.368,-10.658
1754,28.506,-9.629,36.368,-10.658
1755,28.525,-9.627,36.368,-10.658
1756,28.545,-9.625,36.368,-10.658
1757,28.565,-9.622,36.368,-10.658
1758,28.585,-9.620,36.368,-10.658
1759,28.604,-9.618,36.368,-10.658
1760,28.624,-9.615,36.368,-10.658
1761,28.644,-9.613,36.368,-10.658
1762,28.663,-9.610,36.368,-10.658
1763,28.683,-9.608,36.368,-10.658
1764,28.703,-9.606,36.368,-10.658
1765,28.723,-9.603,36.368,-10.658
1766,28.742,-9.601,36.368,-10.658
1767,28.762,-9.598,36.368,-10.658
1768,28.782,-9.596,36.368,-10.658
1769,28.801,-9.594,36.368,-10.658
1770,28.821,-9.591,36.368,-10.658
1771,28.841,-9.589,36.368,-10.658
1772,28.860,-9.587,36.368,-10.658
1773,28.880,-9.584,36.368,-10.658
1774,28.900,-9.582,36.368,-10.658
1775,28.920,-9.579,36.368,-10.658
1776,28.938,-9.577,36.368,-10.658
1777,28.954,-9.575,36.368,-10.658
1778,28.970,-9.574,36.368,-10.658
1779,28.986,-9.572,36.368,-10.658
1780,29.002,-9.570,36.368,-10.658
1781,29.018,-9.569,36.368,-10.658
1782,29.034,-9.567,36.368,-10.658
1783,29.050,-9.566,36.368,-10.658
1784,29.066,-9.564,36.368,-10.658
1785,29.082,-9.562,36.368,-10.658
1786,29.097,-9.560,36.368,-10.658
1787,29.113,-9.557,36.368,-10.658
1788,29.128,-9.554,36.368,-10.658
1789,29.144,-9.550,36.368,-10.658
1790,29.159,-9.546,36.368,-10.658
1791,29.174,-9.541,36.368,-10.658
1792,29.190,-9.536,36.368,-10.658
1793,29.205,-9.530,36.368,-10.658
1794,29.219,-9.525,36.368,-10.658
1795,29.231,-9.520,36.368,-10.658
1796,29.241,-9.515,36.368,-10.658
1797,29.249,-9.511,36.368,-10.658
1798,29.256,-9.508,36.368,-10.658
1799,29.261,-9.505,36.368,-10.658
1800,29.265,-9.503,36.368,-10.658
1801,29.267,-9.502,36.368,-10.658
1802,29.268,-9.501,36.368,-10.658
1803,29.270,-9.500,36.368,-10.658
1804,29.273,-9.499,36.368,-10.658
1805,29.279,-9.498,36.368,-10.658
1806,29.286,-9.496,36.368,-10.658
1807,29.294,-9.494,36.368,-10.658
1808,29.305,-9.491,36.368,-10.658
1809,29.317,-9.487,36.368,-10.658
1810,29.330,-9.483,36.368,-10.658
1811,29.346,-9.478,36.368,-10.658
1812,29.361,-9.473,36.368,-10.658
1813,29.377,-9.468,36.368,-10.658
1814,29.392,-9.463,36.368,-10.658
1815,29.407,-9.458,36.368,-10.658
1816,29.423,-9.453,36.368,-10.658
1817,29.438,-9.448,36.368,-10.658
1818,29.453,-9.443,36.368,-10.658
1819,29.468,-9.438,36.368,-10.658
1820,29.485,-9.432,36.368,-10.658
1821,29.500,-9.427,36.368,-10.658
1822,29.513,-9.421,36.368,-10.658
1823,29.525,-9.416,36.368,-10.658
1824,29.535,-9.412,36.368,-10.658
1825,29.544,-9.407,36.368,-10.658
1826,29.554,-9.403,36.368,-10.658
1827,29.565,-9.397,36.368,-10.658
1828,29.578,-9.391,36.368,-10.658
1829,29.593,-9.384,36.368,-10.658
1830,29.606,-9.378,36.368,-10.658
1831,29.621,-9.371,36.368,-10.658
1832,29.634,-9.365,36.368,-10.658
1833,29.649,-9.358,36.368,-10.658
1834,29.662,-9.352,36.368,-10.658
1835,29.677,-9.345,36.368,-10.658
1836,29.690,-9.339,36.368,-10.658
1837,29.705,-9.332,36.368,-10.658
1838,29.718,-9.326,36.368,-10.658
1839,29.732,-9.319,36.368,-10.658
1840,29.746,-9.313,36.368,-10.658
1841,29.757,-9.307,36.368,-10.658
1842,29.771,-9.301,36.368,-10.658
1843,29.782,-9.296,36.368,-10.658
1844,29.796,-9.290,36.368,-10.658
1845,29.810,-9.284,36.368,-10.658
1846,29.824,-9.278,36.368,-10.658
1847,29.839,-9.272,36.368,-10.658
1848,29.855,-9.264,36.368,-10.658
1849,29.873,-9.257,36.368,-10.658
1850,29.892,-9.249,36.368,-10.658
1851,29.910,-9.241,36.368,-10.658
1852,29.928,-9.233,36.368,-10.658
1853,29.946,-9.225,36.368,-10.658
1854,29.964,-9.217,36.368,-10.658
1855,29.983,-9.209,36.368,-10.658
1856,30.001,-9.201,36.368,-10.658
1857,30.019,-9.194,36.368,-10.658
1858,30.037,-9.186,36.368,-10.658
1859,30.056,-9.178,36.368,-10.658
1860,30.074,-9.170,36.368,-10.658
1861,30.092,-9.162,36.368,-10.658
1862,30.110,-9.154,36.368,-10.658
1863,30.129,-9.146,36.368,-10.658
1864,30.145,-9.139,36.368,-10.658
1865,30.163,-9.131,36.368,-10.658
1866,30.182,-9.123,36.368,-10.658
1867,30.200,-9.115,36.368,-10.658
1868,30.218,-9.107,36.368,-10.658
1869,30.236,-9.099,36.368,-10.658
1870,30.254,-9.092,36.368,-10.658
1871,30.273,-9.084,36.368,-10.658
1872,30.291,-9.076,36.368,-10.658
1873,30.309,-9.068,36.368,-10.658
1874,30.327,-9.060,36.368,-10.658
1875,30.345,-9.052,36.368,-10.658
1876,30.364,-9.044,36.368,-10.658
1877,30.382,-9.036,36.368,-10.658
1878,30.400,-9.028,36.368,-10.658
1879,30.418,-9.020,36.368,-10.658
1880,30.437,-9.012,36.368,-10.658
1881,30.455,-9.004,36.368,-10.658
1882,30.473,-8.996,36.368,-10.658
1883,30.491,-8.989,36.368,-10.658
1884,30.509,-8.981,36.368,-10.658
1885,30.528,-8.973,36.368,-10.658
1886,30.546,-8.965,36.368,-10.658
1887,30.564,-8.957,36.368,-10.658
1888,30.582,-8.949,36.368,-10.658
1889,30.600,-8.941,36.368,-10.658
1890,30.619,-8.933,36.368,-10.658
1891,30.637,-8.925,36.368,-10.658
1892,30.655,-8.917,36.368,-10.658
1893,30.673,-8.909,36.368,-10.658
1894,30.691,-8.901,36.368,-10.658
1895,30.710,-8.894,36.368,-10.658
1896,30.728,-8.886,36.368,-10.658
1897,30.746,-8.878,36.368,-10.658
1898,30.764,-8.870,36.368,-10.658
1899,30.782,-8.862,36.368,-10.658
1900,30.801,-8.854,36.368,-10.658
1901,30.819,-8.846,36.368,-10.658
1902,30.837,-8.838,36.368,-10.658
1903,30.855,-8.830,36.368,-10.658
1904,30.874,-8.822,36.368,-10.658
1905,30.892,-8.814,36.368,-10.658
1906,30.910,-8.806,36.368,-10.658
1907,30.928,-8.799,36.368,-10.658
1908,30.946,-8.791,36.368,-10.658
1909,30.965,-8.783,36.368,-10.658
1910,30.983,-8.775,36.368,-10.658
1911,31.001,-8.767,36.368,-10.658
1912,31.019,-8.759,36.368,-10.658
1913,31.037,-8.751,36.368,-10.658
1914,31.056,-8.743,36.368,-10.658
1915,31.074,-8.735,36.368,-10.658
1916,31.092,-8.727,36.368,-10.658
1917,31.110,-8.719,36.368,-10.658
1918,31.128,-8.711,36.368,-10.658
1919,31.147,-8.703,36.368,-10.658
1920,31.165,-8.696,36.368,-10.658
1921,31.183,-8.688,36.368,-10.658
1922,31.201,-8.680,36.368,-10.658
1923,31.219,-8.672,36.368,-10.658
1924,31.238,-8.664,36.368,-10.658
1925,31.256,-8.656,36.368,-10.658
1926,31.274,-8.648,36.368,-10.658
1927,31.292,-8.640,36.368,-10.658
1928,31.311,-8.632,36.368,-10.658
1929,31.329,-8.624,36.368,-10.658
1930,31.347,-8.616,36.368,-10.658
1931,31.365,-8.608,36.368,-10.658
1932,31.383,-8.601,36.368,-10.658
1933,31.402,-8.593,36.368,-10.658
1934,31.420,-8.585,36.368,-10.658
1935,31.438,-8.577,36.368,-10.658
1936,31.456,-8.569,36.368,-10.658
1937,31.474,-8.561,36.368,-10.658
1938,31.493,-8.553,36.368,-10.658
1939,31.511,-8.545,36.368,-10.658
1940,31.529,-8.537,36.368,-10.658
1941,31.547,-8.529,36.368,-10.658
1942,31.565,-8.521,36.368,-10.658
1943,31.584,-8.513,36.368,-10.658
1944,31.602,-8.505,36.368,-10.658
1945,31.620,-8.498,36.368,-10.658
1946,31.638,-8.490,36.368,-10.658
1947,31.657,-8.482,36.368,-10.658
1948,31.675,-8.474,36.368,-10.658
1949,31.693,-8.466,36.368,-10.658
1950,31.711,-8.458,36.368,-10.658
1951,31.729,-8.450,36.368,-10.658
1952,31.748,-8.442,36.368,-10.658
1953,31.766,-8.434,36.368,-10.658
1954,31.784,-8.426,36.368,-10.658
1955,31.802,-8.418,36.368,-10.658
1956,31.820,-8.410,36.368,-10.658
1957,31.839,-8.403,36.368,-10.658
1958,31.857,-8.395,36.368,-10.658
1959,31.875,-8.387,36.368,-10.658
1960,31.893,-8.379,36.368,-10.658
1961,31.911,-8.371,36.368,-10.658
1962,31.930,-8.363,36.368,-10.658
1963,31.948,-8.355,36.368,-10.658
1964,31.966,-8.347,36.368,-10.658
1965,31.984,-8.339,36.368,-10.658
1966,32.002,-8.331,36.368,-10.658
1967,32.021,-8.323,36.368,-10.658
1968,32.039,-8.315,36.368,-10.658
1969,32.057,-8.308,36.368,-10.658
1970,32.075,-8.300,36.368,-10.658
1971,32.094,-8.292,36.368,-10.658
1972,32.112,-8.284,36.368,-10.658
1973,32.130,-8.276,36.368,-10.658
1974,32.148,-8.268,36.368,-10.658
1975,32.166,-8.260,36.368,-10.658
1976,32.185,-8.252,36.368,-10.658
1977,32.203,-8.244,36.368,-10.658
1978,32.221,-8.236,36.368,-10.658
1979,32.239,-8.228,36.368,-10.658
1980,32.257,-8.220,36.368,-10.658
1981,32.276,-8.212,36.368,-10.658
1982,32.294,-8.205,36.368,-10.658
1983,32.312,-8.197,36.368,-10.658
1984,32.330,-8.189,36.368,-10.658
1985,32.348,-8.181,36.368,-10.658
1986,32.367,-8.173,36.368,-10.658
1987,32.385,-8.165,36.368,-10.658
1988,32.403,-8.157,36.368,-10.658
1989,32.421,-8.149,36.368,-10.658
1990,32.439,-8.141,36.368,-10.658
1991,32.458,-8.133,36.368,-10.658
1992,32.476,-8.125,36.368,-10.658
1993,32.494,-8.117,36.368,-10.658
1994,32.512,-8.110,36.368,-10.658
1995,32.531,-8.102,36.368,-10.658
1996,32.549,-8.094,36.368,-10.658
1997,32.567,-8.086,36.368,-10.658
1998,32.585,-8.078,36.368,-10.658
1999,32.603,-8.070,36.368,-10.658
2000,32.622,-8.062,36.368,-10.658
2001,32.640,-8.054,36.368,-10.658
2002,32.658,-8.046,36.368,-10.658
2003,32.676,-8.038,36.368,-10.658
2004,32.694,-8.030,36.368,-10.658
2005,32.713,-8.022,36.368,-10.658
2006,32.731,-8.015,36.368,-10.658
2007,32.749,-8.007,36.368,-10.658
2008,32.767,-7.999,36.368,-10.658
2009,32.785,-7.991,36.368,-10.658
2010,32.804,-7.983,36.368,-10.658
2011,32.822,-7.975,36.368,-10.658
2012,32.840,-7.967,36.368,-10.658
2013,32.858,-7.959,36.368,-10.658
2014,32.877,-7.951,36.368,-10.658
2015,32.895,-7.943,36.368,-10.658
2016,32.913,-7.935,36.368,-10.658
2017,32.931,-7.927,36.368,-10.658
2018,32.949,-7.919,36.368,-10.658
2019,32.968,-7.912,36.368,-10.658
2020,32.986,-7.904,36.368,-10.658
2021,33.004,-7.896,36.368,-10.658
2022,33.022,-7.888,36.368,-10.658
2023,33.040,-7.880,36.368,-10.658
2024,33.059,-7.872,36.368,-10.658
2025,33.077,-7.864,36.368,-10.658
2026,33.095,-7.856,36.368,-10.658
2027,33.113,-7.848,36.368,-10.658
2028,33.131,-7.840,36.368,-10.658
2029,33.150,-7.832,36.368,-10.658
2030,33.166,-7.825,36.368,-10.658
2031,33.184,-7.817,36.368,-10.658
2032,33.201,-7.810,36.368,-10.658
2033,33.216,-7.803,36.368,-10.658
2034,33.233,-7.796,36.368,-10.658
2035,33.251,-7.788,36.368,-10.658
2036,33.268,-7.781,36.368,-10.658
2037,33.283,-7.775,36.368,-10.658
2038,33.300,-7.768,36.368,-10.658
2039,33.318,-7.760,36.368,-10.658
2040,33.335,-7.753,36.368,-10.658
2041,33.350,-7.747,36.368,-10.658
2042,33.367,-7.740,36.368,-10.658
