step,x,y,goal_x,goal_y
1405,9.046,3.405,13.924,-0.020
1406,9.064,3.403,13.924,-0.020
1407,9.083,3.402,13.924,-0.020
1408,9.102,3.402,13.924,-0.020
1409,9.122,3.403,13.924,-0.020
1410,9.142,3.404,13.924,-0.020
1411,9.162,3.405,13.924,-0.020
1412,9.182,3.407,13.924,-0.020
1413,9.201,3.409,13.924,-0.020
1414,9.219,3.410,13.924,-0.020
1415,9.239,3.411,13.924,-0.020
1416,9.259,3.413,13.924,-0.020
1417,9.279,3.415,13.924,-0.020
1418,9.298,3.417,13.924,-0.020
1419,9.318,3.418,13.924,-0.020
1420,9.338,3.420,13.924,-0.020
1421,9.358,3.422,13.924,-0.020
1422,9.378,3.423,13.924,-0.020
1423,9.397,3.425,13.924,-0.020
1424,9.417,3.427,13.924,-0.020
1425,9.437,3.428,13.924,-0.020
1426,9.457,3.430,13.924,-0.020
1427,9.476,3.432,13.924,-0.020
1428,9.496,3.433,13.924,-0.020
1429,9.516,3.435,13.924,-0.020
1430,9.536,3.437,13.924,-0.020
1431,9.556,3.439,13.924,-0.020
1432,9.575,3.440,13.924,-0.020
1433,9.595,3.442,13.924,-0.020
1434,9.615,3.444,13.924,-0.020
1435,9.635,3.445,13.924,-0.020
1436,9.654,3.447,13.924,-0.020
1437,9.674,3.449,13.924,-0.020
1438,9.694,3.451,13.924,-0.020
1439,9.714,3.452,13.924,-0.020
1440,9.734,3.454,13.924,-0.020
1441,9.753,3.456,13.924,-0.020
1442,9.773,3.457,13.924,-0.020
1443,9.793,3.459,13.924,-0.020
1444,9.813,3.461,13.924,-0.020
1445,9.832,3.462,13.924,-0.020
1446,9.852,3.464,13.924,-0.020
1447,9.872,3.466,13.924,-0.020
1448,9.892,3.468,13.924,-0.020
1449,9.912,3.469,13.924,-0.020
1450,9.931,3.471,13.924,-0.020
1451,9.951,3.473,13.924,-0.020
1452,9.971,3.475,13.924,-0.020
1453,9.991,3.476,13.924,-0.020
1454,10.010,3.478,13.924,-0.020
1455,10.030,3.480,13.924,-0.020
1456,10.050,3.481,13.924,-0.020
1457,10.070,3.483,13.924,-0.020
1458,10.090,3.485,13.924,-0.020
1459,10.109,3.487,13.924,-0.020
1460,10.129,3.488,13.924,-0.020
1461,10.149,3.490,13.924,-0.020
1462,10.169,3.492,13.924,-0.020
1463,10.188,3.493,13.924,-0.020
1464,10.208,3.495,13.924,-0.020
1465,10.228,3.497,13.924,-0.020
1466,10.248,3.499,13.924,-0.020
1467,10.268,3.500,13.924,-0.020
1468,10.287,3.502,13.924,-0.020
1469,10.307,3.504,13.924,-0.020
1470,10.327,3.505,13.924,-0.020
1471,10.347,3.507,13.924,-0.020
1472,10.366,3.509,13.924,-0.020
1473,10.386,3.511,13.924,-0.020
1474,10.406,3.512,13.924,-0.020
1475,10.426,3.514,13.924,-0.020
1476,10.446,3.516,13.924,-0.020
1477,10.465,3.517,13.924,-0.020
1478,10.485,3.519,13.924,-0.020
1479,10.505,3.521,13.924,-0.020
1480,10.525,3.523,13.924,-0.020
1481,10.544,3.524,13.924,-0.020
1482,10.564,3.526,13.924,-0.020
1483,10.584,3.528,13.924,-0.020
1484,10.604,3.529,13.924,-0.020
1485,10.624,3.531,13.924,-0.020
1486,10.643,3.533,13.924,-0.020
1487,10.663,3.535,13.924,-0.020
1488,10.683,3.536,13.924,-0.020
1489,10.703,3.538,13.924,-0.020
1490,10.723,3.540,13.924,-0.020
1491,10.742,3.541,13.924,-0.020
1492,10.762,3.543,13.924,-0.020
1493,10.782,3.545,13.924,-0.020
1494,10.802,3.547,13.924,-0.020
1495,10.821,3.548,13.924,-0.020
1496,10.841,3.550,13.924,-0.020
1497,10.861,3.552,13.924,-0.020
1498,10.881,3.553,13.924,-0.020
1499,10.901,3.555,13.924,-0.020
1500,10.920,3.557,13.924,-0.020
1501,10.940,3.559,13.924,-0.020
1502,10.960,3.560,13.924,-0.020
1503,10.980,3.562,13.924,-0.020
1504,10.999,3.564,13.924,-0.020
1505,11.019,3.565,13.924,-0.020
1506,11.039,3.567,13.924,-0.020
1507,11.059,3.569,13.924,-0.020
1508,11.078,3.570,13.924,-0.020
1509,11.097,3.572,13.924,-0.020
1510,11.113,3.574,13.924,-0.020
1511,11.129,3.577,13.924,-0.020
1512,11.145,3.579,13.924,-0.020
1513,11.161,3.582,13.924,-0.020
1514,11.178,3.585,13.924,-0.020
1515,11.194,3.588,13.924,-0.020
1516,11.210,3.591,13.924,-0.020
1517,11.226,3.594,13.924,-0.020
1518,11.243,3.596,13.924,-0.020
1519,11.259,3.598,13.924,-0.020
1520,11.275,3.598,13.924,-0.020
1521,11.293,3.598,13.924,-0.020
1522,11.309,3.598,13.924,-0.020
1523,11.327,3.597,13.924,-0.020
1524,11.346,3.595,13.924,-0.020
1525,11.365,3.593,13.924,-0.020
1526,11.383,3.591,13.924,-0.020
1527,11.399,3.589,13.924,-0.020
1528,11.417,3.586,13.924,-0.020
1529,11.433,3.584,13.924,-0.020
1530,11.448,3.582,13.924,-0.020
1531,11.464,3.579,13.924,-0.020
1532,11.480,3.576,13.924,-0.020
1533,11.495,3.573,13.924,-0.020
1534,11.510,3.570,13.924,-0.020
1535,11.526,3.566,13.924,-0.020
1536,11.541,3.562,13.924,-0.020
1537,11.556,3.557,13.924,-0.020
1538,11.570,3.551,13.924,-0.020
1539,11.585,3.545,13.924,-0.020
1540,11.600,3.539,13.924,-0.020
1541,11.614,3.532,13.924,-0.020
1542,11.628,3.525,13.924,-0.020
1543,11.643,3.518,13.924,-0.020
1544,11.657,3.510,13.924,-0.020
1545,11.672,3.501,13.924,-0.020
1546,11.687,3.491,13.924,-0.020
1547,11.704,3.481,13.924,-0.020
1548,11.720,3.470,13.924,-0.020
1549,11.737,3.459,13.924,-0.020
1550,11.753,3.448,13.924,-0.020
1551,11.770,3.437,13.924,-0.020
1552,11.786,3.425,13.924,-0.020
1553,11.802,3.414,13.924,-0.020
1554,11.819,3.403,13.924,-0.020
1555,11.835,3.391,13.924,-0.020
1556,11.851,3.380,13.924,-0.020
1557,11.868,3.369,13.924,-0.020
1558,11.884,3.358,13.924,-0.020
1559,11.901,3.346,13.924,-0.020
1560,11.917,3.335,13.924,-0.020
1561,11.933,3.324,13.924,-0.020
1562,11.950,3.313,13.924,-0.020
1563,11.966,3.301,13.924,-0.020
1564,11.982,3.290,13.924,-0.020
1565,11.999,3.279,13.924,-0.020
1566,12.015,3.267,13.924,-0.020
1567,12.031,3.256,13.924,-0.020
1568,12.048,3.245,13.924,-0.020
1569,12.064,3.234,13.924,-0.020
1570,12.080,3.222,13.924,-0.020
1571,12.097,3.211,13.924,-0.020
1572,12.113,3.200,13.924,-0.020
1573,12.129,3.189,13.924,-0.020
1574,12.146,3.177,13.924,-0.020
1575,12.162,3.166,13.924,-0.020
1576,12.178,3.155,13.924,-0.020
1577,12.195,3.143,13.924,-0.020
1578,12.211,3.132,13.924,-0.020
1579,12.227,3.121,13.924,-0.020
1580,12.244,3.110,13.924,-0.020
1581,12.260,3.098,13.924,-0.020
1582,12.276,3.087,13.924,-0.020
1583,12.293,3.076,13.924,-0.020
1584,12.309,3.064,13.924,-0.020
1585,12.325,3.053,13.924,-0.020
1586,12.342,3.042,13.924,-0.020
1587,12.358,3.031,13.924,-0.020
1588,12.374,3.019,13.924,-0.020
1589,12.391,3.008,13.924,-0.020
1590,12.407,2.997,13.924,-0.020
1591,12.423,2.985,13.924,-0.020
1592,12.439,2.975,13.924,-0.020
1593,12.453,2.966,13.924,-0.020
1594,12.467,2.957,13.924,-0.020
1595,12.482,2.947,13.924,-0.020
1596,12.496,2.938,13.924,-0.020
1597,12.510,2.928,13.924,-0.020
1598,12.525,2.917,13.924,-0.020
1599,12.540,2.905,13.924,-0.020
1600,12.555,2.893,13.924,-0.020
1601,12.570,2.881,13.924,-0.020
1602,12.586,2.868,13.924,-0.020
1603,12.600,2.857,13.924,-0.020
1604,12.613,2.846,13.924,-0.020
1605,12.626,2.836,13.924,-0.020
1606,12.638,2.825,13.924,-0.020
1607,12.651,2.814,13.924,-0.020
1608,12.665,2.802,13.924,-0.020
1609,12.679,2.789,13.924,-0.020
1610,12.694,2.775,13.924,-0.020
1611,12.708,2.762,13.924,-0.020
1612,12.722,2.748,13.924,-0.020
1613,12.737,2.734,13.924,-0.020
1614,12.751,2.720,13.924,-0.020
1615,12.765,2.706,13.924,-0.020
1616,12.779,2.692,13.924,-0.020
1617,12.794,2.679,13.924,-0.020
1618,12.808,2.665,13.924,-0.020
1619,12.822,2.651,13.924,-0.020
1620,12.835,2.638,13.924,-0.020
1621,12.850,2.625,13.924,-0.020
1622,12.863,2.612,13.924,-0.020
1623,12.875,2.601,13.924,-0.020
1624,12.888,2.588,13.924,-0.020
1625,12.902,2.574,13.924,-0.020
1626,12.916,2.562,13.924,-0.020
1627,12.930,2.548,13.924,-0.020
1628,12.943,2.536,13.924,-0.020
1629,12.958,2.522,13.924,-0.020
1630,12.971,2.510,13.924,-0.020
1631,12.985,2.496,13.924,-0.020
1632,12.999,2.484,13.924,-0.020
1633,13.011,2.473,13.924,-0.020
1634,13.024,2.461,13.924,-0.020
1635,13.036,2.450,13.924,-0.020
1636,13.049,2.437,13.924,-0.020
1637,13.062,2.426,13.924,-0.020
1638,13.074,2.415,13.924,-0.020
1639,13.087,2.403,13.924,-0.020
1640,13.098,2.392,13.924,-0.020
1641,13.110,2.381,13.924,-0.020
1642,13.123,2.368,13.924,-0.020
1643,13.135,2.357,13.924,-0.020
1644,13.147,2.346,13.924,-0.020
1645,13.159,2.335,13.924,-0.020
1646,13.170,2.323,13.924,-0.020
1647,13.182,2.312,13.924,-0.020
1648,13.193,2.301,13.924,-0.020
1649,13.203,2.289,13.924,-0.020
1650,13.214,2.277,13.924,-0.020
1651,13.224,2.265,13.924,-0.020
1652,13.234,2.252,13.924,-0.020
1653,13.243,2.239,13.924,-0.020
1654,13.253,2.226,13.924,-0.020
1655,13.263,2.211,13.924,-0.020
1656,13.274,2.195,13.924,-0.020
1657,13.284,2.178,13.924,-0.020
1658,13.295,2.162,13.924,-0.020
1659,13.305,2.146,13.924,-0.020
1660,13.314,2.133,13.924,-0.020
1661,13.322,2.119,13.924,-0.020
1662,13.331,2.105,13.924,-0.020
1663,13.340,2.091,13.924,-0.020
1664,13.349,2.078,13.924,-0.020
1665,13.358,2.064,13.924,-0.020
1666,13.366,2.052,13.924,-0.020
1667,13.374,2.042,13.924,-0.020
1668,13.380,2.033,13.924,-0.020
1669,13.386,2.025,13.924,-0.020
1670,13.390,2.019,13.924,-0.020
1671,13.396,2.012,13.924,-0.020
1672,13.403,2.004,13.924,-0.020
1673,13.411,1.994,13.924,-0.020
1674,13.421,1.984,13.924,-0.020
1675,13.431,1.971,13.924,-0.020
1676,13.442,1.959,13.924,-0.020
1677,13.453,1.947,13.924,-0.020
1678,13.464,1.935,13.924,-0.020
1679,13.474,1.923,13.924,-0.020
1680,13.485,1.911,13.924,-0.020
1681,13.495,1.899,13.924,-0.020
1682,13.506,1.887,13.924,-0.020
1683,13.516,1.875,13.924,-0.020
1684,13.526,1.862,13.924,-0.020
1685,13.536,1.850,13.924,-0.020
1686,13.546,1.837,13.924,-0.020
1687,13.555,1.824,13.924,-0.020
1688,13.564,1.810,13.924,-0.020
1689,13.574,1.797,13.924,-0.020
1690,13.584,1.783,13.924,-0.020
1691,13.594,1.770,13.924,-0.020
1692,13.603,1.756,13.924,-0.020
1693,13.612,1.743,13.924,-0.020
1694,13.620,1.729,13.924,-0.020
1695,13.630,1.714,13.924,-0.020
1696,13.641,1.698,13.924,-0.020
1697,13.652,1.681,13.924,-0.020
1698,13.663,1.665,13.924,-0.020
1699,13.674,1.648,13.924,-0.020
1700,13.685,1.632,13.924,-0.020
1701,13.696,1.615,13.924,-0.020
1702,13.707,1.599,13.924,-0.020
1703,13.717,1.582,13.924,-0.020
1704,13.728,1.566,13.924,-0.020
1705,13.739,1.549,13.924,-0.020
1706,13.749,1.534,13.924,-0.020
1707,13.760,1.518,13.924,-0.020
1708,13.770,1.503,13.924,-0.020
1709,13.779,1.489,13.924,-0.020
1710,13.788,1.476,13.924,-0.020
1711,13.798,1.461,13.924,-0.020
1712,13.808,1.448,13.924,-0.020
1713,13.818,1.433,13.924,-0.020
1714,13.827,1.420,13.924,-0.020
1715,13.838,1.406,13.924,-0.020
1716,13.847,1.393,13.924,-0.020
1717,13.858,1.378,13.924,-0.020
1718,13.868,1.365,13.924,-0.020
1719,13.878,1.351,13.924,-0.020
1720,13.888,1.338,13.924,-0.020
1721,13.898,1.326,13.924,-0.020
1722,13.908,1.313,13.924,-0.020
1723,13.918,1.301,13.924,-0.020
1724,13.929,1.289,13.924,-0.020
1725,13.939,1.277,13.924,-0.020
1726,13.950,1.266,13.924,-0.020
1727,13.961,1.254,13.924,-0.020
1728,13.972,1.243,13.924,-0.020
1729,13.983,1.231,13.924,-0.020
1730,13.995,1.220,13.924,-0.020
1731,14.007,1.209,13.924,-0.020
1732,14.019,1.198,13.924,-0.020
1733,14.031,1.187,13.924,-0.020
1734,14.042,1.177,13.924,-0.020
1735,14.054,1.167,13.924,-0.020
1736,14.065,1.156,13.924,-0.020
1737,14.077,1.146,13.924,-0.020
1738,14.090,1.136,13.924,-0.020
1739,14.102,1.126,13.924,-0.020
1740,14.115,1.116,13.924,-0.020
1741,14.127,1.106,13.924,-0.020
1742,14.139,1.096,13.924,-0.020
1743,14.151,1.086,13.924,-0.020
1744,14.162,1.075,13.924,-0.020
1745,14.172,1.064,13.924,-0.020
1746,14.182,1.054,13.924,-0.020
1747,14.191,1.043,13.924,-0.020
1748,14.200,1.031,13.924,-0.020
1749,14.209,1.020,13.924,-0.020
1750,14.217,1.008,13.924,-0.020
1751,14.225,0.996,13.924,-0.020
1752,14.236,0.983,13.924,-0.020
1753,14.243,0.970,13.924,-0.020
1754,14.252,0.958,13.924,-0.020
1755,14.260,0.945,13.924,-0.020
1756,14.268,0.933,13.924,-0.020
1757,14.277,0.919,13.924,-0.020
1758,14.286,0.903,13.924,-0.020
1759,14.296,0.887,13.924,-0.020
1760,14.307,0.870,13.924,-0.020
1761,14.317,0.853,13.924,-0.020
1762,14.328,0.838,13.924,-0.020
1763,14.338,0.821,13.924,-0.020
1764,14.349,0.804,13.924,-0.020
1765,14.358,0.789,13.924,-0.020
1766,14.369,0.772,13.924,-0.020
1767,14.378,0.757,13.924,-0.020
1768,14.388,0.740,13.924,-0.020
1769,14.398,0.725,13.924,-0.020
1770,14.408,0.708,13.924,-0.020
1771,14.418,0.692,13.924,-0.020
1772,14.426,0.678,13.924,-0.020
1773,14.435,0.662,13.924,-0.020
1774,14.443,0.648,13.924,-0.020
1775,14.451,0.634,13.924,-0.020
1776,14.460,0.619,13.924,-0.020
1777,14.468,0.604,13.924,-0.020
1778,14.476,0.590,13.924,-0.020
1779,14.484,0.574,13.924,-0.020
1780,14.491,0.560,13.924,-0.020
1781,14.498,0.545,13.924,-0.020
1782,14.505,0.529,13.924,-0.020
1783,14.512,0.514,13.924,-0.020
1784,14.519,0.498,13.924,-0.020
1785,14.525,0.483,13.924,-0.020
1786,14.530,0.466,13.924,-0.020
1787,14.537,0.448,13.924,-0.020
1788,14.542,0.431,13.924,-0.020
1789,14.549,0.413,13.924,-0.020
1790,14.554,0.396,13.924,-0.020
1791,14.560,0.381,13.924,-0.020
1792,14.565,0.364,13.924,-0.020
1793,14.569,0.348,13.924,-0.020
1794,14.573,0.331,13.924,-0.020
1795,14.578,0.312,13.924,-0.020
1796,14.582,0.293,13.924,-0.020
1797,14.586,0.276,13.924,-0.020
1798,14.590,0.257,13.924,-0.020
1799,14.594,0.239,13.924,-0.020
1800,14.598,0.220,13.924,-0.020
1801,14.601,0.202,13.924,-0.020
1802,14.604,0.186,13.924,-0.020
1803,14.607,0.168,13.924,-0.020
1804,14.609,0.152,13.924,-0.020
1805,14.610,0.138,13.924,-0.020
1806,14.612,0.122,13.924,-0.020
1807,14.612,0.106,13.924,-0.020
1808,14.612,0.090,13.924,-0.020
1809,14.612,0.074,13.924,-0.020
1810,14.611,0.057,13.924,-0.020
1811,14.609,0.041,13.924,-0.020
1812,14.607,0.025,13.924,-0.020
1813,14.604,0.009,13.924,-0.020
1814,14.601,-0.008,13.924,-0.020
1815,14.597,-0.024,13.924,-0.020
1816,14.593,-0.040,13.924,-0.020
1817,14.589,-0.056,13.924,-0.020
1818,14.584,-0.072,13.924,-0.020
1819,14.579,-0.088,13.924,-0.020
1820,14.574,-0.105,13.924,-0.020
1821,14.569,-0.121,13.924,-0.020
1822,14.563,-0.136,13.924,-0.020
1823,14.557,-0.152,13.924,-0.020
1824,14.551,-0.166,13.924,-0.020
1825,14.546,-0.179,13.924,-0.020
1826,14.540,-0.189,13.924,-0.020
1827,14.534,-0.198,13.924,-0.020
1828,14.529,-0.205,13.924,-0.020
1829,14.525,-0.211,13.924,-0.020
1830,14.521,-0.214,13.924,-0.020
1831,14.518,-0.217,13.924,-0.020
1832,14.517,-0.217,13.924,-0.020
1833,14.516,-0.217,13.924,-0.020
1834,14.515,-0.217,13.924,-0.020
1835,14.514,-0.217,13.924,-0.020
1836,14.514,-0.217,13.924,-0.020
1837,14.514,-0.217,13.924,-0.020
1838,14.514,-0.216,13.924,-0.020
1839,14.514,-0.215,13.924,-0.020
1840,14.514,-0.214,13.924,-0.020
1841,14.514,-0.214,13.924,-0.020
1842,14.514,-0.214,13.924,-0.020
1843,14.514,-0.214,13.924,-0.020
1844,14.512,-0.215,13.924,-0.020
1845,14.510,-0.217,13.924,-0.020
1846,14.507,-0.220,13.924,-0.020
1847,14.502,-0.224,13.924,-0.020
1848,14.495,-0.230,13.924,-0.020
1849,14.486,-0.236,13.924,-0.020
1850,14.476,-0.242,13.924,-0.020
1851,14.465,-0.250,13.924,-0.020
1852,14.452,-0.258,13.924,-0.020
1853,14.437,-0.268,13.924,-0.020
1854,14.421,-0.278,13.924,-0.020
1855,14.406,-0.287,13.924,-0.020
1856,14.393,-0.296,13.924,-0.020
1857,14.381,-0.303,13.924,-0.020
1858,14.371,-0.310,13.924,-0.020
1859,14.362,-0.315,13.924,-0.020
1860,14.354,-0.320,13.924,-0.020
1861,14.345,-0.324,13.924,-0.020
1862,14.334,-0.329,13.924,-0.020
1863,14.322,-0.335,13.924,-0.020
1864,14.308,-0.341,13.924,-0.020
1865,14.293,-0.348,13.924,-0.020
1866,14.278,-0.354,13.924,-0.020
1867,14.264,-0.361,13.924,-0.020
1868,14.249,-0.368,13.924,-0.020
1869,14.234,-0.375,13.924,-0.020
1870,14.220,-0.381,13.924,-0.020
1871,14.205,-0.388,13.924,-0.020
1872,14.190,-0.394,13.924,-0.020
1873,14.176,-0.401,13.924,-0.020
1874,14.161,-0.408,13.924,-0.020
1875,14.147,-0.415,13.924,-0.020
1876,14.133,-0.422,13.924,-0.020
1877,14.119,-0.430,13.924,-0.020
1878,14.105,-0.438,13.924,-0.020
1879,14.092,-0.447,13.924,-0.020
1880,14.078,-0.456,13.924,-0.020
1881,14.065,-0.465,13.924,-0.020
1882,14.051,-0.475,13.924,-0.020
1883,14.038,-0.484,13.924,-0.020
1884,14.025,-0.494,13.924,-0.020
1885,14.012,-0.505,13.924,-0.020
1886,13.999,-0.515,13.924,-0.020
1887,13.986,-0.526,13.924,-0.020
1888,13.974,-0.537,13.924,-0.020
1889,13.961,-0.548,13.924,-0.020
1890,13.949,-0.559,13.924,-0.020
1891,13.937,-0.571,13.924,-0.020
1892,13.926,-0.582,13.924,-0.020
1893,13.915,-0.593,13.924,-0.020
1894,13.906,-0.602,13.924,-0.020
1895,13.898,-0.609,13.924,-0.020
1896,13.891,-0.616,13.924,-0.020
1897,13.886,-0.622,13.924,-0.020
1898,13.881,-0.626,13.924,-0.020
1899,13.878,-0.629,13.924,-0.020
1900,13.875,-0.631,13.924,-0.020
1901,13.874,-0.631,13.924,-0.020
1902,13.874,-0.631,13.924,-0.020
1903,13.873,-0.631,13.924,-0.020
1904,13.872,-0.631,13.924,-0.020
1905,13.872,-0.631,13.924,-0.020
1906,13.872,-0.631,13.924,-0.020
1907,13.871,-0.632,13.924,-0.020
1908,13.868,-0.633,13.924,-0.020
1909,13.863,-0.635,13.924,-0.020
1910,13.857,-0.638,13.924,-0.020
1911,13.853,-0.640,13.924,-0.020
1912,13.846,-0.642,13.924,-0.020
1913,13.839,-0.645,13.924,-0.020
1914,13.829,-0.649,13.924,-0.020
1915,13.818,-0.653,13.924,-0.020
1916,13.805,-0.658,13.924,-0.020
1917,13.794,-0.662,13.924,-0.020
1918,13.781,-0.666,13.924,-0.020
1919,13.767,-0.671,13.924,-0.020
1920,13.752,-0.677,13.924,-0.020
1921,13.736,-0.682,13.924,-0.020
1922,13.721,-0.688,13.924,-0.020
1923,13.706,-0.693,13.924,-0.020
1924,13.691,-0.699,13.924,-0.020
1925,13.676,-0.704,13.924,-0.020
1926,13.660,-0.709,13.924,-0.020
1927,13.645,-0.714,13.924,-0.020
1928,13.630,-0.720,13.924,-0.020
1929,13.616,-0.725,13.924,-0.020
1930,13.601,-0.731,13.924,-0.020
1931,13.586,-0.737,13.924,-0.020
1932,13.572,-0.743,13.924,-0.020
1933,13.557,-0.750,13.924,-0.020
1934,13.543,-0.757,13.924,-0.020
1935,13.528,-0.765,13.924,-0.020
1936,13.513,-0.774,13.924,-0.020
1937,13.499,-0.782,13.924,-0.020
1938,13.485,-0.791,13.924,-0.020
1939,13.471,-0.800,13.924,-0.020
1940,13.458,-0.809,13.924,-0.020
1941,13.445,-0.819,13.924,-0.020
1942,13.432,-0.829,13.924,-0.020
1943,13.419,-0.839,13.924,-0.020
1944,13.407,-0.849,13.924,-0.020
1945,13.395,-0.859,13.924,-0.020
1946,13.383,-0.870,13.924,-0.020
1947,13.370,-0.881,13.924,-0.020
1948,13.357,-0.893,13.924,-0.020
1949,13.343,-0.905,13.924,-0.020
1950,13.329,-0.917,13.924,-0.020
1951,13.314,-0.929,13.924,-0.020
1952,13.300,-0.941,13.924,-0.020
1953,13.287,-0.952,13.924,-0.020
1954,13.273,-0.964,13.924,-0.020
1955,13.260,-0.976,13.924,-0.020
1956,13.247,-0.988,13.924,-0.020
1957,13.235,-1.000,13.924,-0.020
1958,13.222,-1.012,13.924,-0.020
1959,13.210,-1.025,13.924,-0.020
1960,13.198,-1.039,13.924,-0.020
1961,13.187,-1.053,13.924,-0.020
1962,13.176,-1.066,13.924,-0.020
1963,13.168,-1.079,13.924,-0.020
1964,13.161,-1.090,13.924,-0.020
1965,13.155,-1.099,13.924,-0.020
1966,13.149,-1.108,13.924,-0.020
1967,13.144,-1.115,13.924,-0.020
1968,13.139,-1.120,13.924,-0.020
1969,13.135,-1.125,13.924,-0.020
1970,13.131,-1.127,13.924,-0.020
1971,13.127,-1.129,13.924,-0.020
1972,13.123,-1.130,13.924,-0.020
1973,13.119,-1.130,13.924,-0.020
1974,13.114,-1.130,13.924,-0.020
1975,13.108,-1.130,13.924,-0.020
1976,13.103,-1.130,13.924,-0.020
1977,13.098,-1.130,13.924,-0.020
1978,13.094,-1.128,13.924,-0.020
1979,13.088,-1.126,13.924,-0.020
1980,13.083,-1.126,13.924,-0.020
1981,13.078,-1.126,13.924,-0.020
1982,13.074,-1.126,13.924,-0.020
1983,13.069,-1.126,13.924,-0.020
1984,13.065,-1.126,13.924,-0.020
1985,13.062,-1.126,13.924,-0.020
1986,13.059,-1.126,13.924,-0.020
1987,13.057,-1.126,13.924,-0.020
1988,13.055,-1.126,13.924,-0.020
1989,13.053,-1.126,13.924,-0.020
1990,13.051,-1.126,13.924,-0.020
1991,13.050,-1.126,13.924,-0.020
1992,13.048,-1.126,13.924,-0.020
1993,13.047,-1.127,13.924,-0.020
1994,13.046,-1.129,13.924,-0.020
1995,13.045,-1.130,13.924,-0.020
1996,13.044,-1.131,13.924,-0.020
1997,13.044,-1.132,13.924,-0.020
1998,13.044,-1.133,13.924,-0.020
1999,13.044,-1.133,13.924,-0.020
2000,13.044,-1.133,13.924,-0.020
2001,13.044,-1.133,13.924,-0.020
2002,13.043,-1.132,13.924,-0.020
2003,13.042,-1.132,13.924,-0.020
2004,13.041,-1.132,13.924,-0.020
2005,13.039,-1.132,13.924,-0.020
2006,13.038,-1.131,13.924,-0.020
2007,13.037,-1.130,13.924,-0.020
2008,13.036,-1.128,13.924,-0.020
2009,13.034,-1.126,13.924,-0.020
2010,13.033,-1.124,13.924,-0.020
2011,13.031,-1.122,13.924,-0.020
2012,13.030,-1.119,13.924,-0.020
2013,13.028,-1.115,13.924,-0.020
2014,13.026,-1.111,13.924,-0.020
2015,13.024,-1.106,13.924,-0.020
2016,13.023,-1.101,13.924,-0.020
2017,13.022,-1.096,13.924,-0.020
2018,13.021,-1.091,13.924,-0.020
2019,13.021,-1.086,13.924,-0.020
2020,13.021,-1.081,13.924,-0.020
2021,13.021,-1.076,13.924,-0.020
2022,13.021,-1.071,13.924,-0.020
2023,13.021,-1.066,13.924,-0.020
2024,13.021,-1.062,13.924,-0.020
2025,13.021,-1.058,13.924,-0.020
2026,13.021,-1.054,13.924,-0.020
2027,13.021,-1.051,13.924,-0.020
2028,13.021,-1.047,13.924,-0.020
2029,13.021,-1.043,13.924,-0.020
2030,13.020,-1.040,13.924,-0.020
2031,13.021,-1.038,13.924,-0.020
2032,13.022,-1.037,13.924,-0.020
2033,13.024,-1.036,13.924,-0.020
2034,13.028,-1.034,13.924,-0.020
2035,13.033,-1.032,13.924,-0.020
2036,13.039,-1.029,13.924,-0.020
2037,13.047,-1.025,13.924,-0.020
2038,13.058,-1.021,13.924,-0.020
2039,13.070,-1.016,13.924,-0.020
2040,13.082,-1.011,13.924,-0.020
2041,13.094,-1.006,13.924,-0.020
2042,13.108,-1.000,13.924,-0.020
2043,13.124,-0.993,13.924,-0.020
2044,13.140,-0.987,13.924,-0.020
2045,13.157,-0.980,13.924,-0.020
2046,13.174,-0.973,13.924,-0.020
2047,13.193,-0.967,13.924,-0.020
2048,13.212,-0.959,13.924,-0.020
2049,13.231,-0.952,13.924,-0.020
2050,13.250,-0.945,13.924,-0.020
2051,13.270,-0.937,13.924,-0.020
2052,13.288,-0.929,13.924,-0.020
2053,13.306,-0.922,13.924,-0.020
2054,13.323,-0.915,13.924,-0.020
2055,13.341,-0.908,13.924,-0.020
2056,13.358,-0.901,13.924,-0.020
2057,13.375,-0.894,13.924,-0.020
2058,13.392,-0.886,13.924,-0.020
2059,13.408,-0.878,13.924,-0.020
2060,13.423,-0.870,13.924,-0.020
2061,13.438,-0.862,13.924,-0.020
2062,13.453,-0.854,13.924,-0.020
2063,13.467,-0.845,13.924,-0.020
2064,13.482,-0.836,13.924,-0.020
2065,13.497,-0.826,13.924,-0.020
2066,13.511,-0.816,13.924,-0.020
2067,13.524,-0.806,13.924,-0.020
2068,13.538,-0.796,13.924,-0.020
2069,13.551,-0.786,13.924,-0.020
2070,13.565,-0.775,13.924,-0.020
2071,13.578,-0.764,13.924,-0.020
2072,13.590,-0.753,13.924,-0.020
2073,13.602,-0.741,13.924,-0.020
2074,13.613,-0.729,13.924,-0.020
2075,13.625,-0.717,13.924,-0.020
2076,13.637,-0.705,13.924,-0.020
2077,13.648,-0.692,13.924,-0.020
2078,13.659,-0.680,13.924,-0.020
2079,13.670,-0.667,13.924,-0.020
2080,13.680,-0.653,13.924,-0.020
2081,13.690,-0.640,13.924,-0.020
2082,13.700,-0.627,13.924,-0.020
2083,13.710,-0.613,13.924,-0.020
2084,13.719,-0.600,13.924,-0.020
2085,13.728,-0.587,13.924,-0.020
2086,13.737,-0.573,13.924,-0.020
2087,13.746,-0.559,13.924,-0.020
2088,13.754,-0.544,13.924,-0.020
2089,13.763,-0.530,13.924,-0.020
