step,x,y,goal_x,goal_y
1316,-0.498,-7.478,-1.222,8.859
1317,-0.494,-7.459,-1.222,8.859
1318,-0.490,-7.440,-1.222,8.859
1319,-0.486,-7.420,-1.222,8.859
1320,-0.482,-7.401,-1.222,8.859
1321,-0.478,-7.381,-1.222,8.859
1322,-0.474,-7.362,-1.222,8.859
1323,-0.470,-7.343,-1.222,8.859
1324,-0.466,-7.323,-1.222,8.859
1325,-0.462,-7.304,-1.222,8.859
1326,-0.458,-7.284,-1.222,8.859
1327,-0.454,-7.265,-1.222,8.859
1328,-0.450,-7.245,-1.222,8.859
1329,-0.447,-7.226,-1.222,8.859
1330,-0.443,-7.207,-1.222,8.859
1331,-0.439,-7.187,-1.222,8.859
1332,-0.435,-7.168,-1.222,8.859
1333,-0.431,-7.148,-1.222,8.859
1334,-0.427,-7.129,-1.222,8.859
1335,-0.423,-7.110,-1.222,8.859
1336,-0.419,-7.090,-1.222,8.859
1337,-0.415,-7.071,-1.222,8.859
1338,-0.411,-7.051,-1.222,8.859
1339,-0.408,-7.034,-1.222,8.859
1340,-0.404,-7.017,-1.222,8.859
1341,-0.400,-7.000,-1.222,8.859
1342,-0.396,-6.980,-1.222,8.859
1343,-0.393,-6.961,-1.222,8.859
1344,-0.389,-6.941,-1.222,8.859
1345,-0.385,-6.922,-1.222,8.859
1346,-0.381,-6.902,-1.222,8.859
1347,-0.378,-6.883,-1.222,8.859
1348,-0.374,-6.863,-1.222,8.859
1349,-0.370,-6.844,-1.222,8.859
1350,-0.366,-6.824,-1.222,8.859
1351,-0.363,-6.805,-1.222,8.859
1352,-0.359,-6.785,-1.222,8.859
1353,-0.355,-6.766,-1.222,8.859
1354,-0.351,-6.746,-1.222,8.859
1355,-0.347,-6.727,-1.222,8.859
1356,-0.344,-6.707,-1.222,8.859
1357,-0.340,-6.688,-1.222,8.859
1358,-0.336,-6.668,-1.222,8.859
1359,-0.332,-6.649,-1.222,8.859
1360,-0.329,-6.629,-1.222,8.859
1361,-0.325,-6.610,-1.222,8.859
1362,-0.321,-6.590,-1.222,8.859
1363,-0.317,-6.571,-1.222,8.859
1364,-0.314,-6.551,-1.222,8.859
1365,-0.310,-6.532,-1.222,8.859
1366,-0.306,-6.512,-1.222,8.859
1367,-0.302,-6.493,-1.222,8.859
1368,-0.299,-6.473,-1.222,8.859
1369,-0.295,-6.454,-1.222,8.859
1370,-0.291,-6.434,-1.222,8.859
1371,-0.287,-6.415,-1.222,8.859
1372,-0.283,-6.395,-1.222,8.859
1373,-0.280,-6.376,-1.222,8.859
1374,-0.276,-6.356,-1.222,8.859
1375,-0.272,-6.337,-1.222,8.859
1376,-0.268,-6.317,-1.222,8.859
1377,-0.265,-6.298,-1.222,8.859
1378,-0.261,-6.278,-1.222,8.859
1379,-0.257,-6.259,-1.222,8.859
1380,-0.253,-6.239,-1.222,8.859
1381,-0.250,-6.220,-1.222,8.859
1382,-0.246,-6.200,-1.222,8.859
1383,-0.242,-6.181,-1.222,8.859
1384,-0.238,-6.161,-1.222,8.859
1385,-0.235,-6.142,-1.222,8.859
1386,-0.231,-6.123,-1.222,8.859
1387,-0.227,-6.103,-1.222,8.859
1388,-0.223,-6.084,-1.222,8.859
1389,-0.219,-6.064,-1.222,8.859
1390,-0.216,-6.045,-1.222,8.859
1391,-0.212,-6.025,-1.222,8.859
1392,-0.208,-6.006,-1.222,8.859
1393,-0.204,-5.986,-1.222,8.859
1394,-0.201,-5.967,-1.222,8.859
1395,-0.197,-5.947,-1.222,8.859
1396,-0.193,-5.928,-1.222,8.859
1397,-0.189,-5.908,-1.222,8.859
1398,-0.186,-5.889,-1.222,8.859
1399,-0.182,-5.869,-1.222,8.859
1400,-0.178,-5.850,-1.222,8.859
1401,-0.174,-5.830,-1.222,8.859
1402,-0.171,-5.812,-1.222,8.859
1403,-0.167,-5.796,-1.222,8.859
1404,-0.164,-5.778,-1.222,8.859
1405,-0.160,-5.759,-1.222,8.859
1406,-0.157,-5.741,-1.222,8.859
1407,-0.153,-5.721,-1.222,8.859
1408,-0.150,-5.704,-1.222,8.859
1409,-0.146,-5.684,-1.222,8.859
1410,-0.143,-5.666,-1.222,8.859
1411,-0.139,-5.647,-1.222,8.859
1412,-0.136,-5.629,-1.222,8.859
1413,-0.133,-5.609,-1.222,8.859
1414,-0.129,-5.591,-1.222,8.859
1415,-0.126,-5.572,-1.222,8.859
1416,-0.123,-5.554,-1.222,8.859
1417,-0.120,-5.534,-1.222,8.859
1418,-0.116,-5.516,-1.222,8.859
1419,-0.113,-5.497,-1.222,8.859
1420,-0.110,-5.477,-1.222,8.859
1421,-0.107,-5.458,-1.222,8.859
1422,-0.104,-5.438,-1.222,8.859
1423,-0.101,-5.418,-1.222,8.859
1424,-0.097,-5.399,-1.222,8.859
1425,-0.094,-5.379,-1.222,8.859
1426,-0.091,-5.361,-1.222,8.859
1427,-0.088,-5.342,-1.222,8.859
1428,-0.085,-5.322,-1.222,8.859
1429,-0.082,-5.302,-1.222,8.859
1430,-0.079,-5.283,-1.222,8.859
1431,-0.076,-5.263,-1.222,8.859
1432,-0.073,-5.244,-1.222,8.859
1433,-0.069,-5.224,-1.222,8.859
1434,-0.066,-5.204,-1.222,8.859
1435,-0.063,-5.185,-1.222,8.859
1436,-0.060,-5.165,-1.222,8.859
1437,-0.057,-5.146,-1.222,8.859
1438,-0.054,-5.126,-1.222,8.859
1439,-0.051,-5.106,-1.222,8.859
1440,-0.048,-5.087,-1.222,8.859
1441,-0.045,-5.067,-1.222,8.859
1442,-0.042,-5.048,-1.222,8.859
1443,-0.038,-5.028,-1.222,8.859
1444,-0.035,-5.008,-1.222,8.859
1445,-0.032,-4.989,-1.222,8.859
1446,-0.029,-4.969,-1.222,8.859
1447,-0.026,-4.950,-1.222,8.859
1448,-0.023,-4.930,-1.222,8.859
1449,-0.020,-4.910,-1.222,8.859
1450,-0.017,-4.891,-1.222,8.859
1451,-0.014,-4.871,-1.222,8.859
1452,-0.011,-4.851,-1.222,8.859
1453,-0.007,-4.832,-1.222,8.859
1454,-0.004,-4.812,-1.222,8.859
1455,-0.001,-4.793,-1.222,8.859
1456,0.002,-4.773,-1.222,8.859
1457,0.005,-4.753,-1.222,8.859
1458,0.008,-4.734,-1.222,8.859
1459,0.011,-4.714,-1.222,8.859
1460,0.014,-4.695,-1.222,8.859
1461,0.017,-4.675,-1.222,8.859
1462,0.021,-4.655,-1.222,8.859
1463,0.024,-4.636,-1.222,8.859
1464,0.027,-4.616,-1.222,8.859
1465,0.030,-4.597,-1.222,8.859
1466,0.033,-4.577,-1.222,8.859
1467,0.036,-4.557,-1.222,8.859
1468,0.039,-4.538,-1.222,8.859
1469,0.042,-4.518,-1.222,8.859
1470,0.045,-4.499,-1.222,8.859
1471,0.049,-4.479,-1.222,8.859
1472,0.052,-4.459,-1.222,8.859
1473,0.055,-4.440,-1.222,8.859
1474,0.058,-4.420,-1.222,8.859
1475,0.061,-4.401,-1.222,8.859
1476,0.064,-4.381,-1.222,8.859
1477,0.067,-4.361,-1.222,8.859
1478,0.070,-4.342,-1.222,8.859
1479,0.073,-4.322,-1.222,8.859
1480,0.077,-4.302,-1.222,8.859
1481,0.080,-4.283,-1.222,8.859
1482,0.083,-4.263,-1.222,8.859
1483,0.086,-4.244,-1.222,8.859
1484,0.089,-4.224,-1.222,8.859
1485,0.092,-4.204,-1.222,8.859
1486,0.095,-4.185,-1.222,8.859
1487,0.098,-4.165,-1.222,8.859
1488,0.101,-4.146,-1.222,8.859
1489,0.104,-4.126,-1.222,8.859
1490,0.108,-4.106,-1.222,8.859
1491,0.111,-4.087,-1.222,8.859
1492,0.114,-4.067,-1.222,8.859
1493,0.117,-4.048,-1.222,8.859
1494,0.120,-4.028,-1.222,8.859
1495,0.123,-4.008,-1.222,8.859
1496,0.126,-3.989,-1.222,8.859
1497,0.129,-3.969,-1.222,8.859
1498,0.132,-3.950,-1.222,8.859
1499,0.136,-3.930,-1.222,8.859
1500,0.139,-3.910,-1.222,8.859
1501,0.142,-3.891,-1.222,8.859
1502,0.145,-3.871,-1.222,8.859
1503,0.148,-3.851,-1.222,8.859
1504,0.151,-3.832,-1.222,8.859
1505,0.154,-3.812,-1.222,8.859
1506,0.157,-3.793,-1.222,8.859
1507,0.160,-3.773,-1.222,8.859
1508,0.164,-3.753,-1.222,8.859
1509,0.167,-3.734,-1.222,8.859
1510,0.170,-3.714,-1.222,8.859
1511,0.173,-3.695,-1.222,8.859
1512,0.176,-3.675,-1.222,8.859
1513,0.179,-3.655,-1.222,8.859
1514,0.182,-3.636,-1.222,8.859
1515,0.185,-3.616,-1.222,8.859
1516,0.189,-3.597,-1.222,8.859
1517,0.192,-3.577,-1.222,8.859
1518,0.195,-3.557,-1.222,8.859
1519,0.198,-3.538,-1.222,8.859
1520,0.201,-3.518,-1.222,8.859
1521,0.204,-3.499,-1.222,8.859
1522,0.207,-3.481,-1.222,8.859
1523,0.210,-3.461,-1.222,8.859
1524,0.213,-3.443,-1.222,8.859
1525,0.216,-3.423,-1.222,8.859
1526,0.219,-3.406,-1.222,8.859
1527,0.222,-3.386,-1.222,8.859
1528,0.225,-3.368,-1.222,8.859
1529,0.228,-3.348,-1.222,8.859
1530,0.231,-3.330,-1.222,8.859
1531,0.234,-3.311,-1.222,8.859
1532,0.237,-3.293,-1.222,8.859
1533,0.240,-3.273,-1.222,8.859
1534,0.242,-3.255,-1.222,8.859
1535,0.245,-3.236,-1.222,8.859
1536,0.248,-3.218,-1.222,8.859
1537,0.251,-3.198,-1.222,8.859
1538,0.253,-3.180,-1.222,8.859
1539,0.256,-3.160,-1.222,8.859
1540,0.259,-3.142,-1.222,8.859
1541,0.261,-3.123,-1.222,8.859
1542,0.264,-3.105,-1.222,8.859
1543,0.266,-3.085,-1.222,8.859
1544,0.269,-3.067,-1.222,8.859
1545,0.271,-3.047,-1.222,8.859
1546,0.274,-3.029,-1.222,8.859
1547,0.276,-3.010,-1.222,8.859
1548,0.279,-2.992,-1.222,8.859
1549,0.281,-2.972,-1.222,8.859
1550,0.284,-2.954,-1.222,8.859
1551,0.286,-2.934,-1.222,8.859
1552,0.288,-2.916,-1.222,8.859
1553,0.290,-2.896,-1.222,8.859
1554,0.293,-2.878,-1.222,8.859
1555,0.295,-2.859,-1.222,8.859
1556,0.297,-2.841,-1.222,8.859
1557,0.299,-2.821,-1.222,8.859
1558,0.301,-2.803,-1.222,8.859
1559,0.303,-2.783,-1.222,8.859
1560,0.306,-2.765,-1.222,8.859
1561,0.308,-2.745,-1.222,8.859
1562,0.310,-2.727,-1.222,8.859
1563,0.312,-2.707,-1.222,8.859
1564,0.314,-2.689,-1.222,8.859
1565,0.316,-2.670,-1.222,8.859
1566,0.318,-2.652,-1.222,8.859
1567,0.319,-2.632,-1.222,8.859
1568,0.321,-2.614,-1.222,8.859
1569,0.323,-2.594,-1.222,8.859
1570,0.325,-2.576,-1.222,8.859
1571,0.327,-2.556,-1.222,8.859
1572,0.329,-2.538,-1.222,8.859
1573,0.330,-2.518,-1.222,8.859
1574,0.332,-2.500,-1.222,8.859
1575,0.334,-2.484,-1.222,8.859
1576,0.336,-2.468,-1.222,8.859
1577,0.338,-2.451,-1.222,8.859
1578,0.340,-2.435,-1.222,8.859
1579,0.343,-2.419,-1.222,8.859
1580,0.345,-2.403,-1.222,8.859
1581,0.347,-2.385,-1.222,8.859
1582,0.349,-2.368,-1.222,8.859
1583,0.352,-2.352,-1.222,8.859
1584,0.353,-2.336,-1.222,8.859
1585,0.354,-2.318,-1.222,8.859
1586,0.355,-2.302,-1.222,8.859
1587,0.354,-2.285,-1.222,8.859
1588,0.353,-2.266,-1.222,8.859
1589,0.352,-2.249,-1.222,8.859
1590,0.350,-2.230,-1.222,8.859
1591,0.347,-2.211,-1.222,8.859
1592,0.344,-2.192,-1.222,8.859
1593,0.340,-2.172,-1.222,8.859
1594,0.336,-2.153,-1.222,8.859
1595,0.332,-2.134,-1.222,8.859
1596,0.327,-2.114,-1.222,8.859
1597,0.323,-2.095,-1.222,8.859
1598,0.318,-2.076,-1.222,8.859
1599,0.314,-2.057,-1.222,8.859
1600,0.309,-2.037,-1.222,8.859
1601,0.304,-2.018,-1.222,8.859
1602,0.300,-1.999,-1.222,8.859
1603,0.295,-1.979,-1.222,8.859
1604,0.291,-1.960,-1.222,8.859
1605,0.286,-1.941,-1.222,8.859
1606,0.282,-1.921,-1.222,8.859
1607,0.277,-1.902,-1.222,8.859
1608,0.272,-1.883,-1.222,8.859
1609,0.268,-1.863,-1.222,8.859
1610,0.263,-1.844,-1.222,8.859
1611,0.259,-1.825,-1.222,8.859
1612,0.254,-1.805,-1.222,8.859
1613,0.249,-1.786,-1.222,8.859
1614,0.245,-1.767,-1.222,8.859
1615,0.240,-1.747,-1.222,8.859
1616,0.236,-1.728,-1.222,8.859
1617,0.231,-1.709,-1.222,8.859
1618,0.226,-1.689,-1.222,8.859
1619,0.222,-1.670,-1.222,8.859
1620,0.217,-1.651,-1.222,8.859
1621,0.213,-1.632,-1.222,8.859
1622,0.208,-1.612,-1.222,8.859
1623,0.204,-1.593,-1.222,8.859
1624,0.199,-1.574,-1.222,8.859
1625,0.194,-1.554,-1.222,8.859
1626,0.190,-1.535,-1.222,8.859
1627,0.185,-1.516,-1.222,8.859
1628,0.181,-1.496,-1.222,8.859
1629,0.176,-1.477,-1.222,8.859
1630,0.171,-1.458,-1.222,8.859
1631,0.167,-1.438,-1.222,8.859
1632,0.162,-1.419,-1.222,8.859
1633,0.158,-1.400,-1.222,8.859
1634,0.153,-1.380,-1.222,8.859
1635,0.148,-1.361,-1.222,8.859
1636,0.144,-1.342,-1.222,8.859
1637,0.139,-1.322,-1.222,8.859
1638,0.135,-1.303,-1.222,8.859
1639,0.130,-1.284,-1.222,8.859
1640,0.125,-1.264,-1.222,8.859
1641,0.121,-1.245,-1.222,8.859
1642,0.116,-1.226,-1.222,8.859
1643,0.112,-1.207,-1.222,8.859
1644,0.107,-1.187,-1.222,8.859
1645,0.102,-1.168,-1.222,8.859
1646,0.098,-1.149,-1.222,8.859
1647,0.093,-1.129,-1.222,8.859
1648,0.089,-1.110,-1.222,8.859
1649,0.084,-1.091,-1.222,8.859
1650,0.079,-1.071,-1.222,8.859
1651,0.075,-1.052,-1.222,8.859
1652,0.070,-1.033,-1.222,8.859
1653,0.066,-1.013,-1.222,8.859
1654,0.061,-0.994,-1.222,8.859
1655,0.057,-0.975,-1.222,8.859
1656,0.052,-0.955,-1.222,8.859
1657,0.047,-0.936,-1.222,8.859
1658,0.043,-0.917,-1.222,8.859
1659,0.038,-0.897,-1.222,8.859
1660,0.034,-0.878,-1.222,8.859
1661,0.029,-0.859,-1.222,8.859
1662,0.024,-0.839,-1.222,8.859
1663,0.020,-0.820,-1.222,8.859
1664,0.015,-0.801,-1.222,8.859
1665,0.011,-0.782,-1.222,8.859
1666,0.006,-0.762,-1.222,8.859
1667,0.001,-0.743,-1.222,8.859
1668,-0.003,-0.724,-1.222,8.859
1669,-0.008,-0.704,-1.222,8.859
1670,-0.012,-0.685,-1.222,8.859
1671,-0.017,-0.666,-1.222,8.859
1672,-0.022,-0.646,-1.222,8.859
1673,-0.026,-0.627,-1.222,8.859
1674,-0.031,-0.608,-1.222,8.859
1675,-0.035,-0.588,-1.222,8.859
1676,-0.040,-0.569,-1.222,8.859
1677,-0.045,-0.550,-1.222,8.859
1678,-0.049,-0.530,-1.222,8.859
1679,-0.053,-0.513,-1.222,8.859
1680,-0.058,-0.493,-1.222,8.859
1681,-0.063,-0.476,-1.222,8.859
1682,-0.067,-0.457,-1.222,8.859
1683,-0.072,-0.437,-1.222,8.859
1684,-0.076,-0.420,-1.222,8.859
1685,-0.081,-0.400,-1.222,8.859
1686,-0.086,-0.383,-1.222,8.859
1687,-0.090,-0.367,-1.222,8.859
1688,-0.094,-0.351,-1.222,8.859
1689,-0.098,-0.334,-1.222,8.859
1690,-0.102,-0.318,-1.222,8.859
1691,-0.107,-0.302,-1.222,8.859
1692,-0.111,-0.287,-1.222,8.859
1693,-0.115,-0.271,-1.222,8.859
1694,-0.120,-0.254,-1.222,8.859
1695,-0.125,-0.235,-1.222,8.859
1696,-0.130,-0.215,-1.222,8.859
1697,-0.135,-0.196,-1.222,8.859
1698,-0.140,-0.177,-1.222,8.859
1699,-0.145,-0.158,-1.222,8.859
1700,-0.150,-0.139,-1.222,8.859
1701,-0.155,-0.119,-1.222,8.859
1702,-0.160,-0.100,-1.222,8.859
1703,-0.165,-0.081,-1.222,8.859
1704,-0.170,-0.062,-1.222,8.859
1705,-0.175,-0.042,-1.222,8.859
1706,-0.180,-0.023,-1.222,8.859
1707,-0.185,-0.004,-1.222,8.859
1708,-0.190,0.015,-1.222,8.859
1709,-0.195,0.034,-1.222,8.859
1710,-0.200,0.054,-1.222,8.859
1711,-0.205,0.073,-1.222,8.859
1712,-0.210,0.092,-1.222,8.859
1713,-0.215,0.111,-1.222,8.859
1714,-0.220,0.130,-1.222,8.859
1715,-0.225,0.150,-1.222,8.859
1716,-0.230,0.169,-1.222,8.859
1717,-0.235,0.188,-1.222,8.859
1718,-0.240,0.207,-1.222,8.859
1719,-0.245,0.226,-1.222,8.859
1720,-0.250,0.246,-1.222,8.859
1721,-0.255,0.265,-1.222,8.859
1722,-0.260,0.284,-1.222,8.859
1723,-0.265,0.303,-1.222,8.859
1724,-0.270,0.323,-1.222,8.859
1725,-0.275,0.342,-1.222,8.859
1726,-0.280,0.361,-1.222,8.859
1727,-0.285,0.380,-1.222,8.859
1728,-0.290,0.399,-1.222,8.859
1729,-0.295,0.419,-1.222,8.859
1730,-0.300,0.438,-1.222,8.859
1731,-0.305,0.457,-1.222,8.859
1732,-0.310,0.476,-1.222,8.859
1733,-0.315,0.495,-1.222,8.859
1734,-0.320,0.515,-1.222,8.859
1735,-0.325,0.534,-1.222,8.859
1736,-0.330,0.553,-1.222,8.859
1737,-0.335,0.572,-1.222,8.859
1738,-0.340,0.592,-1.222,8.859
1739,-0.345,0.611,-1.222,8.859
1740,-0.350,0.630,-1.222,8.859
1741,-0.356,0.649,-1.222,8.859
1742,-0.360,0.667,-1.222,8.859
1743,-0.365,0.686,-1.222,8.859
1744,-0.370,0.703,-1.222,8.859
1745,-0.375,0.723,-1.222,8.859
1746,-0.380,0.740,-1.222,8.859
1747,-0.385,0.759,-1.222,8.859
1748,-0.391,0.778,-1.222,8.859
1749,-0.396,0.798,-1.222,8.859
1750,-0.401,0.817,-1.222,8.859
1751,-0.406,0.836,-1.222,8.859
1752,-0.411,0.855,-1.222,8.859
1753,-0.416,0.874,-1.222,8.859
1754,-0.422,0.893,-1.222,8.859
1755,-0.427,0.913,-1.222,8.859
1756,-0.432,0.932,-1.222,8.859
1757,-0.437,0.951,-1.222,8.859
1758,-0.442,0.970,-1.222,8.859
1759,-0.447,0.989,-1.222,8.859
1760,-0.453,1.009,-1.222,8.859
1761,-0.458,1.028,-1.222,8.859
1762,-0.463,1.047,-1.222,8.859
1763,-0.468,1.066,-1.222,8.859
1764,-0.473,1.085,-1.222,8.859
1765,-0.479,1.104,-1.222,8.859
1766,-0.483,1.122,-1.222,8.859
1767,-0.489,1.141,-1.222,8.859
1768,-0.494,1.160,-1.222,8.859
1769,-0.499,1.179,-1.222,8.859
1770,-0.504,1.198,-1.222,8.859
1771,-0.510,1.218,-1.222,8.859
1772,-0.515,1.237,-1.222,8.859
1773,-0.520,1.256,-1.222,8.859
1774,-0.525,1.275,-1.222,8.859
1775,-0.530,1.294,-1.222,8.859
1776,-0.536,1.313,-1.222,8.859
1777,-0.541,1.333,-1.222,8.859
1778,-0.546,1.352,-1.222,8.859
1779,-0.551,1.371,-1.222,8.859
1780,-0.557,1.390,-1.222,8.859
1781,-0.562,1.408,-1.222,8.859
1782,-0.567,1.427,-1.222,8.859
1783,-0.572,1.444,-1.222,8.859
1784,-0.577,1.463,-1.222,8.859
1785,-0.582,1.483,-1.222,8.859
1786,-0.587,1.502,-1.222,8.859
1787,-0.592,1.521,-1.222,8.859
1788,-0.597,1.540,-1.222,8.859
1789,-0.602,1.558,-1.222,8.859
1790,-0.607,1.577,-1.222,8.859
1791,-0.612,1.596,-1.222,8.859
1792,-0.617,1.615,-1.222,8.859
1793,-0.622,1.634,-1.222,8.859
1794,-0.628,1.654,-1.222,8.859
1795,-0.633,1.673,-1.222,8.859
1796,-0.638,1.692,-1.222,8.859
1797,-0.643,1.711,-1.222,8.859
1798,-0.648,1.730,-1.222,8.859
1799,-0.653,1.750,-1.222,8.859
1800,-0.658,1.769,-1.222,8.859
1801,-0.663,1.788,-1.222,8.859
1802,-0.668,1.807,-1.222,8.859
1803,-0.673,1.826,-1.222,8.859
1804,-0.678,1.846,-1.222,8.859
1805,-0.683,1.865,-1.222,8.859
1806,-0.688,1.884,-1.222,8.859
1807,-0.693,1.903,-1.222,8.859
1808,-0.699,1.922,-1.222,8.859
1809,-0.704,1.942,-1.222,8.859
1810,-0.709,1.961,-1.222,8.859
1811,-0.714,1.980,-1.222,8.859
1812,-0.719,1.999,-1.222,8.859
1813,-0.724,2.018,-1.222,8.859
1814,-0.729,2.038,-1.222,8.859
1815,-0.734,2.057,-1.222,8.859
1816,-0.739,2.076,-1.222,8.859
1817,-0.744,2.095,-1.222,8.859
1818,-0.749,2.114,-1.222,8.859
1819,-0.754,2.134,-1.222,8.859
1820,-0.759,2.153,-1.222,8.859
1821,-0.764,2.172,-1.222,8.859
1822,-0.769,2.191,-1.222,8.859
1823,-0.775,2.210,-1.222,8.859
1824,-0.780,2.230,-1.222,8.859
1825,-0.785,2.249,-1.222,8.859
1826,-0.790,2.268,-1.222,8.859
1827,-0.795,2.287,-1.222,8.859
1828,-0.800,2.306,-1.222,8.859
1829,-0.805,2.326,-1.222,8.859
1830,-0.810,2.345,-1.222,8.859
1831,-0.815,2.364,-1.222,8.859
1832,-0.820,2.383,-1.222,8.859
1833,-0.825,2.402,-1.222,8.859
1834,-0.830,2.422,-1.222,8.859
1835,-0.835,2.441,-1.222,8.859
1836,-0.840,2.460,-1.222,8.859
1837,-0.846,2.479,-1.222,8.859
1838,-0.851,2.498,-1.222,8.859
1839,-0.856,2.518,-1.222,8.859
1840,-0.861,2.537,-1.222,8.859
1841,-0.866,2.556,-1.222,8.859
1842,-0.871,2.575,-1.222,8.859
1843,-0.876,2.594,-1.222,8.859
1844,-0.881,2.614,-1.222,8.859
1845,-0.886,2.633,-1.222,8.859
1846,-0.891,2.652,-1.222,8.859
1847,-0.896,2.671,-1.222,8.859
1848,-0.901,2.690,-1.222,8.859
1849,-0.906,2.710,-1.222,8.859
1850,-0.911,2.729,-1.222,8.859
1851,-0.916,2.748,-1.222,8.859
1852,-0.922,2.767,-1.222,8.859
1853,-0.927,2.786,-1.222,8.859
1854,-0.932,2.806,-1.222,8.859
1855,-0.936,2.824,-1.222,8.859
1856,-0.941,2.843,-1.222,8.859
1857,-0.946,2.862,-1.222,8.859
1858,-0.951,2.880,-1.222,8.859
1859,-0.955,2.897,-1.222,8.859
1860,-0.959,2.913,-1.222,8.859
1861,-0.964,2.929,-1.222,8.859
1862,-0.968,2.948,-1.222,8.859
1863,-0.973,2.966,-1.222,8.859
1864,-0.977,2.984,-1.222,8.859
1865,-0.980,3.001,-1.222,8.859
1866,-0.984,3.018,-1.222,8.859
1867,-0.987,3.034,-1.222,8.859
1868,-0.992,3.051,-1.222,8.859
1869,-0.996,3.068,-1.222,8.859
1870,-1.000,3.086,-1.222,8.859
1871,-1.004,3.104,-1.222,8.859
1872,-1.008,3.122,-1.222,8.859
1873,-1.012,3.141,-1.222,8.859
1874,-1.016,3.158,-1.222,8.859
1875,-1.019,3.177,-1.222,8.859
1876,-1.022,3.196,-1.222,8.859
1877,-1.024,3.215,-1.222,8.859
1878,-1.026,3.235,-1.222,8.859
1879,-1.028,3.255,-1.222,8.859
1880,-1.029,3.273,-1.222,8.859
1881,-1.031,3.290,-1.222,8.859
1882,-1.033,3.308,-1.222,8.859
1883,-1.033,3.327,-1.222,8.859
1884,-1.034,3.347,-1.222,8.859
1885,-1.034,3.367,-1.222,8.859
1886,-1.034,3.385,-1.222,8.859
1887,-1.034,3.405,-1.222,8.859
1888,-1.034,3.423,-1.222,8.859
1889,-1.034,3.440,-1.222,8.859
1890,-1.034,3.458,-1.222,8.859
1891,-1.034,3.478,-1.222,8.859
1892,-1.034,3.496,-1.222,8.859
1893,-1.033,3.516,-1.222,8.859
1894,-1.033,3.534,-1.222,8.859
1895,-1.033,3.554,-1.222,8.859
1896,-1.033,3.572,-1.222,8.859
1897,-1.032,3.591,-1.222,8.859
1898,-1.032,3.610,-1.222,8.859
1899,-1.031,3.629,-1.222,8.859
1900,-1.031,3.648,-1.222,8.859
1901,-1.030,3.667,-1.222,8.859
1902,-1.030,3.685,-1.222,8.859
1903,-1.029,3.705,-1.222,8.859
1904,-1.028,3.723,-1.222,8.859
1905,-1.028,3.743,-1.222,8.859
1906,-1.027,3.761,-1.222,8.859
1907,-1.026,3.781,-1.222,8.859
1908,-1.026,3.799,-1.222,8.859
1909,-1.025,3.819,-1.222,8.859
1910,-1.024,3.837,-1.222,8.859
1911,-1.023,3.857,-1.222,8.859
1912,-1.022,3.877,-1.222,8.859
1913,-1.021,3.895,-1.222,8.859
1914,-1.020,3.915,-1.222,8.859
1915,-1.019,3.935,-1.222,8.859
1916,-1.018,3.954,-1.222,8.859
1917,-1.017,3.974,-1.222,8.859
1918,-1.016,3.994,-1.222,8.859
1919,-1.015,4.014,-1.222,8.859
1920,-1.014,4.034,-1.222,8.859
1921,-1.013,4.054,-1.222,8.859
1922,-1.012,4.073,-1.222,8.859
1923,-1.011,4.093,-1.222,8.859
1924,-1.010,4.113,-1.222,8.859
1925,-1.009,4.133,-1.222,8.859
1926,-1.008,4.153,-1.222,8.859
1927,-1.007,4.171,-1.222,8.859
1928,-1.006,4.191,-1.222,8.859
1929,-1.005,4.210,-1.222,8.859
1930,-1.004,4.230,-1.222,8.859
1931,-1.003,4.250,-1.222,8.859
1932,-1.001,4.270,-1.222,8.859
1933,-1.000,4.290,-1.222,8.859
1934,-1.000,4.308,-1.222,8.859
1935,-0.998,4.328,-1.222,8.859
1936,-0.997,4.347,-1.222,8.859
1937,-0.996,4.367,-1.222,8.859
1938,-0.995,4.387,-1.222,8.859
1939,-0.994,4.407,-1.222,8.859
1940,-0.992,4.427,-1.222,8.859
1941,-0.991,4.446,-1.222,8.859
1942,-0.990,4.466,-1.222,8.859
1943,-0.989,4.486,-1.222,8.859
1944,-0.988,4.506,-1.222,8.859
1945,-0.987,4.526,-1.222,8.859
1946,-0.985,4.545,-1.222,8.859
1947,-0.984,4.565,-1.222,8.859
1948,-0.983,4.585,-1.222,8.859
1949,-0.982,4.605,-1.222,8.859
1950,-0.981,4.625,-1.222,8.859
1951,-0.980,4.645,-1.222,8.859
1952,-0.978,4.664,-1.222,8.859
1953,-0.977,4.684,-1.222,8.859
1954,-0.976,4.704,-1.222,8.859
1955,-0.975,4.722,-1.222,8.859
1956,-0.973,4.738,-1.222,8.859
1957,-0.972,4.755,-1.222,8.859
1958,-0.971,4.771,-1.222,8.859
1959,-0.971,4.787,-1.222,8.859
1960,-0.970,4.803,-1.222,8.859
1961,-0.969,4.820,-1.222,8.859
1962,-0.968,4.837,-1.222,8.859
1963,-0.967,4.857,-1.222,8.859
1964,-0.966,4.877,-1.222,8.859
1965,-0.965,4.897,-1.222,8.859
1966,-0.965,4.917,-1.222,8.859
1967,-0.964,4.936,-1.222,8.859
1968,-0.963,4.954,-1.222,8.859
1969,-0.962,4.971,-1.222,8.859
1970,-0.963,4.987,-1.222,8.859
1971,-0.963,5.003,-1.222,8.859
1972,-0.964,5.019,-1.222,8.859
