step,x,y,goal_x,goal_y
1320,-14.723,1.731,-10.144,33.523
1321,-14.718,1.750,-10.144,33.523
1322,-14.713,1.769,-10.144,33.523
1323,-14.708,1.788,-10.144,33.523
1324,-14.703,1.808,-10.144,33.523
1325,-14.699,1.827,-10.144,33.523
1326,-14.694,1.846,-10.144,33.523
1327,-14.689,1.865,-10.144,33.523
1328,-14.684,1.885,-10.144,33.523
1329,-14.679,1.904,-10.144,33.523
1330,-14.675,1.923,-10.144,33.523
1331,-14.670,1.942,-10.144,33.523
1332,-14.665,1.962,-10.144,33.523
1333,-14.660,1.981,-10.144,33.523
1334,-14.655,2.000,-10.144,33.523
1335,-14.651,2.019,-10.144,33.523
1336,-14.646,2.039,-10.144,33.523
1337,-14.641,2.058,-10.144,33.523
1338,-14.636,2.077,-10.144,33.523
1339,-14.631,2.096,-10.144,33.523
1340,-14.626,2.115,-10.144,33.523
1341,-14.622,2.135,-10.144,33.523
1342,-14.617,2.154,-10.144,33.523
1343,-14.612,2.173,-10.144,33.523
1344,-14.607,2.192,-10.144,33.523
1345,-14.602,2.212,-10.144,33.523
1346,-14.598,2.231,-10.144,33.523
1347,-14.593,2.250,-10.144,33.523
1348,-14.588,2.269,-10.144,33.523
1349,-14.583,2.289,-10.144,33.523
1350,-14.578,2.308,-10.144,33.523
1351,-14.574,2.327,-10.144,33.523
1352,-14.569,2.346,-10.144,33.523
1353,-14.564,2.366,-10.144,33.523
1354,-14.559,2.385,-10.144,33.523
1355,-14.554,2.404,-10.144,33.523
1356,-14.550,2.423,-10.144,33.523
1357,-14.545,2.443,-10.144,33.523
1358,-14.540,2.462,-10.144,33.523
1359,-14.535,2.481,-10.144,33.523
1360,-14.530,2.500,-10.144,33.523
1361,-14.525,2.519,-10.144,33.523
1362,-14.521,2.539,-10.144,33.523
1363,-14.516,2.558,-10.144,33.523
1364,-14.511,2.577,-10.144,33.523
1365,-14.506,2.596,-10.144,33.523
1366,-14.501,2.616,-10.144,33.523
1367,-14.497,2.635,-10.144,33.523
1368,-14.492,2.654,-10.144,33.523
1369,-14.487,2.673,-10.144,33.523
1370,-14.482,2.693,-10.144,33.523
1371,-14.477,2.712,-10.144,33.523
1372,-14.473,2.731,-10.144,33.523
1373,-14.468,2.750,-10.144,33.523
1374,-14.463,2.770,-10.144,33.523
1375,-14.458,2.789,-10.144,33.523
1376,-14.453,2.808,-10.144,33.523
1377,-14.449,2.827,-10.144,33.523
1378,-14.444,2.846,-10.144,33.523
1379,-14.439,2.866,-10.144,33.523
1380,-14.434,2.885,-10.144,33.523
1381,-14.429,2.904,-10.144,33.523
1382,-14.424,2.923,-10.144,33.523
1383,-14.420,2.943,-10.144,33.523
1384,-14.415,2.962,-10.144,33.523
1385,-14.410,2.981,-10.144,33.523
1386,-14.405,3.000,-10.144,33.523
1387,-14.400,3.020,-10.144,33.523
1388,-14.396,3.039,-10.144,33.523
1389,-14.391,3.058,-10.144,33.523
1390,-14.386,3.077,-10.144,33.523
1391,-14.381,3.097,-10.144,33.523
1392,-14.376,3.116,-10.144,33.523
1393,-14.372,3.135,-10.144,33.523
1394,-14.367,3.154,-10.144,33.523
1395,-14.362,3.174,-10.144,33.523
1396,-14.357,3.193,-10.144,33.523
1397,-14.352,3.212,-10.144,33.523
1398,-14.348,3.231,-10.144,33.523
1399,-14.343,3.251,-10.144,33.523
1400,-14.338,3.270,-10.144,33.523
1401,-14.333,3.289,-10.144,33.523
1402,-14.328,3.308,-10.144,33.523
1403,-14.324,3.328,-10.144,33.523
1404,-14.319,3.347,-10.144,33.523
1405,-14.314,3.366,-10.144,33.523
1406,-14.309,3.385,-10.144,33.523
1407,-14.304,3.405,-10.144,33.523
1408,-14.299,3.424,-10.144,33.523
1409,-14.295,3.443,-10.144,33.523
1410,-14.290,3.462,-10.144,33.523
1411,-14.285,3.482,-10.144,33.523
1412,-14.280,3.501,-10.144,33.523
1413,-14.275,3.520,-10.144,33.523
1414,-14.271,3.539,-10.144,33.523
1415,-14.266,3.559,-10.144,33.523
1416,-14.261,3.578,-10.144,33.523
1417,-14.256,3.597,-10.144,33.523
1418,-14.251,3.616,-10.144,33.523
1419,-14.247,3.636,-10.144,33.523
1420,-14.242,3.655,-10.144,33.523
1421,-14.237,3.674,-10.144,33.523
1422,-14.232,3.693,-10.144,33.523
1423,-14.227,3.713,-10.144,33.523
1424,-14.223,3.732,-10.144,33.523
1425,-14.218,3.751,-10.144,33.523
1426,-14.213,3.770,-10.144,33.523
1427,-14.208,3.790,-10.144,33.523
1428,-14.203,3.809,-10.144,33.523
1429,-14.199,3.828,-10.144,33.523
1430,-14.194,3.847,-10.144,33.523
1431,-14.189,3.867,-10.144,33.523
1432,-14.184,3.886,-10.144,33.523
1433,-14.179,3.905,-10.144,33.523
1434,-14.175,3.924,-10.144,33.523
1435,-14.170,3.944,-10.144,33.523
1436,-14.165,3.963,-10.144,33.523
1437,-14.160,3.982,-10.144,33.523
1438,-14.155,4.001,-10.144,33.523
1439,-14.151,4.021,-10.144,33.523
1440,-14.146,4.040,-10.144,33.523
1441,-14.141,4.059,-10.144,33.523
1442,-14.136,4.078,-10.144,33.523
1443,-14.131,4.098,-10.144,33.523
1444,-14.126,4.117,-10.144,33.523
1445,-14.122,4.136,-10.144,33.523
1446,-14.117,4.155,-10.144,33.523
1447,-14.112,4.174,-10.144,33.523
1448,-14.107,4.194,-10.144,33.523
1449,-14.102,4.213,-10.144,33.523
1450,-14.098,4.232,-10.144,33.523
1451,-14.093,4.251,-10.144,33.523
1452,-14.088,4.271,-10.144,33.523
1453,-14.083,4.290,-10.144,33.523
1454,-14.078,4.309,-10.144,33.523
1455,-14.074,4.328,-10.144,33.523
1456,-14.069,4.348,-10.144,33.523
1457,-14.064,4.367,-10.144,33.523
1458,-14.059,4.386,-10.144,33.523
1459,-14.054,4.405,-10.144,33.523
1460,-14.050,4.425,-10.144,33.523
1461,-14.045,4.444,-10.144,33.523
1462,-14.040,4.463,-10.144,33.523
1463,-14.035,4.482,-10.144,33.523
1464,-14.030,4.502,-10.144,33.523
1465,-14.026,4.521,-10.144,33.523
1466,-14.021,4.540,-10.144,33.523
1467,-14.016,4.559,-10.144,33.523
1468,-14.011,4.579,-10.144,33.523
1469,-14.006,4.598,-10.144,33.523
1470,-14.001,4.617,-10.144,33.523
1471,-13.997,4.636,-10.144,33.523
1472,-13.992,4.656,-10.144,33.523
1473,-13.987,4.675,-10.144,33.523
1474,-13.982,4.694,-10.144,33.523
1475,-13.977,4.713,-10.144,33.523
1476,-13.973,4.733,-10.144,33.523
1477,-13.968,4.752,-10.144,33.523
1478,-13.963,4.771,-10.144,33.523
1479,-13.958,4.790,-10.144,33.523
1480,-13.953,4.809,-10.144,33.523
1481,-13.949,4.829,-10.144,33.523
1482,-13.944,4.848,-10.144,33.523
1483,-13.939,4.867,-10.144,33.523
1484,-13.934,4.886,-10.144,33.523
1485,-13.929,4.906,-10.144,33.523
1486,-13.925,4.925,-10.144,33.523
1487,-13.920,4.944,-10.144,33.523
1488,-13.915,4.963,-10.144,33.523
1489,-13.910,4.983,-10.144,33.523
1490,-13.905,5.002,-10.144,33.523
1491,-13.901,5.021,-10.144,33.523
1492,-13.896,5.040,-10.144,33.523
1493,-13.891,5.060,-10.144,33.523
1494,-13.886,5.079,-10.144,33.523
1495,-13.881,5.098,-10.144,33.523
1496,-13.876,5.117,-10.144,33.523
1497,-13.872,5.137,-10.144,33.523
1498,-13.867,5.156,-10.144,33.523
1499,-13.862,5.175,-10.144,33.523
1500,-13.857,5.194,-10.144,33.523
1501,-13.852,5.214,-10.144,33.523
1502,-13.848,5.233,-10.144,33.523
1503,-13.843,5.252,-10.144,33.523
1504,-13.838,5.271,-10.144,33.523
1505,-13.833,5.291,-10.144,33.523
1506,-13.828,5.310,-10.144,33.523
1507,-13.824,5.329,-10.144,33.523
1508,-13.819,5.349,-10.144,33.523
1509,-13.814,5.368,-10.144,33.523
1510,-13.809,5.387,-10.144,33.523
1511,-13.804,5.406,-10.144,33.523
1512,-13.800,5.426,-10.144,33.523
1513,-13.795,5.445,-10.144,33.523
1514,-13.790,5.464,-10.144,33.523
1515,-13.785,5.483,-10.144,33.523
1516,-13.780,5.503,-10.144,33.523
1517,-13.776,5.522,-10.144,33.523
1518,-13.771,5.541,-10.144,33.523
1519,-13.766,5.560,-10.144,33.523
1520,-13.761,5.580,-10.144,33.523
1521,-13.756,5.599,-10.144,33.523
1522,-13.752,5.618,-10.144,33.523
1523,-13.747,5.637,-10.144,33.523
1524,-13.742,5.657,-10.144,33.523
1525,-13.737,5.676,-10.144,33.523
1526,-13.732,5.695,-10.144,33.523
1527,-13.728,5.714,-10.144,33.523
1528,-13.723,5.734,-10.144,33.523
1529,-13.718,5.753,-10.144,33.523
1530,-13.713,5.772,-10.144,33.523
1531,-13.708,5.791,-10.144,33.523
1532,-13.704,5.811,-10.144,33.523
1533,-13.699,5.830,-10.144,33.523
1534,-13.694,5.849,-10.144,33.523
1535,-13.689,5.868,-10.144,33.523
1536,-13.684,5.888,-10.144,33.523
1537,-13.680,5.907,-10.144,33.523
1538,-13.675,5.926,-10.144,33.523
1539,-13.670,5.946,-10.144,33.523
1540,-13.665,5.965,-10.144,33.523
1541,-13.660,5.984,-10.144,33.523
1542,-13.656,6.003,-10.144,33.523
1543,-13.651,6.023,-10.144,33.523
1544,-13.646,6.042,-10.144,33.523
1545,-13.641,6.061,-10.144,33.523
1546,-13.636,6.080,-10.144,33.523
1547,-13.632,6.100,-10.144,33.523
1548,-13.627,6.119,-10.144,33.523
1549,-13.622,6.138,-10.144,33.523
1550,-13.617,6.157,-10.144,33.523
1551,-13.612,6.177,-10.144,33.523
1552,-13.608,6.196,-10.144,33.523
1553,-13.603,6.215,-10.144,33.523
1554,-13.598,6.234,-10.144,33.523
1555,-13.593,6.254,-10.144,33.523
1556,-13.588,6.273,-10.144,33.523
1557,-13.584,6.292,-10.144,33.523
1558,-13.579,6.311,-10.144,33.523
1559,-13.574,6.331,-10.144,33.523
1560,-13.569,6.350,-10.144,33.523
1561,-13.564,6.369,-10.144,33.523
1562,-13.560,6.388,-10.144,33.523
1563,-13.555,6.408,-10.144,33.523
1564,-13.550,6.427,-10.144,33.523
1565,-13.545,6.446,-10.144,33.523
1566,-13.540,6.465,-10.144,33.523
1567,-13.536,6.485,-10.144,33.523
1568,-13.531,6.504,-10.144,33.523
1569,-13.526,6.523,-10.144,33.523
1570,-13.521,6.542,-10.144,33.523
1571,-13.516,6.562,-10.144,33.523
1572,-13.512,6.581,-10.144,33.523
1573,-13.507,6.600,-10.144,33.523
1574,-13.502,6.619,-10.144,33.523
1575,-13.497,6.639,-10.144,33.523
1576,-13.492,6.658,-10.144,33.523
1577,-13.488,6.677,-10.144,33.523
1578,-13.483,6.696,-10.144,33.523
1579,-13.478,6.716,-10.144,33.523
1580,-13.473,6.735,-10.144,33.523
1581,-13.468,6.754,-10.144,33.523
1582,-13.464,6.774,-10.144,33.523
1583,-13.459,6.793,-10.144,33.523
1584,-13.454,6.812,-10.144,33.523
1585,-13.449,6.831,-10.144,33.523
1586,-13.444,6.851,-10.144,33.523
1587,-13.440,6.870,-10.144,33.523
1588,-13.435,6.889,-10.144,33.523
1589,-13.430,6.908,-10.144,33.523
1590,-13.425,6.928,-10.144,33.523
1591,-13.420,6.947,-10.144,33.523
1592,-13.416,6.966,-10.144,33.523
1593,-13.411,6.985,-10.144,33.523
1594,-13.406,7.005,-10.144,33.523
1595,-13.401,7.024,-10.144,33.523
1596,-13.397,7.043,-10.144,33.523
1597,-13.392,7.062,-10.144,33.523
1598,-13.387,7.082,-10.144,33.523
1599,-13.382,7.101,-10.144,33.523
1600,-13.377,7.120,-10.144,33.523
1601,-13.373,7.139,-10.144,33.523
1602,-13.368,7.159,-10.144,33.523
1603,-13.363,7.178,-10.144,33.523
1604,-13.358,7.197,-10.144,33.523
1605,-13.353,7.217,-10.144,33.523
1606,-13.349,7.236,-10.144,33.523
1607,-13.344,7.255,-10.144,33.523
1608,-13.339,7.274,-10.144,33.523
1609,-13.334,7.294,-10.144,33.523
1610,-13.329,7.313,-10.144,33.523
1611,-13.325,7.332,-10.144,33.523
1612,-13.320,7.351,-10.144,33.523
1613,-13.315,7.371,-10.144,33.523
1614,-13.310,7.390,-10.144,33.523
1615,-13.306,7.409,-10.144,33.523
1616,-13.301,7.428,-10.144,33.523
1617,-13.296,7.448,-10.144,33.523
1618,-13.291,7.467,-10.144,33.523
1619,-13.286,7.486,-10.144,33.523
1620,-13.282,7.506,-10.144,33.523
1621,-13.277,7.525,-10.144,33.523
1622,-13.272,7.544,-10.144,33.523
1623,-13.267,7.563,-10.144,33.523
1624,-13.262,7.583,-10.144,33.523
1625,-13.258,7.602,-10.144,33.523
1626,-13.253,7.621,-10.144,33.523
1627,-13.248,7.640,-10.144,33.523
1628,-13.243,7.660,-10.144,33.523
1629,-13.238,7.679,-10.144,33.523
1630,-13.234,7.698,-10.144,33.523
1631,-13.229,7.717,-10.144,33.523
1632,-13.224,7.737,-10.144,33.523
1633,-13.219,7.756,-10.144,33.523
1634,-13.215,7.775,-10.144,33.523
1635,-13.210,7.795,-10.144,33.523
1636,-13.205,7.814,-10.144,33.523
1637,-13.200,7.833,-10.144,33.523
1638,-13.195,7.852,-10.144,33.523
1639,-13.191,7.872,-10.144,33.523
1640,-13.186,7.891,-10.144,33.523
1641,-13.181,7.910,-10.144,33.523
1642,-13.176,7.929,-10.144,33.523
1643,-13.171,7.949,-10.144,33.523
1644,-13.167,7.968,-10.144,33.523
1645,-13.162,7.987,-10.144,33.523
1646,-13.157,8.007,-10.144,33.523
1647,-13.152,8.026,-10.144,33.523
1648,-13.148,8.045,-10.144,33.523
1649,-13.143,8.064,-10.144,33.523
1650,-13.138,8.084,-10.144,33.523
1651,-13.133,8.103,-10.144,33.523
1652,-13.128,8.122,-10.144,33.523
1653,-13.124,8.141,-10.144,33.523
1654,-13.119,8.161,-10.144,33.523
1655,-13.114,8.180,-10.144,33.523
1656,-13.109,8.199,-10.144,33.523
1657,-13.105,8.219,-10.144,33.523
1658,-13.100,8.238,-10.144,33.523
1659,-13.095,8.257,-10.144,33.523
1660,-13.090,8.276,-10.144,33.523
1661,-13.085,8.296,-10.144,33.523
1662,-13.081,8.315,-10.144,33.523
1663,-13.076,8.334,-10.144,33.523
1664,-13.071,8.353,-10.144,33.523
1665,-13.066,8.373,-10.144,33.523
1666,-13.062,8.392,-10.144,33.523
1667,-13.057,8.411,-10.144,33.523
1668,-13.052,8.430,-10.144,33.523
1669,-13.047,8.450,-10.144,33.523
1670,-13.042,8.469,-10.144,33.523
1671,-13.038,8.488,-10.144,33.523
1672,-13.033,8.508,-10.144,33.523
1673,-13.028,8.527,-10.144,33.523
1674,-13.023,8.546,-10.144,33.523
1675,-13.019,8.565,-10.144,33.523
1676,-13.014,8.585,-10.144,33.523
1677,-13.009,8.604,-10.144,33.523
1678,-13.004,8.623,-10.144,33.523
1679,-12.999,8.642,-10.144,33.523
1680,-12.995,8.662,-10.144,33.523
1681,-12.990,8.681,-10.144,33.523
1682,-12.985,8.700,-10.144,33.523
1683,-12.980,8.720,-10.144,33.523
1684,-12.975,8.739,-10.144,33.523
1685,-12.971,8.758,-10.144,33.523
1686,-12.966,8.777,-10.144,33.523
1687,-12.961,8.797,-10.144,33.523
1688,-12.956,8.816,-10.144,33.523
1689,-12.952,8.835,-10.144,33.523
1690,-12.947,8.854,-10.144,33.523
1691,-12.942,8.874,-10.144,33.523
1692,-12.937,8.893,-10.144,33.523
1693,-12.932,8.912,-10.144,33.523
1694,-12.928,8.932,-10.144,33.523
1695,-12.923,8.951,-10.144,33.523
1696,-12.918,8.970,-10.144,33.523
1697,-12.913,8.989,-10.144,33.523
1698,-12.909,9.009,-10.144,33.523
1699,-12.904,9.028,-10.144,33.523
1700,-12.899,9.047,-10.144,33.523
1701,-12.894,9.066,-10.144,33.523
1702,-12.890,9.086,-10.144,33.523
1703,-12.885,9.105,-10.144,33.523
1704,-12.880,9.124,-10.144,33.523
1705,-12.875,9.144,-10.144,33.523
1706,-12.871,9.163,-10.144,33.523
1707,-12.866,9.182,-10.144,33.523
1708,-12.861,9.201,-10.144,33.523
1709,-12.856,9.221,-10.144,33.523
1710,-12.852,9.240,-10.144,33.523
1711,-12.847,9.259,-10.144,33.523
1712,-12.842,9.278,-10.144,33.523
1713,-12.837,9.298,-10.144,33.523
1714,-12.833,9.317,-10.144,33.523
1715,-12.828,9.336,-10.144,33.523
1716,-12.823,9.356,-10.144,33.523
1717,-12.818,9.375,-10.144,33.523
1718,-12.814,9.394,-10.144,33.523
1719,-12.809,9.413,-10.144,33.523
1720,-12.804,9.433,-10.144,33.523
1721,-12.799,9.452,-10.144,33.523
1722,-12.795,9.471,-10.144,33.523
1723,-12.790,9.491,-10.144,33.523
1724,-12.785,9.510,-10.144,33.523
1725,-12.780,9.529,-10.144,33.523
1726,-12.776,9.548,-10.144,33.523
1727,-12.771,9.568,-10.144,33.523
1728,-12.766,9.587,-10.144,33.523
1729,-12.761,9.606,-10.144,33.523
1730,-12.757,9.626,-10.144,33.523
1731,-12.752,9.645,-10.144,33.523
1732,-12.747,9.664,-10.144,33.523
1733,-12.742,9.683,-10.144,33.523
1734,-12.738,9.703,-10.144,33.523
1735,-12.733,9.722,-10.144,33.523
1736,-12.728,9.741,-10.144,33.523
1737,-12.723,9.760,-10.144,33.523
1738,-12.719,9.780,-10.144,33.523
1739,-12.714,9.799,-10.144,33.523
1740,-12.709,9.818,-10.144,33.523
1741,-12.704,9.838,-10.144,33.523
1742,-12.700,9.857,-10.144,33.523
1743,-12.695,9.876,-10.144,33.523
1744,-12.690,9.895,-10.144,33.523
1745,-12.685,9.915,-10.144,33.523
1746,-12.681,9.934,-10.144,33.523
1747,-12.676,9.953,-10.144,33.523
1748,-12.671,9.973,-10.144,33.523
1749,-12.666,9.992,-10.144,33.523
1750,-12.662,10.011,-10.144,33.523
1751,-12.657,10.030,-10.144,33.523
1752,-12.652,10.050,-10.144,33.523
1753,-12.647,10.069,-10.144,33.523
1754,-12.643,10.088,-10.144,33.523
1755,-12.638,10.107,-10.144,33.523
1756,-12.633,10.127,-10.144,33.523
1757,-12.628,10.146,-10.144,33.523
1758,-12.624,10.165,-10.144,33.523
1759,-12.619,10.185,-10.144,33.523
1760,-12.614,10.204,-10.144,33.523
1761,-12.609,10.223,-10.144,33.523
1762,-12.604,10.242,-10.144,33.523
1763,-12.600,10.262,-10.144,33.523
1764,-12.595,10.281,-10.144,33.523
1765,-12.590,10.300,-10.144,33.523
1766,-12.585,10.320,-10.144,33.523
1767,-12.581,10.339,-10.144,33.523
1768,-12.576,10.358,-10.144,33.523
1769,-12.571,10.377,-10.144,33.523
1770,-12.566,10.397,-10.144,33.523
1771,-12.562,10.416,-10.144,33.523
1772,-12.557,10.435,-10.144,33.523
1773,-12.552,10.455,-10.144,33.523
1774,-12.547,10.474,-10.144,33.523
1775,-12.543,10.493,-10.144,33.523
1776,-12.538,10.512,-10.144,33.523
1777,-12.533,10.532,-10.144,33.523
1778,-12.528,10.551,-10.144,33.523
1779,-12.524,10.570,-10.144,33.523
1780,-12.519,10.589,-10.144,33.523
1781,-12.514,10.609,-10.144,33.523
1782,-12.509,10.628,-10.144,33.523
1783,-12.505,10.647,-10.144,33.523
1784,-12.500,10.667,-10.144,33.523
1785,-12.495,10.686,-10.144,33.523
1786,-12.490,10.705,-10.144,33.523
1787,-12.486,10.724,-10.144,33.523
1788,-12.481,10.744,-10.144,33.523
1789,-12.476,10.763,-10.144,33.523
1790,-12.471,10.782,-10.144,33.523
1791,-12.467,10.802,-10.144,33.523
1792,-12.462,10.821,-10.144,33.523
1793,-12.457,10.840,-10.144,33.523
1794,-12.452,10.859,-10.144,33.523
1795,-12.448,10.879,-10.144,33.523
1796,-12.443,10.898,-10.144,33.523
1797,-12.438,10.917,-10.144,33.523
1798,-12.434,10.936,-10.144,33.523
1799,-12.429,10.956,-10.144,33.523
1800,-12.424,10.975,-10.144,33.523
1801,-12.419,10.994,-10.144,33.523
1802,-12.415,11.014,-10.144,33.523
1803,-12.410,11.033,-10.144,33.523
1804,-12.405,11.052,-10.144,33.523
1805,-12.400,11.071,-10.144,33.523
1806,-12.396,11.091,-10.144,33.523
1807,-12.391,11.110,-10.144,33.523
1808,-12.386,11.129,-10.144,33.523
1809,-12.382,11.149,-10.144,33.523
1810,-12.377,11.168,-10.144,33.523
1811,-12.372,11.187,-10.144,33.523
1812,-12.367,11.206,-10.144,33.523
1813,-12.363,11.226,-10.144,33.523
1814,-12.358,11.245,-10.144,33.523
1815,-12.353,11.264,-10.144,33.523
1816,-12.348,11.283,-10.144,33.523
1817,-12.344,11.303,-10.144,33.523
1818,-12.339,11.322,-10.144,33.523
1819,-12.334,11.341,-10.144,33.523
1820,-12.330,11.361,-10.144,33.523
1821,-12.325,11.380,-10.144,33.523
1822,-12.320,11.399,-10.144,33.523
1823,-12.315,11.418,-10.144,33.523
1824,-12.311,11.438,-10.144,33.523
1825,-12.306,11.457,-10.144,33.523
1826,-12.301,11.476,-10.144,33.523
1827,-12.297,11.496,-10.144,33.523
1828,-12.292,11.515,-10.144,33.523
1829,-12.287,11.534,-10.144,33.523
1830,-12.282,11.553,-10.144,33.523
1831,-12.278,11.573,-10.144,33.523
1832,-12.273,11.592,-10.144,33.523
1833,-12.268,11.611,-10.144,33.523
1834,-12.264,11.630,-10.144,33.523
1835,-12.259,11.650,-10.144,33.523
1836,-12.254,11.669,-10.144,33.523
1837,-12.249,11.688,-10.144,33.523
1838,-12.245,11.708,-10.144,33.523
1839,-12.240,11.727,-10.144,33.523
1840,-12.235,11.746,-10.144,33.523
1841,-12.231,11.765,-10.144,33.523
1842,-12.226,11.785,-10.144,33.523
1843,-12.221,11.804,-10.144,33.523
1844,-12.216,11.823,-10.144,33.523
1845,-12.212,11.843,-10.144,33.523
1846,-12.207,11.862,-10.144,33.523
1847,-12.202,11.881,-10.144,33.523
1848,-12.198,11.900,-10.144,33.523
1849,-12.193,11.920,-10.144,33.523
1850,-12.188,11.939,-10.144,33.523
1851,-12.183,11.958,-10.144,33.523
1852,-12.179,11.977,-10.144,33.523
1853,-12.174,11.997,-10.144,33.523
1854,-12.169,12.016,-10.144,33.523
1855,-12.165,12.035,-10.144,33.523
1856,-12.160,12.055,-10.144,33.523
1857,-12.155,12.074,-10.144,33.523
1858,-12.150,12.093,-10.144,33.523
1859,-12.146,12.112,-10.144,33.523
1860,-12.141,12.132,-10.144,33.523
1861,-12.136,12.151,-10.144,33.523
1862,-12.131,12.170,-10.144,33.523
1863,-12.127,12.190,-10.144,33.523
1864,-12.122,12.209,-10.144,33.523
1865,-12.117,12.228,-10.144,33.523
1866,-12.113,12.247,-10.144,33.523
1867,-12.108,12.267,-10.144,33.523
1868,-12.103,12.286,-10.144,33.523
1869,-12.098,12.305,-10.144,33.523
1870,-12.094,12.324,-10.144,33.523
1871,-12.089,12.344,-10.144,33.523
1872,-12.084,12.363,-10.144,33.523
1873,-12.080,12.382,-10.144,33.523
1874,-12.075,12.402,-10.144,33.523
1875,-12.070,12.421,-10.144,33.523
1876,-12.065,12.440,-10.144,33.523
1877,-12.061,12.459,-10.144,33.523
1878,-12.056,12.479,-10.144,33.523
1879,-12.051,12.498,-10.144,33.523
1880,-12.047,12.517,-10.144,33.523
1881,-12.042,12.537,-10.144,33.523
1882,-12.037,12.556,-10.144,33.523
1883,-12.032,12.575,-10.144,33.523
1884,-12.028,12.594,-10.144,33.523
1885,-12.023,12.614,-10.144,33.523
1886,-12.018,12.633,-10.144,33.523
1887,-12.014,12.652,-10.144,33.523
1888,-12.009,12.671,-10.144,33.523
1889,-12.004,12.691,-10.144,33.523
1890,-11.999,12.710,-10.144,33.523
1891,-11.995,12.729,-10.144,33.523
1892,-11.990,12.749,-10.144,33.523
1893,-11.985,12.768,-10.144,33.523
1894,-11.980,12.787,-10.144,33.523
1895,-11.976,12.806,-10.144,33.523
1896,-11.971,12.826,-10.144,33.523
1897,-11.966,12.845,-10.144,33.523
1898,-11.962,12.864,-10.144,33.523
1899,-11.957,12.884,-10.144,33.523
1900,-11.952,12.903,-10.144,33.523
1901,-11.947,12.922,-10.144,33.523
1902,-11.943,12.941,-10.144,33.523
1903,-11.938,12.961,-10.144,33.523
1904,-11.933,12.980,-10.144,33.523
1905,-11.929,12.999,-10.144,33.523
1906,-11.924,13.018,-10.144,33.523
1907,-11.919,13.038,-10.144,33.523
1908,-11.915,13.057,-10.144,33.523
1909,-11.910,13.076,-10.144,33.523
1910,-11.905,13.095,-10.144,33.523
1911,-11.900,13.115,-10.144,33.523
1912,-11.896,13.134,-10.144,33.523
1913,-11.891,13.153,-10.144,33.523
1914,-11.886,13.173,-10.144,33.523
1915,-11.882,13.192,-10.144,33.523
1916,-11.877,13.211,-10.144,33.523
1917,-11.872,13.230,-10.144,33.523
1918,-11.868,13.250,-10.144,33.523
1919,-11.863,13.269,-10.144,33.523
1920,-11.858,13.288,-10.144,33.523
1921,-11.854,13.307,-10.144,33.523
1922,-11.849,13.327,-10.144,33.523
1923,-11.844,13.346,-10.144,33.523
1924,-11.840,13.365,-10.144,33.523
1925,-11.835,13.385,-10.144,33.523
1926,-11.830,13.404,-10.144,33.523
1927,-11.826,13.423,-10.144,33.523
1928,-11.821,13.442,-10.144,33.523
1929,-11.816,13.462,-10.144,33.523
1930,-11.812,13.481,-10.144,33.523
1931,-11.807,13.500,-10.144,33.523
1932,-11.802,13.519,-10.144,33.523
1933,-11.797,13.539,-10.144,33.523
1934,-11.793,13.558,-10.144,33.523
1935,-11.788,13.577,-10.144,33.523
1936,-11.783,13.596,-10.144,33.523
1937,-11.779,13.616,-10.144,33.523
1938,-11.774,13.635,-10.144,33.523
1939,-11.769,13.654,-10.144,33.523
1940,-11.765,13.673,-10.144,33.523
1941,-11.760,13.693,-10.144,33.523
1942,-11.755,13.712,-10.144,33.523
1943,-11.751,13.731,-10.144,33.523
1944,-11.746,13.751,-10.144,33.523
1945,-11.741,13.770,-10.144,33.523
1946,-11.737,13.789,-10.144,33.523
1947,-11.732,13.808,-10.144,33.523
1948,-11.727,13.828,-10.144,33.523
1949,-11.723,13.847,-10.144,33.523
1950,-11.718,13.866,-10.144,33.523
1951,-11.713,13.885,-10.144,33.523
1952,-11.709,13.905,-10.144,33.523
1953,-11.704,13.924,-10.144,33.523
1954,-11.699,13.943,-10.144,33.523
1955,-11.694,13.962,-10.144,33.523
1956,-11.690,13.982,-10.144,33.523
1957,-11.685,14.001,-10.144,33.523
1958,-11.680,14.020,-10.144,33.523
1959,-11.676,14.040,-10.144,33.523
1960,-11.671,14.059,-10.144,33.523
1961,-11.666,14.078,-10.144,33.523
1962,-11.662,14.097,-10.144,33.523
1963,-11.657,14.117,-10.144,33.523
1964,-11.652,14.136,-10.144,33.523
1965,-11.648,14.155,-10.144,33.523
1966,-11.643,14.174,-10.144,33.523
1967,-11.638,14.194,-10.144,33.523
1968,-11.634,14.213,-10.144,33.523
1969,-11.629,14.232,-10.144,33.523
1970,-11.624,14.252,-10.144,33.523
1971,-11.620,14.271,-10.144,33.523
1972,-11.615,14.290,-10.144,33.523
1973,-11.610,14.309,-10.144,33.523
1974,-11.605,14.329,-10.144,33.523
1975,-11.601,14.348,-10.144,33.523
1976,-11.596,14.367,-10.144,33.523
1977,-11.591,14.386,-10.144,33.523
1978,-11.587,14.406,-10.144,33.523
1979,-11.582,14.425,-10.144,33.523
1980,-11.577,14.444,-10.144,33.523
1981,-11.573,14.463,-10.144,33.523
1982,-11.568,14.483,-10.144,33.523
1983,-11.563,14.502,-10.144,33.523
1984,-11.559,14.521,-10.144,33.523
