step,x,y,goal_x,goal_y
1388,2.326,-1.154,3.668,2.432
1389,2.335,-1.138,3.668,2.432
1390,2.345,-1.121,3.668,2.432
1391,2.354,-1.104,3.668,2.432
1392,2.363,-1.088,3.668,2.432
1393,2.372,-1.074,3.668,2.432
1394,2.380,-1.059,3.668,2.432
1395,2.388,-1.044,3.668,2.432
1396,2.398,-1.026,3.668,2.432
1397,2.407,-1.009,3.668,2.432
1398,2.416,-0.993,3.668,2.432
1399,2.424,-0.978,3.668,2.432
1400,2.431,-0.964,3.668,2.432
1401,2.440,-0.948,3.668,2.432
1402,2.448,-0.931,3.668,2.432
1403,2.457,-0.913,3.668,2.432
1404,2.466,-0.897,3.668,2.432
1405,2.473,-0.882,3.668,2.432
1406,2.481,-0.868,3.668,2.432
1407,2.489,-0.851,3.668,2.432
1408,2.497,-0.834,3.668,2.432
1409,2.506,-0.816,3.668,2.432
1410,2.514,-0.800,3.668,2.432
1411,2.521,-0.785,3.668,2.432
1412,2.529,-0.768,3.668,2.432
1413,2.536,-0.754,3.668,2.432
1414,2.544,-0.737,3.668,2.432
1415,2.552,-0.719,3.668,2.432
1416,2.560,-0.703,3.668,2.432
1417,2.567,-0.688,3.668,2.432
1418,2.574,-0.671,3.668,2.432
1419,2.582,-0.653,3.668,2.432
1420,2.590,-0.637,3.668,2.432
1421,2.597,-0.622,3.668,2.432
1422,2.604,-0.605,3.668,2.432
1423,2.612,-0.587,3.668,2.432
1424,2.620,-0.569,3.668,2.432
1425,2.628,-0.550,3.668,2.432
1426,2.636,-0.532,3.668,2.432
1427,2.644,-0.514,3.668,2.432
1428,2.652,-0.496,3.668,2.432
1429,2.660,-0.478,3.668,2.432
1430,2.668,-0.460,3.668,2.432
1431,2.676,-0.441,3.668,2.432
1432,2.684,-0.423,3.668,2.432
1433,2.692,-0.405,3.668,2.432
1434,2.700,-0.387,3.668,2.432
1435,2.708,-0.369,3.668,2.432
1436,2.716,-0.351,3.668,2.432
1437,2.723,-0.334,3.668,2.432
1438,2.731,-0.316,3.668,2.432
1439,2.739,-0.299,3.668,2.432
1440,2.746,-0.281,3.668,2.432
1441,2.754,-0.263,3.668,2.432
1442,2.762,-0.244,3.668,2.432
1443,2.770,-0.226,3.668,2.432
1444,2.778,-0.208,3.668,2.432
1445,2.786,-0.190,3.668,2.432
1446,2.794,-0.172,3.668,2.432
1447,2.801,-0.155,3.668,2.432
1448,2.809,-0.137,3.668,2.432
1449,2.816,-0.120,3.668,2.432
1450,2.824,-0.102,3.668,2.432
1451,2.832,-0.084,3.668,2.432
1452,2.840,-0.065,3.668,2.432
1453,2.848,-0.047,3.668,2.432
1454,2.855,-0.029,3.668,2.432
1455,2.863,-0.011,3.668,2.432
1456,2.871,0.008,3.668,2.432
1457,2.879,0.026,3.668,2.432
1458,2.887,0.044,3.668,2.432
1459,2.894,0.063,3.668,2.432
1460,2.902,0.081,3.668,2.432
1461,2.910,0.099,3.668,2.432
1462,2.918,0.117,3.668,2.432
1463,2.926,0.136,3.668,2.432
1464,2.933,0.154,3.668,2.432
1465,2.941,0.172,3.668,2.432
1466,2.949,0.190,3.668,2.432
1467,2.957,0.209,3.668,2.432
1468,2.964,0.227,3.668,2.432
1469,2.972,0.245,3.668,2.432
1470,2.980,0.263,3.668,2.432
1471,2.988,0.282,3.668,2.432
1472,2.996,0.300,3.668,2.432
1473,3.003,0.318,3.668,2.432
1474,3.011,0.336,3.668,2.432
1475,3.019,0.355,3.668,2.432
1476,3.027,0.373,3.668,2.432
1477,3.035,0.391,3.668,2.432
1478,3.042,0.409,3.668,2.432
1479,3.050,0.428,3.668,2.432
1480,3.058,0.446,3.668,2.432
1481,3.066,0.464,3.668,2.432
1482,3.073,0.483,3.668,2.432
1483,3.081,0.501,3.668,2.432
1484,3.089,0.519,3.668,2.432
1485,3.097,0.537,3.668,2.432
1486,3.105,0.556,3.668,2.432
1487,3.112,0.574,3.668,2.432
1488,3.120,0.592,3.668,2.432
1489,3.128,0.610,3.668,2.432
1490,3.136,0.629,3.668,2.432
1491,3.144,0.647,3.668,2.432
1492,3.151,0.665,3.668,2.432
1493,3.159,0.682,3.668,2.432
1494,3.166,0.697,3.668,2.432
1495,3.173,0.712,3.668,2.432
1496,3.180,0.727,3.668,2.432
1497,3.187,0.742,3.668,2.432
1498,3.195,0.757,3.668,2.432
1499,3.202,0.773,3.668,2.432
1500,3.207,0.788,3.668,2.432
1501,3.213,0.803,3.668,2.432
1502,3.218,0.819,3.668,2.432
1503,3.222,0.834,3.668,2.432
1504,3.227,0.850,3.668,2.432
1505,3.232,0.866,3.668,2.432
1506,3.237,0.883,3.668,2.432
1507,3.243,0.901,3.668,2.432
1508,3.250,0.920,3.668,2.432
1509,3.256,0.939,3.668,2.432
1510,3.262,0.958,3.668,2.432
1511,3.268,0.977,3.668,2.432
1512,3.274,0.996,3.668,2.432
1513,3.280,1.015,3.668,2.432
1514,3.286,1.034,3.668,2.432
1515,3.292,1.053,3.668,2.432
1516,3.298,1.072,3.668,2.432
1517,3.304,1.090,3.668,2.432
1518,3.310,1.109,3.668,2.432
1519,3.316,1.128,3.668,2.432
1520,3.322,1.147,3.668,2.432
1521,3.328,1.166,3.668,2.432
1522,3.334,1.185,3.668,2.432
1523,3.340,1.204,3.668,2.432
1524,3.346,1.223,3.668,2.432
1525,3.352,1.242,3.668,2.432
1526,3.358,1.260,3.668,2.432
1527,3.364,1.279,3.668,2.432
1528,3.370,1.298,3.668,2.432
1529,3.376,1.317,3.668,2.432
1530,3.382,1.336,3.668,2.432
1531,3.388,1.355,3.668,2.432
1532,3.394,1.374,3.668,2.432
1533,3.400,1.393,3.668,2.432
1534,3.406,1.412,3.668,2.432
1535,3.412,1.430,3.668,2.432
1536,3.418,1.449,3.668,2.432
1537,3.424,1.468,3.668,2.432
1538,3.430,1.487,3.668,2.432
1539,3.436,1.506,3.668,2.432
1540,3.442,1.523,3.668,2.432
1541,3.447,1.539,3.668,2.432
1542,3.452,1.555,3.668,2.432
1543,3.456,1.571,3.668,2.432
1544,3.459,1.587,3.668,2.432
1545,3.462,1.603,3.668,2.432
1546,3.463,1.618,3.668,2.432
1547,3.464,1.634,3.668,2.432
1548,3.464,1.650,3.668,2.432
1549,3.464,1.666,3.668,2.432
1550,3.464,1.682,3.668,2.432
1551,3.465,1.698,3.668,2.432
1552,3.464,1.714,3.668,2.432
1553,3.464,1.731,3.668,2.432
1554,3.463,1.748,3.668,2.432
1555,3.462,1.765,3.668,2.432
1556,3.461,1.781,3.668,2.432
1557,3.460,1.797,3.668,2.432
1558,3.459,1.813,3.668,2.432
1559,3.459,1.829,3.668,2.432
1560,3.459,1.846,3.668,2.432
1561,3.459,1.862,3.668,2.432
1562,3.459,1.878,3.668,2.432
1563,3.458,1.894,3.668,2.432
1564,3.458,1.912,3.668,2.432
1565,3.457,1.929,3.668,2.432
1566,3.457,1.945,3.668,2.432
1567,3.457,1.963,3.668,2.432
1568,3.456,1.979,3.668,2.432
1569,3.457,1.997,3.668,2.432
1570,3.457,2.013,3.668,2.432
1571,3.457,2.031,3.668,2.432
1572,3.457,2.047,3.668,2.432
