step,x,y,goal_x,goal_y
1363,-1.463,0.793,-5.237,29.773
1364,-1.467,0.812,-5.237,29.773
1365,-1.471,0.832,-5.237,29.773
1366,-1.475,0.851,-5.237,29.773
1367,-1.479,0.870,-5.237,29.773
1368,-1.483,0.890,-5.237,29.773
1369,-1.487,0.909,-5.237,29.773
1370,-1.491,0.929,-5.237,29.773
1371,-1.495,0.948,-5.237,29.773
1372,-1.499,0.968,-5.237,29.773
1373,-1.503,0.987,-5.237,29.773
1374,-1.507,1.007,-5.237,29.773
1375,-1.511,1.026,-5.237,29.773
1376,-1.515,1.045,-5.237,29.773
1377,-1.519,1.065,-5.237,29.773
1378,-1.524,1.084,-5.237,29.773
1379,-1.528,1.104,-5.237,29.773
1380,-1.532,1.123,-5.237,29.773
1381,-1.536,1.143,-5.237,29.773
1382,-1.540,1.162,-5.237,29.773
1383,-1.544,1.182,-5.237,29.773
1384,-1.548,1.201,-5.237,29.773
1385,-1.552,1.220,-5.237,29.773
1386,-1.556,1.240,-5.237,29.773
1387,-1.560,1.259,-5.237,29.773
1388,-1.564,1.279,-5.237,29.773
1389,-1.568,1.298,-5.237,29.773
1390,-1.572,1.318,-5.237,29.773
1391,-1.576,1.337,-5.237,29.773
1392,-1.580,1.357,-5.237,29.773
1393,-1.584,1.376,-5.237,29.773
1394,-1.588,1.395,-5.237,29.773
1395,-1.592,1.415,-5.237,29.773
1396,-1.596,1.434,-5.237,29.773
1397,-1.600,1.454,-5.237,29.773
1398,-1.604,1.473,-5.237,29.773
1399,-1.608,1.493,-5.237,29.773
1400,-1.612,1.512,-5.237,29.773
1401,-1.616,1.532,-5.237,29.773
1402,-1.620,1.551,-5.237,29.773
1403,-1.624,1.570,-5.237,29.773
1404,-1.628,1.590,-5.237,29.773
1405,-1.632,1.609,-5.237,29.773
1406,-1.636,1.629,-5.237,29.773
1407,-1.640,1.648,-5.237,29.773
1408,-1.644,1.668,-5.237,29.773
1409,-1.648,1.687,-5.237,29.773
1410,-1.652,1.707,-5.237,29.773
1411,-1.656,1.726,-5.237,29.773
1412,-1.660,1.745,-5.237,29.773
1413,-1.664,1.765,-5.237,29.773
1414,-1.668,1.784,-5.237,29.773
1415,-1.672,1.804,-5.237,29.773
1416,-1.676,1.823,-5.237,29.773
1417,-1.680,1.843,-5.237,29.773
1418,-1.684,1.862,-5.237,29.773
1419,-1.688,1.882,-5.237,29.773
1420,-1.692,1.901,-5.237,29.773
1421,-1.696,1.920,-5.237,29.773
1422,-1.700,1.940,-5.237,29.773
1423,-1.704,1.959,-5.237,29.773
1424,-1.708,1.979,-5.237,29.773
1425,-1.712,1.998,-5.237,29.773
1426,-1.716,2.018,-5.237,29.773
1427,-1.720,2.037,-5.237,29.773
1428,-1.724,2.057,-5.237,29.773
1429,-1.728,2.076,-5.237,29.773
1430,-1.732,2.095,-5.237,29.773
1431,-1.736,2.115,-5.237,29.773
1432,-1.740,2.134,-5.237,29.773
1433,-1.745,2.154,-5.237,29.773
1434,-1.749,2.173,-5.237,29.773
1435,-1.753,2.193,-5.237,29.773
1436,-1.757,2.212,-5.237,29.773
1437,-1.761,2.232,-5.237,29.773
1438,-1.765,2.251,-5.237,29.773
1439,-1.769,2.271,-5.237,29.773
1440,-1.773,2.290,-5.237,29.773
1441,-1.777,2.309,-5.237,29.773
1442,-1.781,2.329,-5.237,29.773
1443,-1.785,2.348,-5.237,29.773
1444,-1.789,2.368,-5.237,29.773
1445,-1.793,2.387,-5.237,29.773
1446,-1.797,2.407,-5.237,29.773
1447,-1.801,2.426,-5.237,29.773
1448,-1.805,2.446,-5.237,29.773
1449,-1.809,2.465,-5.237,29.773
1450,-1.813,2.484,-5.237,29.773
1451,-1.817,2.504,-5.237,29.773
1452,-1.821,2.523,-5.237,29.773
1453,-1.825,2.543,-5.237,29.773
1454,-1.829,2.562,-5.237,29.773
1455,-1.833,2.582,-5.237,29.773
1456,-1.837,2.601,-5.237,29.773
1457,-1.841,2.621,-5.237,29.773
1458,-1.845,2.640,-5.237,29.773
1459,-1.849,2.659,-5.237,29.773
1460,-1.853,2.679,-5.237,29.773
1461,-1.857,2.698,-5.237,29.773
1462,-1.861,2.718,-5.237,29.773
1463,-1.865,2.737,-5.237,29.773
1464,-1.869,2.757,-5.237,29.773
1465,-1.873,2.776,-5.237,29.773
1466,-1.877,2.796,-5.237,29.773
1467,-1.881,2.815,-5.237,29.773
1468,-1.885,2.834,-5.237,29.773
1469,-1.889,2.854,-5.237,29.773
1470,-1.893,2.873,-5.237,29.773
1471,-1.897,2.893,-5.237,29.773
1472,-1.901,2.912,-5.237,29.773
1473,-1.905,2.932,-5.237,29.773
1474,-1.909,2.951,-5.237,29.773
1475,-1.913,2.971,-5.237,29.773
1476,-1.917,2.990,-5.237,29.773
1477,-1.921,3.009,-5.237,29.773
1478,-1.925,3.029,-5.237,29.773
1479,-1.929,3.048,-5.237,29.773
1480,-1.933,3.068,-5.237,29.773
1481,-1.937,3.087,-5.237,29.773
1482,-1.941,3.107,-5.237,29.773
1483,-1.945,3.126,-5.237,29.773
1484,-1.949,3.145,-5.237,29.773
1485,-1.953,3.165,-5.237,29.773
1486,-1.957,3.184,-5.237,29.773
1487,-1.961,3.204,-5.237,29.773
1488,-1.965,3.223,-5.237,29.773
1489,-1.970,3.243,-5.237,29.773
1490,-1.974,3.262,-5.237,29.773
1491,-1.978,3.282,-5.237,29.773
1492,-1.982,3.301,-5.237,29.773
1493,-1.986,3.320,-5.237,29.773
1494,-1.990,3.340,-5.237,29.773
1495,-1.994,3.359,-5.237,29.773
1496,-1.998,3.379,-5.237,29.773
1497,-2.002,3.398,-5.237,29.773
1498,-2.006,3.418,-5.237,29.773
1499,-2.010,3.437,-5.237,29.773
1500,-2.014,3.456,-5.237,29.773
1501,-2.018,3.476,-5.237,29.773
1502,-2.022,3.495,-5.237,29.773
1503,-2.026,3.515,-5.237,29.773
1504,-2.030,3.534,-5.237,29.773
1505,-2.034,3.554,-5.237,29.773
1506,-2.038,3.573,-5.237,29.773
1507,-2.042,3.593,-5.237,29.773
1508,-2.046,3.612,-5.237,29.773
1509,-2.050,3.631,-5.237,29.773
1510,-2.054,3.651,-5.237,29.773
1511,-2.058,3.670,-5.237,29.773
1512,-2.062,3.690,-5.237,29.773
1513,-2.066,3.709,-5.237,29.773
1514,-2.070,3.729,-5.237,29.773
1515,-2.074,3.748,-5.237,29.773
1516,-2.078,3.768,-5.237,29.773
1517,-2.082,3.787,-5.237,29.773
1518,-2.086,3.806,-5.237,29.773
1519,-2.090,3.826,-5.237,29.773
1520,-2.094,3.845,-5.237,29.773
1521,-2.098,3.865,-5.237,29.773
1522,-2.102,3.884,-5.237,29.773
1523,-2.106,3.904,-5.237,29.773
1524,-2.110,3.923,-5.237,29.773
1525,-2.114,3.942,-5.237,29.773
1526,-2.118,3.962,-5.237,29.773
1527,-2.122,3.981,-5.237,29.773
1528,-2.126,4.001,-5.237,29.773
1529,-2.130,4.020,-5.237,29.773
1530,-2.134,4.040,-5.237,29.773
1531,-2.138,4.059,-5.237,29.773
1532,-2.142,4.079,-5.237,29.773
1533,-2.146,4.098,-5.237,29.773
1534,-2.150,4.117,-5.237,29.773
1535,-2.154,4.137,-5.237,29.773
1536,-2.158,4.156,-5.237,29.773
1537,-2.162,4.176,-5.237,29.773
1538,-2.166,4.195,-5.237,29.773
1539,-2.170,4.215,-5.237,29.773
1540,-2.174,4.234,-5.237,29.773
1541,-2.178,4.254,-5.237,29.773
1542,-2.182,4.273,-5.237,29.773
1543,-2.186,4.292,-5.237,29.773
1544,-2.190,4.312,-5.237,29.773
1545,-2.195,4.331,-5.237,29.773
1546,-2.199,4.351,-5.237,29.773
1547,-2.203,4.370,-5.237,29.773
1548,-2.207,4.390,-5.237,29.773
1549,-2.211,4.409,-5.237,29.773
1550,-2.215,4.429,-5.237,29.773
1551,-2.219,4.448,-5.237,29.773
1552,-2.223,4.467,-5.237,29.773
1553,-2.227,4.487,-5.237,29.773
1554,-2.231,4.506,-5.237,29.773
1555,-2.235,4.526,-5.237,29.773
1556,-2.239,4.545,-5.237,29.773
1557,-2.243,4.565,-5.237,29.773
1558,-2.247,4.584,-5.237,29.773
1559,-2.251,4.604,-5.237,29.773
1560,-2.255,4.623,-5.237,29.773
1561,-2.259,4.642,-5.237,29.773
1562,-2.263,4.662,-5.237,29.773
1563,-2.267,4.681,-5.237,29.773
1564,-2.271,4.701,-5.237,29.773
1565,-2.275,4.720,-5.237,29.773
1566,-2.279,4.740,-5.237,29.773
1567,-2.283,4.759,-5.237,29.773
1568,-2.287,4.779,-5.237,29.773
1569,-2.291,4.798,-5.237,29.773
1570,-2.295,4.817,-5.237,29.773
1571,-2.299,4.837,-5.237,29.773
1572,-2.303,4.856,-5.237,29.773
1573,-2.307,4.876,-5.237,29.773
1574,-2.311,4.895,-5.237,29.773
1575,-2.315,4.915,-5.237,29.773
1576,-2.319,4.934,-5.237,29.773
1577,-2.323,4.954,-5.237,29.773
1578,-2.327,4.973,-5.237,29.773
1579,-2.331,4.992,-5.237,29.773
1580,-2.335,5.012,-5.237,29.773
1581,-2.339,5.031,-5.237,29.773
1582,-2.343,5.051,-5.237,29.773
1583,-2.347,5.070,-5.237,29.773
1584,-2.351,5.090,-5.237,29.773
1585,-2.355,5.109,-5.237,29.773
1586,-2.359,5.128,-5.237,29.773
1587,-2.363,5.148,-5.237,29.773
1588,-2.367,5.167,-5.237,29.773
1589,-2.371,5.187,-5.237,29.773
1590,-2.375,5.206,-5.237,29.773
1591,-2.379,5.226,-5.237,29.773
1592,-2.383,5.245,-5.237,29.773
1593,-2.387,5.265,-5.237,29.773
1594,-2.391,5.284,-5.237,29.773
1595,-2.395,5.303,-5.237,29.773
1596,-2.399,5.323,-5.237,29.773
1597,-2.403,5.342,-5.237,29.773
1598,-2.407,5.362,-5.237,29.773
1599,-2.411,5.381,-5.237,29.773
1600,-2.416,5.401,-5.237,29.773
1601,-2.420,5.420,-5.237,29.773
1602,-2.424,5.439,-5.237,29.773
1603,-2.428,5.459,-5.237,29.773
1604,-2.432,5.478,-5.237,29.773
1605,-2.436,5.498,-5.237,29.773
1606,-2.440,5.517,-5.237,29.773
1607,-2.444,5.537,-5.237,29.773
1608,-2.448,5.556,-5.237,29.773
1609,-2.452,5.575,-5.237,29.773
1610,-2.456,5.595,-5.237,29.773
1611,-2.460,5.614,-5.237,29.773
1612,-2.464,5.634,-5.237,29.773
1613,-2.468,5.653,-5.237,29.773
1614,-2.472,5.673,-5.237,29.773
1615,-2.476,5.692,-5.237,29.773
1616,-2.480,5.712,-5.237,29.773
1617,-2.484,5.731,-5.237,29.773
1618,-2.488,5.750,-5.237,29.773
1619,-2.492,5.770,-5.237,29.773
1620,-2.496,5.789,-5.237,29.773
1621,-2.500,5.809,-5.237,29.773
1622,-2.504,5.828,-5.237,29.773
1623,-2.508,5.848,-5.237,29.773
1624,-2.512,5.867,-5.237,29.773
1625,-2.516,5.887,-5.237,29.773
1626,-2.520,5.906,-5.237,29.773
1627,-2.524,5.925,-5.237,29.773
1628,-2.528,5.945,-5.237,29.773
1629,-2.532,5.964,-5.237,29.773
1630,-2.536,5.984,-5.237,29.773
1631,-2.540,6.003,-5.237,29.773
1632,-2.544,6.023,-5.237,29.773
1633,-2.548,6.042,-5.237,29.773
1634,-2.552,6.062,-5.237,29.773
1635,-2.556,6.081,-5.237,29.773
1636,-2.560,6.101,-5.237,29.773
1637,-2.564,6.120,-5.237,29.773
1638,-2.568,6.139,-5.237,29.773
1639,-2.572,6.159,-5.237,29.773
1640,-2.576,6.178,-5.237,29.773
1641,-2.580,6.198,-5.237,29.773
1642,-2.584,6.217,-5.237,29.773
1643,-2.588,6.237,-5.237,29.773
1644,-2.592,6.256,-5.237,29.773
1645,-2.596,6.276,-5.237,29.773
1646,-2.600,6.295,-5.237,29.773
1647,-2.604,6.315,-5.237,29.773
1648,-2.608,6.334,-5.237,29.773
1649,-2.612,6.353,-5.237,29.773
1650,-2.616,6.373,-5.237,29.773
1651,-2.620,6.392,-5.237,29.773
1652,-2.624,6.412,-5.237,29.773
1653,-2.628,6.431,-5.237,29.773
1654,-2.632,6.451,-5.237,29.773
1655,-2.636,6.470,-5.237,29.773
1656,-2.640,6.490,-5.237,29.773
1657,-2.644,6.509,-5.237,29.773
1658,-2.648,6.528,-5.237,29.773
1659,-2.652,6.548,-5.237,29.773
1660,-2.656,6.567,-5.237,29.773
1661,-2.660,6.587,-5.237,29.773
1662,-2.664,6.606,-5.237,29.773
1663,-2.668,6.626,-5.237,29.773
1664,-2.672,6.645,-5.237,29.773
1665,-2.676,6.665,-5.237,29.773
1666,-2.680,6.684,-5.237,29.773
1667,-2.683,6.704,-5.237,29.773
1668,-2.687,6.723,-5.237,29.773
1669,-2.691,6.742,-5.237,29.773
1670,-2.695,6.762,-5.237,29.773
1671,-2.699,6.781,-5.237,29.773
1672,-2.703,6.801,-5.237,29.773
1673,-2.707,6.820,-5.237,29.773
1674,-2.711,6.840,-5.237,29.773
1675,-2.715,6.859,-5.237,29.773
1676,-2.719,6.879,-5.237,29.773
1677,-2.723,6.898,-5.237,29.773
1678,-2.727,6.917,-5.237,29.773
1679,-2.731,6.937,-5.237,29.773
1680,-2.735,6.956,-5.237,29.773
1681,-2.739,6.976,-5.237,29.773
1682,-2.743,6.995,-5.237,29.773
1683,-2.747,7.015,-5.237,29.773
1684,-2.751,7.034,-5.237,29.773
1685,-2.755,7.054,-5.237,29.773
1686,-2.759,7.073,-5.237,29.773
1687,-2.763,7.092,-5.237,29.773
1688,-2.768,7.112,-5.237,29.773
1689,-2.772,7.131,-5.237,29.773
1690,-2.776,7.151,-5.237,29.773
1691,-2.780,7.170,-5.237,29.773
1692,-2.784,7.190,-5.237,29.773
1693,-2.788,7.209,-5.237,29.773
1694,-2.792,7.229,-5.237,29.773
1695,-2.796,7.248,-5.237,29.773
1696,-2.800,7.268,-5.237,29.773
1697,-2.803,7.287,-5.237,29.773
1698,-2.807,7.306,-5.237,29.773
1699,-2.811,7.326,-5.237,29.773
1700,-2.815,7.345,-5.237,29.773
1701,-2.819,7.365,-5.237,29.773
1702,-2.823,7.384,-5.237,29.773
1703,-2.827,7.404,-5.237,29.773
1704,-2.831,7.423,-5.237,29.773
1705,-2.835,7.443,-5.237,29.773
1706,-2.839,7.462,-5.237,29.773
1707,-2.843,7.481,-5.237,29.773
1708,-2.847,7.501,-5.237,29.773
1709,-2.851,7.520,-5.237,29.773
1710,-2.855,7.540,-5.237,29.773
1711,-2.859,7.559,-5.237,29.773
1712,-2.863,7.579,-5.237,29.773
1713,-2.867,7.598,-5.237,29.773
1714,-2.871,7.618,-5.237,29.773
1715,-2.875,7.637,-5.237,29.773
1716,-2.879,7.657,-5.237,29.773
1717,-2.883,7.676,-5.237,29.773
1718,-2.887,7.695,-5.237,29.773
1719,-2.891,7.715,-5.237,29.773
1720,-2.895,7.734,-5.237,29.773
1721,-2.899,7.754,-5.237,29.773
1722,-2.903,7.773,-5.237,29.773
1723,-2.907,7.793,-5.237,29.773
1724,-2.911,7.812,-5.237,29.773
1725,-2.915,7.832,-5.237,29.773
1726,-2.919,7.851,-5.237,29.773
1727,-2.922,7.870,-5.237,29.773
1728,-2.926,7.890,-5.237,29.773
1729,-2.930,7.909,-5.237,29.773
1730,-2.934,7.929,-5.237,29.773
1731,-2.938,7.948,-5.237,29.773
1732,-2.942,7.968,-5.237,29.773
1733,-2.946,7.987,-5.237,29.773
1734,-2.950,8.007,-5.237,29.773
1735,-2.954,8.026,-5.237,29.773
1736,-2.958,8.046,-5.237,29.773
1737,-2.962,8.065,-5.237,29.773
1738,-2.966,8.084,-5.237,29.773
1739,-2.970,8.104,-5.237,29.773
1740,-2.974,8.123,-5.237,29.773
1741,-2.978,8.143,-5.237,29.773
1742,-2.982,8.162,-5.237,29.773
1743,-2.986,8.182,-5.237,29.773
1744,-2.990,8.201,-5.237,29.773
1745,-2.994,8.221,-5.237,29.773
1746,-2.998,8.240,-5.237,29.773
1747,-3.002,8.259,-5.237,29.773
1748,-3.006,8.279,-5.237,29.773
1749,-3.010,8.298,-5.237,29.773
1750,-3.014,8.318,-5.237,29.773
1751,-3.018,8.337,-5.237,29.773
1752,-3.022,8.357,-5.237,29.773
1753,-3.025,8.376,-5.237,29.773
1754,-3.029,8.396,-5.237,29.773
1755,-3.033,8.415,-5.237,29.773
1756,-3.037,8.435,-5.237,29.773
1757,-3.041,8.454,-5.237,29.773
1758,-3.045,8.473,-5.237,29.773
1759,-3.049,8.493,-5.237,29.773
1760,-3.053,8.512,-5.237,29.773
1761,-3.057,8.532,-5.237,29.773
1762,-3.061,8.551,-5.237,29.773
1763,-3.065,8.571,-5.237,29.773
1764,-3.069,8.590,-5.237,29.773
1765,-3.073,8.610,-5.237,29.773
1766,-3.077,8.629,-5.237,29.773
1767,-3.081,8.649,-5.237,29.773
1768,-3.085,8.668,-5.237,29.773
1769,-3.089,8.687,-5.237,29.773
1770,-3.093,8.707,-5.237,29.773
1771,-3.097,8.726,-5.237,29.773
1772,-3.101,8.746,-5.237,29.773
1773,-3.105,8.765,-5.237,29.773
1774,-3.109,8.785,-5.237,29.773
1775,-3.113,8.804,-5.237,29.773
1776,-3.117,8.824,-5.237,29.773
1777,-3.121,8.843,-5.237,29.773
1778,-3.125,8.862,-5.237,29.773
1779,-3.128,8.882,-5.237,29.773
1780,-3.132,8.901,-5.237,29.773
1781,-3.136,8.921,-5.237,29.773
1782,-3.140,8.940,-5.237,29.773
1783,-3.144,8.960,-5.237,29.773
1784,-3.148,8.979,-5.237,29.773
1785,-3.152,8.999,-5.237,29.773
1786,-3.156,9.018,-5.237,29.773
1787,-3.160,9.037,-5.237,29.773
1788,-3.164,9.057,-5.237,29.773
1789,-3.168,9.076,-5.237,29.773
1790,-3.172,9.096,-5.237,29.773
1791,-3.176,9.115,-5.237,29.773
1792,-3.180,9.135,-5.237,29.773
1793,-3.183,9.154,-5.237,29.773
1794,-3.187,9.174,-5.237,29.773
1795,-3.191,9.193,-5.237,29.773
1796,-3.195,9.212,-5.237,29.773
1797,-3.199,9.232,-5.237,29.773
1798,-3.203,9.251,-5.237,29.773
1799,-3.207,9.271,-5.237,29.773
1800,-3.211,9.290,-5.237,29.773
1801,-3.215,9.310,-5.237,29.773
1802,-3.219,9.329,-5.237,29.773
1803,-3.223,9.349,-5.237,29.773
1804,-3.227,9.368,-5.237,29.773
1805,-3.231,9.387,-5.237,29.773
1806,-3.235,9.407,-5.237,29.773
1807,-3.239,9.426,-5.237,29.773
1808,-3.243,9.446,-5.237,29.773
1809,-3.247,9.465,-5.237,29.773
1810,-3.250,9.485,-5.237,29.773
1811,-3.254,9.504,-5.237,29.773
1812,-3.258,9.524,-5.237,29.773
1813,-3.262,9.543,-5.237,29.773
1814,-3.266,9.562,-5.237,29.773
1815,-3.270,9.582,-5.237,29.773
1816,-3.274,9.601,-5.237,29.773
1817,-3.278,9.621,-5.237,29.773
1818,-3.282,9.640,-5.237,29.773
1819,-3.286,9.660,-5.237,29.773
1820,-3.290,9.679,-5.237,29.773
1821,-3.294,9.699,-5.237,29.773
1822,-3.298,9.718,-5.237,29.773
1823,-3.302,9.737,-5.237,29.773
1824,-3.306,9.757,-5.237,29.773
1825,-3.310,9.776,-5.237,29.773
1826,-3.313,9.796,-5.237,29.773
1827,-3.317,9.815,-5.237,29.773
1828,-3.321,9.835,-5.237,29.773
1829,-3.325,9.854,-5.237,29.773
1830,-3.329,9.874,-5.237,29.773
1831,-3.333,9.893,-5.237,29.773
1832,-3.337,9.913,-5.237,29.773
1833,-3.341,9.932,-5.237,29.773
1834,-3.345,9.951,-5.237,29.773
1835,-3.349,9.971,-5.237,29.773
1836,-3.353,9.990,-5.237,29.773
1837,-3.357,10.010,-5.237,29.773
1838,-3.361,10.029,-5.237,29.773
1839,-3.365,10.049,-5.237,29.773
1840,-3.369,10.068,-5.237,29.773
1841,-3.373,10.088,-5.237,29.773
1842,-3.377,10.107,-5.237,29.773
1843,-3.380,10.126,-5.237,29.773
1844,-3.384,10.146,-5.237,29.773
1845,-3.388,10.165,-5.237,29.773
1846,-3.392,10.185,-5.237,29.773
1847,-3.396,10.204,-5.237,29.773
1848,-3.400,10.224,-5.237,29.773
1849,-3.404,10.243,-5.237,29.773
1850,-3.408,10.263,-5.237,29.773
1851,-3.412,10.282,-5.237,29.773
1852,-3.416,10.301,-5.237,29.773
1853,-3.420,10.321,-5.237,29.773
1854,-3.424,10.340,-5.237,29.773
1855,-3.428,10.360,-5.237,29.773
1856,-3.432,10.379,-5.237,29.773
1857,-3.436,10.399,-5.237,29.773
1858,-3.440,10.418,-5.237,29.773
1859,-3.443,10.438,-5.237,29.773
1860,-3.447,10.457,-5.237,29.773
1861,-3.451,10.476,-5.237,29.773
1862,-3.455,10.496,-5.237,29.773
1863,-3.459,10.515,-5.237,29.773
1864,-3.463,10.535,-5.237,29.773
1865,-3.467,10.554,-5.237,29.773
1866,-3.471,10.574,-5.237,29.773
1867,-3.475,10.593,-5.237,29.773
1868,-3.479,10.613,-5.237,29.773
1869,-3.483,10.632,-5.237,29.773
1870,-3.487,10.652,-5.237,29.773
1871,-3.491,10.671,-5.237,29.773
1872,-3.495,10.690,-5.237,29.773
1873,-3.499,10.710,-5.237,29.773
1874,-3.503,10.729,-5.237,29.773
1875,-3.507,10.749,-5.237,29.773
1876,-3.511,10.768,-5.237,29.773
1877,-3.515,10.788,-5.237,29.773
1878,-3.519,10.807,-5.237,29.773
1879,-3.522,10.827,-5.237,29.773
1880,-3.526,10.846,-5.237,29.773
1881,-3.530,10.865,-5.237,29.773
1882,-3.534,10.885,-5.237,29.773
1883,-3.538,10.904,-5.237,29.773
1884,-3.542,10.924,-5.237,29.773
1885,-3.546,10.943,-5.237,29.773
1886,-3.550,10.963,-5.237,29.773
1887,-3.554,10.982,-5.237,29.773
1888,-3.558,11.002,-5.237,29.773
1889,-3.562,11.021,-5.237,29.773
1890,-3.566,11.040,-5.237,29.773
1891,-3.570,11.060,-5.237,29.773
1892,-3.574,11.079,-5.237,29.773
1893,-3.578,11.099,-5.237,29.773
1894,-3.582,11.118,-5.237,29.773
1895,-3.586,11.138,-5.237,29.773
1896,-3.590,11.157,-5.237,29.773
1897,-3.594,11.177,-5.237,29.773
1898,-3.598,11.196,-5.237,29.773
1899,-3.601,11.216,-5.237,29.773
1900,-3.605,11.235,-5.237,29.773
1901,-3.609,11.254,-5.237,29.773
1902,-3.613,11.274,-5.237,29.773
1903,-3.617,11.293,-5.237,29.773
1904,-3.621,11.313,-5.237,29.773
1905,-3.625,11.332,-5.237,29.773
1906,-3.629,11.352,-5.237,29.773
1907,-3.633,11.371,-5.237,29.773
1908,-3.637,11.391,-5.237,29.773
1909,-3.641,11.410,-5.237,29.773
1910,-3.645,11.429,-5.237,29.773
1911,-3.649,11.449,-5.237,29.773
1912,-3.653,11.468,-5.237,29.773
1913,-3.657,11.488,-5.237,29.773
1914,-3.661,11.507,-5.237,29.773
1915,-3.665,11.527,-5.237,29.773
1916,-3.669,11.546,-5.237,29.773
1917,-3.673,11.566,-5.237,29.773
1918,-3.677,11.585,-5.237,29.773
1919,-3.681,11.604,-5.237,29.773
1920,-3.684,11.624,-5.237,29.773
1921,-3.688,11.643,-5.237,29.773
1922,-3.692,11.663,-5.237,29.773
1923,-3.696,11.682,-5.237,29.773
1924,-3.700,11.702,-5.237,29.773
1925,-3.704,11.721,-5.237,29.773
1926,-3.708,11.741,-5.237,29.773
1927,-3.712,11.760,-5.237,29.773
1928,-3.716,11.780,-5.237,29.773
1929,-3.720,11.799,-5.237,29.773
1930,-3.724,11.818,-5.237,29.773
1931,-3.728,11.838,-5.237,29.773
1932,-3.732,11.857,-5.237,29.773
1933,-3.736,11.877,-5.237,29.773
1934,-3.740,11.896,-5.237,29.773
1935,-3.744,11.916,-5.237,29.773
1936,-3.748,11.935,-5.237,29.773
1937,-3.752,11.955,-5.237,29.773
1938,-3.756,11.974,-5.237,29.773
1939,-3.760,11.993,-5.237,29.773
1940,-3.764,12.013,-5.237,29.773
1941,-3.767,12.032,-5.237,29.773
1942,-3.771,12.052,-5.237,29.773
1943,-3.775,12.071,-5.237,29.773
1944,-3.779,12.091,-5.237,29.773
1945,-3.783,12.110,-5.237,29.773
1946,-3.787,12.130,-5.237,29.773
1947,-3.791,12.149,-5.237,29.773
1948,-3.795,12.168,-5.237,29.773
1949,-3.799,12.188,-5.237,29.773
1950,-3.803,12.207,-5.237,29.773
1951,-3.807,12.225,-5.237,29.773
1952,-3.811,12.241,-5.237,29.773
1953,-3.815,12.256,-5.237,29.773
1954,-3.819,12.268,-5.237,29.773
1955,-3.824,12.279,-5.237,29.773
1956,-3.828,12.288,-5.237,29.773
1957,-3.832,12.296,-5.237,29.773
1958,-3.835,12.301,-5.237,29.773
1959,-3.839,12.306,-5.237,29.773
1960,-3.842,12.308,-5.237,29.773
1961,-3.844,12.309,-5.237,29.773
1962,-3.846,12.309,-5.237,29.773
1963,-3.848,12.310,-5.237,29.773
1964,-3.851,12.313,-5.237,29.773
1965,-3.854,12.318,-5.237,29.773
1966,-3.858,12.324,-5.237,29.773
1967,-3.863,12.332,-5.237,29.773
1968,-3.869,12.341,-5.237,29.773
1969,-3.873,12.348,-5.237,29.773
1970,-3.877,12.354,-5.237,29.773
1971,-3.880,12.359,-5.237,29.773
1972,-3.882,12.362,-5.237,29.773
1973,-3.883,12.363,-5.237,29.773
1974,-3.883,12.363,-5.237,29.773
1975,-3.883,12.363,-5.237,29.773
1976,-3.883,12.363,-5.237,29.773
1977,-3.884,12.363,-5.237,29.773
1978,-3.884,12.363,-5.237,29.773
1979,-3.884,12.363,-5.237,29.773
1980,-3.884,12.363,-5.237,29.773
1981,-3.886,12.365,-5.237,29.773
1982,-3.887,12.368,-5.237,29.773
1983,-3.890,12.372,-5.237,29.773
1984,-3.894,12.379,-5.237,29.773
1985,-3.898,12.386,-5.237,29.773
1986,-3.903,12.396,-5.237,29.773
1987,-3.909,12.407,-5.237,29.773
1988,-3.915,12.420,-5.237,29.773
1989,-3.922,12.435,-5.237,29.773
1990,-3.928,12.448,-5.237,29.773
1991,-3.934,12.460,-5.237,29.773
1992,-3.938,12.471,-5.237,29.773
1993,-3.942,12.479,-5.237,29.773
1994,-3.945,12.486,-5.237,29.773
1995,-3.947,12.492,-5.237,29.773
1996,-3.948,12.495,-5.237,29.773
1997,-3.948,12.497,-5.237,29.773
1998,-3.949,12.497,-5.237,29.773
1999,-3.949,12.497,-5.237,29.773
2000,-3.950,12.497,-5.237,29.773
2001,-3.951,12.497,-5.237,29.773
2002,-3.952,12.497,-5.237,29.773
2003,-3.953,12.497,-5.237,29.773
2004,-3.955,12.498,-5.237,29.773
2005,-3.957,12.502,-5.237,29.773
2006,-3.959,12.506,-5.237,29.773
2007,-3.962,12.513,-5.237,29.773
2008,-3.965,12.521,-5.237,29.773
2009,-3.969,12.531,-5.237,29.773
2010,-3.974,12.542,-5.237,29.773
2011,-3.979,12.555,-5.237,29.773
2012,-3.985,12.569,-5.237,29.773
2013,-3.991,12.585,-5.237,29.773
2014,-3.998,12.600,-5.237,29.773
2015,-4.004,12.615,-5.237,29.773
2016,-4.011,12.631,-5.237,29.773
2017,-4.017,12.646,-5.237,29.773
2018,-4.024,12.662,-5.237,29.773
2019,-4.030,12.678,-5.237,29.773
2020,-4.036,12.694,-5.237,29.773
2021,-4.041,12.708,-5.237,29.773
2022,-4.045,12.721,-5.237,29.773
2023,-4.049,12.733,-5.237,29.773
2024,-4.052,12.742,-5.237,29.773
2025,-4.054,12.750,-5.237,29.773
2026,-4.055,12.756,-5.237,29.773
2027,-4.056,12.760,-5.237,29.773
