step,x,y,goal_x,goal_y
1294,-23.727,-2.264,-36.211,-9.436
1295,-23.745,-2.272,-36.211,-9.436
1296,-23.763,-2.280,-36.211,-9.436
1297,-23.782,-2.287,-36.211,-9.436
1298,-23.800,-2.295,-36.211,-9.436
1299,-23.819,-2.302,-36.211,-9.436
1300,-23.837,-2.310,-36.211,-9.436
1301,-23.855,-2.317,-36.211,-9.436
1302,-23.874,-2.325,-36.211,-9.436
1303,-23.892,-2.332,-36.211,-9.436
1304,-23.910,-2.340,-36.211,-9.436
1305,-23.929,-2.347,-36.211,-9.436
1306,-23.947,-2.355,-36.211,-9.436
1307,-23.965,-2.362,-36.211,-9.436
1308,-23.984,-2.370,-36.211,-9.436
1309,-24.002,-2.377,-36.211,-9.436
1310,-24.020,-2.385,-36.211,-9.436
1311,-24.039,-2.392,-36.211,-9.436
1312,-24.057,-2.400,-36.211,-9.436
1313,-24.076,-2.407,-36.211,-9.436
1314,-24.094,-2.415,-36.211,-9.436
1315,-24.112,-2.422,-36.211,-9.436
1316,-24.131,-2.430,-36.211,-9.436
1317,-24.149,-2.437,-36.211,-9.436
1318,-24.167,-2.445,-36.211,-9.436
1319,-24.186,-2.452,-36.211,-9.436
1320,-24.204,-2.460,-36.211,-9.436
1321,-24.222,-2.467,-36.211,-9.436
1322,-24.241,-2.475,-36.211,-9.436
1323,-24.259,-2.482,-36.211,-9.436
1324,-24.277,-2.490,-36.211,-9.436
1325,-24.296,-2.497,-36.211,-9.436
1326,-24.314,-2.505,-36.211,-9.436
1327,-24.332,-2.512,-36.211,-9.436
1328,-24.351,-2.520,-36.211,-9.436
1329,-24.369,-2.528,-36.211,-9.436
1330,-24.388,-2.535,-36.211,-9.436
1331,-24.406,-2.543,-36.211,-9.436
1332,-24.424,-2.550,-36.211,-9.436
1333,-24.443,-2.558,-36.211,-9.436
1334,-24.461,-2.565,-36.211,-9.436
1335,-24.479,-2.573,-36.211,-9.436
1336,-24.498,-2.580,-36.211,-9.436
1337,-24.516,-2.588,-36.211,-9.436
1338,-24.534,-2.595,-36.211,-9.436
1339,-24.553,-2.603,-36.211,-9.436
1340,-24.571,-2.610,-36.211,-9.436
1341,-24.589,-2.618,-36.211,-9.436
1342,-24.608,-2.625,-36.211,-9.436
1343,-24.626,-2.633,-36.211,-9.436
1344,-24.645,-2.640,-36.211,-9.436
1345,-24.663,-2.648,-36.211,-9.436
1346,-24.681,-2.655,-36.211,-9.436
1347,-24.700,-2.663,-36.211,-9.436
1348,-24.716,-2.669,-36.211,-9.436
1349,-24.735,-2.677,-36.211,-9.436
1350,-24.751,-2.684,-36.211,-9.436
1351,-24.770,-2.691,-36.211,-9.436
1352,-24.788,-2.699,-36.211,-9.436
1353,-24.806,-2.707,-36.211,-9.436
1354,-24.823,-2.713,-36.211,-9.436
1355,-24.841,-2.721,-36.211,-9.436
1356,-24.858,-2.728,-36.211,-9.436
1357,-24.876,-2.736,-36.211,-9.436
1358,-24.893,-2.743,-36.211,-9.436
1359,-24.911,-2.750,-36.211,-9.436
1360,-24.928,-2.757,-36.211,-9.436
1361,-24.943,-2.763,-36.211,-9.436
1362,-24.959,-2.770,-36.211,-9.436
1363,-24.974,-2.777,-36.211,-9.436
1364,-24.991,-2.784,-36.211,-9.436
1365,-25.005,-2.790,-36.211,-9.436
1366,-25.022,-2.797,-36.211,-9.436
1367,-25.037,-2.804,-36.211,-9.436
1368,-25.051,-2.810,-36.211,-9.436
1369,-25.067,-2.817,-36.211,-9.436
1370,-25.085,-2.826,-36.211,-9.436
1371,-25.102,-2.833,-36.211,-9.436
1372,-25.117,-2.841,-36.211,-9.436
1373,-25.132,-2.848,-36.211,-9.436
1374,-25.147,-2.856,-36.211,-9.436
1375,-25.162,-2.864,-36.211,-9.436
1376,-25.176,-2.871,-36.211,-9.436
1377,-25.190,-2.880,-36.211,-9.436
1378,-25.204,-2.888,-36.211,-9.436
1379,-25.219,-2.897,-36.211,-9.436
1380,-25.234,-2.905,-36.211,-9.436
1381,-25.249,-2.914,-36.211,-9.436
1382,-25.264,-2.923,-36.211,-9.436
1383,-25.278,-2.932,-36.211,-9.436
1384,-25.293,-2.941,-36.211,-9.436
1385,-25.307,-2.950,-36.211,-9.436
1386,-25.321,-2.959,-36.211,-9.436
1387,-25.336,-2.968,-36.211,-9.436
1388,-25.350,-2.979,-36.211,-9.436
1389,-25.365,-2.988,-36.211,-9.436
1390,-25.380,-2.999,-36.211,-9.436
1391,-25.395,-3.008,-36.211,-9.436
1392,-25.410,-3.019,-36.211,-9.436
1393,-25.425,-3.029,-36.211,-9.436
1394,-25.438,-3.039,-36.211,-9.436
1395,-25.452,-3.049,-36.211,-9.436
1396,-25.465,-3.061,-36.211,-9.436
1397,-25.479,-3.071,-36.211,-9.436
1398,-25.492,-3.083,-36.211,-9.436
1399,-25.504,-3.094,-36.211,-9.436
1400,-25.517,-3.106,-36.211,-9.436
1401,-25.532,-3.119,-36.211,-9.436
1402,-25.546,-3.133,-36.211,-9.436
1403,-25.561,-3.146,-36.211,-9.436
1404,-25.575,-3.160,-36.211,-9.436
1405,-25.590,-3.173,-36.211,-9.436
1406,-25.605,-3.187,-36.211,-9.436
1407,-25.619,-3.200,-36.211,-9.436
1408,-25.634,-3.214,-36.211,-9.436
1409,-25.648,-3.227,-36.211,-9.436
1410,-25.663,-3.240,-36.211,-9.436
1411,-25.678,-3.254,-36.211,-9.436
1412,-25.691,-3.266,-36.211,-9.436
1413,-25.705,-3.280,-36.211,-9.436
1414,-25.719,-3.292,-36.211,-9.436
1415,-25.733,-3.306,-36.211,-9.436
1416,-25.747,-3.318,-36.211,-9.436
1417,-25.761,-3.331,-36.211,-9.436
1418,-25.774,-3.344,-36.211,-9.436
1419,-25.789,-3.357,-36.211,-9.436
1420,-25.802,-3.370,-36.211,-9.436
1421,-25.817,-3.384,-36.211,-9.436
1422,-25.830,-3.396,-36.211,-9.436
1423,-25.844,-3.410,-36.211,-9.436
1424,-25.858,-3.422,-36.211,-9.436
1425,-25.870,-3.434,-36.211,-9.436
1426,-25.883,-3.446,-36.211,-9.436
1427,-25.894,-3.458,-36.211,-9.436
1428,-25.907,-3.470,-36.211,-9.436
1429,-25.919,-3.482,-36.211,-9.436
1430,-25.932,-3.494,-36.211,-9.436
1431,-25.944,-3.506,-36.211,-9.436
1432,-25.956,-3.519,-36.211,-9.436
1433,-25.968,-3.531,-36.211,-9.436
1434,-25.981,-3.544,-36.211,-9.436
1435,-25.992,-3.555,-36.211,-9.436
1436,-26.005,-3.568,-36.211,-9.436
1437,-26.016,-3.580,-36.211,-9.436
1438,-26.029,-3.593,-36.211,-9.436
1439,-26.040,-3.605,-36.211,-9.436
1440,-26.053,-3.618,-36.211,-9.436
1441,-26.064,-3.631,-36.211,-9.436
1442,-26.076,-3.644,-36.211,-9.436
1443,-26.087,-3.656,-36.211,-9.436
1444,-26.100,-3.669,-36.211,-9.436
1445,-26.111,-3.682,-36.211,-9.436
1446,-26.123,-3.695,-36.211,-9.436
1447,-26.134,-3.707,-36.211,-9.436
1448,-26.146,-3.721,-36.211,-9.436
1449,-26.159,-3.736,-36.211,-9.436
1450,-26.171,-3.749,-36.211,-9.436
1451,-26.184,-3.764,-36.211,-9.436
1452,-26.196,-3.778,-36.211,-9.436
1453,-26.209,-3.793,-36.211,-9.436
1454,-26.221,-3.806,-36.211,-9.436
1455,-26.234,-3.821,-36.211,-9.436
1456,-26.246,-3.835,-36.211,-9.436
1457,-26.259,-3.850,-36.211,-9.436
1458,-26.271,-3.864,-36.211,-9.436
1459,-26.284,-3.879,-36.211,-9.436
1460,-26.296,-3.893,-36.211,-9.436
1461,-26.309,-3.908,-36.211,-9.436
1462,-26.321,-3.921,-36.211,-9.436
1463,-26.334,-3.937,-36.211,-9.436
1464,-26.345,-3.950,-36.211,-9.436
1465,-26.358,-3.966,-36.211,-9.436
1466,-26.370,-3.979,-36.211,-9.436
1467,-26.383,-3.995,-36.211,-9.436
1468,-26.395,-4.008,-36.211,-9.436
1469,-26.407,-4.024,-36.211,-9.436
1470,-26.419,-4.038,-36.211,-9.436
1471,-26.432,-4.053,-36.211,-9.436
1472,-26.445,-4.068,-36.211,-9.436
1473,-26.457,-4.083,-36.211,-9.436
1474,-26.470,-4.098,-36.211,-9.436
1475,-26.483,-4.114,-36.211,-9.436
1476,-26.496,-4.129,-36.211,-9.436
1477,-26.508,-4.144,-36.211,-9.436
1478,-26.521,-4.159,-36.211,-9.436
1479,-26.534,-4.174,-36.211,-9.436
1480,-26.547,-4.190,-36.211,-9.436
1481,-26.560,-4.205,-36.211,-9.436
1482,-26.572,-4.220,-36.211,-9.436
1483,-26.585,-4.235,-36.211,-9.436
1484,-26.598,-4.250,-36.211,-9.436
1485,-26.611,-4.266,-36.211,-9.436
1486,-26.623,-4.281,-36.211,-9.436
1487,-26.636,-4.296,-36.211,-9.436
1488,-26.649,-4.311,-36.211,-9.436
1489,-26.662,-4.326,-36.211,-9.436
1490,-26.674,-4.341,-36.211,-9.436
1491,-26.687,-4.357,-36.211,-9.436
1492,-26.700,-4.372,-36.211,-9.436
1493,-26.713,-4.387,-36.211,-9.436
1494,-26.725,-4.402,-36.211,-9.436
1495,-26.738,-4.417,-36.211,-9.436
1496,-26.751,-4.433,-36.211,-9.436
1497,-26.764,-4.448,-36.211,-9.436
1498,-26.776,-4.463,-36.211,-9.436
1499,-26.789,-4.478,-36.211,-9.436
1500,-26.802,-4.493,-36.211,-9.436
1501,-26.815,-4.509,-36.211,-9.436
1502,-26.828,-4.524,-36.211,-9.436
1503,-26.840,-4.539,-36.211,-9.436
1504,-26.853,-4.554,-36.211,-9.436
1505,-26.866,-4.569,-36.211,-9.436
1506,-26.879,-4.585,-36.211,-9.436
1507,-26.891,-4.600,-36.211,-9.436
1508,-26.904,-4.615,-36.211,-9.436
1509,-26.917,-4.630,-36.211,-9.436
1510,-26.930,-4.645,-36.211,-9.436
1511,-26.942,-4.661,-36.211,-9.436
1512,-26.955,-4.676,-36.211,-9.436
1513,-26.968,-4.691,-36.211,-9.436
1514,-26.981,-4.706,-36.211,-9.436
1515,-26.993,-4.721,-36.211,-9.436
1516,-27.006,-4.737,-36.211,-9.436
1517,-27.019,-4.752,-36.211,-9.436
1518,-27.032,-4.767,-36.211,-9.436
1519,-27.045,-4.782,-36.211,-9.436
1520,-27.057,-4.797,-36.211,-9.436
1521,-27.070,-4.813,-36.211,-9.436
1522,-27.083,-4.828,-36.211,-9.436
1523,-27.096,-4.843,-36.211,-9.436
1524,-27.108,-4.858,-36.211,-9.436
1525,-27.121,-4.874,-36.211,-9.436
1526,-27.134,-4.889,-36.211,-9.436
1527,-27.147,-4.904,-36.211,-9.436
1528,-27.159,-4.919,-36.211,-9.436
1529,-27.172,-4.934,-36.211,-9.436
1530,-27.185,-4.950,-36.211,-9.436
1531,-27.198,-4.965,-36.211,-9.436
1532,-27.210,-4.980,-36.211,-9.436
1533,-27.223,-4.995,-36.211,-9.436
1534,-27.236,-5.010,-36.211,-9.436
1535,-27.249,-5.026,-36.211,-9.436
1536,-27.262,-5.041,-36.211,-9.436
1537,-27.274,-5.056,-36.211,-9.436
1538,-27.287,-5.071,-36.211,-9.436
1539,-27.300,-5.086,-36.211,-9.436
1540,-27.313,-5.102,-36.211,-9.436
1541,-27.325,-5.117,-36.211,-9.436
1542,-27.338,-5.132,-36.211,-9.436
1543,-27.351,-5.147,-36.211,-9.436
1544,-27.364,-5.163,-36.211,-9.436
1545,-27.376,-5.178,-36.211,-9.436
1546,-27.389,-5.193,-36.211,-9.436
1547,-27.402,-5.208,-36.211,-9.436
1548,-27.415,-5.223,-36.211,-9.436
1549,-27.427,-5.239,-36.211,-9.436
1550,-27.440,-5.254,-36.211,-9.436
1551,-27.453,-5.269,-36.211,-9.436
1552,-27.466,-5.284,-36.211,-9.436
1553,-27.478,-5.299,-36.211,-9.436
1554,-27.491,-5.315,-36.211,-9.436
1555,-27.504,-5.330,-36.211,-9.436
1556,-27.517,-5.345,-36.211,-9.436
1557,-27.529,-5.360,-36.211,-9.436
1558,-27.542,-5.376,-36.211,-9.436
1559,-27.555,-5.391,-36.211,-9.436
1560,-27.568,-5.406,-36.211,-9.436
1561,-27.580,-5.421,-36.211,-9.436
1562,-27.593,-5.436,-36.211,-9.436
1563,-27.606,-5.452,-36.211,-9.436
1564,-27.619,-5.467,-36.211,-9.436
1565,-27.631,-5.482,-36.211,-9.436
1566,-27.644,-5.497,-36.211,-9.436
1567,-27.657,-5.512,-36.211,-9.436
1568,-27.670,-5.528,-36.211,-9.436
1569,-27.683,-5.543,-36.211,-9.436
1570,-27.695,-5.558,-36.211,-9.436
1571,-27.708,-5.573,-36.211,-9.436
1572,-27.721,-5.589,-36.211,-9.436
1573,-27.734,-5.604,-36.211,-9.436
1574,-27.746,-5.619,-36.211,-9.436
1575,-27.759,-5.634,-36.211,-9.436
1576,-27.772,-5.649,-36.211,-9.436
1577,-27.785,-5.665,-36.211,-9.436
1578,-27.797,-5.680,-36.211,-9.436
1579,-27.810,-5.695,-36.211,-9.436
1580,-27.823,-5.710,-36.211,-9.436
1581,-27.836,-5.725,-36.211,-9.436
1582,-27.848,-5.741,-36.211,-9.436
1583,-27.861,-5.756,-36.211,-9.436
1584,-27.874,-5.771,-36.211,-9.436
1585,-27.887,-5.786,-36.211,-9.436
1586,-27.899,-5.802,-36.211,-9.436
1587,-27.912,-5.817,-36.211,-9.436
1588,-27.925,-5.832,-36.211,-9.436
1589,-27.938,-5.847,-36.211,-9.436
1590,-27.950,-5.862,-36.211,-9.436
1591,-27.963,-5.878,-36.211,-9.436
1592,-27.976,-5.893,-36.211,-9.436
1593,-27.989,-5.908,-36.211,-9.436
1594,-28.002,-5.923,-36.211,-9.436
1595,-28.014,-5.938,-36.211,-9.436
1596,-28.027,-5.954,-36.211,-9.436
1597,-28.040,-5.969,-36.211,-9.436
1598,-28.053,-5.984,-36.211,-9.436
1599,-28.065,-5.999,-36.211,-9.436
1600,-28.078,-6.015,-36.211,-9.436
1601,-28.091,-6.030,-36.211,-9.436
1602,-28.104,-6.045,-36.211,-9.436
1603,-28.116,-6.060,-36.211,-9.436
1604,-28.129,-6.075,-36.211,-9.436
1605,-28.142,-6.091,-36.211,-9.436
1606,-28.155,-6.106,-36.211,-9.436
1607,-28.167,-6.121,-36.211,-9.436
1608,-28.180,-6.136,-36.211,-9.436
1609,-28.193,-6.151,-36.211,-9.436
1610,-28.206,-6.167,-36.211,-9.436
1611,-28.218,-6.182,-36.211,-9.436
1612,-28.231,-6.197,-36.211,-9.436
1613,-28.244,-6.212,-36.211,-9.436
1614,-28.257,-6.228,-36.211,-9.436
1615,-28.269,-6.243,-36.211,-9.436
1616,-28.282,-6.258,-36.211,-9.436
1617,-28.295,-6.273,-36.211,-9.436
1618,-28.308,-6.288,-36.211,-9.436
1619,-28.320,-6.304,-36.211,-9.436
1620,-28.333,-6.319,-36.211,-9.436
1621,-28.346,-6.334,-36.211,-9.436
1622,-28.359,-6.349,-36.211,-9.436
1623,-28.372,-6.364,-36.211,-9.436
1624,-28.384,-6.380,-36.211,-9.436
1625,-28.397,-6.395,-36.211,-9.436
1626,-28.410,-6.410,-36.211,-9.436
1627,-28.423,-6.425,-36.211,-9.436
1628,-28.435,-6.441,-36.211,-9.436
1629,-28.448,-6.456,-36.211,-9.436
1630,-28.461,-6.471,-36.211,-9.436
1631,-28.474,-6.486,-36.211,-9.436
1632,-28.486,-6.501,-36.211,-9.436
1633,-28.499,-6.517,-36.211,-9.436
1634,-28.512,-6.532,-36.211,-9.436
1635,-28.525,-6.547,-36.211,-9.436
1636,-28.537,-6.562,-36.211,-9.436
1637,-28.550,-6.577,-36.211,-9.436
1638,-28.563,-6.593,-36.211,-9.436
1639,-28.576,-6.608,-36.211,-9.436
1640,-28.588,-6.623,-36.211,-9.436
1641,-28.601,-6.638,-36.211,-9.436
1642,-28.614,-6.654,-36.211,-9.436
1643,-28.627,-6.669,-36.211,-9.436
1644,-28.639,-6.684,-36.211,-9.436
1645,-28.652,-6.699,-36.211,-9.436
1646,-28.665,-6.714,-36.211,-9.436
1647,-28.678,-6.730,-36.211,-9.436
1648,-28.690,-6.745,-36.211,-9.436
1649,-28.703,-6.760,-36.211,-9.436
1650,-28.716,-6.775,-36.211,-9.436
1651,-28.729,-6.790,-36.211,-9.436
1652,-28.742,-6.806,-36.211,-9.436
1653,-28.754,-6.821,-36.211,-9.436
1654,-28.767,-6.836,-36.211,-9.436
1655,-28.780,-6.851,-36.211,-9.436
1656,-28.793,-6.867,-36.211,-9.436
1657,-28.805,-6.882,-36.211,-9.436
1658,-28.818,-6.897,-36.211,-9.436
1659,-28.831,-6.912,-36.211,-9.436
1660,-28.844,-6.927,-36.211,-9.436
1661,-28.856,-6.943,-36.211,-9.436
1662,-28.869,-6.958,-36.211,-9.436
1663,-28.882,-6.973,-36.211,-9.436
1664,-28.895,-6.988,-36.211,-9.436
1665,-28.907,-7.004,-36.211,-9.436
1666,-28.920,-7.019,-36.211,-9.436
1667,-28.933,-7.034,-36.211,-9.436
1668,-28.946,-7.049,-36.211,-9.436
1669,-28.958,-7.064,-36.211,-9.436
1670,-28.971,-7.080,-36.211,-9.436
1671,-28.984,-7.095,-36.211,-9.436
1672,-28.997,-7.110,-36.211,-9.436
1673,-29.009,-7.125,-36.211,-9.436
1674,-29.022,-7.140,-36.211,-9.436
1675,-29.035,-7.156,-36.211,-9.436
1676,-29.047,-7.170,-36.211,-9.436
1677,-29.057,-7.182,-36.211,-9.436
1678,-29.067,-7.195,-36.211,-9.436
1679,-29.078,-7.207,-36.211,-9.436
1680,-29.088,-7.220,-36.211,-9.436
1681,-29.099,-7.233,-36.211,-9.436
1682,-29.110,-7.245,-36.211,-9.436
1683,-29.122,-7.258,-36.211,-9.436
1684,-29.135,-7.271,-36.211,-9.436
1685,-29.149,-7.284,-36.211,-9.436
1686,-29.163,-7.298,-36.211,-9.436
1687,-29.178,-7.312,-36.211,-9.436
1688,-29.192,-7.325,-36.211,-9.436
1689,-29.207,-7.339,-36.211,-9.436
1690,-29.222,-7.352,-36.211,-9.436
1691,-29.237,-7.366,-36.211,-9.436
1692,-29.251,-7.379,-36.211,-9.436
1693,-29.266,-7.392,-36.211,-9.436
1694,-29.281,-7.406,-36.211,-9.436
1695,-29.295,-7.419,-36.211,-9.436
1696,-29.310,-7.432,-36.211,-9.436
1697,-29.325,-7.446,-36.211,-9.436
1698,-29.339,-7.459,-36.211,-9.436
1699,-29.354,-7.472,-36.211,-9.436
1700,-29.369,-7.486,-36.211,-9.436
1701,-29.384,-7.499,-36.211,-9.436
1702,-29.398,-7.512,-36.211,-9.436
1703,-29.413,-7.526,-36.211,-9.436
1704,-29.428,-7.539,-36.211,-9.436
1705,-29.442,-7.552,-36.211,-9.436
1706,-29.457,-7.566,-36.211,-9.436
1707,-29.472,-7.579,-36.211,-9.436
1708,-29.486,-7.592,-36.211,-9.436
1709,-29.501,-7.606,-36.211,-9.436
1710,-29.516,-7.619,-36.211,-9.436
1711,-29.531,-7.632,-36.211,-9.436
1712,-29.545,-7.646,-36.211,-9.436
1713,-29.560,-7.659,-36.211,-9.436
1714,-29.575,-7.672,-36.211,-9.436
1715,-29.589,-7.686,-36.211,-9.436
1716,-29.604,-7.699,-36.211,-9.436
1717,-29.619,-7.712,-36.211,-9.436
1718,-29.633,-7.726,-36.211,-9.436
1719,-29.648,-7.739,-36.211,-9.436
1720,-29.663,-7.752,-36.211,-9.436
1721,-29.677,-7.766,-36.211,-9.436
1722,-29.692,-7.779,-36.211,-9.436
1723,-29.707,-7.792,-36.211,-9.436
1724,-29.722,-7.806,-36.211,-9.436
1725,-29.736,-7.819,-36.211,-9.436
1726,-29.751,-7.832,-36.211,-9.436
1727,-29.766,-7.846,-36.211,-9.436
1728,-29.780,-7.859,-36.211,-9.436
1729,-29.795,-7.872,-36.211,-9.436
1730,-29.810,-7.886,-36.211,-9.436
1731,-29.824,-7.899,-36.211,-9.436
1732,-29.839,-7.913,-36.211,-9.436
1733,-29.854,-7.926,-36.211,-9.436
1734,-29.869,-7.939,-36.211,-9.436
1735,-29.883,-7.953,-36.211,-9.436
1736,-29.898,-7.966,-36.211,-9.436
1737,-29.911,-7.978,-36.211,-9.436
1738,-29.924,-7.989,-36.211,-9.436
1739,-29.937,-8.001,-36.211,-9.436
1740,-29.949,-8.012,-36.211,-9.436
1741,-29.963,-8.024,-36.211,-9.436
1742,-29.975,-8.035,-36.211,-9.436
1743,-29.989,-8.047,-36.211,-9.436
1744,-30.001,-8.058,-36.211,-9.436
1745,-30.015,-8.070,-36.211,-9.436
1746,-30.030,-8.083,-36.211,-9.436
1747,-30.044,-8.094,-36.211,-9.436
1748,-30.057,-8.105,-36.211,-9.436
1749,-30.070,-8.117,-36.211,-9.436
1750,-30.086,-8.130,-36.211,-9.436
1751,-30.099,-8.141,-36.211,-9.436
1752,-30.115,-8.154,-36.211,-9.436
1753,-30.129,-8.166,-36.211,-9.436
1754,-30.141,-8.176,-36.211,-9.436
1755,-30.155,-8.188,-36.211,-9.436
1756,-30.170,-8.200,-36.211,-9.436
1757,-30.184,-8.212,-36.211,-9.436
1758,-30.197,-8.222,-36.211,-9.436
1759,-30.211,-8.234,-36.211,-9.436
1760,-30.227,-8.246,-36.211,-9.436
1761,-30.241,-8.258,-36.211,-9.436
1762,-30.256,-8.270,-36.211,-9.436
1763,-30.270,-8.282,-36.211,-9.436
1764,-30.286,-8.294,-36.211,-9.436
1765,-30.300,-8.305,-36.211,-9.436
1766,-30.315,-8.318,-36.211,-9.436
1767,-30.330,-8.329,-36.211,-9.436
1768,-30.342,-8.339,-36.211,-9.436
1769,-30.357,-8.351,-36.211,-9.436
1770,-30.372,-8.363,-36.211,-9.436
1771,-30.386,-8.374,-36.211,-9.436
1772,-30.402,-8.386,-36.211,-9.436
1773,-30.418,-8.398,-36.211,-9.436
1774,-30.433,-8.411,-36.211,-9.436
1775,-30.449,-8.423,-36.211,-9.436
1776,-30.465,-8.435,-36.211,-9.436
1777,-30.480,-8.447,-36.211,-9.436
1778,-30.496,-8.460,-36.211,-9.436
1779,-30.512,-8.472,-36.211,-9.436
1780,-30.527,-8.484,-36.211,-9.436
1781,-30.543,-8.496,-36.211,-9.436
1782,-30.559,-8.508,-36.211,-9.436
1783,-30.574,-8.521,-36.211,-9.436
1784,-30.590,-8.533,-36.211,-9.436
1785,-30.605,-8.545,-36.211,-9.436
1786,-30.621,-8.557,-36.211,-9.436
1787,-30.637,-8.569,-36.211,-9.436
1788,-30.652,-8.582,-36.211,-9.436
1789,-30.668,-8.594,-36.211,-9.436
1790,-30.684,-8.606,-36.211,-9.436
1791,-30.699,-8.618,-36.211,-9.436
1792,-30.715,-8.631,-36.211,-9.436
1793,-30.731,-8.643,-36.211,-9.436
1794,-30.746,-8.655,-36.211,-9.436
1795,-30.762,-8.667,-36.211,-9.436
1796,-30.778,-8.679,-36.211,-9.436
1797,-30.793,-8.692,-36.211,-9.436
1798,-30.809,-8.704,-36.211,-9.436
1799,-30.824,-8.716,-36.211,-9.436
1800,-30.840,-8.728,-36.211,-9.436
1801,-30.854,-8.739,-36.211,-9.436
1802,-30.868,-8.750,-36.211,-9.436
1803,-30.881,-8.760,-36.211,-9.436
1804,-30.894,-8.769,-36.211,-9.436
1805,-30.908,-8.779,-36.211,-9.436
1806,-30.923,-8.790,-36.211,-9.436
1807,-30.939,-8.801,-36.211,-9.436
1808,-30.956,-8.812,-36.211,-9.436
1809,-30.972,-8.823,-36.211,-9.436
1810,-30.988,-8.834,-36.211,-9.436
1811,-31.005,-8.845,-36.211,-9.436
1812,-31.021,-8.857,-36.211,-9.436
1813,-31.038,-8.868,-36.211,-9.436
1814,-31.054,-8.879,-36.211,-9.436
1815,-31.070,-8.890,-36.211,-9.436
1816,-31.087,-8.901,-36.211,-9.436
1817,-31.103,-8.912,-36.211,-9.436
1818,-31.120,-8.924,-36.211,-9.436
1819,-31.136,-8.935,-36.211,-9.436
1820,-31.152,-8.946,-36.211,-9.436
1821,-31.169,-8.957,-36.211,-9.436
1822,-31.185,-8.968,-36.211,-9.436
1823,-31.202,-8.980,-36.211,-9.436
1824,-31.218,-8.991,-36.211,-9.436
1825,-31.234,-9.002,-36.211,-9.436
1826,-31.251,-9.013,-36.211,-9.436
1827,-31.267,-9.024,-36.211,-9.436
1828,-31.283,-9.035,-36.211,-9.436
1829,-31.300,-9.047,-36.211,-9.436
1830,-31.316,-9.058,-36.211,-9.436
1831,-31.333,-9.069,-36.211,-9.436
1832,-31.349,-9.080,-36.211,-9.436
1833,-31.365,-9.091,-36.211,-9.436
1834,-31.382,-9.103,-36.211,-9.436
1835,-31.398,-9.114,-36.211,-9.436
1836,-31.415,-9.125,-36.211,-9.436
1837,-31.431,-9.136,-36.211,-9.436
1838,-31.447,-9.147,-36.211,-9.436
1839,-31.464,-9.158,-36.211,-9.436
1840,-31.480,-9.170,-36.211,-9.436
1841,-31.496,-9.181,-36.211,-9.436
1842,-31.513,-9.192,-36.211,-9.436
1843,-31.529,-9.203,-36.211,-9.436
1844,-31.546,-9.214,-36.211,-9.436
1845,-31.562,-9.226,-36.211,-9.436
1846,-31.578,-9.237,-36.211,-9.436
1847,-31.595,-9.248,-36.211,-9.436
1848,-31.611,-9.259,-36.211,-9.436
1849,-31.628,-9.270,-36.211,-9.436
1850,-31.644,-9.281,-36.211,-9.436
1851,-31.660,-9.293,-36.211,-9.436
1852,-31.677,-9.304,-36.211,-9.436
1853,-31.693,-9.315,-36.211,-9.436
1854,-31.709,-9.326,-36.211,-9.436
1855,-31.726,-9.337,-36.211,-9.436
1856,-31.742,-9.349,-36.211,-9.436
1857,-31.759,-9.360,-36.211,-9.436
1858,-31.775,-9.371,-36.211,-9.436
1859,-31.791,-9.382,-36.211,-9.436
1860,-31.808,-9.393,-36.211,-9.436
1861,-31.824,-9.404,-36.211,-9.436
1862,-31.841,-9.416,-36.211,-9.436
1863,-31.857,-9.427,-36.211,-9.436
1864,-31.873,-9.438,-36.211,-9.436
1865,-31.890,-9.449,-36.211,-9.436
1866,-31.906,-9.460,-36.211,-9.436
1867,-31.922,-9.471,-36.211,-9.436
1868,-31.939,-9.483,-36.211,-9.436
1869,-31.955,-9.494,-36.211,-9.436
1870,-31.972,-9.505,-36.211,-9.436
1871,-31.988,-9.516,-36.211,-9.436
1872,-32.004,-9.527,-36.211,-9.436
1873,-32.021,-9.539,-36.211,-9.436
1874,-32.036,-9.549,-36.211,-9.436
1875,-32.049,-9.558,-36.211,-9.436
1876,-32.063,-9.567,-36.211,-9.436
1877,-32.078,-9.577,-36.211,-9.436
1878,-32.091,-9.586,-36.211,-9.436
1879,-32.106,-9.596,-36.211,-9.436
1880,-32.123,-9.606,-36.211,-9.436
1881,-32.140,-9.617,-36.211,-9.436
1882,-32.157,-9.627,-36.211,-9.436
1883,-32.173,-9.638,-36.211,-9.436
1884,-32.189,-9.648,-36.211,-9.436
1885,-32.202,-9.657,-36.211,-9.436
1886,-32.216,-9.665,-36.211,-9.436
1887,-32.230,-9.674,-36.211,-9.436
1888,-32.244,-9.683,-36.211,-9.436
1889,-32.258,-9.691,-36.211,-9.436
1890,-32.272,-9.700,-36.211,-9.436
1891,-32.286,-9.708,-36.211,-9.436
1892,-32.301,-9.716,-36.211,-9.436
1893,-32.315,-9.724,-36.211,-9.436
1894,-32.330,-9.732,-36.211,-9.436
1895,-32.345,-9.740,-36.211,-9.436
1896,-32.360,-9.748,-36.211,-9.436
1897,-32.375,-9.755,-36.211,-9.436
1898,-32.390,-9.762,-36.211,-9.436
1899,-32.407,-9.769,-36.211,-9.436
1900,-32.425,-9.776,-36.211,-9.436
1901,-32.443,-9.783,-36.211,-9.436
