step,x,y,goal_x,goal_y
1379,-4.023,-18.745,17.202,16.809
1380,-4.023,-18.744,17.202,16.809
1381,-4.023,-18.743,17.202,16.809
1382,-4.023,-18.742,17.202,16.809
1383,-4.023,-18.741,17.202,16.809
1384,-4.023,-18.740,17.202,16.809
1385,-4.023,-18.740,17.202,16.809
1386,-4.023,-18.739,17.202,16.809
1387,-4.023,-18.739,17.202,16.809
1388,-4.023,-18.739,17.202,16.809
1389,-4.023,-18.739,17.202,16.809
1390,-4.023,-18.739,17.202,16.809
1391,-4.023,-18.738,17.202,16.809
1392,-4.023,-18.738,17.202,16.809
1393,-4.023,-18.739,17.202,16.809
1394,-4.023,-18.739,17.202,16.809
1395,-4.023,-18.739,17.202,16.809
1396,-4.023,-18.739,17.202,16.809
1397,-4.023,-18.739,17.202,16.809
1398,-4.023,-18.739,17.202,16.809
1399,-4.023,-18.739,17.202,16.809
1400,-4.023,-18.739,17.202,16.809
1401,-4.023,-18.739,17.202,16.809
1402,-4.023,-18.739,17.202,16.809
1403,-4.023,-18.739,17.202,16.809
1404,-4.023,-18.740,17.202,16.809
1405,-4.023,-18.740,17.202,16.809
1406,-4.023,-18.740,17.202,16.809
1407,-4.023,-18.740,17.202,16.809
1408,-4.023,-18.740,17.202,16.809
1409,-4.023,-18.740,17.202,16.809
1410,-4.023,-18.740,17.202,16.809
1411,-4.023,-18.740,17.202,16.809
1412,-4.023,-18.740,17.202,16.809
1413,-4.023,-18.740,17.202,16.809
1414,-4.023,-18.740,17.202,16.809
1415,-4.023,-18.739,17.202,16.809
1416,-4.023,-18.739,17.202,16.809
1417,-4.023,-18.738,17.202,16.809
1418,-4.023,-18.738,17.202,16.809
1419,-4.023,-18.737,17.202,16.809
1420,-4.023,-18.736,17.202,16.809
1421,-4.023,-18.735,17.202,16.809
1422,-4.023,-18.735,17.202,16.809
1423,-4.023,-18.734,17.202,16.809
1424,-4.023,-18.733,17.202,16.809
1425,-4.023,-18.733,17.202,16.809
1426,-4.023,-18.733,17.202,16.809
1427,-4.023,-18.733,17.202,16.809
1428,-4.023,-18.733,17.202,16.809
1429,-4.023,-18.733,17.202,16.809
1430,-4.023,-18.733,17.202,16.809
1431,-4.023,-18.733,17.202,16.809
1432,-4.023,-18.733,17.202,16.809
1433,-4.023,-18.733,17.202,16.809
1434,-4.023,-18.733,17.202,16.809
1435,-4.023,-18.733,17.202,16.809
1436,-4.023,-18.733,17.202,16.809
1437,-4.023,-18.733,17.202,16.809
1438,-4.023,-18.734,17.202,16.809
1439,-4.023,-18.734,17.202,16.809
1440,-4.023,-18.734,17.202,16.809
1441,-4.023,-18.734,17.202,16.809
1442,-4.023,-18.735,17.202,16.809
1443,-4.023,-18.735,17.202,16.809
1444,-4.023,-18.735,17.202,16.809
1445,-4.023,-18.735,17.202,16.809
1446,-4.023,-18.736,17.202,16.809
1447,-4.023,-18.736,17.202,16.809
1448,-4.023,-18.736,17.202,16.809
1449,-4.023,-18.736,17.202,16.809
1450,-4.023,-18.736,17.202,16.809
1451,-4.023,-18.735,17.202,16.809
1452,-4.023,-18.735,17.202,16.809
1453,-4.023,-18.735,17.202,16.809
1454,-4.023,-18.734,17.202,16.809
1455,-4.023,-18.734,17.202,16.809
1456,-4.023,-18.733,17.202,16.809
1457,-4.023,-18.733,17.202,16.809
1458,-4.023,-18.732,17.202,16.809
1459,-4.023,-18.731,17.202,16.809
1460,-4.023,-18.730,17.202,16.809
1461,-4.023,-18.730,17.202,16.809
1462,-4.023,-18.729,17.202,16.809
1463,-4.023,-18.729,17.202,16.809
1464,-4.023,-18.729,17.202,16.809
1465,-4.023,-18.729,17.202,16.809
1466,-4.023,-18.729,17.202,16.809
1467,-4.023,-18.729,17.202,16.809
1468,-4.023,-18.729,17.202,16.809
1469,-4.023,-18.729,17.202,16.809
1470,-4.023,-18.729,17.202,16.809
1471,-4.023,-18.729,17.202,16.809
1472,-4.023,-18.729,17.202,16.809
1473,-4.023,-18.729,17.202,16.809
1474,-4.023,-18.729,17.202,16.809
1475,-4.023,-18.729,17.202,16.809
1476,-4.023,-18.730,17.202,16.809
1477,-4.023,-18.730,17.202,16.809
1478,-4.023,-18.730,17.202,16.809
1479,-4.023,-18.731,17.202,16.809
1480,-4.023,-18.731,17.202,16.809
1481,-4.023,-18.731,17.202,16.809
1482,-4.023,-18.732,17.202,16.809
1483,-4.023,-18.732,17.202,16.809
1484,-4.023,-18.733,17.202,16.809
1485,-4.023,-18.733,17.202,16.809
1486,-4.023,-18.733,17.202,16.809
1487,-4.023,-18.733,17.202,16.809
1488,-4.023,-18.733,17.202,16.809
1489,-4.023,-18.733,17.202,16.809
1490,-4.023,-18.733,17.202,16.809
1491,-4.023,-18.733,17.202,16.809
1492,-4.023,-18.732,17.202,16.809
1493,-4.023,-18.732,17.202,16.809
1494,-4.023,-18.732,17.202,16.809
1495,-4.023,-18.731,17.202,16.809
1496,-4.023,-18.731,17.202,16.809
1497,-4.023,-18.730,17.202,16.809
1498,-4.023,-18.729,17.202,16.809
1499,-4.023,-18.729,17.202,16.809
1500,-4.023,-18.728,17.202,16.809
1501,-4.023,-18.728,17.202,16.809
1502,-4.023,-18.728,17.202,16.809
1503,-4.023,-18.728,17.202,16.809
1504,-4.023,-18.728,17.202,16.809
1505,-4.023,-18.728,17.202,16.809
1506,-4.023,-18.728,17.202,16.809
1507,-4.023,-18.728,17.202,16.809
1508,-4.023,-18.728,17.202,16.809
1509,-4.023,-18.728,17.202,16.809
1510,-4.023,-18.728,17.202,16.809
1511,-4.023,-18.728,17.202,16.809
1512,-4.023,-18.728,17.202,16.809
1513,-4.023,-18.729,17.202,16.809
1514,-4.023,-18.729,17.202,16.809
1515,-4.023,-18.729,17.202,16.809
1516,-4.023,-18.729,17.202,16.809
1517,-4.023,-18.730,17.202,16.809
1518,-4.023,-18.730,17.202,16.809
1519,-4.023,-18.731,17.202,16.809
1520,-4.023,-18.731,17.202,16.809
1521,-4.023,-18.732,17.202,16.809
1522,-4.023,-18.732,17.202,16.809
1523,-4.023,-18.732,17.202,16.809
1524,-4.023,-18.732,17.202,16.809
1525,-4.023,-18.732,17.202,16.809
1526,-4.023,-18.732,17.202,16.809
1527,-4.023,-18.732,17.202,16.809
1528,-4.023,-18.732,17.202,16.809
1529,-4.023,-18.732,17.202,16.809
1530,-4.023,-18.732,17.202,16.809
1531,-4.023,-18.732,17.202,16.809
1532,-4.023,-18.731,17.202,16.809
1533,-4.023,-18.731,17.202,16.809
1534,-4.023,-18.731,17.202,16.809
1535,-4.023,-18.730,17.202,16.809
1536,-4.023,-18.729,17.202,16.809
1537,-4.023,-18.729,17.202,16.809
1538,-4.023,-18.728,17.202,16.809
1539,-4.023,-18.728,17.202,16.809
1540,-4.023,-18.728,17.202,16.809
1541,-4.023,-18.728,17.202,16.809
1542,-4.023,-18.728,17.202,16.809
1543,-4.023,-18.728,17.202,16.809
1544,-4.023,-18.728,17.202,16.809
1545,-4.023,-18.728,17.202,16.809
1546,-4.023,-18.728,17.202,16.809
1547,-4.023,-18.728,17.202,16.809
1548,-4.023,-18.728,17.202,16.809
1549,-4.023,-18.728,17.202,16.809
1550,-4.023,-18.728,17.202,16.809
1551,-4.023,-18.728,17.202,16.809
1552,-4.023,-18.729,17.202,16.809
1553,-4.023,-18.729,17.202,16.809
1554,-4.023,-18.729,17.202,16.809
1555,-4.023,-18.730,17.202,16.809
1556,-4.023,-18.730,17.202,16.809
1557,-4.023,-18.731,17.202,16.809
1558,-4.023,-18.731,17.202,16.809
1559,-4.023,-18.732,17.202,16.809
1560,-4.023,-18.732,17.202,16.809
1561,-4.023,-18.732,17.202,16.809
1562,-4.023,-18.732,17.202,16.809
1563,-4.023,-18.732,17.202,16.809
1564,-4.023,-18.732,17.202,16.809
1565,-4.023,-18.732,17.202,16.809
1566,-4.023,-18.732,17.202,16.809
1567,-4.023,-18.732,17.202,16.809
1568,-4.023,-18.732,17.202,16.809
1569,-4.023,-18.732,17.202,16.809
1570,-4.023,-18.731,17.202,16.809
1571,-4.023,-18.731,17.202,16.809
1572,-4.023,-18.730,17.202,16.809
1573,-4.023,-18.730,17.202,16.809
1574,-4.023,-18.729,17.202,16.809
1575,-4.023,-18.729,17.202,16.809
1576,-4.023,-18.728,17.202,16.809
1577,-4.023,-18.728,17.202,16.809
1578,-4.023,-18.728,17.202,16.809
1579,-4.023,-18.728,17.202,16.809
1580,-4.023,-18.728,17.202,16.809
1581,-4.023,-18.728,17.202,16.809
1582,-4.023,-18.728,17.202,16.809
1583,-4.023,-18.728,17.202,16.809
1584,-4.023,-18.728,17.202,16.809
1585,-4.023,-18.728,17.202,16.809
1586,-4.023,-18.728,17.202,16.809
1587,-4.023,-18.728,17.202,16.809
1588,-4.023,-18.728,17.202,16.809
1589,-4.023,-18.728,17.202,16.809
1590,-4.023,-18.729,17.202,16.809
1591,-4.023,-18.729,17.202,16.809
1592,-4.023,-18.729,17.202,16.809
1593,-4.023,-18.730,17.202,16.809
1594,-4.023,-18.730,17.202,16.809
1595,-4.023,-18.731,17.202,16.809
1596,-4.023,-18.731,17.202,16.809
1597,-4.023,-18.732,17.202,16.809
1598,-4.023,-18.732,17.202,16.809
1599,-4.023,-18.732,17.202,16.809
1600,-4.023,-18.732,17.202,16.809
1601,-4.023,-18.732,17.202,16.809
1602,-4.023,-18.732,17.202,16.809
1603,-4.023,-18.732,17.202,16.809
1604,-4.023,-18.732,17.202,16.809
1605,-4.023,-18.732,17.202,16.809
1606,-4.023,-18.732,17.202,16.809
1607,-4.023,-18.732,17.202,16.809
1608,-4.023,-18.731,17.202,16.809
1609,-4.023,-18.731,17.202,16.809
1610,-4.023,-18.730,17.202,16.809
1611,-4.023,-18.730,17.202,16.809
1612,-4.023,-18.729,17.202,16.809
1613,-4.023,-18.729,17.202,16.809
1614,-4.023,-18.728,17.202,16.809
1615,-4.023,-18.728,17.202,16.809
1616,-4.023,-18.728,17.202,16.809
1617,-4.023,-18.727,17.202,16.809
1618,-4.023,-18.727,17.202,16.809
1619,-4.023,-18.727,17.202,16.809
1620,-4.023,-18.728,17.202,16.809
1621,-4.023,-18.728,17.202,16.809
1622,-4.023,-18.728,17.202,16.809
1623,-4.023,-18.728,17.202,16.809
1624,-4.023,-18.728,17.202,16.809
1625,-4.023,-18.728,17.202,16.809
1626,-4.023,-18.728,17.202,16.809
1627,-4.023,-18.728,17.202,16.809
1628,-4.023,-18.729,17.202,16.809
1629,-4.023,-18.729,17.202,16.809
1630,-4.023,-18.729,17.202,16.809
1631,-4.023,-18.730,17.202,16.809
1632,-4.023,-18.730,17.202,16.809
1633,-4.023,-18.731,17.202,16.809
1634,-4.023,-18.731,17.202,16.809
1635,-4.023,-18.732,17.202,16.809
1636,-4.023,-18.732,17.202,16.809
1637,-4.023,-18.732,17.202,16.809
1638,-4.023,-18.732,17.202,16.809
1639,-4.023,-18.732,17.202,16.809
1640,-4.023,-18.732,17.202,16.809
1641,-4.023,-18.732,17.202,16.809
1642,-4.023,-18.732,17.202,16.809
1643,-4.023,-18.732,17.202,16.809
1644,-4.023,-18.732,17.202,16.809
1645,-4.023,-18.732,17.202,16.809
1646,-4.023,-18.731,17.202,16.809
1647,-4.023,-18.731,17.202,16.809
1648,-4.023,-18.730,17.202,16.809
1649,-4.023,-18.730,17.202,16.809
1650,-4.023,-18.729,17.202,16.809
1651,-4.023,-18.729,17.202,16.809
1652,-4.023,-18.728,17.202,16.809
1653,-4.023,-18.728,17.202,16.809
1654,-4.023,-18.727,17.202,16.809
1655,-4.023,-18.727,17.202,16.809
1656,-4.023,-18.727,17.202,16.809
1657,-4.023,-18.727,17.202,16.809
1658,-4.023,-18.727,17.202,16.809
1659,-4.023,-18.728,17.202,16.809
1660,-4.023,-18.728,17.202,16.809
1661,-4.023,-18.728,17.202,16.809
1662,-4.023,-18.728,17.202,16.809
1663,-4.023,-18.728,17.202,16.809
1664,-4.023,-18.728,17.202,16.809
1665,-4.023,-18.728,17.202,16.809
1666,-4.023,-18.729,17.202,16.809
1667,-4.023,-18.729,17.202,16.809
1668,-4.023,-18.729,17.202,16.809
1669,-4.023,-18.730,17.202,16.809
1670,-4.023,-18.730,17.202,16.809
1671,-4.023,-18.731,17.202,16.809
1672,-4.023,-18.731,17.202,16.809
1673,-4.023,-18.732,17.202,16.809
1674,-4.023,-18.732,17.202,16.809
1675,-4.023,-18.732,17.202,16.809
1676,-4.023,-18.732,17.202,16.809
1677,-4.023,-18.732,17.202,16.809
1678,-4.023,-18.732,17.202,16.809
1679,-4.023,-18.732,17.202,16.809
1680,-4.023,-18.732,17.202,16.809
1681,-4.023,-18.732,17.202,16.809
1682,-4.023,-18.732,17.202,16.809
1683,-4.023,-18.732,17.202,16.809
1684,-4.023,-18.731,17.202,16.809
1685,-4.023,-18.731,17.202,16.809
1686,-4.023,-18.730,17.202,16.809
1687,-4.023,-18.730,17.202,16.809
1688,-4.023,-18.729,17.202,16.809
1689,-4.023,-18.728,17.202,16.809
1690,-4.023,-18.728,17.202,16.809
1691,-4.023,-18.728,17.202,16.809
1692,-4.023,-18.727,17.202,16.809
1693,-4.023,-18.727,17.202,16.809
1694,-4.023,-18.727,17.202,16.809
1695,-4.023,-18.727,17.202,16.809
1696,-4.023,-18.727,17.202,16.809
1697,-4.023,-18.727,17.202,16.809
1698,-4.023,-18.728,17.202,16.809
1699,-4.023,-18.728,17.202,16.809
1700,-4.023,-18.728,17.202,16.809
1701,-4.023,-18.728,17.202,16.809
1702,-4.023,-18.728,17.202,16.809
1703,-4.023,-18.728,17.202,16.809
1704,-4.023,-18.729,17.202,16.809
1705,-4.023,-18.729,17.202,16.809
1706,-4.023,-18.729,17.202,16.809
1707,-4.023,-18.730,17.202,16.809
1708,-4.023,-18.730,17.202,16.809
1709,-4.023,-18.731,17.202,16.809
1710,-4.023,-18.731,17.202,16.809
1711,-4.023,-18.732,17.202,16.809
1712,-4.023,-18.732,17.202,16.809
1713,-4.023,-18.732,17.202,16.809
1714,-4.023,-18.732,17.202,16.809
1715,-4.023,-18.732,17.202,16.809
1716,-4.023,-18.732,17.202,16.809
1717,-4.023,-18.732,17.202,16.809
1718,-4.023,-18.732,17.202,16.809
1719,-4.023,-18.732,17.202,16.809
1720,-4.023,-18.732,17.202,16.809
1721,-4.023,-18.732,17.202,16.809
1722,-4.023,-18.731,17.202,16.809
1723,-4.023,-18.731,17.202,16.809
1724,-4.023,-18.730,17.202,16.809
1725,-4.023,-18.730,17.202,16.809
1726,-4.023,-18.729,17.202,16.809
1727,-4.023,-18.728,17.202,16.809
1728,-4.023,-18.728,17.202,16.809
1729,-4.023,-18.728,17.202,16.809
1730,-4.023,-18.727,17.202,16.809
1731,-4.023,-18.727,17.202,16.809
1732,-4.023,-18.727,17.202,16.809
1733,-4.023,-18.727,17.202,16.809
1734,-4.023,-18.727,17.202,16.809
1735,-4.023,-18.727,17.202,16.809
1736,-4.023,-18.728,17.202,16.809
