step,x,y,goal_x,goal_y
1379,19.599,18.038,-38.507,-20.779
1380,19.579,18.039,-38.507,-20.779
1381,19.559,18.040,-38.507,-20.779
1382,19.540,18.041,-38.507,-20.779
1383,19.520,18.042,-38.507,-20.779
1384,19.500,18.043,-38.507,-20.779
1385,19.480,18.044,-38.507,-20.779
1386,19.460,18.045,-38.507,-20.779
1387,19.440,18.046,-38.507,-20.779
1388,19.421,18.047,-38.507,-20.779
1389,19.401,18.048,-38.507,-20.779
1390,19.381,18.049,-38.507,-20.779
1391,19.361,18.050,-38.507,-20.779
1392,19.341,18.051,-38.507,-20.779
1393,19.322,18.051,-38.507,-20.779
1394,19.302,18.052,-38.507,-20.779
1395,19.282,18.053,-38.507,-20.779
1396,19.262,18.054,-38.507,-20.779
1397,19.242,18.055,-38.507,-20.779
1398,19.222,18.056,-38.507,-20.779
1399,19.203,18.057,-38.507,-20.779
1400,19.183,18.058,-38.507,-20.779
1401,19.163,18.059,-38.507,-20.779
1402,19.143,18.060,-38.507,-20.779
1403,19.123,18.061,-38.507,-20.779
1404,19.104,18.062,-38.507,-20.779
1405,19.084,18.063,-38.507,-20.779
1406,19.064,18.064,-38.507,-20.779
1407,19.044,18.065,-38.507,-20.779
1408,19.024,18.066,-38.507,-20.779
1409,19.004,18.067,-38.507,-20.779
1410,18.985,18.068,-38.507,-20.779
1411,18.965,18.068,-38.507,-20.779
1412,18.945,18.069,-38.507,-20.779
1413,18.925,18.070,-38.507,-20.779
1414,18.905,18.071,-38.507,-20.779
1415,18.886,18.072,-38.507,-20.779
1416,18.866,18.073,-38.507,-20.779
1417,18.846,18.074,-38.507,-20.779
1418,18.826,18.075,-38.507,-20.779
1419,18.806,18.076,-38.507,-20.779
1420,18.786,18.077,-38.507,-20.779
1421,18.767,18.078,-38.507,-20.779
1422,18.747,18.079,-38.507,-20.779
1423,18.727,18.080,-38.507,-20.779
1424,18.707,18.081,-38.507,-20.779
1425,18.687,18.082,-38.507,-20.779
1426,18.668,18.083,-38.507,-20.779
1427,18.648,18.084,-38.507,-20.779
1428,18.628,18.085,-38.507,-20.779
1429,18.608,18.086,-38.507,-20.779
1430,18.588,18.086,-38.507,-20.779
1431,18.569,18.087,-38.507,-20.779
1432,18.549,18.088,-38.507,-20.779
1433,18.529,18.089,-38.507,-20.779
1434,18.509,18.090,-38.507,-20.779
1435,18.489,18.091,-38.507,-20.779
1436,18.469,18.092,-38.507,-20.779
1437,18.450,18.093,-38.507,-20.779
1438,18.430,18.094,-38.507,-20.779
1439,18.410,18.095,-38.507,-20.779
1440,18.390,18.096,-38.507,-20.779
1441,18.370,18.097,-38.507,-20.779
1442,18.351,18.098,-38.507,-20.779
1443,18.331,18.099,-38.507,-20.779
1444,18.311,18.100,-38.507,-20.779
1445,18.291,18.101,-38.507,-20.779
1446,18.271,18.102,-38.507,-20.779
1447,18.251,18.103,-38.507,-20.779
1448,18.232,18.104,-38.507,-20.779
1449,18.212,18.104,-38.507,-20.779
1450,18.192,18.105,-38.507,-20.779
1451,18.172,18.106,-38.507,-20.779
1452,18.152,18.107,-38.507,-20.779
1453,18.133,18.108,-38.507,-20.779
1454,18.113,18.109,-38.507,-20.779
1455,18.093,18.110,-38.507,-20.779
1456,18.073,18.111,-38.507,-20.779
1457,18.053,18.112,-38.507,-20.779
1458,18.033,18.113,-38.507,-20.779
1459,18.014,18.114,-38.507,-20.779
1460,17.994,18.115,-38.507,-20.779
1461,17.974,18.116,-38.507,-20.779
1462,17.954,18.117,-38.507,-20.779
1463,17.934,18.118,-38.507,-20.779
1464,17.915,18.119,-38.507,-20.779
1465,17.895,18.120,-38.507,-20.779
1466,17.875,18.121,-38.507,-20.779
1467,17.855,18.122,-38.507,-20.779
1468,17.835,18.122,-38.507,-20.779
1469,17.815,18.123,-38.507,-20.779
1470,17.796,18.124,-38.507,-20.779
1471,17.776,18.125,-38.507,-20.779
1472,17.756,18.126,-38.507,-20.779
1473,17.736,18.127,-38.507,-20.779
1474,17.716,18.128,-38.507,-20.779
1475,17.697,18.129,-38.507,-20.779
1476,17.677,18.130,-38.507,-20.779
1477,17.657,18.131,-38.507,-20.779
1478,17.637,18.132,-38.507,-20.779
1479,17.617,18.133,-38.507,-20.779
1480,17.597,18.134,-38.507,-20.779
1481,17.578,18.135,-38.507,-20.779
1482,17.558,18.136,-38.507,-20.779
1483,17.538,18.137,-38.507,-20.779
1484,17.518,18.138,-38.507,-20.779
1485,17.498,18.139,-38.507,-20.779
1486,17.479,18.140,-38.507,-20.779
1487,17.459,18.140,-38.507,-20.779
1488,17.439,18.141,-38.507,-20.779
1489,17.419,18.142,-38.507,-20.779
1490,17.399,18.143,-38.507,-20.779
1491,17.379,18.144,-38.507,-20.779
1492,17.360,18.145,-38.507,-20.779
1493,17.340,18.146,-38.507,-20.779
1494,17.320,18.147,-38.507,-20.779
1495,17.300,18.148,-38.507,-20.779
1496,17.280,18.149,-38.507,-20.779
1497,17.261,18.150,-38.507,-20.779
1498,17.241,18.151,-38.507,-20.779
1499,17.221,18.152,-38.507,-20.779
1500,17.201,18.153,-38.507,-20.779
1501,17.181,18.154,-38.507,-20.779
1502,17.161,18.155,-38.507,-20.779
1503,17.142,18.156,-38.507,-20.779
1504,17.122,18.157,-38.507,-20.779
1505,17.102,18.158,-38.507,-20.779
1506,17.082,18.158,-38.507,-20.779
1507,17.062,18.159,-38.507,-20.779
1508,17.043,18.160,-38.507,-20.779
1509,17.023,18.161,-38.507,-20.779
1510,17.003,18.162,-38.507,-20.779
1511,16.983,18.163,-38.507,-20.779
1512,16.963,18.164,-38.507,-20.779
1513,16.943,18.165,-38.507,-20.779
1514,16.925,18.166,-38.507,-20.779
1515,16.906,18.167,-38.507,-20.779
1516,16.887,18.168,-38.507,-20.779
1517,16.868,18.169,-38.507,-20.779
1518,16.850,18.170,-38.507,-20.779
1519,16.830,18.171,-38.507,-20.779
1520,16.812,18.172,-38.507,-20.779
1521,16.792,18.172,-38.507,-20.779
1522,16.774,18.173,-38.507,-20.779
1523,16.754,18.174,-38.507,-20.779
1524,16.734,18.175,-38.507,-20.779
1525,16.714,18.175,-38.507,-20.779
1526,16.694,18.176,-38.507,-20.779
1527,16.676,18.177,-38.507,-20.779
1528,16.657,18.177,-38.507,-20.779
1529,16.637,18.178,-38.507,-20.779
1530,16.617,18.179,-38.507,-20.779
1531,16.597,18.179,-38.507,-20.779
1532,16.577,18.180,-38.507,-20.779
1533,16.557,18.180,-38.507,-20.779
1534,16.538,18.181,-38.507,-20.779
1535,16.518,18.181,-38.507,-20.779
1536,16.498,18.182,-38.507,-20.779
1537,16.478,18.183,-38.507,-20.779
1538,16.458,18.183,-38.507,-20.779
1539,16.438,18.184,-38.507,-20.779
1540,16.419,18.184,-38.507,-20.779
1541,16.399,18.185,-38.507,-20.779
1542,16.379,18.186,-38.507,-20.779
1543,16.359,18.186,-38.507,-20.779
1544,16.339,18.187,-38.507,-20.779
1545,16.319,18.187,-38.507,-20.779
1546,16.300,18.188,-38.507,-20.779
1547,16.280,18.189,-38.507,-20.779
1548,16.260,18.189,-38.507,-20.779
1549,16.240,18.190,-38.507,-20.779
1550,16.220,18.190,-38.507,-20.779
1551,16.200,18.191,-38.507,-20.779
1552,16.181,18.191,-38.507,-20.779
1553,16.161,18.192,-38.507,-20.779
1554,16.141,18.193,-38.507,-20.779
1555,16.121,18.193,-38.507,-20.779
1556,16.101,18.194,-38.507,-20.779
1557,16.081,18.194,-38.507,-20.779
1558,16.062,18.195,-38.507,-20.779
1559,16.042,18.196,-38.507,-20.779
1560,16.022,18.196,-38.507,-20.779
1561,16.002,18.197,-38.507,-20.779
1562,15.982,18.197,-38.507,-20.779
1563,15.962,18.198,-38.507,-20.779
1564,15.943,18.199,-38.507,-20.779
1565,15.923,18.199,-38.507,-20.779
1566,15.903,18.200,-38.507,-20.779
1567,15.883,18.200,-38.507,-20.779
1568,15.863,18.201,-38.507,-20.779
1569,15.843,18.201,-38.507,-20.779
1570,15.824,18.202,-38.507,-20.779
1571,15.804,18.203,-38.507,-20.779
1572,15.784,18.203,-38.507,-20.779
1573,15.764,18.204,-38.507,-20.779
1574,15.744,18.204,-38.507,-20.779
1575,15.724,18.205,-38.507,-20.779
1576,15.705,18.206,-38.507,-20.779
1577,15.685,18.206,-38.507,-20.779
1578,15.665,18.207,-38.507,-20.779
1579,15.645,18.207,-38.507,-20.779
1580,15.625,18.208,-38.507,-20.779
1581,15.605,18.208,-38.507,-20.779
1582,15.586,18.209,-38.507,-20.779
1583,15.566,18.210,-38.507,-20.779
1584,15.546,18.210,-38.507,-20.779
1585,15.526,18.211,-38.507,-20.779
1586,15.506,18.211,-38.507,-20.779
1587,15.486,18.212,-38.507,-20.779
1588,15.467,18.213,-38.507,-20.779
1589,15.447,18.213,-38.507,-20.779
1590,15.427,18.214,-38.507,-20.779
1591,15.407,18.214,-38.507,-20.779
1592,15.387,18.215,-38.507,-20.779
1593,15.367,18.215,-38.507,-20.779
1594,15.348,18.216,-38.507,-20.779
1595,15.328,18.217,-38.507,-20.779
1596,15.308,18.217,-38.507,-20.779
1597,15.288,18.218,-38.507,-20.779
1598,15.268,18.218,-38.507,-20.779
1599,15.248,18.219,-38.507,-20.779
1600,15.229,18.220,-38.507,-20.779
1601,15.209,18.220,-38.507,-20.779
1602,15.189,18.221,-38.507,-20.779
1603,15.169,18.221,-38.507,-20.779
1604,15.149,18.222,-38.507,-20.779
1605,15.129,18.223,-38.507,-20.779
1606,15.110,18.223,-38.507,-20.779
1607,15.090,18.224,-38.507,-20.779
1608,15.070,18.224,-38.507,-20.779
1609,15.050,18.225,-38.507,-20.779
1610,15.030,18.225,-38.507,-20.779
1611,15.010,18.226,-38.507,-20.779
1612,14.991,18.227,-38.507,-20.779
1613,14.973,18.228,-38.507,-20.779
1614,14.956,18.229,-38.507,-20.779
1615,14.940,18.230,-38.507,-20.779
1616,14.924,18.232,-38.507,-20.779
1617,14.906,18.233,-38.507,-20.779
1618,14.889,18.234,-38.507,-20.779
1619,14.873,18.236,-38.507,-20.779
1620,14.855,18.237,-38.507,-20.779
1621,14.839,18.238,-38.507,-20.779
1622,14.821,18.238,-38.507,-20.779
1623,14.805,18.238,-38.507,-20.779
1624,14.787,18.238,-38.507,-20.779
1625,14.768,18.237,-38.507,-20.779
1626,14.750,18.236,-38.507,-20.779
1627,14.730,18.235,-38.507,-20.779
1628,14.711,18.233,-38.507,-20.779
1629,14.691,18.230,-38.507,-20.779
1630,14.671,18.227,-38.507,-20.779
1631,14.652,18.225,-38.507,-20.779
1632,14.632,18.222,-38.507,-20.779
1633,14.612,18.219,-38.507,-20.779
1634,14.593,18.216,-38.507,-20.779
1635,14.573,18.213,-38.507,-20.779
1636,14.553,18.210,-38.507,-20.779
1637,14.534,18.208,-38.507,-20.779
1638,14.514,18.205,-38.507,-20.779
1639,14.495,18.202,-38.507,-20.779
1640,14.475,18.199,-38.507,-20.779
1641,14.455,18.196,-38.507,-20.779
1642,14.436,18.194,-38.507,-20.779
1643,14.416,18.191,-38.507,-20.779
1644,14.396,18.188,-38.507,-20.779
1645,14.377,18.185,-38.507,-20.779
1646,14.357,18.182,-38.507,-20.779
1647,14.337,18.179,-38.507,-20.779
1648,14.318,18.177,-38.507,-20.779
1649,14.298,18.174,-38.507,-20.779
1650,14.279,18.171,-38.507,-20.779
1651,14.259,18.168,-38.507,-20.779
1652,14.239,18.165,-38.507,-20.779
1653,14.220,18.163,-38.507,-20.779
1654,14.200,18.160,-38.507,-20.779
1655,14.180,18.157,-38.507,-20.779
1656,14.161,18.154,-38.507,-20.779
1657,14.141,18.151,-38.507,-20.779
1658,14.121,18.148,-38.507,-20.779
1659,14.102,18.146,-38.507,-20.779
1660,14.082,18.143,-38.507,-20.779
1661,14.063,18.140,-38.507,-20.779
1662,14.043,18.137,-38.507,-20.779
1663,14.023,18.134,-38.507,-20.779
1664,14.004,18.131,-38.507,-20.779
1665,13.984,18.129,-38.507,-20.779
1666,13.964,18.126,-38.507,-20.779
1667,13.945,18.123,-38.507,-20.779
1668,13.925,18.120,-38.507,-20.779
1669,13.905,18.117,-38.507,-20.779
1670,13.886,18.115,-38.507,-20.779
1671,13.866,18.112,-38.507,-20.779
1672,13.846,18.109,-38.507,-20.779
1673,13.827,18.106,-38.507,-20.779
1674,13.807,18.103,-38.507,-20.779
1675,13.788,18.100,-38.507,-20.779
1676,13.768,18.098,-38.507,-20.779
1677,13.748,18.095,-38.507,-20.779
1678,13.729,18.092,-38.507,-20.779
1679,13.709,18.089,-38.507,-20.779
1680,13.689,18.086,-38.507,-20.779
1681,13.670,18.084,-38.507,-20.779
1682,13.650,18.081,-38.507,-20.779
1683,13.630,18.078,-38.507,-20.779
1684,13.611,18.075,-38.507,-20.779
1685,13.591,18.072,-38.507,-20.779
1686,13.572,18.069,-38.507,-20.779
1687,13.552,18.067,-38.507,-20.779
1688,13.532,18.064,-38.507,-20.779
1689,13.513,18.061,-38.507,-20.779
1690,13.493,18.058,-38.507,-20.779
1691,13.473,18.055,-38.507,-20.779
1692,13.454,18.052,-38.507,-20.779
1693,13.434,18.050,-38.507,-20.779
1694,13.414,18.047,-38.507,-20.779
1695,13.395,18.044,-38.507,-20.779
1696,13.375,18.041,-38.507,-20.779
1697,13.355,18.038,-38.507,-20.779
1698,13.336,18.035,-38.507,-20.779
1699,13.316,18.033,-38.507,-20.779
1700,13.297,18.030,-38.507,-20.779
1701,13.277,18.027,-38.507,-20.779
1702,13.257,18.024,-38.507,-20.779
1703,13.238,18.021,-38.507,-20.779
1704,13.218,18.019,-38.507,-20.779
1705,13.198,18.016,-38.507,-20.779
1706,13.179,18.013,-38.507,-20.779
1707,13.159,18.010,-38.507,-20.779
1708,13.139,18.007,-38.507,-20.779
1709,13.120,18.004,-38.507,-20.779
1710,13.100,18.002,-38.507,-20.779
1711,13.080,17.999,-38.507,-20.779
1712,13.061,17.996,-38.507,-20.779
1713,13.041,17.993,-38.507,-20.779
1714,13.022,17.990,-38.507,-20.779
1715,13.002,17.987,-38.507,-20.779
1716,12.982,17.985,-38.507,-20.779
1717,12.963,17.982,-38.507,-20.779
1718,12.943,17.979,-38.507,-20.779
1719,12.923,17.976,-38.507,-20.779
1720,12.904,17.973,-38.507,-20.779
1721,12.884,17.971,-38.507,-20.779
1722,12.864,17.968,-38.507,-20.779
1723,12.845,17.965,-38.507,-20.779
1724,12.825,17.962,-38.507,-20.779
1725,12.806,17.959,-38.507,-20.779
1726,12.786,17.956,-38.507,-20.779
1727,12.766,17.954,-38.507,-20.779
1728,12.747,17.951,-38.507,-20.779
1729,12.727,17.948,-38.507,-20.779
1730,12.707,17.945,-38.507,-20.779
1731,12.688,17.942,-38.507,-20.779
1732,12.668,17.939,-38.507,-20.779
1733,12.650,17.937,-38.507,-20.779
1734,12.631,17.934,-38.507,-20.779
1735,12.613,17.932,-38.507,-20.779
1736,12.593,17.929,-38.507,-20.779
1737,12.575,17.926,-38.507,-20.779
1738,12.555,17.923,-38.507,-20.779
1739,12.536,17.920,-38.507,-20.779
1740,12.516,17.917,-38.507,-20.779
1741,12.497,17.914,-38.507,-20.779
1742,12.477,17.911,-38.507,-20.779
1743,12.457,17.908,-38.507,-20.779
1744,12.438,17.905,-38.507,-20.779
1745,12.418,17.902,-38.507,-20.779
1746,12.399,17.899,-38.507,-20.779
1747,12.379,17.896,-38.507,-20.779
1748,12.359,17.893,-38.507,-20.779
1749,12.340,17.890,-38.507,-20.779
1750,12.320,17.887,-38.507,-20.779
1751,12.300,17.884,-38.507,-20.779
1752,12.281,17.881,-38.507,-20.779
1753,12.261,17.878,-38.507,-20.779
1754,12.242,17.875,-38.507,-20.779
1755,12.222,17.872,-38.507,-20.779
1756,12.202,17.869,-38.507,-20.779
1757,12.183,17.866,-38.507,-20.779
1758,12.163,17.863,-38.507,-20.779
1759,12.144,17.860,-38.507,-20.779
1760,12.124,17.857,-38.507,-20.779
1761,12.104,17.854,-38.507,-20.779
1762,12.085,17.851,-38.507,-20.779
1763,12.065,17.848,-38.507,-20.779
1764,12.046,17.845,-38.507,-20.779
1765,12.026,17.842,-38.507,-20.779
1766,12.006,17.839,-38.507,-20.779
1767,11.987,17.836,-38.507,-20.779
1768,11.967,17.833,-38.507,-20.779
1769,11.947,17.830,-38.507,-20.779
1770,11.928,17.827,-38.507,-20.779
1771,11.908,17.824,-38.507,-20.779
1772,11.889,17.821,-38.507,-20.779
1773,11.869,17.818,-38.507,-20.779
1774,11.849,17.815,-38.507,-20.779
1775,11.830,17.812,-38.507,-20.779
1776,11.810,17.810,-38.507,-20.779
1777,11.791,17.807,-38.507,-20.779
1778,11.771,17.804,-38.507,-20.779
1779,11.751,17.801,-38.507,-20.779
1780,11.732,17.798,-38.507,-20.779
1781,11.712,17.795,-38.507,-20.779
1782,11.692,17.792,-38.507,-20.779
1783,11.673,17.789,-38.507,-20.779
1784,11.653,17.786,-38.507,-20.779
1785,11.634,17.783,-38.507,-20.779
1786,11.614,17.780,-38.507,-20.779
1787,11.594,17.777,-38.507,-20.779
1788,11.575,17.774,-38.507,-20.779
1789,11.555,17.771,-38.507,-20.779
1790,11.536,17.768,-38.507,-20.779
1791,11.516,17.765,-38.507,-20.779
1792,11.496,17.762,-38.507,-20.779
1793,11.478,17.759,-38.507,-20.779
1794,11.459,17.756,-38.507,-20.779
1795,11.439,17.753,-38.507,-20.779
1796,11.420,17.750,-38.507,-20.779
1797,11.400,17.747,-38.507,-20.779
1798,11.380,17.744,-38.507,-20.779
1799,11.361,17.741,-38.507,-20.779
1800,11.341,17.738,-38.507,-20.779
1801,11.321,17.735,-38.507,-20.779
1802,11.302,17.732,-38.507,-20.779
1803,11.282,17.729,-38.507,-20.779
1804,11.263,17.726,-38.507,-20.779
1805,11.243,17.723,-38.507,-20.779
1806,11.223,17.719,-38.507,-20.779
1807,11.204,17.716,-38.507,-20.779
1808,11.184,17.713,-38.507,-20.779
1809,11.165,17.710,-38.507,-20.779
1810,11.145,17.707,-38.507,-20.779
1811,11.125,17.704,-38.507,-20.779
1812,11.106,17.701,-38.507,-20.779
1813,11.086,17.698,-38.507,-20.779
1814,11.067,17.695,-38.507,-20.779
1815,11.047,17.692,-38.507,-20.779
1816,11.027,17.689,-38.507,-20.779
1817,11.008,17.686,-38.507,-20.779
1818,10.988,17.683,-38.507,-20.779
1819,10.969,17.680,-38.507,-20.779
1820,10.949,17.677,-38.507,-20.779
1821,10.929,17.674,-38.507,-20.779
1822,10.910,17.671,-38.507,-20.779
1823,10.890,17.668,-38.507,-20.779
1824,10.870,17.665,-38.507,-20.779
1825,10.851,17.662,-38.507,-20.779
1826,10.831,17.658,-38.507,-20.779
1827,10.812,17.655,-38.507,-20.779
1828,10.792,17.652,-38.507,-20.779
1829,10.772,17.649,-38.507,-20.779
1830,10.753,17.646,-38.507,-20.779
1831,10.733,17.643,-38.507,-20.779
1832,10.714,17.640,-38.507,-20.779
1833,10.694,17.637,-38.507,-20.779
1834,10.674,17.634,-38.507,-20.779
1835,10.655,17.631,-38.507,-20.779
1836,10.635,17.628,-38.507,-20.779
1837,10.616,17.625,-38.507,-20.779
1838,10.596,17.622,-38.507,-20.779
1839,10.576,17.619,-38.507,-20.779
1840,10.557,17.616,-38.507,-20.779
1841,10.537,17.613,-38.507,-20.779
1842,10.517,17.610,-38.507,-20.779
1843,10.498,17.607,-38.507,-20.779
1844,10.478,17.604,-38.507,-20.779
1845,10.459,17.600,-38.507,-20.779
1846,10.439,17.597,-38.507,-20.779
1847,10.419,17.594,-38.507,-20.779
1848,10.400,17.591,-38.507,-20.779
1849,10.380,17.588,-38.507,-20.779
1850,10.361,17.585,-38.507,-20.779
1851,10.341,17.582,-38.507,-20.779
1852,10.321,17.579,-38.507,-20.779
1853,10.302,17.576,-38.507,-20.779
1854,10.282,17.573,-38.507,-20.779
1855,10.263,17.570,-38.507,-20.779
1856,10.243,17.567,-38.507,-20.779
1857,10.223,17.564,-38.507,-20.779
1858,10.204,17.561,-38.507,-20.779
1859,10.184,17.558,-38.507,-20.779
1860,10.165,17.555,-38.507,-20.779
1861,10.145,17.552,-38.507,-20.779
1862,10.125,17.549,-38.507,-20.779
1863,10.106,17.546,-38.507,-20.779
1864,10.086,17.543,-38.507,-20.779
1865,10.066,17.539,-38.507,-20.779
1866,10.047,17.536,-38.507,-20.779
1867,10.027,17.533,-38.507,-20.779
1868,10.008,17.530,-38.507,-20.779
1869,9.988,17.527,-38.507,-20.779
1870,9.968,17.524,-38.507,-20.779
1871,9.949,17.521,-38.507,-20.779
1872,9.929,17.518,-38.507,-20.779
1873,9.910,17.515,-38.507,-20.779
1874,9.890,17.512,-38.507,-20.779
1875,9.870,17.509,-38.507,-20.779
1876,9.851,17.506,-38.507,-20.779
1877,9.831,17.503,-38.507,-20.779
1878,9.812,17.500,-38.507,-20.779
1879,9.792,17.497,-38.507,-20.779
1880,9.772,17.494,-38.507,-20.779
1881,9.753,17.491,-38.507,-20.779
1882,9.733,17.488,-38.507,-20.779
1883,9.713,17.485,-38.507,-20.779
1884,9.694,17.481,-38.507,-20.779
1885,9.674,17.478,-38.507,-20.779
1886,9.655,17.475,-38.507,-20.779
1887,9.635,17.472,-38.507,-20.779
1888,9.615,17.469,-38.507,-20.779
1889,9.596,17.466,-38.507,-20.779
1890,9.576,17.463,-38.507,-20.779
1891,9.557,17.460,-38.507,-20.779
1892,9.537,17.457,-38.507,-20.779
1893,9.517,17.454,-38.507,-20.779
1894,9.498,17.451,-38.507,-20.779
1895,9.478,17.448,-38.507,-20.779
1896,9.459,17.445,-38.507,-20.779
1897,9.439,17.442,-38.507,-20.779
1898,9.419,17.439,-38.507,-20.779
1899,9.400,17.436,-38.507,-20.779
1900,9.380,17.433,-38.507,-20.779
1901,9.361,17.430,-38.507,-20.779
1902,9.341,17.427,-38.507,-20.779
1903,9.321,17.424,-38.507,-20.779
1904,9.302,17.420,-38.507,-20.779
1905,9.282,17.417,-38.507,-20.779
1906,9.262,17.414,-38.507,-20.779
1907,9.243,17.411,-38.507,-20.779
1908,9.223,17.408,-38.507,-20.779
1909,9.204,17.405,-38.507,-20.779
1910,9.184,17.402,-38.507,-20.779
1911,9.164,17.399,-38.507,-20.779
1912,9.145,17.396,-38.507,-20.779
1913,9.125,17.393,-38.507,-20.779
1914,9.106,17.390,-38.507,-20.779
1915,9.086,17.387,-38.507,-20.779
1916,9.066,17.384,-38.507,-20.779
1917,9.047,17.381,-38.507,-20.779
1918,9.027,17.378,-38.507,-20.779
1919,9.007,17.375,-38.507,-20.779
1920,8.988,17.372,-38.507,-20.779
1921,8.968,17.369,-38.507,-20.779
1922,8.949,17.365,-38.507,-20.779
1923,8.929,17.362,-38.507,-20.779
1924,8.909,17.359,-38.507,-20.779
1925,8.890,17.356,-38.507,-20.779
1926,8.870,17.353,-38.507,-20.779
1927,8.851,17.350,-38.507,-20.779
1928,8.831,17.347,-38.507,-20.779
1929,8.811,17.344,-38.507,-20.779
1930,8.792,17.341,-38.507,-20.779
1931,8.772,17.338,-38.507,-20.779
1932,8.752,17.335,-38.507,-20.779
1933,8.733,17.332,-38.507,-20.779
1934,8.713,17.329,-38.507,-20.779
1935,8.694,17.326,-38.507,-20.779
1936,8.674,17.323,-38.507,-20.779
1937,8.654,17.320,-38.507,-20.779
1938,8.635,17.317,-38.507,-20.779
1939,8.617,17.314,-38.507,-20.779
1940,8.597,17.311,-38.507,-20.779
1941,8.579,17.308,-38.507,-20.779
1942,8.560,17.305,-38.507,-20.779
1943,8.542,17.303,-38.507,-20.779
1944,8.522,17.299,-38.507,-20.779
1945,8.504,17.297,-38.507,-20.779
1946,8.485,17.293,-38.507,-20.779
1947,8.467,17.291,-38.507,-20.779
1948,8.447,17.287,-38.507,-20.779
1949,8.430,17.285,-38.507,-20.779
1950,8.410,17.281,-38.507,-20.779
1951,8.392,17.278,-38.507,-20.779
1952,8.373,17.275,-38.507,-20.779
1953,8.355,17.272,-38.507,-20.779
1954,8.335,17.268,-38.507,-20.779
1955,8.317,17.265,-38.507,-20.779
1956,8.298,17.262,-38.507,-20.779
1957,8.278,17.258,-38.507,-20.779
1958,8.259,17.255,-38.507,-20.779
1959,8.239,17.251,-38.507,-20.779
1960,8.220,17.248,-38.507,-20.779
1961,8.200,17.244,-38.507,-20.779
1962,8.181,17.241,-38.507,-20.779
1963,8.161,17.237,-38.507,-20.779
1964,8.142,17.233,-38.507,-20.779
1965,8.122,17.230,-38.507,-20.779
1966,8.103,17.226,-38.507,-20.779
1967,8.083,17.223,-38.507,-20.779
1968,8.064,17.219,-38.507,-20.779
1969,8.044,17.216,-38.507,-20.779
1970,8.024,17.212,-38.507,-20.779
1971,8.005,17.209,-38.507,-20.779
1972,7.985,17.205,-38.507,-20.779
1973,7.966,17.201,-38.507,-20.779
1974,7.946,17.198,-38.507,-20.779
1975,7.927,17.194,-38.507,-20.779
1976,7.907,17.191,-38.507,-20.779
1977,7.888,17.187,-38.507,-20.779
1978,7.870,17.184,-38.507,-20.779
1979,7.850,17.181,-38.507,-20.779
1980,7.833,17.178,-38.507,-20.779
1981,7.813,17.174,-38.507,-20.779
1982,7.795,17.171,-38.507,-20.779
1983,7.776,17.167,-38.507,-20.779
1984,7.758,17.164,-38.507,-20.779
1985,7.738,17.160,-38.507,-20.779
1986,7.721,17.157,-38.507,-20.779
1987,7.701,17.153,-38.507,-20.779
1988,7.683,17.150,-38.507,-20.779
1989,7.664,17.146,-38.507,-20.779
1990,7.646,17.143,-38.507,-20.779
1991,7.627,17.139,-38.507,-20.779
1992,7.609,17.135,-38.507,-20.779
1993,7.590,17.131,-38.507,-20.779
1994,7.572,17.128,-38.507,-20.779
1995,7.552,17.124,-38.507,-20.779
1996,7.535,17.121,-38.507,-20.779
1997,7.515,17.116,-38.507,-20.779
1998,7.497,17.113,-38.507,-20.779
1999,7.478,17.109,-38.507,-20.779
2000,7.460,17.105,-38.507,-20.779
2001,7.441,17.101,-38.507,-20.779
2002,7.423,17.097,-38.507,-20.779
2003,7.404,17.093,-38.507,-20.779
2004,7.384,17.089,-38.507,-20.779
2005,7.365,17.085,-38.507,-20.779
2006,7.346,17.080,-38.507,-20.779
2007,7.326,17.076,-38.507,-20.779
2008,7.307,17.072,-38.507,-20.779
2009,7.288,17.068,-38.507,-20.779
2010,7.268,17.063,-38.507,-20.779
2011,7.249,17.059,-38.507,-20.779
2012,7.229,17.055,-38.507,-20.779
2013,7.210,17.050,-38.507,-20.779
2014,7.191,17.046,-38.507,-20.779
2015,7.171,17.042,-38.507,-20.779
2016,7.152,17.038,-38.507,-20.779
2017,7.132,17.033,-38.507,-20.779
2018,7.113,17.029,-38.507,-20.779
2019,7.094,17.025,-38.507,-20.779
2020,7.074,17.021,-38.507,-20.779
2021,7.055,17.016,-38.507,-20.779
2022,7.035,17.012,-38.507,-20.779
2023,7.016,17.008,-38.507,-20.779
2024,6.997,17.004,-38.507,-20.779
2025,6.977,16.999,-38.507,-20.779
2026,6.958,16.995,-38.507,-20.779
2027,6.939,16.991,-38.507,-20.779
2028,6.919,16.986,-38.507,-20.779
2029,6.900,16.982,-38.507,-20.779
2030,6.880,16.978,-38.507,-20.779
2031,6.861,16.974,-38.507,-20.779
2032,6.842,16.969,-38.507,-20.779
2033,6.822,16.965,-38.507,-20.779
2034,6.803,16.961,-38.507,-20.779
2035,6.783,16.957,-38.507,-20.779
2036,6.764,16.952,-38.507,-20.779
2037,6.745,16.948,-38.507,-20.779
2038,6.725,16.944,-38.507,-20.779
2039,6.706,16.939,-38.507,-20.779
2040,6.686,16.935,-38.507,-20.779
2041,6.667,16.931,-38.507,-20.779
2042,6.648,16.927,-38.507,-20.779
2043,6.628,16.922,-38.507,-20.779
