step,x,y,goal_x,goal_y
1491,16.445,8.104,48.098,14.928
1492,16.464,8.098,48.098,14.928
1493,16.484,8.093,48.098,14.928
1494,16.503,8.088,48.098,14.928
1495,16.522,8.082,48.098,14.928
1496,16.541,8.077,48.098,14.928
1497,16.560,8.072,48.098,14.928
1498,16.579,8.067,48.098,14.928
1499,16.598,8.061,48.098,14.928
1500,16.617,8.056,48.098,14.928
1501,16.637,8.051,48.098,14.928
1502,16.656,8.046,48.098,14.928
1503,16.675,8.040,48.098,14.928
1504,16.694,8.035,48.098,14.928
1505,16.713,8.030,48.098,14.928
1506,16.732,8.024,48.098,14.928
1507,16.751,8.019,48.098,14.928
1508,16.771,8.014,48.098,14.928
1509,16.790,8.009,48.098,14.928
1510,16.809,8.003,48.098,14.928
1511,16.828,7.998,48.098,14.928
1512,16.847,7.993,48.098,14.928
1513,16.866,7.987,48.098,14.928
1514,16.885,7.982,48.098,14.928
1515,16.905,7.977,48.098,14.928
1516,16.924,7.972,48.098,14.928
1517,16.943,7.966,48.098,14.928
1518,16.962,7.961,48.098,14.928
1519,16.981,7.956,48.098,14.928
1520,17.000,7.951,48.098,14.928
1521,17.019,7.945,48.098,14.928
1522,17.039,7.940,48.098,14.928
1523,17.058,7.935,48.098,14.928
1524,17.075,7.930,48.098,14.928
1525,17.094,7.925,48.098,14.928
1526,17.112,7.920,48.098,14.928
1527,17.131,7.915,48.098,14.928
1528,17.148,7.910,48.098,14.928
1529,17.168,7.905,48.098,14.928
1530,17.185,7.901,48.098,14.928
1531,17.204,7.896,48.098,14.928
1532,17.222,7.891,48.098,14.928
1533,17.241,7.886,48.098,14.928
1534,17.259,7.882,48.098,14.928
1535,17.278,7.877,48.098,14.928
1536,17.295,7.872,48.098,14.928
1537,17.315,7.867,48.098,14.928
1538,17.332,7.863,48.098,14.928
1539,17.351,7.858,48.098,14.928
1540,17.369,7.854,48.098,14.928
1541,17.388,7.849,48.098,14.928
1542,17.406,7.845,48.098,14.928
1543,17.425,7.840,48.098,14.928
1544,17.443,7.836,48.098,14.928
1545,17.462,7.831,48.098,14.928
1546,17.480,7.827,48.098,14.928
1547,17.499,7.822,48.098,14.928
1548,17.517,7.818,48.098,14.928
1549,17.536,7.814,48.098,14.928
1550,17.554,7.810,48.098,14.928
1551,17.573,7.805,48.098,14.928
1552,17.591,7.801,48.098,14.928
1553,17.610,7.797,48.098,14.928
1554,17.628,7.793,48.098,14.928
1555,17.647,7.788,48.098,14.928
1556,17.666,7.784,48.098,14.928
1557,17.686,7.779,48.098,14.928
1558,17.705,7.775,48.098,14.928
1559,17.724,7.771,48.098,14.928
1560,17.744,7.766,48.098,14.928
1561,17.763,7.762,48.098,14.928
1562,17.782,7.757,48.098,14.928
1563,17.802,7.753,48.098,14.928
1564,17.821,7.748,48.098,14.928
1565,17.840,7.744,48.098,14.928
1566,17.858,7.740,48.098,14.928
1567,17.877,7.736,48.098,14.928
1568,17.897,7.731,48.098,14.928
1569,17.916,7.727,48.098,14.928
1570,17.936,7.723,48.098,14.928
1571,17.955,7.718,48.098,14.928
1572,17.974,7.714,48.098,14.928
1573,17.994,7.709,48.098,14.928
1574,18.013,7.705,48.098,14.928
1575,18.032,7.701,48.098,14.928
1576,18.052,7.696,48.098,14.928
1577,18.071,7.692,48.098,14.928
1578,18.090,7.688,48.098,14.928
1579,18.110,7.683,48.098,14.928
1580,18.127,7.679,48.098,14.928
1581,18.147,7.675,48.098,14.928
1582,18.166,7.671,48.098,14.928
1583,18.186,7.666,48.098,14.928
1584,18.205,7.662,48.098,14.928
1585,18.224,7.658,48.098,14.928
1586,18.244,7.654,48.098,14.928
1587,18.263,7.649,48.098,14.928
1588,18.283,7.645,48.098,14.928
1589,18.302,7.641,48.098,14.928
1590,18.321,7.636,48.098,14.928
1591,18.341,7.632,48.098,14.928
1592,18.360,7.628,48.098,14.928
1593,18.379,7.623,48.098,14.928
1594,18.397,7.620,48.098,14.928
1595,18.417,7.615,48.098,14.928
1596,18.436,7.611,48.098,14.928
1597,18.455,7.607,48.098,14.928
1598,18.475,7.602,48.098,14.928
1599,18.494,7.598,48.098,14.928
1600,18.513,7.594,48.098,14.928
1601,18.533,7.590,48.098,14.928
1602,18.552,7.585,48.098,14.928
1603,18.572,7.581,48.098,14.928
1604,18.591,7.577,48.098,14.928
1605,18.610,7.573,48.098,14.928
1606,18.630,7.568,48.098,14.928
1607,18.649,7.564,48.098,14.928
1608,18.667,7.560,48.098,14.928
1609,18.686,7.556,48.098,14.928
1610,18.706,7.552,48.098,14.928
1611,18.725,7.548,48.098,14.928
1612,18.745,7.544,48.098,14.928
1613,18.762,7.540,48.098,14.928
1614,18.782,7.536,48.098,14.928
1615,18.799,7.532,48.098,14.928
1616,18.819,7.528,48.098,14.928
1617,18.837,7.525,48.098,14.928
1618,18.856,7.521,48.098,14.928
1619,18.874,7.517,48.098,14.928
1620,18.893,7.513,48.098,14.928
1621,18.911,7.510,48.098,14.928
1622,18.931,7.506,48.098,14.928
1623,18.948,7.502,48.098,14.928
1624,18.968,7.499,48.098,14.928
1625,18.986,7.495,48.098,14.928
1626,19.005,7.491,48.098,14.928
1627,19.023,7.488,48.098,14.928
1628,19.042,7.484,48.098,14.928
1629,19.060,7.481,48.098,14.928
1630,19.080,7.478,48.098,14.928
1631,19.097,7.474,48.098,14.928
1632,19.117,7.471,48.098,14.928
1633,19.135,7.468,48.098,14.928
1634,19.154,7.464,48.098,14.928
1635,19.172,7.461,48.098,14.928
1636,19.192,7.458,48.098,14.928
1637,19.209,7.455,48.098,14.928
1638,19.229,7.451,48.098,14.928
1639,19.247,7.448,48.098,14.928
1640,19.266,7.445,48.098,14.928
1641,19.284,7.442,48.098,14.928
1642,19.304,7.439,48.098,14.928
1643,19.322,7.436,48.098,14.928
1644,19.341,7.432,48.098,14.928
1645,19.359,7.430,48.098,14.928
1646,19.379,7.426,48.098,14.928
1647,19.397,7.424,48.098,14.928
1648,19.416,7.421,48.098,14.928
1649,19.434,7.418,48.098,14.928
1650,19.454,7.415,48.098,14.928
1651,19.472,7.412,48.098,14.928
1652,19.491,7.409,48.098,14.928
1653,19.509,7.407,48.098,14.928
1654,19.529,7.404,48.098,14.928
1655,19.547,7.401,48.098,14.928
1656,19.566,7.398,48.098,14.928
1657,19.584,7.396,48.098,14.928
1658,19.604,7.393,48.098,14.928
1659,19.622,7.390,48.098,14.928
1660,19.641,7.388,48.098,14.928
1661,19.659,7.385,48.098,14.928
1662,19.679,7.382,48.098,14.928
1663,19.697,7.380,48.098,14.928
1664,19.717,7.377,48.098,14.928
1665,19.736,7.375,48.098,14.928
1666,19.756,7.372,48.098,14.928
1667,19.774,7.370,48.098,14.928
1668,19.794,7.367,48.098,14.928
1669,19.813,7.364,48.098,14.928
1670,19.833,7.362,48.098,14.928
1671,19.851,7.359,48.098,14.928
1672,19.871,7.357,48.098,14.928
1673,19.890,7.354,48.098,14.928
1674,19.910,7.351,48.098,14.928
1675,19.928,7.349,48.098,14.928
1676,19.948,7.347,48.098,14.928
1677,19.967,7.344,48.098,14.928
1678,19.987,7.342,48.098,14.928
1679,20.005,7.340,48.098,14.928
1680,20.025,7.337,48.098,14.928
1681,20.044,7.335,48.098,14.928
1682,20.064,7.332,48.098,14.928
1683,20.082,7.330,48.098,14.928
1684,20.102,7.327,48.098,14.928
1685,20.121,7.325,48.098,14.928
1686,20.141,7.323,48.098,14.928
1687,20.161,7.320,48.098,14.928
1688,20.179,7.318,48.098,14.928
1689,20.198,7.316,48.098,14.928
1690,20.218,7.313,48.098,14.928
1691,20.238,7.311,48.098,14.928
1692,20.256,7.309,48.098,14.928
1693,20.276,7.307,48.098,14.928
1694,20.295,7.304,48.098,14.928
1695,20.315,7.302,48.098,14.928
1696,20.335,7.299,48.098,14.928
1697,20.353,7.298,48.098,14.928
1698,20.372,7.295,48.098,14.928
1699,20.392,7.293,48.098,14.928
1700,20.412,7.291,48.098,14.928
1701,20.430,7.289,48.098,14.928
1702,20.450,7.287,48.098,14.928
1703,20.469,7.284,48.098,14.928
1704,20.489,7.282,48.098,14.928
1705,20.509,7.280,48.098,14.928
1706,20.527,7.278,48.098,14.928
1707,20.546,7.276,48.098,14.928
1708,20.566,7.274,48.098,14.928
1709,20.586,7.272,48.098,14.928
1710,20.606,7.269,48.098,14.928
1711,20.625,7.267,48.098,14.928
1712,20.643,7.266,48.098,14.928
1713,20.663,7.263,48.098,14.928
1714,20.683,7.261,48.098,14.928
1715,20.703,7.259,48.098,14.928
1716,20.722,7.257,48.098,14.928
1717,20.742,7.255,48.098,14.928
1718,20.760,7.253,48.098,14.928
1719,20.780,7.251,48.098,14.928
1720,20.800,7.249,48.098,14.928
1721,20.819,7.247,48.098,14.928
1722,20.839,7.245,48.098,14.928
1723,20.857,7.243,48.098,14.928
1724,20.877,7.241,48.098,14.928
1725,20.897,7.239,48.098,14.928
1726,20.916,7.237,48.098,14.928
1727,20.936,7.235,48.098,14.928
1728,20.956,7.233,48.098,14.928
1729,20.976,7.231,48.098,14.928
1730,20.995,7.229,48.098,14.928
1731,21.015,7.227,48.098,14.928
1732,21.035,7.225,48.098,14.928
1733,21.055,7.223,48.098,14.928
1734,21.074,7.221,48.098,14.928
1735,21.092,7.220,48.098,14.928
1736,21.112,7.218,48.098,14.928
1737,21.132,7.216,48.098,14.928
1738,21.152,7.214,48.098,14.928
1739,21.171,7.212,48.098,14.928
1740,21.191,7.210,48.098,14.928
1741,21.211,7.208,48.098,14.928
1742,21.231,7.206,48.098,14.928
1743,21.251,7.204,48.098,14.928
1744,21.270,7.202,48.098,14.928
1745,21.290,7.200,48.098,14.928
1746,21.310,7.199,48.098,14.928
1747,21.330,7.197,48.098,14.928
1748,21.349,7.195,48.098,14.928
1749,21.369,7.193,48.098,14.928
1750,21.389,7.191,48.098,14.928
1751,21.409,7.189,48.098,14.928
1752,21.428,7.187,48.098,14.928
1753,21.448,7.185,48.098,14.928
1754,21.468,7.183,48.098,14.928
1755,21.488,7.181,48.098,14.928
1756,21.507,7.179,48.098,14.928
1757,21.527,7.177,48.098,14.928
1758,21.547,7.175,48.098,14.928
1759,21.567,7.174,48.098,14.928
1760,21.586,7.172,48.098,14.928
1761,21.606,7.170,48.098,14.928
1762,21.626,7.168,48.098,14.928
1763,21.646,7.166,48.098,14.928
1764,21.666,7.164,48.098,14.928
1765,21.685,7.162,48.098,14.928
1766,21.705,7.160,48.098,14.928
1767,21.725,7.158,48.098,14.928
1768,21.745,7.156,48.098,14.928
1769,21.764,7.154,48.098,14.928
1770,21.784,7.152,48.098,14.928
1771,21.804,7.151,48.098,14.928
1772,21.824,7.149,48.098,14.928
1773,21.843,7.147,48.098,14.928
1774,21.863,7.145,48.098,14.928
1775,21.883,7.143,48.098,14.928
1776,21.903,7.141,48.098,14.928
1777,21.922,7.139,48.098,14.928
1778,21.942,7.137,48.098,14.928
1779,21.962,7.135,48.098,14.928
1780,21.982,7.133,48.098,14.928
1781,22.001,7.131,48.098,14.928
1782,22.021,7.129,48.098,14.928
1783,22.041,7.128,48.098,14.928
1784,22.061,7.126,48.098,14.928
1785,22.081,7.124,48.098,14.928
1786,22.100,7.122,48.098,14.928
1787,22.120,7.120,48.098,14.928
1788,22.140,7.118,48.098,14.928
1789,22.160,7.116,48.098,14.928
1790,22.179,7.114,48.098,14.928
1791,22.199,7.112,48.098,14.928
1792,22.219,7.110,48.098,14.928
1793,22.239,7.108,48.098,14.928
1794,22.258,7.107,48.098,14.928
1795,22.278,7.105,48.098,14.928
1796,22.298,7.103,48.098,14.928
1797,22.318,7.101,48.098,14.928
1798,22.337,7.099,48.098,14.928
1799,22.357,7.097,48.098,14.928
1800,22.377,7.095,48.098,14.928
1801,22.397,7.093,48.098,14.928
1802,22.416,7.091,48.098,14.928
1803,22.436,7.089,48.098,14.928
1804,22.456,7.087,48.098,14.928
1805,22.476,7.085,48.098,14.928
1806,22.496,7.084,48.098,14.928
1807,22.515,7.082,48.098,14.928
1808,22.535,7.080,48.098,14.928
1809,22.555,7.078,48.098,14.928
1810,22.575,7.076,48.098,14.928
1811,22.594,7.074,48.098,14.928
1812,22.614,7.072,48.098,14.928
1813,22.634,7.070,48.098,14.928
1814,22.654,7.068,48.098,14.928
1815,22.673,7.066,48.098,14.928
1816,22.693,7.064,48.098,14.928
1817,22.713,7.063,48.098,14.928
1818,22.733,7.061,48.098,14.928
1819,22.752,7.059,48.098,14.928
1820,22.772,7.057,48.098,14.928
1821,22.792,7.055,48.098,14.928
1822,22.812,7.054,48.098,14.928
1823,22.831,7.052,48.098,14.928
1824,22.851,7.050,48.098,14.928
1825,22.871,7.048,48.098,14.928
1826,22.891,7.046,48.098,14.928
1827,22.910,7.044,48.098,14.928
1828,22.930,7.043,48.098,14.928
1829,22.950,7.041,48.098,14.928
1830,22.970,7.039,48.098,14.928
1831,22.989,7.037,48.098,14.928
1832,23.009,7.035,48.098,14.928
1833,23.029,7.033,48.098,14.928
1834,23.049,7.031,48.098,14.928
1835,23.068,7.030,48.098,14.928
1836,23.088,7.028,48.098,14.928
1837,23.108,7.026,48.098,14.928
1838,23.128,7.024,48.098,14.928
1839,23.147,7.022,48.098,14.928
1840,23.167,7.020,48.098,14.928
1841,23.187,7.018,48.098,14.928
1842,23.207,7.016,48.098,14.928
1843,23.226,7.015,48.098,14.928
1844,23.246,7.013,48.098,14.928
1845,23.266,7.011,48.098,14.928
1846,23.286,7.009,48.098,14.928
1847,23.305,7.007,48.098,14.928
1848,23.325,7.005,48.098,14.928
1849,23.345,7.003,48.098,14.928
1850,23.365,7.002,48.098,14.928
1851,23.384,7.000,48.098,14.928
1852,23.404,6.998,48.098,14.928
1853,23.424,6.996,48.098,14.928
1854,23.444,6.994,48.098,14.928
1855,23.463,6.992,48.098,14.928
1856,23.483,6.991,48.098,14.928
1857,23.503,6.989,48.098,14.928
1858,23.523,6.987,48.098,14.928
1859,23.543,6.985,48.098,14.928
1860,23.562,6.983,48.098,14.928
1861,23.582,6.982,48.098,14.928
1862,23.602,6.980,48.098,14.928
1863,23.622,6.978,48.098,14.928
1864,23.641,6.976,48.098,14.928
1865,23.661,6.974,48.098,14.928
1866,23.681,6.972,48.098,14.928
1867,23.701,6.971,48.098,14.928
1868,23.720,6.969,48.098,14.928
1869,23.740,6.967,48.098,14.928
1870,23.760,6.965,48.098,14.928
1871,23.780,6.963,48.098,14.928
1872,23.799,6.961,48.098,14.928
1873,23.819,6.960,48.098,14.928
1874,23.839,6.958,48.098,14.928
1875,23.859,6.956,48.098,14.928
1876,23.878,6.954,48.098,14.928
1877,23.898,6.952,48.098,14.928
1878,23.918,6.950,48.098,14.928
1879,23.938,6.949,48.098,14.928
1880,23.957,6.947,48.098,14.928
1881,23.977,6.945,48.098,14.928
1882,23.997,6.943,48.098,14.928
1883,24.017,6.941,48.098,14.928
1884,24.036,6.940,48.098,14.928
1885,24.056,6.938,48.098,14.928
1886,24.076,6.936,48.098,14.928
1887,24.096,6.934,48.098,14.928
1888,24.115,6.932,48.098,14.928
1889,24.135,6.930,48.098,14.928
1890,24.155,6.929,48.098,14.928
1891,24.175,6.927,48.098,14.928
1892,24.195,6.925,48.098,14.928
1893,24.214,6.923,48.098,14.928
1894,24.234,6.921,48.098,14.928
1895,24.254,6.919,48.098,14.928
1896,24.274,6.918,48.098,14.928
1897,24.293,6.916,48.098,14.928
1898,24.313,6.914,48.098,14.928
1899,24.333,6.912,48.098,14.928
1900,24.353,6.910,48.098,14.928
1901,24.372,6.909,48.098,14.928
1902,24.392,6.907,48.098,14.928
1903,24.412,6.905,48.098,14.928
1904,24.432,6.903,48.098,14.928
1905,24.451,6.901,48.098,14.928
1906,24.471,6.899,48.098,14.928
1907,24.491,6.898,48.098,14.928
1908,24.511,6.896,48.098,14.928
1909,24.530,6.894,48.098,14.928
1910,24.550,6.892,48.098,14.928
1911,24.570,6.890,48.098,14.928
1912,24.590,6.889,48.098,14.928
1913,24.609,6.887,48.098,14.928
1914,24.629,6.885,48.098,14.928
1915,24.649,6.883,48.098,14.928
1916,24.669,6.881,48.098,14.928
1917,24.688,6.880,48.098,14.928
1918,24.708,6.878,48.098,14.928
1919,24.728,6.876,48.098,14.928
1920,24.748,6.874,48.098,14.928
1921,24.767,6.873,48.098,14.928
1922,24.787,6.871,48.098,14.928
1923,24.807,6.869,48.098,14.928
1924,24.827,6.867,48.098,14.928
1925,24.846,6.865,48.098,14.928
1926,24.866,6.864,48.098,14.928
1927,24.886,6.862,48.098,14.928
1928,24.906,6.860,48.098,14.928
1929,24.926,6.858,48.098,14.928
1930,24.945,6.856,48.098,14.928
1931,24.965,6.855,48.098,14.928
1932,24.985,6.853,48.098,14.928
1933,25.005,6.851,48.098,14.928
1934,25.024,6.849,48.098,14.928
1935,25.044,6.847,48.098,14.928
1936,25.064,6.845,48.098,14.928
1937,25.084,6.844,48.098,14.928
1938,25.103,6.842,48.098,14.928
1939,25.123,6.840,48.098,14.928
1940,25.143,6.838,48.098,14.928
1941,25.163,6.836,48.098,14.928
1942,25.182,6.835,48.098,14.928
1943,25.202,6.833,48.098,14.928
1944,25.222,6.831,48.098,14.928
1945,25.242,6.829,48.098,14.928
1946,25.261,6.827,48.098,14.928
1947,25.281,6.825,48.098,14.928
1948,25.301,6.824,48.098,14.928
1949,25.321,6.822,48.098,14.928
1950,25.340,6.820,48.098,14.928
1951,25.360,6.818,48.098,14.928
1952,25.380,6.816,48.098,14.928
1953,25.400,6.814,48.098,14.928
1954,25.419,6.813,48.098,14.928
1955,25.439,6.811,48.098,14.928
1956,25.459,6.809,48.098,14.928
1957,25.479,6.807,48.098,14.928
1958,25.499,6.805,48.098,14.928
1959,25.518,6.804,48.098,14.928
1960,25.538,6.802,48.098,14.928
1961,25.558,6.800,48.098,14.928
1962,25.578,6.798,48.098,14.928
1963,25.597,6.796,48.098,14.928
1964,25.617,6.794,48.098,14.928
1965,25.637,6.793,48.098,14.928
1966,25.657,6.791,48.098,14.928
1967,25.676,6.789,48.098,14.928
1968,25.696,6.787,48.098,14.928
1969,25.716,6.785,48.098,14.928
1970,25.736,6.783,48.098,14.928
1971,25.755,6.782,48.098,14.928
1972,25.775,6.780,48.098,14.928
1973,25.795,6.778,48.098,14.928
1974,25.815,6.776,48.098,14.928
1975,25.834,6.774,48.098,14.928
1976,25.854,6.773,48.098,14.928
1977,25.874,6.771,48.098,14.928
1978,25.894,6.769,48.098,14.928
1979,25.913,6.767,48.098,14.928
1980,25.933,6.765,48.098,14.928
1981,25.953,6.764,48.098,14.928
1982,25.973,6.762,48.098,14.928
1983,25.993,6.760,48.098,14.928
1984,26.012,6.758,48.098,14.928
1985,26.032,6.756,48.098,14.928
1986,26.052,6.755,48.098,14.928
1987,26.072,6.753,48.098,14.928
1988,26.091,6.751,48.098,14.928
1989,26.111,6.749,48.098,14.928
1990,26.131,6.748,48.098,14.928
1991,26.151,6.746,48.098,14.928
1992,26.170,6.744,48.098,14.928
1993,26.190,6.742,48.098,14.928
1994,26.210,6.740,48.098,14.928
1995,26.230,6.739,48.098,14.928
1996,26.249,6.737,48.098,14.928
1997,26.269,6.735,48.098,14.928
1998,26.289,6.733,48.098,14.928
1999,26.309,6.732,48.098,14.928
2000,26.328,6.730,48.098,14.928
2001,26.348,6.728,48.098,14.928
2002,26.368,6.726,48.098,14.928
2003,26.388,6.724,48.098,14.928
2004,26.407,6.723,48.098,14.928
2005,26.427,6.721,48.098,14.928
2006,26.447,6.719,48.098,14.928
2007,26.467,6.717,48.098,14.928
2008,26.486,6.715,48.098,14.928
2009,26.506,6.714,48.098,14.928
2010,26.526,6.712,48.098,14.928
2011,26.546,6.710,48.098,14.928
2012,26.566,6.708,48.098,14.928
2013,26.585,6.706,48.098,14.928
2014,26.605,6.705,48.098,14.928
2015,26.625,6.703,48.098,14.928
2016,26.645,6.701,48.098,14.928
2017,26.664,6.699,48.098,14.928
2018,26.684,6.697,48.098,14.928
2019,26.704,6.696,48.098,14.928
2020,26.724,6.694,48.098,14.928
2021,26.743,6.692,48.098,14.928
2022,26.763,6.690,48.098,14.928
2023,26.783,6.688,48.098,14.928
2024,26.803,6.687,48.098,14.928
2025,26.822,6.685,48.098,14.928
2026,26.842,6.683,48.098,14.928
2027,26.862,6.681,48.098,14.928
2028,26.882,6.679,48.098,14.928
2029,26.901,6.677,48.098,14.928
2030,26.921,6.676,48.098,14.928
2031,26.941,6.674,48.098,14.928
2032,26.961,6.672,48.098,14.928
2033,26.980,6.670,48.098,14.928
2034,27.000,6.668,48.098,14.928
2035,27.020,6.666,48.098,14.928
2036,27.040,6.665,48.098,14.928
2037,27.060,6.663,48.098,14.928
2038,27.079,6.661,48.098,14.928
2039,27.097,6.660,48.098,14.928
2040,27.114,6.659,48.098,14.928
2041,27.130,6.659,48.098,14.928
2042,27.146,6.659,48.098,14.928
2043,27.162,6.660,48.098,14.928
2044,27.178,6.661,48.098,14.928
2045,27.195,6.663,48.098,14.928
2046,27.211,6.666,48.098,14.928
2047,27.229,6.669,48.098,14.928
2048,27.247,6.672,48.098,14.928
2049,27.267,6.674,48.098,14.928
2050,27.287,6.677,48.098,14.928
2051,27.305,6.680,48.098,14.928
2052,27.321,6.682,48.098,14.928
2053,27.337,6.683,48.098,14.928
2054,27.355,6.685,48.098,14.928
2055,27.375,6.687,48.098,14.928
2056,27.393,6.688,48.098,14.928
2057,27.412,6.690,48.098,14.928
2058,27.430,6.692,48.098,14.928
2059,27.450,6.693,48.098,14.928
2060,27.468,6.695,48.098,14.928
2061,27.488,6.697,48.098,14.928
2062,27.506,6.698,48.098,14.928
2063,27.525,6.700,48.098,14.928
2064,27.543,6.701,48.098,14.928
2065,27.563,6.703,48.098,14.928
2066,27.581,6.704,48.098,14.928
2067,27.600,6.706,48.098,14.928
2068,27.618,6.707,48.098,14.928
2069,27.638,6.709,48.098,14.928
2070,27.658,6.710,48.098,14.928
2071,27.678,6.711,48.098,14.928
2072,27.697,6.712,48.098,14.928
2073,27.716,6.714,48.098,14.928
2074,27.735,6.715,48.098,14.928
2075,27.755,6.716,48.098,14.928
2076,27.775,6.718,48.098,14.928
2077,27.795,6.719,48.098,14.928
2078,27.815,6.720,48.098,14.928
2079,27.834,6.721,48.098,14.928
2080,27.854,6.723,48.098,14.928
2081,27.872,6.724,48.098,14.928
2082,27.892,6.725,48.098,14.928
2083,27.912,6.726,48.098,14.928
2084,27.932,6.728,48.098,14.928
2085,27.952,6.729,48.098,14.928
2086,27.971,6.730,48.098,14.928
2087,27.990,6.731,48.098,14.928
2088,28.009,6.732,48.098,14.928
2089,28.029,6.734,48.098,14.928
2090,28.049,6.735,48.098,14.928
2091,28.069,6.736,48.098,14.928
2092,28.089,6.737,48.098,14.928
2093,28.107,6.738,48.098,14.928
2094,28.127,6.739,48.098,14.928
2095,28.146,6.740,48.098,14.928
2096,28.166,6.741,48.098,14.928
2097,28.186,6.742,48.098,14.928
2098,28.206,6.744,48.098,14.928
2099,28.226,6.745,48.098,14.928
2100,28.246,6.746,48.098,14.928
2101,28.265,6.747,48.098,14.928
2102,28.285,6.748,48.098,14.928
2103,28.305,6.749,48.098,14.928
2104,28.325,6.750,48.098,14.928
2105,28.345,6.751,48.098,14.928
2106,28.364,6.752,48.098,14.928
2107,28.384,6.753,48.098,14.928
2108,28.404,6.754,48.098,14.928
2109,28.424,6.755,48.098,14.928
2110,28.444,6.756,48.098,14.928
2111,28.464,6.757,48.098,14.928
2112,28.483,6.758,48.098,14.928
2113,28.503,6.759,48.098,14.928
2114,28.523,6.760,48.098,14.928
2115,28.543,6.761,48.098,14.928
2116,28.561,6.763,48.098,14.928
2117,28.581,6.764,48.098,14.928
2118,28.599,6.765,48.098,14.928
2119,28.619,6.766,48.098,14.928
2120,28.639,6.767,48.098,14.928
2121,28.658,6.768,48.098,14.928
2122,28.678,6.769,48.098,14.928
2123,28.698,6.770,48.098,14.928
2124,28.718,6.771,48.098,14.928
2125,28.738,6.772,48.098,14.928
2126,28.758,6.773,48.098,14.928
2127,28.777,6.773,48.098,14.928
2128,28.797,6.774,48.098,14.928
2129,28.817,6.775,48.098,14.928
2130,28.837,6.776,48.098,14.928
2131,28.857,6.777,48.098,14.928
2132,28.875,6.778,48.098,14.928
2133,28.895,6.779,48.098,14.928
2134,28.915,6.780,48.098,14.928
2135,28.933,6.781,48.098,14.928
2136,28.952,6.782,48.098,14.928
2137,28.971,6.783,48.098,14.928
2138,28.990,6.785,48.098,14.928
2139,29.009,6.786,48.098,14.928
2140,29.028,6.787,48.098,14.928
2141,29.046,6.788,48.098,14.928
2142,29.066,6.790,48.098,14.928
2143,29.086,6.791,48.098,14.928
2144,29.106,6.792,48.098,14.928
2145,29.126,6.793,48.098,14.928
2146,29.146,6.795,48.098,14.928
2147,29.165,6.796,48.098,14.928
2148,29.185,6.797,48.098,14.928
2149,29.205,6.798,48.098,14.928
2150,29.225,6.800,48.098,14.928
2151,29.245,6.801,48.098,14.928
2152,29.264,6.802,48.098,14.928
2153,29.284,6.803,48.098,14.928
2154,29.304,6.805,48.098,14.928
2155,29.324,6.806,48.098,14.928
2156,29.344,6.807,48.098,14.928
2157,29.363,6.808,48.098,14.928
2158,29.383,6.810,48.098,14.928
2159,29.403,6.811,48.098,14.928
2160,29.423,6.812,48.098,14.928
2161,29.443,6.813,48.098,14.928
2162,29.463,6.815,48.098,14.928
2163,29.482,6.816,48.098,14.928
2164,29.502,6.817,48.098,14.928
2165,29.522,6.818,48.098,14.928
2166,29.542,6.820,48.098,14.928
2167,29.562,6.821,48.098,14.928
2168,29.580,6.822,48.098,14.928
2169,29.600,6.824,48.098,14.928
2170,29.619,6.825,48.098,14.928
2171,29.639,6.826,48.098,14.928
2172,29.659,6.828,48.098,14.928
2173,29.677,6.829,48.098,14.928
2174,29.697,6.831,48.098,14.928
2175,29.717,6.832,48.098,14.928
2176,29.737,6.833,48.098,14.928
2177,29.756,6.835,48.098,14.928
2178,29.776,6.836,48.098,14.928
2179,29.794,6.838,48.098,14.928
2180,29.814,6.839,48.098,14.928
2181,29.834,6.841,48.098,14.928
2182,29.854,6.842,48.098,14.928
2183,29.873,6.843,48.098,14.928
2184,29.892,6.845,48.098,14.928
2185,29.911,6.847,48.098,14.928
2186,29.931,6.848,48.098,14.928
2187,29.951,6.850,48.098,14.928
2188,29.971,6.851,48.098,14.928
2189,29.989,6.853,48.098,14.928
2190,30.009,6.854,48.098,14.928
2191,30.028,6.856,48.098,14.928
2192,30.048,6.857,48.098,14.928
2193,30.068,6.859,48.098,14.928
2194,30.086,6.861,48.098,14.928
2195,30.106,6.862,48.098,14.928
2196,30.126,6.864,48.098,14.928
2197,30.145,6.866,48.098,14.928
2198,30.165,6.867,48.098,14.928
2199,30.183,6.869,48.098,14.928
2200,30.203,6.871,48.098,14.928
2201,30.223,6.872,48.098,14.928
2202,30.243,6.874,48.098,14.928
2203,30.262,6.876,48.098,14.928
2204,30.282,6.877,48.098,14.928
2205,30.300,6.879,48.098,14.928
2206,30.320,6.881,48.098,14.928
2207,30.340,6.883,48.098,14.928
2208,30.360,6.884,48.098,14.928
2209,30.378,6.886,48.098,14.928
2210,30.397,6.888,48.098,14.928
2211,30.417,6.890,48.098,14.928
2212,30.437,6.891,48.098,14.928
2213,30.455,6.893,48.098,14.928
2214,30.475,6.895,48.098,14.928
2215,30.495,6.897,48.098,14.928
2216,30.514,6.899,48.098,14.928
2217,30.532,6.901,48.098,14.928
2218,30.552,6.903,48.098,14.928
2219,30.572,6.905,48.098,14.928
2220,30.592,6.907,48.098,14.928
2221,30.610,6.909,48.098,14.928
2222,30.626,6.911,48.098,14.928
2223,30.644,6.913,48.098,14.928
2224,30.664,6.915,48.098,14.928
2225,30.684,6.917,48.098,14.928
2226,30.703,6.920,48.098,14.928
