step,x,y,goal_x,goal_y
1316,-13.389,12.228,-3.941,-6.318
1317,-13.386,12.208,-3.941,-6.318
1318,-13.383,12.188,-3.941,-6.318
1319,-13.380,12.169,-3.941,-6.318
1320,-13.377,12.149,-3.941,-6.318
1321,-13.374,12.130,-3.941,-6.318
1322,-13.370,12.110,-3.941,-6.318
1323,-13.367,12.090,-3.941,-6.318
1324,-13.364,12.071,-3.941,-6.318
1325,-13.361,12.051,-3.941,-6.318
1326,-13.358,12.032,-3.941,-6.318
1327,-13.355,12.012,-3.941,-6.318
1328,-13.352,11.992,-3.941,-6.318
1329,-13.348,11.973,-3.941,-6.318
1330,-13.345,11.953,-3.941,-6.318
1331,-13.342,11.934,-3.941,-6.318
1332,-13.339,11.914,-3.941,-6.318
1333,-13.336,11.894,-3.941,-6.318
1334,-13.333,11.875,-3.941,-6.318
1335,-13.329,11.855,-3.941,-6.318
1336,-13.326,11.835,-3.941,-6.318
1337,-13.323,11.816,-3.941,-6.318
1338,-13.320,11.796,-3.941,-6.318
1339,-13.317,11.777,-3.941,-6.318
1340,-13.314,11.757,-3.941,-6.318
1341,-13.311,11.737,-3.941,-6.318
1342,-13.307,11.718,-3.941,-6.318
1343,-13.304,11.698,-3.941,-6.318
1344,-13.301,11.679,-3.941,-6.318
1345,-13.298,11.659,-3.941,-6.318
1346,-13.295,11.639,-3.941,-6.318
1347,-13.292,11.620,-3.941,-6.318
1348,-13.289,11.600,-3.941,-6.318
1349,-13.285,11.581,-3.941,-6.318
1350,-13.282,11.561,-3.941,-6.318
1351,-13.279,11.541,-3.941,-6.318
1352,-13.276,11.522,-3.941,-6.318
1353,-13.273,11.502,-3.941,-6.318
1354,-13.270,11.483,-3.941,-6.318
1355,-13.267,11.463,-3.941,-6.318
1356,-13.263,11.443,-3.941,-6.318
1357,-13.260,11.424,-3.941,-6.318
1358,-13.257,11.404,-3.941,-6.318
1359,-13.254,11.385,-3.941,-6.318
1360,-13.251,11.365,-3.941,-6.318
1361,-13.248,11.345,-3.941,-6.318
1362,-13.244,11.326,-3.941,-6.318
1363,-13.241,11.306,-3.941,-6.318
1364,-13.238,11.287,-3.941,-6.318
1365,-13.235,11.267,-3.941,-6.318
1366,-13.232,11.247,-3.941,-6.318
1367,-13.229,11.228,-3.941,-6.318
1368,-13.226,11.208,-3.941,-6.318
1369,-13.222,11.189,-3.941,-6.318
1370,-13.219,11.169,-3.941,-6.318
1371,-13.216,11.149,-3.941,-6.318
1372,-13.213,11.130,-3.941,-6.318
1373,-13.210,11.110,-3.941,-6.318
1374,-13.207,11.090,-3.941,-6.318
1375,-13.204,11.071,-3.941,-6.318
1376,-13.200,11.051,-3.941,-6.318
1377,-13.197,11.032,-3.941,-6.318
1378,-13.194,11.012,-3.941,-6.318
1379,-13.191,10.992,-3.941,-6.318
1380,-13.188,10.973,-3.941,-6.318
1381,-13.185,10.953,-3.941,-6.318
1382,-13.182,10.934,-3.941,-6.318
1383,-13.179,10.914,-3.941,-6.318
1384,-13.175,10.894,-3.941,-6.318
1385,-13.172,10.875,-3.941,-6.318
1386,-13.169,10.855,-3.941,-6.318
1387,-13.166,10.836,-3.941,-6.318
1388,-13.163,10.816,-3.941,-6.318
1389,-13.160,10.796,-3.941,-6.318
1390,-13.157,10.777,-3.941,-6.318
1391,-13.153,10.757,-3.941,-6.318
1392,-13.150,10.738,-3.941,-6.318
1393,-13.147,10.718,-3.941,-6.318
1394,-13.144,10.698,-3.941,-6.318
1395,-13.141,10.679,-3.941,-6.318
1396,-13.138,10.659,-3.941,-6.318
1397,-13.135,10.640,-3.941,-6.318
1398,-13.132,10.620,-3.941,-6.318
1399,-13.128,10.600,-3.941,-6.318
1400,-13.125,10.581,-3.941,-6.318
1401,-13.122,10.561,-3.941,-6.318
1402,-13.119,10.542,-3.941,-6.318
1403,-13.116,10.522,-3.941,-6.318
1404,-13.113,10.502,-3.941,-6.318
1405,-13.110,10.483,-3.941,-6.318
1406,-13.107,10.463,-3.941,-6.318
1407,-13.103,10.443,-3.941,-6.318
1408,-13.100,10.424,-3.941,-6.318
1409,-13.097,10.404,-3.941,-6.318
1410,-13.094,10.385,-3.941,-6.318
1411,-13.091,10.365,-3.941,-6.318
1412,-13.088,10.345,-3.941,-6.318
1413,-13.085,10.326,-3.941,-6.318
1414,-13.082,10.306,-3.941,-6.318
1415,-13.078,10.287,-3.941,-6.318
1416,-13.075,10.267,-3.941,-6.318
1417,-13.072,10.247,-3.941,-6.318
1418,-13.069,10.228,-3.941,-6.318
1419,-13.066,10.208,-3.941,-6.318
1420,-13.063,10.189,-3.941,-6.318
1421,-13.060,10.169,-3.941,-6.318
1422,-13.057,10.149,-3.941,-6.318
1423,-13.053,10.130,-3.941,-6.318
1424,-13.050,10.110,-3.941,-6.318
1425,-13.047,10.091,-3.941,-6.318
1426,-13.044,10.071,-3.941,-6.318
1427,-13.041,10.051,-3.941,-6.318
1428,-13.038,10.032,-3.941,-6.318
1429,-13.035,10.012,-3.941,-6.318
1430,-13.032,9.993,-3.941,-6.318
1431,-13.029,9.973,-3.941,-6.318
1432,-13.025,9.953,-3.941,-6.318
1433,-13.022,9.934,-3.941,-6.318
1434,-13.019,9.914,-3.941,-6.318
1435,-13.016,9.895,-3.941,-6.318
1436,-13.013,9.875,-3.941,-6.318
1437,-13.010,9.855,-3.941,-6.318
1438,-13.007,9.836,-3.941,-6.318
1439,-13.004,9.816,-3.941,-6.318
1440,-13.000,9.796,-3.941,-6.318
1441,-12.997,9.777,-3.941,-6.318
1442,-12.994,9.757,-3.941,-6.318
1443,-12.991,9.738,-3.941,-6.318
1444,-12.988,9.718,-3.941,-6.318
1445,-12.985,9.698,-3.941,-6.318
1446,-12.982,9.679,-3.941,-6.318
1447,-12.979,9.659,-3.941,-6.318
1448,-12.975,9.640,-3.941,-6.318
1449,-12.972,9.620,-3.941,-6.318
1450,-12.969,9.600,-3.941,-6.318
1451,-12.966,9.581,-3.941,-6.318
1452,-12.963,9.561,-3.941,-6.318
1453,-12.960,9.542,-3.941,-6.318
1454,-12.957,9.522,-3.941,-6.318
1455,-12.954,9.502,-3.941,-6.318
1456,-12.950,9.483,-3.941,-6.318
1457,-12.947,9.463,-3.941,-6.318
1458,-12.944,9.444,-3.941,-6.318
1459,-12.941,9.424,-3.941,-6.318
1460,-12.938,9.404,-3.941,-6.318
1461,-12.935,9.385,-3.941,-6.318
1462,-12.932,9.367,-3.941,-6.318
1463,-12.929,9.347,-3.941,-6.318
1464,-12.927,9.329,-3.941,-6.318
1465,-12.923,9.310,-3.941,-6.318
1466,-12.921,9.292,-3.941,-6.318
1467,-12.919,9.276,-3.941,-6.318
1468,-12.917,9.260,-3.941,-6.318
1469,-12.916,9.244,-3.941,-6.318
1470,-12.914,9.228,-3.941,-6.318
1471,-12.913,9.212,-3.941,-6.318
1472,-12.912,9.196,-3.941,-6.318
1473,-12.910,9.180,-3.941,-6.318
1474,-12.908,9.165,-3.941,-6.318
1475,-12.906,9.149,-3.941,-6.318
1476,-12.904,9.134,-3.941,-6.318
1477,-12.901,9.118,-3.941,-6.318
1478,-12.897,9.103,-3.941,-6.318
1479,-12.893,9.088,-3.941,-6.318
1480,-12.889,9.073,-3.941,-6.318
1481,-12.884,9.058,-3.941,-6.318
1482,-12.879,9.043,-3.941,-6.318
1483,-12.872,9.028,-3.941,-6.318
1484,-12.864,9.013,-3.941,-6.318
1485,-12.857,8.997,-3.941,-6.318
1486,-12.850,8.982,-3.941,-6.318
1487,-12.843,8.968,-3.941,-6.318
1488,-12.835,8.954,-3.941,-6.318
1489,-12.827,8.940,-3.941,-6.318
1490,-12.819,8.927,-3.941,-6.318
1491,-12.810,8.913,-3.941,-6.318
1492,-12.800,8.898,-3.941,-6.318
1493,-12.789,8.883,-3.941,-6.318
1494,-12.778,8.868,-3.941,-6.318
1495,-12.766,8.853,-3.941,-6.318
1496,-12.754,8.837,-3.941,-6.318
1497,-12.742,8.821,-3.941,-6.318
1498,-12.730,8.805,-3.941,-6.318
1499,-12.718,8.790,-3.941,-6.318
1500,-12.706,8.774,-3.941,-6.318
1501,-12.694,8.758,-3.941,-6.318
1502,-12.682,8.742,-3.941,-6.318
1503,-12.670,8.727,-3.941,-6.318
1504,-12.658,8.711,-3.941,-6.318
1505,-12.646,8.695,-3.941,-6.318
1506,-12.634,8.679,-3.941,-6.318
1507,-12.622,8.664,-3.941,-6.318
1508,-12.610,8.648,-3.941,-6.318
1509,-12.598,8.632,-3.941,-6.318
1510,-12.586,8.616,-3.941,-6.318
1511,-12.574,8.600,-3.941,-6.318
1512,-12.562,8.585,-3.941,-6.318
1513,-12.550,8.569,-3.941,-6.318
1514,-12.538,8.553,-3.941,-6.318
1515,-12.526,8.537,-3.941,-6.318
1516,-12.514,8.522,-3.941,-6.318
1517,-12.502,8.506,-3.941,-6.318
1518,-12.490,8.490,-3.941,-6.318
1519,-12.478,8.474,-3.941,-6.318
1520,-12.466,8.459,-3.941,-6.318
1521,-12.454,8.443,-3.941,-6.318
1522,-12.442,8.427,-3.941,-6.318
1523,-12.430,8.411,-3.941,-6.318
1524,-12.418,8.396,-3.941,-6.318
1525,-12.406,8.380,-3.941,-6.318
1526,-12.394,8.364,-3.941,-6.318
1527,-12.382,8.348,-3.941,-6.318
1528,-12.370,8.333,-3.941,-6.318
1529,-12.358,8.317,-3.941,-6.318
1530,-12.346,8.301,-3.941,-6.318
1531,-12.334,8.285,-3.941,-6.318
1532,-12.322,8.269,-3.941,-6.318
1533,-12.310,8.254,-3.941,-6.318
1534,-12.298,8.238,-3.941,-6.318
1535,-12.286,8.222,-3.941,-6.318
1536,-12.274,8.206,-3.941,-6.318
1537,-12.262,8.191,-3.941,-6.318
1538,-12.250,8.175,-3.941,-6.318
1539,-12.238,8.159,-3.941,-6.318
1540,-12.226,8.143,-3.941,-6.318
1541,-12.214,8.128,-3.941,-6.318
1542,-12.202,8.112,-3.941,-6.318
1543,-12.190,8.096,-3.941,-6.318
1544,-12.178,8.080,-3.941,-6.318
1545,-12.166,8.065,-3.941,-6.318
1546,-12.154,8.049,-3.941,-6.318
1547,-12.142,8.033,-3.941,-6.318
1548,-12.130,8.017,-3.941,-6.318
1549,-12.118,8.002,-3.941,-6.318
1550,-12.106,7.986,-3.941,-6.318
1551,-12.094,7.970,-3.941,-6.318
1552,-12.082,7.954,-3.941,-6.318
1553,-12.070,7.938,-3.941,-6.318
1554,-12.058,7.923,-3.941,-6.318
1555,-12.046,7.907,-3.941,-6.318
1556,-12.034,7.891,-3.941,-6.318
1557,-12.022,7.875,-3.941,-6.318
1558,-12.010,7.860,-3.941,-6.318
1559,-11.998,7.844,-3.941,-6.318
1560,-11.986,7.828,-3.941,-6.318
1561,-11.973,7.812,-3.941,-6.318
1562,-11.961,7.797,-3.941,-6.318
1563,-11.949,7.781,-3.941,-6.318
1564,-11.937,7.765,-3.941,-6.318
1565,-11.925,7.749,-3.941,-6.318
1566,-11.913,7.734,-3.941,-6.318
1567,-11.901,7.718,-3.941,-6.318
1568,-11.889,7.702,-3.941,-6.318
1569,-11.877,7.686,-3.941,-6.318
1570,-11.865,7.670,-3.941,-6.318
1571,-11.853,7.655,-3.941,-6.318
1572,-11.841,7.639,-3.941,-6.318
1573,-11.829,7.623,-3.941,-6.318
1574,-11.817,7.607,-3.941,-6.318
1575,-11.805,7.592,-3.941,-6.318
1576,-11.793,7.576,-3.941,-6.318
1577,-11.781,7.560,-3.941,-6.318
1578,-11.769,7.544,-3.941,-6.318
1579,-11.757,7.529,-3.941,-6.318
1580,-11.745,7.513,-3.941,-6.318
1581,-11.733,7.497,-3.941,-6.318
1582,-11.721,7.481,-3.941,-6.318
1583,-11.709,7.465,-3.941,-6.318
1584,-11.697,7.450,-3.941,-6.318
1585,-11.685,7.434,-3.941,-6.318
1586,-11.673,7.418,-3.941,-6.318
1587,-11.661,7.402,-3.941,-6.318
1588,-11.649,7.387,-3.941,-6.318
1589,-11.637,7.371,-3.941,-6.318
1590,-11.625,7.355,-3.941,-6.318
1591,-11.613,7.339,-3.941,-6.318
1592,-11.601,7.324,-3.941,-6.318
1593,-11.589,7.308,-3.941,-6.318
1594,-11.577,7.292,-3.941,-6.318
1595,-11.565,7.276,-3.941,-6.318
1596,-11.553,7.261,-3.941,-6.318
1597,-11.541,7.245,-3.941,-6.318
1598,-11.529,7.229,-3.941,-6.318
1599,-11.517,7.213,-3.941,-6.318
1600,-11.505,7.197,-3.941,-6.318
1601,-11.493,7.182,-3.941,-6.318
1602,-11.481,7.166,-3.941,-6.318
1603,-11.469,7.150,-3.941,-6.318
1604,-11.457,7.134,-3.941,-6.318
1605,-11.445,7.119,-3.941,-6.318
1606,-11.433,7.103,-3.941,-6.318
1607,-11.421,7.087,-3.941,-6.318
1608,-11.409,7.071,-3.941,-6.318
1609,-11.397,7.056,-3.941,-6.318
1610,-11.385,7.040,-3.941,-6.318
1611,-11.373,7.024,-3.941,-6.318
1612,-11.361,7.008,-3.941,-6.318
1613,-11.349,6.993,-3.941,-6.318
1614,-11.337,6.977,-3.941,-6.318
1615,-11.324,6.961,-3.941,-6.318
1616,-11.312,6.945,-3.941,-6.318
1617,-11.300,6.929,-3.941,-6.318
1618,-11.288,6.914,-3.941,-6.318
1619,-11.276,6.898,-3.941,-6.318
1620,-11.264,6.882,-3.941,-6.318
1621,-11.252,6.866,-3.941,-6.318
1622,-11.240,6.851,-3.941,-6.318
1623,-11.228,6.835,-3.941,-6.318
1624,-11.216,6.819,-3.941,-6.318
1625,-11.204,6.803,-3.941,-6.318
1626,-11.192,6.788,-3.941,-6.318
1627,-11.180,6.772,-3.941,-6.318
1628,-11.168,6.756,-3.941,-6.318
1629,-11.156,6.740,-3.941,-6.318
1630,-11.144,6.725,-3.941,-6.318
1631,-11.132,6.709,-3.941,-6.318
1632,-11.120,6.693,-3.941,-6.318
1633,-11.108,6.677,-3.941,-6.318
1634,-11.096,6.662,-3.941,-6.318
1635,-11.084,6.646,-3.941,-6.318
1636,-11.072,6.630,-3.941,-6.318
1637,-11.060,6.614,-3.941,-6.318
1638,-11.048,6.599,-3.941,-6.318
1639,-11.036,6.583,-3.941,-6.318
1640,-11.024,6.567,-3.941,-6.318
1641,-11.012,6.551,-3.941,-6.318
1642,-11.000,6.536,-3.941,-6.318
1643,-10.988,6.520,-3.941,-6.318
1644,-10.976,6.504,-3.941,-6.318
1645,-10.964,6.488,-3.941,-6.318
1646,-10.952,6.472,-3.941,-6.318
1647,-10.940,6.457,-3.941,-6.318
1648,-10.928,6.441,-3.941,-6.318
1649,-10.916,6.425,-3.941,-6.318
1650,-10.904,6.409,-3.941,-6.318
1651,-10.892,6.394,-3.941,-6.318
1652,-10.880,6.378,-3.941,-6.318
1653,-10.868,6.362,-3.941,-6.318
1654,-10.856,6.346,-3.941,-6.318
1655,-10.844,6.331,-3.941,-6.318
1656,-10.832,6.315,-3.941,-6.318
1657,-10.820,6.299,-3.941,-6.318
1658,-10.808,6.283,-3.941,-6.318
1659,-10.796,6.268,-3.941,-6.318
1660,-10.784,6.252,-3.941,-6.318
1661,-10.772,6.236,-3.941,-6.318
1662,-10.760,6.220,-3.941,-6.318
1663,-10.748,6.205,-3.941,-6.318
1664,-10.736,6.189,-3.941,-6.318
1665,-10.724,6.173,-3.941,-6.318
1666,-10.712,6.157,-3.941,-6.318
1667,-10.700,6.142,-3.941,-6.318
1668,-10.688,6.126,-3.941,-6.318
1669,-10.676,6.110,-3.941,-6.318
1670,-10.664,6.094,-3.941,-6.318
1671,-10.652,6.079,-3.941,-6.318
1672,-10.640,6.063,-3.941,-6.318
1673,-10.628,6.047,-3.941,-6.318
1674,-10.616,6.031,-3.941,-6.318
1675,-10.604,6.015,-3.941,-6.318
1676,-10.592,6.000,-3.941,-6.318
1677,-10.581,5.984,-3.941,-6.318
1678,-10.569,5.968,-3.941,-6.318
1679,-10.557,5.952,-3.941,-6.318
1680,-10.545,5.937,-3.941,-6.318
1681,-10.533,5.921,-3.941,-6.318
1682,-10.521,5.905,-3.941,-6.318
1683,-10.509,5.889,-3.941,-6.318
1684,-10.497,5.874,-3.941,-6.318
1685,-10.485,5.858,-3.941,-6.318
1686,-10.473,5.842,-3.941,-6.318
1687,-10.461,5.826,-3.941,-6.318
1688,-10.449,5.811,-3.941,-6.318
1689,-10.437,5.795,-3.941,-6.318
1690,-10.425,5.779,-3.941,-6.318
1691,-10.413,5.763,-3.941,-6.318
1692,-10.401,5.748,-3.941,-6.318
1693,-10.389,5.732,-3.941,-6.318
1694,-10.377,5.716,-3.941,-6.318
1695,-10.365,5.700,-3.941,-6.318
1696,-10.353,5.685,-3.941,-6.318
1697,-10.341,5.669,-3.941,-6.318
1698,-10.329,5.653,-3.941,-6.318
1699,-10.317,5.637,-3.941,-6.318
1700,-10.305,5.622,-3.941,-6.318
1701,-10.293,5.606,-3.941,-6.318
1702,-10.281,5.590,-3.941,-6.318
1703,-10.269,5.574,-3.941,-6.318
1704,-10.257,5.559,-3.941,-6.318
1705,-10.245,5.543,-3.941,-6.318
1706,-10.233,5.527,-3.941,-6.318
1707,-10.221,5.511,-3.941,-6.318
1708,-10.209,5.496,-3.941,-6.318
1709,-10.197,5.480,-3.941,-6.318
1710,-10.185,5.464,-3.941,-6.318
1711,-10.173,5.448,-3.941,-6.318
1712,-10.161,5.432,-3.941,-6.318
1713,-10.149,5.417,-3.941,-6.318
1714,-10.137,5.401,-3.941,-6.318
1715,-10.125,5.385,-3.941,-6.318
1716,-10.113,5.369,-3.941,-6.318
1717,-10.101,5.354,-3.941,-6.318
1718,-10.089,5.338,-3.941,-6.318
1719,-10.077,5.322,-3.941,-6.318
1720,-10.065,5.306,-3.941,-6.318
1721,-10.053,5.291,-3.941,-6.318
1722,-10.041,5.275,-3.941,-6.318
1723,-10.029,5.259,-3.941,-6.318
1724,-10.017,5.243,-3.941,-6.318
1725,-10.005,5.228,-3.941,-6.318
1726,-9.993,5.212,-3.941,-6.318
1727,-9.981,5.196,-3.941,-6.318
1728,-9.969,5.180,-3.941,-6.318
1729,-9.957,5.165,-3.941,-6.318
1730,-9.945,5.149,-3.941,-6.318
1731,-9.933,5.133,-3.941,-6.318
1732,-9.921,5.117,-3.941,-6.318
1733,-9.909,5.102,-3.941,-6.318
1734,-9.897,5.086,-3.941,-6.318
1735,-9.885,5.070,-3.941,-6.318
1736,-9.873,5.054,-3.941,-6.318
1737,-9.861,5.039,-3.941,-6.318
1738,-9.849,5.023,-3.941,-6.318
1739,-9.837,5.007,-3.941,-6.318
1740,-9.825,4.991,-3.941,-6.318
1741,-9.813,4.975,-3.941,-6.318
1742,-9.801,4.960,-3.941,-6.318
1743,-9.789,4.944,-3.941,-6.318
1744,-9.777,4.928,-3.941,-6.318
1745,-9.765,4.912,-3.941,-6.318
1746,-9.753,4.897,-3.941,-6.318
1747,-9.741,4.881,-3.941,-6.318
1748,-9.729,4.865,-3.941,-6.318
1749,-9.717,4.849,-3.941,-6.318
1750,-9.705,4.834,-3.941,-6.318
1751,-9.693,4.818,-3.941,-6.318
1752,-9.681,4.802,-3.941,-6.318
1753,-9.669,4.786,-3.941,-6.318
1754,-9.657,4.771,-3.941,-6.318
1755,-9.645,4.755,-3.941,-6.318
1756,-9.633,4.739,-3.941,-6.318
1757,-9.621,4.723,-3.941,-6.318
1758,-9.609,4.708,-3.941,-6.318
1759,-9.597,4.692,-3.941,-6.318
1760,-9.585,4.676,-3.941,-6.318
1761,-9.573,4.660,-3.941,-6.318
1762,-9.561,4.645,-3.941,-6.318
1763,-9.549,4.629,-3.941,-6.318
1764,-9.537,4.613,-3.941,-6.318
1765,-9.525,4.597,-3.941,-6.318
1766,-9.513,4.582,-3.941,-6.318
1767,-9.501,4.566,-3.941,-6.318
1768,-9.489,4.550,-3.941,-6.318
1769,-9.477,4.534,-3.941,-6.318
1770,-9.465,4.519,-3.941,-6.318
1771,-9.453,4.503,-3.941,-6.318
1772,-9.441,4.487,-3.941,-6.318
1773,-9.429,4.471,-3.941,-6.318
1774,-9.417,4.456,-3.941,-6.318
1775,-9.405,4.440,-3.941,-6.318
1776,-9.393,4.424,-3.941,-6.318
1777,-9.381,4.408,-3.941,-6.318
1778,-9.369,4.393,-3.941,-6.318
1779,-9.357,4.377,-3.941,-6.318
1780,-9.345,4.361,-3.941,-6.318
1781,-9.333,4.345,-3.941,-6.318
1782,-9.321,4.330,-3.941,-6.318
1783,-9.309,4.314,-3.941,-6.318
1784,-9.298,4.298,-3.941,-6.318
1785,-9.286,4.283,-3.941,-6.318
1786,-9.274,4.267,-3.941,-6.318
1787,-9.262,4.251,-3.941,-6.318
1788,-9.250,4.235,-3.941,-6.318
1789,-9.238,4.220,-3.941,-6.318
1790,-9.226,4.204,-3.941,-6.318
1791,-9.214,4.188,-3.941,-6.318
1792,-9.202,4.172,-3.941,-6.318
1793,-9.190,4.157,-3.941,-6.318
1794,-9.178,4.141,-3.941,-6.318
1795,-9.166,4.125,-3.941,-6.318
1796,-9.154,4.109,-3.941,-6.318
1797,-9.142,4.094,-3.941,-6.318
1798,-9.130,4.078,-3.941,-6.318
1799,-9.118,4.062,-3.941,-6.318
1800,-9.107,4.047,-3.941,-6.318
1801,-9.095,4.031,-3.941,-6.318
1802,-9.083,4.015,-3.941,-6.318
1803,-9.071,3.999,-3.941,-6.318
1804,-9.059,3.984,-3.941,-6.318
1805,-9.047,3.968,-3.941,-6.318
1806,-9.035,3.952,-3.941,-6.318
1807,-9.023,3.937,-3.941,-6.318
1808,-9.011,3.921,-3.941,-6.318
1809,-8.999,3.905,-3.941,-6.318
1810,-8.987,3.889,-3.941,-6.318
1811,-8.975,3.874,-3.941,-6.318
1812,-8.963,3.858,-3.941,-6.318
1813,-8.952,3.842,-3.941,-6.318
1814,-8.940,3.826,-3.941,-6.318
1815,-8.928,3.811,-3.941,-6.318
1816,-8.916,3.795,-3.941,-6.318
1817,-8.904,3.779,-3.941,-6.318
1818,-8.892,3.764,-3.941,-6.318
1819,-8.880,3.748,-3.941,-6.318
1820,-8.868,3.732,-3.941,-6.318
1821,-8.856,3.716,-3.941,-6.318
1822,-8.844,3.701,-3.941,-6.318
1823,-8.832,3.685,-3.941,-6.318
1824,-8.820,3.669,-3.941,-6.318
1825,-8.809,3.653,-3.941,-6.318
1826,-8.797,3.638,-3.941,-6.318
1827,-8.785,3.622,-3.941,-6.318
1828,-8.773,3.606,-3.941,-6.318
1829,-8.761,3.591,-3.941,-6.318
1830,-8.749,3.575,-3.941,-6.318
1831,-8.737,3.559,-3.941,-6.318
1832,-8.725,3.543,-3.941,-6.318
1833,-8.713,3.528,-3.941,-6.318
1834,-8.702,3.512,-3.941,-6.318
1835,-8.690,3.496,-3.941,-6.318
1836,-8.678,3.481,-3.941,-6.318
1837,-8.666,3.465,-3.941,-6.318
1838,-8.654,3.449,-3.941,-6.318
1839,-8.642,3.433,-3.941,-6.318
1840,-8.630,3.418,-3.941,-6.318
1841,-8.618,3.402,-3.941,-6.318
1842,-8.606,3.386,-3.941,-6.318
1843,-8.595,3.371,-3.941,-6.318
1844,-8.583,3.355,-3.941,-6.318
1845,-8.571,3.339,-3.941,-6.318
1846,-8.559,3.323,-3.941,-6.318
1847,-8.547,3.308,-3.941,-6.318
1848,-8.535,3.292,-3.941,-6.318
1849,-8.523,3.276,-3.941,-6.318
1850,-8.511,3.261,-3.941,-6.318
1851,-8.499,3.245,-3.941,-6.318
1852,-8.487,3.229,-3.941,-6.318
1853,-8.476,3.213,-3.941,-6.318
1854,-8.464,3.198,-3.941,-6.318
1855,-8.452,3.182,-3.941,-6.318
1856,-8.440,3.166,-3.941,-6.318
1857,-8.428,3.150,-3.941,-6.318
1858,-8.416,3.135,-3.941,-6.318
1859,-8.404,3.119,-3.941,-6.318
1860,-8.392,3.103,-3.941,-6.318
1861,-8.380,3.088,-3.941,-6.318
1862,-8.368,3.072,-3.941,-6.318
1863,-8.356,3.056,-3.941,-6.318
1864,-8.345,3.040,-3.941,-6.318
1865,-8.333,3.025,-3.941,-6.318
1866,-8.321,3.009,-3.941,-6.318
1867,-8.309,2.993,-3.941,-6.318
1868,-8.297,2.978,-3.941,-6.318
1869,-8.285,2.962,-3.941,-6.318
1870,-8.273,2.946,-3.941,-6.318
1871,-8.261,2.930,-3.941,-6.318
1872,-8.249,2.915,-3.941,-6.318
1873,-8.237,2.899,-3.941,-6.318
1874,-8.225,2.883,-3.941,-6.318
1875,-8.214,2.867,-3.941,-6.318
1876,-8.202,2.852,-3.941,-6.318
1877,-8.190,2.836,-3.941,-6.318
1878,-8.178,2.820,-3.941,-6.318
1879,-8.166,2.805,-3.941,-6.318
1880,-8.154,2.789,-3.941,-6.318
1881,-8.142,2.773,-3.941,-6.318
1882,-8.130,2.757,-3.941,-6.318
1883,-8.118,2.742,-3.941,-6.318
1884,-8.106,2.726,-3.941,-6.318
1885,-8.094,2.710,-3.941,-6.318
1886,-8.082,2.695,-3.941,-6.318
1887,-8.071,2.679,-3.941,-6.318
1888,-8.059,2.663,-3.941,-6.318
1889,-8.047,2.647,-3.941,-6.318
1890,-8.035,2.632,-3.941,-6.318
1891,-8.023,2.616,-3.941,-6.318
1892,-8.011,2.600,-3.941,-6.318
1893,-7.999,2.584,-3.941,-6.318
1894,-7.987,2.569,-3.941,-6.318
1895,-7.975,2.553,-3.941,-6.318
1896,-7.963,2.537,-3.941,-6.318
1897,-7.951,2.522,-3.941,-6.318
1898,-7.940,2.506,-3.941,-6.318
1899,-7.928,2.490,-3.941,-6.318
1900,-7.916,2.474,-3.941,-6.318
1901,-7.904,2.459,-3.941,-6.318
1902,-7.892,2.443,-3.941,-6.318
1903,-7.880,2.427,-3.941,-6.318
1904,-7.868,2.411,-3.941,-6.318
1905,-7.856,2.396,-3.941,-6.318
1906,-7.844,2.380,-3.941,-6.318
1907,-7.832,2.364,-3.941,-6.318
1908,-7.820,2.349,-3.941,-6.318
1909,-7.808,2.333,-3.941,-6.318
1910,-7.797,2.317,-3.941,-6.318
1911,-7.785,2.301,-3.941,-6.318
1912,-7.773,2.286,-3.941,-6.318
1913,-7.761,2.270,-3.941,-6.318
1914,-7.749,2.254,-3.941,-6.318
1915,-7.737,2.238,-3.941,-6.318
1916,-7.725,2.223,-3.941,-6.318
1917,-7.713,2.207,-3.941,-6.318
1918,-7.701,2.191,-3.941,-6.318
1919,-7.689,2.176,-3.941,-6.318
1920,-7.677,2.160,-3.941,-6.318
1921,-7.665,2.144,-3.941,-6.318
1922,-7.653,2.128,-3.941,-6.318
1923,-7.641,2.113,-3.941,-6.318
1924,-7.629,2.097,-3.941,-6.318
1925,-7.617,2.081,-3.941,-6.318
1926,-7.605,2.065,-3.941,-6.318
1927,-7.593,2.050,-3.941,-6.318
1928,-7.581,2.034,-3.941,-6.318
1929,-7.569,2.018,-3.941,-6.318
1930,-7.557,2.002,-3.941,-6.318
1931,-7.545,1.987,-3.941,-6.318
1932,-7.533,1.971,-3.941,-6.318
1933,-7.521,1.955,-3.941,-6.318
1934,-7.509,1.940,-3.941,-6.318
1935,-7.498,1.924,-3.941,-6.318
1936,-7.486,1.908,-3.941,-6.318
1937,-7.474,1.892,-3.941,-6.318
1938,-7.462,1.877,-3.941,-6.318
1939,-7.450,1.861,-3.941,-6.318
1940,-7.438,1.845,-3.941,-6.318
1941,-7.426,1.829,-3.941,-6.318
1942,-7.414,1.814,-3.941,-6.318
1943,-7.402,1.798,-3.941,-6.318
1944,-7.390,1.782,-3.941,-6.318
1945,-7.378,1.766,-3.941,-6.318
1946,-7.366,1.751,-3.941,-6.318
1947,-7.354,1.735,-3.941,-6.318
1948,-7.342,1.719,-3.941,-6.318
1949,-7.330,1.703,-3.941,-6.318
1950,-7.318,1.688,-3.941,-6.318
