step,x,y,goal_x,goal_y
1379,5.081,-26.513,2.282,-47.130
1380,5.081,-26.533,2.282,-47.130
1381,5.082,-26.553,2.282,-47.130
1382,5.082,-26.571,2.282,-47.130
1383,5.082,-26.591,2.282,-47.130
1384,5.082,-26.611,2.282,-47.130
1385,5.082,-26.630,2.282,-47.130
1386,5.082,-26.649,2.282,-47.130
1387,5.082,-26.668,2.282,-47.130
1388,5.082,-26.687,2.282,-47.130
1389,5.082,-26.706,2.282,-47.130
1390,5.082,-26.726,2.282,-47.130
1391,5.082,-26.746,2.282,-47.130
1392,5.082,-26.766,2.282,-47.130
1393,5.082,-26.784,2.282,-47.130
1394,5.082,-26.804,2.282,-47.130
1395,5.082,-26.824,2.282,-47.130
1396,5.082,-26.843,2.282,-47.130
1397,5.081,-26.863,2.282,-47.130
1398,5.081,-26.883,2.282,-47.130
1399,5.081,-26.903,2.282,-47.130
1400,5.081,-26.923,2.282,-47.130
1401,5.081,-26.943,2.282,-47.130
1402,5.081,-26.962,2.282,-47.130
1403,5.081,-26.982,2.282,-47.130
1404,5.081,-27.002,2.282,-47.130
1405,5.080,-27.022,2.282,-47.130
1406,5.080,-27.042,2.282,-47.130
1407,5.080,-27.062,2.282,-47.130
1408,5.080,-27.081,2.282,-47.130
1409,5.080,-27.101,2.282,-47.130
1410,5.080,-27.121,2.282,-47.130
1411,5.080,-27.141,2.282,-47.130
1412,5.079,-27.161,2.282,-47.130
1413,5.079,-27.181,2.282,-47.130
1414,5.079,-27.200,2.282,-47.130
1415,5.079,-27.220,2.282,-47.130
1416,5.079,-27.240,2.282,-47.130
1417,5.079,-27.260,2.282,-47.130
1418,5.079,-27.280,2.282,-47.130
1419,5.078,-27.299,2.282,-47.130
1420,5.078,-27.319,2.282,-47.130
1421,5.078,-27.339,2.282,-47.130
1422,5.078,-27.359,2.282,-47.130
1423,5.078,-27.379,2.282,-47.130
1424,5.078,-27.399,2.282,-47.130
1425,5.078,-27.418,2.282,-47.130
1426,5.077,-27.438,2.282,-47.130
1427,5.077,-27.458,2.282,-47.130
1428,5.077,-27.478,2.282,-47.130
1429,5.077,-27.498,2.282,-47.130
1430,5.077,-27.517,2.282,-47.130
1431,5.077,-27.537,2.282,-47.130
1432,5.077,-27.557,2.282,-47.130
1433,5.076,-27.577,2.282,-47.130
1434,5.076,-27.597,2.282,-47.130
1435,5.076,-27.617,2.282,-47.130
1436,5.076,-27.636,2.282,-47.130
1437,5.076,-27.656,2.282,-47.130
1438,5.076,-27.676,2.282,-47.130
1439,5.076,-27.696,2.282,-47.130
1440,5.076,-27.716,2.282,-47.130
1441,5.075,-27.735,2.282,-47.130
1442,5.075,-27.755,2.282,-47.130
1443,5.075,-27.775,2.282,-47.130
1444,5.075,-27.795,2.282,-47.130
1445,5.075,-27.815,2.282,-47.130
1446,5.075,-27.835,2.282,-47.130
1447,5.075,-27.854,2.282,-47.130
1448,5.074,-27.874,2.282,-47.130
1449,5.074,-27.894,2.282,-47.130
1450,5.074,-27.914,2.282,-47.130
1451,5.074,-27.934,2.282,-47.130
1452,5.074,-27.953,2.282,-47.130
1453,5.074,-27.973,2.282,-47.130
1454,5.074,-27.993,2.282,-47.130
1455,5.073,-28.013,2.282,-47.130
1456,5.073,-28.033,2.282,-47.130
1457,5.073,-28.053,2.282,-47.130
1458,5.073,-28.072,2.282,-47.130
1459,5.073,-28.092,2.282,-47.130
1460,5.073,-28.112,2.282,-47.130
1461,5.073,-28.132,2.282,-47.130
1462,5.072,-28.152,2.282,-47.130
1463,5.072,-28.171,2.282,-47.130
1464,5.072,-28.191,2.282,-47.130
1465,5.072,-28.211,2.282,-47.130
1466,5.072,-28.231,2.282,-47.130
1467,5.072,-28.251,2.282,-47.130
1468,5.072,-28.271,2.282,-47.130
1469,5.071,-28.290,2.282,-47.130
1470,5.071,-28.310,2.282,-47.130
1471,5.071,-28.330,2.282,-47.130
1472,5.071,-28.350,2.282,-47.130
1473,5.071,-28.370,2.282,-47.130
1474,5.071,-28.390,2.282,-47.130
1475,5.071,-28.409,2.282,-47.130
1476,5.070,-28.429,2.282,-47.130
1477,5.070,-28.449,2.282,-47.130
1478,5.070,-28.469,2.282,-47.130
1479,5.070,-28.489,2.282,-47.130
1480,5.070,-28.508,2.282,-47.130
1481,5.070,-28.528,2.282,-47.130
1482,5.070,-28.548,2.282,-47.130
1483,5.070,-28.568,2.282,-47.130
1484,5.069,-28.588,2.282,-47.130
1485,5.069,-28.608,2.282,-47.130
1486,5.069,-28.627,2.282,-47.130
1487,5.069,-28.647,2.282,-47.130
1488,5.069,-28.667,2.282,-47.130
1489,5.069,-28.687,2.282,-47.130
1490,5.069,-28.707,2.282,-47.130
1491,5.068,-28.726,2.282,-47.130
1492,5.068,-28.746,2.282,-47.130
1493,5.068,-28.766,2.282,-47.130
1494,5.068,-28.786,2.282,-47.130
1495,5.068,-28.806,2.282,-47.130
1496,5.068,-28.826,2.282,-47.130
1497,5.068,-28.845,2.282,-47.130
1498,5.067,-28.865,2.282,-47.130
1499,5.067,-28.885,2.282,-47.130
1500,5.067,-28.905,2.282,-47.130
1501,5.067,-28.925,2.282,-47.130
1502,5.067,-28.944,2.282,-47.130
1503,5.067,-28.964,2.282,-47.130
1504,5.067,-28.984,2.282,-47.130
1505,5.066,-29.004,2.282,-47.130
1506,5.066,-29.024,2.282,-47.130
1507,5.066,-29.044,2.282,-47.130
1508,5.066,-29.063,2.282,-47.130
1509,5.066,-29.083,2.282,-47.130
1510,5.066,-29.103,2.282,-47.130
1511,5.066,-29.123,2.282,-47.130
1512,5.066,-29.143,2.282,-47.130
1513,5.065,-29.162,2.282,-47.130
1514,5.065,-29.182,2.282,-47.130
1515,5.065,-29.202,2.282,-47.130
1516,5.065,-29.222,2.282,-47.130
1517,5.065,-29.242,2.282,-47.130
1518,5.065,-29.261,2.282,-47.130
1519,5.065,-29.281,2.282,-47.130
1520,5.064,-29.301,2.282,-47.130
1521,5.064,-29.321,2.282,-47.130
1522,5.064,-29.341,2.282,-47.130
1523,5.064,-29.360,2.282,-47.130
1524,5.064,-29.380,2.282,-47.130
1525,5.064,-29.400,2.282,-47.130
1526,5.064,-29.420,2.282,-47.130
1527,5.063,-29.440,2.282,-47.130
1528,5.063,-29.460,2.282,-47.130
1529,5.063,-29.479,2.282,-47.130
1530,5.063,-29.499,2.282,-47.130
1531,5.063,-29.519,2.282,-47.130
1532,5.063,-29.539,2.282,-47.130
1533,5.063,-29.559,2.282,-47.130
1534,5.063,-29.578,2.282,-47.130
1535,5.062,-29.598,2.282,-47.130
1536,5.062,-29.618,2.282,-47.130
1537,5.062,-29.638,2.282,-47.130
1538,5.062,-29.658,2.282,-47.130
1539,5.062,-29.677,2.282,-47.130
1540,5.062,-29.697,2.282,-47.130
1541,5.062,-29.717,2.282,-47.130
1542,5.061,-29.737,2.282,-47.130
1543,5.061,-29.757,2.282,-47.130
1544,5.061,-29.776,2.282,-47.130
1545,5.061,-29.796,2.282,-47.130
1546,5.061,-29.816,2.282,-47.130
1547,5.061,-29.836,2.282,-47.130
1548,5.061,-29.856,2.282,-47.130
1549,5.060,-29.875,2.282,-47.130
1550,5.060,-29.895,2.282,-47.130
1551,5.060,-29.915,2.282,-47.130
1552,5.060,-29.935,2.282,-47.130
1553,5.060,-29.955,2.282,-47.130
1554,5.060,-29.975,2.282,-47.130
1555,5.060,-29.994,2.282,-47.130
1556,5.060,-30.014,2.282,-47.130
1557,5.059,-30.034,2.282,-47.130
1558,5.059,-30.054,2.282,-47.130
1559,5.059,-30.074,2.282,-47.130
1560,5.059,-30.093,2.282,-47.130
1561,5.059,-30.113,2.282,-47.130
1562,5.059,-30.133,2.282,-47.130
1563,5.059,-30.153,2.282,-47.130
1564,5.058,-30.173,2.282,-47.130
1565,5.058,-30.192,2.282,-47.130
1566,5.058,-30.212,2.282,-47.130
1567,5.058,-30.232,2.282,-47.130
1568,5.058,-30.252,2.282,-47.130
1569,5.058,-30.272,2.282,-47.130
1570,5.058,-30.291,2.282,-47.130
1571,5.057,-30.311,2.282,-47.130
1572,5.057,-30.331,2.282,-47.130
1573,5.057,-30.351,2.282,-47.130
1574,5.057,-30.371,2.282,-47.130
1575,5.057,-30.391,2.282,-47.130
1576,5.057,-30.410,2.282,-47.130
1577,5.057,-30.430,2.282,-47.130
1578,5.057,-30.450,2.282,-47.130
1579,5.056,-30.470,2.282,-47.130
1580,5.056,-30.490,2.282,-47.130
1581,5.056,-30.509,2.282,-47.130
1582,5.056,-30.529,2.282,-47.130
1583,5.056,-30.549,2.282,-47.130
1584,5.056,-30.569,2.282,-47.130
1585,5.056,-30.589,2.282,-47.130
1586,5.055,-30.608,2.282,-47.130
1587,5.055,-30.628,2.282,-47.130
1588,5.055,-30.648,2.282,-47.130
1589,5.055,-30.668,2.282,-47.130
1590,5.055,-30.688,2.282,-47.130
1591,5.055,-30.707,2.282,-47.130
1592,5.055,-30.727,2.282,-47.130
1593,5.054,-30.747,2.282,-47.130
1594,5.054,-30.767,2.282,-47.130
1595,5.054,-30.787,2.282,-47.130
1596,5.054,-30.807,2.282,-47.130
1597,5.054,-30.826,2.282,-47.130
1598,5.054,-30.846,2.282,-47.130
1599,5.054,-30.866,2.282,-47.130
1600,5.054,-30.886,2.282,-47.130
1601,5.053,-30.906,2.282,-47.130
1602,5.053,-30.925,2.282,-47.130
1603,5.053,-30.945,2.282,-47.130
1604,5.053,-30.963,2.282,-47.130
1605,5.053,-30.983,2.282,-47.130
1606,5.053,-31.001,2.282,-47.130
1607,5.053,-31.021,2.282,-47.130
1608,5.053,-31.039,2.282,-47.130
1609,5.053,-31.059,2.282,-47.130
1610,5.053,-31.079,2.282,-47.130
1611,5.052,-31.098,2.282,-47.130
1612,5.052,-31.118,2.282,-47.130
1613,5.052,-31.138,2.282,-47.130
1614,5.051,-31.158,2.282,-47.130
1615,5.051,-31.178,2.282,-47.130
1616,5.051,-31.198,2.282,-47.130
1617,5.051,-31.216,2.282,-47.130
1618,5.050,-31.235,2.282,-47.130
1619,5.050,-31.253,2.282,-47.130
1620,5.050,-31.273,2.282,-47.130
1621,5.050,-31.291,2.282,-47.130
1622,5.049,-31.311,2.282,-47.130
1623,5.049,-31.329,2.282,-47.130
1624,5.049,-31.349,2.282,-47.130
1625,5.049,-31.367,2.282,-47.130
1626,5.048,-31.387,2.282,-47.130
1627,5.048,-31.405,2.282,-47.130
1628,5.047,-31.425,2.282,-47.130
1629,5.047,-31.443,2.282,-47.130
1630,5.046,-31.463,2.282,-47.130
1631,5.046,-31.481,2.282,-47.130
1632,5.045,-31.500,2.282,-47.130
1633,5.044,-31.520,2.282,-47.130
1634,5.043,-31.540,2.282,-47.130
1635,5.043,-31.558,2.282,-47.130
1636,5.042,-31.578,2.282,-47.130
1637,5.041,-31.598,2.282,-47.130
1638,5.041,-31.617,2.282,-47.130
1639,5.040,-31.637,2.282,-47.130
1640,5.039,-31.657,2.282,-47.130
1641,5.038,-31.677,2.282,-47.130
1642,5.037,-31.697,2.282,-47.130
1643,5.036,-31.716,2.282,-47.130
1644,5.035,-31.736,2.282,-47.130
1645,5.034,-31.756,2.282,-47.130
1646,5.034,-31.776,2.282,-47.130
1647,5.033,-31.796,2.282,-47.130
1648,5.032,-31.815,2.282,-47.130
1649,5.031,-31.835,2.282,-47.130
1650,5.030,-31.855,2.282,-47.130
1651,5.029,-31.875,2.282,-47.130
1652,5.028,-31.894,2.282,-47.130
1653,5.028,-31.914,2.282,-47.130
1654,5.027,-31.934,2.282,-47.130
1655,5.026,-31.954,2.282,-47.130
1656,5.025,-31.974,2.282,-47.130
1657,5.024,-31.993,2.282,-47.130
1658,5.023,-32.013,2.282,-47.130
1659,5.022,-32.033,2.282,-47.130
1660,5.022,-32.053,2.282,-47.130
1661,5.021,-32.073,2.282,-47.130
1662,5.020,-32.092,2.282,-47.130
1663,5.019,-32.112,2.282,-47.130
1664,5.018,-32.132,2.282,-47.130
1665,5.017,-32.152,2.282,-47.130
1666,5.016,-32.172,2.282,-47.130
1667,5.016,-32.191,2.282,-47.130
1668,5.015,-32.211,2.282,-47.130
1669,5.014,-32.231,2.282,-47.130
1670,5.013,-32.251,2.282,-47.130
1671,5.012,-32.270,2.282,-47.130
1672,5.011,-32.290,2.282,-47.130
1673,5.010,-32.310,2.282,-47.130
1674,5.010,-32.330,2.282,-47.130
1675,5.009,-32.350,2.282,-47.130
1676,5.008,-32.369,2.282,-47.130
1677,5.007,-32.389,2.282,-47.130
1678,5.006,-32.409,2.282,-47.130
1679,5.005,-32.429,2.282,-47.130
1680,5.004,-32.449,2.282,-47.130
1681,5.003,-32.468,2.282,-47.130
1682,5.003,-32.488,2.282,-47.130
1683,5.002,-32.508,2.282,-47.130
1684,5.001,-32.528,2.282,-47.130
1685,5.000,-32.547,2.282,-47.130
1686,4.999,-32.567,2.282,-47.130
1687,4.998,-32.587,2.282,-47.130
1688,4.997,-32.607,2.282,-47.130
1689,4.997,-32.627,2.282,-47.130
1690,4.996,-32.646,2.282,-47.130
1691,4.995,-32.666,2.282,-47.130
1692,4.994,-32.686,2.282,-47.130
1693,4.993,-32.706,2.282,-47.130
1694,4.992,-32.726,2.282,-47.130
1695,4.991,-32.745,2.282,-47.130
1696,4.991,-32.765,2.282,-47.130
1697,4.990,-32.785,2.282,-47.130
1698,4.989,-32.805,2.282,-47.130
1699,4.988,-32.825,2.282,-47.130
1700,4.987,-32.844,2.282,-47.130
1701,4.986,-32.864,2.282,-47.130
1702,4.985,-32.884,2.282,-47.130
1703,4.985,-32.904,2.282,-47.130
1704,4.984,-32.923,2.282,-47.130
1705,4.983,-32.943,2.282,-47.130
1706,4.982,-32.963,2.282,-47.130
1707,4.981,-32.983,2.282,-47.130
1708,4.980,-33.003,2.282,-47.130
1709,4.979,-33.022,2.282,-47.130
1710,4.979,-33.042,2.282,-47.130
1711,4.978,-33.062,2.282,-47.130
1712,4.977,-33.082,2.282,-47.130
1713,4.976,-33.102,2.282,-47.130
1714,4.975,-33.121,2.282,-47.130
1715,4.974,-33.141,2.282,-47.130
1716,4.973,-33.161,2.282,-47.130
1717,4.973,-33.181,2.282,-47.130
1718,4.972,-33.201,2.282,-47.130
1719,4.971,-33.220,2.282,-47.130
1720,4.970,-33.240,2.282,-47.130
1721,4.969,-33.260,2.282,-47.130
1722,4.968,-33.280,2.282,-47.130
1723,4.967,-33.300,2.282,-47.130
1724,4.966,-33.319,2.282,-47.130
1725,4.966,-33.339,2.282,-47.130
1726,4.965,-33.359,2.282,-47.130
1727,4.964,-33.379,2.282,-47.130
1728,4.963,-33.398,2.282,-47.130
1729,4.962,-33.418,2.282,-47.130
1730,4.961,-33.438,2.282,-47.130
1731,4.960,-33.458,2.282,-47.130
1732,4.960,-33.478,2.282,-47.130
1733,4.959,-33.497,2.282,-47.130
1734,4.958,-33.517,2.282,-47.130
1735,4.957,-33.537,2.282,-47.130
1736,4.956,-33.557,2.282,-47.130
1737,4.955,-33.577,2.282,-47.130
1738,4.954,-33.596,2.282,-47.130
1739,4.954,-33.616,2.282,-47.130
1740,4.953,-33.636,2.282,-47.130
1741,4.952,-33.656,2.282,-47.130
1742,4.951,-33.676,2.282,-47.130
1743,4.950,-33.695,2.282,-47.130
1744,4.949,-33.715,2.282,-47.130
1745,4.948,-33.735,2.282,-47.130
1746,4.948,-33.755,2.282,-47.130
1747,4.947,-33.775,2.282,-47.130
1748,4.946,-33.794,2.282,-47.130
1749,4.945,-33.814,2.282,-47.130
1750,4.944,-33.834,2.282,-47.130
1751,4.943,-33.854,2.282,-47.130
1752,4.942,-33.874,2.282,-47.130
1753,4.941,-33.893,2.282,-47.130
1754,4.941,-33.913,2.282,-47.130
1755,4.940,-33.933,2.282,-47.130
1756,4.939,-33.953,2.282,-47.130
1757,4.938,-33.973,2.282,-47.130
1758,4.937,-33.992,2.282,-47.130
1759,4.936,-34.012,2.282,-47.130
1760,4.935,-34.032,2.282,-47.130
1761,4.935,-34.052,2.282,-47.130
1762,4.934,-34.072,2.282,-47.130
1763,4.933,-34.091,2.282,-47.130
1764,4.932,-34.111,2.282,-47.130
1765,4.931,-34.131,2.282,-47.130
1766,4.930,-34.151,2.282,-47.130
1767,4.929,-34.171,2.282,-47.130
1768,4.929,-34.190,2.282,-47.130
1769,4.928,-34.210,2.282,-47.130
1770,4.927,-34.230,2.282,-47.130
1771,4.926,-34.250,2.282,-47.130
1772,4.925,-34.269,2.282,-47.130
1773,4.924,-34.289,2.282,-47.130
1774,4.923,-34.309,2.282,-47.130
1775,4.923,-34.329,2.282,-47.130
1776,4.922,-34.349,2.282,-47.130
1777,4.921,-34.368,2.282,-47.130
1778,4.920,-34.388,2.282,-47.130
1779,4.919,-34.408,2.282,-47.130
1780,4.919,-34.426,2.282,-47.130
1781,4.918,-34.446,2.282,-47.130
1782,4.917,-34.464,2.282,-47.130
1783,4.916,-34.484,2.282,-47.130
1784,4.916,-34.502,2.282,-47.130
1785,4.915,-34.522,2.282,-47.130
1786,4.914,-34.540,2.282,-47.130
1787,4.913,-34.559,2.282,-47.130
1788,4.912,-34.578,2.282,-47.130
1789,4.911,-34.597,2.282,-47.130
1790,4.910,-34.617,2.282,-47.130
1791,4.909,-34.637,2.282,-47.130
1792,4.908,-34.657,2.282,-47.130
1793,4.907,-34.676,2.282,-47.130
1794,4.905,-34.696,2.282,-47.130
1795,4.904,-34.716,2.282,-47.130
1796,4.903,-34.736,2.282,-47.130
1797,4.902,-34.756,2.282,-47.130
1798,4.901,-34.775,2.282,-47.130
1799,4.900,-34.795,2.282,-47.130
1800,4.898,-34.815,2.282,-47.130
1801,4.897,-34.835,2.282,-47.130
1802,4.896,-34.854,2.282,-47.130
1803,4.895,-34.874,2.282,-47.130
1804,4.894,-34.894,2.282,-47.130
1805,4.893,-34.914,2.282,-47.130
1806,4.891,-34.934,2.282,-47.130
1807,4.890,-34.953,2.282,-47.130
1808,4.889,-34.973,2.282,-47.130
1809,4.888,-34.993,2.282,-47.130
1810,4.887,-35.013,2.282,-47.130
1811,4.886,-35.032,2.282,-47.130
1812,4.884,-35.052,2.282,-47.130
1813,4.883,-35.072,2.282,-47.130
1814,4.882,-35.092,2.282,-47.130
1815,4.881,-35.112,2.282,-47.130
1816,4.880,-35.131,2.282,-47.130
1817,4.879,-35.151,2.282,-47.130
1818,4.877,-35.171,2.282,-47.130
1819,4.876,-35.191,2.282,-47.130
1820,4.875,-35.211,2.282,-47.130
1821,4.874,-35.230,2.282,-47.130
1822,4.873,-35.250,2.282,-47.130
1823,4.872,-35.270,2.282,-47.130
1824,4.870,-35.290,2.282,-47.130
1825,4.869,-35.310,2.282,-47.130
1826,4.868,-35.329,2.282,-47.130
1827,4.867,-35.349,2.282,-47.130
1828,4.866,-35.369,2.282,-47.130
1829,4.865,-35.389,2.282,-47.130
1830,4.863,-35.408,2.282,-47.130
1831,4.862,-35.428,2.282,-47.130
1832,4.861,-35.448,2.282,-47.130
1833,4.860,-35.468,2.282,-47.130
1834,4.859,-35.488,2.282,-47.130
1835,4.858,-35.507,2.282,-47.130
1836,4.856,-35.527,2.282,-47.130
1837,4.855,-35.547,2.282,-47.130
1838,4.854,-35.567,2.282,-47.130
1839,4.853,-35.587,2.282,-47.130
1840,4.852,-35.606,2.282,-47.130
1841,4.851,-35.626,2.282,-47.130
1842,4.849,-35.646,2.282,-47.130
1843,4.848,-35.666,2.282,-47.130
1844,4.848,-35.684,2.282,-47.130
1845,4.846,-35.704,2.282,-47.130
1846,4.846,-35.722,2.282,-47.130
1847,4.844,-35.741,2.282,-47.130
1848,4.843,-35.760,2.282,-47.130
1849,4.842,-35.779,2.282,-47.130
1850,4.841,-35.797,2.282,-47.130
1851,4.840,-35.817,2.282,-47.130
1852,4.839,-35.835,2.282,-47.130
1853,4.837,-35.855,2.282,-47.130
1854,4.836,-35.873,2.282,-47.130
1855,4.835,-35.893,2.282,-47.130
1856,4.833,-35.913,2.282,-47.130
1857,4.832,-35.932,2.282,-47.130
1858,4.830,-35.952,2.282,-47.130
1859,4.829,-35.972,2.282,-47.130
1860,4.827,-35.992,2.282,-47.130
1861,4.826,-36.011,2.282,-47.130
1862,4.824,-36.031,2.282,-47.130
1863,4.823,-36.051,2.282,-47.130
1864,4.821,-36.071,2.282,-47.130
1865,4.820,-36.090,2.282,-47.130
1866,4.818,-36.110,2.282,-47.130
1867,4.817,-36.130,2.282,-47.130
1868,4.815,-36.150,2.282,-47.130
1869,4.814,-36.170,2.282,-47.130
1870,4.812,-36.189,2.282,-47.130
1871,4.811,-36.209,2.282,-47.130
1872,4.809,-36.229,2.282,-47.130
1873,4.807,-36.249,2.282,-47.130
1874,4.806,-36.268,2.282,-47.130
1875,4.804,-36.288,2.282,-47.130
1876,4.803,-36.308,2.282,-47.130
1877,4.801,-36.328,2.282,-47.130
1878,4.800,-36.347,2.282,-47.130
1879,4.798,-36.367,2.282,-47.130
1880,4.797,-36.387,2.282,-47.130
1881,4.795,-36.407,2.282,-47.130
1882,4.794,-36.427,2.282,-47.130
1883,4.792,-36.446,2.282,-47.130
1884,4.791,-36.466,2.282,-47.130
1885,4.790,-36.484,2.282,-47.130
1886,4.789,-36.500,2.282,-47.130
1887,4.789,-36.517,2.282,-47.130
1888,4.789,-36.533,2.282,-47.130
1889,4.789,-36.549,2.282,-47.130
1890,4.789,-36.565,2.282,-47.130
1891,4.789,-36.581,2.282,-47.130
1892,4.789,-36.597,2.282,-47.130
1893,4.788,-36.613,2.282,-47.130
1894,4.786,-36.630,2.282,-47.130
1895,4.785,-36.646,2.282,-47.130
1896,4.782,-36.663,2.282,-47.130
1897,4.780,-36.679,2.282,-47.130
1898,4.776,-36.696,2.282,-47.130
1899,4.772,-36.714,2.282,-47.130
1900,4.768,-36.730,2.282,-47.130
1901,4.763,-36.748,2.282,-47.130
1902,4.758,-36.765,2.282,-47.130
1903,4.752,-36.783,2.282,-47.130
1904,4.747,-36.799,2.282,-47.130
1905,4.741,-36.816,2.282,-47.130
1906,4.735,-36.833,2.282,-47.130
1907,4.728,-36.850,2.282,-47.130
1908,4.721,-36.866,2.282,-47.130
1909,4.714,-36.883,2.282,-47.130
1910,4.706,-36.900,2.282,-47.130
1911,4.697,-36.918,2.282,-47.130
1912,4.688,-36.935,2.282,-47.130
1913,4.679,-36.953,2.282,-47.130
1914,4.671,-36.969,2.282,-47.130
1915,4.662,-36.986,2.282,-47.130
1916,4.653,-37.004,2.282,-47.130
1917,4.643,-37.021,2.282,-47.130
1918,4.634,-37.038,2.282,-47.130
1919,4.624,-37.056,2.282,-47.130
1920,4.615,-37.073,2.282,-47.130
1921,4.605,-37.091,2.282,-47.130
1922,4.596,-37.108,2.282,-47.130
1923,4.586,-37.126,2.282,-47.130
1924,4.577,-37.143,2.282,-47.130
1925,4.567,-37.160,2.282,-47.130
1926,4.558,-37.178,2.282,-47.130
1927,4.548,-37.195,2.282,-47.130
1928,4.539,-37.213,2.282,-47.130
1929,4.529,-37.230,2.282,-47.130
1930,4.520,-37.247,2.282,-47.130
1931,4.510,-37.265,2.282,-47.130
1932,4.501,-37.282,2.282,-47.130
1933,4.491,-37.300,2.282,-47.130
1934,4.482,-37.317,2.282,-47.130
1935,4.472,-37.334,2.282,-47.130
1936,4.463,-37.352,2.282,-47.130
1937,4.453,-37.369,2.282,-47.130
1938,4.444,-37.387,2.282,-47.130
1939,4.435,-37.404,2.282,-47.130
1940,4.425,-37.421,2.282,-47.130
1941,4.416,-37.439,2.282,-47.130
1942,4.406,-37.456,2.282,-47.130
1943,4.397,-37.474,2.282,-47.130
1944,4.387,-37.491,2.282,-47.130
1945,4.378,-37.508,2.282,-47.130
1946,4.368,-37.526,2.282,-47.130
1947,4.359,-37.543,2.282,-47.130
1948,4.349,-37.561,2.282,-47.130
1949,4.340,-37.578,2.282,-47.130
1950,4.330,-37.595,2.282,-47.130
1951,4.321,-37.613,2.282,-47.130
1952,4.311,-37.630,2.282,-47.130
1953,4.302,-37.648,2.282,-47.130
1954,4.292,-37.665,2.282,-47.130
1955,4.283,-37.683,2.282,-47.130
1956,4.273,-37.700,2.282,-47.130
1957,4.264,-37.717,2.282,-47.130
1958,4.254,-37.735,2.282,-47.130
1959,4.245,-37.752,2.282,-47.130
1960,4.235,-37.770,2.282,-47.130
1961,4.226,-37.787,2.282,-47.130
1962,4.216,-37.804,2.282,-47.130
1963,4.207,-37.822,2.282,-47.130
1964,4.197,-37.839,2.282,-47.130
1965,4.188,-37.857,2.282,-47.130
1966,4.179,-37.874,2.282,-47.130
1967,4.169,-37.891,2.282,-47.130
1968,4.160,-37.909,2.282,-47.130
1969,4.150,-37.926,2.282,-47.130
1970,4.141,-37.944,2.282,-47.130
1971,4.131,-37.961,2.282,-47.130
1972,4.122,-37.978,2.282,-47.130
1973,4.112,-37.996,2.282,-47.130
1974,4.103,-38.013,2.282,-47.130
1975,4.093,-38.031,2.282,-47.130
1976,4.084,-38.048,2.282,-47.130
1977,4.074,-38.065,2.282,-47.130
1978,4.065,-38.083,2.282,-47.130
1979,4.055,-38.100,2.282,-47.130
1980,4.046,-38.118,2.282,-47.130
1981,4.036,-38.135,2.282,-47.130
1982,4.027,-38.152,2.282,-47.130
1983,4.017,-38.170,2.282,-47.130
1984,4.008,-38.187,2.282,-47.130
1985,3.998,-38.205,2.282,-47.130
1986,3.989,-38.222,2.282,-47.130
1987,3.979,-38.239,2.282,-47.130
1988,3.970,-38.257,2.282,-47.130
1989,3.960,-38.274,2.282,-47.130
1990,3.951,-38.292,2.282,-47.130
1991,3.941,-38.309,2.282,-47.130
1992,3.932,-38.327,2.282,-47.130
1993,3.923,-38.344,2.282,-47.130
1994,3.913,-38.361,2.282,-47.130
1995,3.904,-38.379,2.282,-47.130
1996,3.894,-38.396,2.282,-47.130
1997,3.885,-38.414,2.282,-47.130
1998,3.875,-38.431,2.282,-47.130
1999,3.866,-38.448,2.282,-47.130
2000,3.856,-38.466,2.282,-47.130
2001,3.847,-38.483,2.282,-47.130
2002,3.837,-38.501,2.282,-47.130
2003,3.828,-38.518,2.282,-47.130
2004,3.818,-38.535,2.282,-47.130
2005,3.809,-38.553,2.282,-47.130
2006,3.799,-38.570,2.282,-47.130
2007,3.790,-38.588,2.282,-47.130
2008,3.780,-38.605,2.282,-47.130
2009,3.771,-38.622,2.282,-47.130
2010,3.761,-38.640,2.282,-47.130
2011,3.752,-38.657,2.282,-47.130
2012,3.742,-38.675,2.282,-47.130
2013,3.733,-38.692,2.282,-47.130
2014,3.723,-38.709,2.282,-47.130
2015,3.714,-38.727,2.282,-47.130
2016,3.704,-38.744,2.282,-47.130
2017,3.695,-38.762,2.282,-47.130
2018,3.685,-38.779,2.282,-47.130
2019,3.676,-38.796,2.282,-47.130
2020,3.666,-38.814,2.282,-47.130
2021,3.657,-38.831,2.282,-47.130
2022,3.647,-38.849,2.282,-47.130
2023,3.638,-38.866,2.282,-47.130
2024,3.629,-38.884,2.282,-47.130
2025,3.619,-38.901,2.282,-47.130
2026,3.610,-38.918,2.282,-47.130
2027,3.600,-38.936,2.282,-47.130
2028,3.591,-38.953,2.282,-47.130
2029,3.581,-38.971,2.282,-47.130
2030,3.572,-38.988,2.282,-47.130
2031,3.562,-39.005,2.282,-47.130
2032,3.553,-39.023,2.282,-47.130
2033,3.543,-39.040,2.282,-47.130
2034,3.534,-39.058,2.282,-47.130
2035,3.524,-39.075,2.282,-47.130
2036,3.515,-39.092,2.282,-47.130
2037,3.505,-39.110,2.282,-47.130
2038,3.496,-39.127,2.282,-47.130
2039,3.486,-39.145,2.282,-47.130
2040,3.477,-39.162,2.282,-47.130
2041,3.467,-39.180,2.282,-47.130
2042,3.458,-39.197,2.282,-47.130
2043,3.448,-39.214,2.282,-47.130
