step,x,y,goal_x,goal_y
1325,0.877,-25.271,3.052,-40.340
1326,0.881,-25.291,3.052,-40.340
1327,0.885,-25.310,3.052,-40.340
1328,0.889,-25.330,3.052,-40.340
1329,0.893,-25.349,3.052,-40.340
1330,0.897,-25.368,3.052,-40.340
1331,0.901,-25.388,3.052,-40.340
1332,0.905,-25.407,3.052,-40.340
1333,0.909,-25.427,3.052,-40.340
1334,0.913,-25.446,3.052,-40.340
1335,0.917,-25.466,3.052,-40.340
1336,0.921,-25.485,3.052,-40.340
1337,0.925,-25.504,3.052,-40.340
1338,0.929,-25.524,3.052,-40.340
1339,0.933,-25.543,3.052,-40.340
1340,0.937,-25.563,3.052,-40.340
1341,0.941,-25.582,3.052,-40.340
1342,0.945,-25.601,3.052,-40.340
1343,0.949,-25.621,3.052,-40.340
1344,0.953,-25.640,3.052,-40.340
1345,0.956,-25.660,3.052,-40.340
1346,0.960,-25.679,3.052,-40.340
1347,0.964,-25.699,3.052,-40.340
1348,0.968,-25.718,3.052,-40.340
1349,0.972,-25.737,3.052,-40.340
1350,0.976,-25.757,3.052,-40.340
1351,0.980,-25.776,3.052,-40.340
1352,0.984,-25.796,3.052,-40.340
1353,0.988,-25.815,3.052,-40.340
1354,0.992,-25.834,3.052,-40.340
1355,0.996,-25.854,3.052,-40.340
1356,1.000,-25.873,3.052,-40.340
1357,1.004,-25.893,3.052,-40.340
1358,1.008,-25.912,3.052,-40.340
1359,1.012,-25.931,3.052,-40.340
1360,1.016,-25.951,3.052,-40.340
1361,1.020,-25.970,3.052,-40.340
1362,1.024,-25.990,3.052,-40.340
1363,1.028,-26.009,3.052,-40.340
1364,1.032,-26.029,3.052,-40.340
1365,1.036,-26.048,3.052,-40.340
1366,1.040,-26.067,3.052,-40.340
1367,1.044,-26.087,3.052,-40.340
1368,1.048,-26.106,3.052,-40.340
1369,1.052,-26.126,3.052,-40.340
1370,1.056,-26.145,3.052,-40.340
1371,1.060,-26.164,3.052,-40.340
1372,1.064,-26.184,3.052,-40.340
1373,1.068,-26.203,3.052,-40.340
1374,1.072,-26.223,3.052,-40.340
1375,1.076,-26.242,3.052,-40.340
1376,1.080,-26.262,3.052,-40.340
1377,1.084,-26.281,3.052,-40.340
1378,1.088,-26.300,3.052,-40.340
1379,1.092,-26.320,3.052,-40.340
1380,1.096,-26.339,3.052,-40.340
1381,1.100,-26.359,3.052,-40.340
1382,1.104,-26.378,3.052,-40.340
1383,1.108,-26.397,3.052,-40.340
1384,1.112,-26.417,3.052,-40.340
1385,1.116,-26.436,3.052,-40.340
1386,1.120,-26.456,3.052,-40.340
1387,1.124,-26.475,3.052,-40.340
1388,1.128,-26.495,3.052,-40.340
1389,1.132,-26.514,3.052,-40.340
1390,1.136,-26.533,3.052,-40.340
1391,1.140,-26.553,3.052,-40.340
1392,1.144,-26.572,3.052,-40.340
1393,1.148,-26.592,3.052,-40.340
1394,1.152,-26.611,3.052,-40.340
1395,1.156,-26.630,3.052,-40.340
1396,1.160,-26.650,3.052,-40.340
1397,1.164,-26.669,3.052,-40.340
1398,1.168,-26.689,3.052,-40.340
1399,1.172,-26.708,3.052,-40.340
1400,1.176,-26.728,3.052,-40.340
1401,1.180,-26.747,3.052,-40.340
1402,1.184,-26.766,3.052,-40.340
1403,1.188,-26.786,3.052,-40.340
1404,1.192,-26.805,3.052,-40.340
1405,1.195,-26.825,3.052,-40.340
1406,1.199,-26.844,3.052,-40.340
1407,1.203,-26.864,3.052,-40.340
1408,1.207,-26.883,3.052,-40.340
1409,1.211,-26.902,3.052,-40.340
1410,1.215,-26.922,3.052,-40.340
1411,1.219,-26.941,3.052,-40.340
1412,1.223,-26.961,3.052,-40.340
1413,1.227,-26.980,3.052,-40.340
1414,1.231,-26.999,3.052,-40.340
1415,1.235,-27.019,3.052,-40.340
1416,1.239,-27.038,3.052,-40.340
1417,1.243,-27.058,3.052,-40.340
1418,1.247,-27.077,3.052,-40.340
1419,1.251,-27.096,3.052,-40.340
1420,1.255,-27.116,3.052,-40.340
1421,1.259,-27.135,3.052,-40.340
1422,1.263,-27.155,3.052,-40.340
1423,1.267,-27.174,3.052,-40.340
1424,1.271,-27.193,3.052,-40.340
1425,1.275,-27.213,3.052,-40.340
1426,1.279,-27.232,3.052,-40.340
1427,1.283,-27.252,3.052,-40.340
1428,1.287,-27.271,3.052,-40.340
1429,1.291,-27.290,3.052,-40.340
1430,1.295,-27.310,3.052,-40.340
1431,1.299,-27.329,3.052,-40.340
1432,1.303,-27.349,3.052,-40.340
1433,1.307,-27.368,3.052,-40.340
1434,1.311,-27.387,3.052,-40.340
1435,1.315,-27.407,3.052,-40.340
1436,1.319,-27.426,3.052,-40.340
1437,1.323,-27.446,3.052,-40.340
1438,1.327,-27.465,3.052,-40.340
1439,1.331,-27.484,3.052,-40.340
1440,1.335,-27.504,3.052,-40.340
1441,1.339,-27.523,3.052,-40.340
1442,1.343,-27.543,3.052,-40.340
1443,1.347,-27.562,3.052,-40.340
1444,1.351,-27.581,3.052,-40.340
1445,1.355,-27.601,3.052,-40.340
1446,1.359,-27.620,3.052,-40.340
1447,1.363,-27.640,3.052,-40.340
1448,1.367,-27.659,3.052,-40.340
1449,1.371,-27.678,3.052,-40.340
1450,1.375,-27.698,3.052,-40.340
1451,1.379,-27.717,3.052,-40.340
1452,1.383,-27.736,3.052,-40.340
1453,1.387,-27.756,3.052,-40.340
1454,1.391,-27.775,3.052,-40.340
1455,1.395,-27.795,3.052,-40.340
1456,1.399,-27.814,3.052,-40.340
1457,1.403,-27.833,3.052,-40.340
1458,1.407,-27.853,3.052,-40.340
1459,1.411,-27.872,3.052,-40.340
1460,1.415,-27.892,3.052,-40.340
1461,1.419,-27.911,3.052,-40.340
1462,1.423,-27.930,3.052,-40.340
1463,1.427,-27.950,3.052,-40.340
1464,1.431,-27.969,3.052,-40.340
1465,1.435,-27.989,3.052,-40.340
1466,1.439,-28.008,3.052,-40.340
1467,1.443,-28.027,3.052,-40.340
1468,1.447,-28.047,3.052,-40.340
1469,1.451,-28.066,3.052,-40.340
1470,1.455,-28.086,3.052,-40.340
1471,1.459,-28.105,3.052,-40.340
1472,1.463,-28.124,3.052,-40.340
1473,1.467,-28.144,3.052,-40.340
1474,1.471,-28.163,3.052,-40.340
1475,1.475,-28.183,3.052,-40.340
1476,1.479,-28.202,3.052,-40.340
1477,1.483,-28.221,3.052,-40.340
1478,1.487,-28.241,3.052,-40.340
1479,1.491,-28.260,3.052,-40.340
1480,1.495,-28.280,3.052,-40.340
1481,1.499,-28.299,3.052,-40.340
1482,1.503,-28.318,3.052,-40.340
1483,1.507,-28.338,3.052,-40.340
1484,1.511,-28.357,3.052,-40.340
1485,1.515,-28.377,3.052,-40.340
1486,1.519,-28.396,3.052,-40.340
1487,1.523,-28.415,3.052,-40.340
1488,1.527,-28.435,3.052,-40.340
1489,1.531,-28.454,3.052,-40.340
1490,1.535,-28.474,3.052,-40.340
1491,1.539,-28.493,3.052,-40.340
1492,1.543,-28.512,3.052,-40.340
1493,1.547,-28.532,3.052,-40.340
1494,1.551,-28.551,3.052,-40.340
1495,1.555,-28.571,3.052,-40.340
1496,1.559,-28.590,3.052,-40.340
1497,1.563,-28.609,3.052,-40.340
1498,1.567,-28.629,3.052,-40.340
1499,1.571,-28.648,3.052,-40.340
1500,1.575,-28.668,3.052,-40.340
1501,1.579,-28.687,3.052,-40.340
1502,1.583,-28.706,3.052,-40.340
1503,1.587,-28.726,3.052,-40.340
1504,1.591,-28.745,3.052,-40.340
1505,1.595,-28.765,3.052,-40.340
1506,1.598,-28.784,3.052,-40.340
1507,1.602,-28.803,3.052,-40.340
1508,1.606,-28.823,3.052,-40.340
1509,1.610,-28.842,3.052,-40.340
1510,1.614,-28.862,3.052,-40.340
1511,1.618,-28.881,3.052,-40.340
1512,1.622,-28.901,3.052,-40.340
1513,1.626,-28.920,3.052,-40.340
1514,1.630,-28.939,3.052,-40.340
1515,1.634,-28.959,3.052,-40.340
1516,1.638,-28.978,3.052,-40.340
1517,1.642,-28.998,3.052,-40.340
1518,1.646,-29.017,3.052,-40.340
1519,1.650,-29.036,3.052,-40.340
1520,1.654,-29.056,3.052,-40.340
1521,1.658,-29.075,3.052,-40.340
1522,1.662,-29.095,3.052,-40.340
1523,1.666,-29.114,3.052,-40.340
1524,1.670,-29.133,3.052,-40.340
1525,1.674,-29.153,3.052,-40.340
1526,1.678,-29.172,3.052,-40.340
1527,1.682,-29.192,3.052,-40.340
1528,1.686,-29.211,3.052,-40.340
1529,1.690,-29.230,3.052,-40.340
1530,1.694,-29.250,3.052,-40.340
1531,1.698,-29.269,3.052,-40.340
1532,1.702,-29.288,3.052,-40.340
1533,1.706,-29.308,3.052,-40.340
1534,1.710,-29.327,3.052,-40.340
1535,1.714,-29.347,3.052,-40.340
1536,1.718,-29.366,3.052,-40.340
1537,1.722,-29.385,3.052,-40.340
1538,1.726,-29.405,3.052,-40.340
1539,1.730,-29.424,3.052,-40.340
1540,1.734,-29.444,3.052,-40.340
1541,1.738,-29.463,3.052,-40.340
1542,1.742,-29.482,3.052,-40.340
1543,1.746,-29.502,3.052,-40.340
1544,1.750,-29.521,3.052,-40.340
1545,1.754,-29.540,3.052,-40.340
1546,1.758,-29.560,3.052,-40.340
1547,1.762,-29.579,3.052,-40.340
1548,1.766,-29.599,3.052,-40.340
1549,1.770,-29.618,3.052,-40.340
1550,1.774,-29.637,3.052,-40.340
1551,1.778,-29.657,3.052,-40.340
1552,1.782,-29.676,3.052,-40.340
1553,1.786,-29.696,3.052,-40.340
1554,1.790,-29.715,3.052,-40.340
1555,1.794,-29.734,3.052,-40.340
1556,1.798,-29.754,3.052,-40.340
1557,1.802,-29.773,3.052,-40.340
1558,1.806,-29.792,3.052,-40.340
1559,1.810,-29.812,3.052,-40.340
1560,1.814,-29.831,3.052,-40.340
1561,1.818,-29.851,3.052,-40.340
1562,1.822,-29.870,3.052,-40.340
1563,1.826,-29.889,3.052,-40.340
1564,1.830,-29.909,3.052,-40.340
1565,1.834,-29.928,3.052,-40.340
1566,1.838,-29.948,3.052,-40.340
1567,1.842,-29.967,3.052,-40.340
1568,1.846,-29.986,3.052,-40.340
1569,1.850,-30.006,3.052,-40.340
1570,1.854,-30.025,3.052,-40.340
1571,1.858,-30.045,3.052,-40.340
1572,1.862,-30.064,3.052,-40.340
1573,1.866,-30.083,3.052,-40.340
1574,1.870,-30.103,3.052,-40.340
1575,1.874,-30.122,3.052,-40.340
1576,1.878,-30.142,3.052,-40.340
1577,1.882,-30.161,3.052,-40.340
1578,1.886,-30.180,3.052,-40.340
1579,1.890,-30.200,3.052,-40.340
1580,1.894,-30.219,3.052,-40.340
1581,1.898,-30.239,3.052,-40.340
1582,1.902,-30.258,3.052,-40.340
1583,1.906,-30.277,3.052,-40.340
1584,1.910,-30.297,3.052,-40.340
1585,1.914,-30.316,3.052,-40.340
1586,1.918,-30.336,3.052,-40.340
1587,1.922,-30.355,3.052,-40.340
1588,1.926,-30.374,3.052,-40.340
1589,1.930,-30.394,3.052,-40.340
1590,1.934,-30.413,3.052,-40.340
1591,1.938,-30.433,3.052,-40.340
1592,1.942,-30.452,3.052,-40.340
1593,1.946,-30.471,3.052,-40.340
1594,1.950,-30.491,3.052,-40.340
1595,1.954,-30.510,3.052,-40.340
1596,1.958,-30.530,3.052,-40.340
1597,1.962,-30.549,3.052,-40.340
1598,1.966,-30.568,3.052,-40.340
1599,1.970,-30.588,3.052,-40.340
1600,1.974,-30.607,3.052,-40.340
1601,1.978,-30.627,3.052,-40.340
1602,1.982,-30.646,3.052,-40.340
1603,1.986,-30.665,3.052,-40.340
1604,1.990,-30.685,3.052,-40.340
1605,1.994,-30.704,3.052,-40.340
1606,1.998,-30.724,3.052,-40.340
1607,2.002,-30.743,3.052,-40.340
1608,2.006,-30.762,3.052,-40.340
1609,2.010,-30.782,3.052,-40.340
1610,2.014,-30.801,3.052,-40.340
1611,2.018,-30.821,3.052,-40.340
1612,2.022,-30.840,3.052,-40.340
1613,2.026,-30.859,3.052,-40.340
1614,2.030,-30.879,3.052,-40.340
1615,2.034,-30.898,3.052,-40.340
1616,2.038,-30.918,3.052,-40.340
1617,2.042,-30.937,3.052,-40.340
1618,2.046,-30.956,3.052,-40.340
1619,2.050,-30.976,3.052,-40.340
1620,2.054,-30.995,3.052,-40.340
1621,2.058,-31.015,3.052,-40.340
1622,2.062,-31.034,3.052,-40.340
1623,2.066,-31.053,3.052,-40.340
1624,2.070,-31.073,3.052,-40.340
1625,2.074,-31.092,3.052,-40.340
1626,2.078,-31.112,3.052,-40.340
1627,2.082,-31.131,3.052,-40.340
1628,2.086,-31.150,3.052,-40.340
1629,2.090,-31.170,3.052,-40.340
1630,2.094,-31.189,3.052,-40.340
1631,2.098,-31.209,3.052,-40.340
1632,2.102,-31.228,3.052,-40.340
1633,2.106,-31.247,3.052,-40.340
1634,2.110,-31.267,3.052,-40.340
1635,2.114,-31.286,3.052,-40.340
1636,2.118,-31.305,3.052,-40.340
1637,2.122,-31.325,3.052,-40.340
1638,2.126,-31.344,3.052,-40.340
1639,2.130,-31.364,3.052,-40.340
1640,2.134,-31.383,3.052,-40.340
1641,2.138,-31.402,3.052,-40.340
1642,2.142,-31.422,3.052,-40.340
1643,2.146,-31.441,3.052,-40.340
1644,2.150,-31.461,3.052,-40.340
1645,2.154,-31.480,3.052,-40.340
1646,2.158,-31.499,3.052,-40.340
1647,2.162,-31.519,3.052,-40.340
1648,2.166,-31.538,3.052,-40.340
1649,2.170,-31.558,3.052,-40.340
1650,2.174,-31.577,3.052,-40.340
1651,2.177,-31.596,3.052,-40.340
1652,2.181,-31.616,3.052,-40.340
1653,2.185,-31.635,3.052,-40.340
1654,2.189,-31.655,3.052,-40.340
1655,2.193,-31.674,3.052,-40.340
1656,2.197,-31.693,3.052,-40.340
1657,2.201,-31.713,3.052,-40.340
1658,2.205,-31.732,3.052,-40.340
1659,2.209,-31.752,3.052,-40.340
1660,2.213,-31.771,3.052,-40.340
1661,2.217,-31.790,3.052,-40.340
1662,2.221,-31.810,3.052,-40.340
1663,2.225,-31.829,3.052,-40.340
1664,2.229,-31.849,3.052,-40.340
1665,2.233,-31.868,3.052,-40.340
1666,2.237,-31.887,3.052,-40.340
1667,2.241,-31.907,3.052,-40.340
1668,2.245,-31.926,3.052,-40.340
1669,2.249,-31.946,3.052,-40.340
1670,2.253,-31.965,3.052,-40.340
1671,2.257,-31.984,3.052,-40.340
1672,2.261,-32.004,3.052,-40.340
1673,2.265,-32.023,3.052,-40.340
1674,2.269,-32.043,3.052,-40.340
1675,2.273,-32.062,3.052,-40.340
1676,2.277,-32.081,3.052,-40.340
1677,2.281,-32.101,3.052,-40.340
1678,2.285,-32.120,3.052,-40.340
1679,2.289,-32.140,3.052,-40.340
1680,2.293,-32.159,3.052,-40.340
1681,2.297,-32.178,3.052,-40.340
1682,2.301,-32.198,3.052,-40.340
1683,2.305,-32.217,3.052,-40.340
1684,2.309,-32.237,3.052,-40.340
1685,2.313,-32.256,3.052,-40.340
1686,2.317,-32.275,3.052,-40.340
1687,2.321,-32.295,3.052,-40.340
1688,2.325,-32.314,3.052,-40.340
1689,2.329,-32.334,3.052,-40.340
1690,2.333,-32.353,3.052,-40.340
1691,2.337,-32.372,3.052,-40.340
1692,2.341,-32.392,3.052,-40.340
1693,2.345,-32.411,3.052,-40.340
1694,2.349,-32.431,3.052,-40.340
1695,2.353,-32.450,3.052,-40.340
1696,2.357,-32.469,3.052,-40.340
1697,2.361,-32.489,3.052,-40.340
1698,2.365,-32.508,3.052,-40.340
1699,2.369,-32.528,3.052,-40.340
1700,2.373,-32.547,3.052,-40.340
1701,2.377,-32.566,3.052,-40.340
1702,2.381,-32.586,3.052,-40.340
1703,2.385,-32.605,3.052,-40.340
1704,2.389,-32.625,3.052,-40.340
1705,2.393,-32.644,3.052,-40.340
1706,2.397,-32.664,3.052,-40.340
1707,2.401,-32.683,3.052,-40.340
1708,2.405,-32.702,3.052,-40.340
1709,2.409,-32.722,3.052,-40.340
1710,2.413,-32.741,3.052,-40.340
1711,2.417,-32.761,3.052,-40.340
1712,2.421,-32.780,3.052,-40.340
1713,2.425,-32.799,3.052,-40.340
1714,2.429,-32.819,3.052,-40.340
1715,2.433,-32.838,3.052,-40.340
1716,2.437,-32.858,3.052,-40.340
1717,2.441,-32.877,3.052,-40.340
1718,2.445,-32.896,3.052,-40.340
1719,2.449,-32.916,3.052,-40.340
1720,2.453,-32.935,3.052,-40.340
1721,2.457,-32.955,3.052,-40.340
1722,2.461,-32.974,3.052,-40.340
1723,2.465,-32.993,3.052,-40.340
1724,2.469,-33.013,3.052,-40.340
1725,2.473,-33.032,3.052,-40.340
1726,2.477,-33.052,3.052,-40.340
1727,2.481,-33.071,3.052,-40.340
1728,2.485,-33.090,3.052,-40.340
1729,2.489,-33.110,3.052,-40.340
1730,2.493,-33.129,3.052,-40.340
1731,2.497,-33.149,3.052,-40.340
1732,2.501,-33.168,3.052,-40.340
1733,2.505,-33.188,3.052,-40.340
1734,2.509,-33.207,3.052,-40.340
1735,2.512,-33.226,3.052,-40.340
1736,2.516,-33.246,3.052,-40.340
1737,2.520,-33.265,3.052,-40.340
1738,2.524,-33.285,3.052,-40.340
1739,2.528,-33.304,3.052,-40.340
1740,2.532,-33.323,3.052,-40.340
1741,2.536,-33.343,3.052,-40.340
1742,2.540,-33.362,3.052,-40.340
1743,2.544,-33.382,3.052,-40.340
1744,2.548,-33.401,3.052,-40.340
1745,2.552,-33.420,3.052,-40.340
1746,2.556,-33.440,3.052,-40.340
1747,2.560,-33.459,3.052,-40.340
1748,2.564,-33.479,3.052,-40.340
1749,2.568,-33.498,3.052,-40.340
1750,2.572,-33.517,3.052,-40.340
1751,2.576,-33.537,3.052,-40.340
1752,2.580,-33.556,3.052,-40.340
1753,2.584,-33.576,3.052,-40.340
1754,2.588,-33.595,3.052,-40.340
1755,2.592,-33.615,3.052,-40.340
1756,2.596,-33.634,3.052,-40.340
1757,2.600,-33.653,3.052,-40.340
1758,2.604,-33.673,3.052,-40.340
1759,2.608,-33.692,3.052,-40.340
1760,2.612,-33.712,3.052,-40.340
1761,2.616,-33.731,3.052,-40.340
1762,2.620,-33.751,3.052,-40.340
1763,2.624,-33.770,3.052,-40.340
1764,2.628,-33.789,3.052,-40.340
1765,2.632,-33.809,3.052,-40.340
1766,2.636,-33.828,3.052,-40.340
1767,2.640,-33.848,3.052,-40.340
1768,2.644,-33.867,3.052,-40.340
1769,2.648,-33.886,3.052,-40.340
1770,2.652,-33.906,3.052,-40.340
1771,2.656,-33.925,3.052,-40.340
1772,2.660,-33.945,3.052,-40.340
1773,2.664,-33.964,3.052,-40.340
1774,2.668,-33.984,3.052,-40.340
1775,2.672,-34.003,3.052,-40.340
1776,2.676,-34.022,3.052,-40.340
1777,2.680,-34.042,3.052,-40.340
1778,2.684,-34.061,3.052,-40.340
1779,2.688,-34.081,3.052,-40.340
1780,2.692,-34.100,3.052,-40.340
1781,2.696,-34.119,3.052,-40.340
1782,2.700,-34.139,3.052,-40.340
1783,2.704,-34.158,3.052,-40.340
1784,2.708,-34.178,3.052,-40.340
1785,2.711,-34.197,3.052,-40.340
1786,2.715,-34.217,3.052,-40.340
1787,2.719,-34.236,3.052,-40.340
1788,2.723,-34.255,3.052,-40.340
1789,2.727,-34.275,3.052,-40.340
1790,2.731,-34.294,3.052,-40.340
1791,2.735,-34.314,3.052,-40.340
1792,2.739,-34.333,3.052,-40.340
1793,2.743,-34.352,3.052,-40.340
1794,2.747,-34.372,3.052,-40.340
1795,2.751,-34.391,3.052,-40.340
1796,2.755,-34.411,3.052,-40.340
1797,2.759,-34.430,3.052,-40.340
1798,2.763,-34.450,3.052,-40.340
1799,2.767,-34.469,3.052,-40.340
1800,2.771,-34.488,3.052,-40.340
1801,2.775,-34.508,3.052,-40.340
1802,2.779,-34.527,3.052,-40.340
1803,2.783,-34.547,3.052,-40.340
1804,2.787,-34.566,3.052,-40.340
1805,2.791,-34.586,3.052,-40.340
1806,2.795,-34.605,3.052,-40.340
1807,2.799,-34.624,3.052,-40.340
1808,2.803,-34.644,3.052,-40.340
1809,2.807,-34.663,3.052,-40.340
1810,2.811,-34.683,3.052,-40.340
1811,2.815,-34.702,3.052,-40.340
1812,2.819,-34.721,3.052,-40.340
1813,2.823,-34.741,3.052,-40.340
1814,2.827,-34.760,3.052,-40.340
1815,2.831,-34.780,3.052,-40.340
1816,2.835,-34.799,3.052,-40.340
1817,2.839,-34.817,3.052,-40.340
1818,2.843,-34.836,3.052,-40.340
1819,2.846,-34.854,3.052,-40.340
1820,2.850,-34.873,3.052,-40.340
1821,2.854,-34.891,3.052,-40.340
1822,2.858,-34.911,3.052,-40.340
1823,2.862,-34.928,3.052,-40.340
1824,2.865,-34.948,3.052,-40.340
1825,2.869,-34.966,3.052,-40.340
1826,2.873,-34.985,3.052,-40.340
1827,2.877,-35.003,3.052,-40.340
1828,2.880,-35.022,3.052,-40.340
1829,2.884,-35.040,3.052,-40.340
1830,2.887,-35.056,3.052,-40.340
1831,2.891,-35.074,3.052,-40.340
1832,2.894,-35.090,3.052,-40.340
1833,2.898,-35.108,3.052,-40.340
1834,2.901,-35.124,3.052,-40.340
1835,2.904,-35.142,3.052,-40.340
1836,2.907,-35.158,3.052,-40.340
1837,2.910,-35.176,3.052,-40.340
1838,2.913,-35.192,3.052,-40.340
1839,2.916,-35.210,3.052,-40.340
1840,2.919,-35.230,3.052,-40.340
1841,2.922,-35.248,3.052,-40.340
1842,2.925,-35.264,3.052,-40.340
1843,2.927,-35.282,3.052,-40.340
1844,2.930,-35.298,3.052,-40.340
1845,2.932,-35.316,3.052,-40.340
1846,2.935,-35.332,3.052,-40.340
1847,2.937,-35.350,3.052,-40.340
1848,2.940,-35.366,3.052,-40.340
1849,2.942,-35.384,3.052,-40.340
1850,2.944,-35.401,3.052,-40.340
1851,2.946,-35.419,3.052,-40.340
1852,2.948,-35.435,3.052,-40.340
1853,2.950,-35.453,3.052,-40.340
1854,2.952,-35.469,3.052,-40.340
1855,2.954,-35.488,3.052,-40.340
1856,2.956,-35.504,3.052,-40.340
1857,2.958,-35.520,3.052,-40.340
1858,2.961,-35.536,3.052,-40.340
1859,2.963,-35.552,3.052,-40.340
1860,2.966,-35.569,3.052,-40.340
1861,2.968,-35.587,3.052,-40.340
1862,2.971,-35.603,3.052,-40.340
1863,2.972,-35.621,3.052,-40.340
1864,2.974,-35.637,3.052,-40.340
1865,2.975,-35.655,3.052,-40.340
1866,2.976,-35.671,3.052,-40.340
1867,2.976,-35.689,3.052,-40.340
1868,2.977,-35.705,3.052,-40.340
1869,2.976,-35.723,3.052,-40.340
1870,2.975,-35.742,3.052,-40.340
1871,2.974,-35.760,3.052,-40.340
1872,2.972,-35.779,3.052,-40.340
1873,2.970,-35.799,3.052,-40.340
1874,2.967,-35.818,3.052,-40.340
1875,2.963,-35.838,3.052,-40.340
1876,2.960,-35.857,3.052,-40.340
1877,2.956,-35.877,3.052,-40.340
1878,2.952,-35.896,3.052,-40.340
1879,2.948,-35.916,3.052,-40.340
1880,2.945,-35.935,3.052,-40.340
1881,2.941,-35.955,3.052,-40.340
1882,2.937,-35.974,3.052,-40.340
1883,2.934,-35.993,3.052,-40.340
1884,2.930,-36.013,3.052,-40.340
1885,2.926,-36.032,3.052,-40.340
1886,2.922,-36.052,3.052,-40.340
1887,2.919,-36.071,3.052,-40.340
1888,2.915,-36.091,3.052,-40.340
1889,2.911,-36.110,3.052,-40.340
1890,2.907,-36.130,3.052,-40.340
1891,2.904,-36.149,3.052,-40.340
1892,2.900,-36.169,3.052,-40.340
1893,2.896,-36.188,3.052,-40.340
1894,2.893,-36.207,3.052,-40.340
1895,2.889,-36.227,3.052,-40.340
1896,2.885,-36.246,3.052,-40.340
1897,2.881,-36.266,3.052,-40.340
1898,2.878,-36.285,3.052,-40.340
1899,2.874,-36.305,3.052,-40.340
1900,2.870,-36.324,3.052,-40.340
1901,2.866,-36.344,3.052,-40.340
1902,2.863,-36.363,3.052,-40.340
1903,2.859,-36.383,3.052,-40.340
1904,2.855,-36.402,3.052,-40.340
1905,2.851,-36.421,3.052,-40.340
1906,2.848,-36.441,3.052,-40.340
1907,2.844,-36.460,3.052,-40.340
1908,2.840,-36.480,3.052,-40.340
1909,2.836,-36.499,3.052,-40.340
1910,2.833,-36.519,3.052,-40.340
1911,2.829,-36.538,3.052,-40.340
1912,2.825,-36.558,3.052,-40.340
1913,2.822,-36.577,3.052,-40.340
1914,2.818,-36.597,3.052,-40.340
1915,2.814,-36.616,3.052,-40.340
1916,2.810,-36.635,3.052,-40.340
1917,2.807,-36.655,3.052,-40.340
1918,2.803,-36.674,3.052,-40.340
1919,2.799,-36.694,3.052,-40.340
1920,2.795,-36.713,3.052,-40.340
1921,2.792,-36.733,3.052,-40.340
1922,2.788,-36.752,3.052,-40.340
1923,2.784,-36.772,3.052,-40.340
1924,2.780,-36.791,3.052,-40.340
1925,2.777,-36.811,3.052,-40.340
1926,2.773,-36.830,3.052,-40.340
1927,2.769,-36.849,3.052,-40.340
1928,2.766,-36.869,3.052,-40.340
1929,2.762,-36.888,3.052,-40.340
1930,2.758,-36.908,3.052,-40.340
1931,2.754,-36.927,3.052,-40.340
1932,2.751,-36.947,3.052,-40.340
1933,2.747,-36.966,3.052,-40.340
1934,2.743,-36.986,3.052,-40.340
1935,2.739,-37.005,3.052,-40.340
1936,2.736,-37.025,3.052,-40.340
1937,2.732,-37.044,3.052,-40.340
1938,2.728,-37.064,3.052,-40.340
1939,2.724,-37.083,3.052,-40.340
1940,2.721,-37.102,3.052,-40.340
1941,2.717,-37.122,3.052,-40.340
1942,2.713,-37.141,3.052,-40.340
1943,2.709,-37.161,3.052,-40.340
1944,2.706,-37.180,3.052,-40.340
1945,2.702,-37.200,3.052,-40.340
1946,2.698,-37.219,3.052,-40.340
1947,2.694,-37.239,3.052,-40.340
1948,2.691,-37.258,3.052,-40.340
1949,2.687,-37.278,3.052,-40.340
1950,2.683,-37.297,3.052,-40.340
1951,2.679,-37.317,3.052,-40.340
1952,2.676,-37.336,3.052,-40.340
1953,2.672,-37.356,3.052,-40.340
1954,2.668,-37.375,3.052,-40.340
1955,2.664,-37.394,3.052,-40.340
1956,2.661,-37.414,3.052,-40.340
1957,2.657,-37.433,3.052,-40.340
1958,2.653,-37.451,3.052,-40.340
1959,2.651,-37.467,3.052,-40.340
1960,2.648,-37.483,3.052,-40.340
1961,2.646,-37.501,3.052,-40.340
1962,2.644,-37.517,3.052,-40.340
1963,2.642,-37.535,3.052,-40.340
1964,2.639,-37.554,3.052,-40.340
1965,2.636,-37.574,3.052,-40.340
1966,2.633,-37.593,3.052,-40.340
1967,2.630,-37.613,3.052,-40.340
1968,2.627,-37.633,3.052,-40.340
1969,2.624,-37.652,3.052,-40.340
1970,2.621,-37.672,3.052,-40.340
1971,2.618,-37.691,3.052,-40.340
1972,2.615,-37.711,3.052,-40.340
1973,2.612,-37.731,3.052,-40.340
1974,2.610,-37.748,3.052,-40.340
1975,2.608,-37.765,3.052,-40.340
1976,2.605,-37.783,3.052,-40.340
1977,2.604,-37.799,3.052,-40.340
1978,2.602,-37.815,3.052,-40.340
1979,2.601,-37.833,3.052,-40.340
1980,2.600,-37.849,3.052,-40.340
1981,2.600,-37.865,3.052,-40.340
1982,2.600,-37.881,3.052,-40.340
1983,2.601,-37.897,3.052,-40.340
1984,2.602,-37.915,3.052,-40.340
1985,2.602,-37.935,3.052,-40.340
1986,2.603,-37.953,3.052,-40.340
1987,2.603,-37.969,3.052,-40.340
1988,2.603,-37.985,3.052,-40.340
1989,2.603,-38.002,3.052,-40.340
