step,x,y,goal_x,goal_y
1379,25.054,-16.194,-3.933,43.484
1380,25.056,-16.194,-3.933,43.484
1381,25.060,-16.193,-3.933,43.484
1382,25.061,-16.193,-3.933,43.484
1383,25.065,-16.193,-3.933,43.484
1384,25.066,-16.192,-3.933,43.484
1385,25.070,-16.192,-3.933,43.484
1386,25.075,-16.191,-3.933,43.484
1387,25.078,-16.190,-3.933,43.484
1388,25.080,-16.190,-3.933,43.484
1389,25.084,-16.189,-3.933,43.484
1390,25.085,-16.189,-3.933,43.484
1391,25.089,-16.189,-3.933,43.484
1392,25.091,-16.188,-3.933,43.484
1393,25.094,-16.188,-3.933,43.484
1394,25.099,-16.187,-3.933,43.484
1395,25.103,-16.186,-3.933,43.484
1396,25.104,-16.186,-3.933,43.484
1397,25.108,-16.186,-3.933,43.484
1398,25.109,-16.185,-3.933,43.484
1399,25.113,-16.185,-3.933,43.484
1400,25.115,-16.184,-3.933,43.484
1401,25.118,-16.184,-3.933,43.484
1402,25.123,-16.183,-3.933,43.484
1403,25.127,-16.183,-3.933,43.484
1404,25.128,-16.182,-3.933,43.484
1405,25.132,-16.182,-3.933,43.484
1406,25.134,-16.181,-3.933,43.484
1407,25.137,-16.181,-3.933,43.484
1408,25.139,-16.180,-3.933,43.484
1409,25.142,-16.180,-3.933,43.484
1410,25.144,-16.179,-3.933,43.484
1411,25.147,-16.179,-3.933,43.484
1412,25.152,-16.178,-3.933,43.484
1413,25.156,-16.178,-3.933,43.484
1414,25.158,-16.177,-3.933,43.484
1415,25.161,-16.177,-3.933,43.484
1416,25.163,-16.176,-3.933,43.484
1417,25.166,-16.176,-3.933,43.484
1418,25.168,-16.176,-3.933,43.484
1419,25.171,-16.175,-3.933,43.484
1420,25.177,-16.174,-3.933,43.484
1421,25.180,-16.174,-3.933,43.484
1422,25.182,-16.174,-3.933,43.484
1423,25.185,-16.173,-3.933,43.484
1424,25.187,-16.173,-3.933,43.484
1425,25.190,-16.172,-3.933,43.484
1426,25.192,-16.172,-3.933,43.484
1427,25.196,-16.171,-3.933,43.484
1428,25.197,-16.171,-3.933,43.484
1429,25.201,-16.170,-3.933,43.484
1430,25.206,-16.170,-3.933,43.484
1431,25.209,-16.169,-3.933,43.484
1432,25.211,-16.169,-3.933,43.484
1433,25.214,-16.169,-3.933,43.484
1434,25.219,-16.168,-3.933,43.484
1435,25.222,-16.168,-3.933,43.484
1436,25.226,-16.168,-3.933,43.484
1437,25.230,-16.167,-3.933,43.484
1438,25.234,-16.167,-3.933,43.484
1439,25.238,-16.167,-3.933,43.484
1440,25.242,-16.167,-3.933,43.484
1441,25.245,-16.166,-3.933,43.484
1442,25.248,-16.166,-3.933,43.484
1443,25.250,-16.166,-3.933,43.484
1444,25.252,-16.166,-3.933,43.484
1445,25.253,-16.166,-3.933,43.484
1446,25.255,-16.166,-3.933,43.484
1447,25.256,-16.166,-3.933,43.484
1448,25.257,-16.166,-3.933,43.484
1449,25.259,-16.166,-3.933,43.484
1450,25.262,-16.166,-3.933,43.484
1451,25.264,-16.166,-3.933,43.484
1452,25.267,-16.165,-3.933,43.484
1453,25.269,-16.165,-3.933,43.484
1454,25.271,-16.165,-3.933,43.484
1455,25.273,-16.165,-3.933,43.484
1456,25.276,-16.165,-3.933,43.484
1457,25.278,-16.165,-3.933,43.484
1458,25.281,-16.165,-3.933,43.484
1459,25.283,-16.165,-3.933,43.484
1460,25.285,-16.164,-3.933,43.484
1461,25.287,-16.164,-3.933,43.484
1462,25.290,-16.164,-3.933,43.484
1463,25.292,-16.164,-3.933,43.484
1464,25.295,-16.164,-3.933,43.484
1465,25.297,-16.164,-3.933,43.484
1466,25.299,-16.164,-3.933,43.484
1467,25.303,-16.163,-3.933,43.484
1468,25.306,-16.163,-3.933,43.484
1469,25.310,-16.163,-3.933,43.484
1470,25.313,-16.163,-3.933,43.484
1471,25.316,-16.163,-3.933,43.484
1472,25.319,-16.163,-3.933,43.484
1473,25.323,-16.162,-3.933,43.484
1474,25.326,-16.162,-3.933,43.484
1475,25.329,-16.162,-3.933,43.484
1476,25.333,-16.162,-3.933,43.484
1477,25.338,-16.162,-3.933,43.484
1478,25.342,-16.162,-3.933,43.484
1479,25.348,-16.161,-3.933,43.484
1480,25.353,-16.161,-3.933,43.484
1481,25.359,-16.161,-3.933,43.484
1482,25.365,-16.161,-3.933,43.484
1483,25.372,-16.161,-3.933,43.484
1484,25.378,-16.160,-3.933,43.484
1485,25.383,-16.160,-3.933,43.484
1486,25.388,-16.160,-3.933,43.484
1487,25.392,-16.160,-3.933,43.484
1488,25.397,-16.160,-3.933,43.484
1489,25.401,-16.160,-3.933,43.484
1490,25.405,-16.159,-3.933,43.484
1491,25.411,-16.159,-3.933,43.484
1492,25.416,-16.159,-3.933,43.484
1493,25.421,-16.159,-3.933,43.484
1494,25.427,-16.158,-3.933,43.484
1495,25.433,-16.158,-3.933,43.484
1496,25.438,-16.158,-3.933,43.484
1497,25.445,-16.158,-3.933,43.484
1498,25.452,-16.158,-3.933,43.484
1499,25.459,-16.157,-3.933,43.484
1500,25.466,-16.157,-3.933,43.484
1501,25.474,-16.157,-3.933,43.484
1502,25.481,-16.157,-3.933,43.484
1503,25.487,-16.157,-3.933,43.484
1504,25.494,-16.156,-3.933,43.484
1505,25.500,-16.156,-3.933,43.484
1506,25.506,-16.156,-3.933,43.484
1507,25.512,-16.156,-3.933,43.484
1508,25.519,-16.155,-3.933,43.484
1509,25.526,-16.155,-3.933,43.484
1510,25.534,-16.155,-3.933,43.484
1511,25.543,-16.155,-3.933,43.484
1512,25.551,-16.155,-3.933,43.484
1513,25.558,-16.154,-3.933,43.484
1514,25.565,-16.154,-3.933,43.484
1515,25.573,-16.154,-3.933,43.484
1516,25.580,-16.154,-3.933,43.484
1517,25.588,-16.153,-3.933,43.484
1518,25.595,-16.153,-3.933,43.484
1519,25.603,-16.153,-3.933,43.484
1520,25.610,-16.153,-3.933,43.484
1521,25.618,-16.153,-3.933,43.484
1522,25.627,-16.152,-3.933,43.484
1523,25.637,-16.152,-3.933,43.484
1524,25.647,-16.152,-3.933,43.484
1525,25.658,-16.152,-3.933,43.484
1526,25.668,-16.152,-3.933,43.484
1527,25.680,-16.151,-3.933,43.484
1528,25.690,-16.151,-3.933,43.484
1529,25.700,-16.151,-3.933,43.484
1530,25.710,-16.151,-3.933,43.484
1531,25.720,-16.151,-3.933,43.484
1532,25.729,-16.150,-3.933,43.484
1533,25.740,-16.150,-3.933,43.484
1534,25.749,-16.150,-3.933,43.484
1535,25.759,-16.150,-3.933,43.484
1536,25.769,-16.150,-3.933,43.484
1537,25.779,-16.150,-3.933,43.484
1538,25.788,-16.149,-3.933,43.484
1539,25.798,-16.149,-3.933,43.484
1540,25.807,-16.149,-3.933,43.484
1541,25.817,-16.149,-3.933,43.484
1542,25.826,-16.149,-3.933,43.484
1543,25.837,-16.149,-3.933,43.484
1544,25.846,-16.149,-3.933,43.484
1545,25.856,-16.148,-3.933,43.484
1546,25.866,-16.148,-3.933,43.484
1547,25.876,-16.148,-3.933,43.484
1548,25.885,-16.148,-3.933,43.484
1549,25.895,-16.148,-3.933,43.484
1550,25.905,-16.148,-3.933,43.484
1551,25.915,-16.148,-3.933,43.484
1552,25.924,-16.148,-3.933,43.484
1553,25.935,-16.147,-3.933,43.484
1554,25.944,-16.147,-3.933,43.484
1555,25.954,-16.147,-3.933,43.484
1556,25.964,-16.147,-3.933,43.484
1557,25.974,-16.147,-3.933,43.484
1558,25.984,-16.147,-3.933,43.484
1559,25.994,-16.147,-3.933,43.484
1560,26.004,-16.147,-3.933,43.484
1561,26.014,-16.147,-3.933,43.484
1562,26.024,-16.147,-3.933,43.484
1563,26.034,-16.147,-3.933,43.484
1564,26.044,-16.146,-3.933,43.484
1565,26.054,-16.146,-3.933,43.484
1566,26.063,-16.146,-3.933,43.484
1567,26.074,-16.146,-3.933,43.484
1568,26.083,-16.146,-3.933,43.484
1569,26.094,-16.146,-3.933,43.484
1570,26.103,-16.146,-3.933,43.484
1571,26.113,-16.146,-3.933,43.484
1572,26.123,-16.146,-3.933,43.484
1573,26.133,-16.146,-3.933,43.484
1574,26.143,-16.146,-3.933,43.484
1575,26.153,-16.146,-3.933,43.484
1576,26.163,-16.146,-3.933,43.484
1577,26.173,-16.146,-3.933,43.484
1578,26.183,-16.146,-3.933,43.484
1579,26.193,-16.145,-3.933,43.484
1580,26.203,-16.145,-3.933,43.484
1581,26.213,-16.145,-3.933,43.484
1582,26.223,-16.145,-3.933,43.484
1583,26.233,-16.145,-3.933,43.484
1584,26.243,-16.145,-3.933,43.484
1585,26.253,-16.145,-3.933,43.484
1586,26.263,-16.145,-3.933,43.484
1587,26.273,-16.145,-3.933,43.484
1588,26.283,-16.145,-3.933,43.484
1589,26.293,-16.145,-3.933,43.484
1590,26.302,-16.145,-3.933,43.484
1591,26.313,-16.145,-3.933,43.484
1592,26.322,-16.145,-3.933,43.484
1593,26.332,-16.145,-3.933,43.484
1594,26.340,-16.145,-3.933,43.484
1595,26.348,-16.145,-3.933,43.484
1596,26.356,-16.145,-3.933,43.484
1597,26.364,-16.146,-3.933,43.484
1598,26.372,-16.146,-3.933,43.484
1599,26.379,-16.146,-3.933,43.484
1600,26.387,-16.146,-3.933,43.484
1601,26.397,-16.146,-3.933,43.484
1602,26.407,-16.146,-3.933,43.484
1603,26.417,-16.146,-3.933,43.484
1604,26.427,-16.146,-3.933,43.484
1605,26.437,-16.146,-3.933,43.484
1606,26.447,-16.146,-3.933,43.484
1607,26.457,-16.145,-3.933,43.484
1608,26.467,-16.145,-3.933,43.484
1609,26.477,-16.145,-3.933,43.484
1610,26.487,-16.145,-3.933,43.484
1611,26.497,-16.145,-3.933,43.484
1612,26.507,-16.145,-3.933,43.484
1613,26.516,-16.145,-3.933,43.484
1614,26.525,-16.145,-3.933,43.484
1615,26.533,-16.145,-3.933,43.484
1616,26.540,-16.145,-3.933,43.484
1617,26.548,-16.145,-3.933,43.484
1618,26.556,-16.145,-3.933,43.484
1619,26.563,-16.146,-3.933,43.484
1620,26.571,-16.146,-3.933,43.484
1621,26.581,-16.146,-3.933,43.484
1622,26.590,-16.145,-3.933,43.484
1623,26.601,-16.145,-3.933,43.484
1624,26.610,-16.145,-3.933,43.484
1625,26.621,-16.145,-3.933,43.484
1626,26.630,-16.145,-3.933,43.484
1627,26.641,-16.145,-3.933,43.484
1628,26.650,-16.145,-3.933,43.484
1629,26.661,-16.145,-3.933,43.484
1630,26.670,-16.145,-3.933,43.484
1631,26.679,-16.145,-3.933,43.484
1632,26.688,-16.146,-3.933,43.484
1633,26.697,-16.146,-3.933,43.484
1634,26.706,-16.146,-3.933,43.484
1635,26.714,-16.146,-3.933,43.484
1636,26.722,-16.146,-3.933,43.484
1637,26.729,-16.146,-3.933,43.484
1638,26.737,-16.146,-3.933,43.484
1639,26.744,-16.146,-3.933,43.484
1640,26.752,-16.146,-3.933,43.484
1641,26.762,-16.146,-3.933,43.484
1642,26.771,-16.146,-3.933,43.484
1643,26.782,-16.146,-3.933,43.484
1644,26.791,-16.146,-3.933,43.484
1645,26.802,-16.145,-3.933,43.484
1646,26.811,-16.145,-3.933,43.484
1647,26.822,-16.145,-3.933,43.484
1648,26.831,-16.145,-3.933,43.484
1649,26.840,-16.145,-3.933,43.484
1650,26.849,-16.145,-3.933,43.484
1651,26.857,-16.145,-3.933,43.484
1652,26.865,-16.146,-3.933,43.484
1653,26.873,-16.146,-3.933,43.484
1654,26.881,-16.146,-3.933,43.484
1655,26.888,-16.146,-3.933,43.484
1656,26.896,-16.146,-3.933,43.484
1657,26.903,-16.146,-3.933,43.484
1658,26.911,-16.146,-3.933,43.484
1659,26.918,-16.146,-3.933,43.484
1660,26.926,-16.146,-3.933,43.484
1661,26.933,-16.146,-3.933,43.484
1662,26.941,-16.146,-3.933,43.484
1663,26.951,-16.146,-3.933,43.484
1664,26.960,-16.146,-3.933,43.484
1665,26.971,-16.145,-3.933,43.484
1666,26.980,-16.145,-3.933,43.484
1667,26.991,-16.145,-3.933,43.484
1668,27.000,-16.145,-3.933,43.484
1669,27.011,-16.145,-3.933,43.484
1670,27.020,-16.145,-3.933,43.484
1671,27.029,-16.145,-3.933,43.484
1672,27.038,-16.145,-3.933,43.484
1673,27.046,-16.145,-3.933,43.484
1674,27.054,-16.145,-3.933,43.484
1675,27.062,-16.146,-3.933,43.484
1676,27.070,-16.146,-3.933,43.484
1677,27.077,-16.146,-3.933,43.484
1678,27.085,-16.146,-3.933,43.484
1679,27.092,-16.146,-3.933,43.484
1680,27.100,-16.146,-3.933,43.484
1681,27.110,-16.146,-3.933,43.484
1682,27.120,-16.146,-3.933,43.484
1683,27.130,-16.146,-3.933,43.484
1684,27.140,-16.146,-3.933,43.484
1685,27.150,-16.145,-3.933,43.484
1686,27.160,-16.145,-3.933,43.484
1687,27.170,-16.145,-3.933,43.484
1688,27.180,-16.145,-3.933,43.484
1689,27.189,-16.145,-3.933,43.484
1690,27.198,-16.146,-3.933,43.484
1691,27.206,-16.146,-3.933,43.484
1692,27.214,-16.146,-3.933,43.484
1693,27.222,-16.146,-3.933,43.484
1694,27.230,-16.146,-3.933,43.484
1695,27.237,-16.146,-3.933,43.484
1696,27.245,-16.146,-3.933,43.484
1697,27.252,-16.146,-3.933,43.484
1698,27.260,-16.146,-3.933,43.484
1699,27.267,-16.146,-3.933,43.484
1700,27.275,-16.146,-3.933,43.484
1701,27.282,-16.146,-3.933,43.484
1702,27.290,-16.145,-3.933,43.484
1703,27.300,-16.145,-3.933,43.484
1704,27.309,-16.145,-3.933,43.484
1705,27.320,-16.145,-3.933,43.484
1706,27.329,-16.145,-3.933,43.484
1707,27.340,-16.145,-3.933,43.484
1708,27.349,-16.145,-3.933,43.484
1709,27.358,-16.145,-3.933,43.484
1710,27.367,-16.145,-3.933,43.484
1711,27.375,-16.146,-3.933,43.484
1712,27.383,-16.146,-3.933,43.484
1713,27.391,-16.146,-3.933,43.484
1714,27.399,-16.146,-3.933,43.484
1715,27.407,-16.146,-3.933,43.484
1716,27.415,-16.146,-3.933,43.484
1717,27.422,-16.146,-3.933,43.484
1718,27.429,-16.146,-3.933,43.484
1719,27.437,-16.146,-3.933,43.484
1720,27.444,-16.146,-3.933,43.484
1721,27.452,-16.146,-3.933,43.484
1722,27.459,-16.146,-3.933,43.484
1723,27.467,-16.146,-3.933,43.484
1724,27.474,-16.146,-3.933,43.484
1725,27.482,-16.146,-3.933,43.484
1726,27.489,-16.146,-3.933,43.484
1727,27.500,-16.146,-3.933,43.484
1728,27.509,-16.146,-3.933,43.484
1729,27.519,-16.146,-3.933,43.484
1730,27.529,-16.146,-3.933,43.484
1731,27.539,-16.146,-3.933,43.484
1732,27.549,-16.145,-3.933,43.484
1733,27.558,-16.146,-3.933,43.484
1734,27.567,-16.146,-3.933,43.484
1735,27.575,-16.146,-3.933,43.484
1736,27.583,-16.146,-3.933,43.484
1737,27.591,-16.146,-3.933,43.484
1738,27.599,-16.146,-3.933,43.484
1739,27.606,-16.146,-3.933,43.484
1740,27.614,-16.146,-3.933,43.484
1741,27.621,-16.146,-3.933,43.484
1742,27.629,-16.146,-3.933,43.484
1743,27.636,-16.146,-3.933,43.484
1744,27.644,-16.146,-3.933,43.484
1745,27.651,-16.146,-3.933,43.484
1746,27.659,-16.146,-3.933,43.484
1747,27.666,-16.146,-3.933,43.484
1748,27.674,-16.146,-3.933,43.484
1749,27.681,-16.146,-3.933,43.484
1750,27.689,-16.146,-3.933,43.484
1751,27.696,-16.146,-3.933,43.484
1752,27.704,-16.146,-3.933,43.484
1753,27.711,-16.146,-3.933,43.484
1754,27.719,-16.146,-3.933,43.484
1755,27.726,-16.146,-3.933,43.484
1756,27.734,-16.146,-3.933,43.484
1757,27.741,-16.146,-3.933,43.484
1758,27.749,-16.146,-3.933,43.484
1759,27.756,-16.146,-3.933,43.484
1760,27.764,-16.146,-3.933,43.484
1761,27.771,-16.146,-3.933,43.484
1762,27.779,-16.146,-3.933,43.484
1763,27.787,-16.146,-3.933,43.484
1764,27.794,-16.146,-3.933,43.484
1765,27.802,-16.146,-3.933,43.484
1766,27.810,-16.146,-3.933,43.484
1767,27.817,-16.146,-3.933,43.484
1768,27.825,-16.146,-3.933,43.484
1769,27.832,-16.146,-3.933,43.484
1770,27.840,-16.146,-3.933,43.484
1771,27.847,-16.146,-3.933,43.484
1772,27.855,-16.146,-3.933,43.484
1773,27.862,-16.146,-3.933,43.484
1774,27.870,-16.146,-3.933,43.484
1775,27.877,-16.146,-3.933,43.484
1776,27.885,-16.146,-3.933,43.484
1777,27.892,-16.146,-3.933,43.484
1778,27.900,-16.146,-3.933,43.484
1779,27.907,-16.146,-3.933,43.484
1780,27.915,-16.146,-3.933,43.484
1781,27.922,-16.146,-3.933,43.484
1782,27.930,-16.146,-3.933,43.484
1783,27.937,-16.146,-3.933,43.484
1784,27.944,-16.146,-3.933,43.484
1785,27.952,-16.146,-3.933,43.484
1786,27.959,-16.146,-3.933,43.484
1787,27.967,-16.146,-3.933,43.484
1788,27.974,-16.146,-3.933,43.484
1789,27.982,-16.146,-3.933,43.484
1790,27.990,-16.146,-3.933,43.484
1791,27.997,-16.146,-3.933,43.484
1792,28.005,-16.146,-3.933,43.484
1793,28.012,-16.146,-3.933,43.484
1794,28.020,-16.146,-3.933,43.484
1795,28.027,-16.146,-3.933,43.484
1796,28.035,-16.146,-3.933,43.484
1797,28.042,-16.146,-3.933,43.484
1798,28.050,-16.146,-3.933,43.484
1799,28.057,-16.146,-3.933,43.484
1800,28.065,-16.146,-3.933,43.484
1801,28.072,-16.146,-3.933,43.484
1802,28.080,-16.146,-3.933,43.484
1803,28.088,-16.146,-3.933,43.484
1804,28.096,-16.146,-3.933,43.484
1805,28.103,-16.146,-3.933,43.484
1806,28.111,-16.146,-3.933,43.484
1807,28.118,-16.146,-3.933,43.484
1808,28.126,-16.146,-3.933,43.484
1809,28.133,-16.146,-3.933,43.484
1810,28.141,-16.146,-3.933,43.484
1811,28.148,-16.146,-3.933,43.484
1812,28.156,-16.146,-3.933,43.484
1813,28.163,-16.146,-3.933,43.484
1814,28.171,-16.146,-3.933,43.484
1815,28.178,-16.146,-3.933,43.484
1816,28.186,-16.146,-3.933,43.484
1817,28.193,-16.146,-3.933,43.484
1818,28.201,-16.146,-3.933,43.484
1819,28.208,-16.146,-3.933,43.484
1820,28.215,-16.146,-3.933,43.484
1821,28.223,-16.146,-3.933,43.484
1822,28.230,-16.146,-3.933,43.484
1823,28.238,-16.146,-3.933,43.484
1824,28.245,-16.146,-3.933,43.484
1825,28.253,-16.146,-3.933,43.484
1826,28.260,-16.146,-3.933,43.484
1827,28.268,-16.146,-3.933,43.484
1828,28.275,-16.146,-3.933,43.484
1829,28.283,-16.146,-3.933,43.484
1830,28.291,-16.146,-3.933,43.484
1831,28.298,-16.146,-3.933,43.484
1832,28.306,-16.146,-3.933,43.484
1833,28.313,-16.146,-3.933,43.484
1834,28.321,-16.146,-3.933,43.484
1835,28.328,-16.146,-3.933,43.484
1836,28.336,-16.146,-3.933,43.484
1837,28.343,-16.146,-3.933,43.484
1838,28.351,-16.146,-3.933,43.484
1839,28.358,-16.146,-3.933,43.484
1840,28.366,-16.146,-3.933,43.484
1841,28.374,-16.146,-3.933,43.484
1842,28.382,-16.146,-3.933,43.484
1843,28.389,-16.146,-3.933,43.484
1844,28.397,-16.146,-3.933,43.484
1845,28.404,-16.146,-3.933,43.484
1846,28.412,-16.146,-3.933,43.484
1847,28.419,-16.146,-3.933,43.484
1848,28.427,-16.146,-3.933,43.484
1849,28.434,-16.146,-3.933,43.484
1850,28.442,-16.146,-3.933,43.484
1851,28.449,-16.146,-3.933,43.484
1852,28.457,-16.146,-3.933,43.484
1853,28.464,-16.146,-3.933,43.484
1854,28.471,-16.146,-3.933,43.484
1855,28.479,-16.146,-3.933,43.484
1856,28.487,-16.146,-3.933,43.484
1857,28.494,-16.146,-3.933,43.484
1858,28.502,-16.146,-3.933,43.484
1859,28.509,-16.146,-3.933,43.484
1860,28.517,-16.146,-3.933,43.484
1861,28.524,-16.146,-3.933,43.484
1862,28.532,-16.146,-3.933,43.484
1863,28.539,-16.146,-3.933,43.484
1864,28.547,-16.146,-3.933,43.484
1865,28.554,-16.146,-3.933,43.484
1866,28.562,-16.146,-3.933,43.484
1867,28.569,-16.146,-3.933,43.484
1868,28.577,-16.146,-3.933,43.484
1869,28.585,-16.146,-3.933,43.484
1870,28.593,-16.146,-3.933,43.484
1871,28.600,-16.146,-3.933,43.484
1872,28.608,-16.146,-3.933,43.484
1873,28.615,-16.146,-3.933,43.484
1874,28.623,-16.146,-3.933,43.484
1875,28.630,-16.146,-3.933,43.484
1876,28.638,-16.146,-3.933,43.484
1877,28.645,-16.146,-3.933,43.484
1878,28.653,-16.146,-3.933,43.484
1879,28.660,-16.146,-3.933,43.484
1880,28.668,-16.146,-3.933,43.484
1881,28.675,-16.146,-3.933,43.484
1882,28.683,-16.146,-3.933,43.484
1883,28.690,-16.146,-3.933,43.484
1884,28.698,-16.146,-3.933,43.484
1885,28.705,-16.146,-3.933,43.484
1886,28.712,-16.146,-3.933,43.484
1887,28.720,-16.146,-3.933,43.484
1888,28.727,-16.146,-3.933,43.484
1889,28.735,-16.146,-3.933,43.484
1890,28.742,-16.146,-3.933,43.484
1891,28.750,-16.146,-3.933,43.484
1892,28.757,-16.146,-3.933,43.484
1893,28.765,-16.146,-3.933,43.484
1894,28.772,-16.146,-3.933,43.484
1895,28.780,-16.146,-3.933,43.484
1896,28.788,-16.146,-3.933,43.484
1897,28.795,-16.146,-3.933,43.484
1898,28.803,-16.146,-3.933,43.484
1899,28.810,-16.146,-3.933,43.484
1900,28.818,-16.146,-3.933,43.484
1901,28.825,-16.146,-3.933,43.484
1902,28.833,-16.146,-3.933,43.484
1903,28.840,-16.146,-3.933,43.484
1904,28.848,-16.146,-3.933,43.484
1905,28.855,-16.146,-3.933,43.484
1906,28.863,-16.146,-3.933,43.484
1907,28.871,-16.146,-3.933,43.484
1908,28.879,-16.146,-3.933,43.484
1909,28.886,-16.146,-3.933,43.484
1910,28.894,-16.146,-3.933,43.484
1911,28.901,-16.146,-3.933,43.484
1912,28.909,-16.146,-3.933,43.484
1913,28.916,-16.146,-3.933,43.484
1914,28.924,-16.146,-3.933,43.484
1915,28.931,-16.146,-3.933,43.484
1916,28.939,-16.146,-3.933,43.484
1917,28.946,-16.146,-3.933,43.484
1918,28.954,-16.146,-3.933,43.484
1919,28.961,-16.146,-3.933,43.484
1920,28.968,-16.146,-3.933,43.484
1921,28.976,-16.146,-3.933,43.484
1922,28.984,-16.146,-3.933,43.484
1923,28.991,-16.146,-3.933,43.484
1924,28.999,-16.146,-3.933,43.484
1925,29.006,-16.146,-3.933,43.484
1926,29.014,-16.146,-3.933,43.484
1927,29.021,-16.146,-3.933,43.484
1928,29.029,-16.146,-3.933,43.484
1929,29.036,-16.146,-3.933,43.484
1930,29.044,-16.146,-3.933,43.484
1931,29.051,-16.146,-3.933,43.484
1932,29.059,-16.146,-3.933,43.484
1933,29.066,-16.146,-3.933,43.484
1934,29.074,-16.146,-3.933,43.484
1935,29.082,-16.146,-3.933,43.484
1936,29.090,-16.146,-3.933,43.484
1937,29.097,-16.146,-3.933,43.484
1938,29.105,-16.146,-3.933,43.484
1939,29.112,-16.146,-3.933,43.484
1940,29.120,-16.146,-3.933,43.484
1941,29.127,-16.146,-3.933,43.484
1942,29.135,-16.146,-3.933,43.484
1943,29.142,-16.146,-3.933,43.484
1944,29.150,-16.146,-3.933,43.484
1945,29.157,-16.146,-3.933,43.484
1946,29.165,-16.146,-3.933,43.484
1947,29.172,-16.146,-3.933,43.484
1948,29.180,-16.146,-3.933,43.484
1949,29.187,-16.146,-3.933,43.484
1950,29.194,-16.146,-3.933,43.484
1951,29.202,-16.146,-3.933,43.484
1952,29.209,-16.146,-3.933,43.484
1953,29.217,-16.146,-3.933,43.484
1954,29.224,-16.146,-3.933,43.484
1955,29.232,-16.146,-3.933,43.484
1956,29.239,-16.146,-3.933,43.484
1957,29.247,-16.146,-3.933,43.484
1958,29.254,-16.146,-3.933,43.484
1959,29.262,-16.146,-3.933,43.484
1960,29.269,-16.146,-3.933,43.484
1961,29.277,-16.146,-3.933,43.484
1962,29.285,-16.146,-3.933,43.484
1963,29.292,-16.146,-3.933,43.484
1964,29.300,-16.146,-3.933,43.484
1965,29.307,-16.146,-3.933,43.484
1966,29.315,-16.146,-3.933,43.484
1967,29.322,-16.146,-3.933,43.484
1968,29.330,-16.146,-3.933,43.484
1969,29.337,-16.146,-3.933,43.484
1970,29.345,-16.146,-3.933,43.484
1971,29.352,-16.146,-3.933,43.484
1972,29.360,-16.146,-3.933,43.484
1973,29.368,-16.146,-3.933,43.484
1974,29.376,-16.146,-3.933,43.484
1975,29.383,-16.146,-3.933,43.484
1976,29.391,-16.146,-3.933,43.484
1977,29.398,-16.146,-3.933,43.484
1978,29.406,-16.146,-3.933,43.484
1979,29.413,-16.146,-3.933,43.484
1980,29.421,-16.146,-3.933,43.484
1981,29.428,-16.146,-3.933,43.484
1982,29.436,-16.146,-3.933,43.484
1983,29.443,-16.146,-3.933,43.484
1984,29.451,-16.146,-3.933,43.484
1985,29.458,-16.146,-3.933,43.484
1986,29.465,-16.146,-3.933,43.484
1987,29.473,-16.146,-3.933,43.484
1988,29.481,-16.146,-3.933,43.484
1989,29.488,-16.146,-3.933,43.484
1990,29.496,-16.146,-3.933,43.484
1991,29.503,-16.146,-3.933,43.484
1992,29.511,-16.146,-3.933,43.484
1993,29.518,-16.146,-3.933,43.484
1994,29.526,-16.146,-3.933,43.484
1995,29.533,-16.146,-3.933,43.484
1996,29.541,-16.146,-3.933,43.484
1997,29.548,-16.146,-3.933,43.484
1998,29.556,-16.146,-3.933,43.484
1999,29.563,-16.146,-3.933,43.484
2000,29.571,-16.146,-3.933,43.484
2001,29.579,-16.146,-3.933,43.484
2002,29.587,-16.146,-3.933,43.484
2003,29.594,-16.146,-3.933,43.484
2004,29.602,-16.146,-3.933,43.484
2005,29.609,-16.146,-3.933,43.484
2006,29.617,-16.146,-3.933,43.484
2007,29.624,-16.146,-3.933,43.484
2008,29.632,-16.146,-3.933,43.484
2009,29.639,-16.146,-3.933,43.484
2010,29.647,-16.146,-3.933,43.484
2011,29.654,-16.146,-3.933,43.484
2012,29.662,-16.146,-3.933,43.484
2013,29.669,-16.146,-3.933,43.484
2014,29.677,-16.146,-3.933,43.484
2015,29.684,-16.146,-3.933,43.484
2016,29.691,-16.146,-3.933,43.484
2017,29.699,-16.146,-3.933,43.484
2018,29.706,-16.146,-3.933,43.484
2019,29.714,-16.146,-3.933,43.484
2020,29.721,-16.146,-3.933,43.484
2021,29.729,-16.146,-3.933,43.484
2022,29.736,-16.146,-3.933,43.484
2023,29.744,-16.146,-3.933,43.484
2024,29.751,-16.146,-3.933,43.484
2025,29.759,-16.146,-3.933,43.484
2026,29.766,-16.146,-3.933,43.484
2027,29.774,-16.146,-3.933,43.484
2028,29.782,-16.146,-3.933,43.484
2029,29.789,-16.146,-3.933,43.484
2030,29.796,-16.146,-3.933,43.484
2031,29.803,-16.146,-3.933,43.484
2032,29.810,-16.147,-3.933,43.484
2033,29.816,-16.147,-3.933,43.484
2034,29.824,-16.147,-3.933,43.484
2035,29.831,-16.147,-3.933,43.484
2036,29.838,-16.147,-3.933,43.484
2037,29.844,-16.147,-3.933,43.484
2038,29.850,-16.147,-3.933,43.484
2039,29.855,-16.147,-3.933,43.484
2040,29.860,-16.147,-3.933,43.484
2041,29.866,-16.146,-3.933,43.484
2042,29.870,-16.146,-3.933,43.484
2043,29.876,-16.146,-3.933,43.484
