step,x,y,goal_x,goal_y
1274,-6.861,-19.525,-8.296,-24.741
1275,-6.870,-19.543,-8.296,-24.741
1276,-6.878,-19.561,-8.296,-24.741
1277,-6.886,-19.579,-8.296,-24.741
1278,-6.894,-19.597,-8.296,-24.741
1279,-6.903,-19.615,-8.296,-24.741
1280,-6.911,-19.633,-8.296,-24.741
1281,-6.919,-19.651,-8.296,-24.741
1282,-6.927,-19.669,-8.296,-24.741
1283,-6.936,-19.687,-8.296,-24.741
1284,-6.944,-19.705,-8.296,-24.741
1285,-6.952,-19.724,-8.296,-24.741
1286,-6.960,-19.742,-8.296,-24.741
1287,-6.969,-19.760,-8.296,-24.741
1288,-6.977,-19.778,-8.296,-24.741
1289,-6.985,-19.796,-8.296,-24.741
1290,-6.993,-19.814,-8.296,-24.741
1291,-7.002,-19.832,-8.296,-24.741
1292,-7.010,-19.850,-8.296,-24.741
1293,-7.018,-19.868,-8.296,-24.741
1294,-7.026,-19.886,-8.296,-24.741
1295,-7.035,-19.904,-8.296,-24.741
1296,-7.043,-19.922,-8.296,-24.741
1297,-7.051,-19.940,-8.296,-24.741
1298,-7.059,-19.958,-8.296,-24.741
1299,-7.068,-19.976,-8.296,-24.741
1300,-7.076,-19.994,-8.296,-24.741
1301,-7.084,-20.012,-8.296,-24.741
1302,-7.092,-20.030,-8.296,-24.741
1303,-7.101,-20.048,-8.296,-24.741
1304,-7.109,-20.066,-8.296,-24.741
1305,-7.117,-20.084,-8.296,-24.741
1306,-7.125,-20.102,-8.296,-24.741
1307,-7.134,-20.120,-8.296,-24.741
1308,-7.142,-20.138,-8.296,-24.741
1309,-7.150,-20.156,-8.296,-24.741
1310,-7.158,-20.174,-8.296,-24.741
1311,-7.167,-20.192,-8.296,-24.741
1312,-7.175,-20.210,-8.296,-24.741
1313,-7.183,-20.228,-8.296,-24.741
1314,-7.191,-20.246,-8.296,-24.741
1315,-7.200,-20.264,-8.296,-24.741
1316,-7.208,-20.282,-8.296,-24.741
1317,-7.216,-20.301,-8.296,-24.741
1318,-7.225,-20.319,-8.296,-24.741
1319,-7.233,-20.337,-8.296,-24.741
1320,-7.241,-20.355,-8.296,-24.741
1321,-7.249,-20.373,-8.296,-24.741
1322,-7.258,-20.391,-8.296,-24.741
1323,-7.266,-20.409,-8.296,-24.741
1324,-7.274,-20.427,-8.296,-24.741
1325,-7.282,-20.445,-8.296,-24.741
1326,-7.291,-20.463,-8.296,-24.741
1327,-7.299,-20.481,-8.296,-24.741
1328,-7.307,-20.499,-8.296,-24.741
1329,-7.315,-20.517,-8.296,-24.741
1330,-7.324,-20.535,-8.296,-24.741
1331,-7.331,-20.551,-8.296,-24.741
1332,-7.338,-20.566,-8.296,-24.741
1333,-7.345,-20.581,-8.296,-24.741
1334,-7.351,-20.596,-8.296,-24.741
1335,-7.357,-20.611,-8.296,-24.741
1336,-7.363,-20.626,-8.296,-24.741
1337,-7.369,-20.643,-8.296,-24.741
1338,-7.374,-20.658,-8.296,-24.741
1339,-7.379,-20.675,-8.296,-24.741
1340,-7.385,-20.693,-8.296,-24.741
1341,-7.390,-20.712,-8.296,-24.741
1342,-7.396,-20.731,-8.296,-24.741
1343,-7.402,-20.750,-8.296,-24.741
1344,-7.408,-20.769,-8.296,-24.741
1345,-7.414,-20.788,-8.296,-24.741
1346,-7.420,-20.807,-8.296,-24.741
1347,-7.426,-20.825,-8.296,-24.741
1348,-7.432,-20.844,-8.296,-24.741
1349,-7.438,-20.863,-8.296,-24.741
1350,-7.444,-20.882,-8.296,-24.741
1351,-7.450,-20.901,-8.296,-24.741
1352,-7.456,-20.920,-8.296,-24.741
1353,-7.462,-20.939,-8.296,-24.741
1354,-7.468,-20.958,-8.296,-24.741
1355,-7.474,-20.977,-8.296,-24.741
1356,-7.480,-20.995,-8.296,-24.741
1357,-7.486,-21.014,-8.296,-24.741
1358,-7.492,-21.033,-8.296,-24.741
1359,-7.498,-21.052,-8.296,-24.741
1360,-7.504,-21.071,-8.296,-24.741
1361,-7.510,-21.090,-8.296,-24.741
1362,-7.516,-21.109,-8.296,-24.741
1363,-7.522,-21.128,-8.296,-24.741
1364,-7.528,-21.146,-8.296,-24.741
1365,-7.534,-21.165,-8.296,-24.741
1366,-7.540,-21.184,-8.296,-24.741
1367,-7.546,-21.203,-8.296,-24.741
1368,-7.552,-21.222,-8.296,-24.741
1369,-7.558,-21.241,-8.296,-24.741
1370,-7.564,-21.260,-8.296,-24.741
1371,-7.570,-21.279,-8.296,-24.741
1372,-7.576,-21.297,-8.296,-24.741
1373,-7.582,-21.316,-8.296,-24.741
1374,-7.588,-21.335,-8.296,-24.741
1375,-7.594,-21.354,-8.296,-24.741
1376,-7.600,-21.373,-8.296,-24.741
1377,-7.606,-21.392,-8.296,-24.741
1378,-7.612,-21.411,-8.296,-24.741
1379,-7.618,-21.430,-8.296,-24.741
1380,-7.624,-21.449,-8.296,-24.741
1381,-7.630,-21.467,-8.296,-24.741
1382,-7.636,-21.486,-8.296,-24.741
1383,-7.642,-21.505,-8.296,-24.741
1384,-7.648,-21.524,-8.296,-24.741
1385,-7.654,-21.543,-8.296,-24.741
1386,-7.660,-21.562,-8.296,-24.741
1387,-7.666,-21.581,-8.296,-24.741
1388,-7.672,-21.600,-8.296,-24.741
1389,-7.678,-21.618,-8.296,-24.741
1390,-7.684,-21.637,-8.296,-24.741
1391,-7.690,-21.656,-8.296,-24.741
1392,-7.696,-21.675,-8.296,-24.741
1393,-7.702,-21.694,-8.296,-24.741
1394,-7.708,-21.713,-8.296,-24.741
1395,-7.714,-21.732,-8.296,-24.741
1396,-7.720,-21.751,-8.296,-24.741
1397,-7.726,-21.769,-8.296,-24.741
1398,-7.732,-21.788,-8.296,-24.741
1399,-7.738,-21.807,-8.296,-24.741
1400,-7.744,-21.826,-8.296,-24.741
1401,-7.750,-21.845,-8.296,-24.741
1402,-7.756,-21.864,-8.296,-24.741
1403,-7.762,-21.883,-8.296,-24.741
1404,-7.768,-21.902,-8.296,-24.741
1405,-7.774,-21.920,-8.296,-24.741
1406,-7.780,-21.939,-8.296,-24.741
1407,-7.786,-21.958,-8.296,-24.741
1408,-7.792,-21.977,-8.296,-24.741
1409,-7.798,-21.996,-8.296,-24.741
1410,-7.804,-22.015,-8.296,-24.741
1411,-7.811,-22.034,-8.296,-24.741
1412,-7.817,-22.053,-8.296,-24.741
1413,-7.823,-22.071,-8.296,-24.741
1414,-7.829,-22.090,-8.296,-24.741
1415,-7.835,-22.109,-8.296,-24.741
1416,-7.841,-22.128,-8.296,-24.741
1417,-7.847,-22.147,-8.296,-24.741
1418,-7.853,-22.166,-8.296,-24.741
1419,-7.859,-22.185,-8.296,-24.741
1420,-7.865,-22.204,-8.296,-24.741
1421,-7.871,-22.222,-8.296,-24.741
1422,-7.877,-22.241,-8.296,-24.741
1423,-7.883,-22.260,-8.296,-24.741
1424,-7.889,-22.279,-8.296,-24.741
1425,-7.895,-22.298,-8.296,-24.741
1426,-7.901,-22.317,-8.296,-24.741
1427,-7.907,-22.336,-8.296,-24.741
1428,-7.913,-22.355,-8.296,-24.741
1429,-7.919,-22.373,-8.296,-24.741
1430,-7.925,-22.392,-8.296,-24.741
1431,-7.931,-22.411,-8.296,-24.741
1432,-7.937,-22.430,-8.296,-24.741
1433,-7.943,-22.449,-8.296,-24.741
1434,-7.949,-22.468,-8.296,-24.741
1435,-7.955,-22.487,-8.296,-24.741
1436,-7.961,-22.506,-8.296,-24.741
1437,-7.967,-22.524,-8.296,-24.741
1438,-7.973,-22.543,-8.296,-24.741
1439,-7.979,-22.562,-8.296,-24.741
1440,-7.985,-22.581,-8.296,-24.741
1441,-7.991,-22.600,-8.296,-24.741
1442,-7.997,-22.619,-8.296,-24.741
1443,-8.003,-22.638,-8.296,-24.741
1444,-8.009,-22.657,-8.296,-24.741
1445,-8.015,-22.675,-8.296,-24.741
1446,-8.021,-22.694,-8.296,-24.741
1447,-8.027,-22.713,-8.296,-24.741
1448,-8.033,-22.732,-8.296,-24.741
1449,-8.039,-22.751,-8.296,-24.741
1450,-8.045,-22.770,-8.296,-24.741
1451,-8.051,-22.789,-8.296,-24.741
1452,-8.057,-22.808,-8.296,-24.741
1453,-8.063,-22.825,-8.296,-24.741
1454,-8.068,-22.841,-8.296,-24.741
1455,-8.073,-22.856,-8.296,-24.741
1456,-8.078,-22.870,-8.296,-24.741
1457,-8.083,-22.883,-8.296,-24.741
1458,-8.087,-22.896,-8.296,-24.741
1459,-8.091,-22.909,-8.296,-24.741
1460,-8.096,-22.920,-8.296,-24.741
1461,-8.100,-22.933,-8.296,-24.741
1462,-8.103,-22.945,-8.296,-24.741
1463,-8.107,-22.959,-8.296,-24.741
1464,-8.110,-22.972,-8.296,-24.741
1465,-8.112,-22.988,-8.296,-24.741
1466,-8.114,-23.003,-8.296,-24.741
1467,-8.116,-23.019,-8.296,-24.741
1468,-8.118,-23.035,-8.296,-24.741
1469,-8.119,-23.053,-8.296,-24.741
1470,-8.119,-23.069,-8.296,-24.741
1471,-8.119,-23.085,-8.296,-24.741
1472,-8.119,-23.103,-8.296,-24.741
1473,-8.119,-23.119,-8.296,-24.741
1474,-8.119,-23.135,-8.296,-24.741
1475,-8.119,-23.153,-8.296,-24.741
1476,-8.119,-23.169,-8.296,-24.741
1477,-8.119,-23.187,-8.296,-24.741
1478,-8.120,-23.204,-8.296,-24.741
1479,-8.120,-23.220,-8.296,-24.741
1480,-8.120,-23.236,-8.296,-24.741
1481,-8.120,-23.252,-8.296,-24.741
1482,-8.119,-23.268,-8.296,-24.741
1483,-8.118,-23.284,-8.296,-24.741
1484,-8.118,-23.300,-8.296,-24.741
1485,-8.118,-23.318,-8.296,-24.741
1486,-8.118,-23.334,-8.296,-24.741
1487,-8.119,-23.352,-8.296,-24.741
1488,-8.120,-23.371,-8.296,-24.741
1489,-8.122,-23.389,-8.296,-24.741
1490,-8.124,-23.408,-8.296,-24.741
1491,-8.126,-23.426,-8.296,-24.741
1492,-8.129,-23.445,-8.296,-24.741
1493,-8.132,-23.462,-8.296,-24.741
1494,-8.135,-23.481,-8.296,-24.741
1495,-8.139,-23.500,-8.296,-24.741
1496,-8.144,-23.519,-8.296,-24.741
1497,-8.149,-23.538,-8.296,-24.741
1498,-8.154,-23.557,-8.296,-24.741
1499,-8.159,-23.576,-8.296,-24.741
1500,-8.164,-23.596,-8.296,-24.741
1501,-8.169,-23.615,-8.296,-24.741
1502,-8.175,-23.634,-8.296,-24.741
1503,-8.180,-23.653,-8.296,-24.741
1504,-8.185,-23.672,-8.296,-24.741
1505,-8.190,-23.691,-8.296,-24.741
1506,-8.195,-23.709,-8.296,-24.741
1507,-8.200,-23.724,-8.296,-24.741
1508,-8.204,-23.740,-8.296,-24.741
1509,-8.208,-23.756,-8.296,-24.741
1510,-8.212,-23.771,-8.296,-24.741
1511,-8.215,-23.787,-8.296,-24.741
1512,-8.218,-23.803,-8.296,-24.741
1513,-8.220,-23.819,-8.296,-24.741
1514,-8.222,-23.835,-8.296,-24.741
1515,-8.224,-23.852,-8.296,-24.741
1516,-8.225,-23.869,-8.296,-24.741
1517,-8.226,-23.885,-8.296,-24.741
1518,-8.226,-23.903,-8.296,-24.741
1519,-8.226,-23.919,-8.296,-24.741
1520,-8.226,-23.937,-8.296,-24.741
1521,-8.227,-23.953,-8.296,-24.741
1522,-8.228,-23.971,-8.296,-24.741
1523,-8.229,-23.987,-8.296,-24.741
1524,-8.229,-24.003,-8.296,-24.741
1525,-8.229,-24.019,-8.296,-24.741
1526,-8.229,-24.035,-8.296,-24.741
1527,-8.230,-24.053,-8.296,-24.741
1528,-8.230,-24.069,-8.296,-24.741
1529,-8.231,-24.087,-8.296,-24.741
1530,-8.233,-24.106,-8.296,-24.741
1531,-8.235,-24.126,-8.296,-24.741
1532,-8.238,-24.145,-8.296,-24.741
1533,-8.240,-24.165,-8.296,-24.741
1534,-8.243,-24.185,-8.296,-24.741
1535,-8.246,-24.204,-8.296,-24.741
1536,-8.248,-24.224,-8.296,-24.741
1537,-8.251,-24.243,-8.296,-24.741
1538,-8.254,-24.263,-8.296,-24.741
1539,-8.256,-24.283,-8.296,-24.741
1540,-8.259,-24.302,-8.296,-24.741
