step,x,y,goal_x,goal_y
1509,23.830,17.562,26.062,18.500
1510,23.849,17.567,26.062,18.500
1511,23.868,17.573,26.062,18.500
1512,23.887,17.578,26.062,18.500
1513,23.907,17.583,26.062,18.500
1514,23.926,17.588,26.062,18.500
1515,23.945,17.594,26.062,18.500
1516,23.964,17.599,26.062,18.500
1517,23.983,17.604,26.062,18.500
1518,24.002,17.609,26.062,18.500
1519,24.021,17.615,26.062,18.500
1520,24.041,17.620,26.062,18.500
1521,24.060,17.625,26.062,18.500
1522,24.079,17.630,26.062,18.500
1523,24.098,17.636,26.062,18.500
1524,24.117,17.641,26.062,18.500
1525,24.136,17.646,26.062,18.500
1526,24.156,17.651,26.062,18.500
1527,24.175,17.657,26.062,18.500
1528,24.194,17.662,26.062,18.500
1529,24.213,17.667,26.062,18.500
1530,24.232,17.672,26.062,18.500
1531,24.251,17.678,26.062,18.500
1532,24.270,17.683,26.062,18.500
1533,24.290,17.688,26.062,18.500
1534,24.309,17.693,26.062,18.500
1535,24.328,17.699,26.062,18.500
1536,24.347,17.704,26.062,18.500
1537,24.366,17.709,26.062,18.500
1538,24.385,17.714,26.062,18.500
1539,24.404,17.720,26.062,18.500
1540,24.424,17.725,26.062,18.500
1541,24.443,17.730,26.062,18.500
1542,24.462,17.735,26.062,18.500
1543,24.481,17.740,26.062,18.500
1544,24.500,17.746,26.062,18.500
1545,24.519,17.751,26.062,18.500
1546,24.538,17.756,26.062,18.500
1547,24.558,17.761,26.062,18.500
1548,24.577,17.767,26.062,18.500
1549,24.596,17.772,26.062,18.500
1550,24.615,17.777,26.062,18.500
1551,24.634,17.782,26.062,18.500
1552,24.653,17.788,26.062,18.500
1553,24.672,17.793,26.062,18.500
1554,24.692,17.798,26.062,18.500
1555,24.711,17.803,26.062,18.500
1556,24.730,17.809,26.062,18.500
1557,24.749,17.814,26.062,18.500
1558,24.768,17.819,26.062,18.500
1559,24.787,17.824,26.062,18.500
1560,24.807,17.830,26.062,18.500
1561,24.826,17.835,26.062,18.500
1562,24.845,17.840,26.062,18.500
1563,24.864,17.845,26.062,18.500
1564,24.883,17.851,26.062,18.500
1565,24.902,17.856,26.062,18.500
1566,24.921,17.861,26.062,18.500
1567,24.941,17.866,26.062,18.500
1568,24.960,17.872,26.062,18.500
1569,24.979,17.877,26.062,18.500
1570,24.998,17.882,26.062,18.500
1571,25.017,17.887,26.062,18.500
1572,25.036,17.893,26.062,18.500
1573,25.055,17.898,26.062,18.500
1574,25.075,17.903,26.062,18.500
1575,25.094,17.908,26.062,18.500
1576,25.113,17.914,26.062,18.500
1577,25.132,17.919,26.062,18.500
1578,25.151,17.924,26.062,18.500
1579,25.170,17.929,26.062,18.500
1580,25.189,17.935,26.062,18.500
1581,25.209,17.940,26.062,18.500
1582,25.228,17.945,26.062,18.500
1583,25.247,17.950,26.062,18.500
1584,25.266,17.956,26.062,18.500
1585,25.285,17.961,26.062,18.500
1586,25.304,17.966,26.062,18.500
1587,25.324,17.971,26.062,18.500
1588,25.343,17.977,26.062,18.500
1589,25.362,17.982,26.062,18.500
1590,25.381,17.987,26.062,18.500
1591,25.400,17.992,26.062,18.500
1592,25.419,17.998,26.062,18.500
1593,25.438,18.003,26.062,18.500
1594,25.458,18.008,26.062,18.500
1595,25.477,18.013,26.062,18.500
1596,25.496,18.019,26.062,18.500
1597,25.515,18.024,26.062,18.500
1598,25.534,18.029,26.062,18.500
1599,25.553,18.034,26.062,18.500
1600,25.572,18.040,26.062,18.500
1601,25.592,18.045,26.062,18.500
1602,25.611,18.050,26.062,18.500
1603,25.630,18.055,26.062,18.500
1604,25.649,18.061,26.062,18.500
1605,25.668,18.066,26.062,18.500
1606,25.687,18.071,26.062,18.500
1607,25.706,18.076,26.062,18.500
1608,25.726,18.082,26.062,18.500
1609,25.745,18.087,26.062,18.500
1610,25.764,18.092,26.062,18.500
1611,25.781,18.097,26.062,18.500
1612,25.801,18.102,26.062,18.500
1613,25.818,18.107,26.062,18.500
1614,25.834,18.112,26.062,18.500
