step,x,y,goal_x,goal_y
1258,-27.869,-24.768,-42.635,-21.615
1259,-27.888,-24.761,-42.635,-21.615
1260,-27.907,-24.755,-42.635,-21.615
1261,-27.926,-24.749,-42.635,-21.615
1262,-27.944,-24.743,-42.635,-21.615
1263,-27.963,-24.737,-42.635,-21.615
1264,-27.982,-24.730,-42.635,-21.615
1265,-28.001,-24.724,-42.635,-21.615
1266,-28.020,-24.718,-42.635,-21.615
1267,-28.039,-24.712,-42.635,-21.615
1268,-28.058,-24.706,-42.635,-21.615
1269,-28.076,-24.699,-42.635,-21.615
1270,-28.095,-24.693,-42.635,-21.615
1271,-28.114,-24.687,-42.635,-21.615
1272,-28.133,-24.681,-42.635,-21.615
1273,-28.152,-24.675,-42.635,-21.615
1274,-28.171,-24.668,-42.635,-21.615
1275,-28.190,-24.662,-42.635,-21.615
1276,-28.208,-24.656,-42.635,-21.615
1277,-28.227,-24.650,-42.635,-21.615
1278,-28.246,-24.644,-42.635,-21.615
1279,-28.265,-24.637,-42.635,-21.615
1280,-28.284,-24.631,-42.635,-21.615
1281,-28.303,-24.625,-42.635,-21.615
1282,-28.322,-24.619,-42.635,-21.615
1283,-28.339,-24.613,-42.635,-21.615
1284,-28.355,-24.607,-42.635,-21.615
1285,-28.369,-24.603,-42.635,-21.615
1286,-28.383,-24.598,-42.635,-21.615
1287,-28.395,-24.595,-42.635,-21.615
1288,-28.406,-24.591,-42.635,-21.615
1289,-28.415,-24.589,-42.635,-21.615
1290,-28.424,-24.587,-42.635,-21.615
1291,-28.431,-24.585,-42.635,-21.615
1292,-28.436,-24.584,-42.635,-21.615
1293,-28.442,-24.583,-42.635,-21.615
1294,-28.448,-24.581,-42.635,-21.615
1295,-28.455,-24.578,-42.635,-21.615
1296,-28.462,-24.574,-42.635,-21.615
1297,-28.472,-24.569,-42.635,-21.615
1298,-28.482,-24.563,-42.635,-21.615
1299,-28.494,-24.556,-42.635,-21.615
1300,-28.508,-24.548,-42.635,-21.615
1301,-28.523,-24.541,-42.635,-21.615
1302,-28.537,-24.533,-42.635,-21.615
1303,-28.551,-24.525,-42.635,-21.615
1304,-28.565,-24.517,-42.635,-21.615
1305,-28.579,-24.510,-42.635,-21.615
1306,-28.594,-24.502,-42.635,-21.615
1307,-28.608,-24.494,-42.635,-21.615
1308,-28.623,-24.486,-42.635,-21.615
1309,-28.637,-24.478,-42.635,-21.615
1310,-28.652,-24.470,-42.635,-21.615
1311,-28.667,-24.463,-42.635,-21.615
1312,-28.682,-24.455,-42.635,-21.615
1313,-28.697,-24.448,-42.635,-21.615
1314,-28.713,-24.441,-42.635,-21.615
1315,-28.728,-24.434,-42.635,-21.615
1316,-28.745,-24.427,-42.635,-21.615
1317,-28.763,-24.421,-42.635,-21.615
1318,-28.781,-24.414,-42.635,-21.615
1319,-28.800,-24.408,-42.635,-21.615
1320,-28.820,-24.402,-42.635,-21.615
1321,-28.839,-24.397,-42.635,-21.615
1322,-28.858,-24.392,-42.635,-21.615
1323,-28.877,-24.387,-42.635,-21.615
1324,-28.897,-24.382,-42.635,-21.615
1325,-28.916,-24.377,-42.635,-21.615
1326,-28.935,-24.372,-42.635,-21.615
1327,-28.954,-24.367,-42.635,-21.615
1328,-28.974,-24.362,-42.635,-21.615
1329,-28.993,-24.358,-42.635,-21.615
1330,-29.012,-24.353,-42.635,-21.615
1331,-29.031,-24.348,-42.635,-21.615
1332,-29.051,-24.343,-42.635,-21.615
1333,-29.070,-24.338,-42.635,-21.615
1334,-29.089,-24.333,-42.635,-21.615
1335,-29.108,-24.328,-42.635,-21.615
1336,-29.128,-24.323,-42.635,-21.615
1337,-29.147,-24.318,-42.635,-21.615
1338,-29.166,-24.313,-42.635,-21.615
1339,-29.185,-24.309,-42.635,-21.615
1340,-29.204,-24.304,-42.635,-21.615
1341,-29.224,-24.299,-42.635,-21.615
1342,-29.243,-24.294,-42.635,-21.615
1343,-29.262,-24.289,-42.635,-21.615
1344,-29.281,-24.284,-42.635,-21.615
1345,-29.301,-24.279,-42.635,-21.615
1346,-29.320,-24.274,-42.635,-21.615
1347,-29.339,-24.269,-42.635,-21.615
1348,-29.358,-24.264,-42.635,-21.615
1349,-29.378,-24.260,-42.635,-21.615
1350,-29.397,-24.255,-42.635,-21.615
1351,-29.416,-24.250,-42.635,-21.615
1352,-29.435,-24.245,-42.635,-21.615
1353,-29.455,-24.240,-42.635,-21.615
1354,-29.474,-24.235,-42.635,-21.615
1355,-29.493,-24.230,-42.635,-21.615
1356,-29.512,-24.225,-42.635,-21.615
1357,-29.532,-24.220,-42.635,-21.615
1358,-29.551,-24.215,-42.635,-21.615
1359,-29.570,-24.211,-42.635,-21.615
1360,-29.589,-24.206,-42.635,-21.615
1361,-29.609,-24.201,-42.635,-21.615
1362,-29.628,-24.196,-42.635,-21.615
1363,-29.647,-24.191,-42.635,-21.615
1364,-29.666,-24.186,-42.635,-21.615
1365,-29.686,-24.181,-42.635,-21.615
1366,-29.705,-24.176,-42.635,-21.615
1367,-29.724,-24.171,-42.635,-21.615
1368,-29.743,-24.167,-42.635,-21.615
1369,-29.763,-24.162,-42.635,-21.615
1370,-29.782,-24.157,-42.635,-21.615
1371,-29.801,-24.152,-42.635,-21.615
1372,-29.820,-24.147,-42.635,-21.615
1373,-29.840,-24.142,-42.635,-21.615
1374,-29.859,-24.137,-42.635,-21.615
1375,-29.878,-24.132,-42.635,-21.615
1376,-29.897,-24.127,-42.635,-21.615
1377,-29.916,-24.122,-42.635,-21.615
1378,-29.936,-24.118,-42.635,-21.615
1379,-29.955,-24.113,-42.635,-21.615
1380,-29.974,-24.108,-42.635,-21.615
1381,-29.993,-24.103,-42.635,-21.615
1382,-30.013,-24.098,-42.635,-21.615
1383,-30.032,-24.093,-42.635,-21.615
1384,-30.051,-24.088,-42.635,-21.615
1385,-30.070,-24.083,-42.635,-21.615
1386,-30.090,-24.078,-42.635,-21.615
1387,-30.109,-24.073,-42.635,-21.615
1388,-30.128,-24.069,-42.635,-21.615
1389,-30.147,-24.064,-42.635,-21.615
1390,-30.167,-24.059,-42.635,-21.615
1391,-30.186,-24.054,-42.635,-21.615
1392,-30.205,-24.049,-42.635,-21.615
1393,-30.224,-24.044,-42.635,-21.615
1394,-30.244,-24.039,-42.635,-21.615
1395,-30.263,-24.034,-42.635,-21.615
1396,-30.282,-24.029,-42.635,-21.615
1397,-30.301,-24.025,-42.635,-21.615
1398,-30.321,-24.020,-42.635,-21.615
1399,-30.340,-24.015,-42.635,-21.615
1400,-30.359,-24.010,-42.635,-21.615
1401,-30.378,-24.005,-42.635,-21.615
1402,-30.398,-24.000,-42.635,-21.615
1403,-30.417,-23.995,-42.635,-21.615
1404,-30.436,-23.990,-42.635,-21.615
1405,-30.455,-23.985,-42.635,-21.615
1406,-30.475,-23.981,-42.635,-21.615
1407,-30.494,-23.976,-42.635,-21.615
1408,-30.513,-23.971,-42.635,-21.615
1409,-30.532,-23.966,-42.635,-21.615
1410,-30.551,-23.961,-42.635,-21.615
1411,-30.571,-23.956,-42.635,-21.615
1412,-30.590,-23.951,-42.635,-21.615
1413,-30.609,-23.946,-42.635,-21.615
1414,-30.628,-23.941,-42.635,-21.615
1415,-30.648,-23.937,-42.635,-21.615
1416,-30.667,-23.932,-42.635,-21.615
1417,-30.686,-23.927,-42.635,-21.615
1418,-30.705,-23.922,-42.635,-21.615
1419,-30.725,-23.917,-42.635,-21.615
1420,-30.744,-23.912,-42.635,-21.615
1421,-30.763,-23.907,-42.635,-21.615
1422,-30.782,-23.902,-42.635,-21.615
1423,-30.802,-23.897,-42.635,-21.615
1424,-30.821,-23.893,-42.635,-21.615
1425,-30.840,-23.888,-42.635,-21.615
1426,-30.859,-23.883,-42.635,-21.615
1427,-30.879,-23.878,-42.635,-21.615
1428,-30.898,-23.873,-42.635,-21.615
1429,-30.917,-23.868,-42.635,-21.615
1430,-30.936,-23.863,-42.635,-21.615
1431,-30.956,-23.858,-42.635,-21.615
1432,-30.975,-23.853,-42.635,-21.615
1433,-30.994,-23.849,-42.635,-21.615
1434,-31.013,-23.844,-42.635,-21.615
1435,-31.033,-23.839,-42.635,-21.615
1436,-31.052,-23.834,-42.635,-21.615
1437,-31.071,-23.829,-42.635,-21.615
1438,-31.090,-23.824,-42.635,-21.615
1439,-31.110,-23.819,-42.635,-21.615
1440,-31.129,-23.814,-42.635,-21.615
1441,-31.148,-23.809,-42.635,-21.615
1442,-31.167,-23.804,-42.635,-21.615
1443,-31.186,-23.800,-42.635,-21.615
1444,-31.206,-23.795,-42.635,-21.615
1445,-31.225,-23.790,-42.635,-21.615
1446,-31.244,-23.785,-42.635,-21.615
1447,-31.263,-23.780,-42.635,-21.615
1448,-31.283,-23.775,-42.635,-21.615
1449,-31.302,-23.770,-42.635,-21.615
1450,-31.321,-23.765,-42.635,-21.615
1451,-31.340,-23.760,-42.635,-21.615
1452,-31.360,-23.755,-42.635,-21.615
1453,-31.379,-23.751,-42.635,-21.615
1454,-31.398,-23.746,-42.635,-21.615
1455,-31.417,-23.741,-42.635,-21.615
1456,-31.437,-23.736,-42.635,-21.615
1457,-31.456,-23.731,-42.635,-21.615
1458,-31.475,-23.726,-42.635,-21.615
1459,-31.494,-23.721,-42.635,-21.615
1460,-31.514,-23.716,-42.635,-21.615
1461,-31.533,-23.711,-42.635,-21.615
1462,-31.552,-23.707,-42.635,-21.615
1463,-31.571,-23.702,-42.635,-21.615
1464,-31.591,-23.697,-42.635,-21.615
1465,-31.610,-23.692,-42.635,-21.615
1466,-31.629,-23.687,-42.635,-21.615
1467,-31.648,-23.682,-42.635,-21.615
1468,-31.668,-23.677,-42.635,-21.615
1469,-31.687,-23.672,-42.635,-21.615
1470,-31.706,-23.667,-42.635,-21.615
1471,-31.725,-23.662,-42.635,-21.615
1472,-31.745,-23.658,-42.635,-21.615
1473,-31.764,-23.653,-42.635,-21.615
1474,-31.783,-23.648,-42.635,-21.615
1475,-31.802,-23.643,-42.635,-21.615
1476,-31.821,-23.638,-42.635,-21.615
1477,-31.841,-23.633,-42.635,-21.615
1478,-31.860,-23.628,-42.635,-21.615
1479,-31.879,-23.623,-42.635,-21.615
1480,-31.898,-23.618,-42.635,-21.615
1481,-31.918,-23.614,-42.635,-21.615
1482,-31.937,-23.609,-42.635,-21.615
1483,-31.956,-23.604,-42.635,-21.615
1484,-31.975,-23.599,-42.635,-21.615
1485,-31.995,-23.594,-42.635,-21.615
1486,-32.014,-23.589,-42.635,-21.615
1487,-32.033,-23.584,-42.635,-21.615
1488,-32.052,-23.579,-42.635,-21.615
1489,-32.072,-23.574,-42.635,-21.615
1490,-32.091,-23.570,-42.635,-21.615
1491,-32.110,-23.565,-42.635,-21.615
1492,-32.129,-23.560,-42.635,-21.615
1493,-32.149,-23.555,-42.635,-21.615
1494,-32.168,-23.550,-42.635,-21.615
1495,-32.187,-23.545,-42.635,-21.615
1496,-32.206,-23.540,-42.635,-21.615
1497,-32.226,-23.535,-42.635,-21.615
1498,-32.245,-23.530,-42.635,-21.615
1499,-32.264,-23.526,-42.635,-21.615
1500,-32.283,-23.521,-42.635,-21.615
1501,-32.303,-23.516,-42.635,-21.615
1502,-32.322,-23.511,-42.635,-21.615
1503,-32.341,-23.506,-42.635,-21.615
1504,-32.360,-23.501,-42.635,-21.615
1505,-32.380,-23.496,-42.635,-21.615
1506,-32.399,-23.491,-42.635,-21.615
1507,-32.418,-23.486,-42.635,-21.615
1508,-32.437,-23.482,-42.635,-21.615
1509,-32.456,-23.477,-42.635,-21.615
1510,-32.476,-23.472,-42.635,-21.615
1511,-32.495,-23.467,-42.635,-21.615
1512,-32.514,-23.462,-42.635,-21.615
1513,-32.533,-23.457,-42.635,-21.615
1514,-32.553,-23.452,-42.635,-21.615
1515,-32.572,-23.447,-42.635,-21.615
1516,-32.591,-23.442,-42.635,-21.615
1517,-32.610,-23.438,-42.635,-21.615
1518,-32.630,-23.433,-42.635,-21.615
1519,-32.649,-23.428,-42.635,-21.615
1520,-32.668,-23.423,-42.635,-21.615
1521,-32.687,-23.418,-42.635,-21.615
1522,-32.707,-23.413,-42.635,-21.615
1523,-32.726,-23.408,-42.635,-21.615
1524,-32.745,-23.403,-42.635,-21.615
1525,-32.764,-23.399,-42.635,-21.615
1526,-32.784,-23.394,-42.635,-21.615
1527,-32.803,-23.389,-42.635,-21.615
1528,-32.822,-23.384,-42.635,-21.615
1529,-32.841,-23.379,-42.635,-21.615
1530,-32.861,-23.374,-42.635,-21.615
1531,-32.879,-23.370,-42.635,-21.615
1532,-32.895,-23.366,-42.635,-21.615
1533,-32.911,-23.362,-42.635,-21.615
1534,-32.926,-23.359,-42.635,-21.615
1535,-32.939,-23.356,-42.635,-21.615
1536,-32.951,-23.353,-42.635,-21.615
1537,-32.962,-23.351,-42.635,-21.615
1538,-32.971,-23.349,-42.635,-21.615
1539,-32.980,-23.348,-42.635,-21.615
1540,-32.987,-23.347,-42.635,-21.615
1541,-32.992,-23.347,-42.635,-21.615
1542,-32.998,-23.347,-42.635,-21.615
1543,-33.002,-23.347,-42.635,-21.615
1544,-33.006,-23.347,-42.635,-21.615
1545,-33.010,-23.347,-42.635,-21.615
1546,-33.013,-23.347,-42.635,-21.615
1547,-33.017,-23.347,-42.635,-21.615
1548,-33.019,-23.347,-42.635,-21.615
1549,-33.021,-23.347,-42.635,-21.615
1550,-33.022,-23.347,-42.635,-21.615
1551,-33.023,-23.347,-42.635,-21.615
1552,-33.024,-23.347,-42.635,-21.615
1553,-33.025,-23.347,-42.635,-21.615
1554,-33.025,-23.347,-42.635,-21.615
1555,-33.025,-23.347,-42.635,-21.615
1556,-33.025,-23.346,-42.635,-21.615
1557,-33.025,-23.346,-42.635,-21.615
1558,-33.025,-23.345,-42.635,-21.615
1559,-33.025,-23.345,-42.635,-21.615
1560,-33.025,-23.345,-42.635,-21.615
1561,-33.025,-23.345,-42.635,-21.615
1562,-33.025,-23.345,-42.635,-21.615
1563,-33.025,-23.345,-42.635,-21.615
1564,-33.025,-23.345,-42.635,-21.615
1565,-33.026,-23.345,-42.635,-21.615
1566,-33.026,-23.345,-42.635,-21.615
1567,-33.027,-23.345,-42.635,-21.615
1568,-33.027,-23.345,-42.635,-21.615
1569,-33.028,-23.345,-42.635,-21.615
1570,-33.028,-23.345,-42.635,-21.615
1571,-33.028,-23.345,-42.635,-21.615
1572,-33.028,-23.345,-42.635,-21.615
1573,-33.028,-23.345,-42.635,-21.615
1574,-33.028,-23.345,-42.635,-21.615
1575,-33.028,-23.345,-42.635,-21.615
1576,-33.028,-23.345,-42.635,-21.615
1577,-33.028,-23.345,-42.635,-21.615
1578,-33.028,-23.345,-42.635,-21.615
1579,-33.028,-23.345,-42.635,-21.615
1580,-33.028,-23.345,-42.635,-21.615
1581,-33.028,-23.345,-42.635,-21.615
1582,-33.028,-23.345,-42.635,-21.615
1583,-33.028,-23.345,-42.635,-21.615
1584,-33.027,-23.345,-42.635,-21.615
1585,-33.027,-23.345,-42.635,-21.615
1586,-33.026,-23.345,-42.635,-21.615
1587,-33.026,-23.345,-42.635,-21.615
1588,-33.026,-23.345,-42.635,-21.615
1589,-33.026,-23.344,-42.635,-21.615
1590,-33.027,-23.344,-42.635,-21.615
1591,-33.027,-23.343,-42.635,-21.615
1592,-33.028,-23.343,-42.635,-21.615
1593,-33.028,-23.343,-42.635,-21.615
1594,-33.029,-23.343,-42.635,-21.615
1595,-33.029,-23.343,-42.635,-21.615
1596,-33.030,-23.343,-42.635,-21.615
1597,-33.030,-23.343,-42.635,-21.615
1598,-33.030,-23.343,-42.635,-21.615
1599,-33.030,-23.343,-42.635,-21.615
1600,-33.030,-23.343,-42.635,-21.615
1601,-33.030,-23.343,-42.635,-21.615
1602,-33.030,-23.343,-42.635,-21.615
1603,-33.030,-23.343,-42.635,-21.615
1604,-33.030,-23.343,-42.635,-21.615
1605,-33.030,-23.343,-42.635,-21.615
1606,-33.030,-23.342,-42.635,-21.615
1607,-33.030,-23.342,-42.635,-21.615
1608,-33.030,-23.342,-42.635,-21.615
1609,-33.030,-23.341,-42.635,-21.615
1610,-33.030,-23.341,-42.635,-21.615
1611,-33.030,-23.341,-42.635,-21.615
1612,-33.030,-23.341,-42.635,-21.615
1613,-33.030,-23.341,-42.635,-21.615
1614,-33.030,-23.341,-42.635,-21.615
1615,-33.030,-23.341,-42.635,-21.615
1616,-33.030,-23.341,-42.635,-21.615
1617,-33.031,-23.341,-42.635,-21.615
1618,-33.031,-23.341,-42.635,-21.615
1619,-33.032,-23.341,-42.635,-21.615
1620,-33.032,-23.341,-42.635,-21.615
1621,-33.033,-23.341,-42.635,-21.615
1622,-33.033,-23.341,-42.635,-21.615
1623,-33.033,-23.341,-42.635,-21.615
1624,-33.033,-23.341,-42.635,-21.615
1625,-33.033,-23.341,-42.635,-21.615
1626,-33.033,-23.341,-42.635,-21.615
1627,-33.033,-23.341,-42.635,-21.615
1628,-33.033,-23.341,-42.635,-21.615
1629,-33.033,-23.341,-42.635,-21.615
1630,-33.033,-23.341,-42.635,-21.615
1631,-33.033,-23.341,-42.635,-21.615
1632,-33.033,-23.341,-42.635,-21.615
1633,-33.032,-23.341,-42.635,-21.615
1634,-33.032,-23.341,-42.635,-21.615
1635,-33.032,-23.341,-42.635,-21.615
1636,-33.032,-23.341,-42.635,-21.615
1637,-33.031,-23.341,-42.635,-21.615
1638,-33.031,-23.341,-42.635,-21.615
1639,-33.031,-23.341,-42.635,-21.615
1640,-33.032,-23.341,-42.635,-21.615
1641,-33.032,-23.340,-42.635,-21.615
1642,-33.033,-23.340,-42.635,-21.615
1643,-33.034,-23.340,-42.635,-21.615
1644,-33.034,-23.340,-42.635,-21.615
1645,-33.035,-23.340,-42.635,-21.615
1646,-33.035,-23.340,-42.635,-21.615
1647,-33.036,-23.340,-42.635,-21.615
1648,-33.036,-23.340,-42.635,-21.615
1649,-33.036,-23.340,-42.635,-21.615
1650,-33.036,-23.340,-42.635,-21.615
1651,-33.036,-23.340,-42.635,-21.615
1652,-33.036,-23.340,-42.635,-21.615
1653,-33.036,-23.340,-42.635,-21.615
1654,-33.036,-23.339,-42.635,-21.615
1655,-33.036,-23.339,-42.635,-21.615
1656,-33.036,-23.339,-42.635,-21.615
1657,-33.035,-23.338,-42.635,-21.615
1658,-33.035,-23.338,-42.635,-21.615
1659,-33.035,-23.338,-42.635,-21.615
1660,-33.035,-23.338,-42.635,-21.615
1661,-33.035,-23.337,-42.635,-21.615
1662,-33.035,-23.337,-42.635,-21.615
1663,-33.035,-23.337,-42.635,-21.615
1664,-33.036,-23.337,-42.635,-21.615
1665,-33.036,-23.337,-42.635,-21.615
1666,-33.036,-23.337,-42.635,-21.615
1667,-33.036,-23.337,-42.635,-21.615
1668,-33.037,-23.337,-42.635,-21.615
1669,-33.037,-23.337,-42.635,-21.615
1670,-33.037,-23.337,-42.635,-21.615
1671,-33.038,-23.337,-42.635,-21.615
1672,-33.038,-23.337,-42.635,-21.615
1673,-33.038,-23.337,-42.635,-21.615
1674,-33.038,-23.337,-42.635,-21.615
1675,-33.038,-23.337,-42.635,-21.615
1676,-33.039,-23.337,-42.635,-21.615
1677,-33.039,-23.337,-42.635,-21.615
1678,-33.038,-23.337,-42.635,-21.615
1679,-33.038,-23.337,-42.635,-21.615
1680,-33.038,-23.337,-42.635,-21.615
1681,-33.038,-23.337,-42.635,-21.615
1682,-33.038,-23.337,-42.635,-21.615
1683,-33.038,-23.337,-42.635,-21.615
1684,-33.038,-23.337,-42.635,-21.615
1685,-33.038,-23.337,-42.635,-21.615
1686,-33.038,-23.337,-42.635,-21.615
1687,-33.037,-23.337,-42.635,-21.615
1688,-33.037,-23.337,-42.635,-21.615
1689,-33.038,-23.337,-42.635,-21.615
1690,-33.039,-23.337,-42.635,-21.615
1691,-33.040,-23.337,-42.635,-21.615
1692,-33.040,-23.336,-42.635,-21.615
1693,-33.041,-23.336,-42.635,-21.615
1694,-33.042,-23.335,-42.635,-21.615
1695,-33.042,-23.335,-42.635,-21.615
1696,-33.043,-23.335,-42.635,-21.615
1697,-33.043,-23.335,-42.635,-21.615
1698,-33.043,-23.335,-42.635,-21.615
1699,-33.044,-23.335,-42.635,-21.615
1700,-33.044,-23.335,-42.635,-21.615
1701,-33.044,-23.335,-42.635,-21.615
1702,-33.044,-23.335,-42.635,-21.615
1703,-33.043,-23.335,-42.635,-21.615
1704,-33.043,-23.335,-42.635,-21.615
1705,-33.043,-23.335,-42.635,-21.615
1706,-33.043,-23.335,-42.635,-21.615
1707,-33.043,-23.334,-42.635,-21.615
1708,-33.043,-23.334,-42.635,-21.615
1709,-33.043,-23.334,-42.635,-21.615
1710,-33.043,-23.333,-42.635,-21.615
1711,-33.043,-23.333,-42.635,-21.615
1712,-33.043,-23.333,-42.635,-21.615
1713,-33.043,-23.333,-42.635,-21.615
1714,-33.043,-23.333,-42.635,-21.615
1715,-33.043,-23.333,-42.635,-21.615
1716,-33.042,-23.333,-42.635,-21.615
1717,-33.042,-23.333,-42.635,-21.615
1718,-33.043,-23.333,-42.635,-21.615
1719,-33.043,-23.333,-42.635,-21.615
1720,-33.043,-23.333,-42.635,-21.615
1721,-33.043,-23.333,-42.635,-21.615
1722,-33.043,-23.333,-42.635,-21.615
1723,-33.044,-23.333,-42.635,-21.615
1724,-33.044,-23.333,-42.635,-21.615
1725,-33.044,-23.333,-42.635,-21.615
1726,-33.044,-23.333,-42.635,-21.615
1727,-33.044,-23.333,-42.635,-21.615
1728,-33.044,-23.333,-42.635,-21.615
1729,-33.044,-23.333,-42.635,-21.615
1730,-33.044,-23.333,-42.635,-21.615
1731,-33.044,-23.333,-42.635,-21.615
1732,-33.043,-23.333,-42.635,-21.615
1733,-33.043,-23.333,-42.635,-21.615
1734,-33.043,-23.333,-42.635,-21.615
1735,-33.043,-23.333,-42.635,-21.615
1736,-33.043,-23.333,-42.635,-21.615
1737,-33.043,-23.333,-42.635,-21.615
1738,-33.044,-23.333,-42.635,-21.615
1739,-33.045,-23.333,-42.635,-21.615
1740,-33.045,-23.333,-42.635,-21.615
1741,-33.046,-23.332,-42.635,-21.615
1742,-33.047,-23.332,-42.635,-21.615
1743,-33.048,-23.332,-42.635,-21.615
1744,-33.048,-23.331,-42.635,-21.615
1745,-33.049,-23.331,-42.635,-21.615
1746,-33.049,-23.331,-42.635,-21.615
1747,-33.050,-23.331,-42.635,-21.615
1748,-33.050,-23.331,-42.635,-21.615
1749,-33.050,-23.331,-42.635,-21.615
1750,-33.050,-23.331,-42.635,-21.615
1751,-33.050,-23.331,-42.635,-21.615
1752,-33.050,-23.331,-42.635,-21.615
1753,-33.050,-23.331,-42.635,-21.615
1754,-33.050,-23.331,-42.635,-21.615
1755,-33.050,-23.331,-42.635,-21.615
1756,-33.049,-23.331,-42.635,-21.615
1757,-33.049,-23.331,-42.635,-21.615
1758,-33.049,-23.331,-42.635,-21.615
1759,-33.049,-23.330,-42.635,-21.615
1760,-33.049,-23.330,-42.635,-21.615
1761,-33.049,-23.329,-42.635,-21.615
1762,-33.049,-23.329,-42.635,-21.615
1763,-33.049,-23.329,-42.635,-21.615
1764,-33.049,-23.329,-42.635,-21.615
1765,-33.048,-23.329,-42.635,-21.615
1766,-33.048,-23.329,-42.635,-21.615
1767,-33.048,-23.329,-42.635,-21.615
1768,-33.048,-23.329,-42.635,-21.615
1769,-33.048,-23.329,-42.635,-21.615
1770,-33.048,-23.329,-42.635,-21.615
1771,-33.048,-23.329,-42.635,-21.615
1772,-33.048,-23.329,-42.635,-21.615
1773,-33.048,-23.329,-42.635,-21.615
1774,-33.048,-23.329,-42.635,-21.615
1775,-33.048,-23.329,-42.635,-21.615
1776,-33.048,-23.329,-42.635,-21.615
1777,-33.048,-23.329,-42.635,-21.615
1778,-33.048,-23.329,-42.635,-21.615
1779,-33.048,-23.329,-42.635,-21.615
1780,-33.048,-23.329,-42.635,-21.615
1781,-33.048,-23.329,-42.635,-21.615
1782,-33.048,-23.329,-42.635,-21.615
1783,-33.048,-23.329,-42.635,-21.615
1784,-33.048,-23.329,-42.635,-21.615
1785,-33.048,-23.329,-42.635,-21.615
1786,-33.048,-23.329,-42.635,-21.615
1787,-33.048,-23.329,-42.635,-21.615
1788,-33.048,-23.329,-42.635,-21.615
1789,-33.049,-23.329,-42.635,-21.615
1790,-33.049,-23.329,-42.635,-21.615
1791,-33.050,-23.329,-42.635,-21.615
1792,-33.051,-23.329,-42.635,-21.615
1793,-33.052,-23.328,-42.635,-21.615
1794,-33.052,-23.328,-42.635,-21.615
1795,-33.053,-23.327,-42.635,-21.615
1796,-33.054,-23.327,-42.635,-21.615
1797,-33.054,-23.327,-42.635,-21.615
1798,-33.055,-23.327,-42.635,-21.615
1799,-33.055,-23.327,-42.635,-21.615
1800,-33.055,-23.327,-42.635,-21.615
1801,-33.055,-23.327,-42.635,-21.615
1802,-33.055,-23.327,-42.635,-21.615
1803,-33.055,-23.327,-42.635,-21.615
1804,-33.055,-23.327,-42.635,-21.615
1805,-33.055,-23.327,-42.635,-21.615
1806,-33.054,-23.327,-42.635,-21.615
1807,-33.054,-23.327,-42.635,-21.615
1808,-33.054,-23.327,-42.635,-21.615
1809,-33.054,-23.327,-42.635,-21.615
1810,-33.054,-23.326,-42.635,-21.615
1811,-33.053,-23.326,-42.635,-21.615
1812,-33.053,-23.325,-42.635,-21.615
1813,-33.053,-23.325,-42.635,-21.615
1814,-33.053,-23.325,-42.635,-21.615
1815,-33.053,-23.325,-42.635,-21.615
1816,-33.052,-23.325,-42.635,-21.615
1817,-33.052,-23.325,-42.635,-21.615
1818,-33.052,-23.325,-42.635,-21.615
1819,-33.051,-23.325,-42.635,-21.615
1820,-33.051,-23.325,-42.635,-21.615
1821,-33.051,-23.325,-42.635,-21.615
1822,-33.051,-23.325,-42.635,-21.615
1823,-33.051,-23.325,-42.635,-21.615
1824,-33.051,-23.325,-42.635,-21.615
1825,-33.051,-23.325,-42.635,-21.615
1826,-33.051,-23.325,-42.635,-21.615
1827,-33.051,-23.325,-42.635,-21.615
1828,-33.052,-23.325,-42.635,-21.615
1829,-33.052,-23.325,-42.635,-21.615
1830,-33.052,-23.325,-42.635,-21.615
1831,-33.051,-23.325,-42.635,-21.615
1832,-33.051,-23.325,-42.635,-21.615
1833,-33.051,-23.325,-42.635,-21.615
1834,-33.051,-23.325,-42.635,-21.615
1835,-33.051,-23.325,-42.635,-21.615
1836,-33.051,-23.325,-42.635,-21.615
1837,-33.051,-23.325,-42.635,-21.615
1838,-33.051,-23.325,-42.635,-21.615
1839,-33.051,-23.325,-42.635,-21.615
1840,-33.052,-23.325,-42.635,-21.615
1841,-33.052,-23.325,-42.635,-21.615
1842,-33.053,-23.325,-42.635,-21.615
1843,-33.054,-23.325,-42.635,-21.615
1844,-33.055,-23.324,-42.635,-21.615
1845,-33.055,-23.324,-42.635,-21.615
1846,-33.056,-23.323,-42.635,-21.615
1847,-33.056,-23.323,-42.635,-21.615
1848,-33.057,-23.323,-42.635,-21.615
1849,-33.057,-23.323,-42.635,-21.615
1850,-33.058,-23.323,-42.635,-21.615
1851,-33.058,-23.323,-42.635,-21.615
1852,-33.058,-23.323,-42.635,-21.615
1853,-33.058,-23.323,-42.635,-21.615
1854,-33.058,-23.323,-42.635,-21.615
1855,-33.058,-23.323,-42.635,-21.615
1856,-33.057,-23.323,-42.635,-21.615
1857,-33.057,-23.323,-42.635,-21.615
1858,-33.057,-23.323,-42.635,-21.615
1859,-33.057,-23.323,-42.635,-21.615
1860,-33.057,-23.322,-42.635,-21.615
1861,-33.056,-23.322,-42.635,-21.615
1862,-33.056,-23.321,-42.635,-21.615
1863,-33.056,-23.321,-42.635,-21.615
1864,-33.056,-23.321,-42.635,-21.615
1865,-33.056,-23.321,-42.635,-21.615
