step,x,y,goal_x,goal_y
1307,-1.564,-4.056,-3.194,-39.042
1308,-1.560,-4.075,-3.194,-39.042
1309,-1.556,-4.094,-3.194,-39.042
1310,-1.552,-4.114,-3.194,-39.042
1311,-1.548,-4.133,-3.194,-39.042
1312,-1.544,-4.153,-3.194,-39.042
1313,-1.540,-4.172,-3.194,-39.042
1314,-1.536,-4.192,-3.194,-39.042
1315,-1.532,-4.211,-3.194,-39.042
1316,-1.528,-4.231,-3.194,-39.042
1317,-1.524,-4.250,-3.194,-39.042
1318,-1.520,-4.269,-3.194,-39.042
1319,-1.516,-4.289,-3.194,-39.042
1320,-1.512,-4.308,-3.194,-39.042
1321,-1.508,-4.328,-3.194,-39.042
1322,-1.504,-4.347,-3.194,-39.042
1323,-1.500,-4.367,-3.194,-39.042
1324,-1.496,-4.386,-3.194,-39.042
1325,-1.492,-4.405,-3.194,-39.042
1326,-1.488,-4.425,-3.194,-39.042
1327,-1.484,-4.444,-3.194,-39.042
1328,-1.480,-4.464,-3.194,-39.042
1329,-1.476,-4.483,-3.194,-39.042
1330,-1.472,-4.503,-3.194,-39.042
1331,-1.468,-4.522,-3.194,-39.042
1332,-1.464,-4.542,-3.194,-39.042
1333,-1.460,-4.561,-3.194,-39.042
1334,-1.455,-4.580,-3.194,-39.042
1335,-1.451,-4.600,-3.194,-39.042
1336,-1.447,-4.619,-3.194,-39.042
1337,-1.443,-4.639,-3.194,-39.042
1338,-1.439,-4.658,-3.194,-39.042
1339,-1.435,-4.678,-3.194,-39.042
1340,-1.431,-4.697,-3.194,-39.042
1341,-1.427,-4.717,-3.194,-39.042
1342,-1.423,-4.736,-3.194,-39.042
1343,-1.419,-4.755,-3.194,-39.042
1344,-1.415,-4.775,-3.194,-39.042
1345,-1.411,-4.794,-3.194,-39.042
1346,-1.407,-4.814,-3.194,-39.042
1347,-1.403,-4.833,-3.194,-39.042
1348,-1.399,-4.853,-3.194,-39.042
1349,-1.395,-4.872,-3.194,-39.042
1350,-1.391,-4.891,-3.194,-39.042
1351,-1.387,-4.911,-3.194,-39.042
1352,-1.383,-4.930,-3.194,-39.042
1353,-1.379,-4.950,-3.194,-39.042
1354,-1.375,-4.969,-3.194,-39.042
1355,-1.371,-4.989,-3.194,-39.042
1356,-1.367,-5.008,-3.194,-39.042
1357,-1.363,-5.027,-3.194,-39.042
1358,-1.359,-5.047,-3.194,-39.042
1359,-1.355,-5.066,-3.194,-39.042
1360,-1.350,-5.086,-3.194,-39.042
1361,-1.346,-5.105,-3.194,-39.042
1362,-1.342,-5.125,-3.194,-39.042
1363,-1.338,-5.144,-3.194,-39.042
1364,-1.334,-5.164,-3.194,-39.042
1365,-1.330,-5.183,-3.194,-39.042
1366,-1.326,-5.202,-3.194,-39.042
1367,-1.322,-5.222,-3.194,-39.042
1368,-1.318,-5.241,-3.194,-39.042
1369,-1.314,-5.261,-3.194,-39.042
1370,-1.310,-5.280,-3.194,-39.042
1371,-1.306,-5.300,-3.194,-39.042
1372,-1.302,-5.319,-3.194,-39.042
1373,-1.298,-5.338,-3.194,-39.042
1374,-1.294,-5.358,-3.194,-39.042
1375,-1.290,-5.377,-3.194,-39.042
1376,-1.286,-5.397,-3.194,-39.042
1377,-1.282,-5.416,-3.194,-39.042
1378,-1.278,-5.436,-3.194,-39.042
1379,-1.274,-5.455,-3.194,-39.042
1380,-1.270,-5.474,-3.194,-39.042
1381,-1.266,-5.494,-3.194,-39.042
1382,-1.261,-5.513,-3.194,-39.042
1383,-1.257,-5.533,-3.194,-39.042
1384,-1.253,-5.552,-3.194,-39.042
1385,-1.249,-5.572,-3.194,-39.042
1386,-1.245,-5.591,-3.194,-39.042
1387,-1.241,-5.611,-3.194,-39.042
1388,-1.237,-5.630,-3.194,-39.042
1389,-1.233,-5.649,-3.194,-39.042
1390,-1.229,-5.669,-3.194,-39.042
1391,-1.225,-5.688,-3.194,-39.042
1392,-1.221,-5.708,-3.194,-39.042
1393,-1.217,-5.727,-3.194,-39.042
1394,-1.213,-5.747,-3.194,-39.042
1395,-1.209,-5.766,-3.194,-39.042
1396,-1.205,-5.786,-3.194,-39.042
1397,-1.201,-5.805,-3.194,-39.042
1398,-1.197,-5.824,-3.194,-39.042
1399,-1.193,-5.844,-3.194,-39.042
1400,-1.189,-5.863,-3.194,-39.042
1401,-1.185,-5.883,-3.194,-39.042
1402,-1.181,-5.902,-3.194,-39.042
1403,-1.177,-5.922,-3.194,-39.042
1404,-1.173,-5.941,-3.194,-39.042
1405,-1.169,-5.961,-3.194,-39.042
1406,-1.165,-5.980,-3.194,-39.042
1407,-1.161,-5.999,-3.194,-39.042
1408,-1.157,-6.019,-3.194,-39.042
1409,-1.152,-6.038,-3.194,-39.042
1410,-1.148,-6.058,-3.194,-39.042
1411,-1.144,-6.077,-3.194,-39.042
1412,-1.140,-6.097,-3.194,-39.042
1413,-1.136,-6.116,-3.194,-39.042
1414,-1.132,-6.135,-3.194,-39.042
1415,-1.128,-6.155,-3.194,-39.042
1416,-1.124,-6.174,-3.194,-39.042
1417,-1.120,-6.194,-3.194,-39.042
1418,-1.116,-6.213,-3.194,-39.042
1419,-1.112,-6.233,-3.194,-39.042
1420,-1.108,-6.252,-3.194,-39.042
1421,-1.104,-6.272,-3.194,-39.042
1422,-1.100,-6.291,-3.194,-39.042
1423,-1.096,-6.310,-3.194,-39.042
1424,-1.092,-6.330,-3.194,-39.042
1425,-1.088,-6.349,-3.194,-39.042
1426,-1.084,-6.369,-3.194,-39.042
1427,-1.080,-6.388,-3.194,-39.042
1428,-1.076,-6.408,-3.194,-39.042
1429,-1.072,-6.427,-3.194,-39.042
1430,-1.068,-6.447,-3.194,-39.042
1431,-1.064,-6.466,-3.194,-39.042
1432,-1.060,-6.485,-3.194,-39.042
1433,-1.055,-6.505,-3.194,-39.042
1434,-1.051,-6.524,-3.194,-39.042
1435,-1.047,-6.544,-3.194,-39.042
1436,-1.043,-6.563,-3.194,-39.042
1437,-1.039,-6.583,-3.194,-39.042
1438,-1.035,-6.602,-3.194,-39.042
1439,-1.031,-6.621,-3.194,-39.042
1440,-1.027,-6.641,-3.194,-39.042
1441,-1.023,-6.660,-3.194,-39.042
1442,-1.019,-6.680,-3.194,-39.042
1443,-1.015,-6.699,-3.194,-39.042
1444,-1.011,-6.719,-3.194,-39.042
1445,-1.007,-6.738,-3.194,-39.042
1446,-1.003,-6.758,-3.194,-39.042
1447,-0.999,-6.777,-3.194,-39.042
1448,-0.995,-6.796,-3.194,-39.042
1449,-0.991,-6.816,-3.194,-39.042
1450,-0.987,-6.835,-3.194,-39.042
1451,-0.983,-6.855,-3.194,-39.042
1452,-0.979,-6.874,-3.194,-39.042
1453,-0.975,-6.894,-3.194,-39.042
1454,-0.971,-6.913,-3.194,-39.042
1455,-0.967,-6.933,-3.194,-39.042
1456,-0.963,-6.952,-3.194,-39.042
1457,-0.959,-6.971,-3.194,-39.042
1458,-0.955,-6.991,-3.194,-39.042
1459,-0.950,-7.010,-3.194,-39.042
1460,-0.946,-7.030,-3.194,-39.042
1461,-0.942,-7.049,-3.194,-39.042
1462,-0.938,-7.068,-3.194,-39.042
1463,-0.934,-7.088,-3.194,-39.042
1464,-0.930,-7.107,-3.194,-39.042
1465,-0.926,-7.127,-3.194,-39.042
1466,-0.922,-7.146,-3.194,-39.042
1467,-0.918,-7.166,-3.194,-39.042
1468,-0.914,-7.185,-3.194,-39.042
1469,-0.910,-7.204,-3.194,-39.042
1470,-0.906,-7.224,-3.194,-39.042
1471,-0.902,-7.243,-3.194,-39.042
1472,-0.898,-7.263,-3.194,-39.042
1473,-0.894,-7.282,-3.194,-39.042
1474,-0.889,-7.301,-3.194,-39.042
1475,-0.885,-7.321,-3.194,-39.042
1476,-0.881,-7.340,-3.194,-39.042
1477,-0.877,-7.360,-3.194,-39.042
1478,-0.873,-7.379,-3.194,-39.042
1479,-0.869,-7.398,-3.194,-39.042
1480,-0.865,-7.418,-3.194,-39.042
1481,-0.861,-7.437,-3.194,-39.042
1482,-0.857,-7.457,-3.194,-39.042
1483,-0.853,-7.476,-3.194,-39.042
1484,-0.849,-7.495,-3.194,-39.042
1485,-0.845,-7.515,-3.194,-39.042
1486,-0.841,-7.534,-3.194,-39.042
1487,-0.836,-7.554,-3.194,-39.042
1488,-0.832,-7.573,-3.194,-39.042
1489,-0.828,-7.592,-3.194,-39.042
1490,-0.824,-7.612,-3.194,-39.042
1491,-0.820,-7.631,-3.194,-39.042
1492,-0.816,-7.651,-3.194,-39.042
1493,-0.812,-7.670,-3.194,-39.042
1494,-0.808,-7.689,-3.194,-39.042
1495,-0.804,-7.709,-3.194,-39.042
1496,-0.800,-7.728,-3.194,-39.042
1497,-0.796,-7.748,-3.194,-39.042
1498,-0.792,-7.767,-3.194,-39.042
1499,-0.788,-7.786,-3.194,-39.042
1500,-0.783,-7.806,-3.194,-39.042
1501,-0.779,-7.825,-3.194,-39.042
1502,-0.775,-7.845,-3.194,-39.042
1503,-0.771,-7.864,-3.194,-39.042
1504,-0.767,-7.883,-3.194,-39.042
1505,-0.763,-7.903,-3.194,-39.042
1506,-0.759,-7.922,-3.194,-39.042
1507,-0.755,-7.942,-3.194,-39.042
1508,-0.751,-7.961,-3.194,-39.042
1509,-0.747,-7.980,-3.194,-39.042
1510,-0.743,-8.000,-3.194,-39.042
1511,-0.739,-8.019,-3.194,-39.042
1512,-0.735,-8.039,-3.194,-39.042
1513,-0.730,-8.058,-3.194,-39.042
1514,-0.726,-8.077,-3.194,-39.042
1515,-0.722,-8.097,-3.194,-39.042
1516,-0.718,-8.116,-3.194,-39.042
1517,-0.714,-8.136,-3.194,-39.042
1518,-0.710,-8.155,-3.194,-39.042
1519,-0.706,-8.174,-3.194,-39.042
1520,-0.702,-8.194,-3.194,-39.042
1521,-0.698,-8.213,-3.194,-39.042
1522,-0.694,-8.233,-3.194,-39.042
1523,-0.690,-8.252,-3.194,-39.042
1524,-0.686,-8.271,-3.194,-39.042
1525,-0.681,-8.291,-3.194,-39.042
1526,-0.677,-8.310,-3.194,-39.042
1527,-0.673,-8.330,-3.194,-39.042
1528,-0.669,-8.349,-3.194,-39.042
1529,-0.665,-8.368,-3.194,-39.042
1530,-0.661,-8.388,-3.194,-39.042
1531,-0.657,-8.407,-3.194,-39.042
1532,-0.653,-8.427,-3.194,-39.042
1533,-0.649,-8.446,-3.194,-39.042
1534,-0.645,-8.466,-3.194,-39.042
1535,-0.641,-8.485,-3.194,-39.042
1536,-0.637,-8.504,-3.194,-39.042
1537,-0.633,-8.524,-3.194,-39.042
1538,-0.629,-8.543,-3.194,-39.042
1539,-0.624,-8.563,-3.194,-39.042
1540,-0.620,-8.582,-3.194,-39.042
1541,-0.616,-8.601,-3.194,-39.042
1542,-0.612,-8.621,-3.194,-39.042
1543,-0.608,-8.640,-3.194,-39.042
1544,-0.604,-8.660,-3.194,-39.042
1545,-0.600,-8.679,-3.194,-39.042
1546,-0.596,-8.698,-3.194,-39.042
1547,-0.592,-8.718,-3.194,-39.042
1548,-0.588,-8.737,-3.194,-39.042
1549,-0.584,-8.757,-3.194,-39.042
1550,-0.580,-8.776,-3.194,-39.042
1551,-0.576,-8.796,-3.194,-39.042
1552,-0.572,-8.815,-3.194,-39.042
1553,-0.568,-8.834,-3.194,-39.042
1554,-0.563,-8.854,-3.194,-39.042
1555,-0.559,-8.873,-3.194,-39.042
1556,-0.555,-8.893,-3.194,-39.042
1557,-0.551,-8.912,-3.194,-39.042
1558,-0.547,-8.931,-3.194,-39.042
1559,-0.543,-8.951,-3.194,-39.042
1560,-0.539,-8.970,-3.194,-39.042
1561,-0.535,-8.990,-3.194,-39.042
1562,-0.531,-9.009,-3.194,-39.042
1563,-0.527,-9.028,-3.194,-39.042
1564,-0.523,-9.048,-3.194,-39.042
1565,-0.519,-9.067,-3.194,-39.042
1566,-0.515,-9.087,-3.194,-39.042
1567,-0.510,-9.106,-3.194,-39.042
1568,-0.506,-9.125,-3.194,-39.042
1569,-0.502,-9.145,-3.194,-39.042
1570,-0.498,-9.164,-3.194,-39.042
1571,-0.494,-9.184,-3.194,-39.042
1572,-0.490,-9.203,-3.194,-39.042
1573,-0.486,-9.222,-3.194,-39.042
1574,-0.482,-9.242,-3.194,-39.042
1575,-0.478,-9.261,-3.194,-39.042
1576,-0.474,-9.280,-3.194,-39.042
1577,-0.470,-9.300,-3.194,-39.042
1578,-0.465,-9.319,-3.194,-39.042
1579,-0.462,-9.337,-3.194,-39.042
1580,-0.458,-9.356,-3.194,-39.042
1581,-0.453,-9.376,-3.194,-39.042
1582,-0.449,-9.395,-3.194,-39.042
1583,-0.446,-9.413,-3.194,-39.042
1584,-0.442,-9.432,-3.194,-39.042
1585,-0.438,-9.452,-3.194,-39.042
1586,-0.434,-9.469,-3.194,-39.042
1587,-0.430,-9.489,-3.194,-39.042
1588,-0.426,-9.506,-3.194,-39.042
1589,-0.423,-9.526,-3.194,-39.042
1590,-0.419,-9.545,-3.194,-39.042
1591,-0.415,-9.563,-3.194,-39.042
1592,-0.411,-9.582,-3.194,-39.042
1593,-0.407,-9.602,-3.194,-39.042
1594,-0.404,-9.620,-3.194,-39.042
1595,-0.400,-9.639,-3.194,-39.042
1596,-0.396,-9.658,-3.194,-39.042
1597,-0.393,-9.676,-3.194,-39.042
1598,-0.389,-9.696,-3.194,-39.042
1599,-0.385,-9.715,-3.194,-39.042
1600,-0.382,-9.733,-3.194,-39.042
1601,-0.378,-9.752,-3.194,-39.042
1602,-0.375,-9.772,-3.194,-39.042
1603,-0.371,-9.791,-3.194,-39.042
1604,-0.368,-9.809,-3.194,-39.042
1605,-0.364,-9.828,-3.194,-39.042
1606,-0.360,-9.848,-3.194,-39.042
1607,-0.357,-9.866,-3.194,-39.042
1608,-0.353,-9.885,-3.194,-39.042
1609,-0.350,-9.905,-3.194,-39.042
1610,-0.347,-9.922,-3.194,-39.042
1611,-0.343,-9.942,-3.194,-39.042
1612,-0.340,-9.961,-3.194,-39.042
1613,-0.336,-9.981,-3.194,-39.042
1614,-0.333,-9.999,-3.194,-39.042
1615,-0.329,-10.018,-3.194,-39.042
1616,-0.326,-10.038,-3.194,-39.042
1617,-0.323,-10.056,-3.194,-39.042
1618,-0.319,-10.075,-3.194,-39.042
1619,-0.316,-10.093,-3.194,-39.042
1620,-0.313,-10.113,-3.194,-39.042
1621,-0.310,-10.131,-3.194,-39.042
1622,-0.306,-10.151,-3.194,-39.042
1623,-0.303,-10.169,-3.194,-39.042
1624,-0.300,-10.188,-3.194,-39.042
1625,-0.297,-10.206,-3.194,-39.042
1626,-0.294,-10.226,-3.194,-39.042
1627,-0.291,-10.244,-3.194,-39.042
1628,-0.288,-10.264,-3.194,-39.042
1629,-0.285,-10.282,-3.194,-39.042
1630,-0.281,-10.301,-3.194,-39.042
1631,-0.279,-10.320,-3.194,-39.042
1632,-0.275,-10.339,-3.194,-39.042
1633,-0.272,-10.359,-3.194,-39.042
1634,-0.269,-10.378,-3.194,-39.042
1635,-0.266,-10.398,-3.194,-39.042
1636,-0.262,-10.417,-3.194,-39.042
1637,-0.259,-10.437,-3.194,-39.042
1638,-0.256,-10.456,-3.194,-39.042
1639,-0.253,-10.476,-3.194,-39.042
1640,-0.250,-10.496,-3.194,-39.042
1641,-0.246,-10.515,-3.194,-39.042
1642,-0.243,-10.535,-3.194,-39.042
1643,-0.240,-10.554,-3.194,-39.042
1644,-0.237,-10.574,-3.194,-39.042
1645,-0.234,-10.593,-3.194,-39.042
1646,-0.230,-10.613,-3.194,-39.042
1647,-0.227,-10.632,-3.194,-39.042
1648,-0.224,-10.652,-3.194,-39.042
1649,-0.221,-10.671,-3.194,-39.042
1650,-0.218,-10.691,-3.194,-39.042
1651,-0.214,-10.710,-3.194,-39.042
1652,-0.211,-10.730,-3.194,-39.042
1653,-0.208,-10.749,-3.194,-39.042
1654,-0.205,-10.769,-3.194,-39.042
1655,-0.202,-10.789,-3.194,-39.042
1656,-0.198,-10.808,-3.194,-39.042
1657,-0.195,-10.828,-3.194,-39.042
1658,-0.192,-10.847,-3.194,-39.042
1659,-0.189,-10.867,-3.194,-39.042
1660,-0.185,-10.886,-3.194,-39.042
1661,-0.182,-10.906,-3.194,-39.042
1662,-0.179,-10.925,-3.194,-39.042
1663,-0.176,-10.944,-3.194,-39.042
1664,-0.173,-10.963,-3.194,-39.042
1665,-0.170,-10.982,-3.194,-39.042
1666,-0.167,-11.001,-3.194,-39.042
1667,-0.164,-11.021,-3.194,-39.042
1668,-0.161,-11.040,-3.194,-39.042
1669,-0.157,-11.060,-3.194,-39.042
1670,-0.154,-11.079,-3.194,-39.042
1671,-0.151,-11.099,-3.194,-39.042
1672,-0.148,-11.119,-3.194,-39.042
1673,-0.145,-11.138,-3.194,-39.042
1674,-0.142,-11.158,-3.194,-39.042
1675,-0.138,-11.177,-3.194,-39.042
1676,-0.135,-11.197,-3.194,-39.042
1677,-0.132,-11.216,-3.194,-39.042
1678,-0.129,-11.236,-3.194,-39.042
1679,-0.126,-11.256,-3.194,-39.042
1680,-0.123,-11.275,-3.194,-39.042
1681,-0.120,-11.295,-3.194,-39.042
1682,-0.116,-11.314,-3.194,-39.042
1683,-0.113,-11.334,-3.194,-39.042
1684,-0.110,-11.353,-3.194,-39.042
1685,-0.107,-11.373,-3.194,-39.042
1686,-0.104,-11.392,-3.194,-39.042
1687,-0.101,-11.412,-3.194,-39.042
1688,-0.097,-11.432,-3.194,-39.042
1689,-0.094,-11.451,-3.194,-39.042
1690,-0.091,-11.471,-3.194,-39.042
1691,-0.088,-11.490,-3.194,-39.042
1692,-0.085,-11.510,-3.194,-39.042
1693,-0.082,-11.529,-3.194,-39.042
1694,-0.079,-11.549,-3.194,-39.042
1695,-0.075,-11.569,-3.194,-39.042
1696,-0.072,-11.588,-3.194,-39.042
1697,-0.069,-11.608,-3.194,-39.042
1698,-0.066,-11.627,-3.194,-39.042
1699,-0.063,-11.647,-3.194,-39.042
1700,-0.060,-11.666,-3.194,-39.042
1701,-0.056,-11.686,-3.194,-39.042
1702,-0.053,-11.706,-3.194,-39.042
1703,-0.050,-11.725,-3.194,-39.042
1704,-0.047,-11.745,-3.194,-39.042
1705,-0.044,-11.764,-3.194,-39.042
1706,-0.041,-11.784,-3.194,-39.042
1707,-0.038,-11.803,-3.194,-39.042
1708,-0.034,-11.823,-3.194,-39.042
1709,-0.031,-11.843,-3.194,-39.042
1710,-0.028,-11.862,-3.194,-39.042
1711,-0.025,-11.882,-3.194,-39.042
1712,-0.022,-11.901,-3.194,-39.042
1713,-0.019,-11.921,-3.194,-39.042
1714,-0.015,-11.940,-3.194,-39.042
1715,-0.012,-11.960,-3.194,-39.042
1716,-0.009,-11.980,-3.194,-39.042
1717,-0.006,-11.999,-3.194,-39.042
1718,-0.003,-12.019,-3.194,-39.042
1719,0.000,-12.037,-3.194,-39.042
1720,0.003,-12.057,-3.194,-39.042
1721,0.006,-12.075,-3.194,-39.042
1722,0.009,-12.095,-3.194,-39.042
1723,0.012,-12.113,-3.194,-39.042
1724,0.015,-12.133,-3.194,-39.042
1725,0.018,-12.151,-3.194,-39.042
1726,0.021,-12.170,-3.194,-39.042
1727,0.024,-12.188,-3.194,-39.042
1728,0.027,-12.208,-3.194,-39.042
1729,0.030,-12.227,-3.194,-39.042
1730,0.033,-12.247,-3.194,-39.042
1731,0.036,-12.266,-3.194,-39.042
1732,0.039,-12.286,-3.194,-39.042
1733,0.042,-12.306,-3.194,-39.042
1734,0.045,-12.325,-3.194,-39.042
1735,0.048,-12.345,-3.194,-39.042
1736,0.051,-12.364,-3.194,-39.042
1737,0.054,-12.384,-3.194,-39.042
1738,0.057,-12.403,-3.194,-39.042
1739,0.060,-12.423,-3.194,-39.042
1740,0.063,-12.443,-3.194,-39.042
1741,0.066,-12.462,-3.194,-39.042
1742,0.069,-12.482,-3.194,-39.042
1743,0.072,-12.501,-3.194,-39.042
1744,0.075,-12.521,-3.194,-39.042
1745,0.078,-12.540,-3.194,-39.042
1746,0.082,-12.560,-3.194,-39.042
1747,0.085,-12.580,-3.194,-39.042
1748,0.088,-12.599,-3.194,-39.042
1749,0.091,-12.619,-3.194,-39.042
1750,0.094,-12.638,-3.194,-39.042
1751,0.097,-12.658,-3.194,-39.042
1752,0.100,-12.677,-3.194,-39.042
1753,0.103,-12.697,-3.194,-39.042
1754,0.106,-12.717,-3.194,-39.042
1755,0.109,-12.736,-3.194,-39.042
1756,0.112,-12.756,-3.194,-39.042
1757,0.115,-12.775,-3.194,-39.042
1758,0.118,-12.795,-3.194,-39.042
1759,0.121,-12.814,-3.194,-39.042
1760,0.124,-12.834,-3.194,-39.042
1761,0.127,-12.854,-3.194,-39.042
1762,0.130,-12.873,-3.194,-39.042
1763,0.133,-12.893,-3.194,-39.042
1764,0.136,-12.912,-3.194,-39.042
1765,0.139,-12.932,-3.194,-39.042
1766,0.142,-12.950,-3.194,-39.042
1767,0.145,-12.970,-3.194,-39.042
1768,0.147,-12.988,-3.194,-39.042
1769,0.150,-13.008,-3.194,-39.042
1770,0.153,-13.026,-3.194,-39.042
1771,0.156,-13.046,-3.194,-39.042
1772,0.159,-13.066,-3.194,-39.042
1773,0.162,-13.085,-3.194,-39.042
1774,0.165,-13.105,-3.194,-39.042
1775,0.168,-13.124,-3.194,-39.042
1776,0.171,-13.144,-3.194,-39.042
1777,0.174,-13.164,-3.194,-39.042
1778,0.177,-13.183,-3.194,-39.042
1779,0.180,-13.203,-3.194,-39.042
1780,0.183,-13.222,-3.194,-39.042
1781,0.186,-13.242,-3.194,-39.042
1782,0.188,-13.262,-3.194,-39.042
1783,0.191,-13.281,-3.194,-39.042
1784,0.194,-13.301,-3.194,-39.042
1785,0.197,-13.320,-3.194,-39.042
1786,0.200,-13.340,-3.194,-39.042
1787,0.203,-13.360,-3.194,-39.042
1788,0.206,-13.379,-3.194,-39.042
1789,0.209,-13.399,-3.194,-39.042
1790,0.212,-13.419,-3.194,-39.042
1791,0.215,-13.438,-3.194,-39.042
1792,0.218,-13.458,-3.194,-39.042
1793,0.221,-13.477,-3.194,-39.042
1794,0.224,-13.497,-3.194,-39.042
1795,0.227,-13.517,-3.194,-39.042
1796,0.230,-13.536,-3.194,-39.042
1797,0.233,-13.556,-3.194,-39.042
1798,0.236,-13.575,-3.194,-39.042
1799,0.238,-13.595,-3.194,-39.042
1800,0.241,-13.615,-3.194,-39.042
1801,0.244,-13.634,-3.194,-39.042
1802,0.247,-13.654,-3.194,-39.042
1803,0.250,-13.673,-3.194,-39.042
1804,0.253,-13.692,-3.194,-39.042
1805,0.256,-13.711,-3.194,-39.042
1806,0.259,-13.730,-3.194,-39.042
1807,0.261,-13.750,-3.194,-39.042
1808,0.264,-13.768,-3.194,-39.042
1809,0.267,-13.788,-3.194,-39.042
1810,0.270,-13.806,-3.194,-39.042
1811,0.273,-13.826,-3.194,-39.042
1812,0.275,-13.844,-3.194,-39.042
1813,0.278,-13.864,-3.194,-39.042
1814,0.281,-13.882,-3.194,-39.042
1815,0.284,-13.902,-3.194,-39.042
1816,0.286,-13.921,-3.194,-39.042
1817,0.289,-13.941,-3.194,-39.042
1818,0.292,-13.960,-3.194,-39.042
1819,0.295,-13.980,-3.194,-39.042
1820,0.298,-14.000,-3.194,-39.042
1821,0.301,-14.019,-3.194,-39.042
1822,0.303,-14.039,-3.194,-39.042
1823,0.306,-14.059,-3.194,-39.042
1824,0.309,-14.078,-3.194,-39.042
1825,0.312,-14.098,-3.194,-39.042
1826,0.315,-14.117,-3.194,-39.042
1827,0.318,-14.137,-3.194,-39.042
1828,0.320,-14.157,-3.194,-39.042
1829,0.323,-14.176,-3.194,-39.042
1830,0.326,-14.196,-3.194,-39.042
1831,0.329,-14.215,-3.194,-39.042
1832,0.332,-14.235,-3.194,-39.042
1833,0.335,-14.255,-3.194,-39.042
1834,0.337,-14.274,-3.194,-39.042
1835,0.340,-14.294,-3.194,-39.042
1836,0.343,-14.313,-3.194,-39.042
1837,0.346,-14.333,-3.194,-39.042
1838,0.349,-14.353,-3.194,-39.042
1839,0.352,-14.372,-3.194,-39.042
1840,0.354,-14.392,-3.194,-39.042
1841,0.357,-14.412,-3.194,-39.042
1842,0.360,-14.431,-3.194,-39.042
1843,0.363,-14.451,-3.194,-39.042
1844,0.366,-14.470,-3.194,-39.042
1845,0.369,-14.490,-3.194,-39.042
1846,0.371,-14.508,-3.194,-39.042
1847,0.374,-14.528,-3.194,-39.042
1848,0.377,-14.547,-3.194,-39.042
1849,0.380,-14.567,-3.194,-39.042
1850,0.383,-14.586,-3.194,-39.042
1851,0.385,-14.604,-3.194,-39.042
1852,0.388,-14.624,-3.194,-39.042
1853,0.391,-14.644,-3.194,-39.042
1854,0.393,-14.663,-3.194,-39.042
1855,0.396,-14.683,-3.194,-39.042
1856,0.399,-14.702,-3.194,-39.042
1857,0.402,-14.722,-3.194,-39.042
1858,0.404,-14.742,-3.194,-39.042
1859,0.407,-14.760,-3.194,-39.042
1860,0.410,-14.779,-3.194,-39.042
1861,0.412,-14.799,-3.194,-39.042
1862,0.415,-14.819,-3.194,-39.042
1863,0.418,-14.838,-3.194,-39.042
1864,0.420,-14.858,-3.194,-39.042
1865,0.423,-14.877,-3.194,-39.042
1866,0.425,-14.896,-3.194,-39.042
1867,0.428,-14.916,-3.194,-39.042
1868,0.431,-14.935,-3.194,-39.042
1869,0.433,-14.955,-3.194,-39.042
1870,0.436,-14.975,-3.194,-39.042
1871,0.439,-14.993,-3.194,-39.042
1872,0.441,-15.013,-3.194,-39.042
1873,0.444,-15.031,-3.194,-39.042
1874,0.446,-15.050,-3.194,-39.042
1875,0.449,-15.069,-3.194,-39.042
1876,0.451,-15.088,-3.194,-39.042
1877,0.454,-15.107,-3.194,-39.042
1878,0.456,-15.126,-3.194,-39.042
1879,0.459,-15.146,-3.194,-39.042
1880,0.461,-15.166,-3.194,-39.042
1881,0.464,-15.185,-3.194,-39.042
1882,0.466,-15.205,-3.194,-39.042
1883,0.469,-15.225,-3.194,-39.042
1884,0.471,-15.245,-3.194,-39.042
1885,0.474,-15.264,-3.194,-39.042
1886,0.476,-15.284,-3.194,-39.042
1887,0.479,-15.304,-3.194,-39.042
1888,0.481,-15.323,-3.194,-39.042
1889,0.484,-15.343,-3.194,-39.042
1890,0.486,-15.363,-3.194,-39.042
1891,0.488,-15.381,-3.194,-39.042
1892,0.491,-15.401,-3.194,-39.042
1893,0.493,-15.419,-3.194,-39.042
1894,0.496,-15.439,-3.194,-39.042
1895,0.498,-15.457,-3.194,-39.042
1896,0.500,-15.477,-3.194,-39.042
1897,0.502,-15.495,-3.194,-39.042
1898,0.505,-15.515,-3.194,-39.042
1899,0.507,-15.534,-3.194,-39.042
1900,0.509,-15.553,-3.194,-39.042
1901,0.512,-15.573,-3.194,-39.042
1902,0.514,-15.593,-3.194,-39.042
1903,0.517,-15.612,-3.194,-39.042
1904,0.519,-15.631,-3.194,-39.042
1905,0.521,-15.650,-3.194,-39.042
1906,0.524,-15.668,-3.194,-39.042
1907,0.526,-15.688,-3.194,-39.042
1908,0.528,-15.706,-3.194,-39.042
1909,0.530,-15.726,-3.194,-39.042
1910,0.533,-15.744,-3.194,-39.042
1911,0.535,-15.763,-3.194,-39.042
1912,0.537,-15.781,-3.194,-39.042
1913,0.539,-15.801,-3.194,-39.042
1914,0.541,-15.819,-3.194,-39.042
1915,0.543,-15.839,-3.194,-39.042
1916,0.546,-15.857,-3.194,-39.042
1917,0.548,-15.877,-3.194,-39.042
1918,0.550,-15.896,-3.194,-39.042
1919,0.552,-15.916,-3.194,-39.042
1920,0.554,-15.934,-3.194,-39.042
1921,0.556,-15.954,-3.194,-39.042
1922,0.558,-15.973,-3.194,-39.042
