step,x,y,goal_x,goal_y
1258,-24.183,-21.682,-44.370,-5.895
1259,-24.195,-21.666,-44.370,-5.895
1260,-24.208,-21.651,-44.370,-5.895
1261,-24.220,-21.635,-44.370,-5.895
1262,-24.233,-21.620,-44.370,-5.895
1263,-24.245,-21.604,-44.370,-5.895
1264,-24.258,-21.589,-44.370,-5.895
1265,-24.270,-21.573,-44.370,-5.895
1266,-24.283,-21.558,-44.370,-5.895
1267,-24.295,-21.542,-44.370,-5.895
1268,-24.307,-21.527,-44.370,-5.895
1269,-24.320,-21.511,-44.370,-5.895
1270,-24.332,-21.496,-44.370,-5.895
1271,-24.345,-21.481,-44.370,-5.895
1272,-24.357,-21.465,-44.370,-5.895
1273,-24.370,-21.450,-44.370,-5.895
1274,-24.382,-21.434,-44.370,-5.895
1275,-24.395,-21.419,-44.370,-5.895
1276,-24.407,-21.403,-44.370,-5.895
1277,-24.420,-21.388,-44.370,-5.895
1278,-24.432,-21.372,-44.370,-5.895
1279,-24.445,-21.357,-44.370,-5.895
1280,-24.457,-21.341,-44.370,-5.895
1281,-24.469,-21.326,-44.370,-5.895
1282,-24.482,-21.311,-44.370,-5.895
1283,-24.494,-21.295,-44.370,-5.895
1284,-24.507,-21.280,-44.370,-5.895
1285,-24.519,-21.264,-44.370,-5.895
1286,-24.532,-21.249,-44.370,-5.895
1287,-24.544,-21.233,-44.370,-5.895
1288,-24.557,-21.218,-44.370,-5.895
1289,-24.569,-21.202,-44.370,-5.895
1290,-24.582,-21.187,-44.370,-5.895
1291,-24.594,-21.171,-44.370,-5.895
1292,-24.607,-21.156,-44.370,-5.895
1293,-24.619,-21.141,-44.370,-5.895
1294,-24.631,-21.125,-44.370,-5.895
1295,-24.644,-21.110,-44.370,-5.895
1296,-24.656,-21.094,-44.370,-5.895
1297,-24.669,-21.079,-44.370,-5.895
1298,-24.681,-21.063,-44.370,-5.895
1299,-24.694,-21.048,-44.370,-5.895
1300,-24.706,-21.032,-44.370,-5.895
1301,-24.719,-21.017,-44.370,-5.895
1302,-24.731,-21.001,-44.370,-5.895
1303,-24.744,-20.986,-44.370,-5.895
1304,-24.756,-20.970,-44.370,-5.895
1305,-24.769,-20.955,-44.370,-5.895
1306,-24.781,-20.940,-44.370,-5.895
1307,-24.794,-20.924,-44.370,-5.895
1308,-24.806,-20.909,-44.370,-5.895
1309,-24.818,-20.893,-44.370,-5.895
1310,-24.831,-20.878,-44.370,-5.895
1311,-24.843,-20.862,-44.370,-5.895
1312,-24.856,-20.847,-44.370,-5.895
1313,-24.868,-20.831,-44.370,-5.895
1314,-24.881,-20.816,-44.370,-5.895
1315,-24.893,-20.800,-44.370,-5.895
1316,-24.906,-20.785,-44.370,-5.895
1317,-24.918,-20.770,-44.370,-5.895
1318,-24.931,-20.754,-44.370,-5.895
1319,-24.943,-20.739,-44.370,-5.895
1320,-24.956,-20.723,-44.370,-5.895
1321,-24.968,-20.708,-44.370,-5.895
1322,-24.980,-20.692,-44.370,-5.895
1323,-24.993,-20.677,-44.370,-5.895
1324,-25.005,-20.661,-44.370,-5.895
1325,-25.018,-20.646,-44.370,-5.895
1326,-25.030,-20.630,-44.370,-5.895
1327,-25.043,-20.615,-44.370,-5.895
1328,-25.055,-20.600,-44.370,-5.895
1329,-25.068,-20.584,-44.370,-5.895
1330,-25.080,-20.569,-44.370,-5.895
1331,-25.093,-20.553,-44.370,-5.895
1332,-25.105,-20.538,-44.370,-5.895
1333,-25.118,-20.522,-44.370,-5.895
1334,-25.130,-20.507,-44.370,-5.895
1335,-25.143,-20.491,-44.370,-5.895
1336,-25.155,-20.476,-44.370,-5.895
1337,-25.167,-20.460,-44.370,-5.895
1338,-25.180,-20.445,-44.370,-5.895
1339,-25.192,-20.430,-44.370,-5.895
1340,-25.205,-20.414,-44.370,-5.895
1341,-25.217,-20.399,-44.370,-5.895
1342,-25.230,-20.383,-44.370,-5.895
1343,-25.242,-20.368,-44.370,-5.895
1344,-25.255,-20.352,-44.370,-5.895
1345,-25.267,-20.337,-44.370,-5.895
1346,-25.280,-20.321,-44.370,-5.895
1347,-25.292,-20.306,-44.370,-5.895
1348,-25.305,-20.290,-44.370,-5.895
1349,-25.317,-20.275,-44.370,-5.895
1350,-25.330,-20.260,-44.370,-5.895
1351,-25.342,-20.244,-44.370,-5.895
1352,-25.354,-20.229,-44.370,-5.895
1353,-25.367,-20.213,-44.370,-5.895
1354,-25.379,-20.198,-44.370,-5.895
1355,-25.392,-20.182,-44.370,-5.895
1356,-25.404,-20.167,-44.370,-5.895
1357,-25.417,-20.151,-44.370,-5.895
1358,-25.429,-20.136,-44.370,-5.895
1359,-25.442,-20.120,-44.370,-5.895
1360,-25.454,-20.105,-44.370,-5.895
1361,-25.467,-20.089,-44.370,-5.895
1362,-25.479,-20.074,-44.370,-5.895
1363,-25.492,-20.059,-44.370,-5.895
1364,-25.504,-20.043,-44.370,-5.895
1365,-25.517,-20.028,-44.370,-5.895
1366,-25.529,-20.012,-44.370,-5.895
1367,-25.541,-19.997,-44.370,-5.895
1368,-25.554,-19.981,-44.370,-5.895
1369,-25.566,-19.966,-44.370,-5.895
1370,-25.579,-19.950,-44.370,-5.895
1371,-25.591,-19.935,-44.370,-5.895
1372,-25.604,-19.919,-44.370,-5.895
1373,-25.616,-19.904,-44.370,-5.895
1374,-25.629,-19.889,-44.370,-5.895
1375,-25.641,-19.873,-44.370,-5.895
1376,-25.654,-19.858,-44.370,-5.895
1377,-25.666,-19.842,-44.370,-5.895
1378,-25.679,-19.827,-44.370,-5.895
1379,-25.691,-19.811,-44.370,-5.895
1380,-25.703,-19.796,-44.370,-5.895
1381,-25.716,-19.780,-44.370,-5.895
1382,-25.728,-19.765,-44.370,-5.895
1383,-25.741,-19.749,-44.370,-5.895
1384,-25.753,-19.734,-44.370,-5.895
1385,-25.766,-19.719,-44.370,-5.895
1386,-25.778,-19.703,-44.370,-5.895
1387,-25.791,-19.688,-44.370,-5.895
1388,-25.803,-19.672,-44.370,-5.895
1389,-25.816,-19.657,-44.370,-5.895
1390,-25.828,-19.641,-44.370,-5.895
1391,-25.841,-19.626,-44.370,-5.895
1392,-25.853,-19.610,-44.370,-5.895
1393,-25.866,-19.595,-44.370,-5.895
1394,-25.878,-19.579,-44.370,-5.895
1395,-25.890,-19.564,-44.370,-5.895
1396,-25.903,-19.549,-44.370,-5.895
1397,-25.915,-19.533,-44.370,-5.895
1398,-25.928,-19.518,-44.370,-5.895
1399,-25.940,-19.502,-44.370,-5.895
1400,-25.953,-19.487,-44.370,-5.895
1401,-25.965,-19.471,-44.370,-5.895
1402,-25.977,-19.457,-44.370,-5.895
1403,-25.987,-19.444,-44.370,-5.895
1404,-25.997,-19.431,-44.370,-5.895
1405,-26.008,-19.419,-44.370,-5.895
1406,-26.018,-19.406,-44.370,-5.895
1407,-26.030,-19.393,-44.370,-5.895
1408,-26.043,-19.378,-44.370,-5.895
1409,-26.056,-19.363,-44.370,-5.895
1410,-26.070,-19.349,-44.370,-5.895
1411,-26.083,-19.334,-44.370,-5.895
1412,-26.097,-19.319,-44.370,-5.895
1413,-26.110,-19.305,-44.370,-5.895
1414,-26.123,-19.290,-44.370,-5.895
1415,-26.137,-19.275,-44.370,-5.895
1416,-26.150,-19.261,-44.370,-5.895
1417,-26.164,-19.246,-44.370,-5.895
1418,-26.177,-19.231,-44.370,-5.895
1419,-26.190,-19.217,-44.370,-5.895
1420,-26.204,-19.202,-44.370,-5.895
1421,-26.217,-19.187,-44.370,-5.895
1422,-26.231,-19.173,-44.370,-5.895
1423,-26.244,-19.158,-44.370,-5.895
1424,-26.257,-19.143,-44.370,-5.895
1425,-26.270,-19.130,-44.370,-5.895
1426,-26.281,-19.118,-44.370,-5.895
1427,-26.293,-19.104,-44.370,-5.895
1428,-26.304,-19.092,-44.370,-5.895
1429,-26.316,-19.079,-44.370,-5.895
1430,-26.327,-19.067,-44.370,-5.895
1431,-26.339,-19.053,-44.370,-5.895
1432,-26.350,-19.041,-44.370,-5.895
1433,-26.362,-19.027,-44.370,-5.895
1434,-26.372,-19.015,-44.370,-5.895
1435,-26.384,-19.001,-44.370,-5.895
1436,-26.397,-18.986,-44.370,-5.895
1437,-26.409,-18.972,-44.370,-5.895
1438,-26.421,-18.957,-44.370,-5.895
1439,-26.433,-18.943,-44.370,-5.895
1440,-26.444,-18.930,-44.370,-5.895
1441,-26.455,-18.916,-44.370,-5.895
1442,-26.468,-18.901,-44.370,-5.895
1443,-26.479,-18.887,-44.370,-5.895
1444,-26.490,-18.874,-44.370,-5.895
1445,-26.501,-18.860,-44.370,-5.895
1446,-26.512,-18.847,-44.370,-5.895
1447,-26.523,-18.833,-44.370,-5.895
1448,-26.533,-18.820,-44.370,-5.895
1449,-26.544,-18.806,-44.370,-5.895
1450,-26.554,-18.793,-44.370,-5.895
1451,-26.566,-18.779,-44.370,-5.895
1452,-26.576,-18.766,-44.370,-5.895
1453,-26.587,-18.751,-44.370,-5.895
1454,-26.597,-18.738,-44.370,-5.895
1455,-26.608,-18.724,-44.370,-5.895
1456,-26.618,-18.711,-44.370,-5.895
1457,-26.628,-18.696,-44.370,-5.895
1458,-26.638,-18.683,-44.370,-5.895
1459,-26.649,-18.668,-44.370,-5.895
1460,-26.659,-18.655,-44.370,-5.895
1461,-26.669,-18.641,-44.370,-5.895
1462,-26.679,-18.627,-44.370,-5.895
1463,-26.689,-18.613,-44.370,-5.895
1464,-26.699,-18.599,-44.370,-5.895
1465,-26.709,-18.584,-44.370,-5.895
1466,-26.719,-18.571,-44.370,-5.895
1467,-26.729,-18.556,-44.370,-5.895
1468,-26.739,-18.543,-44.370,-5.895
1469,-26.749,-18.528,-44.370,-5.895
1470,-26.758,-18.514,-44.370,-5.895
1471,-26.768,-18.499,-44.370,-5.895
1472,-26.777,-18.486,-44.370,-5.895
1473,-26.787,-18.470,-44.370,-5.895
1474,-26.797,-18.457,-44.370,-5.895
1475,-26.807,-18.442,-44.370,-5.895
1476,-26.816,-18.428,-44.370,-5.895
1477,-26.825,-18.413,-44.370,-5.895
1478,-26.834,-18.399,-44.370,-5.895
1479,-26.844,-18.384,-44.370,-5.895
1480,-26.855,-18.367,-44.370,-5.895
1481,-26.864,-18.351,-44.370,-5.895
1482,-26.875,-18.335,-44.370,-5.895
1483,-26.885,-18.319,-44.370,-5.895
1484,-26.895,-18.302,-44.370,-5.895
1485,-26.905,-18.287,-44.370,-5.895
1486,-26.915,-18.270,-44.370,-5.895
1487,-26.925,-18.255,-44.370,-5.895
1488,-26.935,-18.238,-44.370,-5.895
1489,-26.945,-18.222,-44.370,-5.895
1490,-26.955,-18.206,-44.370,-5.895
1491,-26.965,-18.190,-44.370,-5.895
1492,-26.975,-18.173,-44.370,-5.895
1493,-26.985,-18.158,-44.370,-5.895
1494,-26.995,-18.141,-44.370,-5.895
1495,-27.005,-18.125,-44.370,-5.895
1496,-27.013,-18.111,-44.370,-5.895
1497,-27.023,-18.096,-44.370,-5.895
1498,-27.031,-18.082,-44.370,-5.895
1499,-27.040,-18.068,-44.370,-5.895
1500,-27.049,-18.052,-44.370,-5.895
1501,-27.057,-18.038,-44.370,-5.895
1502,-27.066,-18.023,-44.370,-5.895
1503,-27.076,-18.006,-44.370,-5.895
1504,-27.085,-17.990,-44.370,-5.895
1505,-27.094,-17.973,-44.370,-5.895
1506,-27.103,-17.957,-44.370,-5.895
1507,-27.112,-17.940,-44.370,-5.895
1508,-27.121,-17.924,-44.370,-5.895
1509,-27.130,-17.907,-44.370,-5.895
1510,-27.139,-17.891,-44.370,-5.895
1511,-27.147,-17.877,-44.370,-5.895
1512,-27.155,-17.861,-44.370,-5.895
1513,-27.164,-17.843,-44.370,-5.895
1514,-27.172,-17.827,-44.370,-5.895
1515,-27.181,-17.810,-44.370,-5.895
1516,-27.189,-17.794,-44.370,-5.895
1517,-27.197,-17.779,-44.370,-5.895
1518,-27.204,-17.763,-44.370,-5.895
1519,-27.213,-17.745,-44.370,-5.895
1520,-27.221,-17.729,-44.370,-5.895
1521,-27.229,-17.711,-44.370,-5.895
1522,-27.237,-17.695,-44.370,-5.895
1523,-27.244,-17.680,-44.370,-5.895
1524,-27.251,-17.663,-44.370,-5.895
1525,-27.258,-17.649,-44.370,-5.895
1526,-27.266,-17.632,-44.370,-5.895
1527,-27.272,-17.617,-44.370,-5.895
1528,-27.279,-17.601,-44.370,-5.895
1529,-27.287,-17.582,-44.370,-5.895
1530,-27.294,-17.566,-44.370,-5.895
1531,-27.301,-17.547,-44.370,-5.895
1532,-27.308,-17.531,-44.370,-5.895
1533,-27.316,-17.512,-44.370,-5.895
1534,-27.323,-17.494,-44.370,-5.895
1535,-27.330,-17.475,-44.370,-5.895
1536,-27.337,-17.457,-44.370,-5.895
1537,-27.345,-17.439,-44.370,-5.895
1538,-27.352,-17.420,-44.370,-5.895
1539,-27.359,-17.402,-44.370,-5.895
1540,-27.367,-17.383,-44.370,-5.895
1541,-27.374,-17.365,-44.370,-5.895
1542,-27.381,-17.348,-44.370,-5.895
1543,-27.388,-17.329,-44.370,-5.895
1544,-27.395,-17.312,-44.370,-5.895
1545,-27.401,-17.297,-44.370,-5.895
1546,-27.408,-17.280,-44.370,-5.895
1547,-27.414,-17.265,-44.370,-5.895
1548,-27.420,-17.248,-44.370,-5.895
1549,-27.426,-17.233,-44.370,-5.895
1550,-27.432,-17.219,-44.370,-5.895
1551,-27.437,-17.203,-44.370,-5.895
1552,-27.443,-17.189,-44.370,-5.895
1553,-27.448,-17.174,-44.370,-5.895
1554,-27.454,-17.157,-44.370,-5.895
1555,-27.460,-17.138,-44.370,-5.895
1556,-27.467,-17.119,-44.370,-5.895
1557,-27.473,-17.100,-44.370,-5.895
1558,-27.479,-17.083,-44.370,-5.895
1559,-27.484,-17.067,-44.370,-5.895
1560,-27.488,-17.053,-44.370,-5.895
1561,-27.492,-17.040,-44.370,-5.895
1562,-27.496,-17.028,-44.370,-5.895
1563,-27.499,-17.018,-44.370,-5.895
1564,-27.502,-17.010,-44.370,-5.895
1565,-27.504,-17.001,-44.370,-5.895
1566,-27.507,-16.994,-44.370,-5.895
1567,-27.510,-16.985,-44.370,-5.895
1568,-27.513,-16.974,-44.370,-5.895
1569,-27.516,-16.965,-44.370,-5.895
1570,-27.520,-16.955,-44.370,-5.895
1571,-27.522,-16.946,-44.370,-5.895
1572,-27.525,-16.935,-44.370,-5.895
1573,-27.529,-16.922,-44.370,-5.895
1574,-27.532,-16.911,-44.370,-5.895
1575,-27.534,-16.902,-44.370,-5.895
1576,-27.537,-16.895,-44.370,-5.895
1577,-27.540,-16.886,-44.370,-5.895
1578,-27.543,-16.875,-44.370,-5.895
1579,-27.545,-16.862,-44.370,-5.895
1580,-27.548,-16.851,-44.370,-5.895
1581,-27.551,-16.842,-44.370,-5.895
1582,-27.554,-16.831,-44.370,-5.895
1583,-27.556,-16.822,-44.370,-5.895
1584,-27.559,-16.811,-44.370,-5.895
1585,-27.561,-16.802,-44.370,-5.895
1586,-27.564,-16.791,-44.370,-5.895
1587,-27.566,-16.778,-44.370,-5.895
1588,-27.569,-16.764,-44.370,-5.895
1589,-27.572,-16.751,-44.370,-5.895
1590,-27.575,-16.736,-44.370,-5.895
1591,-27.578,-16.724,-44.370,-5.895
1592,-27.580,-16.713,-44.370,-5.895
1593,-27.583,-16.703,-44.370,-5.895
1594,-27.586,-16.696,-44.370,-5.895
1595,-27.589,-16.686,-44.370,-5.895
1596,-27.591,-16.675,-44.370,-5.895
1597,-27.593,-16.662,-44.370,-5.895
1598,-27.595,-16.648,-44.370,-5.895
1599,-27.597,-16.632,-44.370,-5.895
1600,-27.599,-16.614,-44.370,-5.895
1601,-27.601,-16.597,-44.370,-5.895
1602,-27.603,-16.579,-44.370,-5.895
1603,-27.605,-16.563,-44.370,-5.895
1604,-27.607,-16.545,-44.370,-5.895
1605,-27.609,-16.529,-44.370,-5.895
1606,-27.611,-16.514,-44.370,-5.895
1607,-27.614,-16.501,-44.370,-5.895
1608,-27.616,-16.487,-44.370,-5.895
1609,-27.618,-16.474,-44.370,-5.895
1610,-27.620,-16.459,-44.370,-5.895
1611,-27.621,-16.443,-44.370,-5.895
1612,-27.624,-16.427,-44.370,-5.895
1613,-27.626,-16.410,-44.370,-5.895
1614,-27.628,-16.394,-44.370,-5.895
1615,-27.631,-16.376,-44.370,-5.895
1616,-27.633,-16.360,-44.370,-5.895
1617,-27.635,-16.342,-44.370,-5.895
1618,-27.636,-16.326,-44.370,-5.895
1619,-27.637,-16.308,-44.370,-5.895
1620,-27.638,-16.292,-44.370,-5.895
1621,-27.639,-16.275,-44.370,-5.895
1622,-27.639,-16.258,-44.370,-5.895
1623,-27.639,-16.241,-44.370,-5.895
1624,-27.639,-16.224,-44.370,-5.895
1625,-27.638,-16.208,-44.370,-5.895
1626,-27.637,-16.192,-44.370,-5.895
1627,-27.636,-16.174,-44.370,-5.895
1628,-27.633,-16.156,-44.370,-5.895
1629,-27.629,-16.137,-44.370,-5.895
1630,-27.626,-16.120,-44.370,-5.895
1631,-27.622,-16.101,-44.370,-5.895
1632,-27.618,-16.084,-44.370,-5.895
1633,-27.615,-16.068,-44.370,-5.895
1634,-27.611,-16.051,-44.370,-5.895
1635,-27.605,-16.032,-44.370,-5.895
1636,-27.601,-16.015,-44.370,-5.895
1637,-27.596,-16.000,-44.370,-5.895
1638,-27.591,-15.983,-44.370,-5.895
1639,-27.586,-15.968,-44.370,-5.895
1640,-27.580,-15.953,-44.370,-5.895
1641,-27.574,-15.937,-44.370,-5.895
1642,-27.567,-15.920,-44.370,-5.895
1643,-27.559,-15.903,-44.370,-5.895
1644,-27.550,-15.885,-44.370,-5.895
1645,-27.542,-15.867,-44.370,-5.895
1646,-27.533,-15.850,-44.370,-5.895
1647,-27.524,-15.834,-44.370,-5.895
1648,-27.515,-15.816,-44.370,-5.895
1649,-27.506,-15.800,-44.370,-5.895
1650,-27.497,-15.783,-44.370,-5.895
1651,-27.488,-15.765,-44.370,-5.895
1652,-27.479,-15.749,-44.370,-5.895
1653,-27.469,-15.732,-44.370,-5.895
1654,-27.460,-15.716,-44.370,-5.895
1655,-27.452,-15.702,-44.370,-5.895
1656,-27.443,-15.686,-44.370,-5.895
1657,-27.433,-15.669,-44.370,-5.895
1658,-27.423,-15.652,-44.370,-5.895
1659,-27.413,-15.635,-44.370,-5.895
1660,-27.403,-15.618,-44.370,-5.895
1661,-27.393,-15.601,-44.370,-5.895
1662,-27.383,-15.583,-44.370,-5.895
1663,-27.373,-15.566,-44.370,-5.895
1664,-27.364,-15.551,-44.370,-5.895
1665,-27.356,-15.536,-44.370,-5.895
1666,-27.348,-15.524,-44.370,-5.895
1667,-27.341,-15.512,-44.370,-5.895
1668,-27.335,-15.500,-44.370,-5.895
1669,-27.328,-15.485,-44.370,-5.895
1670,-27.321,-15.471,-44.370,-5.895
1671,-27.314,-15.455,-44.370,-5.895
1672,-27.307,-15.440,-44.370,-5.895
1673,-27.300,-15.425,-44.370,-5.895
1674,-27.293,-15.410,-44.370,-5.895
1675,-27.287,-15.395,-44.370,-5.895
1676,-27.281,-15.381,-44.370,-5.895
1677,-27.274,-15.366,-44.370,-5.895
1678,-27.267,-15.349,-44.370,-5.895
1679,-27.260,-15.334,-44.370,-5.895
1680,-27.254,-15.321,-44.370,-5.895
1681,-27.249,-15.308,-44.370,-5.895
1682,-27.243,-15.298,-44.370,-5.895
1683,-27.239,-15.286,-44.370,-5.895
1684,-27.234,-15.272,-44.370,-5.895
1685,-27.230,-15.257,-44.370,-5.895
1686,-27.226,-15.242,-44.370,-5.895
1687,-27.222,-15.226,-44.370,-5.895
1688,-27.218,-15.211,-44.370,-5.895
1689,-27.214,-15.195,-44.370,-5.895
1690,-27.211,-15.179,-44.370,-5.895
1691,-27.208,-15.162,-44.370,-5.895
1692,-27.205,-15.146,-44.370,-5.895
1693,-27.203,-15.129,-44.370,-5.895
1694,-27.200,-15.113,-44.370,-5.895
1695,-27.198,-15.096,-44.370,-5.895
1696,-27.196,-15.079,-44.370,-5.895
1697,-27.195,-15.062,-44.370,-5.895
1698,-27.194,-15.043,-44.370,-5.895
1699,-27.193,-15.023,-44.370,-5.895
1700,-27.192,-15.003,-44.370,-5.895
1701,-27.192,-14.983,-44.370,-5.895
1702,-27.192,-14.963,-44.370,-5.895
1703,-27.193,-14.943,-44.370,-5.895
1704,-27.194,-14.923,-44.370,-5.895
1705,-27.194,-14.903,-44.370,-5.895
1706,-27.195,-14.883,-44.370,-5.895
1707,-27.195,-14.863,-44.370,-5.895
1708,-27.196,-14.844,-44.370,-5.895
1709,-27.196,-14.824,-44.370,-5.895
1710,-27.197,-14.804,-44.370,-5.895
1711,-27.197,-14.784,-44.370,-5.895
1712,-27.198,-14.764,-44.370,-5.895
1713,-27.199,-14.744,-44.370,-5.895
1714,-27.199,-14.725,-44.370,-5.895
1715,-27.200,-14.705,-44.370,-5.895
1716,-27.200,-14.685,-44.370,-5.895
1717,-27.201,-14.665,-44.370,-5.895
1718,-27.201,-14.645,-44.370,-5.895
1719,-27.202,-14.625,-44.370,-5.895
1720,-27.202,-14.607,-44.370,-5.895
1721,-27.203,-14.591,-44.370,-5.895
1722,-27.204,-14.575,-44.370,-5.895
1723,-27.204,-14.558,-44.370,-5.895
1724,-27.206,-14.542,-44.370,-5.895
1725,-27.207,-14.526,-44.370,-5.895
1726,-27.208,-14.510,-44.370,-5.895
1727,-27.210,-14.493,-44.370,-5.895
1728,-27.212,-14.475,-44.370,-5.895
1729,-27.215,-14.456,-44.370,-5.895
1730,-27.218,-14.437,-44.370,-5.895
1731,-27.221,-14.417,-44.370,-5.895
1732,-27.225,-14.398,-44.370,-5.895
1733,-27.229,-14.378,-44.370,-5.895
1734,-27.233,-14.359,-44.370,-5.895
1735,-27.237,-14.339,-44.370,-5.895
1736,-27.241,-14.322,-44.370,-5.895
1737,-27.245,-14.306,-44.370,-5.895
1738,-27.249,-14.290,-44.370,-5.895
1739,-27.254,-14.274,-44.370,-5.895
1740,-27.259,-14.258,-44.370,-5.895
1741,-27.264,-14.242,-44.370,-5.895
1742,-27.269,-14.227,-44.370,-5.895
1743,-27.274,-14.210,-44.370,-5.895
1744,-27.280,-14.191,-44.370,-5.895
1745,-27.287,-14.173,-44.370,-5.895
1746,-27.294,-14.154,-44.370,-5.895
1747,-27.301,-14.135,-44.370,-5.895
1748,-27.307,-14.116,-44.370,-5.895
1749,-27.314,-14.098,-44.370,-5.895
1750,-27.321,-14.079,-44.370,-5.895
1751,-27.327,-14.062,-44.370,-5.895
1752,-27.333,-14.046,-44.370,-5.895
1753,-27.339,-14.031,-44.370,-5.895
1754,-27.346,-14.016,-44.370,-5.895
1755,-27.352,-14.001,-44.370,-5.895
1756,-27.359,-13.986,-44.370,-5.895
1757,-27.366,-13.971,-44.370,-5.895
1758,-27.374,-13.956,-44.370,-5.895
1759,-27.381,-13.941,-44.370,-5.895
1760,-27.389,-13.927,-44.370,-5.895
1761,-27.397,-13.912,-44.370,-5.895
1762,-27.406,-13.898,-44.370,-5.895
1763,-27.414,-13.884,-44.370,-5.895
1764,-27.423,-13.869,-44.370,-5.895
1765,-27.433,-13.853,-44.370,-5.895
1766,-27.443,-13.836,-44.370,-5.895
1767,-27.453,-13.819,-44.370,-5.895
1768,-27.464,-13.803,-44.370,-5.895
1769,-27.475,-13.786,-44.370,-5.895
1770,-27.486,-13.770,-44.370,-5.895
1771,-27.497,-13.753,-44.370,-5.895
1772,-27.508,-13.737,-44.370,-5.895
1773,-27.519,-13.720,-44.370,-5.895
1774,-27.530,-13.704,-44.370,-5.895
1775,-27.541,-13.687,-44.370,-5.895
1776,-27.552,-13.670,-44.370,-5.895
1777,-27.563,-13.654,-44.370,-5.895
1778,-27.574,-13.637,-44.370,-5.895
1779,-27.585,-13.621,-44.370,-5.895
1780,-27.595,-13.606,-44.370,-5.895
1781,-27.604,-13.592,-44.370,-5.895
1782,-27.613,-13.579,-44.370,-5.895
1783,-27.623,-13.565,-44.370,-5.895
1784,-27.633,-13.550,-44.370,-5.895
1785,-27.644,-13.534,-44.370,-5.895
1786,-27.656,-13.518,-44.370,-5.895
1787,-27.667,-13.502,-44.370,-5.895
1788,-27.678,-13.487,-44.370,-5.895
1789,-27.688,-13.474,-44.370,-5.895
1790,-27.697,-13.461,-44.370,-5.895
1791,-27.708,-13.447,-44.370,-5.895
1792,-27.720,-13.431,-44.370,-5.895
1793,-27.730,-13.416,-44.370,-5.895
1794,-27.740,-13.403,-44.370,-5.895
1795,-27.751,-13.389,-44.370,-5.895
1796,-27.763,-13.374,-44.370,-5.895
1797,-27.774,-13.359,-44.370,-5.895
1798,-27.784,-13.346,-44.370,-5.895
1799,-27.796,-13.332,-44.370,-5.895
1800,-27.808,-13.317,-44.370,-5.895
1801,-27.819,-13.303,-44.370,-5.895
1802,-27.830,-13.290,-44.370,-5.895
1803,-27.841,-13.277,-44.370,-5.895
1804,-27.854,-13.262,-44.370,-5.895
1805,-27.865,-13.248,-44.370,-5.895
1806,-27.876,-13.235,-44.370,-5.895
1807,-27.888,-13.222,-44.370,-5.895
1808,-27.901,-13.207,-44.370,-5.895
1809,-27.913,-13.193,-44.370,-5.895
1810,-27.924,-13.181,-44.370,-5.895
1811,-27.936,-13.168,-44.370,-5.895
1812,-27.949,-13.153,-44.370,-5.895
1813,-27.961,-13.140,-44.370,-5.895
1814,-27.972,-13.127,-44.370,-5.895
1815,-27.983,-13.115,-44.370,-5.895
1816,-27.996,-13.103,-44.370,-5.895
1817,-28.009,-13.088,-44.370,-5.895
1818,-28.023,-13.074,-44.370,-5.895
1819,-28.037,-13.060,-44.370,-5.895
1820,-28.050,-13.047,-44.370,-5.895
1821,-28.062,-13.035,-44.370,-5.895
1822,-28.073,-13.024,-44.370,-5.895
1823,-28.085,-13.012,-44.370,-5.895
1824,-28.097,-13.001,-44.370,-5.895
1825,-28.110,-12.989,-44.370,-5.895
1826,-28.124,-12.976,-44.370,-5.895
1827,-28.139,-12.962,-44.370,-5.895
1828,-28.154,-12.949,-44.370,-5.895
1829,-28.169,-12.936,-44.370,-5.895
1830,-28.182,-12.924,-44.370,-5.895
1831,-28.195,-12.913,-44.370,-5.895
1832,-28.207,-12.902,-44.370,-5.895
1833,-28.220,-12.891,-44.370,-5.895
1834,-28.233,-12.880,-44.370,-5.895
1835,-28.248,-12.867,-44.370,-5.895
1836,-28.263,-12.855,-44.370,-5.895
1837,-28.279,-12.842,-44.370,-5.895
1838,-28.294,-12.829,-44.370,-5.895
1839,-28.309,-12.817,-44.370,-5.895
1840,-28.325,-12.804,-44.370,-5.895
1841,-28.340,-12.791,-44.370,-5.895
1842,-28.355,-12.779,-44.370,-5.895
1843,-28.371,-12.766,-44.370,-5.895
1844,-28.386,-12.754,-44.370,-5.895
1845,-28.401,-12.741,-44.370,-5.895
1846,-28.417,-12.728,-44.370,-5.895
1847,-28.432,-12.716,-44.370,-5.895
1848,-28.447,-12.703,-44.370,-5.895
1849,-28.463,-12.690,-44.370,-5.895
1850,-28.478,-12.678,-44.370,-5.895
1851,-28.493,-12.665,-44.370,-5.895
1852,-28.509,-12.652,-44.370,-5.895
1853,-28.524,-12.640,-44.370,-5.895
1854,-28.539,-12.627,-44.370,-5.895
1855,-28.554,-12.615,-44.370,-5.895
1856,-28.570,-12.602,-44.370,-5.895
1857,-28.585,-12.589,-44.370,-5.895
1858,-28.600,-12.577,-44.370,-5.895
1859,-28.616,-12.564,-44.370,-5.895
1860,-28.631,-12.551,-44.370,-5.895
1861,-28.646,-12.539,-44.370,-5.895
1862,-28.662,-12.526,-44.370,-5.895
1863,-28.677,-12.513,-44.370,-5.895
1864,-28.692,-12.501,-44.370,-5.895
1865,-28.708,-12.488,-44.370,-5.895
