step,x,y,goal_x,goal_y
2906,-36.180,15.300,-31.878,-36.805
2907,-36.188,15.282,-31.878,-36.805
2908,-36.196,15.264,-31.878,-36.805
2909,-36.204,15.246,-31.878,-36.805
2910,-36.212,15.227,-31.878,-36.805
2911,-36.220,15.209,-31.878,-36.805
2912,-36.228,15.191,-31.878,-36.805
2913,-36.236,15.173,-31.878,-36.805
2914,-36.244,15.155,-31.878,-36.805
2915,-36.252,15.137,-31.878,-36.805
2916,-36.260,15.119,-31.878,-36.805
2917,-36.268,15.101,-31.878,-36.805
2918,-36.276,15.083,-31.878,-36.805
2919,-36.284,15.065,-31.878,-36.805
2920,-36.292,15.047,-31.878,-36.805
2921,-36.300,15.028,-31.878,-36.805
2922,-36.308,15.010,-31.878,-36.805
2923,-36.316,14.992,-31.878,-36.805
2924,-36.324,14.974,-31.878,-36.805
2925,-36.333,14.956,-31.878,-36.805
2926,-36.341,14.938,-31.878,-36.805
2927,-36.349,14.920,-31.878,-36.805
2928,-36.357,14.902,-31.878,-36.805
2929,-36.365,14.884,-31.878,-36.805
2930,-36.373,14.866,-31.878,-36.805
2931,-36.381,14.848,-31.878,-36.805
2932,-36.389,14.829,-31.878,-36.805
2933,-36.397,14.811,-31.878,-36.805
2934,-36.405,14.793,-31.878,-36.805
2935,-36.413,14.775,-31.878,-36.805
2936,-36.422,14.757,-31.878,-36.805
2937,-36.430,14.739,-31.878,-36.805
2938,-36.438,14.721,-31.878,-36.805
2939,-36.446,14.703,-31.878,-36.805
2940,-36.454,14.685,-31.878,-36.805
2941,-36.462,14.667,-31.878,-36.805
2942,-36.470,14.648,-31.878,-36.805
2943,-36.478,14.630,-31.878,-36.805
2944,-36.486,14.612,-31.878,-36.805
2945,-36.495,14.594,-31.878,-36.805
2946,-36.503,14.576,-31.878,-36.805
2947,-36.511,14.558,-31.878,-36.805
2948,-36.519,14.540,-31.878,-36.805
2949,-36.527,14.522,-31.878,-36.805
2950,-36.535,14.504,-31.878,-36.805
2951,-36.543,14.486,-31.878,-36.805
2952,-36.551,14.468,-31.878,-36.805
2953,-36.560,14.449,-31.878,-36.805
2954,-36.568,14.431,-31.878,-36.805
2955,-36.576,14.413,-31.878,-36.805
2956,-36.584,14.395,-31.878,-36.805
2957,-36.592,14.377,-31.878,-36.805
2958,-36.600,14.359,-31.878,-36.805
2959,-36.608,14.341,-31.878,-36.805
2960,-36.616,14.323,-31.878,-36.805
2961,-36.624,14.305,-31.878,-36.805
2962,-36.633,14.287,-31.878,-36.805
2963,-36.641,14.269,-31.878,-36.805
2964,-36.649,14.250,-31.878,-36.805
2965,-36.657,14.232,-31.878,-36.805
2966,-36.665,14.214,-31.878,-36.805
2967,-36.673,14.196,-31.878,-36.805
2968,-36.681,14.178,-31.878,-36.805
2969,-36.689,14.160,-31.878,-36.805
2970,-36.697,14.142,-31.878,-36.805
2971,-36.706,14.124,-31.878,-36.805
2972,-36.714,14.106,-31.878,-36.805
2973,-36.722,14.088,-31.878,-36.805
2974,-36.730,14.070,-31.878,-36.805
2975,-36.738,14.051,-31.878,-36.805
2976,-36.746,14.033,-31.878,-36.805
2977,-36.754,14.015,-31.878,-36.805
2978,-36.762,13.997,-31.878,-36.805
2979,-36.770,13.979,-31.878,-36.805
2980,-36.779,13.961,-31.878,-36.805
2981,-36.787,13.943,-31.878,-36.805
2982,-36.795,13.925,-31.878,-36.805
2983,-36.803,13.907,-31.878,-36.805
2984,-36.811,13.889,-31.878,-36.805
2985,-36.819,13.871,-31.878,-36.805
2986,-36.827,13.852,-31.878,-36.805
2987,-36.835,13.834,-31.878,-36.805
2988,-36.844,13.816,-31.878,-36.805
2989,-36.852,13.798,-31.878,-36.805
2990,-36.860,13.780,-31.878,-36.805
2991,-36.868,13.762,-31.878,-36.805
2992,-36.876,13.744,-31.878,-36.805
2993,-36.884,13.726,-31.878,-36.805
2994,-36.892,13.708,-31.878,-36.805
2995,-36.900,13.690,-31.878,-36.805
2996,-36.909,13.672,-31.878,-36.805
2997,-36.917,13.653,-31.878,-36.805
2998,-36.925,13.635,-31.878,-36.805
2999,-36.933,13.617,-31.878,-36.805
3000,-36.941,13.599,-31.878,-36.805
3001,-36.949,13.581,-31.878,-36.805
3002,-36.958,13.563,-31.878,-36.805
3003,-36.966,13.545,-31.878,-36.805
3004,-36.974,13.527,-31.878,-36.805
3005,-36.982,13.509,-31.878,-36.805
3006,-36.990,13.491,-31.878,-36.805
3007,-36.998,13.473,-31.878,-36.805
3008,-37.007,13.455,-31.878,-36.805
3009,-37.015,13.437,-31.878,-36.805
3010,-37.023,13.418,-31.878,-36.805
3011,-37.031,13.400,-31.878,-36.805
3012,-37.039,13.382,-31.878,-36.805
3013,-37.047,13.364,-31.878,-36.805
3014,-37.056,13.346,-31.878,-36.805
3015,-37.064,13.328,-31.878,-36.805
3016,-37.072,13.310,-31.878,-36.805
3017,-37.080,13.292,-31.878,-36.805
3018,-37.088,13.274,-31.878,-36.805
3019,-37.096,13.256,-31.878,-36.805
3020,-37.105,13.238,-31.878,-36.805
3021,-37.113,13.220,-31.878,-36.805
3022,-37.121,13.201,-31.878,-36.805
3023,-37.129,13.183,-31.878,-36.805
3024,-37.137,13.165,-31.878,-36.805
3025,-37.146,13.147,-31.878,-36.805
3026,-37.154,13.129,-31.878,-36.805
3027,-37.162,13.111,-31.878,-36.805
3028,-37.170,13.093,-31.878,-36.805
3029,-37.178,13.075,-31.878,-36.805
3030,-37.186,13.057,-31.878,-36.805
3031,-37.195,13.039,-31.878,-36.805
3032,-37.203,13.021,-31.878,-36.805
3033,-37.211,13.003,-31.878,-36.805
3034,-37.219,12.984,-31.878,-36.805
3035,-37.227,12.966,-31.878,-36.805
3036,-37.236,12.948,-31.878,-36.805
3037,-37.244,12.930,-31.878,-36.805
3038,-37.252,12.912,-31.878,-36.805
3039,-37.260,12.894,-31.878,-36.805
3040,-37.268,12.876,-31.878,-36.805
3041,-37.276,12.858,-31.878,-36.805
3042,-37.285,12.840,-31.878,-36.805
3043,-37.293,12.822,-31.878,-36.805
3044,-37.301,12.804,-31.878,-36.805
3045,-37.309,12.785,-31.878,-36.805
3046,-37.317,12.767,-31.878,-36.805
3047,-37.325,12.749,-31.878,-36.805
3048,-37.334,12.731,-31.878,-36.805
3049,-37.342,12.713,-31.878,-36.805
3050,-37.350,12.695,-31.878,-36.805
3051,-37.358,12.677,-31.878,-36.805
3052,-37.366,12.659,-31.878,-36.805
3053,-37.374,12.641,-31.878,-36.805
3054,-37.383,12.623,-31.878,-36.805
3055,-37.391,12.605,-31.878,-36.805
3056,-37.399,12.587,-31.878,-36.805
3057,-37.407,12.568,-31.878,-36.805
3058,-37.415,12.550,-31.878,-36.805
3059,-37.423,12.532,-31.878,-36.805
3060,-37.432,12.514,-31.878,-36.805
3061,-37.440,12.496,-31.878,-36.805
3062,-37.448,12.478,-31.878,-36.805
3063,-37.456,12.460,-31.878,-36.805
3064,-37.464,12.442,-31.878,-36.805
3065,-37.472,12.424,-31.878,-36.805
3066,-37.481,12.406,-31.878,-36.805
3067,-37.489,12.388,-31.878,-36.805
3068,-37.497,12.369,-31.878,-36.805
3069,-37.505,12.351,-31.878,-36.805
3070,-37.513,12.333,-31.878,-36.805
3071,-37.521,12.315,-31.878,-36.805
3072,-37.529,12.299,-31.878,-36.805
3073,-37.537,12.281,-31.878,-36.805
3074,-37.544,12.264,-31.878,-36.805
3075,-37.551,12.249,-31.878,-36.805
3076,-37.558,12.233,-31.878,-36.805
3077,-37.565,12.218,-31.878,-36.805
3078,-37.572,12.203,-31.878,-36.805
3079,-37.578,12.189,-31.878,-36.805
3080,-37.585,12.174,-31.878,-36.805
3081,-37.593,12.158,-31.878,-36.805
3082,-37.600,12.144,-31.878,-36.805
3083,-37.608,12.128,-31.878,-36.805
3084,-37.615,12.114,-31.878,-36.805
3085,-37.623,12.100,-31.878,-36.805
3086,-37.631,12.086,-31.878,-36.805
3087,-37.639,12.072,-31.878,-36.805
3088,-37.647,12.058,-31.878,-36.805
3089,-37.656,12.044,-31.878,-36.805
3090,-37.666,12.030,-31.878,-36.805
3091,-37.677,12.015,-31.878,-36.805
3092,-37.688,11.999,-31.878,-36.805
3093,-37.700,11.983,-31.878,-36.805
3094,-37.712,11.967,-31.878,-36.805
3095,-37.724,11.951,-31.878,-36.805
3096,-37.736,11.935,-31.878,-36.805
3097,-37.748,11.920,-31.878,-36.805
3098,-37.760,11.904,-31.878,-36.805
3099,-37.772,11.888,-31.878,-36.805
3100,-37.784,11.873,-31.878,-36.805
3101,-37.797,11.857,-31.878,-36.805
3102,-37.809,11.841,-31.878,-36.805
3103,-37.821,11.825,-31.878,-36.805
3104,-37.833,11.810,-31.878,-36.805
3105,-37.845,11.794,-31.878,-36.805
3106,-37.857,11.778,-31.878,-36.805
3107,-37.869,11.762,-31.878,-36.805
3108,-37.881,11.747,-31.878,-36.805
3109,-37.893,11.731,-31.878,-36.805
3110,-37.905,11.715,-31.878,-36.805
3111,-37.917,11.700,-31.878,-36.805
3112,-37.929,11.684,-31.878,-36.805
3113,-37.941,11.668,-31.878,-36.805
3114,-37.954,11.652,-31.878,-36.805
3115,-37.966,11.637,-31.878,-36.805
3116,-37.978,11.621,-31.878,-36.805
3117,-37.990,11.605,-31.878,-36.805
3118,-38.002,11.589,-31.878,-36.805
3119,-38.013,11.575,-31.878,-36.805
3120,-38.023,11.562,-31.878,-36.805
3121,-38.033,11.549,-31.878,-36.805
3122,-38.043,11.536,-31.878,-36.805
3123,-38.053,11.523,-31.878,-36.805
3124,-38.063,11.511,-31.878,-36.805
3125,-38.074,11.498,-31.878,-36.805
3126,-38.084,11.485,-31.878,-36.805
3127,-38.095,11.472,-31.878,-36.805
3128,-38.106,11.460,-31.878,-36.805
3129,-38.117,11.449,-31.878,-36.805
3130,-38.129,11.438,-31.878,-36.805
3131,-38.142,11.426,-31.878,-36.805
3132,-38.156,11.413,-31.878,-36.805
3133,-38.169,11.401,-31.878,-36.805
3134,-38.182,11.391,-31.878,-36.805
3135,-38.196,11.379,-31.878,-36.805
3136,-38.208,11.369,-31.878,-36.805
3137,-38.221,11.358,-31.878,-36.805
3138,-38.234,11.348,-31.878,-36.805
3139,-38.246,11.338,-31.878,-36.805
3140,-38.258,11.327,-31.878,-36.805
3141,-38.271,11.317,-31.878,-36.805
3142,-38.282,11.306,-31.878,-36.805
3143,-38.294,11.296,-31.878,-36.805
3144,-38.306,11.285,-31.878,-36.805
3145,-38.317,11.274,-31.878,-36.805
3146,-38.329,11.263,-31.878,-36.805
3147,-38.340,11.251,-31.878,-36.805
3148,-38.352,11.239,-31.878,-36.805
3149,-38.364,11.227,-31.878,-36.805
3150,-38.375,11.214,-31.878,-36.805
3151,-38.386,11.202,-31.878,-36.805
3152,-38.397,11.189,-31.878,-36.805
3153,-38.407,11.176,-31.878,-36.805
3154,-38.417,11.163,-31.878,-36.805
3155,-38.428,11.148,-31.878,-36.805
3156,-38.437,11.135,-31.878,-36.805
3157,-38.446,11.122,-31.878,-36.805
3158,-38.456,11.108,-31.878,-36.805
3159,-38.465,11.095,-31.878,-36.805
3160,-38.474,11.082,-31.878,-36.805
3161,-38.483,11.068,-31.878,-36.805
3162,-38.491,11.054,-31.878,-36.805
3163,-38.500,11.041,-31.878,-36.805
3164,-38.509,11.027,-31.878,-36.805
3165,-38.519,11.013,-31.878,-36.805
3166,-38.531,10.996,-31.878,-36.805
3167,-38.542,10.980,-31.878,-36.805
3168,-38.553,10.963,-31.878,-36.805
3169,-38.564,10.947,-31.878,-36.805
3170,-38.575,10.931,-31.878,-36.805
3171,-38.586,10.914,-31.878,-36.805
3172,-38.597,10.898,-31.878,-36.805
3173,-38.608,10.881,-31.878,-36.805
3174,-38.620,10.865,-31.878,-36.805
3175,-38.631,10.848,-31.878,-36.805
3176,-38.642,10.832,-31.878,-36.805
3177,-38.653,10.816,-31.878,-36.805
3178,-38.664,10.799,-31.878,-36.805
3179,-38.675,10.783,-31.878,-36.805
3180,-38.686,10.766,-31.878,-36.805
3181,-38.697,10.750,-31.878,-36.805
3182,-38.708,10.734,-31.878,-36.805
3183,-38.720,10.717,-31.878,-36.805
3184,-38.731,10.701,-31.878,-36.805
3185,-38.742,10.684,-31.878,-36.805
3186,-38.753,10.668,-31.878,-36.805
3187,-38.764,10.651,-31.878,-36.805
3188,-38.775,10.635,-31.878,-36.805
3189,-38.786,10.619,-31.878,-36.805
3190,-38.797,10.602,-31.878,-36.805
3191,-38.808,10.586,-31.878,-36.805
3192,-38.819,10.571,-31.878,-36.805
3193,-38.828,10.557,-31.878,-36.805
3194,-38.837,10.544,-31.878,-36.805
3195,-38.846,10.530,-31.878,-36.805
3196,-38.854,10.516,-31.878,-36.805
3197,-38.862,10.503,-31.878,-36.805
3198,-38.870,10.489,-31.878,-36.805
3199,-38.878,10.475,-31.878,-36.805
3200,-38.885,10.460,-31.878,-36.805
3201,-38.892,10.446,-31.878,-36.805
3202,-38.899,10.432,-31.878,-36.805
3203,-38.906,10.416,-31.878,-36.805
3204,-38.913,10.399,-31.878,-36.805
3205,-38.920,10.381,-31.878,-36.805
3206,-38.928,10.363,-31.878,-36.805
3207,-38.935,10.345,-31.878,-36.805
3208,-38.942,10.326,-31.878,-36.805
3209,-38.950,10.308,-31.878,-36.805
3210,-38.957,10.290,-31.878,-36.805
3211,-38.965,10.271,-31.878,-36.805
3212,-38.973,10.253,-31.878,-36.805
3213,-38.980,10.235,-31.878,-36.805
3214,-38.988,10.216,-31.878,-36.805
3215,-38.996,10.198,-31.878,-36.805
3216,-39.003,10.180,-31.878,-36.805
3217,-39.011,10.161,-31.878,-36.805
3218,-39.018,10.143,-31.878,-36.805
3219,-39.026,10.125,-31.878,-36.805
3220,-39.034,10.106,-31.878,-36.805
3221,-39.041,10.088,-31.878,-36.805
3222,-39.049,10.070,-31.878,-36.805
3223,-39.057,10.051,-31.878,-36.805
3224,-39.064,10.033,-31.878,-36.805
3225,-39.072,10.015,-31.878,-36.805
3226,-39.079,9.996,-31.878,-36.805
3227,-39.087,9.978,-31.878,-36.805
3228,-39.095,9.960,-31.878,-36.805
3229,-39.102,9.942,-31.878,-36.805
3230,-39.110,9.923,-31.878,-36.805
3231,-39.117,9.905,-31.878,-36.805
3232,-39.125,9.887,-31.878,-36.805
3233,-39.133,9.868,-31.878,-36.805
3234,-39.140,9.850,-31.878,-36.805
3235,-39.148,9.832,-31.878,-36.805
3236,-39.156,9.813,-31.878,-36.805
3237,-39.163,9.795,-31.878,-36.805
3238,-39.171,9.777,-31.878,-36.805
3239,-39.178,9.758,-31.878,-36.805
3240,-39.186,9.740,-31.878,-36.805
3241,-39.194,9.722,-31.878,-36.805
3242,-39.201,9.703,-31.878,-36.805
3243,-39.209,9.685,-31.878,-36.805
3244,-39.216,9.667,-31.878,-36.805
3245,-39.224,9.648,-31.878,-36.805
3246,-39.232,9.630,-31.878,-36.805
3247,-39.239,9.612,-31.878,-36.805
3248,-39.247,9.593,-31.878,-36.805
3249,-39.255,9.575,-31.878,-36.805
3250,-39.262,9.557,-31.878,-36.805
3251,-39.270,9.538,-31.878,-36.805
3252,-39.277,9.520,-31.878,-36.805
3253,-39.285,9.502,-31.878,-36.805
3254,-39.293,9.483,-31.878,-36.805
3255,-39.300,9.465,-31.878,-36.805
3256,-39.308,9.447,-31.878,-36.805
3257,-39.315,9.428,-31.878,-36.805
3258,-39.323,9.410,-31.878,-36.805
3259,-39.331,9.392,-31.878,-36.805
3260,-39.338,9.373,-31.878,-36.805
3261,-39.346,9.355,-31.878,-36.805
3262,-39.354,9.337,-31.878,-36.805
3263,-39.361,9.319,-31.878,-36.805
3264,-39.369,9.300,-31.878,-36.805
3265,-39.376,9.282,-31.878,-36.805
3266,-39.384,9.264,-31.878,-36.805
3267,-39.392,9.245,-31.878,-36.805
3268,-39.399,9.227,-31.878,-36.805
3269,-39.407,9.209,-31.878,-36.805
3270,-39.414,9.190,-31.878,-36.805
3271,-39.422,9.172,-31.878,-36.805
3272,-39.430,9.154,-31.878,-36.805
3273,-39.437,9.135,-31.878,-36.805
3274,-39.445,9.117,-31.878,-36.805
3275,-39.453,9.099,-31.878,-36.805
3276,-39.460,9.080,-31.878,-36.805
3277,-39.468,9.062,-31.878,-36.805
3278,-39.475,9.044,-31.878,-36.805
3279,-39.483,9.025,-31.878,-36.805
3280,-39.491,9.007,-31.878,-36.805
3281,-39.498,8.989,-31.878,-36.805
3282,-39.506,8.970,-31.878,-36.805
3283,-39.513,8.952,-31.878,-36.805
3284,-39.521,8.934,-31.878,-36.805
3285,-39.529,8.915,-31.878,-36.805
3286,-39.536,8.897,-31.878,-36.805
3287,-39.543,8.880,-31.878,-36.805
3288,-39.551,8.862,-31.878,-36.805
3289,-39.558,8.845,-31.878,-36.805
3290,-39.565,8.827,-31.878,-36.805
3291,-39.572,8.810,-31.878,-36.805
3292,-39.580,8.792,-31.878,-36.805
3293,-39.587,8.773,-31.878,-36.805
3294,-39.594,8.757,-31.878,-36.805
3295,-39.601,8.738,-31.878,-36.805
3296,-39.609,8.720,-31.878,-36.805
3297,-39.616,8.703,-31.878,-36.805
3298,-39.623,8.685,-31.878,-36.805
3299,-39.630,8.668,-31.878,-36.805
3300,-39.637,8.649,-31.878,-36.805
3301,-39.644,8.633,-31.878,-36.805
3302,-39.651,8.614,-31.878,-36.805
3303,-39.658,8.597,-31.878,-36.805
3304,-39.665,8.579,-31.878,-36.805
3305,-39.672,8.562,-31.878,-36.805
3306,-39.679,8.543,-31.878,-36.805
3307,-39.685,8.526,-31.878,-36.805
3308,-39.692,8.508,-31.878,-36.805
3309,-39.699,8.491,-31.878,-36.805
3310,-39.706,8.473,-31.878,-36.805
3311,-39.712,8.456,-31.878,-36.805
3312,-39.719,8.437,-31.878,-36.805
3313,-39.726,8.420,-31.878,-36.805
3314,-39.733,8.402,-31.878,-36.805
3315,-39.739,8.385,-31.878,-36.805
3316,-39.746,8.366,-31.878,-36.805
3317,-39.752,8.349,-31.878,-36.805
3318,-39.759,8.330,-31.878,-36.805
3319,-39.766,8.313,-31.878,-36.805
3320,-39.773,8.295,-31.878,-36.805
3321,-39.779,8.278,-31.878,-36.805
3322,-39.786,8.259,-31.878,-36.805
3323,-39.792,8.242,-31.878,-36.805
3324,-39.798,8.224,-31.878,-36.805
3325,-39.805,8.207,-31.878,-36.805
3326,-39.811,8.188,-31.878,-36.805
3327,-39.817,8.171,-31.878,-36.805
3328,-39.824,8.152,-31.878,-36.805
3329,-39.831,8.133,-31.878,-36.805
3330,-39.837,8.115,-31.878,-36.805
3331,-39.844,8.096,-31.878,-36.805
3332,-39.851,8.077,-31.878,-36.805
3333,-39.857,8.059,-31.878,-36.805
3334,-39.864,8.040,-31.878,-36.805
3335,-39.870,8.023,-31.878,-36.805
3336,-39.877,8.004,-31.878,-36.805
3337,-39.883,7.985,-31.878,-36.805
3338,-39.890,7.967,-31.878,-36.805
3339,-39.896,7.950,-31.878,-36.805
3340,-39.903,7.931,-31.878,-36.805
3341,-39.909,7.912,-31.878,-36.805
3342,-39.915,7.895,-31.878,-36.805
3343,-39.921,7.880,-31.878,-36.805
3344,-39.925,7.864,-31.878,-36.805
3345,-39.931,7.847,-31.878,-36.805
3346,-39.937,7.829,-31.878,-36.805
3347,-39.943,7.810,-31.878,-36.805
3348,-39.949,7.791,-31.878,-36.805
3349,-39.955,7.772,-31.878,-36.805
3350,-39.961,7.753,-31.878,-36.805
3351,-39.967,7.734,-31.878,-36.805
3352,-39.973,7.715,-31.878,-36.805
3353,-39.979,7.696,-31.878,-36.805
3354,-39.985,7.678,-31.878,-36.805
3355,-39.992,7.659,-31.878,-36.805
3356,-39.998,7.640,-31.878,-36.805
3357,-40.004,7.621,-31.878,-36.805
3358,-40.010,7.602,-31.878,-36.805
3359,-40.016,7.583,-31.878,-36.805
3360,-40.022,7.564,-31.878,-36.805
3361,-40.028,7.545,-31.878,-36.805
3362,-40.034,7.527,-31.878,-36.805
3363,-40.041,7.508,-31.878,-36.805
3364,-40.047,7.489,-31.878,-36.805
3365,-40.053,7.470,-31.878,-36.805
3366,-40.059,7.451,-31.878,-36.805
3367,-40.065,7.432,-31.878,-36.805
3368,-40.071,7.413,-31.878,-36.805
3369,-40.077,7.394,-31.878,-36.805
3370,-40.083,7.376,-31.878,-36.805
3371,-40.090,7.357,-31.878,-36.805
3372,-40.096,7.338,-31.878,-36.805
3373,-40.102,7.319,-31.878,-36.805
3374,-40.108,7.300,-31.878,-36.805
3375,-40.114,7.281,-31.878,-36.805
3376,-40.120,7.262,-31.878,-36.805
3377,-40.126,7.243,-31.878,-36.805
3378,-40.132,7.225,-31.878,-36.805
3379,-40.139,7.206,-31.878,-36.805
3380,-40.145,7.187,-31.878,-36.805
3381,-40.151,7.168,-31.878,-36.805
3382,-40.157,7.149,-31.878,-36.805
3383,-40.163,7.130,-31.878,-36.805
3384,-40.169,7.111,-31.878,-36.805
3385,-40.175,7.092,-31.878,-36.805
3386,-40.181,7.074,-31.878,-36.805
3387,-40.188,7.055,-31.878,-36.805
3388,-40.194,7.036,-31.878,-36.805
3389,-40.200,7.017,-31.878,-36.805
3390,-40.206,6.998,-31.878,-36.805
3391,-40.212,6.979,-31.878,-36.805
3392,-40.218,6.960,-31.878,-36.805
3393,-40.224,6.941,-31.878,-36.805
3394,-40.230,6.923,-31.878,-36.805
3395,-40.237,6.904,-31.878,-36.805
3396,-40.243,6.885,-31.878,-36.805
3397,-40.249,6.866,-31.878,-36.805
3398,-40.255,6.847,-31.878,-36.805
3399,-40.261,6.828,-31.878,-36.805
3400,-40.267,6.809,-31.878,-36.805
3401,-40.273,6.790,-31.878,-36.805
3402,-40.279,6.772,-31.878,-36.805
3403,-40.286,6.753,-31.878,-36.805
3404,-40.292,6.734,-31.878,-36.805
3405,-40.298,6.715,-31.878,-36.805
3406,-40.304,6.696,-31.878,-36.805
3407,-40.310,6.677,-31.878,-36.805
3408,-40.316,6.658,-31.878,-36.805
3409,-40.322,6.639,-31.878,-36.805
3410,-40.328,6.621,-31.878,-36.805
3411,-40.335,6.602,-31.878,-36.805
3412,-40.341,6.583,-31.878,-36.805
3413,-40.347,6.564,-31.878,-36.805
3414,-40.353,6.545,-31.878,-36.805
3415,-40.359,6.526,-31.878,-36.805
3416,-40.365,6.507,-31.878,-36.805
3417,-40.371,6.488,-31.878,-36.805
3418,-40.378,6.470,-31.878,-36.805
3419,-40.384,6.451,-31.878,-36.805
3420,-40.390,6.432,-31.878,-36.805
3421,-40.396,6.413,-31.878,-36.805
3422,-40.402,6.394,-31.878,-36.805
3423,-40.408,6.375,-31.878,-36.805
3424,-40.414,6.356,-31.878,-36.805
3425,-40.420,6.337,-31.878,-36.805
3426,-40.427,6.318,-31.878,-36.805
3427,-40.433,6.300,-31.878,-36.805
3428,-40.439,6.281,-31.878,-36.805
3429,-40.445,6.262,-31.878,-36.805
3430,-40.451,6.243,-31.878,-36.805
3431,-40.457,6.224,-31.878,-36.805
3432,-40.463,6.205,-31.878,-36.805
3433,-40.469,6.186,-31.878,-36.805
3434,-40.476,6.167,-31.878,-36.805
3435,-40.482,6.149,-31.878,-36.805
3436,-40.488,6.130,-31.878,-36.805
3437,-40.494,6.111,-31.878,-36.805
3438,-40.500,6.092,-31.878,-36.805
3439,-40.506,6.073,-31.878,-36.805
3440,-40.512,6.054,-31.878,-36.805
3441,-40.518,6.035,-31.878,-36.805
3442,-40.525,6.016,-31.878,-36.805
3443,-40.531,5.998,-31.878,-36.805
3444,-40.537,5.979,-31.878,-36.805
3445,-40.543,5.960,-31.878,-36.805
3446,-40.549,5.941,-31.878,-36.805
3447,-40.555,5.922,-31.878,-36.805
3448,-40.561,5.903,-31.878,-36.805
3449,-40.567,5.884,-31.878,-36.805
3450,-40.574,5.865,-31.878,-36.805
3451,-40.580,5.847,-31.878,-36.805
3452,-40.586,5.828,-31.878,-36.805
3453,-40.592,5.809,-31.878,-36.805
3454,-40.598,5.790,-31.878,-36.805
3455,-40.604,5.771,-31.878,-36.805
3456,-40.610,5.752,-31.878,-36.805
3457,-40.617,5.733,-31.878,-36.805
3458,-40.623,5.714,-31.878,-36.805
3459,-40.629,5.696,-31.878,-36.805
3460,-40.635,5.677,-31.878,-36.805
3461,-40.641,5.658,-31.878,-36.805
3462,-40.647,5.639,-31.878,-36.805
3463,-40.653,5.620,-31.878,-36.805
3464,-40.659,5.601,-31.878,-36.805
3465,-40.666,5.582,-31.878,-36.805
3466,-40.672,5.563,-31.878,-36.805
3467,-40.678,5.545,-31.878,-36.805
3468,-40.684,5.526,-31.878,-36.805
3469,-40.690,5.507,-31.878,-36.805
3470,-40.696,5.488,-31.878,-36.805
3471,-40.702,5.469,-31.878,-36.805
3472,-40.708,5.450,-31.878,-36.805
3473,-40.715,5.431,-31.878,-36.805
3474,-40.721,5.412,-31.878,-36.805
3475,-40.727,5.394,-31.878,-36.805
3476,-40.733,5.375,-31.878,-36.805
3477,-40.739,5.356,-31.878,-36.805
3478,-40.745,5.337,-31.878,-36.805
3479,-40.751,5.318,-31.878,-36.805
3480,-40.757,5.299,-31.878,-36.805
3481,-40.764,5.280,-31.878,-36.805
3482,-40.770,5.261,-31.878,-36.805
3483,-40.776,5.243,-31.878,-36.805
3484,-40.782,5.224,-31.878,-36.805
3485,-40.788,5.205,-31.878,-36.805
3486,-40.794,5.186,-31.878,-36.805
3487,-40.800,5.167,-31.878,-36.805
3488,-40.806,5.148,-31.878,-36.805
3489,-40.813,5.129,-31.878,-36.805
3490,-40.819,5.110,-31.878,-36.805
3491,-40.825,5.092,-31.878,-36.805
3492,-40.831,5.073,-31.878,-36.805
3493,-40.837,5.054,-31.878,-36.805
3494,-40.843,5.035,-31.878,-36.805
3495,-40.849,5.016,-31.878,-36.805
3496,-40.855,4.997,-31.878,-36.805
3497,-40.862,4.978,-31.878,-36.805
3498,-40.868,4.959,-31.878,-36.805
3499,-40.874,4.941,-31.878,-36.805
3500,-40.880,4.922,-31.878,-36.805
3501,-40.886,4.903,-31.878,-36.805
3502,-40.892,4.884,-31.878,-36.805
3503,-40.898,4.865,-31.878,-36.805
3504,-40.905,4.846,-31.878,-36.805
3505,-40.911,4.827,-31.878,-36.805
3506,-40.917,4.808,-31.878,-36.805
3507,-40.923,4.790,-31.878,-36.805
3508,-40.929,4.771,-31.878,-36.805
3509,-40.935,4.752,-31.878,-36.805
3510,-40.941,4.733,-31.878,-36.805
3511,-40.947,4.714,-31.878,-36.805
3512,-40.954,4.695,-31.878,-36.805
3513,-40.960,4.676,-31.878,-36.805
3514,-40.966,4.657,-31.878,-36.805
3515,-40.972,4.639,-31.878,-36.805
3516,-40.978,4.620,-31.878,-36.805
3517,-40.984,4.601,-31.878,-36.805
3518,-40.990,4.582,-31.878,-36.805
3519,-40.997,4.563,-31.878,-36.805
3520,-41.003,4.544,-31.878,-36.805
3521,-41.009,4.525,-31.878,-36.805
3522,-41.015,4.506,-31.878,-36.805
3523,-41.021,4.488,-31.878,-36.805
3524,-41.027,4.469,-31.878,-36.805
3525,-41.033,4.450,-31.878,-36.805
3526,-41.040,4.431,-31.878,-36.805
3527,-41.046,4.412,-31.878,-36.805
3528,-41.052,4.393,-31.878,-36.805
3529,-41.058,4.374,-31.878,-36.805
3530,-41.064,4.355,-31.878,-36.805
3531,-41.070,4.337,-31.878,-36.805
3532,-41.076,4.318,-31.878,-36.805
3533,-41.082,4.299,-31.878,-36.805
3534,-41.089,4.280,-31.878,-36.805
3535,-41.095,4.261,-31.878,-36.805
3536,-41.101,4.242,-31.878,-36.805
3537,-41.107,4.223,-31.878,-36.805
3538,-41.113,4.204,-31.878,-36.805
3539,-41.119,4.186,-31.878,-36.805
3540,-41.125,4.167,-31.878,-36.805
