step,x,y,goal_x,goal_y
1448,-8.130,28.215,15.063,14.678
1449,-8.130,28.214,15.063,14.678
1450,-8.130,28.214,15.063,14.678
1451,-8.130,28.214,15.063,14.678
1452,-8.130,28.214,15.063,14.678
1453,-8.130,28.214,15.063,14.678
1454,-8.130,28.214,15.063,14.678
1455,-8.130,28.214,15.063,14.678
1456,-8.129,28.214,15.063,14.678
1457,-8.129,28.214,15.063,14.678
1458,-8.129,28.214,15.063,14.678
1459,-8.128,28.214,15.063,14.678
1460,-8.128,28.214,15.063,14.678
1461,-8.127,28.213,15.063,14.678
1462,-8.127,28.213,15.063,14.678
1463,-8.127,28.213,15.063,14.678
1464,-8.127,28.213,15.063,14.678
1465,-8.127,28.214,15.063,14.678
1466,-8.127,28.215,15.063,14.678
1467,-8.127,28.215,15.063,14.678
1468,-8.127,28.215,15.063,14.678
1469,-8.127,28.215,15.063,14.678
1470,-8.127,28.215,15.063,14.678
1471,-8.127,28.215,15.063,14.678
1472,-8.127,28.215,15.063,14.678
1473,-8.127,28.215,15.063,14.678
1474,-8.127,28.215,15.063,14.678
1475,-8.127,28.215,15.063,14.678
1476,-8.127,28.215,15.063,14.678
1477,-8.127,28.215,15.063,14.678
1478,-8.127,28.215,15.063,14.678
1479,-8.127,28.215,15.063,14.678
1480,-8.127,28.214,15.063,14.678
1481,-8.127,28.214,15.063,14.678
