step,x,y,goal_x,goal_y
1379,-2.491,-0.179,9.715,23.094
1380,-2.486,-0.160,9.715,23.094
1381,-2.481,-0.141,9.715,23.094
1382,-2.476,-0.121,9.715,23.094
1383,-2.471,-0.102,9.715,23.094
1384,-2.466,-0.083,9.715,23.094
1385,-2.460,-0.064,9.715,23.094
1386,-2.455,-0.045,9.715,23.094
1387,-2.450,-0.025,9.715,23.094
1388,-2.445,-0.006,9.715,23.094
1389,-2.440,0.013,9.715,23.094
1390,-2.435,0.032,9.715,23.094
1391,-2.429,0.051,9.715,23.094
1392,-2.424,0.070,9.715,23.094
1393,-2.419,0.090,9.715,23.094
1394,-2.414,0.109,9.715,23.094
1395,-2.409,0.128,9.715,23.094
1396,-2.404,0.147,9.715,23.094
1397,-2.398,0.166,9.715,23.094
1398,-2.393,0.185,9.715,23.094
1399,-2.388,0.205,9.715,23.094
1400,-2.383,0.224,9.715,23.094
1401,-2.378,0.243,9.715,23.094
1402,-2.373,0.262,9.715,23.094
1403,-2.367,0.281,9.715,23.094
1404,-2.362,0.300,9.715,23.094
1405,-2.357,0.320,9.715,23.094
1406,-2.352,0.339,9.715,23.094
1407,-2.347,0.358,9.715,23.094
1408,-2.342,0.377,9.715,23.094
1409,-2.337,0.396,9.715,23.094
1410,-2.331,0.416,9.715,23.094
1411,-2.326,0.435,9.715,23.094
1412,-2.321,0.454,9.715,23.094
1413,-2.316,0.473,9.715,23.094
1414,-2.311,0.492,9.715,23.094
1415,-2.306,0.511,9.715,23.094
1416,-2.300,0.531,9.715,23.094
1417,-2.295,0.550,9.715,23.094
1418,-2.290,0.569,9.715,23.094
1419,-2.285,0.588,9.715,23.094
1420,-2.280,0.607,9.715,23.094
1421,-2.275,0.626,9.715,23.094
1422,-2.269,0.646,9.715,23.094
1423,-2.264,0.665,9.715,23.094
1424,-2.259,0.684,9.715,23.094
1425,-2.254,0.703,9.715,23.094
1426,-2.249,0.722,9.715,23.094
1427,-2.244,0.741,9.715,23.094
1428,-2.238,0.761,9.715,23.094
1429,-2.233,0.780,9.715,23.094
1430,-2.228,0.799,9.715,23.094
1431,-2.223,0.818,9.715,23.094
1432,-2.218,0.837,9.715,23.094
1433,-2.213,0.857,9.715,23.094
1434,-2.208,0.876,9.715,23.094
1435,-2.202,0.895,9.715,23.094
1436,-2.197,0.914,9.715,23.094
1437,-2.192,0.933,9.715,23.094
1438,-2.187,0.952,9.715,23.094
1439,-2.182,0.972,9.715,23.094
1440,-2.177,0.991,9.715,23.094
1441,-2.171,1.010,9.715,23.094
1442,-2.166,1.029,9.715,23.094
1443,-2.161,1.048,9.715,23.094
1444,-2.156,1.067,9.715,23.094
1445,-2.151,1.087,9.715,23.094
1446,-2.146,1.106,9.715,23.094
1447,-2.140,1.125,9.715,23.094
1448,-2.135,1.144,9.715,23.094
1449,-2.130,1.163,9.715,23.094
1450,-2.125,1.183,9.715,23.094
1451,-2.120,1.202,9.715,23.094
1452,-2.115,1.221,9.715,23.094
1453,-2.109,1.240,9.715,23.094
1454,-2.104,1.259,9.715,23.094
1455,-2.099,1.278,9.715,23.094
1456,-2.094,1.298,9.715,23.094
1457,-2.089,1.317,9.715,23.094
1458,-2.084,1.336,9.715,23.094
1459,-2.078,1.355,9.715,23.094
1460,-2.073,1.374,9.715,23.094
1461,-2.068,1.393,9.715,23.094
1462,-2.063,1.413,9.715,23.094
1463,-2.058,1.432,9.715,23.094
1464,-2.053,1.451,9.715,23.094
1465,-2.048,1.470,9.715,23.094
1466,-2.042,1.489,9.715,23.094
1467,-2.037,1.508,9.715,23.094
1468,-2.032,1.528,9.715,23.094
1469,-2.027,1.547,9.715,23.094
1470,-2.022,1.566,9.715,23.094
1471,-2.017,1.585,9.715,23.094
1472,-2.011,1.604,9.715,23.094
1473,-2.006,1.624,9.715,23.094
1474,-2.001,1.643,9.715,23.094
1475,-1.996,1.660,9.715,23.094
1476,-1.991,1.679,9.715,23.094
1477,-1.986,1.697,9.715,23.094
1478,-1.981,1.716,9.715,23.094
1479,-1.976,1.733,9.715,23.094
1480,-1.970,1.753,9.715,23.094
1481,-1.965,1.770,9.715,23.094
1482,-1.960,1.789,9.715,23.094
1483,-1.955,1.807,9.715,23.094
1484,-1.949,1.826,9.715,23.094
1485,-1.944,1.843,9.715,23.094
1486,-1.939,1.862,9.715,23.094
1487,-1.933,1.880,9.715,23.094
1488,-1.928,1.899,9.715,23.094
1489,-1.923,1.916,9.715,23.094
1490,-1.917,1.935,9.715,23.094
1491,-1.912,1.953,9.715,23.094
1492,-1.906,1.972,9.715,23.094
1493,-1.901,1.989,9.715,23.094
1494,-1.895,2.008,9.715,23.094
1495,-1.890,2.025,9.715,23.094
1496,-1.884,2.044,9.715,23.094
1497,-1.878,2.062,9.715,23.094
1498,-1.873,2.081,9.715,23.094
1499,-1.867,2.098,9.715,23.094
1500,-1.861,2.117,9.715,23.094
1501,-1.856,2.134,9.715,23.094
1502,-1.850,2.153,9.715,23.094
1503,-1.844,2.171,9.715,23.094
1504,-1.838,2.190,9.715,23.094
1505,-1.833,2.207,9.715,23.094
1506,-1.827,2.226,9.715,23.094
1507,-1.821,2.243,9.715,23.094
1508,-1.815,2.262,9.715,23.094
1509,-1.809,2.279,9.715,23.094
1510,-1.803,2.298,9.715,23.094
1511,-1.797,2.316,9.715,23.094
1512,-1.791,2.334,9.715,23.094
1513,-1.785,2.352,9.715,23.094
1514,-1.779,2.371,9.715,23.094
1515,-1.773,2.388,9.715,23.094
1516,-1.767,2.407,9.715,23.094
1517,-1.761,2.424,9.715,23.094
1518,-1.755,2.443,9.715,23.094
1519,-1.749,2.460,9.715,23.094
1520,-1.743,2.479,9.715,23.094
1521,-1.737,2.496,9.715,23.094
1522,-1.730,2.515,9.715,23.094
1523,-1.724,2.532,9.715,23.094
1524,-1.718,2.551,9.715,23.094
1525,-1.712,2.568,9.715,23.094
1526,-1.705,2.586,9.715,23.094
1527,-1.699,2.605,9.715,23.094
1528,-1.693,2.622,9.715,23.094
1529,-1.686,2.641,9.715,23.094
1530,-1.680,2.660,9.715,23.094
1531,-1.673,2.679,9.715,23.094
1532,-1.667,2.697,9.715,23.094
1533,-1.660,2.716,9.715,23.094
1534,-1.654,2.735,9.715,23.094
1535,-1.647,2.754,9.715,23.094
1536,-1.641,2.772,9.715,23.094
1537,-1.634,2.791,9.715,23.094
1538,-1.628,2.808,9.715,23.094
1539,-1.621,2.827,9.715,23.094
1540,-1.615,2.846,9.715,23.094
1541,-1.609,2.863,9.715,23.094
1542,-1.602,2.882,9.715,23.094
1543,-1.596,2.901,9.715,23.094
1544,-1.589,2.919,9.715,23.094
1545,-1.582,2.938,9.715,23.094
1546,-1.576,2.956,9.715,23.094
1547,-1.570,2.974,9.715,23.094
1548,-1.564,2.992,9.715,23.094
1549,-1.557,3.011,9.715,23.094
1550,-1.551,3.028,9.715,23.094
1551,-1.544,3.047,9.715,23.094
1552,-1.538,3.064,9.715,23.094
1553,-1.531,3.083,9.715,23.094
1554,-1.525,3.102,9.715,23.094
1555,-1.518,3.120,9.715,23.094
1556,-1.511,3.139,9.715,23.094
1557,-1.505,3.158,9.715,23.094
1558,-1.498,3.176,9.715,23.094
1559,-1.491,3.195,9.715,23.094
1560,-1.484,3.214,9.715,23.094
1561,-1.478,3.232,9.715,23.094
1562,-1.471,3.251,9.715,23.094
1563,-1.464,3.270,9.715,23.094
1564,-1.458,3.288,9.715,23.094
1565,-1.451,3.307,9.715,23.094
1566,-1.444,3.326,9.715,23.094
1567,-1.437,3.344,9.715,23.094
1568,-1.431,3.363,9.715,23.094
1569,-1.424,3.382,9.715,23.094
1570,-1.417,3.401,9.715,23.094
1571,-1.411,3.419,9.715,23.094
1572,-1.404,3.438,9.715,23.094
1573,-1.397,3.457,9.715,23.094
1574,-1.391,3.474,9.715,23.094
1575,-1.384,3.492,9.715,23.094
1576,-1.378,3.509,9.715,23.094
1577,-1.371,3.528,9.715,23.094
1578,-1.365,3.545,9.715,23.094
1579,-1.358,3.564,9.715,23.094
1580,-1.351,3.581,9.715,23.094
1581,-1.344,3.599,9.715,23.094
1582,-1.338,3.616,9.715,23.094
1583,-1.331,3.635,9.715,23.094
1584,-1.324,3.652,9.715,23.094
1585,-1.317,3.670,9.715,23.094
1586,-1.311,3.687,9.715,23.094
1587,-1.304,3.706,9.715,23.094
1588,-1.297,3.723,9.715,23.094
1589,-1.290,3.741,9.715,23.094
1590,-1.283,3.758,9.715,23.094
1591,-1.276,3.777,9.715,23.094
1592,-1.269,3.794,9.715,23.094
1593,-1.262,3.812,9.715,23.094
1594,-1.255,3.829,9.715,23.094
1595,-1.248,3.848,9.715,23.094
1596,-1.241,3.864,9.715,23.094
1597,-1.234,3.883,9.715,23.094
1598,-1.227,3.900,9.715,23.094
1599,-1.220,3.918,9.715,23.094
1600,-1.213,3.935,9.715,23.094
1601,-1.206,3.953,9.715,23.094
1602,-1.199,3.970,9.715,23.094
1603,-1.191,3.989,9.715,23.094
1604,-1.184,4.005,9.715,23.094
1605,-1.177,4.024,9.715,23.094
1606,-1.170,4.041,9.715,23.094
1607,-1.162,4.059,9.715,23.094
1608,-1.155,4.076,9.715,23.094
1609,-1.148,4.094,9.715,23.094
1610,-1.141,4.111,9.715,23.094
1611,-1.133,4.129,9.715,23.094
1612,-1.126,4.146,9.715,23.094
1613,-1.118,4.164,9.715,23.094
1614,-1.111,4.181,9.715,23.094
1615,-1.103,4.199,9.715,23.094
1616,-1.096,4.216,9.715,23.094
1617,-1.088,4.234,9.715,23.094
1618,-1.081,4.251,9.715,23.094
1619,-1.073,4.269,9.715,23.094
1620,-1.066,4.286,9.715,23.094
1621,-1.058,4.304,9.715,23.094
1622,-1.050,4.321,9.715,23.094
1623,-1.042,4.339,9.715,23.094
1624,-1.035,4.355,9.715,23.094
1625,-1.027,4.374,9.715,23.094
1626,-1.020,4.390,9.715,23.094
1627,-1.012,4.408,9.715,23.094
1628,-1.004,4.425,9.715,23.094
1629,-0.996,4.443,9.715,23.094
1630,-0.988,4.460,9.715,23.094
1631,-0.980,4.478,9.715,23.094
1632,-0.973,4.494,9.715,23.094
1633,-0.965,4.513,9.715,23.094
1634,-0.957,4.529,9.715,23.094
1635,-0.949,4.547,9.715,23.094
1636,-0.941,4.564,9.715,23.094
1637,-0.933,4.582,9.715,23.094
1638,-0.925,4.600,9.715,23.094
1639,-0.917,4.618,9.715,23.094
1640,-0.908,4.636,9.715,23.094
1641,-0.901,4.652,9.715,23.094
1642,-0.892,4.670,9.715,23.094
1643,-0.884,4.688,9.715,23.094
1644,-0.876,4.707,9.715,23.094
1645,-0.868,4.725,9.715,23.094
1646,-0.859,4.743,9.715,23.094
1647,-0.852,4.759,9.715,23.094
1648,-0.843,4.777,9.715,23.094
1649,-0.835,4.795,9.715,23.094
1650,-0.827,4.812,9.715,23.094
1651,-0.819,4.830,9.715,23.094
1652,-0.811,4.848,9.715,23.094
1653,-0.803,4.864,9.715,23.094
1654,-0.795,4.882,9.715,23.094
1655,-0.786,4.900,9.715,23.094
1656,-0.778,4.918,9.715,23.094
1657,-0.770,4.936,9.715,23.094
1658,-0.761,4.954,9.715,23.094
1659,-0.753,4.972,9.715,23.094
1660,-0.745,4.990,9.715,23.094
1661,-0.736,5.008,9.715,23.094
1662,-0.728,5.026,9.715,23.094
1663,-0.720,5.044,9.715,23.094
1664,-0.711,5.062,9.715,23.094
1665,-0.703,5.080,9.715,23.094
1666,-0.694,5.098,9.715,23.094
1667,-0.686,5.116,9.715,23.094
1668,-0.678,5.134,9.715,23.094
1669,-0.669,5.152,9.715,23.094
1670,-0.661,5.170,9.715,23.094
1671,-0.653,5.188,9.715,23.094
1672,-0.644,5.206,9.715,23.094
1673,-0.636,5.224,9.715,23.094
1674,-0.628,5.242,9.715,23.094
1675,-0.619,5.260,9.715,23.094
1676,-0.611,5.278,9.715,23.094
1677,-0.602,5.296,9.715,23.094
1678,-0.594,5.314,9.715,23.094
1679,-0.586,5.332,9.715,23.094
1680,-0.577,5.350,9.715,23.094
1681,-0.569,5.368,9.715,23.094
1682,-0.561,5.386,9.715,23.094
1683,-0.552,5.404,9.715,23.094
1684,-0.544,5.422,9.715,23.094
1685,-0.536,5.439,9.715,23.094
1686,-0.527,5.457,9.715,23.094
1687,-0.519,5.475,9.715,23.094
1688,-0.511,5.493,9.715,23.094
1689,-0.502,5.511,9.715,23.094
1690,-0.494,5.529,9.715,23.094
1691,-0.485,5.547,9.715,23.094
1692,-0.477,5.565,9.715,23.094
1693,-0.469,5.583,9.715,23.094
1694,-0.460,5.601,9.715,23.094
1695,-0.452,5.619,9.715,23.094
1696,-0.444,5.637,9.715,23.094
1697,-0.435,5.655,9.715,23.094
1698,-0.427,5.673,9.715,23.094
1699,-0.419,5.691,9.715,23.094
1700,-0.410,5.709,9.715,23.094
1701,-0.402,5.727,9.715,23.094
1702,-0.394,5.745,9.715,23.094
1703,-0.385,5.763,9.715,23.094
1704,-0.377,5.781,9.715,23.094
1705,-0.369,5.799,9.715,23.094
1706,-0.360,5.817,9.715,23.094
1707,-0.352,5.835,9.715,23.094
1708,-0.343,5.853,9.715,23.094
1709,-0.335,5.871,9.715,23.094
1710,-0.327,5.889,9.715,23.094
1711,-0.318,5.906,9.715,23.094
1712,-0.310,5.924,9.715,23.094
1713,-0.302,5.942,9.715,23.094
1714,-0.293,5.960,9.715,23.094
1715,-0.285,5.978,9.715,23.094
1716,-0.277,5.996,9.715,23.094
1717,-0.268,6.014,9.715,23.094
1718,-0.260,6.032,9.715,23.094
1719,-0.251,6.050,9.715,23.094
1720,-0.243,6.068,9.715,23.094
1721,-0.235,6.086,9.715,23.094
1722,-0.226,6.104,9.715,23.094
1723,-0.218,6.122,9.715,23.094
1724,-0.210,6.140,9.715,23.094
1725,-0.201,6.158,9.715,23.094
1726,-0.193,6.176,9.715,23.094
1727,-0.185,6.194,9.715,23.094
1728,-0.176,6.212,9.715,23.094
1729,-0.168,6.230,9.715,23.094
1730,-0.159,6.248,9.715,23.094
1731,-0.151,6.266,9.715,23.094
1732,-0.143,6.284,9.715,23.094
1733,-0.134,6.302,9.715,23.094
1734,-0.126,6.320,9.715,23.094
1735,-0.118,6.338,9.715,23.094
1736,-0.109,6.356,9.715,23.094
1737,-0.101,6.374,9.715,23.094
1738,-0.093,6.392,9.715,23.094
1739,-0.084,6.410,9.715,23.094
1740,-0.076,6.428,9.715,23.094
1741,-0.067,6.446,9.715,23.094
1742,-0.059,6.463,9.715,23.094
1743,-0.051,6.481,9.715,23.094
1744,-0.042,6.499,9.715,23.094
1745,-0.034,6.517,9.715,23.094
1746,-0.026,6.535,9.715,23.094
1747,-0.017,6.553,9.715,23.094
1748,-0.009,6.571,9.715,23.094
1749,-0.000,6.589,9.715,23.094
1750,0.008,6.607,9.715,23.094
1751,0.016,6.625,9.715,23.094
1752,0.025,6.643,9.715,23.094
1753,0.033,6.661,9.715,23.094
1754,0.041,6.679,9.715,23.094
1755,0.050,6.697,9.715,23.094
1756,0.058,6.715,9.715,23.094
1757,0.066,6.733,9.715,23.094
1758,0.075,6.751,9.715,23.094
1759,0.083,6.769,9.715,23.094
1760,0.092,6.787,9.715,23.094
1761,0.100,6.805,9.715,23.094
1762,0.108,6.823,9.715,23.094
1763,0.117,6.841,9.715,23.094
1764,0.125,6.859,9.715,23.094
1765,0.133,6.877,9.715,23.094
1766,0.142,6.895,9.715,23.094
1767,0.150,6.913,9.715,23.094
1768,0.158,6.931,9.715,23.094
1769,0.167,6.949,9.715,23.094
1770,0.175,6.967,9.715,23.094
1771,0.184,6.985,9.715,23.094
1772,0.192,7.002,9.715,23.094
1773,0.200,7.020,9.715,23.094
1774,0.209,7.038,9.715,23.094
1775,0.217,7.056,9.715,23.094
1776,0.225,7.074,9.715,23.094
1777,0.234,7.092,9.715,23.094
1778,0.242,7.110,9.715,23.094
1779,0.250,7.128,9.715,23.094
1780,0.259,7.146,9.715,23.094
1781,0.267,7.164,9.715,23.094
1782,0.276,7.182,9.715,23.094
1783,0.284,7.200,9.715,23.094
1784,0.292,7.218,9.715,23.094
1785,0.301,7.236,9.715,23.094
1786,0.309,7.254,9.715,23.094
1787,0.317,7.272,9.715,23.094
1788,0.326,7.290,9.715,23.094
1789,0.334,7.308,9.715,23.094
1790,0.342,7.326,9.715,23.094
1791,0.351,7.344,9.715,23.094
1792,0.359,7.362,9.715,23.094
1793,0.368,7.380,9.715,23.094
1794,0.376,7.398,9.715,23.094
1795,0.384,7.416,9.715,23.094
1796,0.393,7.434,9.715,23.094
1797,0.401,7.452,9.715,23.094
1798,0.409,7.469,9.715,23.094
1799,0.418,7.487,9.715,23.094
1800,0.426,7.505,9.715,23.094
1801,0.434,7.523,9.715,23.094
1802,0.443,7.541,9.715,23.094
1803,0.451,7.559,9.715,23.094
1804,0.459,7.577,9.715,23.094
1805,0.468,7.595,9.715,23.094
1806,0.476,7.613,9.715,23.094
1807,0.485,7.631,9.715,23.094
1808,0.493,7.649,9.715,23.094
1809,0.501,7.667,9.715,23.094
1810,0.510,7.685,9.715,23.094
1811,0.518,7.703,9.715,23.094
1812,0.526,7.721,9.715,23.094
1813,0.535,7.739,9.715,23.094
1814,0.543,7.757,9.715,23.094
1815,0.551,7.775,9.715,23.094
1816,0.560,7.793,9.715,23.094
1817,0.568,7.811,9.715,23.094
1818,0.577,7.829,9.715,23.094
1819,0.585,7.847,9.715,23.094
1820,0.593,7.865,9.715,23.094
1821,0.602,7.883,9.715,23.094
1822,0.610,7.900,9.715,23.094
1823,0.618,7.918,9.715,23.094
1824,0.627,7.936,9.715,23.094
1825,0.635,7.954,9.715,23.094
1826,0.643,7.972,9.715,23.094
1827,0.652,7.990,9.715,23.094
1828,0.660,8.008,9.715,23.094
1829,0.668,8.026,9.715,23.094
1830,0.677,8.044,9.715,23.094
1831,0.685,8.062,9.715,23.094
1832,0.694,8.080,9.715,23.094
1833,0.702,8.098,9.715,23.094
1834,0.710,8.116,9.715,23.094
1835,0.719,8.134,9.715,23.094
1836,0.727,8.152,9.715,23.094
1837,0.735,8.170,9.715,23.094
1838,0.744,8.188,9.715,23.094
1839,0.752,8.206,9.715,23.094
1840,0.760,8.224,9.715,23.094
1841,0.769,8.242,9.715,23.094
1842,0.777,8.260,9.715,23.094
1843,0.785,8.278,9.715,23.094
1844,0.794,8.296,9.715,23.094
1845,0.802,8.314,9.715,23.094
1846,0.811,8.332,9.715,23.094
1847,0.819,8.349,9.715,23.094
1848,0.827,8.367,9.715,23.094
1849,0.836,8.385,9.715,23.094
1850,0.844,8.403,9.715,23.094
1851,0.852,8.421,9.715,23.094
1852,0.861,8.439,9.715,23.094
1853,0.869,8.457,9.715,23.094
1854,0.877,8.475,9.715,23.094
1855,0.886,8.493,9.715,23.094
1856,0.894,8.511,9.715,23.094
1857,0.902,8.529,9.715,23.094
1858,0.911,8.547,9.715,23.094
1859,0.919,8.565,9.715,23.094
1860,0.928,8.583,9.715,23.094
1861,0.936,8.601,9.715,23.094
1862,0.944,8.619,9.715,23.094
1863,0.953,8.637,9.715,23.094
1864,0.961,8.655,9.715,23.094
1865,0.969,8.673,9.715,23.094
1866,0.978,8.691,9.715,23.094
1867,0.986,8.709,9.715,23.094
1868,0.994,8.727,9.715,23.094
1869,1.003,8.744,9.715,23.094
1870,1.011,8.762,9.715,23.094
1871,1.019,8.780,9.715,23.094
1872,1.028,8.798,9.715,23.094
1873,1.036,8.816,9.715,23.094
1874,1.044,8.834,9.715,23.094
1875,1.053,8.852,9.715,23.094
1876,1.061,8.870,9.715,23.094
1877,1.069,8.888,9.715,23.094
1878,1.078,8.906,9.715,23.094
1879,1.086,8.924,9.715,23.094
1880,1.095,8.942,9.715,23.094
1881,1.103,8.960,9.715,23.094
1882,1.111,8.978,9.715,23.094
1883,1.120,8.996,9.715,23.094
1884,1.128,9.014,9.715,23.094
1885,1.136,9.032,9.715,23.094
1886,1.145,9.050,9.715,23.094
1887,1.153,9.068,9.715,23.094
1888,1.162,9.086,9.715,23.094
1889,1.170,9.104,9.715,23.094
1890,1.179,9.122,9.715,23.094
1891,1.187,9.140,9.715,23.094
1892,1.195,9.158,9.715,23.094
1893,1.204,9.176,9.715,23.094
1894,1.212,9.194,9.715,23.094
1895,1.221,9.212,9.715,23.094
1896,1.229,9.230,9.715,23.094
1897,1.237,9.248,9.715,23.094
1898,1.246,9.266,9.715,23.094
1899,1.254,9.284,9.715,23.094
1900,1.263,9.302,9.715,23.094
1901,1.271,9.320,9.715,23.094
1902,1.279,9.337,9.715,23.094
1903,1.288,9.355,9.715,23.094
1904,1.296,9.373,9.715,23.094
1905,1.305,9.391,9.715,23.094
1906,1.313,9.409,9.715,23.094
1907,1.322,9.427,9.715,23.094
1908,1.330,9.445,9.715,23.094
1909,1.339,9.463,9.715,23.094
1910,1.347,9.481,9.715,23.094
1911,1.355,9.499,9.715,23.094
1912,1.364,9.517,9.715,23.094
1913,1.372,9.535,9.715,23.094
1914,1.381,9.553,9.715,23.094
1915,1.389,9.571,9.715,23.094
1916,1.398,9.589,9.715,23.094
1917,1.406,9.607,9.715,23.094
1918,1.414,9.625,9.715,23.094
1919,1.423,9.643,9.715,23.094
1920,1.431,9.661,9.715,23.094
1921,1.440,9.679,9.715,23.094
1922,1.448,9.697,9.715,23.094
1923,1.457,9.715,9.715,23.094
1924,1.465,9.733,9.715,23.094
1925,1.473,9.751,9.715,23.094
1926,1.482,9.769,9.715,23.094
1927,1.490,9.787,9.715,23.094
1928,1.499,9.805,9.715,23.094
1929,1.507,9.823,9.715,23.094
1930,1.516,9.841,9.715,23.094
1931,1.524,9.859,9.715,23.094
1932,1.532,9.877,9.715,23.094
1933,1.541,9.895,9.715,23.094
1934,1.549,9.913,9.715,23.094
1935,1.558,9.931,9.715,23.094
1936,1.566,9.949,9.715,23.094
1937,1.575,9.967,9.715,23.094
1938,1.583,9.984,9.715,23.094
1939,1.591,10.002,9.715,23.094
1940,1.600,10.020,9.715,23.094
1941,1.608,10.038,9.715,23.094
1942,1.617,10.056,9.715,23.094
1943,1.625,10.074,9.715,23.094
1944,1.634,10.092,9.715,23.094
1945,1.642,10.110,9.715,23.094
1946,1.650,10.128,9.715,23.094
1947,1.659,10.146,9.715,23.094
1948,1.667,10.164,9.715,23.094
1949,1.676,10.182,9.715,23.094
1950,1.684,10.200,9.715,23.094
1951,1.693,10.218,9.715,23.094
1952,1.701,10.236,9.715,23.094
1953,1.709,10.254,9.715,23.094
1954,1.718,10.272,9.715,23.094
1955,1.726,10.290,9.715,23.094
1956,1.735,10.308,9.715,23.094
1957,1.743,10.326,9.715,23.094
1958,1.752,10.344,9.715,23.094
1959,1.760,10.362,9.715,23.094
1960,1.768,10.380,9.715,23.094
1961,1.777,10.398,9.715,23.094
1962,1.785,10.416,9.715,23.094
1963,1.794,10.434,9.715,23.094
1964,1.802,10.452,9.715,23.094
1965,1.811,10.470,9.715,23.094
1966,1.819,10.488,9.715,23.094
1967,1.827,10.506,9.715,23.094
1968,1.836,10.524,9.715,23.094
1969,1.844,10.542,9.715,23.094
1970,1.853,10.560,9.715,23.094
1971,1.861,10.578,9.715,23.094
1972,1.870,10.596,9.715,23.094
1973,1.878,10.614,9.715,23.094
1974,1.886,10.632,9.715,23.094
1975,1.895,10.649,9.715,23.094
1976,1.903,10.667,9.715,23.094
1977,1.912,10.685,9.715,23.094
1978,1.920,10.703,9.715,23.094
1979,1.929,10.721,9.715,23.094
1980,1.937,10.739,9.715,23.094
1981,1.945,10.757,9.715,23.094
1982,1.954,10.775,9.715,23.094
1983,1.962,10.793,9.715,23.094
1984,1.971,10.811,9.715,23.094
1985,1.979,10.829,9.715,23.094
1986,1.988,10.847,9.715,23.094
1987,1.996,10.865,9.715,23.094
1988,2.004,10.883,9.715,23.094
1989,2.013,10.901,9.715,23.094
1990,2.021,10.919,9.715,23.094
1991,2.030,10.937,9.715,23.094
1992,2.038,10.955,9.715,23.094
1993,2.047,10.973,9.715,23.094
1994,2.055,10.991,9.715,23.094
1995,2.063,11.009,9.715,23.094
1996,2.072,11.027,9.715,23.094
1997,2.080,11.045,9.715,23.094
1998,2.089,11.063,9.715,23.094
1999,2.096,11.079,9.715,23.094
2000,2.105,11.097,9.715,23.094
2001,2.113,11.114,9.715,23.094
2002,2.121,11.132,9.715,23.094
2003,2.129,11.148,9.715,23.094
2004,2.138,11.166,9.715,23.094
2005,2.146,11.182,9.715,23.094
2006,2.154,11.200,9.715,23.094
2007,2.162,11.217,9.715,23.094
2008,2.171,11.235,9.715,23.094
2009,2.179,11.251,9.715,23.094
2010,2.187,11.269,9.715,23.094
2011,2.195,11.285,9.715,23.094
2012,2.204,11.303,9.715,23.094
2013,2.212,11.319,9.715,23.094
2014,2.221,11.337,9.715,23.094
2015,2.229,11.353,9.715,23.094
2016,2.238,11.371,9.715,23.094
2017,2.246,11.387,9.715,23.094
2018,2.255,11.405,9.715,23.094
2019,2.263,11.421,9.715,23.094
2020,2.272,11.439,9.715,23.094
2021,2.280,11.455,9.715,23.094
2022,2.289,11.473,9.715,23.094
2023,2.297,11.489,9.715,23.094
2024,2.306,11.507,9.715,23.094
2025,2.314,11.523,9.715,23.094
2026,2.323,11.540,9.715,23.094
2027,2.332,11.558,9.715,23.094
2028,2.341,11.576,9.715,23.094
2029,2.350,11.593,9.715,23.094
2030,2.359,11.611,9.715,23.094
2031,2.368,11.629,9.715,23.094
2032,2.377,11.646,9.715,23.094
2033,2.387,11.664,9.715,23.094
2034,2.396,11.682,9.715,23.094
2035,2.405,11.699,9.715,23.094
2036,2.414,11.717,9.715,23.094
2037,2.423,11.735,9.715,23.094
2038,2.432,11.752,9.715,23.094
2039,2.441,11.770,9.715,23.094
2040,2.450,11.788,9.715,23.094
2041,2.459,11.805,9.715,23.094
2042,2.468,11.823,9.715,23.094
2043,2.477,11.841,9.715,23.094
2044,2.486,11.858,9.715,23.094
2045,2.495,11.876,9.715,23.094
2046,2.504,11.894,9.715,23.094
2047,2.513,11.911,9.715,23.094
2048,2.522,11.929,9.715,23.094
2049,2.532,11.947,9.715,23.094
2050,2.541,11.964,9.715,23.094
2051,2.550,11.982,9.715,23.094
2052,2.559,12.000,9.715,23.094
2053,2.568,12.017,9.715,23.094
2054,2.577,12.035,9.715,23.094
2055,2.586,12.053,9.715,23.094
2056,2.595,12.070,9.715,23.094
2057,2.604,12.088,9.715,23.094
2058,2.613,12.106,9.715,23.094
2059,2.622,12.123,9.715,23.094
2060,2.631,12.141,9.715,23.094
2061,2.640,12.159,9.715,23.094
2062,2.649,12.176,9.715,23.094
2063,2.658,12.194,9.715,23.094
2064,2.668,12.212,9.715,23.094
2065,2.677,12.229,9.715,23.094
2066,2.686,12.247,9.715,23.094
2067,2.695,12.265,9.715,23.094
2068,2.704,12.282,9.715,23.094
2069,2.713,12.300,9.715,23.094
2070,2.722,12.318,9.715,23.094
2071,2.731,12.335,9.715,23.094
2072,2.740,12.353,9.715,23.094
2073,2.749,12.371,9.715,23.094
2074,2.758,12.388,9.715,23.094
2075,2.767,12.406,9.715,23.094
2076,2.776,12.424,9.715,23.094
2077,2.785,12.441,9.715,23.094
2078,2.794,12.459,9.715,23.094
2079,2.803,12.477,9.715,23.094
2080,2.813,12.494,9.715,23.094
2081,2.822,12.512,9.715,23.094
2082,2.831,12.530,9.715,23.094
2083,2.840,12.547,9.715,23.094
2084,2.849,12.565,9.715,23.094
2085,2.858,12.583,9.715,23.094
2086,2.867,12.600,9.715,23.094
2087,2.876,12.618,9.715,23.094
2088,2.885,12.636,9.715,23.094
2089,2.894,12.653,9.715,23.094
2090,2.903,12.671,9.715,23.094
2091,2.912,12.689,9.715,23.094
2092,2.921,12.706,9.715,23.094
2093,2.930,12.724,9.715,23.094
