step,x,y,goal_x,goal_y
1448,-31.945,21.106,11.697,13.541
1449,-31.925,21.108,11.697,13.541
1450,-31.906,21.110,11.697,13.541
1451,-31.886,21.113,11.697,13.541
1452,-31.866,21.115,11.697,13.541
1453,-31.847,21.117,11.697,13.541
1454,-31.827,21.119,11.697,13.541
1455,-31.807,21.122,11.697,13.541
1456,-31.787,21.124,11.697,13.541
1457,-31.768,21.126,11.697,13.541
1458,-31.748,21.128,11.697,13.541
1459,-31.728,21.131,11.697,13.541
1460,-31.708,21.133,11.697,13.541
1461,-31.689,21.135,11.697,13.541
1462,-31.669,21.137,11.697,13.541
1463,-31.649,21.140,11.697,13.541
1464,-31.630,21.142,11.697,13.541
1465,-31.610,21.144,11.697,13.541
1466,-31.590,21.146,11.697,13.541
1467,-31.570,21.149,11.697,13.541
1468,-31.551,21.151,11.697,13.541
1469,-31.531,21.153,11.697,13.541
1470,-31.511,21.155,11.697,13.541
1471,-31.491,21.158,11.697,13.541
1472,-31.472,21.160,11.697,13.541
1473,-31.452,21.162,11.697,13.541
1474,-31.432,21.164,11.697,13.541
1475,-31.413,21.167,11.697,13.541
1476,-31.393,21.169,11.697,13.541
1477,-31.373,21.171,11.697,13.541
1478,-31.353,21.173,11.697,13.541
1479,-31.334,21.176,11.697,13.541
1480,-31.314,21.178,11.697,13.541
1481,-31.294,21.180,11.697,13.541
1482,-31.274,21.182,11.697,13.541
1483,-31.255,21.185,11.697,13.541
1484,-31.235,21.187,11.697,13.541
1485,-31.215,21.189,11.697,13.541
1486,-31.196,21.191,11.697,13.541
1487,-31.176,21.194,11.697,13.541
1488,-31.156,21.196,11.697,13.541
1489,-31.136,21.198,11.697,13.541
1490,-31.117,21.200,11.697,13.541
1491,-31.097,21.203,11.697,13.541
1492,-31.077,21.205,11.697,13.541
1493,-31.057,21.207,11.697,13.541
1494,-31.038,21.209,11.697,13.541
1495,-31.018,21.212,11.697,13.541
1496,-30.998,21.214,11.697,13.541
1497,-30.979,21.216,11.697,13.541
1498,-30.959,21.218,11.697,13.541
1499,-30.939,21.221,11.697,13.541
1500,-30.919,21.223,11.697,13.541
1501,-30.900,21.225,11.697,13.541
1502,-30.880,21.227,11.697,13.541
1503,-30.860,21.230,11.697,13.541
1504,-30.840,21.232,11.697,13.541
1505,-30.821,21.234,11.697,13.541
1506,-30.801,21.236,11.697,13.541
1507,-30.781,21.239,11.697,13.541
1508,-30.762,21.241,11.697,13.541
1509,-30.742,21.243,11.697,13.541
1510,-30.722,21.245,11.697,13.541
1511,-30.702,21.248,11.697,13.541
1512,-30.683,21.250,11.697,13.541
1513,-30.663,21.252,11.697,13.541
1514,-30.643,21.254,11.697,13.541
1515,-30.623,21.257,11.697,13.541
1516,-30.604,21.259,11.697,13.541
1517,-30.584,21.261,11.697,13.541
1518,-30.564,21.263,11.697,13.541
1519,-30.545,21.266,11.697,13.541
1520,-30.525,21.268,11.697,13.541
1521,-30.505,21.270,11.697,13.541
1522,-30.485,21.272,11.697,13.541
1523,-30.466,21.275,11.697,13.541
1524,-30.446,21.277,11.697,13.541
1525,-30.428,21.279,11.697,13.541
1526,-30.412,21.282,11.697,13.541
1527,-30.397,21.284,11.697,13.541
1528,-30.384,21.287,11.697,13.541
1529,-30.373,21.290,11.697,13.541
1530,-30.360,21.292,11.697,13.541
1531,-30.345,21.294,11.697,13.541
1532,-30.329,21.296,11.697,13.541
1533,-30.313,21.297,11.697,13.541
1534,-30.297,21.297,11.697,13.541
1535,-30.280,21.298,11.697,13.541
1536,-30.266,21.298,11.697,13.541
1537,-30.250,21.299,11.697,13.541
1538,-30.235,21.300,11.697,13.541
1539,-30.219,21.301,11.697,13.541
1540,-30.203,21.301,11.697,13.541
1541,-30.188,21.302,11.697,13.541
1542,-30.172,21.303,11.697,13.541
1543,-30.158,21.303,11.697,13.541
1544,-30.141,21.304,11.697,13.541
1545,-30.127,21.305,11.697,13.541
1546,-30.111,21.305,11.697,13.541
1547,-30.096,21.306,11.697,13.541
1548,-30.080,21.307,11.697,13.541
1549,-30.064,21.308,11.697,13.541
1550,-30.049,21.309,11.697,13.541
1551,-30.033,21.310,11.697,13.541
1552,-30.019,21.311,11.697,13.541
1553,-30.003,21.312,11.697,13.541
1554,-29.987,21.313,11.697,13.541
1555,-29.972,21.314,11.697,13.541
1556,-29.956,21.315,11.697,13.541
1557,-29.942,21.317,11.697,13.541
1558,-29.926,21.318,11.697,13.541
1559,-29.912,21.320,11.697,13.541
1560,-29.896,21.322,11.697,13.541
1561,-29.881,21.324,11.697,13.541
1562,-29.866,21.326,11.697,13.541
1563,-29.850,21.329,11.697,13.541
1564,-29.834,21.331,11.697,13.541
1565,-29.818,21.334,11.697,13.541
1566,-29.802,21.337,11.697,13.541
1567,-29.787,21.340,11.697,13.541
1568,-29.771,21.344,11.697,13.541
1569,-29.756,21.347,11.697,13.541
1570,-29.740,21.351,11.697,13.541
1571,-29.725,21.355,11.697,13.541
1572,-29.711,21.359,11.697,13.541
1573,-29.699,21.363,11.697,13.541
1574,-29.686,21.367,11.697,13.541
1575,-29.674,21.371,11.697,13.541
1576,-29.664,21.374,11.697,13.541
1577,-29.652,21.379,11.697,13.541
1578,-29.639,21.384,11.697,13.541
1579,-29.624,21.391,11.697,13.541
1580,-29.608,21.399,11.697,13.541
1581,-29.591,21.407,11.697,13.541
1582,-29.573,21.416,11.697,13.541
1583,-29.556,21.426,11.697,13.541
1584,-29.538,21.435,11.697,13.541
1585,-29.521,21.445,11.697,13.541
1586,-29.503,21.454,11.697,13.541
1587,-29.486,21.463,11.697,13.541
1588,-29.468,21.473,11.697,13.541
1589,-29.451,21.482,11.697,13.541
1590,-29.433,21.491,11.697,13.541
1591,-29.416,21.501,11.697,13.541
1592,-29.398,21.510,11.697,13.541
1593,-29.381,21.520,11.697,13.541
1594,-29.363,21.529,11.697,13.541
1595,-29.346,21.538,11.697,13.541
1596,-29.328,21.548,11.697,13.541
1597,-29.311,21.557,11.697,13.541
1598,-29.293,21.566,11.697,13.541
1599,-29.276,21.576,11.697,13.541
1600,-29.258,21.585,11.697,13.541
1601,-29.241,21.595,11.697,13.541
1602,-29.223,21.604,11.697,13.541
1603,-29.206,21.613,11.697,13.541
1604,-29.188,21.623,11.697,13.541
1605,-29.171,21.632,11.697,13.541
1606,-29.153,21.641,11.697,13.541
1607,-29.136,21.651,11.697,13.541
1608,-29.118,21.660,11.697,13.541
1609,-29.101,21.670,11.697,13.541
1610,-29.083,21.679,11.697,13.541
1611,-29.066,21.688,11.697,13.541
1612,-29.048,21.698,11.697,13.541
1613,-29.031,21.707,11.697,13.541
1614,-29.013,21.716,11.697,13.541
1615,-28.996,21.726,11.697,13.541
1616,-28.978,21.735,11.697,13.541
1617,-28.961,21.745,11.697,13.541
1618,-28.943,21.754,11.697,13.541
1619,-28.926,21.763,11.697,13.541
1620,-28.908,21.773,11.697,13.541
1621,-28.891,21.782,11.697,13.541
1622,-28.873,21.791,11.697,13.541
1623,-28.856,21.801,11.697,13.541
1624,-28.838,21.810,11.697,13.541
1625,-28.821,21.820,11.697,13.541
1626,-28.803,21.829,11.697,13.541
1627,-28.786,21.838,11.697,13.541
1628,-28.768,21.848,11.697,13.541
1629,-28.751,21.857,11.697,13.541
1630,-28.733,21.866,11.697,13.541
1631,-28.716,21.876,11.697,13.541
1632,-28.698,21.885,11.697,13.541
1633,-28.681,21.895,11.697,13.541
1634,-28.663,21.904,11.697,13.541
1635,-28.646,21.913,11.697,13.541
1636,-28.628,21.923,11.697,13.541
1637,-28.611,21.932,11.697,13.541
1638,-28.593,21.942,11.697,13.541
1639,-28.576,21.951,11.697,13.541
1640,-28.558,21.960,11.697,13.541
1641,-28.541,21.970,11.697,13.541
1642,-28.523,21.979,11.697,13.541
1643,-28.506,21.988,11.697,13.541
1644,-28.488,21.998,11.697,13.541
1645,-28.471,22.007,11.697,13.541
1646,-28.453,22.017,11.697,13.541
1647,-28.436,22.026,11.697,13.541
1648,-28.418,22.035,11.697,13.541
1649,-28.401,22.045,11.697,13.541
1650,-28.383,22.054,11.697,13.541
1651,-28.366,22.063,11.697,13.541
1652,-28.350,22.072,11.697,13.541
1653,-28.335,22.080,11.697,13.541
1654,-28.321,22.088,11.697,13.541
1655,-28.306,22.096,11.697,13.541
1656,-28.292,22.103,11.697,13.541
1657,-28.276,22.111,11.697,13.541
1658,-28.258,22.119,11.697,13.541
1659,-28.240,22.127,11.697,13.541
1660,-28.222,22.135,11.697,13.541
1661,-28.204,22.144,11.697,13.541
1662,-28.186,22.152,11.697,13.541
1663,-28.168,22.160,11.697,13.541
1664,-28.150,22.169,11.697,13.541
1665,-28.132,22.177,11.697,13.541
1666,-28.114,22.185,11.697,13.541
1667,-28.095,22.193,11.697,13.541
1668,-28.079,22.201,11.697,13.541
1669,-28.064,22.208,11.697,13.541
1670,-28.049,22.215,11.697,13.541
1671,-28.034,22.222,11.697,13.541
1672,-28.019,22.229,11.697,13.541
1673,-28.003,22.236,11.697,13.541
1674,-27.985,22.243,11.697,13.541
1675,-27.966,22.250,11.697,13.541
1676,-27.947,22.257,11.697,13.541
1677,-27.929,22.264,11.697,13.541
1678,-27.910,22.271,11.697,13.541
1679,-27.892,22.278,11.697,13.541
1680,-27.873,22.285,11.697,13.541
1681,-27.855,22.293,11.697,13.541
1682,-27.836,22.300,11.697,13.541
1683,-27.818,22.307,11.697,13.541
1684,-27.799,22.314,11.697,13.541
1685,-27.781,22.321,11.697,13.541
1686,-27.762,22.328,11.697,13.541
1687,-27.744,22.335,11.697,13.541
1688,-27.725,22.343,11.697,13.541
1689,-27.707,22.350,11.697,13.541
1690,-27.688,22.357,11.697,13.541
1691,-27.669,22.364,11.697,13.541
1692,-27.651,22.371,11.697,13.541
1693,-27.634,22.378,11.697,13.541
1694,-27.619,22.384,11.697,13.541
1695,-27.603,22.390,11.697,13.541
1696,-27.588,22.396,11.697,13.541
1697,-27.573,22.403,11.697,13.541
1698,-27.556,22.409,11.697,13.541
1699,-27.537,22.415,11.697,13.541
1700,-27.518,22.421,11.697,13.541
1701,-27.499,22.427,11.697,13.541
1702,-27.480,22.432,11.697,13.541
1703,-27.461,22.438,11.697,13.541
1704,-27.442,22.444,11.697,13.541
1705,-27.423,22.450,11.697,13.541
1706,-27.404,22.456,11.697,13.541
1707,-27.385,22.462,11.697,13.541
1708,-27.366,22.468,11.697,13.541
1709,-27.348,22.474,11.697,13.541
1710,-27.329,22.480,11.697,13.541
1711,-27.310,22.485,11.697,13.541
1712,-27.291,22.491,11.697,13.541
1713,-27.272,22.497,11.697,13.541
1714,-27.253,22.503,11.697,13.541
1715,-27.234,22.509,11.697,13.541
1716,-27.215,22.515,11.697,13.541
1717,-27.196,22.521,11.697,13.541
1718,-27.177,22.527,11.697,13.541
1719,-27.158,22.533,11.697,13.541
1720,-27.139,22.539,11.697,13.541
1721,-27.120,22.545,11.697,13.541
1722,-27.101,22.550,11.697,13.541
1723,-27.082,22.556,11.697,13.541
1724,-27.063,22.562,11.697,13.541
1725,-27.044,22.568,11.697,13.541
1726,-27.025,22.574,11.697,13.541
1727,-27.006,22.580,11.697,13.541
1728,-26.987,22.586,11.697,13.541
1729,-26.968,22.592,11.697,13.541
1730,-26.949,22.598,11.697,13.541
1731,-26.930,22.603,11.697,13.541
1732,-26.911,22.609,11.697,13.541
1733,-26.893,22.615,11.697,13.541
1734,-26.874,22.621,11.697,13.541
1735,-26.855,22.627,11.697,13.541
1736,-26.836,22.633,11.697,13.541
1737,-26.817,22.639,11.697,13.541
1738,-26.798,22.645,11.697,13.541
1739,-26.779,22.651,11.697,13.541
1740,-26.760,22.657,11.697,13.541
1741,-26.741,22.662,11.697,13.541
1742,-26.722,22.668,11.697,13.541
1743,-26.703,22.674,11.697,13.541
1744,-26.684,22.680,11.697,13.541
1745,-26.665,22.686,11.697,13.541
1746,-26.646,22.692,11.697,13.541
1747,-26.627,22.698,11.697,13.541
1748,-26.608,22.704,11.697,13.541
1749,-26.589,22.710,11.697,13.541
1750,-26.570,22.716,11.697,13.541
1751,-26.551,22.721,11.697,13.541
1752,-26.532,22.727,11.697,13.541
1753,-26.513,22.733,11.697,13.541
1754,-26.494,22.739,11.697,13.541
1755,-26.475,22.745,11.697,13.541
1756,-26.456,22.751,11.697,13.541
1757,-26.437,22.757,11.697,13.541
1758,-26.419,22.763,11.697,13.541
1759,-26.400,22.769,11.697,13.541
1760,-26.381,22.775,11.697,13.541
1761,-26.362,22.780,11.697,13.541
1762,-26.343,22.786,11.697,13.541
1763,-26.324,22.792,11.697,13.541
1764,-26.305,22.798,11.697,13.541
1765,-26.286,22.804,11.697,13.541
1766,-26.267,22.810,11.697,13.541
1767,-26.250,22.816,11.697,13.541
1768,-26.234,22.821,11.697,13.541
1769,-26.218,22.826,11.697,13.541
1770,-26.203,22.832,11.697,13.541
1771,-26.187,22.837,11.697,13.541
1772,-26.171,22.843,11.697,13.541
1773,-26.156,22.848,11.697,13.541
1774,-26.140,22.854,11.697,13.541
1775,-26.122,22.859,11.697,13.541
1776,-26.104,22.864,11.697,13.541
1777,-26.085,22.868,11.697,13.541
1778,-26.065,22.873,11.697,13.541
1779,-26.046,22.877,11.697,13.541
1780,-26.026,22.880,11.697,13.541
1781,-26.006,22.883,11.697,13.541
1782,-25.986,22.885,11.697,13.541
1783,-25.967,22.888,11.697,13.541
1784,-25.947,22.891,11.697,13.541
1785,-25.927,22.893,11.697,13.541
1786,-25.908,22.896,11.697,13.541
1787,-25.888,22.899,11.697,13.541
1788,-25.868,22.901,11.697,13.541
1789,-25.849,22.904,11.697,13.541
1790,-25.829,22.907,11.697,13.541
1791,-25.809,22.909,11.697,13.541
1792,-25.790,22.912,11.697,13.541
1793,-25.770,22.915,11.697,13.541
1794,-25.750,22.917,11.697,13.541
1795,-25.731,22.920,11.697,13.541
1796,-25.711,22.923,11.697,13.541
1797,-25.691,22.925,11.697,13.541
1798,-25.672,22.928,11.697,13.541
1799,-25.652,22.931,11.697,13.541
1800,-25.632,22.933,11.697,13.541
1801,-25.613,22.936,11.697,13.541
1802,-25.593,22.939,11.697,13.541
1803,-25.573,22.941,11.697,13.541
1804,-25.554,22.944,11.697,13.541
1805,-25.534,22.947,11.697,13.541
1806,-25.514,22.949,11.697,13.541
1807,-25.495,22.952,11.697,13.541
1808,-25.475,22.954,11.697,13.541
1809,-25.455,22.957,11.697,13.541
1810,-25.436,22.960,11.697,13.541
1811,-25.416,22.962,11.697,13.541
1812,-25.396,22.965,11.697,13.541
1813,-25.376,22.968,11.697,13.541
1814,-25.357,22.970,11.697,13.541
1815,-25.337,22.973,11.697,13.541
1816,-25.317,22.976,11.697,13.541
1817,-25.298,22.978,11.697,13.541
1818,-25.278,22.981,11.697,13.541
1819,-25.258,22.984,11.697,13.541
1820,-25.239,22.986,11.697,13.541
1821,-25.219,22.989,11.697,13.541
1822,-25.199,22.992,11.697,13.541
1823,-25.180,22.994,11.697,13.541
1824,-25.160,22.997,11.697,13.541
1825,-25.140,23.000,11.697,13.541
1826,-25.121,23.002,11.697,13.541
1827,-25.101,23.005,11.697,13.541
1828,-25.081,23.008,11.697,13.541
1829,-25.062,23.010,11.697,13.541
1830,-25.042,23.013,11.697,13.541
1831,-25.022,23.016,11.697,13.541
1832,-25.003,23.018,11.697,13.541
1833,-24.983,23.021,11.697,13.541
1834,-24.963,23.024,11.697,13.541
1835,-24.944,23.026,11.697,13.541
1836,-24.924,23.029,11.697,13.541
1837,-24.904,23.031,11.697,13.541
1838,-24.885,23.034,11.697,13.541
1839,-24.865,23.037,11.697,13.541
1840,-24.845,23.039,11.697,13.541
1841,-24.826,23.042,11.697,13.541
1842,-24.806,23.045,11.697,13.541
1843,-24.786,23.047,11.697,13.541
1844,-24.766,23.050,11.697,13.541
1845,-24.747,23.053,11.697,13.541
1846,-24.727,23.055,11.697,13.541
1847,-24.707,23.058,11.697,13.541
1848,-24.688,23.061,11.697,13.541
1849,-24.668,23.063,11.697,13.541
1850,-24.648,23.066,11.697,13.541
1851,-24.629,23.069,11.697,13.541
1852,-24.609,23.071,11.697,13.541
1853,-24.589,23.074,11.697,13.541
1854,-24.570,23.077,11.697,13.541
1855,-24.550,23.079,11.697,13.541
1856,-24.530,23.082,11.697,13.541
1857,-24.511,23.085,11.697,13.541
1858,-24.491,23.087,11.697,13.541
1859,-24.471,23.090,11.697,13.541
1860,-24.452,23.093,11.697,13.541
1861,-24.432,23.095,11.697,13.541
1862,-24.412,23.098,11.697,13.541
1863,-24.393,23.101,11.697,13.541
1864,-24.373,23.103,11.697,13.541
1865,-24.353,23.106,11.697,13.541
1866,-24.334,23.109,11.697,13.541
1867,-24.314,23.111,11.697,13.541
1868,-24.294,23.114,11.697,13.541
1869,-24.275,23.116,11.697,13.541
1870,-24.255,23.119,11.697,13.541
1871,-24.235,23.122,11.697,13.541
1872,-24.215,23.124,11.697,13.541
1873,-24.196,23.127,11.697,13.541
1874,-24.176,23.130,11.697,13.541
1875,-24.156,23.132,11.697,13.541
1876,-24.137,23.135,11.697,13.541
1877,-24.117,23.138,11.697,13.541
1878,-24.097,23.140,11.697,13.541
1879,-24.078,23.143,11.697,13.541
1880,-24.058,23.146,11.697,13.541
1881,-24.038,23.148,11.697,13.541
1882,-24.019,23.151,11.697,13.541
1883,-23.999,23.154,11.697,13.541
1884,-23.979,23.156,11.697,13.541
1885,-23.960,23.159,11.697,13.541
1886,-23.940,23.162,11.697,13.541
1887,-23.920,23.164,11.697,13.541
1888,-23.901,23.167,11.697,13.541
1889,-23.881,23.170,11.697,13.541
1890,-23.861,23.172,11.697,13.541
1891,-23.842,23.175,11.697,13.541
1892,-23.822,23.178,11.697,13.541
1893,-23.802,23.180,11.697,13.541
1894,-23.783,23.183,11.697,13.541
1895,-23.763,23.186,11.697,13.541
1896,-23.743,23.188,11.697,13.541
1897,-23.724,23.191,11.697,13.541
1898,-23.704,23.194,11.697,13.541
1899,-23.684,23.196,11.697,13.541
1900,-23.665,23.199,11.697,13.541
1901,-23.645,23.201,11.697,13.541
1902,-23.625,23.204,11.697,13.541
1903,-23.605,23.207,11.697,13.541
1904,-23.586,23.209,11.697,13.541
1905,-23.566,23.212,11.697,13.541
1906,-23.546,23.215,11.697,13.541
1907,-23.527,23.217,11.697,13.541
1908,-23.507,23.220,11.697,13.541
1909,-23.487,23.223,11.697,13.541
1910,-23.468,23.225,11.697,13.541
1911,-23.448,23.228,11.697,13.541
1912,-23.428,23.231,11.697,13.541
1913,-23.409,23.233,11.697,13.541
1914,-23.389,23.236,11.697,13.541
1915,-23.369,23.239,11.697,13.541
1916,-23.350,23.241,11.697,13.541
1917,-23.330,23.244,11.697,13.541
1918,-23.310,23.247,11.697,13.541
1919,-23.291,23.249,11.697,13.541
1920,-23.271,23.252,11.697,13.541
1921,-23.251,23.255,11.697,13.541
1922,-23.232,23.257,11.697,13.541
1923,-23.212,23.260,11.697,13.541
1924,-23.192,23.263,11.697,13.541
1925,-23.173,23.265,11.697,13.541
1926,-23.153,23.268,11.697,13.541
1927,-23.133,23.271,11.697,13.541
1928,-23.114,23.273,11.697,13.541
1929,-23.094,23.276,11.697,13.541
1930,-23.074,23.278,11.697,13.541
1931,-23.054,23.281,11.697,13.541
1932,-23.035,23.284,11.697,13.541
1933,-23.015,23.286,11.697,13.541
1934,-22.995,23.289,11.697,13.541
1935,-22.976,23.292,11.697,13.541
1936,-22.956,23.294,11.697,13.541
1937,-22.936,23.297,11.697,13.541
1938,-22.917,23.300,11.697,13.541
1939,-22.897,23.302,11.697,13.541
1940,-22.877,23.305,11.697,13.541
1941,-22.858,23.308,11.697,13.541
1942,-22.838,23.310,11.697,13.541
1943,-22.818,23.313,11.697,13.541
1944,-22.799,23.316,11.697,13.541
1945,-22.779,23.318,11.697,13.541
1946,-22.759,23.321,11.697,13.541
1947,-22.740,23.324,11.697,13.541
1948,-22.720,23.326,11.697,13.541
1949,-22.700,23.329,11.697,13.541
1950,-22.681,23.332,11.697,13.541
1951,-22.661,23.334,11.697,13.541
1952,-22.641,23.337,11.697,13.541
1953,-22.622,23.340,11.697,13.541
1954,-22.602,23.342,11.697,13.541
1955,-22.582,23.345,11.697,13.541
1956,-22.563,23.348,11.697,13.541
1957,-22.543,23.350,11.697,13.541
1958,-22.523,23.353,11.697,13.541
1959,-22.504,23.356,11.697,13.541
1960,-22.484,23.358,11.697,13.541
1961,-22.464,23.361,11.697,13.541
1962,-22.444,23.363,11.697,13.541
1963,-22.425,23.366,11.697,13.541
1964,-22.405,23.369,11.697,13.541
1965,-22.385,23.371,11.697,13.541
1966,-22.366,23.374,11.697,13.541
1967,-22.346,23.377,11.697,13.541
1968,-22.326,23.379,11.697,13.541
1969,-22.307,23.382,11.697,13.541
1970,-22.287,23.385,11.697,13.541
1971,-22.267,23.387,11.697,13.541
1972,-22.248,23.390,11.697,13.541
1973,-22.228,23.393,11.697,13.541
1974,-22.208,23.395,11.697,13.541
1975,-22.189,23.398,11.697,13.541
1976,-22.169,23.401,11.697,13.541
1977,-22.149,23.403,11.697,13.541
1978,-22.130,23.406,11.697,13.541
1979,-22.110,23.409,11.697,13.541
1980,-22.090,23.411,11.697,13.541
1981,-22.071,23.414,11.697,13.541
1982,-22.051,23.417,11.697,13.541
1983,-22.031,23.419,11.697,13.541
1984,-22.012,23.422,11.697,13.541
1985,-21.992,23.425,11.697,13.541
1986,-21.972,23.427,11.697,13.541
1987,-21.953,23.430,11.697,13.541
1988,-21.933,23.433,11.697,13.541
1989,-21.913,23.435,11.697,13.541
1990,-21.893,23.438,11.697,13.541
1991,-21.874,23.441,11.697,13.541
1992,-21.854,23.443,11.697,13.541
1993,-21.834,23.446,11.697,13.541
1994,-21.815,23.448,11.697,13.541
1995,-21.795,23.451,11.697,13.541
1996,-21.775,23.454,11.697,13.541
1997,-21.756,23.456,11.697,13.541
1998,-21.736,23.459,11.697,13.541
1999,-21.716,23.462,11.697,13.541
2000,-21.697,23.464,11.697,13.541
2001,-21.677,23.467,11.697,13.541
2002,-21.657,23.470,11.697,13.541
2003,-21.638,23.472,11.697,13.541
2004,-21.618,23.475,11.697,13.541
2005,-21.598,23.478,11.697,13.541
2006,-21.579,23.480,11.697,13.541
2007,-21.559,23.483,11.697,13.541
2008,-21.539,23.486,11.697,13.541
2009,-21.520,23.488,11.697,13.541
2010,-21.500,23.491,11.697,13.541
2011,-21.480,23.494,11.697,13.541
2012,-21.461,23.496,11.697,13.541
2013,-21.441,23.499,11.697,13.541
2014,-21.421,23.502,11.697,13.541
2015,-21.402,23.504,11.697,13.541
2016,-21.382,23.507,11.697,13.541
2017,-21.362,23.510,11.697,13.541
2018,-21.343,23.512,11.697,13.541
2019,-21.323,23.515,11.697,13.541
2020,-21.305,23.518,11.697,13.541
2021,-21.289,23.520,11.697,13.541
2022,-21.272,23.523,11.697,13.541
2023,-21.256,23.526,11.697,13.541
2024,-21.238,23.529,11.697,13.541
2025,-21.219,23.532,11.697,13.541
2026,-21.199,23.534,11.697,13.541
2027,-21.179,23.535,11.697,13.541
2028,-21.159,23.537,11.697,13.541
2029,-21.140,23.539,11.697,13.541
2030,-21.120,23.541,11.697,13.541
2031,-21.100,23.542,11.697,13.541
2032,-21.080,23.544,11.697,13.541
2033,-21.061,23.546,11.697,13.541
2034,-21.041,23.547,11.697,13.541
2035,-21.021,23.549,11.697,13.541
2036,-21.001,23.551,11.697,13.541
2037,-20.981,23.553,11.697,13.541
2038,-20.962,23.554,11.697,13.541
2039,-20.942,23.556,11.697,13.541
2040,-20.922,23.558,11.697,13.541
2041,-20.902,23.560,11.697,13.541
2042,-20.883,23.561,11.697,13.541
2043,-20.863,23.563,11.697,13.541
2044,-20.843,23.565,11.697,13.541
2045,-20.823,23.566,11.697,13.541
2046,-20.803,23.568,11.697,13.541
2047,-20.784,23.570,11.697,13.541
2048,-20.764,23.572,11.697,13.541
2049,-20.744,23.573,11.697,13.541
2050,-20.724,23.575,11.697,13.541
2051,-20.705,23.577,11.697,13.541
2052,-20.685,23.579,11.697,13.541
2053,-20.665,23.580,11.697,13.541
2054,-20.645,23.582,11.697,13.541
2055,-20.625,23.584,11.697,13.541
2056,-20.606,23.585,11.697,13.541
2057,-20.586,23.587,11.697,13.541
2058,-20.566,23.589,11.697,13.541
2059,-20.546,23.591,11.697,13.541
2060,-20.526,23.592,11.697,13.541
2061,-20.507,23.594,11.697,13.541
2062,-20.487,23.596,11.697,13.541
2063,-20.467,23.598,11.697,13.541
2064,-20.447,23.599,11.697,13.541
2065,-20.428,23.601,11.697,13.541
2066,-20.408,23.603,11.697,13.541
2067,-20.390,23.605,11.697,13.541
2068,-20.373,23.607,11.697,13.541
2069,-20.357,23.609,11.697,13.541
2070,-20.341,23.611,11.697,13.541
2071,-20.325,23.613,11.697,13.541
2072,-20.309,23.616,11.697,13.541
2073,-20.292,23.618,11.697,13.541
2074,-20.276,23.620,11.697,13.541
2075,-20.260,23.623,11.697,13.541
2076,-20.243,23.625,11.697,13.541
2077,-20.226,23.626,11.697,13.541
2078,-20.207,23.626,11.697,13.541
2079,-20.188,23.625,11.697,13.541
2080,-20.168,23.624,11.697,13.541
2081,-20.148,23.623,11.697,13.541
2082,-20.129,23.621,11.697,13.541
2083,-20.109,23.618,11.697,13.541
2084,-20.090,23.615,11.697,13.541
2085,-20.070,23.612,11.697,13.541
2086,-20.050,23.610,11.697,13.541
2087,-20.031,23.607,11.697,13.541
2088,-20.011,23.604,11.697,13.541
2089,-19.991,23.601,11.697,13.541
2090,-19.972,23.598,11.697,13.541
2091,-19.952,23.596,11.697,13.541
2092,-19.932,23.593,11.697,13.541
2093,-19.913,23.590,11.697,13.541
2094,-19.893,23.587,11.697,13.541
2095,-19.873,23.584,11.697,13.541
2096,-19.854,23.582,11.697,13.541
2097,-19.834,23.579,11.697,13.541
2098,-19.814,23.576,11.697,13.541
2099,-19.795,23.573,11.697,13.541
2100,-19.775,23.570,11.697,13.541
2101,-19.755,23.568,11.697,13.541
2102,-19.736,23.565,11.697,13.541
2103,-19.716,23.562,11.697,13.541
2104,-19.696,23.559,11.697,13.541
2105,-19.677,23.556,11.697,13.541
2106,-19.657,23.554,11.697,13.541
2107,-19.637,23.551,11.697,13.541
2108,-19.618,23.548,11.697,13.541
2109,-19.598,23.545,11.697,13.541
2110,-19.578,23.542,11.697,13.541
2111,-19.559,23.540,11.697,13.541
2112,-19.539,23.537,11.697,13.541
2113,-19.519,23.534,11.697,13.541
2114,-19.500,23.531,11.697,13.541
2115,-19.480,23.528,11.697,13.541
2116,-19.461,23.526,11.697,13.541
2117,-19.441,23.523,11.697,13.541
2118,-19.421,23.520,11.697,13.541
2119,-19.402,23.517,11.697,13.541
2120,-19.382,23.514,11.697,13.541
2121,-19.362,23.511,11.697,13.541
2122,-19.343,23.509,11.697,13.541
2123,-19.323,23.506,11.697,13.541
2124,-19.303,23.503,11.697,13.541
2125,-19.284,23.500,11.697,13.541
2126,-19.264,23.497,11.697,13.541
2127,-19.244,23.495,11.697,13.541
2128,-19.225,23.492,11.697,13.541
2129,-19.207,23.489,11.697,13.541
2130,-19.187,23.486,11.697,13.541
2131,-19.169,23.484,11.697,13.541
2132,-19.149,23.481,11.697,13.541
2133,-19.130,23.478,11.697,13.541
2134,-19.110,23.475,11.697,13.541
2135,-19.091,23.472,11.697,13.541
2136,-19.071,23.469,11.697,13.541
2137,-19.051,23.466,11.697,13.541
2138,-19.032,23.463,11.697,13.541
2139,-19.012,23.460,11.697,13.541
2140,-18.992,23.458,11.697,13.541
2141,-18.973,23.455,11.697,13.541
2142,-18.953,23.452,11.697,13.541
2143,-18.934,23.449,11.697,13.541
2144,-18.914,23.446,11.697,13.541
2145,-18.894,23.443,11.697,13.541
2146,-18.875,23.440,11.697,13.541
