step,x,y,goal_x,goal_y
1524,10.215,27.537,10.414,29.493
1525,10.221,27.556,10.414,29.493
1526,10.227,27.575,10.414,29.493
1527,10.233,27.594,10.414,29.493
1528,10.239,27.613,10.414,29.493
1529,10.245,27.632,10.414,29.493
1530,10.251,27.651,10.414,29.493
1531,10.257,27.670,10.414,29.493
1532,10.263,27.689,10.414,29.493
1533,10.269,27.708,10.414,29.493
1534,10.275,27.726,10.414,29.493
1535,10.281,27.745,10.414,29.493
1536,10.287,27.764,10.414,29.493
1537,10.293,27.783,10.414,29.493
1538,10.299,27.802,10.414,29.493
1539,10.305,27.821,10.414,29.493
1540,10.311,27.840,10.414,29.493
1541,10.317,27.859,10.414,29.493
1542,10.323,27.878,10.414,29.493
1543,10.329,27.897,10.414,29.493
1544,10.335,27.916,10.414,29.493
1545,10.341,27.935,10.414,29.493
1546,10.347,27.954,10.414,29.493
1547,10.353,27.972,10.414,29.493
1548,10.359,27.991,10.414,29.493
1549,10.365,28.010,10.414,29.493
1550,10.371,28.029,10.414,29.493
1551,10.377,28.048,10.414,29.493
1552,10.383,28.067,10.414,29.493
1553,10.389,28.086,10.414,29.493
1554,10.395,28.105,10.414,29.493
1555,10.401,28.124,10.414,29.493
1556,10.407,28.143,10.414,29.493
1557,10.413,28.160,10.414,29.493
1558,10.418,28.176,10.414,29.493
1559,10.424,28.191,10.414,29.493
1560,10.429,28.207,10.414,29.493
1561,10.434,28.222,10.414,29.493
1562,10.439,28.238,10.414,29.493
1563,10.443,28.254,10.414,29.493
1564,10.448,28.270,10.414,29.493
1565,10.452,28.287,10.414,29.493
1566,10.456,28.306,10.414,29.493
1567,10.460,28.325,10.414,29.493
1568,10.463,28.344,10.414,29.493
1569,10.467,28.364,10.414,29.493
1570,10.470,28.383,10.414,29.493
1571,10.473,28.403,10.414,29.493
1572,10.475,28.423,10.414,29.493
1573,10.478,28.442,10.414,29.493
1574,10.481,28.462,10.414,29.493
1575,10.484,28.482,10.414,29.493
1576,10.486,28.501,10.414,29.493
1577,10.489,28.521,10.414,29.493
1578,10.492,28.541,10.414,29.493
1579,10.495,28.560,10.414,29.493
1580,10.498,28.580,10.414,29.493
1581,10.500,28.600,10.414,29.493
1582,10.503,28.619,10.414,29.493
1583,10.506,28.639,10.414,29.493
1584,10.509,28.659,10.414,29.493
1585,10.511,28.678,10.414,29.493
1586,10.514,28.698,10.414,29.493
1587,10.517,28.718,10.414,29.493
1588,10.520,28.737,10.414,29.493
1589,10.523,28.757,10.414,29.493
1590,10.525,28.775,10.414,29.493
1591,10.528,28.791,10.414,29.493
1592,10.531,28.808,10.414,29.493
1593,10.533,28.824,10.414,29.493
1594,10.536,28.840,10.414,29.493
1595,10.537,28.858,10.414,29.493
1596,10.539,28.877,10.414,29.493
1597,10.540,28.897,10.414,29.493
1598,10.541,28.917,10.414,29.493
1599,10.542,28.937,10.414,29.493
1600,10.543,28.957,10.414,29.493
1601,10.545,28.976,10.414,29.493
1602,10.546,28.995,10.414,29.493
1603,10.547,29.011,10.414,29.493
1604,10.549,29.027,10.414,29.493
1605,10.550,29.043,10.414,29.493
1606,10.550,29.061,10.414,29.493
1607,10.550,29.081,10.414,29.493
