step,x,y,goal_x,goal_y
1258,-12.205,-20.542,-30.387,-35.625
1259,-12.218,-20.556,-30.387,-35.625
1260,-12.231,-20.571,-30.387,-35.625
1261,-12.244,-20.586,-30.387,-35.625
1262,-12.257,-20.601,-30.387,-35.625
1263,-12.271,-20.616,-30.387,-35.625
1264,-12.284,-20.631,-30.387,-35.625
1265,-12.297,-20.646,-30.387,-35.625
1266,-12.310,-20.660,-30.387,-35.625
1267,-12.323,-20.675,-30.387,-35.625
1268,-12.336,-20.690,-30.387,-35.625
1269,-12.349,-20.705,-30.387,-35.625
1270,-12.363,-20.720,-30.387,-35.625
1271,-12.376,-20.735,-30.387,-35.625
1272,-12.389,-20.749,-30.387,-35.625
1273,-12.402,-20.764,-30.387,-35.625
1274,-12.415,-20.779,-30.387,-35.625
1275,-12.428,-20.794,-30.387,-35.625
1276,-12.441,-20.809,-30.387,-35.625
1277,-12.455,-20.824,-30.387,-35.625
1278,-12.468,-20.839,-30.387,-35.625
1279,-12.481,-20.853,-30.387,-35.625
1280,-12.494,-20.868,-30.387,-35.625
1281,-12.507,-20.883,-30.387,-35.625
1282,-12.520,-20.898,-30.387,-35.625
1283,-12.533,-20.913,-30.387,-35.625
1284,-12.547,-20.928,-30.387,-35.625
1285,-12.560,-20.943,-30.387,-35.625
1286,-12.573,-20.957,-30.387,-35.625
1287,-12.586,-20.972,-30.387,-35.625
1288,-12.599,-20.987,-30.387,-35.625
1289,-12.612,-21.002,-30.387,-35.625
1290,-12.625,-21.017,-30.387,-35.625
1291,-12.639,-21.032,-30.387,-35.625
1292,-12.652,-21.046,-30.387,-35.625
1293,-12.665,-21.061,-30.387,-35.625
1294,-12.678,-21.076,-30.387,-35.625
1295,-12.691,-21.091,-30.387,-35.625
1296,-12.704,-21.106,-30.387,-35.625
1297,-12.717,-21.121,-30.387,-35.625
1298,-12.730,-21.136,-30.387,-35.625
1299,-12.744,-21.150,-30.387,-35.625
1300,-12.757,-21.165,-30.387,-35.625
1301,-12.770,-21.180,-30.387,-35.625
1302,-12.783,-21.195,-30.387,-35.625
1303,-12.796,-21.210,-30.387,-35.625
1304,-12.809,-21.225,-30.387,-35.625
1305,-12.822,-21.239,-30.387,-35.625
1306,-12.836,-21.254,-30.387,-35.625
1307,-12.849,-21.269,-30.387,-35.625
1308,-12.862,-21.284,-30.387,-35.625
1309,-12.875,-21.299,-30.387,-35.625
1310,-12.888,-21.314,-30.387,-35.625
1311,-12.901,-21.329,-30.387,-35.625
1312,-12.914,-21.343,-30.387,-35.625
1313,-12.928,-21.358,-30.387,-35.625
1314,-12.941,-21.373,-30.387,-35.625
1315,-12.954,-21.388,-30.387,-35.625
1316,-12.967,-21.403,-30.387,-35.625
1317,-12.980,-21.418,-30.387,-35.625
1318,-12.993,-21.432,-30.387,-35.625
1319,-13.006,-21.447,-30.387,-35.625
1320,-13.020,-21.462,-30.387,-35.625
1321,-13.033,-21.477,-30.387,-35.625
1322,-13.046,-21.492,-30.387,-35.625
1323,-13.059,-21.507,-30.387,-35.625
1324,-13.072,-21.522,-30.387,-35.625
1325,-13.085,-21.536,-30.387,-35.625
1326,-13.098,-21.551,-30.387,-35.625
1327,-13.112,-21.566,-30.387,-35.625
1328,-13.125,-21.581,-30.387,-35.625
1329,-13.138,-21.596,-30.387,-35.625
1330,-13.151,-21.611,-30.387,-35.625
1331,-13.164,-21.626,-30.387,-35.625
1332,-13.177,-21.640,-30.387,-35.625
1333,-13.190,-21.655,-30.387,-35.625
1334,-13.204,-21.670,-30.387,-35.625
1335,-13.217,-21.685,-30.387,-35.625
1336,-13.230,-21.700,-30.387,-35.625
1337,-13.243,-21.715,-30.387,-35.625
1338,-13.256,-21.729,-30.387,-35.625
1339,-13.269,-21.744,-30.387,-35.625
1340,-13.282,-21.759,-30.387,-35.625
1341,-13.294,-21.773,-30.387,-35.625
1342,-13.308,-21.788,-30.387,-35.625
1343,-13.320,-21.801,-30.387,-35.625
1344,-13.333,-21.816,-30.387,-35.625
1345,-13.345,-21.830,-30.387,-35.625
1346,-13.358,-21.844,-30.387,-35.625
1347,-13.371,-21.859,-30.387,-35.625
1348,-13.384,-21.873,-30.387,-35.625
1349,-13.397,-21.887,-30.387,-35.625
1350,-13.409,-21.901,-30.387,-35.625
1351,-13.422,-21.916,-30.387,-35.625
1352,-13.435,-21.929,-30.387,-35.625
1353,-13.448,-21.944,-30.387,-35.625
1354,-13.461,-21.958,-30.387,-35.625
1355,-13.474,-21.972,-30.387,-35.625
1356,-13.487,-21.987,-30.387,-35.625
1357,-13.499,-22.000,-30.387,-35.625
1358,-13.513,-22.015,-30.387,-35.625
1359,-13.526,-22.029,-30.387,-35.625
1360,-13.539,-22.044,-30.387,-35.625
1361,-13.552,-22.057,-30.387,-35.625
1362,-13.565,-22.072,-30.387,-35.625
1363,-13.579,-22.086,-30.387,-35.625
1364,-13.592,-22.101,-30.387,-35.625
1365,-13.604,-22.114,-30.387,-35.625
1366,-13.618,-22.129,-30.387,-35.625
1367,-13.631,-22.143,-30.387,-35.625
1368,-13.645,-22.158,-30.387,-35.625
1369,-13.657,-22.171,-30.387,-35.625
1370,-13.671,-22.186,-30.387,-35.625
1371,-13.684,-22.200,-30.387,-35.625
1372,-13.697,-22.214,-30.387,-35.625
1373,-13.710,-22.228,-30.387,-35.625
1374,-13.724,-22.242,-30.387,-35.625
1375,-13.736,-22.256,-30.387,-35.625
1376,-13.750,-22.270,-30.387,-35.625
1377,-13.762,-22.283,-30.387,-35.625
1378,-13.776,-22.298,-30.387,-35.625
1379,-13.790,-22.312,-30.387,-35.625
1380,-13.803,-22.327,-30.387,-35.625
1381,-13.817,-22.341,-30.387,-35.625
1382,-13.831,-22.355,-30.387,-35.625
1383,-13.844,-22.370,-30.387,-35.625
1384,-13.858,-22.384,-30.387,-35.625
1385,-13.871,-22.399,-30.387,-35.625
1386,-13.885,-22.413,-30.387,-35.625
1387,-13.899,-22.427,-30.387,-35.625
1388,-13.912,-22.442,-30.387,-35.625
1389,-13.926,-22.456,-30.387,-35.625
1390,-13.940,-22.471,-30.387,-35.625
1391,-13.953,-22.485,-30.387,-35.625
1392,-13.967,-22.500,-30.387,-35.625
1393,-13.981,-22.514,-30.387,-35.625
1394,-13.994,-22.528,-30.387,-35.625
1395,-14.008,-22.543,-30.387,-35.625
1396,-14.021,-22.557,-30.387,-35.625
1397,-14.035,-22.572,-30.387,-35.625
1398,-14.049,-22.586,-30.387,-35.625
1399,-14.062,-22.600,-30.387,-35.625
1400,-14.076,-22.615,-30.387,-35.625
1401,-14.090,-22.629,-30.387,-35.625
1402,-14.103,-22.644,-30.387,-35.625
1403,-14.117,-22.658,-30.387,-35.625
1404,-14.129,-22.671,-30.387,-35.625
1405,-14.143,-22.686,-30.387,-35.625
1406,-14.157,-22.700,-30.387,-35.625
1407,-14.170,-22.714,-30.387,-35.625
1408,-14.184,-22.729,-30.387,-35.625
1409,-14.197,-22.742,-30.387,-35.625
1410,-14.210,-22.756,-30.387,-35.625
1411,-14.223,-22.769,-30.387,-35.625
1412,-14.237,-22.784,-30.387,-35.625
1413,-14.249,-22.797,-30.387,-35.625
1414,-14.263,-22.811,-30.387,-35.625
1415,-14.276,-22.824,-30.387,-35.625
1416,-14.289,-22.838,-30.387,-35.625
1417,-14.302,-22.852,-30.387,-35.625
1418,-14.316,-22.866,-30.387,-35.625
1419,-14.329,-22.879,-30.387,-35.625
1420,-14.342,-22.893,-30.387,-35.625
1421,-14.355,-22.906,-30.387,-35.625
1422,-14.369,-22.920,-30.387,-35.625
1423,-14.382,-22.933,-30.387,-35.625
1424,-14.396,-22.947,-30.387,-35.625
1425,-14.410,-22.961,-30.387,-35.625
1426,-14.423,-22.974,-30.387,-35.625
1427,-14.436,-22.988,-30.387,-35.625
1428,-14.450,-23.002,-30.387,-35.625
1429,-14.463,-23.015,-30.387,-35.625
1430,-14.477,-23.029,-30.387,-35.625
1431,-14.491,-23.044,-30.387,-35.625
1432,-14.505,-23.058,-30.387,-35.625
1433,-14.518,-23.070,-30.387,-35.625
1434,-14.532,-23.084,-30.387,-35.625
1435,-14.546,-23.098,-30.387,-35.625
1436,-14.560,-23.113,-30.387,-35.625
1437,-14.574,-23.127,-30.387,-35.625
1438,-14.588,-23.141,-30.387,-35.625
1439,-14.602,-23.155,-30.387,-35.625
1440,-14.616,-23.169,-30.387,-35.625
1441,-14.630,-23.183,-30.387,-35.625
1442,-14.644,-23.197,-30.387,-35.625
1443,-14.658,-23.211,-30.387,-35.625
1444,-14.672,-23.225,-30.387,-35.625
1445,-14.687,-23.239,-30.387,-35.625
1446,-14.701,-23.253,-30.387,-35.625
1447,-14.715,-23.267,-30.387,-35.625
1448,-14.729,-23.281,-30.387,-35.625
1449,-14.743,-23.295,-30.387,-35.625
1450,-14.757,-23.309,-30.387,-35.625
1451,-14.771,-23.323,-30.387,-35.625
1452,-14.785,-23.337,-30.387,-35.625
1453,-14.799,-23.351,-30.387,-35.625
1454,-14.813,-23.365,-30.387,-35.625
1455,-14.827,-23.379,-30.387,-35.625
1456,-14.841,-23.393,-30.387,-35.625
1457,-14.855,-23.407,-30.387,-35.625
1458,-14.869,-23.421,-30.387,-35.625
1459,-14.883,-23.435,-30.387,-35.625
1460,-14.897,-23.449,-30.387,-35.625
1461,-14.911,-23.463,-30.387,-35.625
1462,-14.925,-23.477,-30.387,-35.625
1463,-14.939,-23.491,-30.387,-35.625
1464,-14.953,-23.505,-30.387,-35.625
1465,-14.967,-23.519,-30.387,-35.625
1466,-14.981,-23.533,-30.387,-35.625
1467,-14.995,-23.547,-30.387,-35.625
1468,-15.009,-23.561,-30.387,-35.625
1469,-15.023,-23.575,-30.387,-35.625
1470,-15.037,-23.589,-30.387,-35.625
1471,-15.051,-23.603,-30.387,-35.625
1472,-15.065,-23.617,-30.387,-35.625
1473,-15.079,-23.631,-30.387,-35.625
1474,-15.093,-23.645,-30.387,-35.625
1475,-15.108,-23.659,-30.387,-35.625
1476,-15.122,-23.673,-30.387,-35.625
1477,-15.136,-23.687,-30.387,-35.625
1478,-15.150,-23.701,-30.387,-35.625
1479,-15.164,-23.715,-30.387,-35.625
1480,-15.178,-23.729,-30.387,-35.625
1481,-15.192,-23.743,-30.387,-35.625
1482,-15.206,-23.758,-30.387,-35.625
1483,-15.220,-23.772,-30.387,-35.625
1484,-15.234,-23.786,-30.387,-35.625
1485,-15.248,-23.800,-30.387,-35.625
1486,-15.262,-23.814,-30.387,-35.625
1487,-15.276,-23.828,-30.387,-35.625
1488,-15.290,-23.842,-30.387,-35.625
1489,-15.304,-23.856,-30.387,-35.625
1490,-15.318,-23.870,-30.387,-35.625
1491,-15.332,-23.884,-30.387,-35.625
1492,-15.346,-23.898,-30.387,-35.625
1493,-15.360,-23.912,-30.387,-35.625
1494,-15.374,-23.926,-30.387,-35.625
1495,-15.388,-23.940,-30.387,-35.625
1496,-15.402,-23.954,-30.387,-35.625
1497,-15.416,-23.968,-30.387,-35.625
1498,-15.430,-23.982,-30.387,-35.625
1499,-15.444,-23.996,-30.387,-35.625
1500,-15.458,-24.010,-30.387,-35.625
1501,-15.472,-24.024,-30.387,-35.625
1502,-15.486,-24.038,-30.387,-35.625
1503,-15.500,-24.052,-30.387,-35.625
1504,-15.514,-24.066,-30.387,-35.625
1505,-15.529,-24.080,-30.387,-35.625
1506,-15.543,-24.094,-30.387,-35.625
1507,-15.557,-24.108,-30.387,-35.625
1508,-15.571,-24.122,-30.387,-35.625
1509,-15.585,-24.136,-30.387,-35.625
1510,-15.599,-24.150,-30.387,-35.625
1511,-15.613,-24.164,-30.387,-35.625
1512,-15.627,-24.179,-30.387,-35.625
1513,-15.641,-24.193,-30.387,-35.625
1514,-15.655,-24.207,-30.387,-35.625
1515,-15.669,-24.221,-30.387,-35.625
1516,-15.683,-24.235,-30.387,-35.625
1517,-15.697,-24.249,-30.387,-35.625
1518,-15.711,-24.263,-30.387,-35.625
1519,-15.725,-24.277,-30.387,-35.625
1520,-15.739,-24.291,-30.387,-35.625
1521,-15.753,-24.305,-30.387,-35.625
1522,-15.767,-24.319,-30.387,-35.625
1523,-15.781,-24.333,-30.387,-35.625
1524,-15.795,-24.347,-30.387,-35.625
1525,-15.809,-24.361,-30.387,-35.625
1526,-15.823,-24.375,-30.387,-35.625
1527,-15.837,-24.389,-30.387,-35.625
1528,-15.851,-24.403,-30.387,-35.625
1529,-15.865,-24.417,-30.387,-35.625
1530,-15.879,-24.431,-30.387,-35.625
1531,-15.893,-24.445,-30.387,-35.625
1532,-15.907,-24.459,-30.387,-35.625
1533,-15.921,-24.473,-30.387,-35.625
1534,-15.935,-24.487,-30.387,-35.625
1535,-15.949,-24.501,-30.387,-35.625
1536,-15.964,-24.515,-30.387,-35.625
1537,-15.978,-24.529,-30.387,-35.625
1538,-15.992,-24.543,-30.387,-35.625
1539,-16.006,-24.557,-30.387,-35.625
1540,-16.020,-24.571,-30.387,-35.625
1541,-16.034,-24.586,-30.387,-35.625
1542,-16.048,-24.600,-30.387,-35.625
1543,-16.062,-24.614,-30.387,-35.625
1544,-16.076,-24.628,-30.387,-35.625
1545,-16.090,-24.642,-30.387,-35.625
1546,-16.104,-24.656,-30.387,-35.625
1547,-16.118,-24.670,-30.387,-35.625
1548,-16.132,-24.684,-30.387,-35.625
1549,-16.146,-24.698,-30.387,-35.625
1550,-16.160,-24.712,-30.387,-35.625
1551,-16.174,-24.726,-30.387,-35.625
1552,-16.188,-24.740,-30.387,-35.625
1553,-16.202,-24.754,-30.387,-35.625
1554,-16.216,-24.768,-30.387,-35.625
1555,-16.230,-24.782,-30.387,-35.625
1556,-16.244,-24.796,-30.387,-35.625
1557,-16.258,-24.810,-30.387,-35.625
1558,-16.272,-24.824,-30.387,-35.625
1559,-16.286,-24.838,-30.387,-35.625
1560,-16.300,-24.852,-30.387,-35.625
1561,-16.314,-24.866,-30.387,-35.625
1562,-16.328,-24.880,-30.387,-35.625
1563,-16.342,-24.894,-30.387,-35.625
1564,-16.356,-24.908,-30.387,-35.625
1565,-16.370,-24.922,-30.387,-35.625
1566,-16.384,-24.936,-30.387,-35.625
1567,-16.399,-24.950,-30.387,-35.625
1568,-16.413,-24.964,-30.387,-35.625
1569,-16.427,-24.978,-30.387,-35.625
1570,-16.441,-24.993,-30.387,-35.625
1571,-16.455,-25.007,-30.387,-35.625
1572,-16.469,-25.021,-30.387,-35.625
1573,-16.483,-25.035,-30.387,-35.625
1574,-16.497,-25.049,-30.387,-35.625
1575,-16.511,-25.063,-30.387,-35.625
1576,-16.525,-25.077,-30.387,-35.625
1577,-16.539,-25.091,-30.387,-35.625
1578,-16.553,-25.105,-30.387,-35.625
1579,-16.567,-25.119,-30.387,-35.625
1580,-16.581,-25.133,-30.387,-35.625
1581,-16.595,-25.147,-30.387,-35.625
1582,-16.609,-25.161,-30.387,-35.625
1583,-16.623,-25.175,-30.387,-35.625
1584,-16.637,-25.189,-30.387,-35.625
1585,-16.651,-25.203,-30.387,-35.625
1586,-16.665,-25.217,-30.387,-35.625
1587,-16.679,-25.231,-30.387,-35.625
1588,-16.693,-25.245,-30.387,-35.625
1589,-16.707,-25.259,-30.387,-35.625
1590,-16.721,-25.273,-30.387,-35.625
1591,-16.735,-25.287,-30.387,-35.625
1592,-16.749,-25.301,-30.387,-35.625
1593,-16.763,-25.315,-30.387,-35.625
1594,-16.777,-25.329,-30.387,-35.625
1595,-16.791,-25.343,-30.387,-35.625
1596,-16.805,-25.357,-30.387,-35.625
1597,-16.819,-25.371,-30.387,-35.625
1598,-16.834,-25.386,-30.387,-35.625
1599,-16.848,-25.400,-30.387,-35.625
1600,-16.862,-25.414,-30.387,-35.625
1601,-16.876,-25.428,-30.387,-35.625
1602,-16.890,-25.442,-30.387,-35.625
1603,-16.904,-25.456,-30.387,-35.625
1604,-16.918,-25.470,-30.387,-35.625
1605,-16.932,-25.484,-30.387,-35.625
1606,-16.946,-25.498,-30.387,-35.625
1607,-16.960,-25.512,-30.387,-35.625
1608,-16.974,-25.526,-30.387,-35.625
1609,-16.988,-25.540,-30.387,-35.625
1610,-17.002,-25.554,-30.387,-35.625
1611,-17.016,-25.568,-30.387,-35.625
1612,-17.030,-25.582,-30.387,-35.625
1613,-17.044,-25.596,-30.387,-35.625
1614,-17.058,-25.610,-30.387,-35.625
1615,-17.072,-25.624,-30.387,-35.625
1616,-17.086,-25.638,-30.387,-35.625
1617,-17.100,-25.652,-30.387,-35.625
1618,-17.114,-25.666,-30.387,-35.625
1619,-17.128,-25.680,-30.387,-35.625
1620,-17.142,-25.694,-30.387,-35.625
1621,-17.156,-25.708,-30.387,-35.625
1622,-17.170,-25.722,-30.387,-35.625
1623,-17.184,-25.737,-30.387,-35.625
1624,-17.198,-25.751,-30.387,-35.625
1625,-17.212,-25.765,-30.387,-35.625
1626,-17.226,-25.779,-30.387,-35.625
1627,-17.240,-25.793,-30.387,-35.625
1628,-17.254,-25.807,-30.387,-35.625
1629,-17.268,-25.821,-30.387,-35.625
1630,-17.283,-25.835,-30.387,-35.625
1631,-17.297,-25.849,-30.387,-35.625
1632,-17.311,-25.863,-30.387,-35.625
1633,-17.325,-25.877,-30.387,-35.625
1634,-17.339,-25.891,-30.387,-35.625
1635,-17.353,-25.905,-30.387,-35.625
1636,-17.367,-25.919,-30.387,-35.625
1637,-17.381,-25.933,-30.387,-35.625
1638,-17.395,-25.947,-30.387,-35.625
1639,-17.409,-25.961,-30.387,-35.625
1640,-17.423,-25.975,-30.387,-35.625
1641,-17.437,-25.989,-30.387,-35.625
1642,-17.451,-26.003,-30.387,-35.625
1643,-17.465,-26.017,-30.387,-35.625
1644,-17.479,-26.032,-30.387,-35.625
1645,-17.493,-26.046,-30.387,-35.625
1646,-17.507,-26.060,-30.387,-35.625
1647,-17.521,-26.074,-30.387,-35.625
1648,-17.535,-26.088,-30.387,-35.625
1649,-17.549,-26.102,-30.387,-35.625
1650,-17.563,-26.116,-30.387,-35.625
1651,-17.577,-26.130,-30.387,-35.625
1652,-17.591,-26.144,-30.387,-35.625
1653,-17.605,-26.158,-30.387,-35.625
1654,-17.619,-26.172,-30.387,-35.625
1655,-17.633,-26.186,-30.387,-35.625
1656,-17.647,-26.200,-30.387,-35.625
1657,-17.661,-26.214,-30.387,-35.625
1658,-17.675,-26.228,-30.387,-35.625
1659,-17.689,-26.242,-30.387,-35.625
1660,-17.703,-26.256,-30.387,-35.625
1661,-17.717,-26.270,-30.387,-35.625
1662,-17.731,-26.284,-30.387,-35.625
1663,-17.745,-26.298,-30.387,-35.625
1664,-17.759,-26.313,-30.387,-35.625
1665,-17.773,-26.327,-30.387,-35.625
1666,-17.788,-26.341,-30.387,-35.625
1667,-17.802,-26.355,-30.387,-35.625
1668,-17.816,-26.369,-30.387,-35.625
1669,-17.830,-26.383,-30.387,-35.625
1670,-17.844,-26.397,-30.387,-35.625
1671,-17.858,-26.411,-30.387,-35.625
1672,-17.872,-26.425,-30.387,-35.625
1673,-17.886,-26.439,-30.387,-35.625
1674,-17.900,-26.453,-30.387,-35.625
1675,-17.914,-26.467,-30.387,-35.625
1676,-17.928,-26.481,-30.387,-35.625
1677,-17.942,-26.495,-30.387,-35.625
1678,-17.956,-26.509,-30.387,-35.625
1679,-17.970,-26.523,-30.387,-35.625
1680,-17.984,-26.537,-30.387,-35.625
1681,-17.998,-26.551,-30.387,-35.625
1682,-18.012,-26.565,-30.387,-35.625
1683,-18.026,-26.579,-30.387,-35.625
1684,-18.040,-26.593,-30.387,-35.625
1685,-18.054,-26.608,-30.387,-35.625
1686,-18.068,-26.622,-30.387,-35.625
1687,-18.082,-26.636,-30.387,-35.625
1688,-18.096,-26.650,-30.387,-35.625
1689,-18.110,-26.664,-30.387,-35.625
1690,-18.124,-26.678,-30.387,-35.625
1691,-18.138,-26.692,-30.387,-35.625
1692,-18.152,-26.706,-30.387,-35.625
1693,-18.166,-26.720,-30.387,-35.625
1694,-18.180,-26.734,-30.387,-35.625
1695,-18.194,-26.748,-30.387,-35.625
1696,-18.208,-26.762,-30.387,-35.625
1697,-18.222,-26.776,-30.387,-35.625
1698,-18.236,-26.790,-30.387,-35.625
1699,-18.250,-26.804,-30.387,-35.625
1700,-18.264,-26.818,-30.387,-35.625
1701,-18.278,-26.832,-30.387,-35.625
1702,-18.292,-26.846,-30.387,-35.625
1703,-18.307,-26.860,-30.387,-35.625
1704,-18.321,-26.874,-30.387,-35.625
1705,-18.335,-26.889,-30.387,-35.625
1706,-18.349,-26.903,-30.387,-35.625
1707,-18.363,-26.917,-30.387,-35.625
1708,-18.377,-26.931,-30.387,-35.625
1709,-18.391,-26.945,-30.387,-35.625
1710,-18.405,-26.959,-30.387,-35.625
1711,-18.419,-26.973,-30.387,-35.625
1712,-18.433,-26.987,-30.387,-35.625
1713,-18.447,-27.001,-30.387,-35.625
1714,-18.461,-27.015,-30.387,-35.625
1715,-18.475,-27.029,-30.387,-35.625
1716,-18.489,-27.043,-30.387,-35.625
1717,-18.503,-27.057,-30.387,-35.625
1718,-18.517,-27.071,-30.387,-35.625
1719,-18.531,-27.085,-30.387,-35.625
1720,-18.545,-27.099,-30.387,-35.625
1721,-18.559,-27.113,-30.387,-35.625
1722,-18.573,-27.127,-30.387,-35.625
1723,-18.587,-27.141,-30.387,-35.625
1724,-18.601,-27.155,-30.387,-35.625
1725,-18.615,-27.170,-30.387,-35.625
1726,-18.629,-27.184,-30.387,-35.625
1727,-18.643,-27.198,-30.387,-35.625
1728,-18.657,-27.212,-30.387,-35.625
1729,-18.671,-27.226,-30.387,-35.625
1730,-18.685,-27.240,-30.387,-35.625
1731,-18.699,-27.254,-30.387,-35.625
1732,-18.713,-27.268,-30.387,-35.625
1733,-18.727,-27.282,-30.387,-35.625
1734,-18.741,-27.296,-30.387,-35.625
1735,-18.755,-27.310,-30.387,-35.625
1736,-18.769,-27.324,-30.387,-35.625
1737,-18.783,-27.338,-30.387,-35.625
1738,-18.797,-27.352,-30.387,-35.625
1739,-18.811,-27.366,-30.387,-35.625
1740,-18.825,-27.380,-30.387,-35.625
1741,-18.840,-27.394,-30.387,-35.625
1742,-18.854,-27.408,-30.387,-35.625
1743,-18.868,-27.422,-30.387,-35.625
1744,-18.882,-27.437,-30.387,-35.625
1745,-18.896,-27.451,-30.387,-35.625
1746,-18.910,-27.465,-30.387,-35.625
1747,-18.924,-27.479,-30.387,-35.625
1748,-18.938,-27.493,-30.387,-35.625
1749,-18.952,-27.507,-30.387,-35.625
1750,-18.966,-27.521,-30.387,-35.625
1751,-18.980,-27.535,-30.387,-35.625
1752,-18.994,-27.549,-30.387,-35.625
1753,-19.008,-27.563,-30.387,-35.625
1754,-19.022,-27.577,-30.387,-35.625
1755,-19.036,-27.591,-30.387,-35.625
1756,-19.050,-27.605,-30.387,-35.625
1757,-19.064,-27.619,-30.387,-35.625
1758,-19.078,-27.633,-30.387,-35.625
1759,-19.092,-27.647,-30.387,-35.625
1760,-19.106,-27.661,-30.387,-35.625
1761,-19.120,-27.675,-30.387,-35.625
1762,-19.134,-27.690,-30.387,-35.625
1763,-19.148,-27.704,-30.387,-35.625
1764,-19.162,-27.718,-30.387,-35.625
1765,-19.176,-27.732,-30.387,-35.625
1766,-19.190,-27.746,-30.387,-35.625
1767,-19.204,-27.760,-30.387,-35.625
1768,-19.218,-27.774,-30.387,-35.625
1769,-19.232,-27.788,-30.387,-35.625
1770,-19.246,-27.802,-30.387,-35.625
1771,-19.260,-27.816,-30.387,-35.625
1772,-19.274,-27.830,-30.387,-35.625
1773,-19.288,-27.844,-30.387,-35.625
1774,-19.302,-27.858,-30.387,-35.625
1775,-19.316,-27.872,-30.387,-35.625
1776,-19.330,-27.886,-30.387,-35.625
1777,-19.344,-27.900,-30.387,-35.625
1778,-19.358,-27.914,-30.387,-35.625
1779,-19.372,-27.928,-30.387,-35.625
1780,-19.386,-27.943,-30.387,-35.625
1781,-19.400,-27.957,-30.387,-35.625
1782,-19.415,-27.971,-30.387,-35.625
1783,-19.429,-27.985,-30.387,-35.625
1784,-19.443,-27.999,-30.387,-35.625
1785,-19.457,-28.013,-30.387,-35.625
1786,-19.471,-28.027,-30.387,-35.625
1787,-19.485,-28.041,-30.387,-35.625
1788,-19.499,-28.055,-30.387,-35.625
1789,-19.513,-28.069,-30.387,-35.625
1790,-19.527,-28.083,-30.387,-35.625
1791,-19.541,-28.097,-30.387,-35.625
1792,-19.555,-28.111,-30.387,-35.625
1793,-19.569,-28.125,-30.387,-35.625
1794,-19.583,-28.139,-30.387,-35.625
1795,-19.597,-28.153,-30.387,-35.625
1796,-19.611,-28.167,-30.387,-35.625
1797,-19.625,-28.182,-30.387,-35.625
1798,-19.639,-28.196,-30.387,-35.625
1799,-19.653,-28.210,-30.387,-35.625
1800,-19.667,-28.224,-30.387,-35.625
1801,-19.681,-28.238,-30.387,-35.625
1802,-19.695,-28.252,-30.387,-35.625
1803,-19.709,-28.266,-30.387,-35.625
1804,-19.723,-28.280,-30.387,-35.625
1805,-19.737,-28.294,-30.387,-35.625
1806,-19.751,-28.308,-30.387,-35.625
1807,-19.765,-28.322,-30.387,-35.625
1808,-19.779,-28.336,-30.387,-35.625
1809,-19.793,-28.350,-30.387,-35.625
1810,-19.807,-28.364,-30.387,-35.625
1811,-19.821,-28.378,-30.387,-35.625
1812,-19.835,-28.392,-30.387,-35.625
1813,-19.849,-28.406,-30.387,-35.625
1814,-19.863,-28.420,-30.387,-35.625
1815,-19.877,-28.435,-30.387,-35.625
1816,-19.891,-28.449,-30.387,-35.625
1817,-19.905,-28.463,-30.387,-35.625
1818,-19.919,-28.477,-30.387,-35.625
1819,-19.933,-28.491,-30.387,-35.625
1820,-19.947,-28.505,-30.387,-35.625
1821,-19.961,-28.519,-30.387,-35.625
1822,-19.975,-28.533,-30.387,-35.625
1823,-19.989,-28.547,-30.387,-35.625
1824,-20.003,-28.561,-30.387,-35.625
1825,-20.017,-28.575,-30.387,-35.625
1826,-20.031,-28.589,-30.387,-35.625
1827,-20.046,-28.603,-30.387,-35.625
1828,-20.060,-28.617,-30.387,-35.625
1829,-20.074,-28.631,-30.387,-35.625
1830,-20.088,-28.645,-30.387,-35.625
1831,-20.102,-28.659,-30.387,-35.625
1832,-20.116,-28.674,-30.387,-35.625
1833,-20.130,-28.688,-30.387,-35.625
1834,-20.144,-28.702,-30.387,-35.625
1835,-20.158,-28.716,-30.387,-35.625
1836,-20.172,-28.730,-30.387,-35.625
1837,-20.186,-28.744,-30.387,-35.625
1838,-20.200,-28.758,-30.387,-35.625
1839,-20.214,-28.772,-30.387,-35.625
1840,-20.228,-28.786,-30.387,-35.625
1841,-20.242,-28.800,-30.387,-35.625
1842,-20.256,-28.814,-30.387,-35.625
1843,-20.270,-28.828,-30.387,-35.625
1844,-20.284,-28.842,-30.387,-35.625
1845,-20.298,-28.856,-30.387,-35.625
1846,-20.312,-28.870,-30.387,-35.625
1847,-20.326,-28.884,-30.387,-35.625
1848,-20.340,-28.898,-30.387,-35.625
1849,-20.354,-28.913,-30.387,-35.625
1850,-20.368,-28.927,-30.387,-35.625
1851,-20.382,-28.941,-30.387,-35.625
1852,-20.396,-28.955,-30.387,-35.625
1853,-20.410,-28.969,-30.387,-35.625
1854,-20.424,-28.983,-30.387,-35.625
1855,-20.438,-28.997,-30.387,-35.625
1856,-20.452,-29.011,-30.387,-35.625
1857,-20.466,-29.025,-30.387,-35.625
1858,-20.480,-29.039,-30.387,-35.625
1859,-20.494,-29.053,-30.387,-35.625
1860,-20.508,-29.067,-30.387,-35.625
1861,-20.522,-29.081,-30.387,-35.625
1862,-20.536,-29.095,-30.387,-35.625
1863,-20.550,-29.109,-30.387,-35.625
1864,-20.564,-29.123,-30.387,-35.625
1865,-20.578,-29.137,-30.387,-35.625
