step,x,y,goal_x,goal_y
1379,20.235,-2.391,44.295,-6.441
1380,20.234,-2.386,44.295,-6.441
1381,20.233,-2.379,44.295,-6.441
1382,20.232,-2.371,44.295,-6.441
1383,20.230,-2.360,44.295,-6.441
1384,20.228,-2.349,44.295,-6.441
1385,20.226,-2.338,44.295,-6.441
1386,20.223,-2.326,44.295,-6.441
1387,20.221,-2.316,44.295,-6.441
1388,20.220,-2.308,44.295,-6.441
1389,20.218,-2.297,44.295,-6.441
1390,20.216,-2.289,44.295,-6.441
1391,20.215,-2.279,44.295,-6.441
1392,20.213,-2.270,44.295,-6.441
1393,20.211,-2.263,44.295,-6.441
1394,20.209,-2.255,44.295,-6.441
1395,20.208,-2.248,44.295,-6.441
1396,20.207,-2.243,44.295,-6.441
1397,20.206,-2.236,44.295,-6.441
1398,20.205,-2.227,44.295,-6.441
1399,20.203,-2.217,44.295,-6.441
1400,20.202,-2.209,44.295,-6.441
1401,20.200,-2.198,44.295,-6.441
1402,20.198,-2.190,44.295,-6.441
1403,20.196,-2.179,44.295,-6.441
1404,20.195,-2.171,44.295,-6.441
1405,20.193,-2.161,44.295,-6.441
1406,20.191,-2.152,44.295,-6.441
1407,20.190,-2.142,44.295,-6.441
1408,20.188,-2.133,44.295,-6.441
1409,20.186,-2.126,44.295,-6.441
1410,20.185,-2.118,44.295,-6.441
1411,20.183,-2.111,44.295,-6.441
1412,20.183,-2.106,44.295,-6.441
1413,20.182,-2.099,44.295,-6.441
1414,20.180,-2.091,44.295,-6.441
1415,20.179,-2.080,44.295,-6.441
1416,20.177,-2.072,44.295,-6.441
1417,20.176,-2.061,44.295,-6.441
1418,20.174,-2.053,44.295,-6.441
1419,20.172,-2.043,44.295,-6.441
1420,20.171,-2.034,44.295,-6.441
1421,20.169,-2.024,44.295,-6.441
1422,20.168,-2.015,44.295,-6.441
1423,20.166,-2.005,44.295,-6.441
1424,20.164,-1.996,44.295,-6.441
1425,20.162,-1.990,44.295,-6.441
1426,20.161,-1.981,44.295,-6.441
1427,20.160,-1.974,44.295,-6.441
1428,20.159,-1.966,44.295,-6.441
1429,20.158,-1.959,44.295,-6.441
1430,20.156,-1.950,44.295,-6.441
1431,20.155,-1.940,44.295,-6.441
1432,20.153,-1.931,44.295,-6.441
1433,20.152,-1.921,44.295,-6.441
1434,20.150,-1.912,44.295,-6.441
1435,20.149,-1.906,44.295,-6.441
1436,20.147,-1.897,44.295,-6.441
1437,20.146,-1.890,44.295,-6.441
1438,20.145,-1.882,44.295,-6.441
1439,20.144,-1.875,44.295,-6.441
1440,20.143,-1.866,44.295,-6.441
1441,20.141,-1.856,44.295,-6.441
1442,20.140,-1.847,44.295,-6.441
1443,20.138,-1.837,44.295,-6.441
1444,20.137,-1.828,44.295,-6.441
1445,20.135,-1.818,44.295,-6.441
1446,20.134,-1.810,44.295,-6.441
1447,20.132,-1.799,44.295,-6.441
1448,20.131,-1.791,44.295,-6.441
1449,20.129,-1.780,44.295,-6.441
1450,20.128,-1.772,44.295,-6.441
1451,20.126,-1.765,44.295,-6.441
1452,20.125,-1.756,44.295,-6.441
1453,20.123,-1.746,44.295,-6.441
1454,20.122,-1.737,44.295,-6.441
1455,20.121,-1.727,44.295,-6.441
1456,20.120,-1.719,44.295,-6.441
1457,20.118,-1.708,44.295,-6.441
1458,20.117,-1.700,44.295,-6.441
1459,20.115,-1.689,44.295,-6.441
1460,20.114,-1.681,44.295,-6.441
1461,20.113,-1.674,44.295,-6.441
1462,20.112,-1.665,44.295,-6.441
1463,20.110,-1.655,44.295,-6.441
1464,20.109,-1.646,44.295,-6.441
1465,20.108,-1.636,44.295,-6.441
1466,20.106,-1.628,44.295,-6.441
1467,20.105,-1.617,44.295,-6.441
1468,20.104,-1.609,44.295,-6.441
1469,20.103,-1.602,44.295,-6.441
1470,20.102,-1.597,44.295,-6.441
1471,20.101,-1.593,44.295,-6.441
1472,20.100,-1.588,44.295,-6.441
1473,20.099,-1.581,44.295,-6.441
1474,20.098,-1.573,44.295,-6.441
1475,20.096,-1.562,44.295,-6.441
1476,20.095,-1.554,44.295,-6.441
1477,20.094,-1.543,44.295,-6.441
1478,20.093,-1.535,44.295,-6.441
1479,20.092,-1.528,44.295,-6.441
1480,20.091,-1.523,44.295,-6.441
1481,20.090,-1.519,44.295,-6.441
1482,20.089,-1.514,44.295,-6.441
1483,20.088,-1.507,44.295,-6.441
1484,20.087,-1.499,44.295,-6.441
1485,20.086,-1.492,44.295,-6.441
1486,20.085,-1.483,44.295,-6.441
1487,20.084,-1.473,44.295,-6.441
1488,20.083,-1.464,44.295,-6.441
1489,20.082,-1.457,44.295,-6.441
1490,20.081,-1.449,44.295,-6.441
1491,20.080,-1.442,44.295,-6.441
1492,20.079,-1.433,44.295,-6.441
1493,20.077,-1.423,44.295,-6.441
1494,20.076,-1.414,44.295,-6.441
1495,20.075,-1.407,44.295,-6.441
1496,20.074,-1.402,44.295,-6.441
1497,20.073,-1.395,44.295,-6.441
1498,20.072,-1.390,44.295,-6.441
1499,20.071,-1.383,44.295,-6.441
1500,20.071,-1.378,44.295,-6.441
1501,20.070,-1.371,44.295,-6.441
1502,20.069,-1.363,44.295,-6.441
1503,20.068,-1.356,44.295,-6.441
1504,20.067,-1.351,44.295,-6.441
1505,20.067,-1.344,44.295,-6.441
1506,20.066,-1.339,44.295,-6.441
1507,20.065,-1.332,44.295,-6.441
1508,20.064,-1.323,44.295,-6.441
1509,20.063,-1.316,44.295,-6.441
1510,20.062,-1.311,44.295,-6.441
1511,20.061,-1.308,44.295,-6.441
1512,20.060,-1.302,44.295,-6.441
1513,20.060,-1.299,44.295,-6.441
1514,20.059,-1.294,44.295,-6.441
1515,20.059,-1.287,44.295,-6.441
1516,20.058,-1.282,44.295,-6.441
1517,20.057,-1.275,44.295,-6.441
1518,20.057,-1.266,44.295,-6.441
1519,20.056,-1.259,44.295,-6.441
1520,20.055,-1.254,44.295,-6.441
1521,20.054,-1.247,44.295,-6.441
1522,20.053,-1.239,44.295,-6.441
1523,20.052,-1.232,44.295,-6.441
1524,20.052,-1.227,44.295,-6.441
1525,20.051,-1.223,44.295,-6.441
1526,20.051,-1.221,44.295,-6.441
1527,20.050,-1.218,44.295,-6.441
1528,20.050,-1.213,44.295,-6.441
1529,20.049,-1.206,44.295,-6.441
1530,20.049,-1.201,44.295,-6.441
1531,20.048,-1.197,44.295,-6.441
1532,20.047,-1.195,44.295,-6.441
1533,20.046,-1.192,44.295,-6.441
1534,20.046,-1.187,44.295,-6.441
1535,20.046,-1.183,44.295,-6.441
1536,20.045,-1.178,44.295,-6.441
1537,20.044,-1.171,44.295,-6.441
1538,20.044,-1.166,44.295,-6.441
1539,20.043,-1.163,44.295,-6.441
1540,20.043,-1.158,44.295,-6.441
1541,20.042,-1.151,44.295,-6.441
1542,20.041,-1.145,44.295,-6.441
1543,20.041,-1.142,44.295,-6.441
1544,20.040,-1.140,44.295,-6.441
1545,20.039,-1.137,44.295,-6.441
1546,20.039,-1.135,44.295,-6.441
1547,20.039,-1.132,44.295,-6.441
1548,20.038,-1.126,44.295,-6.441
1549,20.038,-1.123,44.295,-6.441
1550,20.038,-1.118,44.295,-6.441
1551,20.037,-1.111,44.295,-6.441
1552,20.035,-1.106,44.295,-6.441
1553,20.036,-1.104,44.295,-6.441
1554,20.037,-1.104,44.295,-6.441
1555,20.037,-1.103,44.295,-6.441
1556,20.037,-1.105,44.295,-6.441
1557,20.038,-1.107,44.295,-6.441
1558,20.039,-1.109,44.295,-6.441
1559,20.039,-1.111,44.295,-6.441
1560,20.039,-1.111,44.295,-6.441
1561,20.039,-1.110,44.295,-6.441
1562,20.038,-1.110,44.295,-6.441
1563,20.038,-1.108,44.295,-6.441
1564,20.038,-1.109,44.295,-6.441
1565,20.038,-1.107,44.295,-6.441
1566,20.038,-1.108,44.295,-6.441
1567,20.038,-1.107,44.295,-6.441
1568,20.038,-1.107,44.295,-6.441
1569,20.038,-1.108,44.295,-6.441
1570,20.038,-1.108,44.295,-6.441
1571,20.038,-1.107,44.295,-6.441
1572,20.038,-1.108,44.295,-6.441
1573,20.037,-1.106,44.295,-6.441
1574,20.037,-1.107,44.295,-6.441
1575,20.038,-1.108,44.295,-6.441
1576,20.037,-1.108,44.295,-6.441
1577,20.037,-1.107,44.295,-6.441
1578,20.037,-1.107,44.295,-6.441
1579,20.037,-1.106,44.295,-6.441
1580,20.037,-1.106,44.295,-6.441
1581,20.037,-1.108,44.295,-6.441
1582,20.037,-1.108,44.295,-6.441
1583,20.037,-1.107,44.295,-6.441
1584,20.037,-1.107,44.295,-6.441
1585,20.037,-1.109,44.295,-6.441
1586,20.037,-1.109,44.295,-6.441
1587,20.037,-1.108,44.295,-6.441
1588,20.037,-1.108,44.295,-6.441
1589,20.037,-1.107,44.295,-6.441
1590,20.037,-1.107,44.295,-6.441
1591,20.037,-1.109,44.295,-6.441
1592,20.037,-1.109,44.295,-6.441
1593,20.037,-1.108,44.295,-6.441
1594,20.036,-1.108,44.295,-6.441
1595,20.036,-1.107,44.295,-6.441
1596,20.036,-1.107,44.295,-6.441
1597,20.036,-1.108,44.295,-6.441
1598,20.036,-1.109,44.295,-6.441
1599,20.036,-1.107,44.295,-6.441
1600,20.036,-1.108,44.295,-6.441
1601,20.036,-1.106,44.295,-6.441
1602,20.036,-1.107,44.295,-6.441
1603,20.036,-1.108,44.295,-6.441
1604,20.036,-1.108,44.295,-6.441
1605,20.036,-1.107,44.295,-6.441
1606,20.036,-1.107,44.295,-6.441
1607,20.036,-1.106,44.295,-6.441
1608,20.036,-1.107,44.295,-6.441
1609,20.036,-1.108,44.295,-6.441
1610,20.036,-1.108,44.295,-6.441
1611,20.036,-1.107,44.295,-6.441
1612,20.035,-1.107,44.295,-6.441
1613,20.035,-1.106,44.295,-6.441
1614,20.035,-1.106,44.295,-6.441
1615,20.036,-1.108,44.295,-6.441
1616,20.035,-1.108,44.295,-6.441
1617,20.035,-1.107,44.295,-6.441
1618,20.035,-1.107,44.295,-6.441
1619,20.035,-1.106,44.295,-6.441
1620,20.035,-1.106,44.295,-6.441
1621,20.035,-1.108,44.295,-6.441
1622,20.035,-1.108,44.295,-6.441
1623,20.035,-1.107,44.295,-6.441
1624,20.035,-1.107,44.295,-6.441
1625,20.035,-1.108,44.295,-6.441
1626,20.035,-1.109,44.295,-6.441
1627,20.035,-1.108,44.295,-6.441
1628,20.035,-1.108,44.295,-6.441
1629,20.035,-1.107,44.295,-6.441
1630,20.035,-1.107,44.295,-6.441
1631,20.035,-1.108,44.295,-6.441
1632,20.035,-1.109,44.295,-6.441
1633,20.035,-1.107,44.295,-6.441
1634,20.035,-1.108,44.295,-6.441
1635,20.034,-1.106,44.295,-6.441
1636,20.034,-1.107,44.295,-6.441
1637,20.035,-1.108,44.295,-6.441
1638,20.035,-1.108,44.295,-6.441
1639,20.034,-1.107,44.295,-6.441
1640,20.034,-1.107,44.295,-6.441
1641,20.034,-1.106,44.295,-6.441
1642,20.034,-1.106,44.295,-6.441
1643,20.034,-1.108,44.295,-6.441
1644,20.034,-1.108,44.295,-6.441
1645,20.034,-1.107,44.295,-6.441
1646,20.034,-1.107,44.295,-6.441
1647,20.034,-1.106,44.295,-6.441
1648,20.034,-1.106,44.295,-6.441
1649,20.034,-1.108,44.295,-6.441
1650,20.034,-1.108,44.295,-6.441
1651,20.034,-1.107,44.295,-6.441
1652,20.034,-1.107,44.295,-6.441
1653,20.034,-1.106,44.295,-6.441
1654,20.034,-1.106,44.295,-6.441
1655,20.034,-1.108,44.295,-6.441
1656,20.034,-1.108,44.295,-6.441
1657,20.034,-1.107,44.295,-6.441
1658,20.033,-1.107,44.295,-6.441
1659,20.033,-1.106,44.295,-6.441
1660,20.033,-1.106,44.295,-6.441
1661,20.034,-1.108,44.295,-6.441
1662,20.033,-1.108,44.295,-6.441
1663,20.033,-1.107,44.295,-6.441
1664,20.033,-1.107,44.295,-6.441
1665,20.034,-1.108,44.295,-6.441
1666,20.033,-1.108,44.295,-6.441
1667,20.033,-1.107,44.295,-6.441
1668,20.033,-1.107,44.295,-6.441
1669,20.033,-1.106,44.295,-6.441
1670,20.033,-1.107,44.295,-6.441
1671,20.033,-1.108,44.295,-6.441
1672,20.033,-1.108,44.295,-6.441
1673,20.033,-1.107,44.295,-6.441
1674,20.033,-1.107,44.295,-6.441
1675,20.033,-1.106,44.295,-6.441
1676,20.033,-1.106,44.295,-6.441
1677,20.033,-1.108,44.295,-6.441
1678,20.033,-1.108,44.295,-6.441
1679,20.033,-1.107,44.295,-6.441
1680,20.033,-1.107,44.295,-6.441
1681,20.032,-1.106,44.295,-6.441
1682,20.032,-1.106,44.295,-6.441
1683,20.033,-1.108,44.295,-6.441
1684,20.033,-1.108,44.295,-6.441
1685,20.032,-1.107,44.295,-6.441
1686,20.032,-1.107,44.295,-6.441
1687,20.032,-1.106,44.295,-6.441
1688,20.032,-1.106,44.295,-6.441
1689,20.032,-1.108,44.295,-6.441
1690,20.032,-1.108,44.295,-6.441
1691,20.032,-1.107,44.295,-6.441
1692,20.032,-1.107,44.295,-6.441
1693,20.032,-1.106,44.295,-6.441
1694,20.032,-1.106,44.295,-6.441
1695,20.032,-1.107,44.295,-6.441
1696,20.032,-1.108,44.295,-6.441
1697,20.032,-1.106,44.295,-6.441
1698,20.032,-1.107,44.295,-6.441
1699,20.032,-1.108,44.295,-6.441
1700,20.032,-1.108,44.295,-6.441
1701,20.032,-1.107,44.295,-6.441
1702,20.032,-1.107,44.295,-6.441
1703,20.032,-1.106,44.295,-6.441
1704,20.032,-1.106,44.295,-6.441
1705,20.032,-1.108,44.295,-6.441
1706,20.032,-1.108,44.295,-6.441
1707,20.032,-1.107,44.295,-6.441
1708,20.032,-1.107,44.295,-6.441
1709,20.031,-1.106,44.295,-6.441
1710,20.031,-1.106,44.295,-6.441
1711,20.032,-1.108,44.295,-6.441
1712,20.032,-1.108,44.295,-6.441
1713,20.031,-1.107,44.295,-6.441
1714,20.031,-1.107,44.295,-6.441
1715,20.031,-1.106,44.295,-6.441
1716,20.031,-1.106,44.295,-6.441
1717,20.031,-1.108,44.295,-6.441
1718,20.031,-1.108,44.295,-6.441
1719,20.031,-1.107,44.295,-6.441
1720,20.031,-1.107,44.295,-6.441
1721,20.031,-1.106,44.295,-6.441
1722,20.031,-1.106,44.295,-6.441
1723,20.031,-1.108,44.295,-6.441
1724,20.031,-1.108,44.295,-6.441
1725,20.031,-1.107,44.295,-6.441
1726,20.031,-1.107,44.295,-6.441
1727,20.031,-1.106,44.295,-6.441
1728,20.031,-1.106,44.295,-6.441
1729,20.031,-1.107,44.295,-6.441
1730,20.031,-1.108,44.295,-6.441
1731,20.031,-1.106,44.295,-6.441
1732,20.031,-1.107,44.295,-6.441
1733,20.031,-1.108,44.295,-6.441
1734,20.031,-1.108,44.295,-6.441
1735,20.031,-1.107,44.295,-6.441
1736,20.031,-1.107,44.295,-6.441
1737,20.030,-1.106,44.295,-6.441
1738,20.030,-1.106,44.295,-6.441
1739,20.031,-1.108,44.295,-6.441
1740,20.031,-1.108,44.295,-6.441
1741,20.030,-1.107,44.295,-6.441
1742,20.030,-1.107,44.295,-6.441
1743,20.030,-1.106,44.295,-6.441
1744,20.030,-1.106,44.295,-6.441
1745,20.030,-1.108,44.295,-6.441
1746,20.030,-1.108,44.295,-6.441
1747,20.030,-1.107,44.295,-6.441
1748,20.030,-1.107,44.295,-6.441
1749,20.030,-1.106,44.295,-6.441
1750,20.030,-1.106,44.295,-6.441
1751,20.030,-1.108,44.295,-6.441
1752,20.030,-1.108,44.295,-6.441
1753,20.030,-1.107,44.295,-6.441
1754,20.030,-1.107,44.295,-6.441
1755,20.030,-1.106,44.295,-6.441
1756,20.030,-1.106,44.295,-6.441
1757,20.030,-1.107,44.295,-6.441
1758,20.030,-1.108,44.295,-6.441
1759,20.030,-1.106,44.295,-6.441
1760,20.030,-1.107,44.295,-6.441
1761,20.030,-1.106,44.295,-6.441
1762,20.029,-1.106,44.295,-6.441
1763,20.030,-1.107,44.295,-6.441
1764,20.030,-1.107,44.295,-6.441
1765,20.030,-1.106,44.295,-6.441
1766,20.029,-1.107,44.295,-6.441
1767,20.029,-1.105,44.295,-6.441
1768,20.029,-1.106,44.295,-6.441
1769,20.030,-1.107,44.295,-6.441
1770,20.029,-1.107,44.295,-6.441
1771,20.029,-1.106,44.295,-6.441
1772,20.029,-1.106,44.295,-6.441
1773,20.030,-1.108,44.295,-6.441
1774,20.029,-1.108,44.295,-6.441
1775,20.029,-1.107,44.295,-6.441
1776,20.029,-1.107,44.295,-6.441
1777,20.029,-1.106,44.295,-6.441
1778,20.029,-1.106,44.295,-6.441
1779,20.029,-1.108,44.295,-6.441
1780,20.029,-1.108,44.295,-6.441
1781,20.029,-1.107,44.295,-6.441
1782,20.029,-1.107,44.295,-6.441
1783,20.029,-1.106,44.295,-6.441
1784,20.029,-1.106,44.295,-6.441
1785,20.029,-1.108,44.295,-6.441
1786,20.029,-1.108,44.295,-6.441
1787,20.029,-1.107,44.295,-6.441
1788,20.029,-1.107,44.295,-6.441
1789,20.029,-1.106,44.295,-6.441
1790,20.029,-1.106,44.295,-6.441
1791,20.029,-1.107,44.295,-6.441
1792,20.029,-1.108,44.295,-6.441
1793,20.029,-1.106,44.295,-6.441
1794,20.029,-1.107,44.295,-6.441
1795,20.028,-1.105,44.295,-6.441
1796,20.028,-1.106,44.295,-6.441
1797,20.029,-1.107,44.295,-6.441
1798,20.029,-1.107,44.295,-6.441
1799,20.028,-1.106,44.295,-6.441
1800,20.028,-1.106,44.295,-6.441
1801,20.028,-1.105,44.295,-6.441
1802,20.028,-1.106,44.295,-6.441
1803,20.029,-1.107,44.295,-6.441
1804,20.028,-1.107,44.295,-6.441
1805,20.028,-1.106,44.295,-6.441
1806,20.028,-1.106,44.295,-6.441
1807,20.029,-1.108,44.295,-6.441
1808,20.028,-1.108,44.295,-6.441
1809,20.028,-1.107,44.295,-6.441
1810,20.028,-1.107,44.295,-6.441
1811,20.028,-1.106,44.295,-6.441
1812,20.028,-1.106,44.295,-6.441
1813,20.028,-1.108,44.295,-6.441
1814,20.028,-1.108,44.295,-6.441
1815,20.028,-1.107,44.295,-6.441
1816,20.028,-1.107,44.295,-6.441
1817,20.028,-1.106,44.295,-6.441
1818,20.028,-1.106,44.295,-6.441
1819,20.028,-1.107,44.295,-6.441
1820,20.028,-1.108,44.295,-6.441
1821,20.028,-1.106,44.295,-6.441
1822,20.028,-1.107,44.295,-6.441
1823,20.028,-1.106,44.295,-6.441
1824,20.028,-1.106,44.295,-6.441
1825,20.028,-1.107,44.295,-6.441
1826,20.028,-1.107,44.295,-6.441
1827,20.028,-1.106,44.295,-6.441
1828,20.028,-1.107,44.295,-6.441
1829,20.027,-1.105,44.295,-6.441
1830,20.027,-1.106,44.295,-6.441
1831,20.028,-1.107,44.295,-6.441
1832,20.028,-1.107,44.295,-6.441
1833,20.027,-1.106,44.295,-6.441
1834,20.027,-1.106,44.295,-6.441
1835,20.027,-1.105,44.295,-6.441
1836,20.027,-1.105,44.295,-6.441
1837,20.028,-1.107,44.295,-6.441
1838,20.027,-1.107,44.295,-6.441
1839,20.027,-1.106,44.295,-6.441
1840,20.027,-1.106,44.295,-6.441
1841,20.028,-1.108,44.295,-6.441
1842,20.027,-1.108,44.295,-6.441
1843,20.027,-1.107,44.295,-6.441
1844,20.027,-1.107,44.295,-6.441
1845,20.027,-1.106,44.295,-6.441
1846,20.027,-1.106,44.295,-6.441
1847,20.027,-1.108,44.295,-6.441
1848,20.027,-1.108,44.295,-6.441
1849,20.027,-1.107,44.295,-6.441
1850,20.027,-1.107,44.295,-6.441
1851,20.027,-1.106,44.295,-6.441
1852,20.027,-1.106,44.295,-6.441
1853,20.027,-1.107,44.295,-6.441
1854,20.027,-1.108,44.295,-6.441
1855,20.027,-1.106,44.295,-6.441
1856,20.027,-1.107,44.295,-6.441
1857,20.027,-1.105,44.295,-6.441
1858,20.027,-1.106,44.295,-6.441
1859,20.027,-1.107,44.295,-6.441
1860,20.027,-1.107,44.295,-6.441
1861,20.027,-1.106,44.295,-6.441
1862,20.027,-1.106,44.295,-6.441
1863,20.026,-1.105,44.295,-6.441
1864,20.026,-1.106,44.295,-6.441
1865,20.027,-1.107,44.295,-6.441
1866,20.027,-1.107,44.295,-6.441
1867,20.027,-1.106,44.295,-6.441
1868,20.026,-1.106,44.295,-6.441
1869,20.026,-1.105,44.295,-6.441
1870,20.026,-1.105,44.295,-6.441
1871,20.027,-1.107,44.295,-6.441
1872,20.027,-1.107,44.295,-6.441
1873,20.026,-1.106,44.295,-6.441
1874,20.026,-1.106,44.295,-6.441
1875,20.027,-1.108,44.295,-6.441
1876,20.026,-1.108,44.295,-6.441
1877,20.026,-1.107,44.295,-6.441
1878,20.026,-1.107,44.295,-6.441
1879,20.026,-1.106,44.295,-6.441
1880,20.026,-1.106,44.295,-6.441
1881,20.026,-1.107,44.295,-6.441
1882,20.026,-1.108,44.295,-6.441
1883,20.026,-1.106,44.295,-6.441
1884,20.026,-1.107,44.295,-6.441
1885,20.026,-1.106,44.295,-6.441
1886,20.026,-1.106,44.295,-6.441
1887,20.026,-1.107,44.295,-6.441
1888,20.026,-1.107,44.295,-6.441
1889,20.026,-1.106,44.295,-6.441
1890,20.026,-1.107,44.295,-6.441
1891,20.026,-1.105,44.295,-6.441
1892,20.026,-1.106,44.295,-6.441
1893,20.026,-1.107,44.295,-6.441
1894,20.026,-1.107,44.295,-6.441
1895,20.026,-1.106,44.295,-6.441
1896,20.026,-1.106,44.295,-6.441
1897,20.026,-1.105,44.295,-6.441
1898,20.026,-1.105,44.295,-6.441
1899,20.026,-1.107,44.295,-6.441
1900,20.026,-1.107,44.295,-6.441
1901,20.026,-1.106,44.295,-6.441
1902,20.026,-1.106,44.295,-6.441
1903,20.025,-1.105,44.295,-6.441
1904,20.025,-1.105,44.295,-6.441
1905,20.026,-1.107,44.295,-6.441
1906,20.026,-1.107,44.295,-6.441
1907,20.025,-1.106,44.295,-6.441
1908,20.025,-1.106,44.295,-6.441
1909,20.026,-1.108,44.295,-6.441
1910,20.026,-1.108,44.295,-6.441
1911,20.025,-1.107,44.295,-6.441
1912,20.025,-1.107,44.295,-6.441
1913,20.025,-1.106,44.295,-6.441
1914,20.025,-1.106,44.295,-6.441
1915,20.026,-1.107,44.295,-6.441
1916,20.025,-1.108,44.295,-6.441
1917,20.025,-1.106,44.295,-6.441
1918,20.025,-1.107,44.295,-6.441
1919,20.025,-1.105,44.295,-6.441
1920,20.025,-1.106,44.295,-6.441
1921,20.025,-1.107,44.295,-6.441
1922,20.025,-1.107,44.295,-6.441
1923,20.025,-1.106,44.295,-6.441
1924,20.025,-1.106,44.295,-6.441
1925,20.025,-1.105,44.295,-6.441
1926,20.025,-1.105,44.295,-6.441
1927,20.025,-1.107,44.295,-6.441
1928,20.025,-1.107,44.295,-6.441
1929,20.025,-1.106,44.295,-6.441
1930,20.025,-1.106,44.295,-6.441
1931,20.025,-1.105,44.295,-6.441
1932,20.025,-1.105,44.295,-6.441
1933,20.025,-1.107,44.295,-6.441
1934,20.025,-1.107,44.295,-6.441
1935,20.025,-1.106,44.295,-6.441
1936,20.025,-1.106,44.295,-6.441
1937,20.025,-1.105,44.295,-6.441
1938,20.025,-1.105,44.295,-6.441
1939,20.025,-1.107,44.295,-6.441
1940,20.025,-1.107,44.295,-6.441
1941,20.025,-1.106,44.295,-6.441
1942,20.025,-1.106,44.295,-6.441
1943,20.025,-1.107,44.295,-6.441
1944,20.025,-1.108,44.295,-6.441
1945,20.025,-1.106,44.295,-6.441
1946,20.025,-1.107,44.295,-6.441
1947,20.024,-1.106,44.295,-6.441
1948,20.024,-1.106,44.295,-6.441
1949,20.025,-1.107,44.295,-6.441
1950,20.025,-1.107,44.295,-6.441
1951,20.024,-1.106,44.295,-6.441
1952,20.024,-1.106,44.295,-6.441
1953,20.024,-1.105,44.295,-6.441
1954,20.024,-1.106,44.295,-6.441
1955,20.024,-1.107,44.295,-6.441
1956,20.024,-1.107,44.295,-6.441
1957,20.024,-1.106,44.295,-6.441
1958,20.024,-1.106,44.295,-6.441
1959,20.024,-1.105,44.295,-6.441
1960,20.024,-1.105,44.295,-6.441
1961,20.024,-1.107,44.295,-6.441
1962,20.024,-1.107,44.295,-6.441
1963,20.024,-1.106,44.295,-6.441
1964,20.024,-1.106,44.295,-6.441
1965,20.024,-1.105,44.295,-6.441
1966,20.024,-1.105,44.295,-6.441
1967,20.024,-1.107,44.295,-6.441
1968,20.024,-1.107,44.295,-6.441
1969,20.024,-1.106,44.295,-6.441
1970,20.024,-1.106,44.295,-6.441
1971,20.024,-1.108,44.295,-6.441
1972,20.024,-1.106,44.295,-6.441
1973,20.024,-1.102,44.295,-6.441
1974,20.024,-1.095,44.295,-6.441
1975,20.023,-1.090,44.295,-6.441
1976,20.023,-1.086,44.295,-6.441
1977,20.023,-1.085,44.295,-6.441
1978,20.023,-1.085,44.295,-6.441
1979,20.022,-1.085,44.295,-6.441
1980,20.022,-1.085,44.295,-6.441
1981,20.021,-1.085,44.295,-6.441
1982,20.021,-1.083,44.295,-6.441
1983,20.021,-1.079,44.295,-6.441
1984,20.021,-1.074,44.295,-6.441
1985,20.020,-1.071,44.295,-6.441
1986,20.020,-1.066,44.295,-6.441
1987,20.019,-1.059,44.295,-6.441
1988,20.019,-1.050,44.295,-6.441
1989,20.018,-1.043,44.295,-6.441
1990,20.017,-1.038,44.295,-6.441
1991,20.017,-1.031,44.295,-6.441
1992,20.016,-1.022,44.295,-6.441
1993,20.015,-1.015,44.295,-6.441
1994,20.015,-1.010,44.295,-6.441
1995,20.014,-1.007,44.295,-6.441
1996,20.013,-1.002,44.295,-6.441
1997,20.013,-0.998,44.295,-6.441
1998,20.012,-0.993,44.295,-6.441
1999,20.012,-0.990,44.295,-6.441
2000,20.012,-0.984,44.295,-6.441
2001,20.011,-0.977,44.295,-6.441
2002,20.010,-0.969,44.295,-6.441
2003,20.010,-0.962,44.295,-6.441
2004,20.009,-0.957,44.295,-6.441
2005,20.008,-0.953,44.295,-6.441
2006,20.008,-0.951,44.295,-6.441
2007,20.008,-0.948,44.295,-6.441
2008,20.008,-0.946,44.295,-6.441
2009,20.007,-0.943,44.295,-6.441
2010,20.007,-0.938,44.295,-6.441
2011,20.006,-0.931,44.295,-6.441
2012,20.006,-0.922,44.295,-6.441
2013,20.005,-0.915,44.295,-6.441
2014,20.005,-0.910,44.295,-6.441
2015,20.004,-0.903,44.295,-6.441
2016,20.003,-0.898,44.295,-6.441
2017,20.003,-0.891,44.295,-6.441
2018,20.002,-0.882,44.295,-6.441
2019,20.002,-0.875,44.295,-6.441
2020,20.001,-0.870,44.295,-6.441
2021,20.000,-0.867,44.295,-6.441
2022,20.000,-0.865,44.295,-6.441
2023,20.000,-0.865,44.295,-6.441
2024,20.000,-0.863,44.295,-6.441
2025,20.000,-0.863,44.295,-6.441
2026,20.000,-0.862,44.295,-6.441
2027,19.999,-0.858,44.295,-6.441
2028,19.999,-0.853,44.295,-6.441
2029,19.999,-0.846,44.295,-6.441
2030,19.998,-0.837,44.295,-6.441
2031,19.998,-0.830,44.295,-6.441
2032,19.997,-0.825,44.295,-6.441
2033,19.997,-0.818,44.295,-6.441
2034,19.996,-0.813,44.295,-6.441
2035,19.996,-0.806,44.295,-6.441
2036,19.995,-0.798,44.295,-6.441
2037,19.995,-0.791,44.295,-6.441
2038,19.994,-0.785,44.295,-6.441
2039,19.993,-0.782,44.295,-6.441
2040,19.993,-0.780,44.295,-6.441
2041,19.993,-0.780,44.295,-6.441
2042,19.993,-0.780,44.295,-6.441
2043,19.993,-0.779,44.295,-6.441
