step,x,y,goal_x,goal_y
1380,-17.530,11.636,-41.192,18.703
1381,-17.530,11.634,-41.192,18.703
1382,-17.530,11.634,-41.192,18.703
1383,-17.530,11.632,-41.192,18.703
1384,-17.529,11.629,-41.192,18.703
1385,-17.529,11.627,-41.192,18.703
1386,-17.528,11.624,-41.192,18.703
1387,-17.527,11.619,-41.192,18.703
1388,-17.526,11.612,-41.192,18.703
1389,-17.524,11.603,-41.192,18.703
1390,-17.522,11.593,-41.192,18.703
1391,-17.520,11.584,-41.192,18.703
1392,-17.518,11.574,-41.192,18.703
1393,-17.516,11.565,-41.192,18.703
1394,-17.514,11.555,-41.192,18.703
1395,-17.511,11.546,-41.192,18.703
1396,-17.509,11.536,-41.192,18.703
1397,-17.506,11.527,-41.192,18.703
1398,-17.504,11.520,-41.192,18.703
1399,-17.502,11.515,-41.192,18.703
1400,-17.500,11.512,-41.192,18.703
1401,-17.499,11.510,-41.192,18.703
1402,-17.497,11.510,-41.192,18.703
1403,-17.496,11.510,-41.192,18.703
1404,-17.494,11.510,-41.192,18.703
1405,-17.493,11.510,-41.192,18.703
1406,-17.491,11.510,-41.192,18.703
1407,-17.489,11.510,-41.192,18.703
1408,-17.488,11.510,-41.192,18.703
1409,-17.486,11.510,-41.192,18.703
1410,-17.484,11.510,-41.192,18.703
1411,-17.482,11.510,-41.192,18.703
1412,-17.481,11.510,-41.192,18.703
1413,-17.480,11.510,-41.192,18.703
1414,-17.479,11.510,-41.192,18.703
1415,-17.479,11.510,-41.192,18.703
1416,-17.478,11.510,-41.192,18.703
1417,-17.478,11.510,-41.192,18.703
1418,-17.478,11.510,-41.192,18.703
1419,-17.478,11.509,-41.192,18.703
1420,-17.478,11.509,-41.192,18.703
1421,-17.478,11.508,-41.192,18.703
1422,-17.478,11.508,-41.192,18.703
1423,-17.478,11.508,-41.192,18.703
1424,-17.478,11.508,-41.192,18.703
1425,-17.478,11.508,-41.192,18.703
1426,-17.477,11.508,-41.192,18.703
1427,-17.477,11.508,-41.192,18.703
1428,-17.477,11.508,-41.192,18.703
1429,-17.477,11.508,-41.192,18.703
1430,-17.477,11.507,-41.192,18.703
1431,-17.477,11.507,-41.192,18.703
1432,-17.477,11.506,-41.192,18.703
1433,-17.477,11.505,-41.192,18.703
1434,-17.477,11.504,-41.192,18.703
1435,-17.477,11.503,-41.192,18.703
1436,-17.477,11.502,-41.192,18.703
1437,-17.477,11.501,-41.192,18.703
1438,-17.477,11.500,-41.192,18.703
1439,-17.477,11.499,-41.192,18.703
1440,-17.477,11.498,-41.192,18.703
1441,-17.477,11.498,-41.192,18.703
1442,-17.477,11.498,-41.192,18.703
1443,-17.477,11.498,-41.192,18.703
1444,-17.477,11.497,-41.192,18.703
1445,-17.477,11.497,-41.192,18.703
1446,-17.477,11.497,-41.192,18.703
1447,-17.477,11.497,-41.192,18.703
1448,-17.477,11.496,-41.192,18.703
1449,-17.477,11.496,-41.192,18.703
1450,-17.477,11.496,-41.192,18.703
1451,-17.477,11.495,-41.192,18.703
1452,-17.477,11.494,-41.192,18.703
1453,-17.477,11.493,-41.192,18.703
1454,-17.477,11.493,-41.192,18.703
1455,-17.477,11.492,-41.192,18.703
1456,-17.477,11.491,-41.192,18.703
1457,-17.477,11.490,-41.192,18.703
1458,-17.477,11.490,-41.192,18.703
1459,-17.477,11.490,-41.192,18.703
1460,-17.477,11.490,-41.192,18.703
1461,-17.477,11.490,-41.192,18.703
1462,-17.476,11.490,-41.192,18.703
1463,-17.476,11.490,-41.192,18.703
1464,-17.475,11.490,-41.192,18.703
1465,-17.475,11.490,-41.192,18.703
1466,-17.475,11.490,-41.192,18.703
1467,-17.475,11.490,-41.192,18.703
1468,-17.475,11.490,-41.192,18.703
1469,-17.475,11.490,-41.192,18.703
1470,-17.475,11.490,-41.192,18.703
1471,-17.475,11.490,-41.192,18.703
1472,-17.475,11.490,-41.192,18.703
1473,-17.475,11.490,-41.192,18.703
1474,-17.475,11.490,-41.192,18.703
1475,-17.475,11.490,-41.192,18.703
1476,-17.475,11.490,-41.192,18.703
1477,-17.475,11.490,-41.192,18.703
1478,-17.475,11.490,-41.192,18.703
1479,-17.475,11.490,-41.192,18.703
1480,-17.475,11.490,-41.192,18.703
1481,-17.474,11.490,-41.192,18.703
1482,-17.474,11.490,-41.192,18.703
1483,-17.473,11.490,-41.192,18.703
1484,-17.473,11.490,-41.192,18.703
1485,-17.473,11.489,-41.192,18.703
1486,-17.473,11.489,-41.192,18.703
1487,-17.473,11.489,-41.192,18.703
1488,-17.473,11.488,-41.192,18.703
1489,-17.473,11.487,-41.192,18.703
1490,-17.473,11.487,-41.192,18.703
1491,-17.473,11.486,-41.192,18.703
1492,-17.473,11.484,-41.192,18.703
1493,-17.473,11.483,-41.192,18.703
1494,-17.473,11.482,-41.192,18.703
1495,-17.473,11.481,-41.192,18.703
1496,-17.473,11.480,-41.192,18.703
1497,-17.473,11.480,-41.192,18.703
1498,-17.473,11.479,-41.192,18.703
1499,-17.473,11.479,-41.192,18.703
1500,-17.473,11.479,-41.192,18.703
1501,-17.473,11.479,-41.192,18.703
1502,-17.473,11.478,-41.192,18.703
1503,-17.473,11.478,-41.192,18.703
1504,-17.473,11.478,-41.192,18.703
1505,-17.473,11.478,-41.192,18.703
1506,-17.473,11.477,-41.192,18.703
1507,-17.473,11.477,-41.192,18.703
1508,-17.473,11.476,-41.192,18.703
1509,-17.473,11.475,-41.192,18.703
1510,-17.473,11.475,-41.192,18.703
1511,-17.473,11.474,-41.192,18.703
1512,-17.473,11.473,-41.192,18.703
1513,-17.473,11.472,-41.192,18.703
1514,-17.473,11.471,-41.192,18.703
1515,-17.473,11.471,-41.192,18.703
1516,-17.473,11.471,-41.192,18.703
1517,-17.473,11.471,-41.192,18.703
1518,-17.473,11.471,-41.192,18.703
1519,-17.472,11.471,-41.192,18.703
1520,-17.472,11.471,-41.192,18.703
1521,-17.471,11.471,-41.192,18.703
1522,-17.471,11.471,-41.192,18.703
1523,-17.471,11.471,-41.192,18.703
1524,-17.471,11.471,-41.192,18.703
1525,-17.471,11.471,-41.192,18.703
1526,-17.471,11.471,-41.192,18.703
1527,-17.471,11.471,-41.192,18.703
1528,-17.471,11.471,-41.192,18.703
1529,-17.471,11.471,-41.192,18.703
1530,-17.471,11.471,-41.192,18.703
1531,-17.471,11.471,-41.192,18.703
1532,-17.471,11.471,-41.192,18.703
1533,-17.471,11.471,-41.192,18.703
1534,-17.471,11.471,-41.192,18.703
1535,-17.471,11.471,-41.192,18.703
1536,-17.471,11.471,-41.192,18.703
1537,-17.470,11.471,-41.192,18.703
1538,-17.470,11.471,-41.192,18.703
1539,-17.469,11.471,-41.192,18.703
1540,-17.469,11.471,-41.192,18.703
1541,-17.469,11.471,-41.192,18.703
1542,-17.469,11.470,-41.192,18.703
1543,-17.469,11.470,-41.192,18.703
1544,-17.469,11.470,-41.192,18.703
1545,-17.469,11.469,-41.192,18.703
1546,-17.469,11.468,-41.192,18.703
1547,-17.469,11.467,-41.192,18.703
1548,-17.469,11.466,-41.192,18.703
1549,-17.469,11.465,-41.192,18.703
1550,-17.469,11.464,-41.192,18.703
1551,-17.469,11.463,-41.192,18.703
1552,-17.469,11.462,-41.192,18.703
1553,-17.469,11.461,-41.192,18.703
1554,-17.469,11.460,-41.192,18.703
1555,-17.469,11.459,-41.192,18.703
1556,-17.469,11.459,-41.192,18.703
1557,-17.469,11.459,-41.192,18.703
1558,-17.469,11.459,-41.192,18.703
1559,-17.469,11.459,-41.192,18.703
1560,-17.469,11.459,-41.192,18.703
1561,-17.469,11.458,-41.192,18.703
1562,-17.469,11.458,-41.192,18.703
1563,-17.469,11.457,-41.192,18.703
1564,-17.469,11.457,-41.192,18.703
1565,-17.469,11.456,-41.192,18.703
1566,-17.469,11.456,-41.192,18.703
1567,-17.469,11.455,-41.192,18.703
1568,-17.469,11.454,-41.192,18.703
1569,-17.469,11.453,-41.192,18.703
1570,-17.469,11.452,-41.192,18.703
1571,-17.469,11.451,-41.192,18.703
1572,-17.469,11.451,-41.192,18.703
1573,-17.469,11.451,-41.192,18.703
1574,-17.469,11.451,-41.192,18.703
1575,-17.468,11.451,-41.192,18.703
1576,-17.468,11.451,-41.192,18.703
1577,-17.467,11.451,-41.192,18.703
1578,-17.467,11.451,-41.192,18.703
1579,-17.467,11.451,-41.192,18.703
1580,-17.467,11.451,-41.192,18.703
1581,-17.466,11.451,-41.192,18.703
1582,-17.466,11.451,-41.192,18.703
1583,-17.466,11.451,-41.192,18.703
1584,-17.466,11.451,-41.192,18.703
1585,-17.466,11.451,-41.192,18.703
1586,-17.466,11.451,-41.192,18.703
1587,-17.466,11.451,-41.192,18.703
1588,-17.466,11.451,-41.192,18.703
1589,-17.466,11.451,-41.192,18.703
1590,-17.466,11.451,-41.192,18.703
1591,-17.466,11.451,-41.192,18.703
1592,-17.466,11.451,-41.192,18.703
1593,-17.466,11.451,-41.192,18.703
1594,-17.465,11.451,-41.192,18.703
1595,-17.465,11.451,-41.192,18.703
1596,-17.464,11.451,-41.192,18.703
1597,-17.464,11.451,-41.192,18.703
1598,-17.464,11.451,-41.192,18.703
1599,-17.464,11.450,-41.192,18.703
1600,-17.464,11.450,-41.192,18.703
1601,-17.464,11.450,-41.192,18.703
1602,-17.464,11.449,-41.192,18.703
1603,-17.464,11.448,-41.192,18.703
1604,-17.464,11.447,-41.192,18.703
1605,-17.464,11.446,-41.192,18.703
1606,-17.464,11.445,-41.192,18.703
1607,-17.464,11.444,-41.192,18.703
1608,-17.464,11.443,-41.192,18.703
1609,-17.464,11.441,-41.192,18.703
1610,-17.464,11.440,-41.192,18.703
1611,-17.464,11.440,-41.192,18.703
1612,-17.464,11.439,-41.192,18.703
1613,-17.464,11.439,-41.192,18.703
1614,-17.464,11.439,-41.192,18.703
1615,-17.464,11.439,-41.192,18.703
1616,-17.464,11.438,-41.192,18.703
1617,-17.464,11.438,-41.192,18.703
1618,-17.464,11.438,-41.192,18.703
1619,-17.464,11.437,-41.192,18.703
1620,-17.464,11.437,-41.192,18.703
1621,-17.464,11.436,-41.192,18.703
1622,-17.464,11.436,-41.192,18.703
1623,-17.464,11.435,-41.192,18.703
1624,-17.464,11.434,-41.192,18.703
1625,-17.464,11.434,-41.192,18.703
1626,-17.464,11.433,-41.192,18.703
1627,-17.464,11.432,-41.192,18.703
1628,-17.464,11.431,-41.192,18.703
1629,-17.464,11.430,-41.192,18.703
1630,-17.464,11.430,-41.192,18.703
1631,-17.464,11.430,-41.192,18.703
1632,-17.464,11.430,-41.192,18.703
1633,-17.463,11.430,-41.192,18.703
1634,-17.463,11.430,-41.192,18.703
1635,-17.463,11.430,-41.192,18.703
1636,-17.462,11.430,-41.192,18.703
1637,-17.462,11.430,-41.192,18.703
1638,-17.462,11.430,-41.192,18.703
1639,-17.462,11.430,-41.192,18.703
1640,-17.462,11.430,-41.192,18.703
1641,-17.462,11.430,-41.192,18.703
1642,-17.462,11.430,-41.192,18.703
1643,-17.462,11.430,-41.192,18.703
1644,-17.462,11.430,-41.192,18.703
1645,-17.462,11.430,-41.192,18.703
1646,-17.462,11.430,-41.192,18.703
1647,-17.462,11.429,-41.192,18.703
1648,-17.462,11.429,-41.192,18.703
1649,-17.462,11.429,-41.192,18.703
1650,-17.462,11.429,-41.192,18.703
1651,-17.462,11.429,-41.192,18.703
1652,-17.461,11.429,-41.192,18.703
1653,-17.461,11.429,-41.192,18.703
1654,-17.460,11.429,-41.192,18.703
1655,-17.460,11.429,-41.192,18.703
1656,-17.460,11.429,-41.192,18.703
1657,-17.460,11.429,-41.192,18.703
1658,-17.460,11.429,-41.192,18.703
1659,-17.460,11.429,-41.192,18.703
1660,-17.460,11.428,-41.192,18.703
1661,-17.460,11.427,-41.192,18.703
1662,-17.460,11.426,-41.192,18.703
1663,-17.460,11.425,-41.192,18.703
1664,-17.460,11.424,-41.192,18.703
1665,-17.460,11.423,-41.192,18.703
1666,-17.460,11.421,-41.192,18.703
1667,-17.460,11.420,-41.192,18.703
1668,-17.460,11.419,-41.192,18.703
1669,-17.460,11.419,-41.192,18.703
1670,-17.460,11.418,-41.192,18.703
1671,-17.460,11.418,-41.192,18.703
1672,-17.460,11.418,-41.192,18.703
1673,-17.460,11.418,-41.192,18.703
1674,-17.460,11.418,-41.192,18.703
1675,-17.460,11.417,-41.192,18.703
1676,-17.460,11.417,-41.192,18.703
1677,-17.460,11.417,-41.192,18.703
1678,-17.460,11.416,-41.192,18.703
1679,-17.460,11.416,-41.192,18.703
1680,-17.460,11.415,-41.192,18.703
1681,-17.460,11.414,-41.192,18.703
1682,-17.460,11.414,-41.192,18.703
1683,-17.460,11.413,-41.192,18.703
1684,-17.460,11.412,-41.192,18.703
1685,-17.460,11.411,-41.192,18.703
1686,-17.460,11.410,-41.192,18.703
1687,-17.460,11.410,-41.192,18.703
1688,-17.460,11.409,-41.192,18.703
1689,-17.460,11.409,-41.192,18.703
1690,-17.459,11.409,-41.192,18.703
1691,-17.459,11.409,-41.192,18.703
1692,-17.458,11.409,-41.192,18.703
1693,-17.458,11.409,-41.192,18.703
1694,-17.458,11.409,-41.192,18.703
1695,-17.457,11.409,-41.192,18.703
1696,-17.457,11.409,-41.192,18.703
1697,-17.457,11.409,-41.192,18.703
1698,-17.457,11.409,-41.192,18.703
1699,-17.457,11.409,-41.192,18.703
1700,-17.457,11.409,-41.192,18.703
1701,-17.457,11.409,-41.192,18.703
1702,-17.457,11.409,-41.192,18.703
1703,-17.457,11.409,-41.192,18.703
1704,-17.457,11.409,-41.192,18.703
1705,-17.457,11.409,-41.192,18.703
1706,-17.457,11.409,-41.192,18.703
1707,-17.457,11.409,-41.192,18.703
1708,-17.457,11.409,-41.192,18.703
1709,-17.456,11.409,-41.192,18.703
1710,-17.456,11.409,-41.192,18.703
1711,-17.455,11.409,-41.192,18.703
1712,-17.455,11.409,-41.192,18.703
1713,-17.455,11.409,-41.192,18.703
1714,-17.455,11.409,-41.192,18.703
1715,-17.455,11.409,-41.192,18.703
1716,-17.455,11.408,-41.192,18.703
1717,-17.455,11.408,-41.192,18.703
1718,-17.455,11.407,-41.192,18.703
1719,-17.455,11.406,-41.192,18.703
1720,-17.455,11.405,-41.192,18.703
1721,-17.455,11.403,-41.192,18.703
1722,-17.455,11.402,-41.192,18.703
1723,-17.455,11.401,-41.192,18.703
1724,-17.455,11.400,-41.192,18.703
1725,-17.455,11.399,-41.192,18.703
1726,-17.455,11.398,-41.192,18.703
1727,-17.455,11.397,-41.192,18.703
1728,-17.455,11.397,-41.192,18.703
1729,-17.455,11.397,-41.192,18.703
1730,-17.455,11.397,-41.192,18.703
1731,-17.455,11.397,-41.192,18.703
1732,-17.455,11.396,-41.192,18.703
1733,-17.455,11.396,-41.192,18.703
1734,-17.455,11.396,-41.192,18.703
1735,-17.455,11.395,-41.192,18.703
1736,-17.455,11.395,-41.192,18.703
1737,-17.455,11.394,-41.192,18.703
1738,-17.455,11.393,-41.192,18.703
1739,-17.455,11.393,-41.192,18.703
1740,-17.455,11.392,-41.192,18.703
1741,-17.455,11.391,-41.192,18.703
1742,-17.455,11.390,-41.192,18.703
1743,-17.455,11.389,-41.192,18.703
1744,-17.455,11.388,-41.192,18.703
1745,-17.455,11.388,-41.192,18.703
1746,-17.455,11.388,-41.192,18.703
1747,-17.455,11.388,-41.192,18.703
1748,-17.454,11.388,-41.192,18.703
1749,-17.454,11.388,-41.192,18.703
1750,-17.453,11.388,-41.192,18.703
1751,-17.453,11.388,-41.192,18.703
1752,-17.453,11.388,-41.192,18.703
1753,-17.453,11.388,-41.192,18.703
1754,-17.453,11.388,-41.192,18.703
1755,-17.453,11.388,-41.192,18.703
1756,-17.453,11.388,-41.192,18.703
1757,-17.453,11.388,-41.192,18.703
1758,-17.453,11.388,-41.192,18.703
1759,-17.452,11.388,-41.192,18.703
1760,-17.452,11.388,-41.192,18.703
1761,-17.452,11.388,-41.192,18.703
1762,-17.452,11.388,-41.192,18.703
1763,-17.452,11.388,-41.192,18.703
1764,-17.452,11.388,-41.192,18.703
1765,-17.451,11.388,-41.192,18.703
1766,-17.451,11.388,-41.192,18.703
1767,-17.450,11.388,-41.192,18.703
1768,-17.450,11.388,-41.192,18.703
1769,-17.450,11.388,-41.192,18.703
1770,-17.450,11.388,-41.192,18.703
1771,-17.450,11.388,-41.192,18.703
1772,-17.450,11.387,-41.192,18.703
1773,-17.450,11.386,-41.192,18.703
1774,-17.450,11.386,-41.192,18.703
1775,-17.450,11.385,-41.192,18.703
1776,-17.450,11.384,-41.192,18.703
1777,-17.450,11.382,-41.192,18.703
1778,-17.450,11.381,-41.192,18.703
1779,-17.450,11.380,-41.192,18.703
1780,-17.450,11.378,-41.192,18.703
1781,-17.450,11.377,-41.192,18.703
1782,-17.450,11.376,-41.192,18.703
1783,-17.450,11.375,-41.192,18.703
1784,-17.450,11.374,-41.192,18.703
1785,-17.450,11.373,-41.192,18.703
1786,-17.450,11.372,-41.192,18.703
1787,-17.450,11.370,-41.192,18.703
1788,-17.450,11.369,-41.192,18.703
1789,-17.450,11.367,-41.192,18.703
1790,-17.450,11.365,-41.192,18.703
1791,-17.450,11.363,-41.192,18.703
1792,-17.450,11.361,-41.192,18.703
1793,-17.450,11.358,-41.192,18.703
1794,-17.450,11.356,-41.192,18.703
1795,-17.450,11.353,-41.192,18.703
1796,-17.450,11.350,-41.192,18.703
1797,-17.450,11.347,-41.192,18.703
1798,-17.450,11.344,-41.192,18.703
1799,-17.450,11.341,-41.192,18.703
1800,-17.450,11.338,-41.192,18.703
1801,-17.450,11.334,-41.192,18.703
1802,-17.450,11.331,-41.192,18.703
1803,-17.450,11.328,-41.192,18.703
1804,-17.450,11.325,-41.192,18.703
1805,-17.450,11.323,-41.192,18.703
1806,-17.448,11.322,-41.192,18.703
1807,-17.445,11.322,-41.192,18.703
1808,-17.440,11.323,-41.192,18.703
1809,-17.434,11.325,-41.192,18.703
1810,-17.429,11.327,-41.192,18.703
1811,-17.423,11.330,-41.192,18.703
1812,-17.416,11.334,-41.192,18.703
1813,-17.410,11.337,-41.192,18.703
1814,-17.403,11.342,-41.192,18.703
1815,-17.397,11.346,-41.192,18.703
1816,-17.390,11.351,-41.192,18.703
1817,-17.384,11.355,-41.192,18.703
1818,-17.377,11.360,-41.192,18.703
1819,-17.370,11.367,-41.192,18.703
1820,-17.362,11.372,-41.192,18.703
1821,-17.356,11.377,-41.192,18.703
1822,-17.351,11.381,-41.192,18.703
1823,-17.346,11.385,-41.192,18.703
1824,-17.340,11.391,-41.192,18.703
1825,-17.333,11.399,-41.192,18.703
1826,-17.327,11.406,-41.192,18.703
1827,-17.320,11.414,-41.192,18.703
1828,-17.314,11.421,-41.192,18.703
1829,-17.308,11.429,-41.192,18.703
1830,-17.302,11.437,-41.192,18.703
1831,-17.296,11.445,-41.192,18.703
1832,-17.289,11.454,-41.192,18.703
1833,-17.283,11.463,-41.192,18.703
1834,-17.277,11.473,-41.192,18.703
1835,-17.271,11.482,-41.192,18.703
1836,-17.265,11.492,-41.192,18.703
1837,-17.258,11.504,-41.192,18.703
1838,-17.252,11.515,-41.192,18.703
1839,-17.245,11.527,-41.192,18.703
1840,-17.239,11.541,-41.192,18.703
1841,-17.232,11.554,-41.192,18.703
1842,-17.225,11.568,-41.192,18.703
1843,-17.218,11.581,-41.192,18.703
1844,-17.212,11.595,-41.192,18.703
1845,-17.205,11.610,-41.192,18.703
1846,-17.198,11.626,-41.192,18.703
1847,-17.191,11.641,-41.192,18.703
1848,-17.184,11.656,-41.192,18.703
1849,-17.178,11.672,-41.192,18.703
1850,-17.172,11.688,-41.192,18.703
1851,-17.166,11.704,-41.192,18.703
1852,-17.160,11.719,-41.192,18.703
1853,-17.155,11.735,-41.192,18.703
1854,-17.149,11.751,-41.192,18.703
1855,-17.144,11.767,-41.192,18.703
1856,-17.140,11.784,-41.192,18.703
1857,-17.135,11.800,-41.192,18.703
1858,-17.131,11.817,-41.192,18.703
1859,-17.128,11.836,-41.192,18.703
1860,-17.125,11.854,-41.192,18.703
1861,-17.123,11.873,-41.192,18.703
1862,-17.121,11.892,-41.192,18.703
1863,-17.119,11.912,-41.192,18.703
1864,-17.118,11.932,-41.192,18.703
1865,-17.117,11.952,-41.192,18.703
1866,-17.117,11.971,-41.192,18.703
1867,-17.118,11.991,-41.192,18.703
1868,-17.118,12.011,-41.192,18.703
1869,-17.119,12.031,-41.192,18.703
1870,-17.119,12.051,-41.192,18.703
1871,-17.119,12.071,-41.192,18.703
1872,-17.120,12.090,-41.192,18.703
1873,-17.120,12.110,-41.192,18.703
1874,-17.120,12.130,-41.192,18.703
1875,-17.120,12.150,-41.192,18.703
1876,-17.121,12.170,-41.192,18.703
1877,-17.121,12.190,-41.192,18.703
1878,-17.121,12.210,-41.192,18.703
1879,-17.122,12.229,-41.192,18.703
1880,-17.122,12.249,-41.192,18.703
1881,-17.122,12.269,-41.192,18.703
1882,-17.123,12.289,-41.192,18.703
1883,-17.123,12.309,-41.192,18.703
1884,-17.123,12.329,-41.192,18.703
1885,-17.124,12.349,-41.192,18.703
1886,-17.124,12.368,-41.192,18.703
1887,-17.124,12.388,-41.192,18.703
1888,-17.125,12.408,-41.192,18.703
1889,-17.125,12.428,-41.192,18.703
1890,-17.125,12.448,-41.192,18.703
1891,-17.126,12.468,-41.192,18.703
1892,-17.126,12.488,-41.192,18.703
1893,-17.126,12.507,-41.192,18.703
1894,-17.127,12.526,-41.192,18.703
1895,-17.127,12.545,-41.192,18.703
1896,-17.128,12.563,-41.192,18.703
1897,-17.128,12.580,-41.192,18.703
1898,-17.129,12.595,-41.192,18.703
1899,-17.130,12.607,-41.192,18.703
1900,-17.131,12.619,-41.192,18.703
1901,-17.132,12.628,-41.192,18.703
1902,-17.134,12.636,-41.192,18.703
1903,-17.136,12.642,-41.192,18.703
1904,-17.137,12.650,-41.192,18.703
1905,-17.139,12.659,-41.192,18.703
1906,-17.139,12.670,-41.192,18.703
1907,-17.138,12.683,-41.192,18.703
1908,-17.137,12.697,-41.192,18.703
1909,-17.135,12.713,-41.192,18.703
1910,-17.132,12.731,-41.192,18.703
1911,-17.128,12.751,-41.192,18.703
1912,-17.125,12.770,-41.192,18.703
1913,-17.121,12.790,-41.192,18.703
1914,-17.117,12.809,-41.192,18.703
1915,-17.113,12.827,-41.192,18.703
1916,-17.110,12.843,-41.192,18.703
1917,-17.107,12.857,-41.192,18.703
1918,-17.104,12.870,-41.192,18.703
1919,-17.101,12.881,-41.192,18.703
1920,-17.099,12.890,-41.192,18.703
1921,-17.097,12.898,-41.192,18.703
1922,-17.095,12.907,-41.192,18.703
1923,-17.093,12.917,-41.192,18.703
1924,-17.090,12.929,-41.192,18.703
1925,-17.086,12.943,-41.192,18.703
1926,-17.081,12.958,-41.192,18.703
1927,-17.076,12.975,-41.192,18.703
1928,-17.069,12.993,-41.192,18.703
1929,-17.063,13.012,-41.192,18.703
1930,-17.056,13.031,-41.192,18.703
1931,-17.049,13.050,-41.192,18.703
1932,-17.043,13.068,-41.192,18.703
1933,-17.036,13.087,-41.192,18.703
1934,-17.030,13.106,-41.192,18.703
1935,-17.023,13.125,-41.192,18.703
1936,-17.017,13.143,-41.192,18.703
1937,-17.010,13.162,-41.192,18.703
1938,-17.004,13.181,-41.192,18.703
1939,-16.997,13.200,-41.192,18.703
1940,-16.991,13.218,-41.192,18.703
1941,-16.984,13.237,-41.192,18.703
1942,-16.978,13.254,-41.192,18.703
1943,-16.972,13.270,-41.192,18.703
1944,-16.966,13.285,-41.192,18.703
1945,-16.961,13.300,-41.192,18.703
1946,-16.955,13.316,-41.192,18.703
1947,-16.950,13.329,-41.192,18.703
1948,-16.944,13.341,-41.192,18.703
1949,-16.940,13.351,-41.192,18.703
1950,-16.935,13.363,-41.192,18.703
1951,-16.930,13.373,-41.192,18.703
1952,-16.925,13.381,-41.192,18.703
1953,-16.921,13.388,-41.192,18.703
1954,-16.917,13.393,-41.192,18.703
1955,-16.915,13.396,-41.192,18.703
1956,-16.913,13.398,-41.192,18.703
1957,-16.911,13.401,-41.192,18.703
1958,-16.909,13.404,-41.192,18.703
1959,-16.909,13.405,-41.192,18.703
1960,-16.907,13.406,-41.192,18.703
1961,-16.907,13.406,-41.192,18.703
1962,-16.907,13.405,-41.192,18.703
1963,-16.907,13.405,-41.192,18.703
1964,-16.906,13.405,-41.192,18.703
1965,-16.905,13.405,-41.192,18.703
1966,-16.904,13.405,-41.192,18.703
1967,-16.904,13.405,-41.192,18.703
1968,-16.904,13.405,-41.192,18.703
1969,-16.904,13.405,-41.192,18.703
1970,-16.904,13.406,-41.192,18.703
1971,-16.904,13.406,-41.192,18.703
1972,-16.904,13.406,-41.192,18.703
1973,-16.904,13.406,-41.192,18.703
1974,-16.904,13.406,-41.192,18.703
1975,-16.904,13.407,-41.192,18.703
1976,-16.904,13.407,-41.192,18.703
1977,-16.904,13.407,-41.192,18.703
1978,-16.904,13.408,-41.192,18.703
1979,-16.904,13.408,-41.192,18.703
1980,-16.904,13.408,-41.192,18.703
1981,-16.904,13.409,-41.192,18.703
1982,-16.904,13.409,-41.192,18.703
1983,-16.904,13.410,-41.192,18.703
1984,-16.904,13.410,-41.192,18.703
1985,-16.904,13.410,-41.192,18.703
1986,-16.904,13.410,-41.192,18.703
1987,-16.904,13.410,-41.192,18.703
1988,-16.904,13.410,-41.192,18.703
1989,-16.904,13.410,-41.192,18.703
1990,-16.904,13.410,-41.192,18.703
1991,-16.904,13.410,-41.192,18.703
1992,-16.904,13.409,-41.192,18.703
1993,-16.904,13.409,-41.192,18.703
1994,-16.904,13.409,-41.192,18.703
1995,-16.904,13.408,-41.192,18.703
1996,-16.904,13.408,-41.192,18.703
1997,-16.902,13.408,-41.192,18.703
1998,-16.899,13.409,-41.192,18.703
1999,-16.895,13.411,-41.192,18.703
2000,-16.892,13.413,-41.192,18.703
2001,-16.887,13.416,-41.192,18.703
2002,-16.882,13.419,-41.192,18.703
2003,-16.875,13.424,-41.192,18.703
2004,-16.866,13.430,-41.192,18.703
2005,-16.856,13.437,-41.192,18.703
2006,-16.845,13.446,-41.192,18.703
2007,-16.832,13.456,-41.192,18.703
2008,-16.819,13.466,-41.192,18.703
2009,-16.806,13.476,-41.192,18.703
2010,-16.794,13.487,-41.192,18.703
2011,-16.781,13.498,-41.192,18.703
2012,-16.770,13.510,-41.192,18.703
2013,-16.758,13.521,-41.192,18.703
2014,-16.747,13.533,-41.192,18.703
2015,-16.736,13.545,-41.192,18.703
2016,-16.725,13.558,-41.192,18.703
2017,-16.715,13.571,-41.192,18.703
2018,-16.704,13.585,-41.192,18.703
2019,-16.694,13.599,-41.192,18.703
2020,-16.682,13.614,-41.192,18.703
2021,-16.671,13.630,-41.192,18.703
2022,-16.660,13.645,-41.192,18.703
2023,-16.649,13.660,-41.192,18.703
2024,-16.639,13.675,-41.192,18.703
2025,-16.628,13.691,-41.192,18.703
2026,-16.618,13.707,-41.192,18.703
2027,-16.607,13.723,-41.192,18.703
2028,-16.597,13.740,-41.192,18.703
2029,-16.587,13.755,-41.192,18.703
2030,-16.577,13.772,-41.192,18.703
2031,-16.568,13.788,-41.192,18.703
2032,-16.558,13.805,-41.192,18.703
2033,-16.549,13.822,-41.192,18.703
2034,-16.539,13.839,-41.192,18.703
2035,-16.530,13.855,-41.192,18.703
2036,-16.521,13.873,-41.192,18.703
2037,-16.512,13.889,-41.192,18.703
2038,-16.503,13.906,-41.192,18.703
2039,-16.494,13.922,-41.192,18.703
2040,-16.485,13.939,-41.192,18.703
2041,-16.476,13.955,-41.192,18.703
2042,-16.466,13.973,-41.192,18.703
2043,-16.458,13.989,-41.192,18.703
2044,-16.448,14.006,-41.192,18.703
