step,x,y,goal_x,goal_y
1448,-21.605,28.552,9.951,41.999
1449,-21.586,28.557,9.951,41.999
1450,-21.567,28.562,9.951,41.999
1451,-21.549,28.567,9.951,41.999
1452,-21.530,28.572,9.951,41.999
1453,-21.511,28.578,9.951,41.999
1454,-21.492,28.583,9.951,41.999
1455,-21.473,28.588,9.951,41.999
1456,-21.454,28.593,9.951,41.999
1457,-21.436,28.599,9.951,41.999
1458,-21.417,28.604,9.951,41.999
1459,-21.398,28.609,9.951,41.999
1460,-21.379,28.615,9.951,41.999
1461,-21.360,28.620,9.951,41.999
1462,-21.341,28.625,9.951,41.999
1463,-21.322,28.631,9.951,41.999
1464,-21.304,28.636,9.951,41.999
1465,-21.285,28.641,9.951,41.999
1466,-21.266,28.647,9.951,41.999
1467,-21.248,28.652,9.951,41.999
1468,-21.229,28.657,9.951,41.999
1469,-21.210,28.663,9.951,41.999
1470,-21.191,28.668,9.951,41.999
1471,-21.173,28.674,9.951,41.999
1472,-21.154,28.679,9.951,41.999
1473,-21.135,28.684,9.951,41.999
1474,-21.116,28.689,9.951,41.999
1475,-21.097,28.694,9.951,41.999
1476,-21.081,28.698,9.951,41.999
1477,-21.067,28.702,9.951,41.999
1478,-21.053,28.706,9.951,41.999
1479,-21.042,28.710,9.951,41.999
1480,-21.028,28.714,9.951,41.999
1481,-21.013,28.718,9.951,41.999
1482,-20.995,28.723,9.951,41.999
1483,-20.976,28.729,9.951,41.999
1484,-20.958,28.734,9.951,41.999
1485,-20.939,28.739,9.951,41.999
1486,-20.920,28.745,9.951,41.999
1487,-20.902,28.750,9.951,41.999
1488,-20.883,28.756,9.951,41.999
1489,-20.865,28.761,9.951,41.999
1490,-20.846,28.766,9.951,41.999
1491,-20.827,28.772,9.951,41.999
1492,-20.809,28.777,9.951,41.999
1493,-20.790,28.782,9.951,41.999
1494,-20.772,28.787,9.951,41.999
1495,-20.753,28.792,9.951,41.999
1496,-20.735,28.797,9.951,41.999
1497,-20.716,28.802,9.951,41.999
1498,-20.698,28.807,9.951,41.999
1499,-20.679,28.811,9.951,41.999
1500,-20.661,28.816,9.951,41.999
1501,-20.642,28.821,9.951,41.999
1502,-20.624,28.826,9.951,41.999
1503,-20.605,28.831,9.951,41.999
1504,-20.587,28.836,9.951,41.999
1505,-20.568,28.841,9.951,41.999
1506,-20.550,28.846,9.951,41.999
1507,-20.531,28.850,9.951,41.999
1508,-20.513,28.855,9.951,41.999
1509,-20.495,28.860,9.951,41.999
1510,-20.476,28.865,9.951,41.999
1511,-20.458,28.870,9.951,41.999
1512,-20.439,28.875,9.951,41.999
1513,-20.421,28.880,9.951,41.999
1514,-20.402,28.885,9.951,41.999
1515,-20.384,28.889,9.951,41.999
1516,-20.365,28.894,9.951,41.999
1517,-20.347,28.899,9.951,41.999
1518,-20.328,28.904,9.951,41.999
1519,-20.310,28.909,9.951,41.999
1520,-20.291,28.914,9.951,41.999
1521,-20.272,28.919,9.951,41.999
1522,-20.254,28.924,9.951,41.999
1523,-20.235,28.929,9.951,41.999
1524,-20.217,28.934,9.951,41.999
1525,-20.198,28.940,9.951,41.999
1526,-20.180,28.945,9.951,41.999
1527,-20.161,28.950,9.951,41.999
1528,-20.143,28.955,9.951,41.999
1529,-20.124,28.960,9.951,41.999
1530,-20.105,28.965,9.951,41.999
1531,-20.087,28.970,9.951,41.999
1532,-20.068,28.975,9.951,41.999
1533,-20.050,28.980,9.951,41.999
1534,-20.031,28.985,9.951,41.999
1535,-20.013,28.990,9.951,41.999
1536,-19.994,28.995,9.951,41.999
1537,-19.976,29.000,9.951,41.999
1538,-19.957,29.005,9.951,41.999
1539,-19.939,29.010,9.951,41.999
1540,-19.920,29.015,9.951,41.999
1541,-19.901,29.020,9.951,41.999
1542,-19.883,29.025,9.951,41.999
1543,-19.864,29.030,9.951,41.999
1544,-19.846,29.035,9.951,41.999
1545,-19.827,29.040,9.951,41.999
1546,-19.809,29.045,9.951,41.999
1547,-19.790,29.050,9.951,41.999
1548,-19.772,29.055,9.951,41.999
1549,-19.753,29.060,9.951,41.999
1550,-19.734,29.065,9.951,41.999
1551,-19.716,29.070,9.951,41.999
1552,-19.697,29.075,9.951,41.999
1553,-19.679,29.080,9.951,41.999
1554,-19.660,29.085,9.951,41.999
1555,-19.642,29.090,9.951,41.999
1556,-19.623,29.095,9.951,41.999
1557,-19.604,29.100,9.951,41.999
1558,-19.586,29.105,9.951,41.999
1559,-19.567,29.110,9.951,41.999
1560,-19.549,29.116,9.951,41.999
1561,-19.530,29.121,9.951,41.999
1562,-19.511,29.126,9.951,41.999
1563,-19.493,29.131,9.951,41.999
1564,-19.474,29.136,9.951,41.999
1565,-19.455,29.141,9.951,41.999
1566,-19.437,29.146,9.951,41.999
1567,-19.418,29.151,9.951,41.999
1568,-19.399,29.156,9.951,41.999
1569,-19.381,29.161,9.951,41.999
1570,-19.362,29.167,9.951,41.999
1571,-19.344,29.172,9.951,41.999
1572,-19.325,29.177,9.951,41.999
1573,-19.306,29.182,9.951,41.999
1574,-19.288,29.187,9.951,41.999
1575,-19.269,29.192,9.951,41.999
1576,-19.250,29.197,9.951,41.999
1577,-19.232,29.202,9.951,41.999
1578,-19.213,29.207,9.951,41.999
1579,-19.194,29.212,9.951,41.999
1580,-19.176,29.217,9.951,41.999
1581,-19.157,29.222,9.951,41.999
1582,-19.138,29.228,9.951,41.999
1583,-19.120,29.233,9.951,41.999
1584,-19.101,29.238,9.951,41.999
1585,-19.082,29.243,9.951,41.999
1586,-19.064,29.248,9.951,41.999
1587,-19.045,29.253,9.951,41.999
1588,-19.026,29.258,9.951,41.999
1589,-19.007,29.264,9.951,41.999
1590,-18.988,29.269,9.951,41.999
1591,-18.970,29.275,9.951,41.999
1592,-18.951,29.280,9.951,41.999
1593,-18.932,29.285,9.951,41.999
1594,-18.913,29.291,9.951,41.999
1595,-18.894,29.296,9.951,41.999
1596,-18.876,29.301,9.951,41.999
1597,-18.857,29.306,9.951,41.999
1598,-18.838,29.312,9.951,41.999
1599,-18.819,29.317,9.951,41.999
1600,-18.800,29.322,9.951,41.999
1601,-18.781,29.326,9.951,41.999
1602,-18.762,29.332,9.951,41.999
1603,-18.745,29.337,9.951,41.999
1604,-18.726,29.342,9.951,41.999
1605,-18.708,29.347,9.951,41.999
1606,-18.689,29.353,9.951,41.999
1607,-18.672,29.358,9.951,41.999
1608,-18.653,29.363,9.951,41.999
1609,-18.634,29.369,9.951,41.999
1610,-18.615,29.375,9.951,41.999
1611,-18.596,29.380,9.951,41.999
1612,-18.577,29.386,9.951,41.999
1613,-18.559,29.391,9.951,41.999
1614,-18.540,29.397,9.951,41.999
1615,-18.521,29.403,9.951,41.999
1616,-18.502,29.408,9.951,41.999
1617,-18.483,29.414,9.951,41.999
1618,-18.464,29.419,9.951,41.999
1619,-18.445,29.425,9.951,41.999
1620,-18.426,29.431,9.951,41.999
1621,-18.408,29.436,9.951,41.999
1622,-18.389,29.442,9.951,41.999
1623,-18.370,29.448,9.951,41.999
1624,-18.351,29.453,9.951,41.999
1625,-18.332,29.459,9.951,41.999
1626,-18.313,29.464,9.951,41.999
1627,-18.294,29.470,9.951,41.999
1628,-18.276,29.476,9.951,41.999
1629,-18.257,29.481,9.951,41.999
1630,-18.238,29.487,9.951,41.999
1631,-18.219,29.492,9.951,41.999
1632,-18.200,29.498,9.951,41.999
1633,-18.181,29.504,9.951,41.999
1634,-18.162,29.509,9.951,41.999
1635,-18.143,29.515,9.951,41.999
1636,-18.125,29.521,9.951,41.999
1637,-18.106,29.526,9.951,41.999
1638,-18.087,29.532,9.951,41.999
1639,-18.068,29.537,9.951,41.999
1640,-18.049,29.543,9.951,41.999
1641,-18.031,29.548,9.951,41.999
1642,-18.012,29.554,9.951,41.999
1643,-17.993,29.560,9.951,41.999
1644,-17.974,29.565,9.951,41.999
1645,-17.955,29.571,9.951,41.999
1646,-17.936,29.576,9.951,41.999
1647,-17.918,29.582,9.951,41.999
1648,-17.899,29.587,9.951,41.999
1649,-17.880,29.593,9.951,41.999
1650,-17.861,29.598,9.951,41.999
1651,-17.842,29.604,9.951,41.999
1652,-17.824,29.609,9.951,41.999
1653,-17.805,29.615,9.951,41.999
1654,-17.786,29.621,9.951,41.999
1655,-17.767,29.626,9.951,41.999
1656,-17.748,29.632,9.951,41.999
1657,-17.730,29.637,9.951,41.999
1658,-17.711,29.643,9.951,41.999
1659,-17.692,29.648,9.951,41.999
1660,-17.673,29.654,9.951,41.999
1661,-17.654,29.659,9.951,41.999
1662,-17.636,29.665,9.951,41.999
1663,-17.617,29.670,9.951,41.999
1664,-17.598,29.676,9.951,41.999
1665,-17.579,29.681,9.951,41.999
1666,-17.560,29.687,9.951,41.999
1667,-17.541,29.693,9.951,41.999
1668,-17.523,29.698,9.951,41.999
1669,-17.504,29.704,9.951,41.999
1670,-17.485,29.709,9.951,41.999
1671,-17.466,29.715,9.951,41.999
1672,-17.447,29.720,9.951,41.999
1673,-17.429,29.726,9.951,41.999
1674,-17.410,29.731,9.951,41.999
1675,-17.391,29.737,9.951,41.999
1676,-17.372,29.742,9.951,41.999
1677,-17.353,29.748,9.951,41.999
1678,-17.335,29.754,9.951,41.999
1679,-17.316,29.759,9.951,41.999
1680,-17.297,29.765,9.951,41.999
1681,-17.278,29.770,9.951,41.999
1682,-17.259,29.776,9.951,41.999
1683,-17.241,29.781,9.951,41.999
1684,-17.222,29.787,9.951,41.999
1685,-17.203,29.792,9.951,41.999
1686,-17.184,29.798,9.951,41.999
1687,-17.165,29.803,9.951,41.999
1688,-17.146,29.809,9.951,41.999
1689,-17.128,29.815,9.951,41.999
1690,-17.109,29.820,9.951,41.999
1691,-17.090,29.826,9.951,41.999
1692,-17.071,29.831,9.951,41.999
1693,-17.052,29.837,9.951,41.999
1694,-17.033,29.843,9.951,41.999
1695,-17.014,29.848,9.951,41.999
1696,-16.996,29.854,9.951,41.999
1697,-16.977,29.860,9.951,41.999
1698,-16.958,29.865,9.951,41.999
1699,-16.940,29.870,9.951,41.999
1700,-16.925,29.874,9.951,41.999
1701,-16.907,29.879,9.951,41.999
1702,-16.892,29.884,9.951,41.999
1703,-16.875,29.889,9.951,41.999
1704,-16.856,29.895,9.951,41.999
1705,-16.839,29.900,9.951,41.999
1706,-16.820,29.907,9.951,41.999
1707,-16.803,29.912,9.951,41.999
1708,-16.784,29.918,9.951,41.999
1709,-16.767,29.924,9.951,41.999
1710,-16.748,29.930,9.951,41.999
1711,-16.731,29.936,9.951,41.999
1712,-16.712,29.942,9.951,41.999
1713,-16.695,29.948,9.951,41.999
1714,-16.676,29.954,9.951,41.999
1715,-16.659,29.960,9.951,41.999
1716,-16.640,29.966,9.951,41.999
1717,-16.623,29.972,9.951,41.999
1718,-16.604,29.978,9.951,41.999
1719,-16.587,29.984,9.951,41.999
1720,-16.569,29.991,9.951,41.999
1721,-16.552,29.997,9.951,41.999
1722,-16.533,30.003,9.951,41.999
1723,-16.516,30.009,9.951,41.999
1724,-16.497,30.016,9.951,41.999
1725,-16.480,30.022,9.951,41.999
1726,-16.461,30.028,9.951,41.999
1727,-16.443,30.035,9.951,41.999
1728,-16.424,30.042,9.951,41.999
1729,-16.405,30.048,9.951,41.999
1730,-16.387,30.055,9.951,41.999
1731,-16.370,30.061,9.951,41.999
1732,-16.351,30.068,9.951,41.999
1733,-16.333,30.075,9.951,41.999
1734,-16.314,30.081,9.951,41.999
1735,-16.295,30.088,9.951,41.999
1736,-16.278,30.094,9.951,41.999
1737,-16.260,30.101,9.951,41.999
1738,-16.241,30.108,9.951,41.999
1739,-16.222,30.114,9.951,41.999
1740,-16.204,30.121,9.951,41.999
1741,-16.185,30.128,9.951,41.999
1742,-16.168,30.134,9.951,41.999
1743,-16.150,30.141,9.951,41.999
1744,-16.131,30.148,9.951,41.999
1745,-16.112,30.155,9.951,41.999
1746,-16.094,30.162,9.951,41.999
1747,-16.077,30.168,9.951,41.999
1748,-16.058,30.175,9.951,41.999
1749,-16.040,30.181,9.951,41.999
1750,-16.023,30.188,9.951,41.999
1751,-16.004,30.194,9.951,41.999
1752,-15.985,30.201,9.951,41.999
1753,-15.968,30.208,9.951,41.999
1754,-15.950,30.215,9.951,41.999
1755,-15.933,30.221,9.951,41.999
1756,-15.914,30.228,9.951,41.999
1757,-15.898,30.234,9.951,41.999
1758,-15.879,30.241,9.951,41.999
1759,-15.862,30.247,9.951,41.999
1760,-15.844,30.255,9.951,41.999
1761,-15.827,30.261,9.951,41.999
1762,-15.808,30.268,9.951,41.999
1763,-15.790,30.275,9.951,41.999
1764,-15.773,30.282,9.951,41.999
1765,-15.754,30.289,9.951,41.999
1766,-15.737,30.295,9.951,41.999
1767,-15.719,30.303,9.951,41.999
1768,-15.702,30.309,9.951,41.999
1769,-15.683,30.317,9.951,41.999
1770,-15.666,30.323,9.951,41.999
1771,-15.648,30.330,9.951,41.999
1772,-15.631,30.337,9.951,41.999
1773,-15.612,30.345,9.951,41.999
1774,-15.595,30.351,9.951,41.999
1775,-15.577,30.359,9.951,41.999
1776,-15.560,30.365,9.951,41.999
1777,-15.542,30.373,9.951,41.999
1778,-15.525,30.379,9.951,41.999
1779,-15.506,30.387,9.951,41.999
1780,-15.489,30.394,9.951,41.999
1781,-15.471,30.401,9.951,41.999
1782,-15.454,30.408,9.951,41.999
1783,-15.435,30.415,9.951,41.999
1784,-15.419,30.422,9.951,41.999
1785,-15.400,30.430,9.951,41.999
1786,-15.383,30.436,9.951,41.999
1787,-15.365,30.444,9.951,41.999
1788,-15.348,30.451,9.951,41.999
1789,-15.330,30.458,9.951,41.999
1790,-15.313,30.465,9.951,41.999
1791,-15.295,30.473,9.951,41.999
1792,-15.278,30.480,9.951,41.999
1793,-15.260,30.487,9.951,41.999
1794,-15.243,30.494,9.951,41.999
1795,-15.225,30.502,9.951,41.999
1796,-15.209,30.509,9.951,41.999
1797,-15.190,30.517,9.951,41.999
1798,-15.174,30.524,9.951,41.999
1799,-15.156,30.532,9.951,41.999
1800,-15.139,30.538,9.951,41.999
1801,-15.121,30.546,9.951,41.999
1802,-15.103,30.554,9.951,41.999
1803,-15.084,30.562,9.951,41.999
1804,-15.066,30.570,9.951,41.999
1805,-15.048,30.578,9.951,41.999
1806,-15.030,30.586,9.951,41.999
1807,-15.012,30.594,9.951,41.999
1808,-14.994,30.601,9.951,41.999
1809,-14.975,30.609,9.951,41.999
1810,-14.957,30.617,9.951,41.999
1811,-14.939,30.625,9.951,41.999
1812,-14.921,30.633,9.951,41.999
1813,-14.903,30.641,9.951,41.999
1814,-14.884,30.649,9.951,41.999
1815,-14.866,30.657,9.951,41.999
1816,-14.848,30.665,9.951,41.999
1817,-14.830,30.673,9.951,41.999
1818,-14.812,30.681,9.951,41.999
1819,-14.793,30.688,9.951,41.999
1820,-14.775,30.696,9.951,41.999
1821,-14.757,30.704,9.951,41.999
1822,-14.739,30.712,9.951,41.999
1823,-14.721,30.720,9.951,41.999
1824,-14.703,30.728,9.951,41.999
1825,-14.684,30.736,9.951,41.999
1826,-14.666,30.744,9.951,41.999
1827,-14.648,30.752,9.951,41.999
1828,-14.630,30.760,9.951,41.999
1829,-14.612,30.768,9.951,41.999
1830,-14.593,30.776,9.951,41.999
1831,-14.575,30.784,9.951,41.999
1832,-14.557,30.792,9.951,41.999
1833,-14.539,30.799,9.951,41.999
1834,-14.521,30.807,9.951,41.999
1835,-14.503,30.815,9.951,41.999
1836,-14.484,30.823,9.951,41.999
1837,-14.466,30.831,9.951,41.999
1838,-14.448,30.839,9.951,41.999
1839,-14.430,30.847,9.951,41.999
1840,-14.412,30.855,9.951,41.999
1841,-14.393,30.863,9.951,41.999
1842,-14.375,30.871,9.951,41.999
1843,-14.357,30.879,9.951,41.999
1844,-14.339,30.887,9.951,41.999
1845,-14.321,30.895,9.951,41.999
1846,-14.303,30.903,9.951,41.999
1847,-14.284,30.911,9.951,41.999
1848,-14.266,30.918,9.951,41.999
1849,-14.248,30.926,9.951,41.999
1850,-14.230,30.934,9.951,41.999
1851,-14.212,30.942,9.951,41.999
1852,-14.193,30.950,9.951,41.999
1853,-14.175,30.958,9.951,41.999
1854,-14.157,30.966,9.951,41.999
1855,-14.139,30.974,9.951,41.999
1856,-14.121,30.982,9.951,41.999
1857,-14.103,30.990,9.951,41.999
1858,-14.084,30.998,9.951,41.999
1859,-14.066,31.006,9.951,41.999
1860,-14.048,31.014,9.951,41.999
1861,-14.030,31.022,9.951,41.999
1862,-14.012,31.030,9.951,41.999
1863,-13.993,31.038,9.951,41.999
1864,-13.975,31.046,9.951,41.999
1865,-13.957,31.054,9.951,41.999
1866,-13.939,31.061,9.951,41.999
1867,-13.921,31.069,9.951,41.999
1868,-13.903,31.077,9.951,41.999
1869,-13.884,31.085,9.951,41.999
1870,-13.866,31.093,9.951,41.999
1871,-13.848,31.101,9.951,41.999
1872,-13.830,31.109,9.951,41.999
1873,-13.812,31.117,9.951,41.999
1874,-13.793,31.125,9.951,41.999
1875,-13.775,31.133,9.951,41.999
1876,-13.757,31.141,9.951,41.999
1877,-13.739,31.149,9.951,41.999
1878,-13.721,31.157,9.951,41.999
1879,-13.703,31.165,9.951,41.999
1880,-13.684,31.173,9.951,41.999
1881,-13.666,31.181,9.951,41.999
1882,-13.648,31.189,9.951,41.999
1883,-13.630,31.197,9.951,41.999
1884,-13.612,31.204,9.951,41.999
1885,-13.593,31.212,9.951,41.999
1886,-13.575,31.220,9.951,41.999
1887,-13.557,31.228,9.951,41.999
1888,-13.539,31.236,9.951,41.999
1889,-13.521,31.244,9.951,41.999
1890,-13.503,31.252,9.951,41.999
1891,-13.484,31.260,9.951,41.999
1892,-13.466,31.268,9.951,41.999
1893,-13.448,31.276,9.951,41.999
1894,-13.430,31.284,9.951,41.999
1895,-13.412,31.292,9.951,41.999
1896,-13.393,31.300,9.951,41.999
1897,-13.375,31.308,9.951,41.999
1898,-13.357,31.316,9.951,41.999
1899,-13.339,31.324,9.951,41.999
1900,-13.321,31.332,9.951,41.999
1901,-13.303,31.340,9.951,41.999
1902,-13.284,31.348,9.951,41.999
1903,-13.266,31.356,9.951,41.999
1904,-13.248,31.364,9.951,41.999
1905,-13.230,31.371,9.951,41.999
1906,-13.212,31.379,9.951,41.999
1907,-13.193,31.387,9.951,41.999
1908,-13.175,31.395,9.951,41.999
1909,-13.157,31.403,9.951,41.999
1910,-13.139,31.411,9.951,41.999
1911,-13.121,31.419,9.951,41.999
1912,-13.103,31.427,9.951,41.999
1913,-13.084,31.435,9.951,41.999
1914,-13.066,31.443,9.951,41.999
1915,-13.048,31.451,9.951,41.999
1916,-13.030,31.459,9.951,41.999
1917,-13.012,31.467,9.951,41.999
1918,-12.993,31.475,9.951,41.999
1919,-12.975,31.483,9.951,41.999
1920,-12.957,31.491,9.951,41.999
1921,-12.939,31.499,9.951,41.999
1922,-12.921,31.507,9.951,41.999
1923,-12.903,31.515,9.951,41.999
1924,-12.884,31.523,9.951,41.999
1925,-12.866,31.531,9.951,41.999
1926,-12.848,31.539,9.951,41.999
1927,-12.830,31.547,9.951,41.999
1928,-12.812,31.555,9.951,41.999
1929,-12.793,31.563,9.951,41.999
1930,-12.775,31.571,9.951,41.999
1931,-12.757,31.579,9.951,41.999
1932,-12.739,31.587,9.951,41.999
1933,-12.721,31.595,9.951,41.999
1934,-12.703,31.603,9.951,41.999
1935,-12.684,31.611,9.951,41.999
1936,-12.666,31.619,9.951,41.999
1937,-12.648,31.627,9.951,41.999
1938,-12.630,31.635,9.951,41.999
1939,-12.612,31.643,9.951,41.999
1940,-12.594,31.651,9.951,41.999
1941,-12.575,31.659,9.951,41.999
1942,-12.557,31.667,9.951,41.999
1943,-12.539,31.675,9.951,41.999
1944,-12.521,31.683,9.951,41.999
1945,-12.503,31.691,9.951,41.999
1946,-12.484,31.699,9.951,41.999
1947,-12.466,31.707,9.951,41.999
1948,-12.448,31.715,9.951,41.999
1949,-12.430,31.723,9.951,41.999
1950,-12.412,31.731,9.951,41.999
1951,-12.394,31.739,9.951,41.999
1952,-12.375,31.747,9.951,41.999
1953,-12.357,31.755,9.951,41.999
1954,-12.339,31.763,9.951,41.999
1955,-12.321,31.771,9.951,41.999
1956,-12.303,31.779,9.951,41.999
1957,-12.285,31.787,9.951,41.999
1958,-12.266,31.795,9.951,41.999
1959,-12.248,31.803,9.951,41.999
1960,-12.230,31.811,9.951,41.999
1961,-12.212,31.819,9.951,41.999
1962,-12.194,31.827,9.951,41.999
1963,-12.176,31.835,9.951,41.999
1964,-12.157,31.843,9.951,41.999
1965,-12.139,31.851,9.951,41.999
1966,-12.121,31.859,9.951,41.999
1967,-12.103,31.867,9.951,41.999
1968,-12.085,31.875,9.951,41.999
1969,-12.066,31.883,9.951,41.999
1970,-12.048,31.891,9.951,41.999
1971,-12.030,31.899,9.951,41.999
1972,-12.012,31.907,9.951,41.999
1973,-11.994,31.915,9.951,41.999
1974,-11.976,31.923,9.951,41.999
1975,-11.957,31.931,9.951,41.999
1976,-11.939,31.939,9.951,41.999
1977,-11.921,31.947,9.951,41.999
1978,-11.903,31.955,9.951,41.999
1979,-11.885,31.963,9.951,41.999
1980,-11.867,31.971,9.951,41.999
1981,-11.848,31.979,9.951,41.999
1982,-11.830,31.987,9.951,41.999
1983,-11.812,31.995,9.951,41.999
1984,-11.794,32.003,9.951,41.999
1985,-11.776,32.011,9.951,41.999
1986,-11.758,32.019,9.951,41.999
1987,-11.739,32.027,9.951,41.999
1988,-11.721,32.035,9.951,41.999
1989,-11.703,32.043,9.951,41.999
1990,-11.685,32.051,9.951,41.999
1991,-11.667,32.059,9.951,41.999
1992,-11.648,32.067,9.951,41.999
1993,-11.630,32.075,9.951,41.999
1994,-11.612,32.083,9.951,41.999
1995,-11.594,32.091,9.951,41.999
1996,-11.576,32.099,9.951,41.999
1997,-11.558,32.107,9.951,41.999
1998,-11.539,32.115,9.951,41.999
1999,-11.521,32.123,9.951,41.999
2000,-11.503,32.131,9.951,41.999
2001,-11.485,32.139,9.951,41.999
2002,-11.467,32.147,9.951,41.999
2003,-11.449,32.155,9.951,41.999
2004,-11.430,32.163,9.951,41.999
2005,-11.412,32.171,9.951,41.999
2006,-11.394,32.179,9.951,41.999
2007,-11.376,32.187,9.951,41.999
2008,-11.358,32.195,9.951,41.999
2009,-11.339,32.203,9.951,41.999
2010,-11.321,32.211,9.951,41.999
2011,-11.303,32.219,9.951,41.999
2012,-11.285,32.227,9.951,41.999
2013,-11.267,32.235,9.951,41.999
2014,-11.249,32.243,9.951,41.999
2015,-11.230,32.251,9.951,41.999
2016,-11.212,32.259,9.951,41.999
2017,-11.194,32.267,9.951,41.999
2018,-11.176,32.275,9.951,41.999
2019,-11.158,32.283,9.951,41.999
2020,-11.140,32.291,9.951,41.999
2021,-11.121,32.299,9.951,41.999
2022,-11.103,32.307,9.951,41.999
2023,-11.085,32.315,9.951,41.999
2024,-11.067,32.323,9.951,41.999
2025,-11.049,32.330,9.951,41.999
2026,-11.031,32.339,9.951,41.999
2027,-11.012,32.347,9.951,41.999
2028,-10.994,32.355,9.951,41.999
2029,-10.976,32.363,9.951,41.999
2030,-10.958,32.371,9.951,41.999
2031,-10.940,32.379,9.951,41.999
2032,-10.922,32.387,9.951,41.999
2033,-10.903,32.395,9.951,41.999
2034,-10.885,32.403,9.951,41.999
2035,-10.867,32.411,9.951,41.999
2036,-10.849,32.419,9.951,41.999
2037,-10.831,32.427,9.951,41.999
2038,-10.813,32.435,9.951,41.999
2039,-10.794,32.443,9.951,41.999
2040,-10.776,32.451,9.951,41.999
2041,-10.758,32.459,9.951,41.999
2042,-10.740,32.467,9.951,41.999
2043,-10.722,32.475,9.951,41.999
2044,-10.704,32.483,9.951,41.999
2045,-10.686,32.491,9.951,41.999
2046,-10.667,32.499,9.951,41.999
2047,-10.649,32.507,9.951,41.999
2048,-10.631,32.515,9.951,41.999
2049,-10.613,32.523,9.951,41.999
2050,-10.595,32.531,9.951,41.999
2051,-10.577,32.539,9.951,41.999
2052,-10.559,32.547,9.951,41.999
2053,-10.540,32.555,9.951,41.999
2054,-10.522,32.563,9.951,41.999
2055,-10.504,32.571,9.951,41.999
2056,-10.486,32.579,9.951,41.999
2057,-10.468,32.587,9.951,41.999
2058,-10.450,32.596,9.951,41.999
2059,-10.432,32.604,9.951,41.999
2060,-10.413,32.612,9.951,41.999
2061,-10.395,32.620,9.951,41.999
2062,-10.377,32.628,9.951,41.999
2063,-10.359,32.636,9.951,41.999
2064,-10.341,32.644,9.951,41.999
2065,-10.323,32.652,9.951,41.999
2066,-10.304,32.660,9.951,41.999
2067,-10.286,32.668,9.951,41.999
2068,-10.268,32.676,9.951,41.999
2069,-10.250,32.684,9.951,41.999
2070,-10.232,32.692,9.951,41.999
2071,-10.214,32.700,9.951,41.999
2072,-10.196,32.708,9.951,41.999
2073,-10.177,32.716,9.951,41.999
2074,-10.159,32.724,9.951,41.999
2075,-10.141,32.732,9.951,41.999
2076,-10.123,32.740,9.951,41.999
2077,-10.105,32.748,9.951,41.999
2078,-10.087,32.756,9.951,41.999
2079,-10.069,32.764,9.951,41.999
2080,-10.050,32.772,9.951,41.999
2081,-10.032,32.780,9.951,41.999
2082,-10.014,32.788,9.951,41.999
2083,-9.996,32.796,9.951,41.999
2084,-9.978,32.805,9.951,41.999
2085,-9.960,32.813,9.951,41.999
2086,-9.942,32.821,9.951,41.999
2087,-9.923,32.829,9.951,41.999
2088,-9.905,32.837,9.951,41.999
2089,-9.887,32.845,9.951,41.999
2090,-9.869,32.853,9.951,41.999
2091,-9.851,32.861,9.951,41.999
2092,-9.833,32.869,9.951,41.999
2093,-9.815,32.877,9.951,41.999
2094,-9.796,32.885,9.951,41.999
2095,-9.778,32.893,9.951,41.999
2096,-9.760,32.901,9.951,41.999
2097,-9.742,32.909,9.951,41.999
2098,-9.724,32.917,9.951,41.999
2099,-9.706,32.925,9.951,41.999
2100,-9.688,32.933,9.951,41.999
2101,-9.670,32.941,9.951,41.999
2102,-9.651,32.949,9.951,41.999
2103,-9.633,32.957,9.951,41.999
2104,-9.615,32.966,9.951,41.999
2105,-9.597,32.974,9.951,41.999
2106,-9.579,32.982,9.951,41.999
2107,-9.561,32.990,9.951,41.999
2108,-9.543,32.998,9.951,41.999
2109,-9.524,33.006,9.951,41.999
2110,-9.506,33.014,9.951,41.999
2111,-9.488,33.022,9.951,41.999
2112,-9.470,33.030,9.951,41.999
2113,-9.452,33.038,9.951,41.999
2114,-9.434,33.046,9.951,41.999
2115,-9.416,33.054,9.951,41.999
2116,-9.397,33.062,9.951,41.999
2117,-9.379,33.070,9.951,41.999
2118,-9.361,33.078,9.951,41.999
2119,-9.343,33.086,9.951,41.999
2120,-9.325,33.094,9.951,41.999
2121,-9.307,33.102,9.951,41.999
2122,-9.289,33.110,9.951,41.999
2123,-9.270,33.118,9.951,41.999
2124,-9.252,33.126,9.951,41.999
2125,-9.234,33.135,9.951,41.999
2126,-9.216,33.143,9.951,41.999
2127,-9.198,33.151,9.951,41.999
2128,-9.180,33.159,9.951,41.999
2129,-9.162,33.167,9.951,41.999
2130,-9.144,33.175,9.951,41.999
2131,-9.125,33.183,9.951,41.999
2132,-9.107,33.191,9.951,41.999
2133,-9.089,33.199,9.951,41.999
2134,-9.071,33.207,9.951,41.999
2135,-9.053,33.215,9.951,41.999
2136,-9.035,33.223,9.951,41.999
2137,-9.017,33.231,9.951,41.999
2138,-8.999,33.239,9.951,41.999
2139,-8.980,33.247,9.951,41.999
2140,-8.962,33.255,9.951,41.999
2141,-8.944,33.263,9.951,41.999
2142,-8.926,33.271,9.951,41.999
2143,-8.908,33.279,9.951,41.999
2144,-8.890,33.287,9.951,41.999
2145,-8.872,33.296,9.951,41.999
2146,-8.854,33.304,9.951,41.999
