step,x,y,goal_x,goal_y
3010,14.137,-3.745,10.600,-43.709
3011,14.120,-3.745,10.600,-43.709
3012,14.102,-3.744,10.600,-43.709
3013,14.083,-3.744,10.600,-43.709
3014,14.063,-3.744,10.600,-43.709
3015,14.043,-3.744,10.600,-43.709
3016,14.023,-3.743,10.600,-43.709
3017,14.003,-3.743,10.600,-43.709
3018,13.983,-3.743,10.600,-43.709
3019,13.964,-3.743,10.600,-43.709
3020,13.944,-3.742,10.600,-43.709
3021,13.926,-3.742,10.600,-43.709
3022,13.909,-3.741,10.600,-43.709
3023,13.893,-3.740,10.600,-43.709
3024,13.877,-3.739,10.600,-43.709
3025,13.861,-3.739,10.600,-43.709
3026,13.844,-3.739,10.600,-43.709
3027,13.828,-3.739,10.600,-43.709
3028,13.812,-3.739,10.600,-43.709
3029,13.794,-3.739,10.600,-43.709
3030,13.774,-3.739,10.600,-43.709
3031,13.756,-3.739,10.600,-43.709
3032,13.736,-3.739,10.600,-43.709
3033,13.717,-3.739,10.600,-43.709
3034,13.697,-3.739,10.600,-43.709
3035,13.677,-3.739,10.600,-43.709
3036,13.657,-3.739,10.600,-43.709
3037,13.637,-3.739,10.600,-43.709
3038,13.617,-3.739,10.600,-43.709
3039,13.597,-3.739,10.600,-43.709
3040,13.578,-3.739,10.600,-43.709
3041,13.558,-3.739,10.600,-43.709
3042,13.538,-3.739,10.600,-43.709
3043,13.518,-3.739,10.600,-43.709
3044,13.498,-3.739,10.600,-43.709
3045,13.478,-3.739,10.600,-43.709
3046,13.459,-3.739,10.600,-43.709
3047,13.440,-3.739,10.600,-43.709
3048,13.424,-3.739,10.600,-43.709
3049,13.406,-3.739,10.600,-43.709
3050,13.386,-3.739,10.600,-43.709
3051,13.368,-3.739,10.600,-43.709
3052,13.352,-3.739,10.600,-43.709
3053,13.333,-3.739,10.600,-43.709
3054,13.317,-3.739,10.600,-43.709
3055,13.301,-3.739,10.600,-43.709
3056,13.285,-3.739,10.600,-43.709
3057,13.267,-3.739,10.600,-43.709
3058,13.247,-3.740,10.600,-43.709
3059,13.227,-3.740,10.600,-43.709
3060,13.209,-3.739,10.600,-43.709
3061,13.189,-3.740,10.600,-43.709
3062,13.169,-3.740,10.600,-43.709
3063,13.149,-3.740,10.600,-43.709
3064,13.131,-3.740,10.600,-43.709
3065,13.111,-3.740,10.600,-43.709
3066,13.092,-3.741,10.600,-43.709
3067,13.073,-3.741,10.600,-43.709
3068,13.057,-3.740,10.600,-43.709
3069,13.042,-3.740,10.600,-43.709
3070,13.026,-3.740,10.600,-43.709
3071,13.012,-3.740,10.600,-43.709
3072,12.995,-3.740,10.600,-43.709
3073,12.981,-3.740,10.600,-43.709
3074,12.968,-3.741,10.600,-43.709
3075,12.954,-3.741,10.600,-43.709
3076,12.941,-3.742,10.600,-43.709
3077,12.926,-3.742,10.600,-43.709
3078,12.914,-3.743,10.600,-43.709
3079,12.903,-3.744,10.600,-43.709
3080,12.890,-3.745,10.600,-43.709
3081,12.879,-3.745,10.600,-43.709
3082,12.869,-3.746,10.600,-43.709
3083,12.861,-3.747,10.600,-43.709
3084,12.855,-3.748,10.600,-43.709
3085,12.847,-3.749,10.600,-43.709
3086,12.841,-3.750,10.600,-43.709
3087,12.837,-3.751,10.600,-43.709
3088,12.835,-3.751,10.600,-43.709
3089,12.831,-3.750,10.600,-43.709
3090,12.829,-3.750,10.600,-43.709
3091,12.828,-3.750,10.600,-43.709
3092,12.826,-3.750,10.600,-43.709
3093,12.825,-3.750,10.600,-43.709
3094,12.823,-3.750,10.600,-43.709
3095,12.818,-3.749,10.600,-43.709
3096,12.816,-3.749,10.600,-43.709
3097,12.815,-3.749,10.600,-43.709
3098,12.813,-3.749,10.600,-43.709
3099,12.809,-3.749,10.600,-43.709
3100,12.807,-3.749,10.600,-43.709
3101,12.806,-3.748,10.600,-43.709
3102,12.804,-3.748,10.600,-43.709
3103,12.799,-3.748,10.600,-43.709
3104,12.797,-3.748,10.600,-43.709
3105,12.796,-3.747,10.600,-43.709
3106,12.794,-3.747,10.600,-43.709
3107,12.790,-3.747,10.600,-43.709
3108,12.788,-3.747,10.600,-43.709
3109,12.787,-3.747,10.600,-43.709
3110,12.785,-3.747,10.600,-43.709
3111,12.784,-3.746,10.600,-43.709
3112,12.782,-3.746,10.600,-43.709
3113,12.777,-3.746,10.600,-43.709
3114,12.775,-3.746,10.600,-43.709
3115,12.774,-3.746,10.600,-43.709
3116,12.772,-3.746,10.600,-43.709
3117,12.768,-3.745,10.600,-43.709
3118,12.766,-3.745,10.600,-43.709
3119,12.765,-3.745,10.600,-43.709
3120,12.763,-3.745,10.600,-43.709
3121,12.758,-3.745,10.600,-43.709
3122,12.756,-3.745,10.600,-43.709
3123,12.755,-3.744,10.600,-43.709
3124,12.753,-3.744,10.600,-43.709
3125,12.749,-3.744,10.600,-43.709
3126,12.747,-3.744,10.600,-43.709
3127,12.746,-3.743,10.600,-43.709
3128,12.744,-3.744,10.600,-43.709
3129,12.739,-3.743,10.600,-43.709
3130,12.737,-3.743,10.600,-43.709
3131,12.736,-3.743,10.600,-43.709
3132,12.734,-3.743,10.600,-43.709
3133,12.730,-3.742,10.600,-43.709
3134,12.728,-3.742,10.600,-43.709
3135,12.727,-3.742,10.600,-43.709
3136,12.725,-3.742,10.600,-43.709
3137,12.720,-3.742,10.600,-43.709
3138,12.718,-3.742,10.600,-43.709
3139,12.717,-3.741,10.600,-43.709
3140,12.715,-3.741,10.600,-43.709
3141,12.714,-3.741,10.600,-43.709
3142,12.712,-3.741,10.600,-43.709
3143,12.708,-3.741,10.600,-43.709
3144,12.706,-3.741,10.600,-43.709
3145,12.705,-3.740,10.600,-43.709
3146,12.703,-3.740,10.600,-43.709
3147,12.698,-3.740,10.600,-43.709
3148,12.696,-3.740,10.600,-43.709
3149,12.695,-3.740,10.600,-43.709
3150,12.693,-3.740,10.600,-43.709
3151,12.689,-3.739,10.600,-43.709
3152,12.687,-3.739,10.600,-43.709
3153,12.686,-3.739,10.600,-43.709
3154,12.684,-3.739,10.600,-43.709
3155,12.679,-3.739,10.600,-43.709
3156,12.677,-3.739,10.600,-43.709
3157,12.676,-3.738,10.600,-43.709
3158,12.674,-3.738,10.600,-43.709
3159,12.670,-3.738,10.600,-43.709
3160,12.668,-3.738,10.600,-43.709
3161,12.667,-3.738,10.600,-43.709
3162,12.665,-3.738,10.600,-43.709
3163,12.660,-3.737,10.600,-43.709
3164,12.658,-3.737,10.600,-43.709
3165,12.657,-3.737,10.600,-43.709
3166,12.655,-3.737,10.600,-43.709
3167,12.651,-3.737,10.600,-43.709
3168,12.649,-3.737,10.600,-43.709
3169,12.648,-3.736,10.600,-43.709
3170,12.646,-3.736,10.600,-43.709
3171,12.641,-3.736,10.600,-43.709
3172,12.639,-3.736,10.600,-43.709
3173,12.638,-3.736,10.600,-43.709
3174,12.636,-3.736,10.600,-43.709
3175,12.632,-3.735,10.600,-43.709
3176,12.630,-3.735,10.600,-43.709
3177,12.629,-3.735,10.600,-43.709
3178,12.627,-3.735,10.600,-43.709
3179,12.622,-3.735,10.600,-43.709
3180,12.620,-3.735,10.600,-43.709
3181,12.619,-3.734,10.600,-43.709
3182,12.617,-3.734,10.600,-43.709
3183,12.613,-3.734,10.600,-43.709
3184,12.611,-3.734,10.600,-43.709
3185,12.610,-3.734,10.600,-43.709
3186,12.608,-3.734,10.600,-43.709
3187,12.603,-3.733,10.600,-43.709
3188,12.601,-3.733,10.600,-43.709
3189,12.600,-3.733,10.600,-43.709
3190,12.598,-3.733,10.600,-43.709
3191,12.594,-3.733,10.600,-43.709
3192,12.592,-3.733,10.600,-43.709
3193,12.591,-3.732,10.600,-43.709
3194,12.589,-3.732,10.600,-43.709
3195,12.588,-3.732,10.600,-43.709
3196,12.586,-3.732,10.600,-43.709
3197,12.581,-3.732,10.600,-43.709
3198,12.579,-3.732,10.600,-43.709
3199,12.578,-3.731,10.600,-43.709
3200,12.576,-3.731,10.600,-43.709
3201,12.572,-3.731,10.600,-43.709
3202,12.570,-3.731,10.600,-43.709
3203,12.569,-3.731,10.600,-43.709
3204,12.567,-3.731,10.600,-43.709
3205,12.563,-3.730,10.600,-43.709
3206,12.560,-3.730,10.600,-43.709
3207,12.559,-3.730,10.600,-43.709
3208,12.557,-3.730,10.600,-43.709
3209,12.553,-3.730,10.600,-43.709
3210,12.551,-3.730,10.600,-43.709
3211,12.550,-3.729,10.600,-43.709
3212,12.548,-3.729,10.600,-43.709
3213,12.544,-3.729,10.600,-43.709
3214,12.541,-3.729,10.600,-43.709
3215,12.540,-3.729,10.600,-43.709
3216,12.538,-3.729,10.600,-43.709
3217,12.534,-3.728,10.600,-43.709
3218,12.532,-3.728,10.600,-43.709
3219,12.531,-3.728,10.600,-43.709
3220,12.529,-3.728,10.600,-43.709
3221,12.525,-3.728,10.600,-43.709
3222,12.522,-3.728,10.600,-43.709
3223,12.521,-3.727,10.600,-43.709
3224,12.519,-3.728,10.600,-43.709
3225,12.515,-3.727,10.600,-43.709
3226,12.513,-3.727,10.600,-43.709
3227,12.512,-3.727,10.600,-43.709
3228,12.510,-3.727,10.600,-43.709
3229,12.506,-3.727,10.600,-43.709
3230,12.503,-3.727,10.600,-43.709
3231,12.502,-3.726,10.600,-43.709
3232,12.500,-3.726,10.600,-43.709
3233,12.496,-3.726,10.600,-43.709
3234,12.494,-3.726,10.600,-43.709
3235,12.493,-3.726,10.600,-43.709
3236,12.491,-3.726,10.600,-43.709
3237,12.487,-3.725,10.600,-43.709
3238,12.484,-3.725,10.600,-43.709
3239,12.484,-3.725,10.600,-43.709
3240,12.481,-3.725,10.600,-43.709
3241,12.477,-3.725,10.600,-43.709
3242,12.475,-3.725,10.600,-43.709
3243,12.474,-3.724,10.600,-43.709
3244,12.472,-3.724,10.600,-43.709
3245,12.468,-3.724,10.600,-43.709
3246,12.465,-3.724,10.600,-43.709
3247,12.465,-3.724,10.600,-43.709
3248,12.462,-3.724,10.600,-43.709
3249,12.461,-3.723,10.600,-43.709
3250,12.459,-3.723,10.600,-43.709
3251,12.455,-3.723,10.600,-43.709
3252,12.453,-3.723,10.600,-43.709
3253,12.452,-3.723,10.600,-43.709
3254,12.450,-3.723,10.600,-43.709
3255,12.446,-3.723,10.600,-43.709
3256,12.443,-3.723,10.600,-43.709
3257,12.442,-3.722,10.600,-43.709
3258,12.440,-3.722,10.600,-43.709
3259,12.436,-3.722,10.600,-43.709
3260,12.434,-3.722,10.600,-43.709
3261,12.433,-3.722,10.600,-43.709
3262,12.431,-3.722,10.600,-43.709
3263,12.427,-3.721,10.600,-43.709
3264,12.424,-3.721,10.600,-43.709
3265,12.423,-3.721,10.600,-43.709
3266,12.421,-3.721,10.600,-43.709
3267,12.417,-3.721,10.600,-43.709
3268,12.415,-3.721,10.600,-43.709
3269,12.414,-3.721,10.600,-43.709
3270,12.412,-3.721,10.600,-43.709
3271,12.408,-3.721,10.600,-43.709
3272,12.402,-3.721,10.600,-43.709
3273,12.398,-3.720,10.600,-43.709
3274,12.392,-3.721,10.600,-43.709
3275,12.388,-3.720,10.600,-43.709
3276,12.382,-3.720,10.600,-43.709
3277,12.374,-3.721,10.600,-43.709
3278,12.365,-3.721,10.600,-43.709
3279,12.354,-3.721,10.600,-43.709
3280,12.341,-3.721,10.600,-43.709
3281,12.327,-3.722,10.600,-43.709
3282,12.314,-3.722,10.600,-43.709
3283,12.300,-3.722,10.600,-43.709
3284,12.287,-3.722,10.600,-43.709
3285,12.272,-3.723,10.600,-43.709
3286,12.256,-3.723,10.600,-43.709
3287,12.238,-3.724,10.600,-43.709
3288,12.219,-3.724,10.600,-43.709
3289,12.201,-3.724,10.600,-43.709
3290,12.185,-3.725,10.600,-43.709
3291,12.167,-3.726,10.600,-43.709
3292,12.151,-3.726,10.600,-43.709
3293,12.134,-3.726,10.600,-43.709
3294,12.116,-3.727,10.600,-43.709
3295,12.100,-3.727,10.600,-43.709
3296,12.084,-3.728,10.600,-43.709
3297,12.068,-3.729,10.600,-43.709
3298,12.053,-3.729,10.600,-43.709
3299,12.037,-3.730,10.600,-43.709
3300,12.019,-3.731,10.600,-43.709
3301,12.000,-3.731,10.600,-43.709
3302,11.982,-3.732,10.600,-43.709
3303,11.966,-3.732,10.600,-43.709
3304,11.948,-3.733,10.600,-43.709
3305,11.928,-3.734,10.600,-43.709
3306,11.910,-3.734,10.600,-43.709
3307,11.894,-3.735,10.600,-43.709
3308,11.876,-3.736,10.600,-43.709
3309,11.856,-3.737,10.600,-43.709
3310,11.837,-3.738,10.600,-43.709
3311,11.819,-3.738,10.600,-43.709
3312,11.802,-3.739,10.600,-43.709
3313,11.786,-3.740,10.600,-43.709
3314,11.772,-3.740,10.600,-43.709
3315,11.755,-3.741,10.600,-43.709
3316,11.738,-3.742,10.600,-43.709
3317,11.718,-3.743,10.600,-43.709
3318,11.698,-3.744,10.600,-43.709
3319,11.678,-3.744,10.600,-43.709
3320,11.659,-3.745,10.600,-43.709
3321,11.639,-3.746,10.600,-43.709
3322,11.619,-3.747,10.600,-43.709
3323,11.599,-3.748,10.600,-43.709
3324,11.579,-3.749,10.600,-43.709
3325,11.560,-3.749,10.600,-43.709
3326,11.540,-3.750,10.600,-43.709
3327,11.520,-3.751,10.600,-43.709
3328,11.500,-3.752,10.600,-43.709
3329,11.481,-3.753,10.600,-43.709
3330,11.461,-3.754,10.600,-43.709
3331,11.441,-3.755,10.600,-43.709
3332,11.421,-3.755,10.600,-43.709
3333,11.401,-3.756,10.600,-43.709
3334,11.383,-3.757,10.600,-43.709
3335,11.367,-3.758,10.600,-43.709
3336,11.351,-3.759,10.600,-43.709
3337,11.336,-3.759,10.600,-43.709
3338,11.320,-3.760,10.600,-43.709
3339,11.306,-3.760,10.600,-43.709
3340,11.293,-3.760,10.600,-43.709
3341,11.282,-3.760,10.600,-43.709
3342,11.269,-3.760,10.600,-43.709
3343,11.255,-3.761,10.600,-43.709
3344,11.239,-3.761,10.600,-43.709
3345,11.224,-3.762,10.600,-43.709
3346,11.211,-3.762,10.600,-43.709
3347,11.200,-3.762,10.600,-43.709
3348,11.191,-3.761,10.600,-43.709
3349,11.180,-3.761,10.600,-43.709
3350,11.167,-3.762,10.600,-43.709
3351,11.153,-3.763,10.600,-43.709
3352,11.137,-3.764,10.600,-43.709
3353,11.122,-3.765,10.600,-43.709
3354,11.110,-3.765,10.600,-43.709
3355,11.099,-3.765,10.600,-43.709
3356,11.086,-3.766,10.600,-43.709
3357,11.072,-3.767,10.600,-43.709
3358,11.055,-3.768,10.600,-43.709
3359,11.041,-3.769,10.600,-43.709
3360,11.028,-3.770,10.600,-43.709
3361,11.017,-3.770,10.600,-43.709
3362,11.008,-3.771,10.600,-43.709
3363,11.001,-3.771,10.600,-43.709
3364,10.995,-3.772,10.600,-43.709
3365,10.991,-3.773,10.600,-43.709
3366,10.988,-3.773,10.600,-43.709
3367,10.988,-3.772,10.600,-43.709
3368,10.985,-3.772,10.600,-43.709
3369,10.981,-3.773,10.600,-43.709
3370,10.975,-3.773,10.600,-43.709
3371,10.968,-3.774,10.600,-43.709
3372,10.962,-3.774,10.600,-43.709
3373,10.955,-3.775,10.600,-43.709
3374,10.949,-3.776,10.600,-43.709
3375,10.941,-3.776,10.600,-43.709
3376,10.935,-3.777,10.600,-43.709
3377,10.928,-3.778,10.600,-43.709
3378,10.919,-3.779,10.600,-43.709
3379,10.911,-3.780,10.600,-43.709
3380,10.905,-3.780,10.600,-43.709
3381,10.901,-3.781,10.600,-43.709
3382,10.899,-3.781,10.600,-43.709
3383,10.895,-3.781,10.600,-43.709
3384,10.892,-3.782,10.600,-43.709
3385,10.888,-3.782,10.600,-43.709
3386,10.886,-3.782,10.600,-43.709
3387,10.885,-3.782,10.600,-43.709
3388,10.885,-3.782,10.600,-43.709
3389,10.884,-3.782,10.600,-43.709
3390,10.880,-3.781,10.600,-43.709
3391,10.878,-3.781,10.600,-43.709
3392,10.878,-3.781,10.600,-43.709
3393,10.877,-3.781,10.600,-43.709
3394,10.873,-3.782,10.600,-43.709
3395,10.872,-3.781,10.600,-43.709
3396,10.872,-3.781,10.600,-43.709
3397,10.870,-3.781,10.600,-43.709
3398,10.866,-3.781,10.600,-43.709
3399,10.865,-3.781,10.600,-43.709
3400,10.865,-3.781,10.600,-43.709
3401,10.865,-3.781,10.600,-43.709
3402,10.863,-3.781,10.600,-43.709
3403,10.860,-3.781,10.600,-43.709
3404,10.858,-3.781,10.600,-43.709
3405,10.858,-3.780,10.600,-43.709
3406,10.856,-3.781,10.600,-43.709
3407,10.853,-3.780,10.600,-43.709
3408,10.851,-3.781,10.600,-43.709
3409,10.851,-3.780,10.600,-43.709
3410,10.849,-3.780,10.600,-43.709
3411,10.846,-3.780,10.600,-43.709
3412,10.844,-3.780,10.600,-43.709
3413,10.844,-3.780,10.600,-43.709
3414,10.842,-3.780,10.600,-43.709
3415,10.839,-3.780,10.600,-43.709
3416,10.837,-3.780,10.600,-43.709
3417,10.837,-3.780,10.600,-43.709
3418,10.835,-3.780,10.600,-43.709
3419,10.832,-3.780,10.600,-43.709
3420,10.830,-3.780,10.600,-43.709
3421,10.830,-3.780,10.600,-43.709
3422,10.829,-3.780,10.600,-43.709
3423,10.825,-3.780,10.600,-43.709
3424,10.823,-3.780,10.600,-43.709
3425,10.823,-3.780,10.600,-43.709
3426,10.822,-3.780,10.600,-43.709
3427,10.818,-3.780,10.600,-43.709
3428,10.816,-3.780,10.600,-43.709
3429,10.816,-3.780,10.600,-43.709
3430,10.815,-3.780,10.600,-43.709
3431,10.811,-3.780,10.600,-43.709
3432,10.810,-3.780,10.600,-43.709
3433,10.810,-3.780,10.600,-43.709
3434,10.808,-3.780,10.600,-43.709
3435,10.804,-3.780,10.600,-43.709
3436,10.803,-3.780,10.600,-43.709
3437,10.803,-3.780,10.600,-43.709
3438,10.801,-3.780,10.600,-43.709
3439,10.798,-3.780,10.600,-43.709
3440,10.796,-3.780,10.600,-43.709
3441,10.796,-3.780,10.600,-43.709
3442,10.794,-3.780,10.600,-43.709
3443,10.791,-3.780,10.600,-43.709
3444,10.789,-3.780,10.600,-43.709
3445,10.789,-3.780,10.600,-43.709
3446,10.787,-3.780,10.600,-43.709
3447,10.784,-3.780,10.600,-43.709
3448,10.782,-3.780,10.600,-43.709
3449,10.782,-3.779,10.600,-43.709
3450,10.780,-3.780,10.600,-43.709
3451,10.777,-3.779,10.600,-43.709
3452,10.775,-3.780,10.600,-43.709
3453,10.775,-3.779,10.600,-43.709
3454,10.773,-3.779,10.600,-43.709
3455,10.770,-3.779,10.600,-43.709
3456,10.768,-3.780,10.600,-43.709
3457,10.768,-3.779,10.600,-43.709
3458,10.767,-3.779,10.600,-43.709
3459,10.763,-3.779,10.600,-43.709
3460,10.761,-3.779,10.600,-43.709
3461,10.761,-3.779,10.600,-43.709
3462,10.760,-3.779,10.600,-43.709
3463,10.756,-3.779,10.600,-43.709
3464,10.754,-3.779,10.600,-43.709
3465,10.754,-3.779,10.600,-43.709
3466,10.753,-3.779,10.600,-43.709
3467,10.749,-3.779,10.600,-43.709
3468,10.748,-3.779,10.600,-43.709
3469,10.748,-3.779,10.600,-43.709
3470,10.746,-3.779,10.600,-43.709
3471,10.742,-3.779,10.600,-43.709
3472,10.741,-3.779,10.600,-43.709
3473,10.741,-3.779,10.600,-43.709
3474,10.739,-3.779,10.600,-43.709
3475,10.736,-3.779,10.600,-43.709
3476,10.734,-3.779,10.600,-43.709
3477,10.734,-3.779,10.600,-43.709
3478,10.732,-3.779,10.600,-43.709
3479,10.729,-3.779,10.600,-43.709
3480,10.727,-3.779,10.600,-43.709
3481,10.727,-3.779,10.600,-43.709
3482,10.725,-3.779,10.600,-43.709
3483,10.722,-3.779,10.600,-43.709
3484,10.720,-3.779,10.600,-43.709
3485,10.720,-3.779,10.600,-43.709
3486,10.720,-3.779,10.600,-43.709
3487,10.720,-3.779,10.600,-43.709
3488,10.718,-3.778,10.600,-43.709
3489,10.715,-3.779,10.600,-43.709
3490,10.713,-3.779,10.600,-43.709
3491,10.713,-3.779,10.600,-43.709
3492,10.711,-3.779,10.600,-43.709
3493,10.708,-3.779,10.600,-43.709
3494,10.706,-3.779,10.600,-43.709
3495,10.706,-3.779,10.600,-43.709
3496,10.705,-3.779,10.600,-43.709
3497,10.701,-3.779,10.600,-43.709
3498,10.699,-3.779,10.600,-43.709
3499,10.699,-3.779,10.600,-43.709
3500,10.698,-3.779,10.600,-43.709
3501,10.694,-3.779,10.600,-43.709
3502,10.692,-3.779,10.600,-43.709
3503,10.692,-3.779,10.600,-43.709
3504,10.691,-3.779,10.600,-43.709
3505,10.687,-3.779,10.600,-43.709
3506,10.686,-3.779,10.600,-43.709
3507,10.686,-3.779,10.600,-43.709
3508,10.684,-3.779,10.600,-43.709
3509,10.680,-3.779,10.600,-43.709
3510,10.679,-3.779,10.600,-43.709
3511,10.679,-3.779,10.600,-43.709
3512,10.677,-3.779,10.600,-43.709
3513,10.674,-3.780,10.600,-43.709
3514,10.672,-3.780,10.600,-43.709
3515,10.672,-3.780,10.600,-43.709
3516,10.670,-3.779,10.600,-43.709
3517,10.667,-3.780,10.600,-43.709
3518,10.665,-3.780,10.600,-43.709
3519,10.665,-3.780,10.600,-43.709
3520,10.663,-3.780,10.600,-43.709
3521,10.660,-3.780,10.600,-43.709
3522,10.658,-3.780,10.600,-43.709
3523,10.658,-3.780,10.600,-43.709
3524,10.656,-3.780,10.600,-43.709
3525,10.653,-3.780,10.600,-43.709
3526,10.651,-3.780,10.600,-43.709
3527,10.651,-3.780,10.600,-43.709
3528,10.649,-3.780,10.600,-43.709
3529,10.646,-3.780,10.600,-43.709
3530,10.644,-3.780,10.600,-43.709
3531,10.644,-3.780,10.600,-43.709
3532,10.643,-3.780,10.600,-43.709
3533,10.639,-3.780,10.600,-43.709
3534,10.637,-3.780,10.600,-43.709
3535,10.637,-3.780,10.600,-43.709
3536,10.636,-3.780,10.600,-43.709
3537,10.632,-3.780,10.600,-43.709
3538,10.631,-3.780,10.600,-43.709
3539,10.631,-3.780,10.600,-43.709
3540,10.631,-3.780,10.600,-43.709
3541,10.631,-3.780,10.600,-43.709
3542,10.629,-3.780,10.600,-43.709
3543,10.625,-3.780,10.600,-43.709
3544,10.624,-3.780,10.600,-43.709
3545,10.624,-3.780,10.600,-43.709
3546,10.622,-3.780,10.600,-43.709
3547,10.619,-3.780,10.600,-43.709
3548,10.617,-3.780,10.600,-43.709
3549,10.617,-3.780,10.600,-43.709
3550,10.615,-3.780,10.600,-43.709
3551,10.612,-3.780,10.600,-43.709
3552,10.610,-3.780,10.600,-43.709
3553,10.610,-3.780,10.600,-43.709
3554,10.608,-3.780,10.600,-43.709
3555,10.605,-3.781,10.600,-43.709
3556,10.603,-3.781,10.600,-43.709
3557,10.603,-3.781,10.600,-43.709
3558,10.601,-3.780,10.600,-43.709
3559,10.598,-3.781,10.600,-43.709
3560,10.596,-3.781,10.600,-43.709
3561,10.596,-3.781,10.600,-43.709
3562,10.594,-3.781,10.600,-43.709
3563,10.591,-3.781,10.600,-43.709
3564,10.589,-3.781,10.600,-43.709
3565,10.589,-3.781,10.600,-43.709
3566,10.588,-3.781,10.600,-43.709
3567,10.584,-3.781,10.600,-43.709
3568,10.582,-3.781,10.600,-43.709
3569,10.582,-3.781,10.600,-43.709
3570,10.581,-3.781,10.600,-43.709
3571,10.577,-3.782,10.600,-43.709
3572,10.575,-3.782,10.600,-43.709
3573,10.575,-3.782,10.600,-43.709
3574,10.574,-3.782,10.600,-43.709
3575,10.570,-3.782,10.600,-43.709
3576,10.569,-3.782,10.600,-43.709
3577,10.568,-3.782,10.600,-43.709
3578,10.568,-3.781,10.600,-43.709
3579,10.568,-3.781,10.600,-43.709
3580,10.568,-3.781,10.600,-43.709
3581,10.567,-3.782,10.600,-43.709
3582,10.563,-3.782,10.600,-43.709
3583,10.562,-3.782,10.600,-43.709
3584,10.562,-3.782,10.600,-43.709
3585,10.560,-3.782,10.600,-43.709
3586,10.556,-3.783,10.600,-43.709
3587,10.555,-3.783,10.600,-43.709
3588,10.555,-3.783,10.600,-43.709
3589,10.553,-3.783,10.600,-43.709
3590,10.550,-3.783,10.600,-43.709
3591,10.548,-3.783,10.600,-43.709
3592,10.548,-3.783,10.600,-43.709
3593,10.546,-3.784,10.600,-43.709
3594,10.543,-3.784,10.600,-43.709
3595,10.541,-3.784,10.600,-43.709
3596,10.541,-3.784,10.600,-43.709
3597,10.539,-3.784,10.600,-43.709
3598,10.536,-3.785,10.600,-43.709
3599,10.534,-3.785,10.600,-43.709
3600,10.534,-3.785,10.600,-43.709
3601,10.532,-3.785,10.600,-43.709
3602,10.529,-3.786,10.600,-43.709
3603,10.527,-3.786,10.600,-43.709
3604,10.527,-3.786,10.600,-43.709
3605,10.525,-3.786,10.600,-43.709
3606,10.522,-3.786,10.600,-43.709
3607,10.520,-3.787,10.600,-43.709
3608,10.520,-3.787,10.600,-43.709
3609,10.518,-3.787,10.600,-43.709
3610,10.515,-3.787,10.600,-43.709
3611,10.513,-3.787,10.600,-43.709
3612,10.513,-3.787,10.600,-43.709
3613,10.512,-3.788,10.600,-43.709
3614,10.508,-3.788,10.600,-43.709
3615,10.503,-3.789,10.600,-43.709
3616,10.500,-3.789,10.600,-43.709
3617,10.498,-3.790,10.600,-43.709
3618,10.498,-3.790,10.600,-43.709
3619,10.496,-3.790,10.600,-43.709
3620,10.492,-3.790,10.600,-43.709
3621,10.491,-3.791,10.600,-43.709
3622,10.491,-3.791,10.600,-43.709
3623,10.489,-3.791,10.600,-43.709
3624,10.486,-3.791,10.600,-43.709
3625,10.480,-3.792,10.600,-43.709
3626,10.477,-3.793,10.600,-43.709
3627,10.475,-3.793,10.600,-43.709
3628,10.475,-3.793,10.600,-43.709
3629,10.473,-3.793,10.600,-43.709
3630,10.470,-3.794,10.600,-43.709
3631,10.465,-3.794,10.600,-43.709
3632,10.461,-3.795,10.600,-43.709
3633,10.459,-3.795,10.600,-43.709
3634,10.459,-3.795,10.600,-43.709
3635,10.457,-3.795,10.600,-43.709
3636,10.454,-3.796,10.600,-43.709
3637,10.449,-3.796,10.600,-43.709
3638,10.445,-3.797,10.600,-43.709
3639,10.443,-3.797,10.600,-43.709
3640,10.440,-3.798,10.600,-43.709
3641,10.435,-3.798,10.600,-43.709
3642,10.431,-3.799,10.600,-43.709
3643,10.430,-3.799,10.600,-43.709
3644,10.426,-3.800,10.600,-43.709
3645,10.421,-3.800,10.600,-43.709
3646,10.417,-3.801,10.600,-43.709
3647,10.416,-3.801,10.600,-43.709
3648,10.412,-3.802,10.600,-43.709
3649,10.407,-3.802,10.600,-43.709
3650,10.403,-3.803,10.600,-43.709
3651,10.402,-3.803,10.600,-43.709
3652,10.398,-3.804,10.600,-43.709
3653,10.394,-3.804,10.600,-43.709
3654,10.390,-3.805,10.600,-43.709
3655,10.388,-3.805,10.600,-43.709
3656,10.388,-3.805,10.600,-43.709
3657,10.386,-3.805,10.600,-43.709
3658,10.383,-3.806,10.600,-43.709
3659,10.379,-3.807,10.600,-43.709
3660,10.373,-3.808,10.600,-43.709
3661,10.368,-3.809,10.600,-43.709
3662,10.364,-3.809,10.600,-43.709
3663,10.362,-3.810,10.600,-43.709
3664,10.359,-3.810,10.600,-43.709
3665,10.354,-3.811,10.600,-43.709
3666,10.348,-3.812,10.600,-43.709
3667,10.340,-3.814,10.600,-43.709
3668,10.332,-3.816,10.600,-43.709
3669,10.323,-3.817,10.600,-43.709
3670,10.313,-3.817,10.600,-43.709
3671,10.303,-3.818,10.600,-43.709
3672,10.293,-3.819,10.600,-43.709
3673,10.283,-3.820,10.600,-43.709
3674,10.273,-3.821,10.600,-43.709
