step,x,y,goal_x,goal_y
1379,-12.659,0.279,19.447,-32.454
1380,-12.642,0.272,19.447,-32.454
1381,-12.623,0.265,19.447,-32.454
1382,-12.607,0.258,19.447,-32.454
1383,-12.591,0.252,19.447,-32.454
1384,-12.575,0.245,19.447,-32.454
1385,-12.556,0.238,19.447,-32.454
1386,-12.540,0.231,19.447,-32.454
1387,-12.525,0.224,19.447,-32.454
1388,-12.508,0.217,19.447,-32.454
1389,-12.490,0.210,19.447,-32.454
1390,-12.473,0.202,19.447,-32.454
1391,-12.458,0.196,19.447,-32.454
1392,-12.441,0.189,19.447,-32.454
1393,-12.423,0.181,19.447,-32.454
1394,-12.405,0.173,19.447,-32.454
1395,-12.389,0.166,19.447,-32.454
1396,-12.374,0.159,19.447,-32.454
1397,-12.357,0.152,19.447,-32.454
1398,-12.339,0.144,19.447,-32.454
1399,-12.321,0.135,19.447,-32.454
1400,-12.303,0.127,19.447,-32.454
1401,-12.286,0.120,19.447,-32.454
1402,-12.272,0.113,19.447,-32.454
1403,-12.255,0.105,19.447,-32.454
1404,-12.237,0.097,19.447,-32.454
1405,-12.219,0.089,19.447,-32.454
1406,-12.203,0.081,19.447,-32.454
1407,-12.185,0.073,19.447,-32.454
1408,-12.168,0.065,19.447,-32.454
1409,-12.153,0.058,19.447,-32.454
1410,-12.137,0.050,19.447,-32.454
1411,-12.119,0.042,19.447,-32.454
1412,-12.102,0.034,19.447,-32.454
1413,-12.086,0.027,19.447,-32.454
1414,-12.071,0.019,19.447,-32.454
1415,-12.053,0.010,19.447,-32.454
1416,-12.036,0.002,19.447,-32.454
1417,-12.021,-0.005,19.447,-32.454
1418,-12.005,-0.013,19.447,-32.454
1419,-11.987,-0.022,19.447,-32.454
1420,-11.970,-0.030,19.447,-32.454
1421,-11.955,-0.037,19.447,-32.454
1422,-11.939,-0.045,19.447,-32.454
1423,-11.921,-0.054,19.447,-32.454
1424,-11.905,-0.062,19.447,-32.454
1425,-11.887,-0.071,19.447,-32.454
1426,-11.870,-0.080,19.447,-32.454
1427,-11.852,-0.089,19.447,-32.454
1428,-11.834,-0.098,19.447,-32.454
1429,-11.817,-0.107,19.447,-32.454
1430,-11.799,-0.116,19.447,-32.454
1431,-11.781,-0.125,19.447,-32.454
1432,-11.764,-0.134,19.447,-32.454
1433,-11.746,-0.143,19.447,-32.454
1434,-11.728,-0.152,19.447,-32.454
1435,-11.710,-0.161,19.447,-32.454
1436,-11.693,-0.170,19.447,-32.454
1437,-11.675,-0.179,19.447,-32.454
1438,-11.657,-0.188,19.447,-32.454
1439,-11.640,-0.197,19.447,-32.454
1440,-11.622,-0.206,19.447,-32.454
1441,-11.604,-0.215,19.447,-32.454
1442,-11.587,-0.224,19.447,-32.454
1443,-11.569,-0.233,19.447,-32.454
1444,-11.551,-0.242,19.447,-32.454
1445,-11.533,-0.251,19.447,-32.454
1446,-11.516,-0.260,19.447,-32.454
1447,-11.498,-0.269,19.447,-32.454
1448,-11.480,-0.278,19.447,-32.454
1449,-11.463,-0.287,19.447,-32.454
1450,-11.445,-0.296,19.447,-32.454
1451,-11.427,-0.305,19.447,-32.454
1452,-11.410,-0.314,19.447,-32.454
1453,-11.392,-0.323,19.447,-32.454
1454,-11.374,-0.331,19.447,-32.454
1455,-11.356,-0.340,19.447,-32.454
1456,-11.339,-0.349,19.447,-32.454
1457,-11.321,-0.358,19.447,-32.454
1458,-11.303,-0.367,19.447,-32.454
1459,-11.286,-0.376,19.447,-32.454
1460,-11.268,-0.385,19.447,-32.454
1461,-11.250,-0.394,19.447,-32.454
1462,-11.233,-0.403,19.447,-32.454
1463,-11.215,-0.412,19.447,-32.454
1464,-11.197,-0.421,19.447,-32.454
1465,-11.179,-0.430,19.447,-32.454
1466,-11.162,-0.439,19.447,-32.454
1467,-11.145,-0.447,19.447,-32.454
1468,-11.128,-0.456,19.447,-32.454
1469,-11.110,-0.465,19.447,-32.454
1470,-11.093,-0.473,19.447,-32.454
1471,-11.076,-0.482,19.447,-32.454
1472,-11.059,-0.491,19.447,-32.454
1473,-11.044,-0.498,19.447,-32.454
1474,-11.029,-0.506,19.447,-32.454
1475,-11.014,-0.514,19.447,-32.454
1476,-10.999,-0.521,19.447,-32.454
1477,-10.986,-0.529,19.447,-32.454
1478,-10.973,-0.537,19.447,-32.454
1479,-10.961,-0.544,19.447,-32.454
1480,-10.949,-0.552,19.447,-32.454
1481,-10.936,-0.561,19.447,-32.454
1482,-10.922,-0.571,19.447,-32.454
1483,-10.907,-0.581,19.447,-32.454
1484,-10.891,-0.591,19.447,-32.454
1485,-10.875,-0.601,19.447,-32.454
1486,-10.859,-0.612,19.447,-32.454
1487,-10.842,-0.622,19.447,-32.454
1488,-10.825,-0.633,19.447,-32.454
1489,-10.808,-0.644,19.447,-32.454
1490,-10.791,-0.654,19.447,-32.454
1491,-10.775,-0.665,19.447,-32.454
1492,-10.758,-0.676,19.447,-32.454
1493,-10.741,-0.687,19.447,-32.454
1494,-10.725,-0.697,19.447,-32.454
1495,-10.708,-0.708,19.447,-32.454
1496,-10.692,-0.719,19.447,-32.454
1497,-10.675,-0.729,19.447,-32.454
1498,-10.658,-0.740,19.447,-32.454
1499,-10.642,-0.751,19.447,-32.454
1500,-10.625,-0.761,19.447,-32.454
1501,-10.608,-0.772,19.447,-32.454
1502,-10.592,-0.783,19.447,-32.454
1503,-10.575,-0.793,19.447,-32.454
1504,-10.558,-0.804,19.447,-32.454
1505,-10.542,-0.815,19.447,-32.454
1506,-10.525,-0.825,19.447,-32.454
1507,-10.508,-0.836,19.447,-32.454
1508,-10.492,-0.847,19.447,-32.454
1509,-10.475,-0.857,19.447,-32.454
1510,-10.458,-0.868,19.447,-32.454
1511,-10.442,-0.879,19.447,-32.454
1512,-10.425,-0.889,19.447,-32.454
1513,-10.408,-0.900,19.447,-32.454
1514,-10.392,-0.911,19.447,-32.454
1515,-10.375,-0.922,19.447,-32.454
1516,-10.358,-0.932,19.447,-32.454
1517,-10.342,-0.943,19.447,-32.454
1518,-10.325,-0.954,19.447,-32.454
1519,-10.308,-0.964,19.447,-32.454
1520,-10.292,-0.975,19.447,-32.454
1521,-10.275,-0.986,19.447,-32.454
1522,-10.258,-0.996,19.447,-32.454
1523,-10.242,-1.007,19.447,-32.454
1524,-10.225,-1.018,19.447,-32.454
1525,-10.208,-1.028,19.447,-32.454
1526,-10.192,-1.039,19.447,-32.454
1527,-10.175,-1.050,19.447,-32.454
1528,-10.158,-1.060,19.447,-32.454
1529,-10.142,-1.071,19.447,-32.454
1530,-10.125,-1.082,19.447,-32.454
1531,-10.108,-1.092,19.447,-32.454
1532,-10.092,-1.103,19.447,-32.454
1533,-10.075,-1.114,19.447,-32.454
1534,-10.058,-1.124,19.447,-32.454
1535,-10.042,-1.135,19.447,-32.454
1536,-10.025,-1.146,19.447,-32.454
1537,-10.008,-1.157,19.447,-32.454
1538,-9.992,-1.167,19.447,-32.454
1539,-9.975,-1.178,19.447,-32.454
1540,-9.958,-1.189,19.447,-32.454
1541,-9.942,-1.199,19.447,-32.454
1542,-9.925,-1.210,19.447,-32.454
1543,-9.908,-1.221,19.447,-32.454
1544,-9.892,-1.231,19.447,-32.454
1545,-9.875,-1.242,19.447,-32.454
1546,-9.858,-1.253,19.447,-32.454
1547,-9.842,-1.263,19.447,-32.454
1548,-9.825,-1.274,19.447,-32.454
1549,-9.808,-1.285,19.447,-32.454
1550,-9.792,-1.295,19.447,-32.454
1551,-9.775,-1.306,19.447,-32.454
1552,-9.758,-1.317,19.447,-32.454
1553,-9.742,-1.327,19.447,-32.454
1554,-9.725,-1.338,19.447,-32.454
1555,-9.708,-1.349,19.447,-32.454
1556,-9.692,-1.359,19.447,-32.454
1557,-9.675,-1.370,19.447,-32.454
1558,-9.658,-1.381,19.447,-32.454
1559,-9.642,-1.391,19.447,-32.454
1560,-9.625,-1.402,19.447,-32.454
1561,-9.608,-1.413,19.447,-32.454
1562,-9.592,-1.424,19.447,-32.454
1563,-9.575,-1.434,19.447,-32.454
1564,-9.558,-1.445,19.447,-32.454
1565,-9.542,-1.456,19.447,-32.454
1566,-9.525,-1.466,19.447,-32.454
1567,-9.508,-1.477,19.447,-32.454
1568,-9.492,-1.488,19.447,-32.454
1569,-9.475,-1.498,19.447,-32.454
1570,-9.458,-1.509,19.447,-32.454
1571,-9.442,-1.520,19.447,-32.454
1572,-9.425,-1.530,19.447,-32.454
1573,-9.408,-1.541,19.447,-32.454
1574,-9.392,-1.552,19.447,-32.454
1575,-9.375,-1.562,19.447,-32.454
1576,-9.358,-1.573,19.447,-32.454
1577,-9.341,-1.584,19.447,-32.454
1578,-9.325,-1.595,19.447,-32.454
1579,-9.308,-1.605,19.447,-32.454
1580,-9.291,-1.616,19.447,-32.454
1581,-9.275,-1.627,19.447,-32.454
1582,-9.258,-1.637,19.447,-32.454
1583,-9.241,-1.648,19.447,-32.454
1584,-9.224,-1.659,19.447,-32.454
1585,-9.208,-1.669,19.447,-32.454
1586,-9.191,-1.680,19.447,-32.454
1587,-9.174,-1.691,19.447,-32.454
1588,-9.158,-1.701,19.447,-32.454
1589,-9.141,-1.712,19.447,-32.454
1590,-9.124,-1.723,19.447,-32.454
1591,-9.108,-1.733,19.447,-32.454
1592,-9.091,-1.744,19.447,-32.454
1593,-9.074,-1.755,19.447,-32.454
1594,-9.058,-1.766,19.447,-32.454
1595,-9.041,-1.776,19.447,-32.454
1596,-9.024,-1.787,19.447,-32.454
1597,-9.008,-1.798,19.447,-32.454
1598,-8.991,-1.808,19.447,-32.454
1599,-8.974,-1.819,19.447,-32.454
1600,-8.958,-1.830,19.447,-32.454
1601,-8.941,-1.840,19.447,-32.454
1602,-8.924,-1.851,19.447,-32.454
1603,-8.907,-1.862,19.447,-32.454
1604,-8.891,-1.872,19.447,-32.454
1605,-8.874,-1.883,19.447,-32.454
1606,-8.857,-1.894,19.447,-32.454
1607,-8.841,-1.905,19.447,-32.454
1608,-8.824,-1.915,19.447,-32.454
1609,-8.807,-1.926,19.447,-32.454
1610,-8.791,-1.937,19.447,-32.454
1611,-8.774,-1.947,19.447,-32.454
1612,-8.758,-1.958,19.447,-32.454
1613,-8.741,-1.969,19.447,-32.454
1614,-8.724,-1.979,19.447,-32.454
1615,-8.708,-1.990,19.447,-32.454
1616,-8.691,-2.001,19.447,-32.454
1617,-8.674,-2.012,19.447,-32.454
1618,-8.658,-2.022,19.447,-32.454
1619,-8.641,-2.033,19.447,-32.454
1620,-8.624,-2.044,19.447,-32.454
1621,-8.608,-2.054,19.447,-32.454
1622,-8.591,-2.065,19.447,-32.454
1623,-8.575,-2.076,19.447,-32.454
1624,-8.558,-2.086,19.447,-32.454
1625,-8.541,-2.097,19.447,-32.454
1626,-8.525,-2.108,19.447,-32.454
1627,-8.508,-2.118,19.447,-32.454
1628,-8.491,-2.129,19.447,-32.454
1629,-8.475,-2.140,19.447,-32.454
1630,-8.458,-2.151,19.447,-32.454
1631,-8.441,-2.161,19.447,-32.454
1632,-8.425,-2.172,19.447,-32.454
1633,-8.408,-2.183,19.447,-32.454
1634,-8.392,-2.193,19.447,-32.454
1635,-8.375,-2.204,19.447,-32.454
1636,-8.358,-2.215,19.447,-32.454
1637,-8.342,-2.225,19.447,-32.454
1638,-8.325,-2.236,19.447,-32.454
1639,-8.308,-2.247,19.447,-32.454
1640,-8.292,-2.258,19.447,-32.454
1641,-8.275,-2.268,19.447,-32.454
1642,-8.258,-2.279,19.447,-32.454
1643,-8.242,-2.290,19.447,-32.454
1644,-8.225,-2.300,19.447,-32.454
1645,-8.208,-2.311,19.447,-32.454
1646,-8.192,-2.322,19.447,-32.454
1647,-8.175,-2.332,19.447,-32.454
1648,-8.158,-2.343,19.447,-32.454
1649,-8.142,-2.354,19.447,-32.454
1650,-8.125,-2.364,19.447,-32.454
1651,-8.108,-2.375,19.447,-32.454
1652,-8.092,-2.386,19.447,-32.454
1653,-8.075,-2.397,19.447,-32.454
1654,-8.058,-2.407,19.447,-32.454
1655,-8.042,-2.418,19.447,-32.454
1656,-8.025,-2.429,19.447,-32.454
1657,-8.008,-2.439,19.447,-32.454
1658,-7.992,-2.450,19.447,-32.454
1659,-7.975,-2.461,19.447,-32.454
1660,-7.958,-2.471,19.447,-32.454
1661,-7.942,-2.482,19.447,-32.454
1662,-7.925,-2.493,19.447,-32.454
1663,-7.908,-2.504,19.447,-32.454
1664,-7.892,-2.514,19.447,-32.454
1665,-7.875,-2.525,19.447,-32.454
1666,-7.859,-2.536,19.447,-32.454
1667,-7.842,-2.546,19.447,-32.454
1668,-7.825,-2.557,19.447,-32.454
1669,-7.809,-2.568,19.447,-32.454
1670,-7.792,-2.578,19.447,-32.454
1671,-7.775,-2.589,19.447,-32.454
1672,-7.759,-2.600,19.447,-32.454
1673,-7.742,-2.610,19.447,-32.454
1674,-7.725,-2.621,19.447,-32.454
1675,-7.709,-2.632,19.447,-32.454
1676,-7.692,-2.643,19.447,-32.454
1677,-7.675,-2.653,19.447,-32.454
1678,-7.659,-2.664,19.447,-32.454
1679,-7.642,-2.675,19.447,-32.454
1680,-7.625,-2.685,19.447,-32.454
1681,-7.609,-2.696,19.447,-32.454
1682,-7.592,-2.707,19.447,-32.454
1683,-7.575,-2.717,19.447,-32.454
1684,-7.559,-2.728,19.447,-32.454
1685,-7.542,-2.739,19.447,-32.454
1686,-7.525,-2.749,19.447,-32.454
1687,-7.509,-2.760,19.447,-32.454
1688,-7.492,-2.771,19.447,-32.454
1689,-7.475,-2.782,19.447,-32.454
1690,-7.459,-2.792,19.447,-32.454
1691,-7.442,-2.803,19.447,-32.454
1692,-7.425,-2.814,19.447,-32.454
1693,-7.409,-2.824,19.447,-32.454
1694,-7.392,-2.835,19.447,-32.454
1695,-7.375,-2.846,19.447,-32.454
1696,-7.359,-2.856,19.447,-32.454
1697,-7.342,-2.867,19.447,-32.454
1698,-7.325,-2.878,19.447,-32.454
1699,-7.309,-2.888,19.447,-32.454
1700,-7.292,-2.899,19.447,-32.454
1701,-7.275,-2.910,19.447,-32.454
1702,-7.259,-2.921,19.447,-32.454
1703,-7.242,-2.931,19.447,-32.454
1704,-7.225,-2.942,19.447,-32.454
1705,-7.209,-2.953,19.447,-32.454
1706,-7.192,-2.963,19.447,-32.454
1707,-7.175,-2.974,19.447,-32.454
1708,-7.159,-2.985,19.447,-32.454
1709,-7.142,-2.995,19.447,-32.454
1710,-7.125,-3.006,19.447,-32.454
1711,-7.109,-3.017,19.447,-32.454
1712,-7.092,-3.027,19.447,-32.454
1713,-7.075,-3.038,19.447,-32.454
1714,-7.058,-3.049,19.447,-32.454
1715,-7.042,-3.060,19.447,-32.454
1716,-7.025,-3.070,19.447,-32.454
1717,-7.008,-3.081,19.447,-32.454
1718,-6.992,-3.092,19.447,-32.454
1719,-6.975,-3.102,19.447,-32.454
1720,-6.958,-3.113,19.447,-32.454
1721,-6.942,-3.124,19.447,-32.454
1722,-6.925,-3.134,19.447,-32.454
1723,-6.908,-3.145,19.447,-32.454
1724,-6.891,-3.156,19.447,-32.454
1725,-6.875,-3.166,19.447,-32.454
1726,-6.858,-3.177,19.447,-32.454
1727,-6.841,-3.188,19.447,-32.454
1728,-6.825,-3.198,19.447,-32.454
1729,-6.808,-3.209,19.447,-32.454
1730,-6.791,-3.220,19.447,-32.454
1731,-6.774,-3.230,19.447,-32.454
1732,-6.758,-3.241,19.447,-32.454
1733,-6.741,-3.252,19.447,-32.454
1734,-6.724,-3.262,19.447,-32.454
1735,-6.708,-3.273,19.447,-32.454
1736,-6.691,-3.284,19.447,-32.454
1737,-6.674,-3.294,19.447,-32.454
1738,-6.657,-3.305,19.447,-32.454
1739,-6.641,-3.316,19.447,-32.454
1740,-6.624,-3.326,19.447,-32.454
1741,-6.607,-3.337,19.447,-32.454
1742,-6.590,-3.348,19.447,-32.454
1743,-6.574,-3.358,19.447,-32.454
1744,-6.557,-3.369,19.447,-32.454
1745,-6.540,-3.380,19.447,-32.454
1746,-6.524,-3.391,19.447,-32.454
1747,-6.507,-3.401,19.447,-32.454
1748,-6.490,-3.412,19.447,-32.454
1749,-6.473,-3.423,19.447,-32.454
1750,-6.457,-3.433,19.447,-32.454
1751,-6.440,-3.444,19.447,-32.454
1752,-6.423,-3.455,19.447,-32.454
1753,-6.406,-3.465,19.447,-32.454
1754,-6.390,-3.476,19.447,-32.454
1755,-6.373,-3.487,19.447,-32.454
1756,-6.356,-3.497,19.447,-32.454
1757,-6.340,-3.508,19.447,-32.454
1758,-6.323,-3.519,19.447,-32.454
1759,-6.306,-3.529,19.447,-32.454
1760,-6.289,-3.540,19.447,-32.454
1761,-6.273,-3.551,19.447,-32.454
1762,-6.256,-3.561,19.447,-32.454
1763,-6.239,-3.572,19.447,-32.454
1764,-6.222,-3.583,19.447,-32.454
1765,-6.206,-3.593,19.447,-32.454
1766,-6.189,-3.604,19.447,-32.454
1767,-6.172,-3.615,19.447,-32.454
1768,-6.156,-3.625,19.447,-32.454
1769,-6.139,-3.636,19.447,-32.454
1770,-6.122,-3.647,19.447,-32.454
1771,-6.105,-3.657,19.447,-32.454
1772,-6.089,-3.668,19.447,-32.454
1773,-6.072,-3.679,19.447,-32.454
1774,-6.055,-3.689,19.447,-32.454
1775,-6.039,-3.700,19.447,-32.454
1776,-6.022,-3.711,19.447,-32.454
1777,-6.005,-3.721,19.447,-32.454
1778,-5.988,-3.732,19.447,-32.454
1779,-5.972,-3.743,19.447,-32.454
1780,-5.955,-3.753,19.447,-32.454
1781,-5.938,-3.764,19.447,-32.454
1782,-5.921,-3.775,19.447,-32.454
1783,-5.905,-3.785,19.447,-32.454
1784,-5.888,-3.796,19.447,-32.454
1785,-5.871,-3.807,19.447,-32.454
1786,-5.855,-3.817,19.447,-32.454
1787,-5.838,-3.828,19.447,-32.454
1788,-5.821,-3.839,19.447,-32.454
1789,-5.804,-3.850,19.447,-32.454
1790,-5.788,-3.860,19.447,-32.454
1791,-5.771,-3.871,19.447,-32.454
1792,-5.754,-3.882,19.447,-32.454
1793,-5.738,-3.892,19.447,-32.454
1794,-5.721,-3.903,19.447,-32.454
1795,-5.704,-3.914,19.447,-32.454
1796,-5.687,-3.924,19.447,-32.454
1797,-5.671,-3.935,19.447,-32.454
1798,-5.654,-3.946,19.447,-32.454
1799,-5.637,-3.956,19.447,-32.454
1800,-5.621,-3.967,19.447,-32.454
1801,-5.604,-3.978,19.447,-32.454
1802,-5.587,-3.988,19.447,-32.454
1803,-5.570,-3.999,19.447,-32.454
1804,-5.554,-4.010,19.447,-32.454
1805,-5.537,-4.020,19.447,-32.454
1806,-5.520,-4.031,19.447,-32.454
1807,-5.504,-4.042,19.447,-32.454
1808,-5.487,-4.052,19.447,-32.454
1809,-5.470,-4.063,19.447,-32.454
1810,-5.453,-4.074,19.447,-32.454
1811,-5.437,-4.084,19.447,-32.454
1812,-5.420,-4.095,19.447,-32.454
1813,-5.403,-4.106,19.447,-32.454
1814,-5.387,-4.116,19.447,-32.454
1815,-5.370,-4.127,19.447,-32.454
1816,-5.353,-4.138,19.447,-32.454
1817,-5.336,-4.149,19.447,-32.454
1818,-5.320,-4.159,19.447,-32.454
1819,-5.303,-4.170,19.447,-32.454
1820,-5.286,-4.181,19.447,-32.454
1821,-5.270,-4.191,19.447,-32.454
1822,-5.253,-4.202,19.447,-32.454
1823,-5.236,-4.213,19.447,-32.454
1824,-5.219,-4.223,19.447,-32.454
1825,-5.203,-4.234,19.447,-32.454
1826,-5.186,-4.245,19.447,-32.454
1827,-5.169,-4.255,19.447,-32.454
1828,-5.152,-4.266,19.447,-32.454
1829,-5.136,-4.277,19.447,-32.454
1830,-5.119,-4.287,19.447,-32.454
1831,-5.102,-4.298,19.447,-32.454
1832,-5.086,-4.309,19.447,-32.454
1833,-5.069,-4.319,19.447,-32.454
1834,-5.052,-4.330,19.447,-32.454
1835,-5.035,-4.341,19.447,-32.454
1836,-5.019,-4.351,19.447,-32.454
1837,-5.002,-4.362,19.447,-32.454
1838,-4.985,-4.373,19.447,-32.454
1839,-4.969,-4.383,19.447,-32.454
1840,-4.952,-4.394,19.447,-32.454
1841,-4.935,-4.405,19.447,-32.454
1842,-4.918,-4.415,19.447,-32.454
1843,-4.901,-4.426,19.447,-32.454
1844,-4.885,-4.437,19.447,-32.454
1845,-4.868,-4.447,19.447,-32.454
1846,-4.851,-4.458,19.447,-32.454
1847,-4.834,-4.469,19.447,-32.454
1848,-4.818,-4.479,19.447,-32.454
1849,-4.801,-4.490,19.447,-32.454
1850,-4.784,-4.500,19.447,-32.454
1851,-4.767,-4.511,19.447,-32.454
1852,-4.751,-4.522,19.447,-32.454
1853,-4.734,-4.532,19.447,-32.454
1854,-4.717,-4.543,19.447,-32.454
1855,-4.700,-4.554,19.447,-32.454
1856,-4.684,-4.564,19.447,-32.454
1857,-4.667,-4.575,19.447,-32.454
1858,-4.650,-4.586,19.447,-32.454
1859,-4.633,-4.596,19.447,-32.454
1860,-4.617,-4.607,19.447,-32.454
1861,-4.600,-4.618,19.447,-32.454
1862,-4.583,-4.628,19.447,-32.454
1863,-4.566,-4.639,19.447,-32.454
1864,-4.550,-4.650,19.447,-32.454
1865,-4.533,-4.660,19.447,-32.454
1866,-4.516,-4.671,19.447,-32.454
1867,-4.499,-4.682,19.447,-32.454
1868,-4.483,-4.692,19.447,-32.454
1869,-4.466,-4.703,19.447,-32.454
1870,-4.449,-4.714,19.447,-32.454
1871,-4.432,-4.724,19.447,-32.454
1872,-4.416,-4.735,19.447,-32.454
1873,-4.399,-4.746,19.447,-32.454
1874,-4.382,-4.756,19.447,-32.454
1875,-4.365,-4.767,19.447,-32.454
1876,-4.349,-4.778,19.447,-32.454
1877,-4.332,-4.788,19.447,-32.454
1878,-4.315,-4.799,19.447,-32.454
1879,-4.299,-4.810,19.447,-32.454
1880,-4.282,-4.820,19.447,-32.454
1881,-4.265,-4.831,19.447,-32.454
1882,-4.248,-4.842,19.447,-32.454
1883,-4.232,-4.852,19.447,-32.454
1884,-4.215,-4.863,19.447,-32.454
1885,-4.198,-4.874,19.447,-32.454
1886,-4.181,-4.884,19.447,-32.454
1887,-4.165,-4.895,19.447,-32.454
1888,-4.148,-4.906,19.447,-32.454
1889,-4.131,-4.916,19.447,-32.454
1890,-4.114,-4.927,19.447,-32.454
1891,-4.098,-4.938,19.447,-32.454
1892,-4.081,-4.948,19.447,-32.454
1893,-4.064,-4.959,19.447,-32.454
1894,-4.047,-4.970,19.447,-32.454
1895,-4.031,-4.980,19.447,-32.454
1896,-4.014,-4.991,19.447,-32.454
1897,-3.997,-5.002,19.447,-32.454
1898,-3.980,-5.012,19.447,-32.454
1899,-3.964,-5.023,19.447,-32.454
1900,-3.947,-5.034,19.447,-32.454
1901,-3.930,-5.044,19.447,-32.454
1902,-3.913,-5.055,19.447,-32.454
1903,-3.897,-5.066,19.447,-32.454
1904,-3.880,-5.076,19.447,-32.454
1905,-3.863,-5.087,19.447,-32.454
1906,-3.846,-5.098,19.447,-32.454
1907,-3.830,-5.108,19.447,-32.454
1908,-3.813,-5.119,19.447,-32.454
1909,-3.796,-5.130,19.447,-32.454
1910,-3.779,-5.140,19.447,-32.454
1911,-3.763,-5.151,19.447,-32.454
1912,-3.746,-5.161,19.447,-32.454
1913,-3.729,-5.172,19.447,-32.454
1914,-3.712,-5.183,19.447,-32.454
1915,-3.696,-5.193,19.447,-32.454
1916,-3.679,-5.204,19.447,-32.454
1917,-3.662,-5.215,19.447,-32.454
1918,-3.645,-5.225,19.447,-32.454
1919,-3.629,-5.236,19.447,-32.454
1920,-3.612,-5.247,19.447,-32.454
1921,-3.595,-5.257,19.447,-32.454
1922,-3.578,-5.268,19.447,-32.454
1923,-3.562,-5.279,19.447,-32.454
1924,-3.545,-5.289,19.447,-32.454
1925,-3.528,-5.300,19.447,-32.454
1926,-3.511,-5.311,19.447,-32.454
1927,-3.496,-5.321,19.447,-32.454
1928,-3.479,-5.331,19.447,-32.454
1929,-3.464,-5.342,19.447,-32.454
1930,-3.447,-5.352,19.447,-32.454
1931,-3.431,-5.363,19.447,-32.454
1932,-3.414,-5.374,19.447,-32.454
1933,-3.397,-5.384,19.447,-32.454
1934,-3.381,-5.395,19.447,-32.454
1935,-3.364,-5.406,19.447,-32.454
1936,-3.347,-5.417,19.447,-32.454
1937,-3.331,-5.427,19.447,-32.454
1938,-3.314,-5.438,19.447,-32.454
1939,-3.297,-5.449,19.447,-32.454
1940,-3.280,-5.460,19.447,-32.454
1941,-3.264,-5.470,19.447,-32.454
1942,-3.247,-5.481,19.447,-32.454
1943,-3.230,-5.492,19.447,-32.454
1944,-3.214,-5.503,19.447,-32.454
1945,-3.197,-5.513,19.447,-32.454
1946,-3.180,-5.524,19.447,-32.454
1947,-3.164,-5.535,19.447,-32.454
1948,-3.147,-5.546,19.447,-32.454
1949,-3.130,-5.556,19.447,-32.454
1950,-3.114,-5.567,19.447,-32.454
1951,-3.097,-5.578,19.447,-32.454
1952,-3.080,-5.589,19.447,-32.454
1953,-3.064,-5.599,19.447,-32.454
1954,-3.047,-5.610,19.447,-32.454
1955,-3.030,-5.621,19.447,-32.454
1956,-3.013,-5.632,19.447,-32.454
1957,-2.997,-5.642,19.447,-32.454
1958,-2.980,-5.653,19.447,-32.454
1959,-2.963,-5.664,19.447,-32.454
1960,-2.947,-5.674,19.447,-32.454
1961,-2.930,-5.685,19.447,-32.454
1962,-2.913,-5.696,19.447,-32.454
1963,-2.896,-5.707,19.447,-32.454
1964,-2.880,-5.717,19.447,-32.454
1965,-2.864,-5.727,19.447,-32.454
1966,-2.848,-5.738,19.447,-32.454
1967,-2.831,-5.749,19.447,-32.454
1968,-2.816,-5.759,19.447,-32.454
1969,-2.799,-5.770,19.447,-32.454
1970,-2.784,-5.779,19.447,-32.454
1971,-2.767,-5.790,19.447,-32.454
1972,-2.752,-5.800,19.447,-32.454
1973,-2.735,-5.811,19.447,-32.454
1974,-2.720,-5.821,19.447,-32.454
1975,-2.704,-5.832,19.447,-32.454
1976,-2.688,-5.842,19.447,-32.454
1977,-2.672,-5.853,19.447,-32.454
1978,-2.657,-5.863,19.447,-32.454
1979,-2.640,-5.874,19.447,-32.454
1980,-2.625,-5.884,19.447,-32.454
1981,-2.609,-5.895,19.447,-32.454
1982,-2.594,-5.905,19.447,-32.454
1983,-2.577,-5.916,19.447,-32.454
1984,-2.561,-5.927,19.447,-32.454
1985,-2.546,-5.937,19.447,-32.454
1986,-2.529,-5.948,19.447,-32.454
1987,-2.513,-5.959,19.447,-32.454
1988,-2.496,-5.971,19.447,-32.454
1989,-2.481,-5.981,19.447,-32.454
1990,-2.465,-5.992,19.447,-32.454
1991,-2.448,-6.003,19.447,-32.454
1992,-2.432,-6.014,19.447,-32.454
1993,-2.417,-6.024,19.447,-32.454
1994,-2.400,-6.035,19.447,-32.454
1995,-2.384,-6.047,19.447,-32.454
1996,-2.368,-6.058,19.447,-32.454
1997,-2.353,-6.068,19.447,-32.454
1998,-2.336,-6.079,19.447,-32.454
1999,-2.320,-6.090,19.447,-32.454
2000,-2.305,-6.101,19.447,-32.454
2001,-2.288,-6.112,19.447,-32.454
2002,-2.272,-6.123,19.447,-32.454
2003,-2.256,-6.135,19.447,-32.454
2004,-2.239,-6.146,19.447,-32.454
2005,-2.223,-6.157,19.447,-32.454
2006,-2.207,-6.168,19.447,-32.454
2007,-2.190,-6.180,19.447,-32.454
2008,-2.174,-6.191,19.447,-32.454
2009,-2.158,-6.202,19.447,-32.454
2010,-2.141,-6.213,19.447,-32.454
2011,-2.125,-6.225,19.447,-32.454
2012,-2.109,-6.236,19.447,-32.454
2013,-2.092,-6.247,19.447,-32.454
2014,-2.076,-6.258,19.447,-32.454
2015,-2.060,-6.270,19.447,-32.454
