step,x,y,goal_x,goal_y
1258,-14.588,-19.372,-14.799,-23.875
1259,-14.595,-19.391,-14.799,-23.875
1260,-14.602,-19.409,-14.799,-23.875
1261,-14.608,-19.428,-14.799,-23.875
1262,-14.615,-19.447,-14.799,-23.875
1263,-14.622,-19.466,-14.799,-23.875
1264,-14.628,-19.484,-14.799,-23.875
1265,-14.635,-19.503,-14.799,-23.875
1266,-14.641,-19.522,-14.799,-23.875
1267,-14.648,-19.540,-14.799,-23.875
1268,-14.655,-19.559,-14.799,-23.875
1269,-14.661,-19.578,-14.799,-23.875
1270,-14.668,-19.596,-14.799,-23.875
1271,-14.674,-19.614,-14.799,-23.875
1272,-14.681,-19.632,-14.799,-23.875
1273,-14.687,-19.649,-14.799,-23.875
1274,-14.693,-19.668,-14.799,-23.875
1275,-14.700,-19.687,-14.799,-23.875
1276,-14.707,-19.706,-14.799,-23.875
1277,-14.713,-19.724,-14.799,-23.875
1278,-14.720,-19.743,-14.799,-23.875
1279,-14.726,-19.762,-14.799,-23.875
1280,-14.733,-19.781,-14.799,-23.875
1281,-14.739,-19.798,-14.799,-23.875
1282,-14.745,-19.816,-14.799,-23.875
1283,-14.752,-19.835,-14.799,-23.875
1284,-14.758,-19.854,-14.799,-23.875
1285,-14.765,-19.873,-14.799,-23.875
1286,-14.771,-19.892,-14.799,-23.875
1287,-14.778,-19.910,-14.799,-23.875
1288,-14.784,-19.929,-14.799,-23.875
1289,-14.791,-19.948,-14.799,-23.875
1290,-14.797,-19.967,-14.799,-23.875
1291,-14.804,-19.985,-14.799,-23.875
1292,-14.810,-20.004,-14.799,-23.875
1293,-14.817,-20.023,-14.799,-23.875
1294,-14.823,-20.042,-14.799,-23.875
1295,-14.829,-20.060,-14.799,-23.875
1296,-14.836,-20.079,-14.799,-23.875
1297,-14.842,-20.098,-14.799,-23.875
1298,-14.848,-20.115,-14.799,-23.875
1299,-14.855,-20.134,-14.799,-23.875
1300,-14.861,-20.152,-14.799,-23.875
1301,-14.867,-20.171,-14.799,-23.875
1302,-14.873,-20.188,-14.799,-23.875
1303,-14.879,-20.207,-14.799,-23.875
1304,-14.885,-20.224,-14.799,-23.875
1305,-14.892,-20.243,-14.799,-23.875
1306,-14.897,-20.261,-14.799,-23.875
1307,-14.904,-20.280,-14.799,-23.875
1308,-14.909,-20.297,-14.799,-23.875
1309,-14.916,-20.316,-14.799,-23.875
1310,-14.921,-20.334,-14.799,-23.875
1311,-14.928,-20.353,-14.799,-23.875
1312,-14.933,-20.370,-14.799,-23.875
1313,-14.940,-20.389,-14.799,-23.875
1314,-14.945,-20.407,-14.799,-23.875
1315,-14.952,-20.425,-14.799,-23.875
1316,-14.957,-20.443,-14.799,-23.875
1317,-14.964,-20.462,-14.799,-23.875
1318,-14.969,-20.480,-14.799,-23.875
1319,-14.975,-20.498,-14.799,-23.875
1320,-14.981,-20.516,-14.799,-23.875
1321,-14.987,-20.535,-14.799,-23.875
1322,-14.993,-20.553,-14.799,-23.875
1323,-14.999,-20.572,-14.799,-23.875
1324,-15.004,-20.589,-14.799,-23.875
1325,-15.010,-20.608,-14.799,-23.875
1326,-15.017,-20.627,-14.799,-23.875
1327,-15.022,-20.645,-14.799,-23.875
1328,-15.028,-20.664,-14.799,-23.875
1329,-15.034,-20.682,-14.799,-23.875
1330,-15.040,-20.701,-14.799,-23.875
1331,-15.046,-20.720,-14.799,-23.875
1332,-15.052,-20.739,-14.799,-23.875
1333,-15.058,-20.758,-14.799,-23.875
1334,-15.064,-20.776,-14.799,-23.875
1335,-15.070,-20.795,-14.799,-23.875
1336,-15.076,-20.814,-14.799,-23.875
1337,-15.082,-20.832,-14.799,-23.875
1338,-15.088,-20.851,-14.799,-23.875
1339,-15.094,-20.870,-14.799,-23.875
1340,-15.100,-20.889,-14.799,-23.875
1341,-15.106,-20.908,-14.799,-23.875
1342,-15.112,-20.927,-14.799,-23.875
1343,-15.118,-20.946,-14.799,-23.875
1344,-15.124,-20.965,-14.799,-23.875
1345,-15.130,-20.984,-14.799,-23.875
1346,-15.136,-21.003,-14.799,-23.875
1347,-15.142,-21.021,-14.799,-23.875
1348,-15.148,-21.040,-14.799,-23.875
1349,-15.154,-21.059,-14.799,-23.875
1350,-15.161,-21.078,-14.799,-23.875
1351,-15.167,-21.097,-14.799,-23.875
1352,-15.173,-21.116,-14.799,-23.875
1353,-15.179,-21.135,-14.799,-23.875
1354,-15.185,-21.154,-14.799,-23.875
1355,-15.191,-21.173,-14.799,-23.875
1356,-15.197,-21.192,-14.799,-23.875
1357,-15.203,-21.210,-14.799,-23.875
1358,-15.208,-21.228,-14.799,-23.875
1359,-15.213,-21.244,-14.799,-23.875
1360,-15.218,-21.260,-14.799,-23.875
1361,-15.223,-21.274,-14.799,-23.875
1362,-15.228,-21.288,-14.799,-23.875
1363,-15.232,-21.301,-14.799,-23.875
1364,-15.237,-21.316,-14.799,-23.875
1365,-15.242,-21.330,-14.799,-23.875
1366,-15.247,-21.346,-14.799,-23.875
1367,-15.252,-21.363,-14.799,-23.875
1368,-15.257,-21.379,-14.799,-23.875
1369,-15.261,-21.397,-14.799,-23.875
1370,-15.266,-21.416,-14.799,-23.875
1371,-15.271,-21.434,-14.799,-23.875
1372,-15.275,-21.454,-14.799,-23.875
1373,-15.280,-21.472,-14.799,-23.875
1374,-15.285,-21.491,-14.799,-23.875
1375,-15.289,-21.509,-14.799,-23.875
1376,-15.293,-21.525,-14.799,-23.875
1377,-15.298,-21.543,-14.799,-23.875
1378,-15.302,-21.559,-14.799,-23.875
1379,-15.306,-21.575,-14.799,-23.875
1380,-15.309,-21.593,-14.799,-23.875
1381,-15.313,-21.613,-14.799,-23.875
1382,-15.316,-21.633,-14.799,-23.875
1383,-15.318,-21.652,-14.799,-23.875
1384,-15.320,-21.672,-14.799,-23.875
1385,-15.321,-21.692,-14.799,-23.875
1386,-15.323,-21.710,-14.799,-23.875
1387,-15.325,-21.726,-14.799,-23.875
1388,-15.326,-21.744,-14.799,-23.875
1389,-15.328,-21.761,-14.799,-23.875
1390,-15.329,-21.777,-14.799,-23.875
1391,-15.331,-21.795,-14.799,-23.875
1392,-15.332,-21.815,-14.799,-23.875
1393,-15.333,-21.834,-14.799,-23.875
1394,-15.334,-21.853,-14.799,-23.875
1395,-15.334,-21.872,-14.799,-23.875
1396,-15.335,-21.892,-14.799,-23.875
1397,-15.336,-21.910,-14.799,-23.875
1398,-15.337,-21.927,-14.799,-23.875
1399,-15.338,-21.945,-14.799,-23.875
1400,-15.338,-21.965,-14.799,-23.875
1401,-15.339,-21.983,-14.799,-23.875
1402,-15.340,-21.999,-14.799,-23.875
1403,-15.340,-22.017,-14.799,-23.875
1404,-15.341,-22.034,-14.799,-23.875
1405,-15.342,-22.050,-14.799,-23.875
1406,-15.343,-22.068,-14.799,-23.875
1407,-15.343,-22.087,-14.799,-23.875
1408,-15.343,-22.105,-14.799,-23.875
1409,-15.343,-22.125,-14.799,-23.875
1410,-15.343,-22.143,-14.799,-23.875
1411,-15.343,-22.163,-14.799,-23.875
1412,-15.342,-22.183,-14.799,-23.875
1413,-15.342,-22.201,-14.799,-23.875
1414,-15.341,-22.220,-14.799,-23.875
1415,-15.340,-22.240,-14.799,-23.875
1416,-15.339,-22.260,-14.799,-23.875
1417,-15.339,-22.280,-14.799,-23.875
1418,-15.338,-22.300,-14.799,-23.875
1419,-15.337,-22.318,-14.799,-23.875
1420,-15.337,-22.338,-14.799,-23.875
1421,-15.336,-22.358,-14.799,-23.875
1422,-15.335,-22.376,-14.799,-23.875
1423,-15.334,-22.395,-14.799,-23.875
1424,-15.334,-22.415,-14.799,-23.875
1425,-15.333,-22.433,-14.799,-23.875
1426,-15.332,-22.453,-14.799,-23.875
1427,-15.331,-22.471,-14.799,-23.875
1428,-15.330,-22.491,-14.799,-23.875
1429,-15.329,-22.509,-14.799,-23.875
1430,-15.328,-22.529,-14.799,-23.875
1431,-15.327,-22.547,-14.799,-23.875
1432,-15.327,-22.563,-14.799,-23.875
1433,-15.326,-22.581,-14.799,-23.875
1434,-15.325,-22.601,-14.799,-23.875
1435,-15.324,-22.619,-14.799,-23.875
1436,-15.323,-22.636,-14.799,-23.875
1437,-15.322,-22.654,-14.799,-23.875
1438,-15.321,-22.670,-14.799,-23.875
1439,-15.320,-22.688,-14.799,-23.875
1440,-15.319,-22.704,-14.799,-23.875
1441,-15.318,-22.722,-14.799,-23.875
1442,-15.316,-22.742,-14.799,-23.875
1443,-15.314,-22.760,-14.799,-23.875
1444,-15.312,-22.777,-14.799,-23.875
1445,-15.311,-22.795,-14.799,-23.875
1446,-15.309,-22.811,-14.799,-23.875
1447,-15.308,-22.829,-14.799,-23.875
1448,-15.306,-22.845,-14.799,-23.875
1449,-15.304,-22.863,-14.799,-23.875
1450,-15.303,-22.879,-14.799,-23.875
1451,-15.301,-22.897,-14.799,-23.875
1452,-15.299,-22.913,-14.799,-23.875
1453,-15.297,-22.931,-14.799,-23.875
1454,-15.295,-22.948,-14.799,-23.875
1455,-15.292,-22.966,-14.799,-23.875
1456,-15.290,-22.982,-14.799,-23.875
1457,-15.288,-23.000,-14.799,-23.875
1458,-15.285,-23.016,-14.799,-23.875
1459,-15.283,-23.032,-14.799,-23.875
1460,-15.281,-23.049,-14.799,-23.875
1461,-15.278,-23.065,-14.799,-23.875
1462,-15.276,-23.081,-14.799,-23.875
1463,-15.274,-23.099,-14.799,-23.875
1464,-15.271,-23.115,-14.799,-23.875
1465,-15.268,-23.132,-14.799,-23.875
1466,-15.266,-23.148,-14.799,-23.875
1467,-15.263,-23.164,-14.799,-23.875
1468,-15.260,-23.181,-14.799,-23.875
1469,-15.256,-23.200,-14.799,-23.875
1470,-15.252,-23.218,-14.799,-23.875
1471,-15.248,-23.233,-14.799,-23.875
1472,-15.244,-23.250,-14.799,-23.875
1473,-15.239,-23.269,-14.799,-23.875
1474,-15.234,-23.286,-14.799,-23.875
1475,-15.229,-23.304,-14.799,-23.875
1476,-15.223,-23.321,-14.799,-23.875
1477,-15.217,-23.339,-14.799,-23.875
1478,-15.212,-23.355,-14.799,-23.875
1479,-15.206,-23.373,-14.799,-23.875
1480,-15.200,-23.390,-14.799,-23.875
1481,-15.193,-23.407,-14.799,-23.875
1482,-15.186,-23.424,-14.799,-23.875
1483,-15.180,-23.440,-14.799,-23.875
1484,-15.172,-23.455,-14.799,-23.875
1485,-15.166,-23.471,-14.799,-23.875
1486,-15.159,-23.486,-14.799,-23.875
1487,-15.151,-23.501,-14.799,-23.875
1488,-15.144,-23.515,-14.799,-23.875
1489,-15.136,-23.530,-14.799,-23.875
1490,-15.129,-23.543,-14.799,-23.875
1491,-15.121,-23.558,-14.799,-23.875
1492,-15.113,-23.571,-14.799,-23.875
