step,x,y,goal_x,goal_y
1352,-22.040,6.176,-24.224,30.921
1353,-22.040,6.176,-24.224,30.921
1354,-22.040,6.176,-24.224,30.921
1355,-22.040,6.176,-24.224,30.921
1356,-22.040,6.176,-24.224,30.921
1357,-22.040,6.177,-24.224,30.921
1358,-22.040,6.177,-24.224,30.921
1359,-22.040,6.177,-24.224,30.921
1360,-22.040,6.177,-24.224,30.921
1361,-22.040,6.177,-24.224,30.921
1362,-22.040,6.177,-24.224,30.921
1363,-22.040,6.178,-24.224,30.921
1364,-22.040,6.178,-24.224,30.921
1365,-22.040,6.178,-24.224,30.921
1366,-22.040,6.178,-24.224,30.921
1367,-22.040,6.179,-24.224,30.921
1368,-22.040,6.179,-24.224,30.921
1369,-22.040,6.179,-24.224,30.921
1370,-22.040,6.179,-24.224,30.921
1371,-22.040,6.179,-24.224,30.921
1372,-22.040,6.179,-24.224,30.921
1373,-22.040,6.180,-24.224,30.921
1374,-22.040,6.180,-24.224,30.921
1375,-22.038,6.181,-24.224,30.921
1376,-22.035,6.180,-24.224,30.921
1377,-22.029,6.180,-24.224,30.921
1378,-22.026,6.180,-24.224,30.921
1379,-22.024,6.180,-24.224,30.921
1380,-22.020,6.180,-24.224,30.921
1381,-22.015,6.180,-24.224,30.921
1382,-22.008,6.179,-24.224,30.921
1383,-22.003,6.179,-24.224,30.921
1384,-21.999,6.179,-24.224,30.921
1385,-21.994,6.179,-24.224,30.921
1386,-21.987,6.178,-24.224,30.921
1387,-21.978,6.177,-24.224,30.921
1388,-21.971,6.176,-24.224,30.921
1389,-21.966,6.176,-24.224,30.921
1390,-21.962,6.175,-24.224,30.921
1391,-21.960,6.175,-24.224,30.921
1392,-21.960,6.175,-24.224,30.921
1393,-21.960,6.175,-24.224,30.921
1394,-21.960,6.176,-24.224,30.921
1395,-21.960,6.176,-24.224,30.921
1396,-21.960,6.176,-24.224,30.921
1397,-21.960,6.177,-24.224,30.921
1398,-21.960,6.177,-24.224,30.921
1399,-21.960,6.178,-24.224,30.921
1400,-21.962,6.179,-24.224,30.921
1401,-21.964,6.181,-24.224,30.921
1402,-21.969,6.182,-24.224,30.921
1403,-21.972,6.184,-24.224,30.921
1404,-21.974,6.185,-24.224,30.921
1405,-21.974,6.186,-24.224,30.921
1406,-21.976,6.187,-24.224,30.921
1407,-21.976,6.188,-24.224,30.921
1408,-21.976,6.189,-24.224,30.921
1409,-21.978,6.189,-24.224,30.921
1410,-21.978,6.190,-24.224,30.921
1411,-21.978,6.190,-24.224,30.921
1412,-21.979,6.190,-24.224,30.921
1413,-21.983,6.191,-24.224,30.921
1414,-21.985,6.191,-24.224,30.921
1415,-21.985,6.191,-24.224,30.921
1416,-21.985,6.192,-24.224,30.921
1417,-21.986,6.192,-24.224,30.921
1418,-21.986,6.192,-24.224,30.921
1419,-21.986,6.193,-24.224,30.921
1420,-21.986,6.193,-24.224,30.921
1421,-21.988,6.193,-24.224,30.921
1422,-21.988,6.194,-24.224,30.921
1423,-21.990,6.194,-24.224,30.921
1424,-21.993,6.194,-24.224,30.921
1425,-21.995,6.194,-24.224,30.921
1426,-21.995,6.194,-24.224,30.921
1427,-21.997,6.195,-24.224,30.921
1428,-22.000,6.195,-24.224,30.921
1429,-22.002,6.195,-24.224,30.921
1430,-22.002,6.195,-24.224,30.921
1431,-22.004,6.195,-24.224,30.921
1432,-22.004,6.196,-24.224,30.921
1433,-22.004,6.196,-24.224,30.921
1434,-22.004,6.197,-24.224,30.921
1435,-22.005,6.197,-24.224,30.921
1436,-22.005,6.197,-24.224,30.921
1437,-22.007,6.197,-24.224,30.921
1438,-22.011,6.198,-24.224,30.921
1439,-22.012,6.198,-24.224,30.921
1440,-22.012,6.198,-24.224,30.921
1441,-22.012,6.198,-24.224,30.921
1442,-22.012,6.199,-24.224,30.921
1443,-22.012,6.199,-24.224,30.921
1444,-22.012,6.199,-24.224,30.921
1445,-22.012,6.199,-24.224,30.921
1446,-22.014,6.199,-24.224,30.921
1447,-22.014,6.199,-24.224,30.921
1448,-22.014,6.200,-24.224,30.921
1449,-22.014,6.200,-24.224,30.921
1450,-22.016,6.200,-24.224,30.921
1451,-22.016,6.200,-24.224,30.921
1452,-22.016,6.201,-24.224,30.921
1453,-22.016,6.201,-24.224,30.921
1454,-22.018,6.201,-24.224,30.921
1455,-22.018,6.201,-24.224,30.921
1456,-22.018,6.201,-24.224,30.921
1457,-22.018,6.201,-24.224,30.921
1458,-22.018,6.202,-24.224,30.921
1459,-22.018,6.202,-24.224,30.921
1460,-22.019,6.202,-24.224,30.921
1461,-22.019,6.202,-24.224,30.921
1462,-22.019,6.203,-24.224,30.921
1463,-22.019,6.203,-24.224,30.921
1464,-22.019,6.203,-24.224,30.921
1465,-22.019,6.203,-24.224,30.921
1466,-22.021,6.203,-24.224,30.921
1467,-22.021,6.203,-24.224,30.921
1468,-22.021,6.204,-24.224,30.921
1469,-22.021,6.204,-24.224,30.921
1470,-22.023,6.204,-24.224,30.921
1471,-22.023,6.204,-24.224,30.921
1472,-22.023,6.205,-24.224,30.921
1473,-22.023,6.205,-24.224,30.921
1474,-22.023,6.205,-24.224,30.921
1475,-22.023,6.205,-24.224,30.921
1476,-22.024,6.205,-24.224,30.921
1477,-22.024,6.205,-24.224,30.921
1478,-22.024,6.206,-24.224,30.921
1479,-22.024,6.206,-24.224,30.921
1480,-22.026,6.206,-24.224,30.921
1481,-22.026,6.206,-24.224,30.921
1482,-22.026,6.207,-24.224,30.921
1483,-22.026,6.207,-24.224,30.921
1484,-22.026,6.207,-24.224,30.921
1485,-22.026,6.207,-24.224,30.921
1486,-22.028,6.207,-24.224,30.921
1487,-22.028,6.207,-24.224,30.921
1488,-22.028,6.208,-24.224,30.921
1489,-22.028,6.208,-24.224,30.921
1490,-22.030,6.208,-24.224,30.921
1491,-22.030,6.208,-24.224,30.921
1492,-22.030,6.209,-24.224,30.921
1493,-22.030,6.209,-24.224,30.921
1494,-22.030,6.209,-24.224,30.921
1495,-22.030,6.209,-24.224,30.921
1496,-22.031,6.209,-24.224,30.921
1497,-22.031,6.209,-24.224,30.921
1498,-22.031,6.210,-24.224,30.921
1499,-22.031,6.210,-24.224,30.921
1500,-22.031,6.210,-24.224,30.921
1501,-22.031,6.210,-24.224,30.921
1502,-22.033,6.211,-24.224,30.921
1503,-22.033,6.211,-24.224,30.921
1504,-22.033,6.211,-24.224,30.921
1505,-22.033,6.211,-24.224,30.921
1506,-22.035,6.211,-24.224,30.921
1507,-22.035,6.211,-24.224,30.921
1508,-22.035,6.212,-24.224,30.921
1509,-22.035,6.212,-24.224,30.921
1510,-22.035,6.212,-24.224,30.921
1511,-22.035,6.212,-24.224,30.921
1512,-22.037,6.213,-24.224,30.921
1513,-22.037,6.213,-24.224,30.921
1514,-22.037,6.213,-24.224,30.921
1515,-22.037,6.213,-24.224,30.921
1516,-22.037,6.213,-24.224,30.921
1517,-22.037,6.213,-24.224,30.921
1518,-22.037,6.214,-24.224,30.921
1519,-22.037,6.214,-24.224,30.921
1520,-22.037,6.214,-24.224,30.921
1521,-22.037,6.214,-24.224,30.921
1522,-22.037,6.215,-24.224,30.921
1523,-22.037,6.215,-24.224,30.921
1524,-22.037,6.215,-24.224,30.921
1525,-22.037,6.215,-24.224,30.921
1526,-22.037,6.215,-24.224,30.921
1527,-22.037,6.215,-24.224,30.921
1528,-22.037,6.216,-24.224,30.921
1529,-22.037,6.216,-24.224,30.921
1530,-22.037,6.216,-24.224,30.921
1531,-22.037,6.216,-24.224,30.921
1532,-22.037,6.216,-24.224,30.921
1533,-22.037,6.216,-24.224,30.921
1534,-22.037,6.217,-24.224,30.921
1535,-22.037,6.217,-24.224,30.921
1536,-22.035,6.217,-24.224,30.921
1537,-22.035,6.217,-24.224,30.921
1538,-22.033,6.217,-24.224,30.921
1539,-22.030,6.217,-24.224,30.921
1540,-22.028,6.217,-24.224,30.921
1541,-22.025,6.217,-24.224,30.921
1542,-22.019,6.216,-24.224,30.921
1543,-22.016,6.217,-24.224,30.921
1544,-22.011,6.216,-24.224,30.921
1545,-22.004,6.216,-24.224,30.921
1546,-21.999,6.216,-24.224,30.921
1547,-21.995,6.216,-24.224,30.921
1548,-21.993,6.217,-24.224,30.921
1549,-21.993,6.217,-24.224,30.921
1550,-21.995,6.219,-24.224,30.921
1551,-21.995,6.219,-24.224,30.921
1552,-21.997,6.221,-24.224,30.921
1553,-21.997,6.222,-24.224,30.921
1554,-21.997,6.222,-24.224,30.921
1555,-21.998,6.223,-24.224,30.921
1556,-21.998,6.223,-24.224,30.921
1557,-21.998,6.223,-24.224,30.921
1558,-22.000,6.224,-24.224,30.921
1559,-22.000,6.224,-24.224,30.921
1560,-22.000,6.224,-24.224,30.921
1561,-22.002,6.224,-24.224,30.921
1562,-22.005,6.224,-24.224,30.921
1563,-22.007,6.224,-24.224,30.921
1564,-22.007,6.225,-24.224,30.921
1565,-22.009,6.225,-24.224,30.921
1566,-22.012,6.225,-24.224,30.921
1567,-22.014,6.225,-24.224,30.921
1568,-22.014,6.225,-24.224,30.921
1569,-22.016,6.225,-24.224,30.921
1570,-22.016,6.226,-24.224,30.921
1571,-22.016,6.227,-24.224,30.921
1572,-22.016,6.227,-24.224,30.921
1573,-22.017,6.227,-24.224,30.921
1574,-22.017,6.227,-24.224,30.921
1575,-22.017,6.227,-24.224,30.921
1576,-22.019,6.228,-24.224,30.921
1577,-22.019,6.228,-24.224,30.921
1578,-22.019,6.228,-24.224,30.921
1579,-22.019,6.228,-24.224,30.921
1580,-22.021,6.229,-24.224,30.921
1581,-22.021,6.229,-24.224,30.921
1582,-22.021,6.229,-24.224,30.921
1583,-22.021,6.229,-24.224,30.921
1584,-22.023,6.229,-24.224,30.921
1585,-22.023,6.229,-24.224,30.921
1586,-22.023,6.230,-24.224,30.921
1587,-22.023,6.230,-24.224,30.921
1588,-22.024,6.230,-24.224,30.921
1589,-22.024,6.230,-24.224,30.921
1590,-22.024,6.231,-24.224,30.921
1591,-22.024,6.231,-24.224,30.921
1592,-22.024,6.231,-24.224,30.921
1593,-22.024,6.231,-24.224,30.921
1594,-22.026,6.231,-24.224,30.921
1595,-22.026,6.231,-24.224,30.921
1596,-22.026,6.232,-24.224,30.921
1597,-22.026,6.232,-24.224,30.921
1598,-22.026,6.232,-24.224,30.921
1599,-22.026,6.232,-24.224,30.921
1600,-22.028,6.233,-24.224,30.921
1601,-22.028,6.233,-24.224,30.921
1602,-22.028,6.233,-24.224,30.921
1603,-22.028,6.233,-24.224,30.921
1604,-22.030,6.233,-24.224,30.921
1605,-22.030,6.233,-24.224,30.921
1606,-22.030,6.234,-24.224,30.921
1607,-22.030,6.234,-24.224,30.921
1608,-22.030,6.234,-24.224,30.921
1609,-22.030,6.234,-24.224,30.921
1610,-22.031,6.235,-24.224,30.921
1611,-22.031,6.235,-24.224,30.921
1612,-22.031,6.235,-24.224,30.921
1613,-22.031,6.235,-24.224,30.921
1614,-22.033,6.235,-24.224,30.921
1615,-22.033,6.235,-24.224,30.921
1616,-22.033,6.236,-24.224,30.921
1617,-22.033,6.236,-24.224,30.921
1618,-22.033,6.236,-24.224,30.921
1619,-22.033,6.236,-24.224,30.921
1620,-22.035,6.237,-24.224,30.921
1621,-22.035,6.237,-24.224,30.921
1622,-22.035,6.237,-24.224,30.921
1623,-22.035,6.237,-24.224,30.921
1624,-22.035,6.237,-24.224,30.921
1625,-22.035,6.237,-24.224,30.921
1626,-22.037,6.238,-24.224,30.921
1627,-22.037,6.238,-24.224,30.921
1628,-22.037,6.238,-24.224,30.921
1629,-22.037,6.238,-24.224,30.921
1630,-22.037,6.239,-24.224,30.921
1631,-22.037,6.239,-24.224,30.921
1632,-22.037,6.239,-24.224,30.921
1633,-22.037,6.239,-24.224,30.921
1634,-22.037,6.239,-24.224,30.921
1635,-22.037,6.239,-24.224,30.921
1636,-22.037,6.240,-24.224,30.921
1637,-22.037,6.240,-24.224,30.921
1638,-22.037,6.240,-24.224,30.921
1639,-22.037,6.240,-24.224,30.921
1640,-22.037,6.241,-24.224,30.921
1641,-22.037,6.241,-24.224,30.921
1642,-22.037,6.241,-24.224,30.921
1643,-22.037,6.241,-24.224,30.921
1644,-22.037,6.241,-24.224,30.921
1645,-22.037,6.241,-24.224,30.921
1646,-22.037,6.242,-24.224,30.921
1647,-22.037,6.242,-24.224,30.921
1648,-22.037,6.242,-24.224,30.921
1649,-22.037,6.242,-24.224,30.921
1650,-22.037,6.242,-24.224,30.921
1651,-22.037,6.242,-24.224,30.921
1652,-22.037,6.243,-24.224,30.921
1653,-22.037,6.243,-24.224,30.921
1654,-22.037,6.243,-24.224,30.921
1655,-22.037,6.243,-24.224,30.921
1656,-22.037,6.244,-24.224,30.921
1657,-22.037,6.244,-24.224,30.921
1658,-22.037,6.244,-24.224,30.921
1659,-22.037,6.244,-24.224,30.921
1660,-22.037,6.244,-24.224,30.921
1661,-22.035,6.244,-24.224,30.921
1662,-22.031,6.244,-24.224,30.921
1663,-22.026,6.244,-24.224,30.921
1664,-22.023,6.244,-24.224,30.921
1665,-22.021,6.244,-24.224,30.921
1666,-22.021,6.244,-24.224,30.921
1667,-22.021,6.244,-24.224,30.921
1668,-22.023,6.245,-24.224,30.921
1669,-22.026,6.246,-24.224,30.921
1670,-22.028,6.246,-24.224,30.921
1671,-22.028,6.246,-24.224,30.921
1672,-22.029,6.247,-24.224,30.921
1673,-22.029,6.247,-24.224,30.921
1674,-22.029,6.247,-24.224,30.921
1675,-22.029,6.247,-24.224,30.921
1676,-22.031,6.247,-24.224,30.921
1677,-22.031,6.247,-24.224,30.921
1678,-22.031,6.248,-24.224,30.921
1679,-22.031,6.248,-24.224,30.921
1680,-22.033,6.248,-24.224,30.921
1681,-22.033,6.248,-24.224,30.921
1682,-22.033,6.249,-24.224,30.921
1683,-22.033,6.249,-24.224,30.921
1684,-22.035,6.249,-24.224,30.921
1685,-22.035,6.249,-24.224,30.921
1686,-22.035,6.249,-24.224,30.921
1687,-22.035,6.249,-24.224,30.921
1688,-22.036,6.250,-24.224,30.921
1689,-22.036,6.250,-24.224,30.921
1690,-22.036,6.250,-24.224,30.921
1691,-22.036,6.250,-24.224,30.921
1692,-22.036,6.251,-24.224,30.921
1693,-22.036,6.251,-24.224,30.921
1694,-22.038,6.251,-24.224,30.921
1695,-22.038,6.251,-24.224,30.921
1696,-22.038,6.251,-24.224,30.921
1697,-22.038,6.251,-24.224,30.921
1698,-22.038,6.252,-24.224,30.921
1699,-22.038,6.252,-24.224,30.921
1700,-22.038,6.252,-24.224,30.921
1701,-22.038,6.252,-24.224,30.921
1702,-22.038,6.253,-24.224,30.921
1703,-22.038,6.253,-24.224,30.921
1704,-22.038,6.253,-24.224,30.921
1705,-22.038,6.253,-24.224,30.921
1706,-22.038,6.253,-24.224,30.921
1707,-22.038,6.253,-24.224,30.921
1708,-22.038,6.254,-24.224,30.921
1709,-22.038,6.254,-24.224,30.921
1710,-22.038,6.254,-24.224,30.921
1711,-22.038,6.254,-24.224,30.921
1712,-22.038,6.254,-24.224,30.921
1713,-22.038,6.254,-24.224,30.921
1714,-22.038,6.255,-24.224,30.921
1715,-22.038,6.255,-24.224,30.921
1716,-22.038,6.255,-24.224,30.921
1717,-22.038,6.255,-24.224,30.921
1718,-22.038,6.256,-24.224,30.921
1719,-22.038,6.256,-24.224,30.921
1720,-22.038,6.256,-24.224,30.921
1721,-22.038,6.256,-24.224,30.921
1722,-22.038,6.256,-24.224,30.921
1723,-22.038,6.256,-24.224,30.921
1724,-22.036,6.256,-24.224,30.921
1725,-22.036,6.257,-24.224,30.921
1726,-22.036,6.257,-24.224,30.921
1727,-22.036,6.257,-24.224,30.921
1728,-22.036,6.257,-24.224,30.921
1729,-22.036,6.257,-24.224,30.921
1730,-22.036,6.257,-24.224,30.921
1731,-22.036,6.258,-24.224,30.921
1732,-22.036,6.258,-24.224,30.921
1733,-22.035,6.258,-24.224,30.921
1734,-22.035,6.258,-24.224,30.921
1735,-22.035,6.258,-24.224,30.921
1736,-22.035,6.259,-24.224,30.921
1737,-22.035,6.259,-24.224,30.921
1738,-22.035,6.259,-24.224,30.921
1739,-22.035,6.259,-24.224,30.921
1740,-22.035,6.259,-24.224,30.921
1741,-22.035,6.259,-24.224,30.921
1742,-22.035,6.260,-24.224,30.921
1743,-22.035,6.260,-24.224,30.921
1744,-22.035,6.260,-24.224,30.921
1745,-22.035,6.260,-24.224,30.921
1746,-22.033,6.260,-24.224,30.921
1747,-22.029,6.260,-24.224,30.921
1748,-22.028,6.260,-24.224,30.921
1749,-22.028,6.260,-24.224,30.921
1750,-22.028,6.261,-24.224,30.921
1751,-22.028,6.261,-24.224,30.921
1752,-22.028,6.261,-24.224,30.921
1753,-22.028,6.261,-24.224,30.921
1754,-22.028,6.261,-24.224,30.921
1755,-22.028,6.261,-24.224,30.921
1756,-22.028,6.262,-24.224,30.921
1757,-22.028,6.262,-24.224,30.921
1758,-22.028,6.262,-24.224,30.921
1759,-22.028,6.262,-24.224,30.921
1760,-22.028,6.263,-24.224,30.921
1761,-22.028,6.263,-24.224,30.921
1762,-22.028,6.263,-24.224,30.921
1763,-22.028,6.263,-24.224,30.921
1764,-22.028,6.263,-24.224,30.921
1765,-22.028,6.263,-24.224,30.921
