step,x,y,goal_x,goal_y
1353,20.534,-3.367,-18.071,-11.813
1354,20.515,-3.366,-18.071,-11.813
1355,20.495,-3.366,-18.071,-11.813
1356,20.475,-3.365,-18.071,-11.813
1357,20.455,-3.365,-18.071,-11.813
1358,20.435,-3.364,-18.071,-11.813
1359,20.415,-3.363,-18.071,-11.813
1360,20.395,-3.363,-18.071,-11.813
1361,20.376,-3.362,-18.071,-11.813
1362,20.356,-3.362,-18.071,-11.813
1363,20.336,-3.361,-18.071,-11.813
1364,20.316,-3.360,-18.071,-11.813
1365,20.296,-3.360,-18.071,-11.813
1366,20.276,-3.359,-18.071,-11.813
1367,20.257,-3.359,-18.071,-11.813
1368,20.237,-3.358,-18.071,-11.813
1369,20.217,-3.357,-18.071,-11.813
1370,20.197,-3.357,-18.071,-11.813
1371,20.177,-3.356,-18.071,-11.813
1372,20.157,-3.355,-18.071,-11.813
1373,20.137,-3.355,-18.071,-11.813
1374,20.118,-3.354,-18.071,-11.813
1375,20.098,-3.354,-18.071,-11.813
1376,20.080,-3.353,-18.071,-11.813
1377,20.060,-3.353,-18.071,-11.813
1378,20.040,-3.352,-18.071,-11.813
1379,20.020,-3.351,-18.071,-11.813
1380,20.000,-3.351,-18.071,-11.813
1381,19.980,-3.350,-18.071,-11.813
1382,19.961,-3.349,-18.071,-11.813
1383,19.941,-3.349,-18.071,-11.813
1384,19.921,-3.348,-18.071,-11.813
1385,19.901,-3.347,-18.071,-11.813
1386,19.881,-3.346,-18.071,-11.813
1387,19.861,-3.346,-18.071,-11.813
1388,19.842,-3.345,-18.071,-11.813
1389,19.822,-3.344,-18.071,-11.813
1390,19.802,-3.344,-18.071,-11.813
1391,19.782,-3.343,-18.071,-11.813
1392,19.762,-3.342,-18.071,-11.813
1393,19.742,-3.342,-18.071,-11.813
1394,19.722,-3.341,-18.071,-11.813
1395,19.703,-3.340,-18.071,-11.813
1396,19.683,-3.340,-18.071,-11.813
1397,19.663,-3.339,-18.071,-11.813
1398,19.643,-3.338,-18.071,-11.813
1399,19.623,-3.338,-18.071,-11.813
1400,19.603,-3.337,-18.071,-11.813
1401,19.584,-3.336,-18.071,-11.813
1402,19.564,-3.336,-18.071,-11.813
1403,19.544,-3.335,-18.071,-11.813
1404,19.524,-3.334,-18.071,-11.813
1405,19.504,-3.334,-18.071,-11.813
1406,19.484,-3.333,-18.071,-11.813
1407,19.464,-3.332,-18.071,-11.813
1408,19.445,-3.332,-18.071,-11.813
1409,19.425,-3.331,-18.071,-11.813
1410,19.405,-3.330,-18.071,-11.813
1411,19.385,-3.330,-18.071,-11.813
1412,19.365,-3.329,-18.071,-11.813
1413,19.345,-3.328,-18.071,-11.813
1414,19.326,-3.328,-18.071,-11.813
1415,19.306,-3.327,-18.071,-11.813
1416,19.286,-3.326,-18.071,-11.813
1417,19.266,-3.326,-18.071,-11.813
1418,19.246,-3.325,-18.071,-11.813
1419,19.226,-3.324,-18.071,-11.813
1420,19.206,-3.324,-18.071,-11.813
1421,19.187,-3.323,-18.071,-11.813
1422,19.167,-3.322,-18.071,-11.813
1423,19.147,-3.322,-18.071,-11.813
1424,19.127,-3.321,-18.071,-11.813
1425,19.107,-3.320,-18.071,-11.813
1426,19.087,-3.320,-18.071,-11.813
1427,19.068,-3.319,-18.071,-11.813
1428,19.048,-3.318,-18.071,-11.813
1429,19.028,-3.318,-18.071,-11.813
1430,19.008,-3.317,-18.071,-11.813
1431,18.988,-3.316,-18.071,-11.813
1432,18.968,-3.315,-18.071,-11.813
1433,18.948,-3.315,-18.071,-11.813
1434,18.929,-3.314,-18.071,-11.813
1435,18.909,-3.313,-18.071,-11.813
1436,18.889,-3.313,-18.071,-11.813
1437,18.869,-3.312,-18.071,-11.813
1438,18.849,-3.311,-18.071,-11.813
1439,18.829,-3.311,-18.071,-11.813
1440,18.810,-3.310,-18.071,-11.813
1441,18.790,-3.309,-18.071,-11.813
1442,18.770,-3.309,-18.071,-11.813
1443,18.750,-3.308,-18.071,-11.813
1444,18.730,-3.307,-18.071,-11.813
1445,18.710,-3.307,-18.071,-11.813
1446,18.690,-3.306,-18.071,-11.813
1447,18.671,-3.305,-18.071,-11.813
1448,18.651,-3.305,-18.071,-11.813
1449,18.631,-3.304,-18.071,-11.813
1450,18.611,-3.303,-18.071,-11.813
1451,18.591,-3.303,-18.071,-11.813
1452,18.571,-3.302,-18.071,-11.813
1453,18.552,-3.301,-18.071,-11.813
1454,18.532,-3.301,-18.071,-11.813
1455,18.512,-3.300,-18.071,-11.813
1456,18.492,-3.299,-18.071,-11.813
1457,18.472,-3.299,-18.071,-11.813
1458,18.452,-3.298,-18.071,-11.813
1459,18.433,-3.297,-18.071,-11.813
1460,18.413,-3.297,-18.071,-11.813
1461,18.393,-3.296,-18.071,-11.813
1462,18.373,-3.295,-18.071,-11.813
1463,18.353,-3.295,-18.071,-11.813
1464,18.333,-3.294,-18.071,-11.813
1465,18.313,-3.293,-18.071,-11.813
1466,18.294,-3.293,-18.071,-11.813
1467,18.274,-3.292,-18.071,-11.813
1468,18.254,-3.291,-18.071,-11.813
1469,18.234,-3.291,-18.071,-11.813
1470,18.214,-3.290,-18.071,-11.813
1471,18.194,-3.289,-18.071,-11.813
1472,18.175,-3.289,-18.071,-11.813
1473,18.155,-3.288,-18.071,-11.813
1474,18.135,-3.287,-18.071,-11.813
1475,18.115,-3.286,-18.071,-11.813
1476,18.095,-3.286,-18.071,-11.813
1477,18.075,-3.285,-18.071,-11.813
1478,18.055,-3.284,-18.071,-11.813
1479,18.036,-3.284,-18.071,-11.813
1480,18.016,-3.283,-18.071,-11.813
1481,17.996,-3.282,-18.071,-11.813
1482,17.976,-3.282,-18.071,-11.813
1483,17.956,-3.281,-18.071,-11.813
1484,17.936,-3.280,-18.071,-11.813
1485,17.917,-3.280,-18.071,-11.813
1486,17.897,-3.279,-18.071,-11.813
1487,17.877,-3.278,-18.071,-11.813
1488,17.857,-3.278,-18.071,-11.813
1489,17.837,-3.277,-18.071,-11.813
1490,17.817,-3.276,-18.071,-11.813
1491,17.797,-3.276,-18.071,-11.813
1492,17.778,-3.275,-18.071,-11.813
1493,17.758,-3.274,-18.071,-11.813
1494,17.738,-3.274,-18.071,-11.813
1495,17.718,-3.273,-18.071,-11.813
1496,17.698,-3.272,-18.071,-11.813
1497,17.678,-3.272,-18.071,-11.813
1498,17.659,-3.271,-18.071,-11.813
1499,17.639,-3.270,-18.071,-11.813
1500,17.619,-3.270,-18.071,-11.813
1501,17.599,-3.269,-18.071,-11.813
1502,17.579,-3.268,-18.071,-11.813
1503,17.559,-3.268,-18.071,-11.813
1504,17.539,-3.267,-18.071,-11.813
1505,17.520,-3.266,-18.071,-11.813
1506,17.500,-3.266,-18.071,-11.813
1507,17.480,-3.265,-18.071,-11.813
1508,17.460,-3.264,-18.071,-11.813
1509,17.440,-3.264,-18.071,-11.813
1510,17.420,-3.263,-18.071,-11.813
1511,17.401,-3.262,-18.071,-11.813
1512,17.381,-3.262,-18.071,-11.813
1513,17.361,-3.261,-18.071,-11.813
1514,17.341,-3.260,-18.071,-11.813
1515,17.321,-3.260,-18.071,-11.813
1516,17.301,-3.259,-18.071,-11.813
1517,17.282,-3.258,-18.071,-11.813
1518,17.262,-3.258,-18.071,-11.813
1519,17.242,-3.257,-18.071,-11.813
1520,17.222,-3.256,-18.071,-11.813
1521,17.202,-3.255,-18.071,-11.813
1522,17.182,-3.255,-18.071,-11.813
1523,17.162,-3.254,-18.071,-11.813
1524,17.143,-3.253,-18.071,-11.813
1525,17.123,-3.253,-18.071,-11.813
1526,17.103,-3.252,-18.071,-11.813
1527,17.083,-3.251,-18.071,-11.813
1528,17.063,-3.251,-18.071,-11.813
1529,17.043,-3.250,-18.071,-11.813
1530,17.024,-3.249,-18.071,-11.813
1531,17.004,-3.249,-18.071,-11.813
1532,16.984,-3.248,-18.071,-11.813
1533,16.964,-3.247,-18.071,-11.813
1534,16.944,-3.247,-18.071,-11.813
1535,16.924,-3.246,-18.071,-11.813
1536,16.904,-3.245,-18.071,-11.813
1537,16.885,-3.245,-18.071,-11.813
1538,16.865,-3.244,-18.071,-11.813
1539,16.845,-3.243,-18.071,-11.813
1540,16.825,-3.243,-18.071,-11.813
1541,16.805,-3.242,-18.071,-11.813
1542,16.785,-3.241,-18.071,-11.813
1543,16.766,-3.241,-18.071,-11.813
1544,16.746,-3.240,-18.071,-11.813
1545,16.726,-3.239,-18.071,-11.813
1546,16.706,-3.239,-18.071,-11.813
1547,16.686,-3.238,-18.071,-11.813
1548,16.666,-3.237,-18.071,-11.813
1549,16.646,-3.237,-18.071,-11.813
1550,16.627,-3.236,-18.071,-11.813
1551,16.607,-3.235,-18.071,-11.813
1552,16.587,-3.235,-18.071,-11.813
1553,16.567,-3.234,-18.071,-11.813
1554,16.547,-3.233,-18.071,-11.813
1555,16.527,-3.233,-18.071,-11.813
1556,16.508,-3.232,-18.071,-11.813
1557,16.488,-3.231,-18.071,-11.813
1558,16.468,-3.231,-18.071,-11.813
1559,16.448,-3.230,-18.071,-11.813
1560,16.428,-3.229,-18.071,-11.813
1561,16.408,-3.229,-18.071,-11.813
1562,16.388,-3.228,-18.071,-11.813
1563,16.369,-3.227,-18.071,-11.813
1564,16.349,-3.226,-18.071,-11.813
1565,16.329,-3.226,-18.071,-11.813
1566,16.309,-3.225,-18.071,-11.813
1567,16.289,-3.224,-18.071,-11.813
1568,16.269,-3.224,-18.071,-11.813
1569,16.250,-3.223,-18.071,-11.813
1570,16.230,-3.222,-18.071,-11.813
1571,16.210,-3.222,-18.071,-11.813
1572,16.190,-3.221,-18.071,-11.813
1573,16.170,-3.220,-18.071,-11.813
1574,16.150,-3.220,-18.071,-11.813
1575,16.130,-3.219,-18.071,-11.813
1576,16.111,-3.218,-18.071,-11.813
1577,16.091,-3.218,-18.071,-11.813
1578,16.071,-3.217,-18.071,-11.813
1579,16.051,-3.216,-18.071,-11.813
1580,16.031,-3.216,-18.071,-11.813
1581,16.011,-3.215,-18.071,-11.813
1582,15.992,-3.214,-18.071,-11.813
1583,15.972,-3.214,-18.071,-11.813
1584,15.952,-3.213,-18.071,-11.813
1585,15.932,-3.212,-18.071,-11.813
1586,15.912,-3.212,-18.071,-11.813
1587,15.892,-3.211,-18.071,-11.813
1588,15.873,-3.210,-18.071,-11.813
1589,15.853,-3.210,-18.071,-11.813
1590,15.833,-3.209,-18.071,-11.813
1591,15.813,-3.208,-18.071,-11.813
1592,15.793,-3.208,-18.071,-11.813
1593,15.773,-3.207,-18.071,-11.813
1594,15.753,-3.206,-18.071,-11.813
1595,15.734,-3.206,-18.071,-11.813
1596,15.714,-3.205,-18.071,-11.813
1597,15.694,-3.204,-18.071,-11.813
1598,15.674,-3.204,-18.071,-11.813
1599,15.654,-3.203,-18.071,-11.813
1600,15.634,-3.202,-18.071,-11.813
1601,15.615,-3.202,-18.071,-11.813
1602,15.595,-3.201,-18.071,-11.813
1603,15.575,-3.200,-18.071,-11.813
1604,15.555,-3.200,-18.071,-11.813
1605,15.535,-3.199,-18.071,-11.813
1606,15.515,-3.198,-18.071,-11.813
1607,15.495,-3.198,-18.071,-11.813
1608,15.476,-3.197,-18.071,-11.813
1609,15.456,-3.196,-18.071,-11.813
1610,15.436,-3.195,-18.071,-11.813
1611,15.416,-3.195,-18.071,-11.813
1612,15.396,-3.194,-18.071,-11.813
1613,15.376,-3.193,-18.071,-11.813
1614,15.357,-3.193,-18.071,-11.813
1615,15.337,-3.192,-18.071,-11.813
1616,15.317,-3.191,-18.071,-11.813
1617,15.297,-3.191,-18.071,-11.813
1618,15.277,-3.190,-18.071,-11.813
1619,15.257,-3.189,-18.071,-11.813
1620,15.237,-3.189,-18.071,-11.813
1621,15.218,-3.188,-18.071,-11.813
1622,15.198,-3.187,-18.071,-11.813
1623,15.178,-3.187,-18.071,-11.813
1624,15.158,-3.186,-18.071,-11.813
1625,15.138,-3.185,-18.071,-11.813
1626,15.118,-3.185,-18.071,-11.813
1627,15.099,-3.184,-18.071,-11.813
1628,15.079,-3.183,-18.071,-11.813
1629,15.059,-3.183,-18.071,-11.813
1630,15.039,-3.182,-18.071,-11.813
1631,15.019,-3.181,-18.071,-11.813
1632,14.999,-3.181,-18.071,-11.813
1633,14.979,-3.180,-18.071,-11.813
1634,14.960,-3.179,-18.071,-11.813
1635,14.940,-3.179,-18.071,-11.813
1636,14.920,-3.178,-18.071,-11.813
1637,14.900,-3.177,-18.071,-11.813
1638,14.880,-3.177,-18.071,-11.813
1639,14.860,-3.176,-18.071,-11.813
1640,14.841,-3.175,-18.071,-11.813
1641,14.821,-3.175,-18.071,-11.813
1642,14.801,-3.174,-18.071,-11.813
1643,14.781,-3.173,-18.071,-11.813
1644,14.761,-3.173,-18.071,-11.813
1645,14.741,-3.172,-18.071,-11.813
1646,14.722,-3.171,-18.071,-11.813
1647,14.702,-3.171,-18.071,-11.813
1648,14.682,-3.170,-18.071,-11.813
1649,14.662,-3.169,-18.071,-11.813
1650,14.642,-3.168,-18.071,-11.813
1651,14.622,-3.168,-18.071,-11.813
1652,14.603,-3.167,-18.071,-11.813
1653,14.583,-3.166,-18.071,-11.813
1654,14.563,-3.166,-18.071,-11.813
1655,14.543,-3.165,-18.071,-11.813
1656,14.523,-3.164,-18.071,-11.813
1657,14.503,-3.164,-18.071,-11.813
1658,14.483,-3.163,-18.071,-11.813
1659,14.464,-3.162,-18.071,-11.813
1660,14.444,-3.162,-18.071,-11.813
1661,14.424,-3.161,-18.071,-11.813
1662,14.404,-3.160,-18.071,-11.813
1663,14.384,-3.160,-18.071,-11.813
1664,14.364,-3.159,-18.071,-11.813
1665,14.345,-3.158,-18.071,-11.813
1666,14.325,-3.158,-18.071,-11.813
1667,14.305,-3.157,-18.071,-11.813
1668,14.285,-3.156,-18.071,-11.813
1669,14.265,-3.156,-18.071,-11.813
1670,14.245,-3.155,-18.071,-11.813
1671,14.226,-3.154,-18.071,-11.813
1672,14.206,-3.154,-18.071,-11.813
1673,14.186,-3.153,-18.071,-11.813
1674,14.166,-3.152,-18.071,-11.813
1675,14.146,-3.152,-18.071,-11.813
1676,14.126,-3.151,-18.071,-11.813
1677,14.107,-3.150,-18.071,-11.813
1678,14.087,-3.150,-18.071,-11.813
1679,14.067,-3.149,-18.071,-11.813
1680,14.047,-3.148,-18.071,-11.813
1681,14.027,-3.148,-18.071,-11.813
1682,14.007,-3.147,-18.071,-11.813
1683,13.988,-3.146,-18.071,-11.813
1684,13.968,-3.146,-18.071,-11.813
1685,13.948,-3.145,-18.071,-11.813
1686,13.928,-3.144,-18.071,-11.813
1687,13.908,-3.144,-18.071,-11.813
1688,13.888,-3.143,-18.071,-11.813
1689,13.868,-3.142,-18.071,-11.813
1690,13.849,-3.142,-18.071,-11.813
1691,13.829,-3.141,-18.071,-11.813
1692,13.809,-3.140,-18.071,-11.813
1693,13.789,-3.140,-18.071,-11.813
1694,13.769,-3.139,-18.071,-11.813
1695,13.749,-3.138,-18.071,-11.813
1696,13.730,-3.138,-18.071,-11.813
1697,13.710,-3.137,-18.071,-11.813
1698,13.690,-3.136,-18.071,-11.813
1699,13.670,-3.136,-18.071,-11.813
1700,13.650,-3.135,-18.071,-11.813
1701,13.630,-3.134,-18.071,-11.813
1702,13.611,-3.134,-18.071,-11.813
1703,13.591,-3.133,-18.071,-11.813
1704,13.571,-3.132,-18.071,-11.813
1705,13.551,-3.131,-18.071,-11.813
1706,13.531,-3.131,-18.071,-11.813
1707,13.511,-3.130,-18.071,-11.813
1708,13.492,-3.129,-18.071,-11.813
1709,13.472,-3.129,-18.071,-11.813
1710,13.452,-3.128,-18.071,-11.813
1711,13.432,-3.127,-18.071,-11.813
1712,13.412,-3.127,-18.071,-11.813
1713,13.392,-3.126,-18.071,-11.813
1714,13.373,-3.125,-18.071,-11.813
1715,13.353,-3.125,-18.071,-11.813
1716,13.333,-3.124,-18.071,-11.813
1717,13.313,-3.123,-18.071,-11.813
1718,13.293,-3.123,-18.071,-11.813
1719,13.273,-3.122,-18.071,-11.813
1720,13.253,-3.121,-18.071,-11.813
1721,13.234,-3.121,-18.071,-11.813
1722,13.214,-3.120,-18.071,-11.813
1723,13.194,-3.119,-18.071,-11.813
1724,13.174,-3.119,-18.071,-11.813
1725,13.154,-3.118,-18.071,-11.813
1726,13.134,-3.117,-18.071,-11.813
1727,13.115,-3.117,-18.071,-11.813
1728,13.095,-3.116,-18.071,-11.813
1729,13.075,-3.115,-18.071,-11.813
1730,13.055,-3.115,-18.071,-11.813
1731,13.035,-3.114,-18.071,-11.813
1732,13.016,-3.113,-18.071,-11.813
1733,12.996,-3.113,-18.071,-11.813
1734,12.976,-3.112,-18.071,-11.813
1735,12.956,-3.111,-18.071,-11.813
1736,12.938,-3.110,-18.071,-11.813
1737,12.921,-3.109,-18.071,-11.813
1738,12.904,-3.107,-18.071,-11.813
1739,12.888,-3.105,-18.071,-11.813
1740,12.872,-3.103,-18.071,-11.813
1741,12.856,-3.101,-18.071,-11.813
1742,12.839,-3.099,-18.071,-11.813
1743,12.823,-3.097,-18.071,-11.813
1744,12.807,-3.095,-18.071,-11.813
1745,12.791,-3.094,-18.071,-11.813
1746,12.775,-3.093,-18.071,-11.813
1747,12.757,-3.093,-18.071,-11.813
1748,12.738,-3.094,-18.071,-11.813
1749,12.718,-3.097,-18.071,-11.813
1750,12.697,-3.101,-18.071,-11.813
1751,12.675,-3.105,-18.071,-11.813
1752,12.654,-3.110,-18.071,-11.813
1753,12.633,-3.114,-18.071,-11.813
1754,12.612,-3.119,-18.071,-11.813
1755,12.593,-3.123,-18.071,-11.813
1756,12.573,-3.128,-18.071,-11.813
1757,12.554,-3.132,-18.071,-11.813
1758,12.536,-3.137,-18.071,-11.813
1759,12.520,-3.140,-18.071,-11.813
1760,12.502,-3.144,-18.071,-11.813
1761,12.486,-3.148,-18.071,-11.813
1762,12.469,-3.151,-18.071,-11.813
1763,12.452,-3.155,-18.071,-11.813
1764,12.437,-3.158,-18.071,-11.813
1765,12.419,-3.162,-18.071,-11.813
1766,12.404,-3.165,-18.071,-11.813
1767,12.386,-3.168,-18.071,-11.813
1768,12.371,-3.171,-18.071,-11.813
1769,12.353,-3.174,-18.071,-11.813
1770,12.337,-3.177,-18.071,-11.813
1771,12.320,-3.180,-18.071,-11.813
1772,12.304,-3.183,-18.071,-11.813
1773,12.287,-3.186,-18.071,-11.813
1774,12.271,-3.189,-18.071,-11.813
1775,12.256,-3.192,-18.071,-11.813
1776,12.244,-3.195,-18.071,-11.813
1777,12.229,-3.198,-18.071,-11.813
1778,12.214,-3.200,-18.071,-11.813
1779,12.196,-3.202,-18.071,-11.813
1780,12.180,-3.205,-18.071,-11.813
1781,12.165,-3.207,-18.071,-11.813
1782,12.149,-3.209,-18.071,-11.813
1783,12.131,-3.210,-18.071,-11.813
1784,12.115,-3.211,-18.071,-11.813
1785,12.097,-3.212,-18.071,-11.813
1786,12.081,-3.213,-18.071,-11.813
1787,12.063,-3.214,-18.071,-11.813
1788,12.043,-3.214,-18.071,-11.813
1789,12.026,-3.215,-18.071,-11.813
1790,12.006,-3.215,-18.071,-11.813
1791,11.988,-3.215,-18.071,-11.813
1792,11.972,-3.215,-18.071,-11.813
1793,11.954,-3.214,-18.071,-11.813
1794,11.934,-3.214,-18.071,-11.813
1795,11.916,-3.213,-18.071,-11.813
1796,11.896,-3.213,-18.071,-11.813
1797,11.877,-3.212,-18.071,-11.813
1798,11.858,-3.212,-18.071,-11.813
1799,11.839,-3.211,-18.071,-11.813
1800,11.819,-3.211,-18.071,-11.813
1801,11.801,-3.210,-18.071,-11.813
1802,11.781,-3.210,-18.071,-11.813
1803,11.763,-3.209,-18.071,-11.813
1804,11.743,-3.209,-18.071,-11.813
1805,11.723,-3.208,-18.071,-11.813
1806,11.703,-3.208,-18.071,-11.813
1807,11.684,-3.207,-18.071,-11.813
1808,11.664,-3.206,-18.071,-11.813
1809,11.644,-3.206,-18.071,-11.813
1810,11.624,-3.205,-18.071,-11.813
1811,11.604,-3.205,-18.071,-11.813
1812,11.585,-3.204,-18.071,-11.813
1813,11.565,-3.204,-18.071,-11.813
1814,11.545,-3.203,-18.071,-11.813
1815,11.525,-3.203,-18.071,-11.813
1816,11.505,-3.202,-18.071,-11.813
1817,11.486,-3.202,-18.071,-11.813
1818,11.466,-3.201,-18.071,-11.813
1819,11.446,-3.201,-18.071,-11.813
1820,11.426,-3.200,-18.071,-11.813
1821,11.406,-3.199,-18.071,-11.813
1822,11.387,-3.199,-18.071,-11.813
1823,11.367,-3.198,-18.071,-11.813
1824,11.347,-3.198,-18.071,-11.813
1825,11.327,-3.197,-18.071,-11.813
1826,11.308,-3.197,-18.071,-11.813
1827,11.288,-3.196,-18.071,-11.813
1828,11.268,-3.196,-18.071,-11.813
1829,11.248,-3.195,-18.071,-11.813
1830,11.228,-3.195,-18.071,-11.813
1831,11.209,-3.194,-18.071,-11.813
1832,11.189,-3.194,-18.071,-11.813
1833,11.169,-3.193,-18.071,-11.813
1834,11.149,-3.192,-18.071,-11.813
1835,11.129,-3.192,-18.071,-11.813
1836,11.110,-3.191,-18.071,-11.813
1837,11.090,-3.191,-18.071,-11.813
1838,11.070,-3.190,-18.071,-11.813
1839,11.050,-3.190,-18.071,-11.813
1840,11.030,-3.189,-18.071,-11.813
1841,11.011,-3.189,-18.071,-11.813
1842,10.991,-3.188,-18.071,-11.813
1843,10.971,-3.188,-18.071,-11.813
1844,10.951,-3.187,-18.071,-11.813
1845,10.933,-3.187,-18.071,-11.813
1846,10.913,-3.186,-18.071,-11.813
1847,10.894,-3.186,-18.071,-11.813
1848,10.874,-3.185,-18.071,-11.813
1849,10.856,-3.185,-18.071,-11.813
1850,10.839,-3.184,-18.071,-11.813
1851,10.825,-3.183,-18.071,-11.813
1852,10.808,-3.182,-18.071,-11.813
1853,10.790,-3.182,-18.071,-11.813
1854,10.771,-3.181,-18.071,-11.813
1855,10.751,-3.181,-18.071,-11.813
1856,10.731,-3.181,-18.071,-11.813
1857,10.711,-3.181,-18.071,-11.813
1858,10.691,-3.180,-18.071,-11.813
1859,10.672,-3.180,-18.071,-11.813
1860,10.652,-3.180,-18.071,-11.813
1861,10.632,-3.179,-18.071,-11.813
1862,10.612,-3.179,-18.071,-11.813
1863,10.592,-3.179,-18.071,-11.813
1864,10.573,-3.179,-18.071,-11.813
1865,10.553,-3.178,-18.071,-11.813
1866,10.533,-3.178,-18.071,-11.813
1867,10.513,-3.178,-18.071,-11.813
1868,10.493,-3.177,-18.071,-11.813
1869,10.474,-3.177,-18.071,-11.813
1870,10.454,-3.177,-18.071,-11.813
1871,10.434,-3.176,-18.071,-11.813
1872,10.414,-3.176,-18.071,-11.813
1873,10.394,-3.176,-18.071,-11.813
1874,10.375,-3.176,-18.071,-11.813
1875,10.355,-3.175,-18.071,-11.813
1876,10.335,-3.175,-18.071,-11.813
1877,10.315,-3.175,-18.071,-11.813
1878,10.295,-3.174,-18.071,-11.813
1879,10.276,-3.174,-18.071,-11.813
1880,10.256,-3.174,-18.071,-11.813
1881,10.236,-3.174,-18.071,-11.813
1882,10.216,-3.173,-18.071,-11.813
1883,10.196,-3.173,-18.071,-11.813
1884,10.177,-3.173,-18.071,-11.813
1885,10.157,-3.172,-18.071,-11.813
1886,10.137,-3.172,-18.071,-11.813
1887,10.117,-3.172,-18.071,-11.813
1888,10.097,-3.172,-18.071,-11.813
1889,10.078,-3.171,-18.071,-11.813
1890,10.058,-3.171,-18.071,-11.813
1891,10.038,-3.171,-18.071,-11.813
1892,10.018,-3.170,-18.071,-11.813
1893,9.998,-3.170,-18.071,-11.813
1894,9.978,-3.170,-18.071,-11.813
1895,9.959,-3.169,-18.071,-11.813
1896,9.939,-3.169,-18.071,-11.813
1897,9.919,-3.169,-18.071,-11.813
1898,9.899,-3.169,-18.071,-11.813
1899,9.879,-3.168,-18.071,-11.813
1900,9.860,-3.168,-18.071,-11.813
1901,9.840,-3.168,-18.071,-11.813
1902,9.820,-3.167,-18.071,-11.813
1903,9.800,-3.167,-18.071,-11.813
1904,9.780,-3.167,-18.071,-11.813
1905,9.761,-3.167,-18.071,-11.813
1906,9.741,-3.166,-18.071,-11.813
1907,9.722,-3.166,-18.071,-11.813
1908,9.702,-3.166,-18.071,-11.813
1909,9.683,-3.165,-18.071,-11.813
1910,9.664,-3.165,-18.071,-11.813
1911,9.645,-3.165,-18.071,-11.813
1912,9.625,-3.165,-18.071,-11.813
1913,9.606,-3.164,-18.071,-11.813
1914,9.586,-3.164,-18.071,-11.813
1915,9.568,-3.164,-18.071,-11.813
1916,9.548,-3.164,-18.071,-11.813
1917,9.529,-3.163,-18.071,-11.813
1918,9.509,-3.163,-18.071,-11.813
1919,9.490,-3.163,-18.071,-11.813
1920,9.473,-3.163,-18.071,-11.813
1921,9.454,-3.163,-18.071,-11.813
1922,9.437,-3.163,-18.071,-11.813
1923,9.419,-3.163,-18.071,-11.813
1924,9.399,-3.163,-18.071,-11.813
1925,9.380,-3.163,-18.071,-11.813
1926,9.361,-3.162,-18.071,-11.813
1927,9.342,-3.162,-18.071,-11.813
1928,9.324,-3.162,-18.071,-11.813
1929,9.306,-3.162,-18.071,-11.813
1930,9.289,-3.163,-18.071,-11.813
1931,9.270,-3.163,-18.071,-11.813
1932,9.253,-3.163,-18.071,-11.813
1933,9.235,-3.164,-18.071,-11.813
1934,9.215,-3.164,-18.071,-11.813
1935,9.196,-3.164,-18.071,-11.813
1936,9.177,-3.164,-18.071,-11.813
1937,9.158,-3.164,-18.071,-11.813
1938,9.140,-3.165,-18.071,-11.813
1939,9.122,-3.165,-18.071,-11.813
1940,9.105,-3.166,-18.071,-11.813
1941,9.087,-3.166,-18.071,-11.813
1942,9.070,-3.167,-18.071,-11.813
1943,9.052,-3.168,-18.071,-11.813
1944,9.033,-3.169,-18.071,-11.813
1945,9.015,-3.170,-18.071,-11.813
1946,8.998,-3.170,-18.071,-11.813
1947,8.980,-3.170,-18.071,-11.813
1948,8.960,-3.171,-18.071,-11.813
1949,8.942,-3.172,-18.071,-11.813
1950,8.926,-3.173,-18.071,-11.813
1951,8.910,-3.173,-18.071,-11.813
1952,8.892,-3.173,-18.071,-11.813
1953,8.873,-3.174,-18.071,-11.813
1954,8.853,-3.175,-18.071,-11.813
1955,8.835,-3.176,-18.071,-11.813
1956,8.815,-3.177,-18.071,-11.813
1957,8.796,-3.179,-18.071,-11.813
1958,8.776,-3.180,-18.071,-11.813
1959,8.756,-3.182,-18.071,-11.813
1960,8.737,-3.183,-18.071,-11.813
1961,8.717,-3.185,-18.071,-11.813
1962,8.698,-3.186,-18.071,-11.813
1963,8.678,-3.187,-18.071,-11.813
1964,8.658,-3.189,-18.071,-11.813
1965,8.639,-3.190,-18.071,-11.813
1966,8.619,-3.192,-18.071,-11.813
1967,8.600,-3.193,-18.071,-11.813
1968,8.580,-3.195,-18.071,-11.813
1969,8.560,-3.196,-18.071,-11.813
1970,8.541,-3.197,-18.071,-11.813
1971,8.521,-3.199,-18.071,-11.813
1972,8.502,-3.200,-18.071,-11.813
1973,8.482,-3.202,-18.071,-11.813
1974,8.462,-3.203,-18.071,-11.813
1975,8.443,-3.205,-18.071,-11.813
1976,8.423,-3.206,-18.071,-11.813
1977,8.404,-3.207,-18.071,-11.813
1978,8.384,-3.209,-18.071,-11.813
1979,8.364,-3.210,-18.071,-11.813
1980,8.345,-3.212,-18.071,-11.813
1981,8.325,-3.213,-18.071,-11.813
1982,8.306,-3.215,-18.071,-11.813
1983,8.286,-3.216,-18.071,-11.813
1984,8.266,-3.217,-18.071,-11.813
1985,8.247,-3.219,-18.071,-11.813
1986,8.227,-3.220,-18.071,-11.813
1987,8.208,-3.222,-18.071,-11.813
