step,x,y,goal_x,goal_y
1258,-15.326,-30.973,-15.841,-37.779
1259,-15.330,-30.992,-15.841,-37.779
1260,-15.334,-31.011,-15.841,-37.779
1261,-15.339,-31.031,-15.841,-37.779
1262,-15.343,-31.050,-15.841,-37.779
1263,-15.347,-31.069,-15.841,-37.779
1264,-15.352,-31.089,-15.841,-37.779
1265,-15.356,-31.108,-15.841,-37.779
1266,-15.361,-31.127,-15.841,-37.779
1267,-15.365,-31.147,-15.841,-37.779
1268,-15.369,-31.166,-15.841,-37.779
1269,-15.374,-31.186,-15.841,-37.779
1270,-15.378,-31.205,-15.841,-37.779
1271,-15.382,-31.224,-15.841,-37.779
1272,-15.387,-31.244,-15.841,-37.779
1273,-15.391,-31.263,-15.841,-37.779
1274,-15.395,-31.282,-15.841,-37.779
1275,-15.400,-31.302,-15.841,-37.779
1276,-15.404,-31.321,-15.841,-37.779
1277,-15.409,-31.340,-15.841,-37.779
1278,-15.413,-31.360,-15.841,-37.779
1279,-15.417,-31.379,-15.841,-37.779
1280,-15.422,-31.398,-15.841,-37.779
1281,-15.426,-31.418,-15.841,-37.779
1282,-15.430,-31.437,-15.841,-37.779
1283,-15.435,-31.456,-15.841,-37.779
1284,-15.439,-31.476,-15.841,-37.779
1285,-15.443,-31.495,-15.841,-37.779
1286,-15.448,-31.514,-15.841,-37.779
1287,-15.452,-31.534,-15.841,-37.779
1288,-15.457,-31.553,-15.841,-37.779
1289,-15.461,-31.572,-15.841,-37.779
1290,-15.465,-31.592,-15.841,-37.779
1291,-15.470,-31.611,-15.841,-37.779
1292,-15.474,-31.630,-15.841,-37.779
1293,-15.478,-31.650,-15.841,-37.779
1294,-15.483,-31.669,-15.841,-37.779
1295,-15.487,-31.688,-15.841,-37.779
1296,-15.492,-31.708,-15.841,-37.779
1297,-15.496,-31.727,-15.841,-37.779
1298,-15.500,-31.746,-15.841,-37.779
1299,-15.505,-31.766,-15.841,-37.779
1300,-15.509,-31.785,-15.841,-37.779
1301,-15.513,-31.804,-15.841,-37.779
1302,-15.518,-31.824,-15.841,-37.779
1303,-15.522,-31.843,-15.841,-37.779
1304,-15.526,-31.862,-15.841,-37.779
1305,-15.531,-31.882,-15.841,-37.779
1306,-15.535,-31.901,-15.841,-37.779
1307,-15.540,-31.920,-15.841,-37.779
1308,-15.544,-31.940,-15.841,-37.779
1309,-15.548,-31.959,-15.841,-37.779
1310,-15.553,-31.979,-15.841,-37.779
1311,-15.557,-31.998,-15.841,-37.779
1312,-15.561,-32.017,-15.841,-37.779
1313,-15.566,-32.037,-15.841,-37.779
1314,-15.570,-32.056,-15.841,-37.779
1315,-15.575,-32.075,-15.841,-37.779
1316,-15.579,-32.095,-15.841,-37.779
1317,-15.583,-32.114,-15.841,-37.779
1318,-15.588,-32.133,-15.841,-37.779
1319,-15.592,-32.153,-15.841,-37.779
1320,-15.596,-32.172,-15.841,-37.779
1321,-15.601,-32.191,-15.841,-37.779
1322,-15.605,-32.211,-15.841,-37.779
1323,-15.610,-32.230,-15.841,-37.779
1324,-15.614,-32.249,-15.841,-37.779
1325,-15.618,-32.269,-15.841,-37.779
1326,-15.623,-32.288,-15.841,-37.779
1327,-15.627,-32.307,-15.841,-37.779
1328,-15.631,-32.327,-15.841,-37.779
1329,-15.636,-32.346,-15.841,-37.779
1330,-15.640,-32.365,-15.841,-37.779
1331,-15.644,-32.385,-15.841,-37.779
1332,-15.649,-32.404,-15.841,-37.779
1333,-15.653,-32.423,-15.841,-37.779
1334,-15.658,-32.443,-15.841,-37.779
1335,-15.662,-32.462,-15.841,-37.779
1336,-15.666,-32.481,-15.841,-37.779
1337,-15.671,-32.501,-15.841,-37.779
1338,-15.675,-32.520,-15.841,-37.779
1339,-15.679,-32.539,-15.841,-37.779
1340,-15.684,-32.559,-15.841,-37.779
1341,-15.688,-32.578,-15.841,-37.779
1342,-15.693,-32.597,-15.841,-37.779
1343,-15.697,-32.617,-15.841,-37.779
1344,-15.701,-32.636,-15.841,-37.779
1345,-15.706,-32.655,-15.841,-37.779
1346,-15.710,-32.675,-15.841,-37.779
1347,-15.714,-32.694,-15.841,-37.779
1348,-15.719,-32.713,-15.841,-37.779
1349,-15.723,-32.733,-15.841,-37.779
1350,-15.728,-32.752,-15.841,-37.779
1351,-15.732,-32.771,-15.841,-37.779
1352,-15.736,-32.791,-15.841,-37.779
1353,-15.741,-32.810,-15.841,-37.779
1354,-15.745,-32.829,-15.841,-37.779
1355,-15.749,-32.849,-15.841,-37.779
1356,-15.754,-32.868,-15.841,-37.779
1357,-15.758,-32.887,-15.841,-37.779
1358,-15.762,-32.907,-15.841,-37.779
1359,-15.767,-32.926,-15.841,-37.779
1360,-15.771,-32.945,-15.841,-37.779
1361,-15.776,-32.965,-15.841,-37.779
1362,-15.780,-32.984,-15.841,-37.779
1363,-15.784,-33.004,-15.841,-37.779
1364,-15.789,-33.023,-15.841,-37.779
1365,-15.793,-33.042,-15.841,-37.779
1366,-15.797,-33.062,-15.841,-37.779
1367,-15.802,-33.081,-15.841,-37.779
1368,-15.806,-33.100,-15.841,-37.779
1369,-15.810,-33.120,-15.841,-37.779
1370,-15.815,-33.139,-15.841,-37.779
1371,-15.819,-33.158,-15.841,-37.779
1372,-15.824,-33.178,-15.841,-37.779
1373,-15.828,-33.197,-15.841,-37.779
1374,-15.832,-33.216,-15.841,-37.779
1375,-15.837,-33.236,-15.841,-37.779
1376,-15.841,-33.255,-15.841,-37.779
1377,-15.845,-33.274,-15.841,-37.779
1378,-15.850,-33.294,-15.841,-37.779
1379,-15.854,-33.313,-15.841,-37.779
1380,-15.858,-33.333,-15.841,-37.779
1381,-15.863,-33.352,-15.841,-37.779
1382,-15.867,-33.371,-15.841,-37.779
1383,-15.871,-33.391,-15.841,-37.779
1384,-15.876,-33.410,-15.841,-37.779
1385,-15.880,-33.429,-15.841,-37.779
1386,-15.884,-33.449,-15.841,-37.779
1387,-15.889,-33.468,-15.841,-37.779
1388,-15.893,-33.487,-15.841,-37.779
1389,-15.898,-33.507,-15.841,-37.779
1390,-15.902,-33.526,-15.841,-37.779
1391,-15.906,-33.545,-15.841,-37.779
1392,-15.911,-33.565,-15.841,-37.779
1393,-15.915,-33.584,-15.841,-37.779
1394,-15.919,-33.604,-15.841,-37.779
1395,-15.924,-33.623,-15.841,-37.779
1396,-15.928,-33.642,-15.841,-37.779
1397,-15.932,-33.662,-15.841,-37.779
1398,-15.937,-33.681,-15.841,-37.779
1399,-15.941,-33.700,-15.841,-37.779
1400,-15.945,-33.720,-15.841,-37.779
1401,-15.950,-33.739,-15.841,-37.779
1402,-15.954,-33.758,-15.841,-37.779
1403,-15.959,-33.778,-15.841,-37.779
1404,-15.963,-33.797,-15.841,-37.779
1405,-15.967,-33.816,-15.841,-37.779
1406,-15.972,-33.836,-15.841,-37.779
1407,-15.976,-33.855,-15.841,-37.779
1408,-15.980,-33.874,-15.841,-37.779
1409,-15.985,-33.894,-15.841,-37.779
1410,-15.989,-33.913,-15.841,-37.779
1411,-15.993,-33.933,-15.841,-37.779
1412,-15.998,-33.952,-15.841,-37.779
1413,-16.002,-33.971,-15.841,-37.779
1414,-16.006,-33.991,-15.841,-37.779
1415,-16.011,-34.010,-15.841,-37.779
1416,-16.015,-34.029,-15.841,-37.779
1417,-16.020,-34.049,-15.841,-37.779
1418,-16.024,-34.068,-15.841,-37.779
1419,-16.028,-34.087,-15.841,-37.779
1420,-16.033,-34.107,-15.841,-37.779
1421,-16.037,-34.126,-15.841,-37.779
1422,-16.041,-34.145,-15.841,-37.779
1423,-16.046,-34.165,-15.841,-37.779
1424,-16.050,-34.184,-15.841,-37.779
1425,-16.054,-34.203,-15.841,-37.779
1426,-16.059,-34.223,-15.841,-37.779
1427,-16.063,-34.242,-15.841,-37.779
1428,-16.068,-34.262,-15.841,-37.779
1429,-16.072,-34.281,-15.841,-37.779
1430,-16.076,-34.300,-15.841,-37.779
1431,-16.081,-34.320,-15.841,-37.779
1432,-16.085,-34.339,-15.841,-37.779
1433,-16.089,-34.358,-15.841,-37.779
1434,-16.094,-34.378,-15.841,-37.779
1435,-16.098,-34.397,-15.841,-37.779
1436,-16.102,-34.416,-15.841,-37.779
1437,-16.107,-34.436,-15.841,-37.779
1438,-16.111,-34.455,-15.841,-37.779
1439,-16.115,-34.474,-15.841,-37.779
1440,-16.120,-34.494,-15.841,-37.779
1441,-16.124,-34.513,-15.841,-37.779
1442,-16.129,-34.532,-15.841,-37.779
1443,-16.133,-34.552,-15.841,-37.779
1444,-16.137,-34.571,-15.841,-37.779
1445,-16.142,-34.591,-15.841,-37.779
1446,-16.146,-34.610,-15.841,-37.779
1447,-16.150,-34.629,-15.841,-37.779
1448,-16.155,-34.649,-15.841,-37.779
1449,-16.159,-34.668,-15.841,-37.779
1450,-16.163,-34.687,-15.841,-37.779
1451,-16.168,-34.707,-15.841,-37.779
1452,-16.172,-34.726,-15.841,-37.779
1453,-16.177,-34.745,-15.841,-37.779
1454,-16.181,-34.765,-15.841,-37.779
1455,-16.185,-34.784,-15.841,-37.779
1456,-16.190,-34.803,-15.841,-37.779
1457,-16.194,-34.823,-15.841,-37.779
1458,-16.198,-34.842,-15.841,-37.779
1459,-16.203,-34.861,-15.841,-37.779
1460,-16.207,-34.881,-15.841,-37.779
1461,-16.211,-34.900,-15.841,-37.779
1462,-16.216,-34.920,-15.841,-37.779
1463,-16.220,-34.939,-15.841,-37.779
1464,-16.224,-34.958,-15.841,-37.779
1465,-16.229,-34.978,-15.841,-37.779
1466,-16.233,-34.997,-15.841,-37.779
1467,-16.238,-35.016,-15.841,-37.779
1468,-16.242,-35.036,-15.841,-37.779
1469,-16.246,-35.055,-15.841,-37.779
1470,-16.251,-35.074,-15.841,-37.779
1471,-16.255,-35.094,-15.841,-37.779
1472,-16.259,-35.113,-15.841,-37.779
1473,-16.264,-35.132,-15.841,-37.779
1474,-16.268,-35.152,-15.841,-37.779
1475,-16.272,-35.171,-15.841,-37.779
1476,-16.277,-35.191,-15.841,-37.779
1477,-16.281,-35.210,-15.841,-37.779
1478,-16.285,-35.229,-15.841,-37.779
1479,-16.290,-35.249,-15.841,-37.779
1480,-16.294,-35.266,-15.841,-37.779
1481,-16.298,-35.286,-15.841,-37.779
1482,-16.302,-35.303,-15.841,-37.779
1483,-16.307,-35.323,-15.841,-37.779
1484,-16.311,-35.341,-15.841,-37.779
1485,-16.315,-35.360,-15.841,-37.779
1486,-16.319,-35.378,-15.841,-37.779
1487,-16.323,-35.394,-15.841,-37.779
1488,-16.327,-35.411,-15.841,-37.779
1489,-16.331,-35.431,-15.841,-37.779
1490,-16.335,-35.450,-15.841,-37.779
1491,-16.339,-35.470,-15.841,-37.779
1492,-16.343,-35.489,-15.841,-37.779
1493,-16.347,-35.509,-15.841,-37.779
1494,-16.351,-35.526,-15.841,-37.779
1495,-16.355,-35.546,-15.841,-37.779
1496,-16.358,-35.564,-15.841,-37.779
1497,-16.362,-35.580,-15.841,-37.779
1498,-16.366,-35.597,-15.841,-37.779
1499,-16.370,-35.617,-15.841,-37.779
1500,-16.373,-35.637,-15.841,-37.779
1501,-16.377,-35.656,-15.841,-37.779
1502,-16.381,-35.674,-15.841,-37.779
1503,-16.384,-35.693,-15.841,-37.779
1504,-16.388,-35.711,-15.841,-37.779
1505,-16.391,-35.731,-15.841,-37.779
1506,-16.395,-35.748,-15.841,-37.779
1507,-16.398,-35.765,-15.841,-37.779
1508,-16.402,-35.782,-15.841,-37.779
1509,-16.405,-35.802,-15.841,-37.779
1510,-16.409,-35.822,-15.841,-37.779
1511,-16.412,-35.841,-15.841,-37.779
1512,-16.415,-35.861,-15.841,-37.779
1513,-16.419,-35.879,-15.841,-37.779
1514,-16.422,-35.895,-15.841,-37.779
1515,-16.425,-35.913,-15.841,-37.779
1516,-16.428,-35.932,-15.841,-37.779
1517,-16.431,-35.952,-15.841,-37.779
1518,-16.435,-35.970,-15.841,-37.779
1519,-16.438,-35.989,-15.841,-37.779
1520,-16.441,-36.007,-15.841,-37.779
1521,-16.444,-36.027,-15.841,-37.779
1522,-16.447,-36.045,-15.841,-37.779
1523,-16.450,-36.061,-15.841,-37.779
1524,-16.453,-36.079,-15.841,-37.779
1525,-16.456,-36.098,-15.841,-37.779
1526,-16.459,-36.116,-15.841,-37.779
1527,-16.461,-36.136,-15.841,-37.779
1528,-16.464,-36.156,-15.841,-37.779
1529,-16.467,-36.174,-15.841,-37.779
1530,-16.470,-36.190,-15.841,-37.779
1531,-16.472,-36.208,-15.841,-37.779
1532,-16.475,-36.228,-15.841,-37.779
1533,-16.478,-36.245,-15.841,-37.779
1534,-16.480,-36.265,-15.841,-37.779
1535,-16.483,-36.283,-15.841,-37.779
1536,-16.485,-36.303,-15.841,-37.779
1537,-16.487,-36.321,-15.841,-37.779
1538,-16.490,-36.341,-15.841,-37.779
1539,-16.492,-36.359,-15.841,-37.779
1540,-16.495,-36.375,-15.841,-37.779
1541,-16.497,-36.393,-15.841,-37.779
1542,-16.500,-36.409,-15.841,-37.779
1543,-16.502,-36.425,-15.841,-37.779
1544,-16.505,-36.441,-15.841,-37.779
1545,-16.508,-36.458,-15.841,-37.779
1546,-16.512,-36.474,-15.841,-37.779
1547,-16.514,-36.492,-15.841,-37.779
1548,-16.516,-36.511,-15.841,-37.779
1549,-16.518,-36.531,-15.841,-37.779
1550,-16.519,-36.551,-15.841,-37.779
1551,-16.520,-36.569,-15.841,-37.779
1552,-16.521,-36.589,-15.841,-37.779
1553,-16.521,-36.609,-15.841,-37.779
1554,-16.521,-36.627,-15.841,-37.779
1555,-16.522,-36.643,-15.841,-37.779
1556,-16.522,-36.661,-15.841,-37.779
1557,-16.523,-36.678,-15.841,-37.779
1558,-16.523,-36.696,-15.841,-37.779
1559,-16.523,-36.712,-15.841,-37.779
1560,-16.523,-36.730,-15.841,-37.779
1561,-16.523,-36.747,-15.841,-37.779
1562,-16.522,-36.765,-15.841,-37.779
1563,-16.522,-36.781,-15.841,-37.779
1564,-16.522,-36.797,-15.841,-37.779
1565,-16.521,-36.815,-15.841,-37.779
1566,-16.519,-36.834,-15.841,-37.779
1567,-16.518,-36.852,-15.841,-37.779
1568,-16.516,-36.872,-15.841,-37.779
1569,-16.515,-36.890,-15.841,-37.779
1570,-16.514,-36.906,-15.841,-37.779
1571,-16.512,-36.923,-15.841,-37.779
1572,-16.511,-36.939,-15.841,-37.779
1573,-16.509,-36.957,-15.841,-37.779
1574,-16.507,-36.973,-15.841,-37.779
1575,-16.505,-36.989,-15.841,-37.779
1576,-16.504,-37.005,-15.841,-37.779
1577,-16.502,-37.021,-15.841,-37.779
1578,-16.500,-37.036,-15.841,-37.779
1579,-16.498,-37.052,-15.841,-37.779
1580,-16.495,-37.068,-15.841,-37.779
1581,-16.492,-37.085,-15.841,-37.779
1582,-16.487,-37.103,-15.841,-37.779
1583,-16.481,-37.121,-15.841,-37.779
1584,-16.476,-37.138,-15.841,-37.779
1585,-16.470,-37.156,-15.841,-37.779
1586,-16.464,-37.173,-15.841,-37.779
1587,-16.458,-37.189,-15.841,-37.779
1588,-16.452,-37.206,-15.841,-37.779
1589,-16.446,-37.221,-15.841,-37.779
1590,-16.439,-37.237,-15.841,-37.779
1591,-16.431,-37.255,-15.841,-37.779
1592,-16.424,-37.271,-15.841,-37.779
1593,-16.417,-37.285,-15.841,-37.779
1594,-16.409,-37.301,-15.841,-37.779
1595,-16.401,-37.315,-15.841,-37.779
1596,-16.393,-37.331,-15.841,-37.779
1597,-16.383,-37.348,-15.841,-37.779
1598,-16.374,-37.363,-15.841,-37.779
1599,-16.364,-37.379,-15.841,-37.779
1600,-16.354,-37.395,-15.841,-37.779
1601,-16.344,-37.411,-15.841,-37.779
1602,-16.333,-37.427,-15.841,-37.779
1603,-16.322,-37.442,-15.841,-37.779
1604,-16.313,-37.455,-15.841,-37.779
1605,-16.303,-37.469,-15.841,-37.779
1606,-16.294,-37.482,-15.841,-37.779
1607,-16.283,-37.496,-15.841,-37.779
1608,-16.271,-37.510,-15.841,-37.779
1609,-16.259,-37.525,-15.841,-37.779
1610,-16.246,-37.541,-15.841,-37.779
1611,-16.233,-37.556,-15.841,-37.779
1612,-16.220,-37.571,-15.841,-37.779
