step,x,y,goal_x,goal_y
3021,6.788,1.193,-15.338,-45.470
3022,6.785,1.173,-15.338,-45.470
3023,6.783,1.154,-15.338,-45.470
3024,6.780,1.134,-15.338,-45.470
3025,6.778,1.114,-15.338,-45.470
3026,6.775,1.095,-15.338,-45.470
3027,6.773,1.075,-15.338,-45.470
3028,6.770,1.055,-15.338,-45.470
3029,6.768,1.036,-15.338,-45.470
3030,6.766,1.016,-15.338,-45.470
3031,6.763,0.996,-15.338,-45.470
3032,6.761,0.977,-15.338,-45.470
3033,6.758,0.957,-15.338,-45.470
3034,6.756,0.937,-15.338,-45.470
3035,6.753,0.917,-15.338,-45.470
3036,6.751,0.898,-15.338,-45.470
3037,6.748,0.878,-15.338,-45.470
3038,6.746,0.858,-15.338,-45.470
3039,6.743,0.839,-15.338,-45.470
3040,6.741,0.819,-15.338,-45.470
3041,6.738,0.799,-15.338,-45.470
3042,6.736,0.780,-15.338,-45.470
3043,6.733,0.760,-15.338,-45.470
3044,6.730,0.740,-15.338,-45.470
3045,6.728,0.721,-15.338,-45.470
3046,6.725,0.701,-15.338,-45.470
3047,6.723,0.681,-15.338,-45.470
3048,6.720,0.662,-15.338,-45.470
3049,6.718,0.642,-15.338,-45.470
3050,6.715,0.622,-15.338,-45.470
3051,6.713,0.602,-15.338,-45.470
3052,6.710,0.583,-15.338,-45.470
3053,6.708,0.563,-15.338,-45.470
3054,6.705,0.543,-15.338,-45.470
3055,6.703,0.524,-15.338,-45.470
3056,6.700,0.504,-15.338,-45.470
3057,6.698,0.484,-15.338,-45.470
3058,6.695,0.465,-15.338,-45.470
3059,6.693,0.445,-15.338,-45.470
3060,6.690,0.425,-15.338,-45.470
3061,6.688,0.406,-15.338,-45.470
3062,6.685,0.386,-15.338,-45.470
3063,6.683,0.366,-15.338,-45.470
3064,6.680,0.347,-15.338,-45.470
3065,6.677,0.327,-15.338,-45.470
3066,6.675,0.307,-15.338,-45.470
3067,6.672,0.287,-15.338,-45.470
3068,6.670,0.268,-15.338,-45.470
3069,6.667,0.248,-15.338,-45.470
3070,6.665,0.228,-15.338,-45.470
3071,6.662,0.209,-15.338,-45.470
3072,6.660,0.189,-15.338,-45.470
3073,6.657,0.169,-15.338,-45.470
3074,6.655,0.150,-15.338,-45.470
3075,6.652,0.130,-15.338,-45.470
3076,6.650,0.110,-15.338,-45.470
3077,6.647,0.091,-15.338,-45.470
3078,6.645,0.071,-15.338,-45.470
3079,6.642,0.051,-15.338,-45.470
3080,6.640,0.032,-15.338,-45.470
3081,6.637,0.012,-15.338,-45.470
3082,6.635,-0.008,-15.338,-45.470
3083,6.632,-0.028,-15.338,-45.470
3084,6.630,-0.047,-15.338,-45.470
3085,6.627,-0.067,-15.338,-45.470
3086,6.625,-0.087,-15.338,-45.470
3087,6.622,-0.106,-15.338,-45.470
3088,6.620,-0.126,-15.338,-45.470
3089,6.617,-0.146,-15.338,-45.470
3090,6.614,-0.165,-15.338,-45.470
3091,6.612,-0.185,-15.338,-45.470
3092,6.609,-0.205,-15.338,-45.470
3093,6.607,-0.224,-15.338,-45.470
3094,6.604,-0.244,-15.338,-45.470
3095,6.602,-0.264,-15.338,-45.470
3096,6.599,-0.284,-15.338,-45.470
3097,6.597,-0.303,-15.338,-45.470
3098,6.594,-0.323,-15.338,-45.470
3099,6.592,-0.343,-15.338,-45.470
3100,6.589,-0.362,-15.338,-45.470
3101,6.587,-0.382,-15.338,-45.470
3102,6.584,-0.402,-15.338,-45.470
3103,6.582,-0.421,-15.338,-45.470
3104,6.579,-0.441,-15.338,-45.470
3105,6.577,-0.461,-15.338,-45.470
3106,6.574,-0.480,-15.338,-45.470
3107,6.572,-0.500,-15.338,-45.470
3108,6.569,-0.520,-15.338,-45.470
3109,6.567,-0.539,-15.338,-45.470
3110,6.564,-0.559,-15.338,-45.470
3111,6.562,-0.579,-15.338,-45.470
3112,6.559,-0.599,-15.338,-45.470
3113,6.557,-0.618,-15.338,-45.470
3114,6.554,-0.638,-15.338,-45.470
3115,6.551,-0.658,-15.338,-45.470
3116,6.549,-0.677,-15.338,-45.470
3117,6.546,-0.697,-15.338,-45.470
3118,6.544,-0.715,-15.338,-45.470
3119,6.542,-0.735,-15.338,-45.470
3120,6.539,-0.754,-15.338,-45.470
3121,6.537,-0.774,-15.338,-45.470
3122,6.534,-0.792,-15.338,-45.470
3123,6.532,-0.812,-15.338,-45.470
3124,6.529,-0.831,-15.338,-45.470
3125,6.527,-0.849,-15.338,-45.470
3126,6.524,-0.869,-15.338,-45.470
3127,6.522,-0.887,-15.338,-45.470
3128,6.520,-0.903,-15.338,-45.470
3129,6.517,-0.921,-15.338,-45.470
3130,6.515,-0.938,-15.338,-45.470
3131,6.512,-0.952,-15.338,-45.470
3132,6.509,-0.968,-15.338,-45.470
3133,6.506,-0.983,-15.338,-45.470
3134,6.503,-0.996,-15.338,-45.470
3135,6.500,-1.008,-15.338,-45.470
3136,6.497,-1.021,-15.338,-45.470
3137,6.493,-1.035,-15.338,-45.470
3138,6.490,-1.051,-15.338,-45.470
3139,6.487,-1.066,-15.338,-45.470
3140,6.483,-1.082,-15.338,-45.470
3141,6.480,-1.097,-15.338,-45.470
3142,6.476,-1.113,-15.338,-45.470
3143,6.472,-1.130,-15.338,-45.470
3144,6.468,-1.150,-15.338,-45.470
3145,6.464,-1.169,-15.338,-45.470
3146,6.460,-1.189,-15.338,-45.470
3147,6.456,-1.208,-15.338,-45.470
3148,6.452,-1.227,-15.338,-45.470
3149,6.448,-1.247,-15.338,-45.470
3150,6.444,-1.266,-15.338,-45.470
3151,6.439,-1.286,-15.338,-45.470
3152,6.435,-1.305,-15.338,-45.470
3153,6.431,-1.325,-15.338,-45.470
3154,6.427,-1.344,-15.338,-45.470
3155,6.423,-1.363,-15.338,-45.470
3156,6.419,-1.383,-15.338,-45.470
3157,6.415,-1.402,-15.338,-45.470
3158,6.411,-1.422,-15.338,-45.470
3159,6.407,-1.441,-15.338,-45.470
3160,6.403,-1.461,-15.338,-45.470
3161,6.398,-1.480,-15.338,-45.470
3162,6.394,-1.499,-15.338,-45.470
3163,6.390,-1.519,-15.338,-45.470
3164,6.386,-1.538,-15.338,-45.470
3165,6.382,-1.558,-15.338,-45.470
3166,6.378,-1.577,-15.338,-45.470
3167,6.374,-1.597,-15.338,-45.470
3168,6.370,-1.616,-15.338,-45.470
3169,6.366,-1.635,-15.338,-45.470
3170,6.362,-1.655,-15.338,-45.470
3171,6.357,-1.674,-15.338,-45.470
3172,6.353,-1.694,-15.338,-45.470
3173,6.349,-1.713,-15.338,-45.470
3174,6.345,-1.733,-15.338,-45.470
3175,6.341,-1.752,-15.338,-45.470
3176,6.337,-1.771,-15.338,-45.470
3177,6.333,-1.791,-15.338,-45.470
3178,6.329,-1.810,-15.338,-45.470
3179,6.325,-1.830,-15.338,-45.470
3180,6.321,-1.849,-15.338,-45.470
3181,6.317,-1.869,-15.338,-45.470
3182,6.313,-1.888,-15.338,-45.470
3183,6.308,-1.907,-15.338,-45.470
3184,6.304,-1.927,-15.338,-45.470
3185,6.300,-1.946,-15.338,-45.470
3186,6.296,-1.966,-15.338,-45.470
3187,6.292,-1.985,-15.338,-45.470
3188,6.288,-2.003,-15.338,-45.470
3189,6.284,-2.019,-15.338,-45.470
3190,6.280,-2.037,-15.338,-45.470
3191,6.276,-2.053,-15.338,-45.470
3192,6.272,-2.070,-15.338,-45.470
3193,6.267,-2.090,-15.338,-45.470
3194,6.263,-2.109,-15.338,-45.470
3195,6.258,-2.128,-15.338,-45.470
3196,6.254,-2.148,-15.338,-45.470
3197,6.249,-2.167,-15.338,-45.470
3198,6.245,-2.186,-15.338,-45.470
3199,6.240,-2.206,-15.338,-45.470
3200,6.236,-2.225,-15.338,-45.470
3201,6.231,-2.244,-15.338,-45.470
3202,6.227,-2.264,-15.338,-45.470
3203,6.223,-2.283,-15.338,-45.470
3204,6.218,-2.302,-15.338,-45.470
3205,6.214,-2.322,-15.338,-45.470
3206,6.209,-2.341,-15.338,-45.470
3207,6.205,-2.360,-15.338,-45.470
3208,6.200,-2.380,-15.338,-45.470
3209,6.196,-2.399,-15.338,-45.470
3210,6.191,-2.419,-15.338,-45.470
3211,6.187,-2.438,-15.338,-45.470
3212,6.182,-2.457,-15.338,-45.470
3213,6.178,-2.477,-15.338,-45.470
3214,6.174,-2.496,-15.338,-45.470
3215,6.169,-2.515,-15.338,-45.470
3216,6.165,-2.535,-15.338,-45.470
3217,6.160,-2.554,-15.338,-45.470
3218,6.156,-2.573,-15.338,-45.470
3219,6.151,-2.593,-15.338,-45.470
3220,6.147,-2.612,-15.338,-45.470
3221,6.142,-2.631,-15.338,-45.470
3222,6.138,-2.651,-15.338,-45.470
3223,6.133,-2.670,-15.338,-45.470
3224,6.129,-2.689,-15.338,-45.470
3225,6.125,-2.709,-15.338,-45.470
3226,6.120,-2.728,-15.338,-45.470
3227,6.116,-2.747,-15.338,-45.470
3228,6.111,-2.767,-15.338,-45.470
3229,6.107,-2.786,-15.338,-45.470
3230,6.102,-2.806,-15.338,-45.470
3231,6.098,-2.825,-15.338,-45.470
3232,6.093,-2.844,-15.338,-45.470
3233,6.089,-2.864,-15.338,-45.470
3234,6.084,-2.883,-15.338,-45.470
3235,6.080,-2.902,-15.338,-45.470
3236,6.076,-2.922,-15.338,-45.470
3237,6.071,-2.941,-15.338,-45.470
3238,6.067,-2.960,-15.338,-45.470
3239,6.062,-2.980,-15.338,-45.470
3240,6.058,-2.999,-15.338,-45.470
3241,6.053,-3.018,-15.338,-45.470
3242,6.049,-3.038,-15.338,-45.470
3243,6.044,-3.057,-15.338,-45.470
3244,6.040,-3.076,-15.338,-45.470
3245,6.035,-3.096,-15.338,-45.470
3246,6.031,-3.115,-15.338,-45.470
3247,6.026,-3.134,-15.338,-45.470
3248,6.022,-3.154,-15.338,-45.470
3249,6.017,-3.173,-15.338,-45.470
3250,6.013,-3.192,-15.338,-45.470
3251,6.008,-3.212,-15.338,-45.470
3252,6.004,-3.231,-15.338,-45.470
3253,5.999,-3.250,-15.338,-45.470
3254,5.995,-3.270,-15.338,-45.470
3255,5.990,-3.289,-15.338,-45.470
3256,5.986,-3.308,-15.338,-45.470
3257,5.981,-3.328,-15.338,-45.470
3258,5.977,-3.347,-15.338,-45.470
3259,5.972,-3.366,-15.338,-45.470
3260,5.968,-3.386,-15.338,-45.470
3261,5.963,-3.405,-15.338,-45.470
3262,5.959,-3.424,-15.338,-45.470
3263,5.954,-3.444,-15.338,-45.470
3264,5.950,-3.463,-15.338,-45.470
3265,5.945,-3.482,-15.338,-45.470
3266,5.941,-3.502,-15.338,-45.470
3267,5.936,-3.521,-15.338,-45.470
3268,5.932,-3.540,-15.338,-45.470
3269,5.927,-3.560,-15.338,-45.470
3270,5.923,-3.579,-15.338,-45.470
3271,5.918,-3.598,-15.338,-45.470
3272,5.914,-3.618,-15.338,-45.470
3273,5.909,-3.637,-15.338,-45.470
3274,5.905,-3.656,-15.338,-45.470
3275,5.900,-3.676,-15.338,-45.470
3276,5.896,-3.695,-15.338,-45.470
3277,5.891,-3.715,-15.338,-45.470
3278,5.887,-3.734,-15.338,-45.470
3279,5.882,-3.753,-15.338,-45.470
3280,5.878,-3.773,-15.338,-45.470
3281,5.873,-3.792,-15.338,-45.470
3282,5.869,-3.811,-15.338,-45.470
3283,5.864,-3.831,-15.338,-45.470
3284,5.860,-3.850,-15.338,-45.470
3285,5.855,-3.869,-15.338,-45.470
3286,5.851,-3.889,-15.338,-45.470
3287,5.846,-3.908,-15.338,-45.470
3288,5.842,-3.927,-15.338,-45.470
3289,5.837,-3.947,-15.338,-45.470
3290,5.833,-3.966,-15.338,-45.470
3291,5.828,-3.985,-15.338,-45.470
3292,5.824,-4.005,-15.338,-45.470
3293,5.819,-4.024,-15.338,-45.470
3294,5.815,-4.043,-15.338,-45.470
3295,5.810,-4.063,-15.338,-45.470
3296,5.806,-4.082,-15.338,-45.470
3297,5.801,-4.101,-15.338,-45.470
3298,5.797,-4.121,-15.338,-45.470
3299,5.792,-4.140,-15.338,-45.470
3300,5.788,-4.159,-15.338,-45.470
3301,5.783,-4.179,-15.338,-45.470
3302,5.779,-4.198,-15.338,-45.470
3303,5.774,-4.217,-15.338,-45.470
3304,5.770,-4.237,-15.338,-45.470
3305,5.765,-4.256,-15.338,-45.470
3306,5.761,-4.275,-15.338,-45.470
3307,5.756,-4.295,-15.338,-45.470
3308,5.752,-4.314,-15.338,-45.470
3309,5.747,-4.333,-15.338,-45.470
3310,5.743,-4.353,-15.338,-45.470
3311,5.738,-4.372,-15.338,-45.470
3312,5.734,-4.391,-15.338,-45.470
3313,5.729,-4.411,-15.338,-45.470
3314,5.725,-4.430,-15.338,-45.470
3315,5.720,-4.449,-15.338,-45.470
3316,5.716,-4.469,-15.338,-45.470
3317,5.711,-4.488,-15.338,-45.470
3318,5.707,-4.508,-15.338,-45.470
3319,5.702,-4.527,-15.338,-45.470
3320,5.698,-4.546,-15.338,-45.470
3321,5.694,-4.566,-15.338,-45.470
3322,5.689,-4.585,-15.338,-45.470
3323,5.685,-4.604,-15.338,-45.470
3324,5.680,-4.624,-15.338,-45.470
3325,5.676,-4.643,-15.338,-45.470
3326,5.671,-4.662,-15.338,-45.470
3327,5.667,-4.682,-15.338,-45.470
3328,5.662,-4.701,-15.338,-45.470
3329,5.658,-4.720,-15.338,-45.470
3330,5.653,-4.740,-15.338,-45.470
3331,5.649,-4.759,-15.338,-45.470
3332,5.644,-4.778,-15.338,-45.470
3333,5.640,-4.798,-15.338,-45.470
3334,5.635,-4.817,-15.338,-45.470
3335,5.631,-4.836,-15.338,-45.470
3336,5.626,-4.856,-15.338,-45.470
3337,5.622,-4.875,-15.338,-45.470
3338,5.618,-4.894,-15.338,-45.470
3339,5.613,-4.914,-15.338,-45.470
3340,5.609,-4.933,-15.338,-45.470
3341,5.604,-4.952,-15.338,-45.470
3342,5.600,-4.972,-15.338,-45.470
3343,5.595,-4.991,-15.338,-45.470
3344,5.591,-5.011,-15.338,-45.470
3345,5.586,-5.030,-15.338,-45.470
3346,5.582,-5.049,-15.338,-45.470
3347,5.577,-5.069,-15.338,-45.470
3348,5.573,-5.088,-15.338,-45.470
3349,5.568,-5.107,-15.338,-45.470
3350,5.564,-5.127,-15.338,-45.470
3351,5.560,-5.146,-15.338,-45.470
3352,5.555,-5.165,-15.338,-45.470
3353,5.551,-5.185,-15.338,-45.470
3354,5.546,-5.204,-15.338,-45.470
3355,5.542,-5.223,-15.338,-45.470
3356,5.537,-5.243,-15.338,-45.470
3357,5.533,-5.262,-15.338,-45.470
3358,5.528,-5.281,-15.338,-45.470
3359,5.524,-5.301,-15.338,-45.470
3360,5.519,-5.320,-15.338,-45.470
3361,5.515,-5.339,-15.338,-45.470
3362,5.511,-5.359,-15.338,-45.470
3363,5.506,-5.378,-15.338,-45.470
3364,5.502,-5.397,-15.338,-45.470
3365,5.497,-5.417,-15.338,-45.470
3366,5.493,-5.436,-15.338,-45.470
3367,5.488,-5.456,-15.338,-45.470
3368,5.484,-5.475,-15.338,-45.470
3369,5.479,-5.494,-15.338,-45.470
3370,5.475,-5.514,-15.338,-45.470
3371,5.470,-5.533,-15.338,-45.470
3372,5.466,-5.552,-15.338,-45.470
3373,5.462,-5.572,-15.338,-45.470
3374,5.457,-5.591,-15.338,-45.470
3375,5.453,-5.610,-15.338,-45.470
3376,5.448,-5.630,-15.338,-45.470
3377,5.444,-5.649,-15.338,-45.470
3378,5.439,-5.668,-15.338,-45.470
3379,5.435,-5.688,-15.338,-45.470
3380,5.430,-5.707,-15.338,-45.470
3381,5.426,-5.726,-15.338,-45.470
3382,5.421,-5.746,-15.338,-45.470
3383,5.417,-5.765,-15.338,-45.470
3384,5.413,-5.784,-15.338,-45.470
3385,5.408,-5.804,-15.338,-45.470
3386,5.404,-5.823,-15.338,-45.470
3387,5.399,-5.842,-15.338,-45.470
3388,5.395,-5.862,-15.338,-45.470
3389,5.390,-5.881,-15.338,-45.470
3390,5.386,-5.901,-15.338,-45.470
3391,5.381,-5.920,-15.338,-45.470
3392,5.377,-5.939,-15.338,-45.470
3393,5.372,-5.959,-15.338,-45.470
3394,5.368,-5.978,-15.338,-45.470
3395,5.364,-5.997,-15.338,-45.470
3396,5.359,-6.017,-15.338,-45.470
3397,5.355,-6.036,-15.338,-45.470
3398,5.350,-6.055,-15.338,-45.470
3399,5.346,-6.075,-15.338,-45.470
3400,5.341,-6.094,-15.338,-45.470
3401,5.337,-6.113,-15.338,-45.470
3402,5.332,-6.133,-15.338,-45.470
3403,5.328,-6.152,-15.338,-45.470
3404,5.323,-6.171,-15.338,-45.470
3405,5.319,-6.191,-15.338,-45.470
3406,5.315,-6.210,-15.338,-45.470
3407,5.310,-6.229,-15.338,-45.470
3408,5.306,-6.249,-15.338,-45.470
3409,5.301,-6.268,-15.338,-45.470
3410,5.297,-6.287,-15.338,-45.470
3411,5.292,-6.307,-15.338,-45.470
3412,5.288,-6.326,-15.338,-45.470
3413,5.283,-6.346,-15.338,-45.470
3414,5.279,-6.365,-15.338,-45.470
3415,5.275,-6.384,-15.338,-45.470
3416,5.270,-6.404,-15.338,-45.470
3417,5.266,-6.423,-15.338,-45.470
3418,5.261,-6.442,-15.338,-45.470
3419,5.257,-6.462,-15.338,-45.470
3420,5.252,-6.481,-15.338,-45.470
3421,5.248,-6.500,-15.338,-45.470
3422,5.243,-6.520,-15.338,-45.470
3423,5.239,-6.539,-15.338,-45.470
3424,5.234,-6.558,-15.338,-45.470
3425,5.230,-6.578,-15.338,-45.470
3426,5.226,-6.597,-15.338,-45.470
3427,5.221,-6.616,-15.338,-45.470
3428,5.217,-6.636,-15.338,-45.470
3429,5.212,-6.655,-15.338,-45.470
3430,5.208,-6.674,-15.338,-45.470
3431,5.203,-6.694,-15.338,-45.470
3432,5.199,-6.713,-15.338,-45.470
3433,5.194,-6.733,-15.338,-45.470
3434,5.190,-6.752,-15.338,-45.470
3435,5.186,-6.771,-15.338,-45.470
3436,5.181,-6.791,-15.338,-45.470
3437,5.177,-6.810,-15.338,-45.470
3438,5.172,-6.829,-15.338,-45.470
3439,5.168,-6.849,-15.338,-45.470
3440,5.163,-6.868,-15.338,-45.470
3441,5.159,-6.887,-15.338,-45.470
3442,5.154,-6.907,-15.338,-45.470
3443,5.150,-6.926,-15.338,-45.470
3444,5.146,-6.945,-15.338,-45.470
3445,5.141,-6.965,-15.338,-45.470
3446,5.137,-6.984,-15.338,-45.470
3447,5.133,-7.003,-15.338,-45.470
3448,5.128,-7.023,-15.338,-45.470
3449,5.124,-7.042,-15.338,-45.470
3450,5.119,-7.061,-15.338,-45.470
3451,5.115,-7.081,-15.338,-45.470
3452,5.110,-7.100,-15.338,-45.470
3453,5.106,-7.120,-15.338,-45.470
3454,5.102,-7.139,-15.338,-45.470
3455,5.097,-7.158,-15.338,-45.470
3456,5.093,-7.178,-15.338,-45.470
3457,5.089,-7.197,-15.338,-45.470
3458,5.084,-7.215,-15.338,-45.470
3459,5.080,-7.234,-15.338,-45.470
3460,5.075,-7.253,-15.338,-45.470
3461,5.071,-7.273,-15.338,-45.470
3462,5.067,-7.292,-15.338,-45.470
3463,5.062,-7.311,-15.338,-45.470
3464,5.058,-7.330,-15.338,-45.470
3465,5.053,-7.350,-15.338,-45.470
3466,5.049,-7.369,-15.338,-45.470
3467,5.045,-7.388,-15.338,-45.470
3468,5.040,-7.408,-15.338,-45.470
3469,5.036,-7.427,-15.338,-45.470
3470,5.031,-7.446,-15.338,-45.470
3471,5.027,-7.466,-15.338,-45.470
3472,5.023,-7.485,-15.338,-45.470
3473,5.018,-7.504,-15.338,-45.470
3474,5.014,-7.524,-15.338,-45.470
3475,5.009,-7.543,-15.338,-45.470
3476,5.005,-7.562,-15.338,-45.470
3477,5.001,-7.582,-15.338,-45.470
3478,4.996,-7.601,-15.338,-45.470
3479,4.992,-7.620,-15.338,-45.470
3480,4.987,-7.640,-15.338,-45.470
3481,4.983,-7.659,-15.338,-45.470
3482,4.979,-7.678,-15.338,-45.470
3483,4.974,-7.698,-15.338,-45.470
3484,4.970,-7.717,-15.338,-45.470
3485,4.965,-7.736,-15.338,-45.470
3486,4.961,-7.756,-15.338,-45.470
3487,4.956,-7.775,-15.338,-45.470
3488,4.952,-7.794,-15.338,-45.470
3489,4.948,-7.814,-15.338,-45.470
3490,4.943,-7.833,-15.338,-45.470
3491,4.939,-7.852,-15.338,-45.470
3492,4.934,-7.872,-15.338,-45.470
3493,4.930,-7.891,-15.338,-45.470
3494,4.926,-7.910,-15.338,-45.470
3495,4.921,-7.929,-15.338,-45.470
3496,4.917,-7.949,-15.338,-45.470
3497,4.912,-7.968,-15.338,-45.470
3498,4.908,-7.987,-15.338,-45.470
3499,4.904,-8.007,-15.338,-45.470
3500,4.899,-8.026,-15.338,-45.470
3501,4.895,-8.045,-15.338,-45.470
3502,4.890,-8.065,-15.338,-45.470
3503,4.886,-8.084,-15.338,-45.470
3504,4.882,-8.103,-15.338,-45.470
3505,4.877,-8.123,-15.338,-45.470
3506,4.873,-8.142,-15.338,-45.470
3507,4.868,-8.161,-15.338,-45.470
3508,4.864,-8.181,-15.338,-45.470
3509,4.860,-8.200,-15.338,-45.470
3510,4.855,-8.219,-15.338,-45.470
3511,4.851,-8.239,-15.338,-45.470
3512,4.846,-8.258,-15.338,-45.470
3513,4.842,-8.277,-15.338,-45.470
3514,4.837,-8.297,-15.338,-45.470
3515,4.833,-8.316,-15.338,-45.470
3516,4.829,-8.335,-15.338,-45.470
3517,4.824,-8.355,-15.338,-45.470
3518,4.820,-8.374,-15.338,-45.470
3519,4.815,-8.393,-15.338,-45.470
3520,4.811,-8.413,-15.338,-45.470
3521,4.807,-8.432,-15.338,-45.470
3522,4.802,-8.451,-15.338,-45.470
3523,4.798,-8.471,-15.338,-45.470
3524,4.793,-8.490,-15.338,-45.470
3525,4.789,-8.509,-15.338,-45.470
3526,4.785,-8.528,-15.338,-45.470
3527,4.780,-8.548,-15.338,-45.470
3528,4.776,-8.567,-15.338,-45.470
3529,4.771,-8.586,-15.338,-45.470
3530,4.767,-8.606,-15.338,-45.470
3531,4.763,-8.625,-15.338,-45.470
3532,4.758,-8.644,-15.338,-45.470
3533,4.754,-8.664,-15.338,-45.470
3534,4.749,-8.683,-15.338,-45.470
3535,4.745,-8.702,-15.338,-45.470
3536,4.741,-8.722,-15.338,-45.470
3537,4.736,-8.741,-15.338,-45.470
3538,4.732,-8.760,-15.338,-45.470
3539,4.727,-8.780,-15.338,-45.470
3540,4.723,-8.799,-15.338,-45.470
3541,4.718,-8.818,-15.338,-45.470
3542,4.714,-8.838,-15.338,-45.470
3543,4.710,-8.857,-15.338,-45.470
3544,4.705,-8.876,-15.338,-45.470
3545,4.701,-8.896,-15.338,-45.470
3546,4.696,-8.915,-15.338,-45.470
3547,4.692,-8.934,-15.338,-45.470
3548,4.688,-8.954,-15.338,-45.470
3549,4.683,-8.973,-15.338,-45.470
3550,4.679,-8.992,-15.338,-45.470
3551,4.675,-9.011,-15.338,-45.470
3552,4.670,-9.031,-15.338,-45.470
3553,4.666,-9.050,-15.338,-45.470
3554,4.661,-9.069,-15.338,-45.470
3555,4.657,-9.089,-15.338,-45.470
3556,4.653,-9.108,-15.338,-45.470
3557,4.648,-9.127,-15.338,-45.470
3558,4.644,-9.146,-15.338,-45.470
3559,4.640,-9.166,-15.338,-45.470
3560,4.635,-9.185,-15.338,-45.470
3561,4.631,-9.204,-15.338,-45.470
3562,4.627,-9.224,-15.338,-45.470
3563,4.622,-9.243,-15.338,-45.470
3564,4.618,-9.262,-15.338,-45.470
3565,4.613,-9.281,-15.338,-45.470
3566,4.609,-9.301,-15.338,-45.470
3567,4.605,-9.320,-15.338,-45.470
3568,4.600,-9.339,-15.338,-45.470
3569,4.596,-9.358,-15.338,-45.470
3570,4.592,-9.378,-15.338,-45.470
3571,4.587,-9.397,-15.338,-45.470
3572,4.583,-9.416,-15.338,-45.470
3573,4.579,-9.435,-15.338,-45.470
3574,4.574,-9.455,-15.338,-45.470
3575,4.570,-9.474,-15.338,-45.470
3576,4.566,-9.493,-15.338,-45.470
3577,4.561,-9.513,-15.338,-45.470
3578,4.557,-9.532,-15.338,-45.470
3579,4.553,-9.551,-15.338,-45.470
3580,4.548,-9.570,-15.338,-45.470
3581,4.544,-9.590,-15.338,-45.470
3582,4.539,-9.609,-15.338,-45.470
3583,4.535,-9.628,-15.338,-45.470
3584,4.531,-9.647,-15.338,-45.470
3585,4.526,-9.667,-15.338,-45.470
3586,4.522,-9.686,-15.338,-45.470
3587,4.518,-9.705,-15.338,-45.470
3588,4.513,-9.724,-15.338,-45.470
3589,4.509,-9.744,-15.338,-45.470
3590,4.505,-9.763,-15.338,-45.470
3591,4.500,-9.782,-15.338,-45.470
3592,4.496,-9.802,-15.338,-45.470
3593,4.492,-9.821,-15.338,-45.470
3594,4.487,-9.840,-15.338,-45.470
3595,4.483,-9.859,-15.338,-45.470
3596,4.479,-9.879,-15.338,-45.470
3597,4.474,-9.898,-15.338,-45.470
3598,4.470,-9.917,-15.338,-45.470
3599,4.466,-9.936,-15.338,-45.470
3600,4.461,-9.956,-15.338,-45.470
3601,4.457,-9.975,-15.338,-45.470
3602,4.453,-9.994,-15.338,-45.470
3603,4.448,-10.013,-15.338,-45.470
3604,4.444,-10.033,-15.338,-45.470
3605,4.439,-10.052,-15.338,-45.470
3606,4.435,-10.071,-15.338,-45.470
3607,4.431,-10.090,-15.338,-45.470
3608,4.426,-10.110,-15.338,-45.470
3609,4.422,-10.129,-15.338,-45.470
3610,4.418,-10.148,-15.338,-45.470
3611,4.413,-10.167,-15.338,-45.470
3612,4.409,-10.187,-15.338,-45.470
3613,4.405,-10.206,-15.338,-45.470
3614,4.400,-10.225,-15.338,-45.470
3615,4.396,-10.245,-15.338,-45.470
3616,4.392,-10.264,-15.338,-45.470
3617,4.387,-10.283,-15.338,-45.470
3618,4.383,-10.302,-15.338,-45.470
3619,4.379,-10.322,-15.338,-45.470
3620,4.374,-10.341,-15.338,-45.470
3621,4.370,-10.360,-15.338,-45.470
3622,4.366,-10.379,-15.338,-45.470
3623,4.361,-10.399,-15.338,-45.470
3624,4.357,-10.418,-15.338,-45.470
3625,4.352,-10.437,-15.338,-45.470
3626,4.348,-10.456,-15.338,-45.470
3627,4.344,-10.476,-15.338,-45.470
3628,4.339,-10.495,-15.338,-45.470
3629,4.335,-10.514,-15.338,-45.470
3630,4.331,-10.533,-15.338,-45.470
3631,4.326,-10.553,-15.338,-45.470
3632,4.322,-10.572,-15.338,-45.470
3633,4.318,-10.591,-15.338,-45.470
3634,4.313,-10.610,-15.338,-45.470
3635,4.309,-10.630,-15.338,-45.470
3636,4.305,-10.649,-15.338,-45.470
3637,4.300,-10.668,-15.338,-45.470
3638,4.296,-10.687,-15.338,-45.470
3639,4.292,-10.707,-15.338,-45.470
3640,4.287,-10.726,-15.338,-45.470
3641,4.283,-10.745,-15.338,-45.470
3642,4.279,-10.765,-15.338,-45.470
3643,4.274,-10.784,-15.338,-45.470
3644,4.270,-10.803,-15.338,-45.470
3645,4.266,-10.822,-15.338,-45.470
3646,4.261,-10.842,-15.338,-45.470
3647,4.257,-10.861,-15.338,-45.470
3648,4.252,-10.880,-15.338,-45.470
3649,4.248,-10.899,-15.338,-45.470
3650,4.244,-10.919,-15.338,-45.470
3651,4.239,-10.938,-15.338,-45.470
3652,4.235,-10.957,-15.338,-45.470
3653,4.231,-10.976,-15.338,-45.470
3654,4.226,-10.996,-15.338,-45.470
3655,4.222,-11.015,-15.338,-45.470
3656,4.218,-11.034,-15.338,-45.470
3657,4.213,-11.053,-15.338,-45.470
3658,4.209,-11.073,-15.338,-45.470
