step,x,y,goal_x,goal_y
1258,-1.977,-22.606,-16.061,-45.818
1259,-1.981,-22.625,-16.061,-45.818
1260,-1.984,-22.645,-16.061,-45.818
1261,-1.988,-22.664,-16.061,-45.818
1262,-1.991,-22.684,-16.061,-45.818
1263,-1.995,-22.703,-16.061,-45.818
1264,-1.998,-22.723,-16.061,-45.818
1265,-2.002,-22.742,-16.061,-45.818
1266,-2.006,-22.762,-16.061,-45.818
1267,-2.009,-22.781,-16.061,-45.818
1268,-2.013,-22.801,-16.061,-45.818
1269,-2.016,-22.820,-16.061,-45.818
1270,-2.020,-22.840,-16.061,-45.818
1271,-2.023,-22.859,-16.061,-45.818
1272,-2.027,-22.879,-16.061,-45.818
1273,-2.030,-22.898,-16.061,-45.818
1274,-2.034,-22.918,-16.061,-45.818
1275,-2.038,-22.937,-16.061,-45.818
1276,-2.041,-22.956,-16.061,-45.818
1277,-2.044,-22.975,-16.061,-45.818
1278,-2.048,-22.993,-16.061,-45.818
1279,-2.051,-23.010,-16.061,-45.818
1280,-2.053,-23.026,-16.061,-45.818
1281,-2.056,-23.042,-16.061,-45.818
1282,-2.058,-23.059,-16.061,-45.818
1283,-2.060,-23.075,-16.061,-45.818
1284,-2.061,-23.091,-16.061,-45.818
1285,-2.062,-23.107,-16.061,-45.818
1286,-2.063,-23.123,-16.061,-45.818
1287,-2.063,-23.139,-16.061,-45.818
1288,-2.062,-23.156,-16.061,-45.818
1289,-2.061,-23.172,-16.061,-45.818
1290,-2.060,-23.188,-16.061,-45.818
1291,-2.059,-23.204,-16.061,-45.818
1292,-2.057,-23.220,-16.061,-45.818
1293,-2.055,-23.237,-16.061,-45.818
1294,-2.052,-23.253,-16.061,-45.818
1295,-2.049,-23.269,-16.061,-45.818
1296,-2.046,-23.285,-16.061,-45.818
1297,-2.043,-23.301,-16.061,-45.818
1298,-2.039,-23.315,-16.061,-45.818
1299,-2.036,-23.327,-16.061,-45.818
1300,-2.032,-23.338,-16.061,-45.818
1301,-2.028,-23.347,-16.061,-45.818
1302,-2.024,-23.354,-16.061,-45.818
1303,-2.021,-23.360,-16.061,-45.818
1304,-2.019,-23.364,-16.061,-45.818
1305,-2.017,-23.366,-16.061,-45.818
1306,-2.015,-23.370,-16.061,-45.818
1307,-2.013,-23.375,-16.061,-45.818
1308,-2.010,-23.382,-16.061,-45.818
1309,-2.007,-23.391,-16.061,-45.818
1310,-2.003,-23.401,-16.061,-45.818
1311,-1.999,-23.410,-16.061,-45.818
1312,-1.996,-23.417,-16.061,-45.818
1313,-1.994,-23.422,-16.061,-45.818
1314,-1.992,-23.429,-16.061,-45.818
1315,-1.989,-23.438,-16.061,-45.818
1316,-1.985,-23.448,-16.061,-45.818
1317,-1.982,-23.460,-16.061,-45.818
1318,-1.978,-23.474,-16.061,-45.818
1319,-1.973,-23.486,-16.061,-45.818
1320,-1.968,-23.500,-16.061,-45.818
1321,-1.963,-23.512,-16.061,-45.818
1322,-1.959,-23.522,-16.061,-45.818
1323,-1.954,-23.535,-16.061,-45.818
1324,-1.950,-23.545,-16.061,-45.818
1325,-1.945,-23.558,-16.061,-45.818
1326,-1.941,-23.568,-16.061,-45.818
1327,-1.937,-23.581,-16.061,-45.818
1328,-1.933,-23.591,-16.061,-45.818
1329,-1.929,-23.604,-16.061,-45.818
1330,-1.926,-23.618,-16.061,-45.818
1331,-1.922,-23.631,-16.061,-45.818
1332,-1.918,-23.645,-16.061,-45.818
1333,-1.915,-23.661,-16.061,-45.818
1334,-1.911,-23.677,-16.061,-45.818
1335,-1.909,-23.692,-16.061,-45.818
1336,-1.907,-23.704,-16.061,-45.818
1337,-1.904,-23.715,-16.061,-45.818
1338,-1.902,-23.724,-16.061,-45.818
1339,-1.899,-23.732,-16.061,-45.818
1340,-1.897,-23.738,-16.061,-45.818
1341,-1.896,-23.742,-16.061,-45.818
1342,-1.895,-23.745,-16.061,-45.818
1343,-1.895,-23.745,-16.061,-45.818
1344,-1.894,-23.745,-16.061,-45.818
1345,-1.894,-23.745,-16.061,-45.818
1346,-1.893,-23.745,-16.061,-45.818
1347,-1.892,-23.745,-16.061,-45.818
1348,-1.891,-23.746,-16.061,-45.818
1349,-1.890,-23.748,-16.061,-45.818
1350,-1.888,-23.750,-16.061,-45.818
1351,-1.886,-23.753,-16.061,-45.818
1352,-1.885,-23.757,-16.061,-45.818
1353,-1.884,-23.763,-16.061,-45.818
1354,-1.883,-23.771,-16.061,-45.818
1355,-1.882,-23.778,-16.061,-45.818
1356,-1.881,-23.783,-16.061,-45.818
1357,-1.880,-23.786,-16.061,-45.818
1358,-1.880,-23.788,-16.061,-45.818
1359,-1.879,-23.788,-16.061,-45.818
1360,-1.878,-23.790,-16.061,-45.818
1361,-1.878,-23.790,-16.061,-45.818
1362,-1.877,-23.790,-16.061,-45.818
1363,-1.876,-23.791,-16.061,-45.818
1364,-1.875,-23.795,-16.061,-45.818
1365,-1.875,-23.800,-16.061,-45.818
1366,-1.874,-23.806,-16.061,-45.818
1367,-1.873,-23.814,-16.061,-45.818
1368,-1.872,-23.821,-16.061,-45.818
1369,-1.870,-23.826,-16.061,-45.818
1370,-1.869,-23.830,-16.061,-45.818
1371,-1.868,-23.831,-16.061,-45.818
1372,-1.868,-23.831,-16.061,-45.818
1373,-1.867,-23.831,-16.061,-45.818
1374,-1.867,-23.831,-16.061,-45.818
1375,-1.867,-23.831,-16.061,-45.818
1376,-1.866,-23.831,-16.061,-45.818
1377,-1.865,-23.832,-16.061,-45.818
1378,-1.865,-23.835,-16.061,-45.818
1379,-1.864,-23.836,-16.061,-45.818
1380,-1.863,-23.840,-16.061,-45.818
1381,-1.862,-23.845,-16.061,-45.818
1382,-1.862,-23.848,-16.061,-45.818
1383,-1.861,-23.850,-16.061,-45.818
1384,-1.861,-23.850,-16.061,-45.818
1385,-1.861,-23.852,-16.061,-45.818
1386,-1.860,-23.852,-16.061,-45.818
1387,-1.860,-23.852,-16.061,-45.818
1388,-1.859,-23.853,-16.061,-45.818
1389,-1.859,-23.857,-16.061,-45.818
1390,-1.858,-23.859,-16.061,-45.818
1391,-1.858,-23.859,-16.061,-45.818
1392,-1.858,-23.859,-16.061,-45.818
1393,-1.858,-23.860,-16.061,-45.818
1394,-1.857,-23.860,-16.061,-45.818
1395,-1.857,-23.862,-16.061,-45.818
1396,-1.857,-23.865,-16.061,-45.818
1397,-1.857,-23.867,-16.061,-45.818
1398,-1.856,-23.867,-16.061,-45.818
1399,-1.856,-23.868,-16.061,-45.818
1400,-1.856,-23.871,-16.061,-45.818
1401,-1.856,-23.873,-16.061,-45.818
1402,-1.855,-23.873,-16.061,-45.818
1403,-1.855,-23.875,-16.061,-45.818
1404,-1.855,-23.878,-16.061,-45.818
1405,-1.855,-23.879,-16.061,-45.818
1406,-1.854,-23.879,-16.061,-45.818
1407,-1.854,-23.881,-16.061,-45.818
1408,-1.854,-23.884,-16.061,-45.818
1409,-1.853,-23.886,-16.061,-45.818
1410,-1.853,-23.886,-16.061,-45.818
1411,-1.853,-23.886,-16.061,-45.818
1412,-1.853,-23.886,-16.061,-45.818
1413,-1.852,-23.886,-16.061,-45.818
1414,-1.851,-23.887,-16.061,-45.818
1415,-1.851,-23.891,-16.061,-45.818
1416,-1.850,-23.892,-16.061,-45.818
1417,-1.850,-23.892,-16.061,-45.818
1418,-1.850,-23.892,-16.061,-45.818
1419,-1.850,-23.894,-16.061,-45.818
1420,-1.850,-23.894,-16.061,-45.818
1421,-1.850,-23.894,-16.061,-45.818
1422,-1.849,-23.894,-16.061,-45.818
1423,-1.848,-23.894,-16.061,-45.818
1424,-1.848,-23.896,-16.061,-45.818
1425,-1.848,-23.899,-16.061,-45.818
1426,-1.847,-23.901,-16.061,-45.818
1427,-1.847,-23.901,-16.061,-45.818
1428,-1.846,-23.901,-16.061,-45.818
1429,-1.846,-23.901,-16.061,-45.818
1430,-1.846,-23.901,-16.061,-45.818
1431,-1.845,-23.901,-16.061,-45.818
1432,-1.845,-23.903,-16.061,-45.818
1433,-1.844,-23.906,-16.061,-45.818
1434,-1.844,-23.908,-16.061,-45.818
1435,-1.843,-23.908,-16.061,-45.818
1436,-1.843,-23.908,-16.061,-45.818
1437,-1.843,-23.908,-16.061,-45.818
1438,-1.842,-23.908,-16.061,-45.818
1439,-1.842,-23.908,-16.061,-45.818
1440,-1.841,-23.910,-16.061,-45.818
1441,-1.841,-23.913,-16.061,-45.818
1442,-1.840,-23.915,-16.061,-45.818
1443,-1.840,-23.915,-16.061,-45.818
1444,-1.839,-23.915,-16.061,-45.818
1445,-1.839,-23.915,-16.061,-45.818
1446,-1.839,-23.915,-16.061,-45.818
1447,-1.838,-23.915,-16.061,-45.818
1448,-1.838,-23.915,-16.061,-45.818
1449,-1.838,-23.917,-16.061,-45.818
1450,-1.838,-23.917,-16.061,-45.818
1451,-1.838,-23.917,-16.061,-45.818
1452,-1.837,-23.916,-16.061,-45.818
1453,-1.837,-23.916,-16.061,-45.818
1454,-1.836,-23.916,-16.061,-45.818
1455,-1.836,-23.918,-16.061,-45.818
1456,-1.836,-23.918,-16.061,-45.818
1457,-1.836,-23.918,-16.061,-45.818
1458,-1.835,-23.918,-16.061,-45.818
1459,-1.835,-23.918,-16.061,-45.818
1460,-1.835,-23.918,-16.061,-45.818
1461,-1.835,-23.920,-16.061,-45.818
1462,-1.835,-23.920,-16.061,-45.818
1463,-1.835,-23.920,-16.061,-45.818
1464,-1.834,-23.920,-16.061,-45.818
1465,-1.834,-23.920,-16.061,-45.818
1466,-1.834,-23.920,-16.061,-45.818
1467,-1.834,-23.920,-16.061,-45.818
1468,-1.834,-23.920,-16.061,-45.818
1469,-1.834,-23.920,-16.061,-45.818
1470,-1.833,-23.920,-16.061,-45.818
1471,-1.833,-23.920,-16.061,-45.818
1472,-1.833,-23.920,-16.061,-45.818
1473,-1.833,-23.920,-16.061,-45.818
1474,-1.833,-23.920,-16.061,-45.818
1475,-1.833,-23.920,-16.061,-45.818
1476,-1.832,-23.920,-16.061,-45.818
1477,-1.832,-23.920,-16.061,-45.818
1478,-1.832,-23.920,-16.061,-45.818
1479,-1.832,-23.920,-16.061,-45.818
1480,-1.831,-23.920,-16.061,-45.818
1481,-1.831,-23.920,-16.061,-45.818
1482,-1.831,-23.920,-16.061,-45.818
1483,-1.831,-23.920,-16.061,-45.818
1484,-1.831,-23.920,-16.061,-45.818
1485,-1.831,-23.920,-16.061,-45.818
1486,-1.830,-23.920,-16.061,-45.818
1487,-1.830,-23.920,-16.061,-45.818
1488,-1.830,-23.920,-16.061,-45.818
1489,-1.830,-23.920,-16.061,-45.818
1490,-1.830,-23.920,-16.061,-45.818
1491,-1.830,-23.920,-16.061,-45.818
1492,-1.829,-23.920,-16.061,-45.818
1493,-1.829,-23.920,-16.061,-45.818
1494,-1.829,-23.920,-16.061,-45.818
1495,-1.829,-23.920,-16.061,-45.818
1496,-1.828,-23.920,-16.061,-45.818
1497,-1.828,-23.920,-16.061,-45.818
1498,-1.828,-23.920,-16.061,-45.818
1499,-1.828,-23.922,-16.061,-45.818
1500,-1.828,-23.922,-16.061,-45.818
1501,-1.828,-23.922,-16.061,-45.818
1502,-1.827,-23.922,-16.061,-45.818
1503,-1.827,-23.922,-16.061,-45.818
1504,-1.827,-23.922,-16.061,-45.818
1505,-1.827,-23.922,-16.061,-45.818
1506,-1.827,-23.922,-16.061,-45.818
1507,-1.827,-23.922,-16.061,-45.818
1508,-1.826,-23.922,-16.061,-45.818
1509,-1.826,-23.922,-16.061,-45.818
1510,-1.826,-23.922,-16.061,-45.818
1511,-1.826,-23.922,-16.061,-45.818
1512,-1.825,-23.922,-16.061,-45.818
1513,-1.825,-23.922,-16.061,-45.818
1514,-1.825,-23.922,-16.061,-45.818
1515,-1.825,-23.922,-16.061,-45.818
1516,-1.825,-23.922,-16.061,-45.818
1517,-1.825,-23.922,-16.061,-45.818
1518,-1.824,-23.922,-16.061,-45.818
1519,-1.824,-23.922,-16.061,-45.818
1520,-1.824,-23.922,-16.061,-45.818
1521,-1.824,-23.923,-16.061,-45.818
1522,-1.824,-23.923,-16.061,-45.818
1523,-1.824,-23.923,-16.061,-45.818
1524,-1.823,-23.923,-16.061,-45.818
1525,-1.823,-23.923,-16.061,-45.818
1526,-1.823,-23.923,-16.061,-45.818
1527,-1.823,-23.923,-16.061,-45.818
1528,-1.822,-23.923,-16.061,-45.818
1529,-1.822,-23.923,-16.061,-45.818
1530,-1.822,-23.923,-16.061,-45.818
1531,-1.822,-23.923,-16.061,-45.818
1532,-1.822,-23.923,-16.061,-45.818
1533,-1.822,-23.923,-16.061,-45.818
1534,-1.821,-23.923,-16.061,-45.818
1535,-1.821,-23.923,-16.061,-45.818
1536,-1.821,-23.923,-16.061,-45.818
1537,-1.821,-23.923,-16.061,-45.818
1538,-1.821,-23.923,-16.061,-45.818
1539,-1.821,-23.923,-16.061,-45.818
1540,-1.820,-23.923,-16.061,-45.818
1541,-1.820,-23.923,-16.061,-45.818
1542,-1.820,-23.923,-16.061,-45.818
1543,-1.820,-23.925,-16.061,-45.818
1544,-1.819,-23.925,-16.061,-45.818
1545,-1.819,-23.925,-16.061,-45.818
1546,-1.819,-23.925,-16.061,-45.818
1547,-1.819,-23.925,-16.061,-45.818
1548,-1.819,-23.925,-16.061,-45.818
1549,-1.819,-23.925,-16.061,-45.818
1550,-1.818,-23.925,-16.061,-45.818
1551,-1.818,-23.925,-16.061,-45.818
1552,-1.818,-23.925,-16.061,-45.818
1553,-1.818,-23.925,-16.061,-45.818
1554,-1.818,-23.925,-16.061,-45.818
1555,-1.818,-23.925,-16.061,-45.818
1556,-1.817,-23.925,-16.061,-45.818
1557,-1.817,-23.925,-16.061,-45.818
1558,-1.817,-23.925,-16.061,-45.818
1559,-1.817,-23.925,-16.061,-45.818
1560,-1.816,-23.925,-16.061,-45.818
1561,-1.816,-23.925,-16.061,-45.818
1562,-1.816,-23.925,-16.061,-45.818
1563,-1.816,-23.925,-16.061,-45.818
1564,-1.816,-23.925,-16.061,-45.818
1565,-1.816,-23.927,-16.061,-45.818
1566,-1.815,-23.927,-16.061,-45.818
1567,-1.815,-23.927,-16.061,-45.818
1568,-1.815,-23.927,-16.061,-45.818
1569,-1.815,-23.927,-16.061,-45.818
1570,-1.815,-23.927,-16.061,-45.818
1571,-1.815,-23.927,-16.061,-45.818
1572,-1.814,-23.927,-16.061,-45.818
1573,-1.814,-23.927,-16.061,-45.818
1574,-1.814,-23.927,-16.061,-45.818
1575,-1.814,-23.927,-16.061,-45.818
1576,-1.813,-23.927,-16.061,-45.818
1577,-1.813,-23.927,-16.061,-45.818
1578,-1.813,-23.927,-16.061,-45.818
1579,-1.813,-23.927,-16.061,-45.818
1580,-1.813,-23.927,-16.061,-45.818
1581,-1.813,-23.927,-16.061,-45.818
1582,-1.812,-23.927,-16.061,-45.818
1583,-1.812,-23.927,-16.061,-45.818
1584,-1.812,-23.927,-16.061,-45.818
1585,-1.812,-23.927,-16.061,-45.818
1586,-1.812,-23.927,-16.061,-45.818
1587,-1.812,-23.929,-16.061,-45.818
1588,-1.811,-23.929,-16.061,-45.818
1589,-1.811,-23.929,-16.061,-45.818
1590,-1.811,-23.929,-16.061,-45.818
1591,-1.811,-23.929,-16.061,-45.818
1592,-1.811,-23.929,-16.061,-45.818
1593,-1.811,-23.929,-16.061,-45.818
1594,-1.810,-23.928,-16.061,-45.818
1595,-1.810,-23.928,-16.061,-45.818
1596,-1.810,-23.928,-16.061,-45.818
1597,-1.810,-23.928,-16.061,-45.818
1598,-1.809,-23.928,-16.061,-45.818
1599,-1.809,-23.928,-16.061,-45.818
1600,-1.809,-23.928,-16.061,-45.818
1601,-1.809,-23.928,-16.061,-45.818
1602,-1.809,-23.928,-16.061,-45.818
1603,-1.809,-23.928,-16.061,-45.818
1604,-1.808,-23.928,-16.061,-45.818
1605,-1.808,-23.928,-16.061,-45.818
1606,-1.808,-23.928,-16.061,-45.818
1607,-1.808,-23.928,-16.061,-45.818
1608,-1.808,-23.928,-16.061,-45.818
1609,-1.807,-23.930,-16.061,-45.818
1610,-1.807,-23.930,-16.061,-45.818
1611,-1.807,-23.930,-16.061,-45.818
1612,-1.807,-23.930,-16.061,-45.818
1613,-1.807,-23.930,-16.061,-45.818
1614,-1.806,-23.930,-16.061,-45.818
1615,-1.806,-23.930,-16.061,-45.818
1616,-1.806,-23.930,-16.061,-45.818
1617,-1.806,-23.930,-16.061,-45.818
1618,-1.806,-23.930,-16.061,-45.818
1619,-1.806,-23.930,-16.061,-45.818
1620,-1.805,-23.930,-16.061,-45.818
1621,-1.805,-23.930,-16.061,-45.818
1622,-1.805,-23.930,-16.061,-45.818
1623,-1.805,-23.930,-16.061,-45.818
1624,-1.805,-23.930,-16.061,-45.818
1625,-1.805,-23.930,-16.061,-45.818
1626,-1.804,-23.930,-16.061,-45.818
1627,-1.804,-23.930,-16.061,-45.818
1628,-1.804,-23.930,-16.061,-45.818
1629,-1.804,-23.930,-16.061,-45.818
1630,-1.803,-23.930,-16.061,-45.818
1631,-1.803,-23.932,-16.061,-45.818
1632,-1.803,-23.932,-16.061,-45.818
1633,-1.803,-23.932,-16.061,-45.818
1634,-1.803,-23.932,-16.061,-45.818
1635,-1.803,-23.932,-16.061,-45.818
1636,-1.802,-23.932,-16.061,-45.818
1637,-1.802,-23.932,-16.061,-45.818
1638,-1.802,-23.932,-16.061,-45.818
1639,-1.802,-23.932,-16.061,-45.818
1640,-1.802,-23.932,-16.061,-45.818
1641,-1.802,-23.932,-16.061,-45.818
1642,-1.801,-23.932,-16.061,-45.818
1643,-1.801,-23.932,-16.061,-45.818
1644,-1.801,-23.932,-16.061,-45.818
1645,-1.801,-23.932,-16.061,-45.818
1646,-1.801,-23.932,-16.061,-45.818
1647,-1.801,-23.932,-16.061,-45.818
1648,-1.800,-23.932,-16.061,-45.818
1649,-1.800,-23.932,-16.061,-45.818
1650,-1.800,-23.932,-16.061,-45.818
1651,-1.800,-23.932,-16.061,-45.818
1652,-1.799,-23.932,-16.061,-45.818
1653,-1.799,-23.934,-16.061,-45.818
1654,-1.799,-23.934,-16.061,-45.818
1655,-1.799,-23.934,-16.061,-45.818
1656,-1.799,-23.934,-16.061,-45.818
1657,-1.799,-23.934,-16.061,-45.818
1658,-1.798,-23.934,-16.061,-45.818
1659,-1.798,-23.934,-16.061,-45.818
1660,-1.798,-23.934,-16.061,-45.818
1661,-1.798,-23.934,-16.061,-45.818
1662,-1.798,-23.934,-16.061,-45.818
1663,-1.798,-23.934,-16.061,-45.818
1664,-1.797,-23.934,-16.061,-45.818
1665,-1.797,-23.934,-16.061,-45.818
1666,-1.797,-23.934,-16.061,-45.818
1667,-1.797,-23.934,-16.061,-45.818
1668,-1.796,-23.934,-16.061,-45.818
1669,-1.796,-23.934,-16.061,-45.818
1670,-1.796,-23.934,-16.061,-45.818
1671,-1.796,-23.934,-16.061,-45.818
1672,-1.796,-23.934,-16.061,-45.818
1673,-1.796,-23.934,-16.061,-45.818
1674,-1.795,-23.934,-16.061,-45.818
1675,-1.795,-23.934,-16.061,-45.818
1676,-1.795,-23.934,-16.061,-45.818
1677,-1.795,-23.934,-16.061,-45.818
1678,-1.795,-23.933,-16.061,-45.818
1679,-1.795,-23.935,-16.061,-45.818
1680,-1.794,-23.935,-16.061,-45.818
1681,-1.794,-23.935,-16.061,-45.818
1682,-1.794,-23.935,-16.061,-45.818
1683,-1.794,-23.935,-16.061,-45.818
1684,-1.793,-23.935,-16.061,-45.818
1685,-1.793,-23.935,-16.061,-45.818
1686,-1.793,-23.935,-16.061,-45.818
1687,-1.793,-23.935,-16.061,-45.818
1688,-1.793,-23.935,-16.061,-45.818
1689,-1.793,-23.937,-16.061,-45.818
1690,-1.792,-23.937,-16.061,-45.818
1691,-1.792,-23.937,-16.061,-45.818
1692,-1.792,-23.937,-16.061,-45.818
1693,-1.792,-23.939,-16.061,-45.818
1694,-1.792,-23.939,-16.061,-45.818
1695,-1.792,-23.939,-16.061,-45.818
1696,-1.791,-23.939,-16.061,-45.818
1697,-1.791,-23.939,-16.061,-45.818
1698,-1.791,-23.939,-16.061,-45.818
1699,-1.791,-23.939,-16.061,-45.818
1700,-1.790,-23.939,-16.061,-45.818
1701,-1.790,-23.939,-16.061,-45.818
1702,-1.790,-23.939,-16.061,-45.818
1703,-1.790,-23.939,-16.061,-45.818
1704,-1.790,-23.939,-16.061,-45.818
1705,-1.790,-23.939,-16.061,-45.818
1706,-1.789,-23.939,-16.061,-45.818
1707,-1.789,-23.940,-16.061,-45.818
1708,-1.789,-23.940,-16.061,-45.818
1709,-1.789,-23.940,-16.061,-45.818
1710,-1.789,-23.940,-16.061,-45.818
1711,-1.789,-23.940,-16.061,-45.818
1712,-1.788,-23.940,-16.061,-45.818
1713,-1.788,-23.940,-16.061,-45.818
1714,-1.788,-23.940,-16.061,-45.818
1715,-1.788,-23.940,-16.061,-45.818
1716,-1.788,-23.940,-16.061,-45.818
1717,-1.787,-23.942,-16.061,-45.818
1718,-1.787,-23.942,-16.061,-45.818
1719,-1.787,-23.942,-16.061,-45.818
1720,-1.787,-23.942,-16.061,-45.818
1721,-1.787,-23.942,-16.061,-45.818
1722,-1.786,-23.942,-16.061,-45.818
1723,-1.786,-23.942,-16.061,-45.818
1724,-1.786,-23.942,-16.061,-45.818
1725,-1.786,-23.944,-16.061,-45.818
1726,-1.786,-23.944,-16.061,-45.818
1727,-1.786,-23.944,-16.061,-45.818
1728,-1.785,-23.944,-16.061,-45.818
1729,-1.785,-23.944,-16.061,-45.818
1730,-1.785,-23.944,-16.061,-45.818
1731,-1.785,-23.946,-16.061,-45.818
1732,-1.785,-23.946,-16.061,-45.818
1733,-1.785,-23.946,-16.061,-45.818
1734,-1.784,-23.946,-16.061,-45.818
1735,-1.784,-23.946,-16.061,-45.818
1736,-1.784,-23.946,-16.061,-45.818
1737,-1.784,-23.946,-16.061,-45.818
1738,-1.783,-23.946,-16.061,-45.818
1739,-1.783,-23.947,-16.061,-45.818
1740,-1.783,-23.947,-16.061,-45.818
1741,-1.783,-23.947,-16.061,-45.818
1742,-1.783,-23.947,-16.061,-45.818
1743,-1.783,-23.947,-16.061,-45.818
1744,-1.782,-23.947,-16.061,-45.818
1745,-1.782,-23.947,-16.061,-45.818
1746,-1.782,-23.947,-16.061,-45.818
1747,-1.782,-23.949,-16.061,-45.818
1748,-1.782,-23.949,-16.061,-45.818
1749,-1.782,-23.949,-16.061,-45.818
1750,-1.781,-23.949,-16.061,-45.818
1751,-1.781,-23.949,-16.061,-45.818
1752,-1.781,-23.949,-16.061,-45.818
1753,-1.781,-23.949,-16.061,-45.818
1754,-1.781,-23.949,-16.061,-45.818
1755,-1.781,-23.949,-16.061,-45.818
1756,-1.780,-23.949,-16.061,-45.818
1757,-1.780,-23.951,-16.061,-45.818
1758,-1.780,-23.951,-16.061,-45.818
1759,-1.780,-23.951,-16.061,-45.818
1760,-1.779,-23.951,-16.061,-45.818
1761,-1.779,-23.951,-16.061,-45.818
1762,-1.779,-23.951,-16.061,-45.818
1763,-1.779,-23.951,-16.061,-45.818
1764,-1.779,-23.951,-16.061,-45.818
1765,-1.779,-23.951,-16.061,-45.818
1766,-1.778,-23.951,-16.061,-45.818
1767,-1.778,-23.952,-16.061,-45.818
1768,-1.778,-23.952,-16.061,-45.818
1769,-1.778,-23.952,-16.061,-45.818
1770,-1.778,-23.952,-16.061,-45.818
1771,-1.778,-23.952,-16.061,-45.818
1772,-1.777,-23.952,-16.061,-45.818
1773,-1.777,-23.952,-16.061,-45.818
1774,-1.777,-23.952,-16.061,-45.818
1775,-1.777,-23.952,-16.061,-45.818
1776,-1.776,-23.952,-16.061,-45.818
1777,-1.776,-23.954,-16.061,-45.818
1778,-1.776,-23.954,-16.061,-45.818
1779,-1.776,-23.954,-16.061,-45.818
1780,-1.776,-23.954,-16.061,-45.818
1781,-1.776,-23.954,-16.061,-45.818
1782,-1.775,-23.954,-16.061,-45.818
1783,-1.775,-23.954,-16.061,-45.818
1784,-1.775,-23.954,-16.061,-45.818
1785,-1.775,-23.954,-16.061,-45.818
1786,-1.775,-23.954,-16.061,-45.818
1787,-1.775,-23.956,-16.061,-45.818
1788,-1.774,-23.956,-16.061,-45.818
1789,-1.774,-23.956,-16.061,-45.818
1790,-1.774,-23.956,-16.061,-45.818
1791,-1.774,-23.956,-16.061,-45.818
1792,-1.774,-23.956,-16.061,-45.818
1793,-1.774,-23.956,-16.061,-45.818
1794,-1.773,-23.956,-16.061,-45.818
1795,-1.773,-23.956,-16.061,-45.818
1796,-1.773,-23.956,-16.061,-45.818
1797,-1.773,-23.956,-16.061,-45.818
1798,-1.772,-23.956,-16.061,-45.818
1799,-1.772,-23.956,-16.061,-45.818
1800,-1.772,-23.956,-16.061,-45.818
1801,-1.772,-23.956,-16.061,-45.818
1802,-1.772,-23.956,-16.061,-45.818
1803,-1.772,-23.956,-16.061,-45.818
1804,-1.771,-23.956,-16.061,-45.818
1805,-1.771,-23.958,-16.061,-45.818
1806,-1.771,-23.958,-16.061,-45.818
1807,-1.771,-23.958,-16.061,-45.818
1808,-1.771,-23.958,-16.061,-45.818
1809,-1.771,-23.958,-16.061,-45.818
1810,-1.770,-23.958,-16.061,-45.818
1811,-1.770,-23.958,-16.061,-45.818
1812,-1.770,-23.958,-16.061,-45.818
1813,-1.770,-23.958,-16.061,-45.818
1814,-1.770,-23.958,-16.061,-45.818
1815,-1.770,-23.959,-16.061,-45.818
1816,-1.769,-23.959,-16.061,-45.818
1817,-1.769,-23.959,-16.061,-45.818
1818,-1.769,-23.959,-16.061,-45.818
1819,-1.769,-23.959,-16.061,-45.818
1820,-1.769,-23.959,-16.061,-45.818
1821,-1.769,-23.959,-16.061,-45.818
1822,-1.768,-23.959,-16.061,-45.818
1823,-1.768,-23.959,-16.061,-45.818
1824,-1.768,-23.959,-16.061,-45.818
1825,-1.768,-23.959,-16.061,-45.818
1826,-1.767,-23.959,-16.061,-45.818
1827,-1.767,-23.959,-16.061,-45.818
1828,-1.767,-23.959,-16.061,-45.818
1829,-1.767,-23.959,-16.061,-45.818
1830,-1.767,-23.959,-16.061,-45.818
1831,-1.767,-23.959,-16.061,-45.818
1832,-1.766,-23.959,-16.061,-45.818
1833,-1.766,-23.961,-16.061,-45.818
1834,-1.766,-23.961,-16.061,-45.818
1835,-1.766,-23.961,-16.061,-45.818
1836,-1.766,-23.961,-16.061,-45.818
1837,-1.766,-23.961,-16.061,-45.818
1838,-1.765,-23.961,-16.061,-45.818
1839,-1.765,-23.961,-16.061,-45.818
1840,-1.765,-23.961,-16.061,-45.818
1841,-1.765,-23.961,-16.061,-45.818
1842,-1.764,-23.961,-16.061,-45.818
1843,-1.764,-23.963,-16.061,-45.818
1844,-1.764,-23.963,-16.061,-45.818
1845,-1.764,-23.963,-16.061,-45.818
1846,-1.764,-23.963,-16.061,-45.818
1847,-1.764,-23.963,-16.061,-45.818
1848,-1.763,-23.963,-16.061,-45.818
1849,-1.763,-23.963,-16.061,-45.818
1850,-1.763,-23.963,-16.061,-45.818
1851,-1.763,-23.963,-16.061,-45.818
1852,-1.763,-23.963,-16.061,-45.818
1853,-1.763,-23.963,-16.061,-45.818
1854,-1.762,-23.963,-16.061,-45.818
1855,-1.762,-23.963,-16.061,-45.818
1856,-1.762,-23.963,-16.061,-45.818
1857,-1.762,-23.965,-16.061,-45.818
1858,-1.762,-23.965,-16.061,-45.818
1859,-1.762,-23.965,-16.061,-45.818
1860,-1.761,-23.965,-16.061,-45.818
1861,-1.761,-23.965,-16.061,-45.818
1862,-1.761,-23.965,-16.061,-45.818
1863,-1.761,-23.965,-16.061,-45.818
1864,-1.760,-23.965,-16.061,-45.818
1865,-1.760,-23.965,-16.061,-45.818
