step,x,y,goal_x,goal_y
1316,1.022,-25.990,-36.723,-3.764
1317,1.002,-25.988,-36.723,-3.764
1318,0.984,-25.985,-36.723,-3.764
1319,0.964,-25.983,-36.723,-3.764
1320,0.945,-25.981,-36.723,-3.764
1321,0.927,-25.978,-36.723,-3.764
1322,0.907,-25.975,-36.723,-3.764
1323,0.889,-25.973,-36.723,-3.764
1324,0.869,-25.970,-36.723,-3.764
1325,0.851,-25.968,-36.723,-3.764
1326,0.832,-25.965,-36.723,-3.764
1327,0.814,-25.962,-36.723,-3.764
1328,0.794,-25.960,-36.723,-3.764
1329,0.776,-25.957,-36.723,-3.764
1330,0.756,-25.954,-36.723,-3.764
1331,0.737,-25.951,-36.723,-3.764
1332,0.719,-25.948,-36.723,-3.764
1333,0.699,-25.946,-36.723,-3.764
1334,0.679,-25.943,-36.723,-3.764
1335,0.660,-25.940,-36.723,-3.764
1336,0.640,-25.937,-36.723,-3.764
1337,0.620,-25.935,-36.723,-3.764
1338,0.601,-25.932,-36.723,-3.764
1339,0.581,-25.929,-36.723,-3.764
1340,0.561,-25.926,-36.723,-3.764
1341,0.542,-25.923,-36.723,-3.764
1342,0.522,-25.921,-36.723,-3.764
1343,0.503,-25.918,-36.723,-3.764
1344,0.483,-25.915,-36.723,-3.764
1345,0.463,-25.912,-36.723,-3.764
1346,0.444,-25.909,-36.723,-3.764
1347,0.424,-25.907,-36.723,-3.764
1348,0.404,-25.904,-36.723,-3.764
1349,0.385,-25.901,-36.723,-3.764
1350,0.365,-25.898,-36.723,-3.764
1351,0.345,-25.896,-36.723,-3.764
1352,0.326,-25.893,-36.723,-3.764
1353,0.306,-25.890,-36.723,-3.764
1354,0.286,-25.887,-36.723,-3.764
1355,0.267,-25.884,-36.723,-3.764
1356,0.248,-25.882,-36.723,-3.764
1357,0.229,-25.879,-36.723,-3.764
1358,0.211,-25.876,-36.723,-3.764
1359,0.191,-25.873,-36.723,-3.764
1360,0.171,-25.870,-36.723,-3.764
1361,0.153,-25.868,-36.723,-3.764
1362,0.133,-25.865,-36.723,-3.764
1363,0.114,-25.862,-36.723,-3.764
1364,0.096,-25.859,-36.723,-3.764
1365,0.076,-25.856,-36.723,-3.764
1366,0.058,-25.853,-36.723,-3.764
1367,0.038,-25.850,-36.723,-3.764
1368,0.020,-25.847,-36.723,-3.764
1369,0.001,-25.844,-36.723,-3.764
1370,-0.017,-25.841,-36.723,-3.764
1371,-0.037,-25.838,-36.723,-3.764
1372,-0.056,-25.835,-36.723,-3.764
1373,-0.074,-25.831,-36.723,-3.764
1374,-0.094,-25.828,-36.723,-3.764
1375,-0.112,-25.825,-36.723,-3.764
1376,-0.131,-25.822,-36.723,-3.764
1377,-0.149,-25.818,-36.723,-3.764
1378,-0.169,-25.815,-36.723,-3.764
1379,-0.187,-25.812,-36.723,-3.764
1380,-0.206,-25.808,-36.723,-3.764
1381,-0.226,-25.805,-36.723,-3.764
1382,-0.244,-25.802,-36.723,-3.764
1383,-0.263,-25.798,-36.723,-3.764
1384,-0.281,-25.795,-36.723,-3.764
1385,-0.301,-25.791,-36.723,-3.764
1386,-0.320,-25.788,-36.723,-3.764
1387,-0.338,-25.785,-36.723,-3.764
1388,-0.358,-25.781,-36.723,-3.764
1389,-0.376,-25.778,-36.723,-3.764
1390,-0.395,-25.774,-36.723,-3.764
1391,-0.415,-25.770,-36.723,-3.764
1392,-0.432,-25.767,-36.723,-3.764
1393,-0.452,-25.763,-36.723,-3.764
1394,-0.471,-25.760,-36.723,-3.764
1395,-0.489,-25.756,-36.723,-3.764
1396,-0.509,-25.752,-36.723,-3.764
1397,-0.528,-25.749,-36.723,-3.764
1398,-0.548,-25.745,-36.723,-3.764
1399,-0.567,-25.741,-36.723,-3.764
1400,-0.587,-25.738,-36.723,-3.764
1401,-0.606,-25.734,-36.723,-3.764
1402,-0.626,-25.730,-36.723,-3.764
1403,-0.645,-25.727,-36.723,-3.764
1404,-0.665,-25.723,-36.723,-3.764
1405,-0.684,-25.719,-36.723,-3.764
1406,-0.704,-25.716,-36.723,-3.764
1407,-0.723,-25.712,-36.723,-3.764
1408,-0.743,-25.708,-36.723,-3.764
1409,-0.762,-25.705,-36.723,-3.764
1410,-0.782,-25.701,-36.723,-3.764
1411,-0.801,-25.697,-36.723,-3.764
1412,-0.821,-25.694,-36.723,-3.764
1413,-0.841,-25.690,-36.723,-3.764
1414,-0.860,-25.686,-36.723,-3.764
1415,-0.880,-25.683,-36.723,-3.764
1416,-0.899,-25.679,-36.723,-3.764
1417,-0.919,-25.675,-36.723,-3.764
1418,-0.938,-25.672,-36.723,-3.764
1419,-0.958,-25.668,-36.723,-3.764
1420,-0.977,-25.664,-36.723,-3.764
1421,-0.997,-25.660,-36.723,-3.764
1422,-1.016,-25.657,-36.723,-3.764
1423,-1.036,-25.653,-36.723,-3.764
1424,-1.055,-25.649,-36.723,-3.764
1425,-1.075,-25.646,-36.723,-3.764
1426,-1.094,-25.642,-36.723,-3.764
1427,-1.114,-25.638,-36.723,-3.764
1428,-1.133,-25.635,-36.723,-3.764
1429,-1.153,-25.631,-36.723,-3.764
1430,-1.172,-25.627,-36.723,-3.764
1431,-1.192,-25.624,-36.723,-3.764
1432,-1.211,-25.620,-36.723,-3.764
1433,-1.231,-25.616,-36.723,-3.764
1434,-1.250,-25.612,-36.723,-3.764
1435,-1.270,-25.609,-36.723,-3.764
1436,-1.289,-25.605,-36.723,-3.764
1437,-1.309,-25.601,-36.723,-3.764
1438,-1.328,-25.598,-36.723,-3.764
1439,-1.348,-25.594,-36.723,-3.764
1440,-1.367,-25.590,-36.723,-3.764
1441,-1.387,-25.587,-36.723,-3.764
1442,-1.406,-25.583,-36.723,-3.764
1443,-1.426,-25.579,-36.723,-3.764
1444,-1.445,-25.576,-36.723,-3.764
1445,-1.465,-25.572,-36.723,-3.764
1446,-1.484,-25.568,-36.723,-3.764
1447,-1.504,-25.564,-36.723,-3.764
1448,-1.523,-25.561,-36.723,-3.764
1449,-1.541,-25.557,-36.723,-3.764
1450,-1.561,-25.554,-36.723,-3.764
1451,-1.579,-25.550,-36.723,-3.764
1452,-1.598,-25.546,-36.723,-3.764
1453,-1.618,-25.542,-36.723,-3.764
1454,-1.637,-25.539,-36.723,-3.764
1455,-1.657,-25.535,-36.723,-3.764
1456,-1.676,-25.531,-36.723,-3.764
1457,-1.696,-25.527,-36.723,-3.764
1458,-1.713,-25.524,-36.723,-3.764
1459,-1.733,-25.520,-36.723,-3.764
1460,-1.751,-25.516,-36.723,-3.764
1461,-1.770,-25.512,-36.723,-3.764
1462,-1.788,-25.508,-36.723,-3.764
1463,-1.808,-25.504,-36.723,-3.764
1464,-1.825,-25.500,-36.723,-3.764
1465,-1.845,-25.496,-36.723,-3.764
1466,-1.862,-25.492,-36.723,-3.764
1467,-1.882,-25.488,-36.723,-3.764
1468,-1.900,-25.484,-36.723,-3.764
1469,-1.919,-25.480,-36.723,-3.764
1470,-1.937,-25.476,-36.723,-3.764
1471,-1.956,-25.472,-36.723,-3.764
1472,-1.974,-25.468,-36.723,-3.764
1473,-1.993,-25.464,-36.723,-3.764
1474,-2.011,-25.459,-36.723,-3.764
1475,-2.030,-25.455,-36.723,-3.764
1476,-2.048,-25.451,-36.723,-3.764
1477,-2.067,-25.447,-36.723,-3.764
1478,-2.085,-25.442,-36.723,-3.764
1479,-2.105,-25.438,-36.723,-3.764
1480,-2.122,-25.434,-36.723,-3.764
1481,-2.142,-25.429,-36.723,-3.764
1482,-2.159,-25.425,-36.723,-3.764
1483,-2.179,-25.420,-36.723,-3.764
1484,-2.196,-25.416,-36.723,-3.764
1485,-2.216,-25.412,-36.723,-3.764
1486,-2.233,-25.407,-36.723,-3.764
1487,-2.252,-25.403,-36.723,-3.764
1488,-2.270,-25.398,-36.723,-3.764
1489,-2.289,-25.393,-36.723,-3.764
1490,-2.307,-25.389,-36.723,-3.764
1491,-2.326,-25.384,-36.723,-3.764
1492,-2.344,-25.380,-36.723,-3.764
1493,-2.363,-25.375,-36.723,-3.764
1494,-2.381,-25.370,-36.723,-3.764
1495,-2.400,-25.365,-36.723,-3.764
1496,-2.418,-25.361,-36.723,-3.764
1497,-2.437,-25.356,-36.723,-3.764
1498,-2.454,-25.351,-36.723,-3.764
1499,-2.474,-25.346,-36.723,-3.764
1500,-2.491,-25.342,-36.723,-3.764
1501,-2.510,-25.337,-36.723,-3.764
1502,-2.530,-25.332,-36.723,-3.764
1503,-2.549,-25.327,-36.723,-3.764
1504,-2.568,-25.322,-36.723,-3.764
1505,-2.587,-25.317,-36.723,-3.764
1506,-2.607,-25.312,-36.723,-3.764
1507,-2.626,-25.307,-36.723,-3.764
1508,-2.645,-25.302,-36.723,-3.764
1509,-2.664,-25.297,-36.723,-3.764
1510,-2.682,-25.292,-36.723,-3.764
1511,-2.701,-25.287,-36.723,-3.764
1512,-2.720,-25.282,-36.723,-3.764
1513,-2.739,-25.277,-36.723,-3.764
1514,-2.757,-25.272,-36.723,-3.764
1515,-2.776,-25.267,-36.723,-3.764
1516,-2.795,-25.262,-36.723,-3.764
1517,-2.815,-25.257,-36.723,-3.764
1518,-2.834,-25.252,-36.723,-3.764
1519,-2.853,-25.247,-36.723,-3.764
1520,-2.872,-25.242,-36.723,-3.764
1521,-2.891,-25.237,-36.723,-3.764
1522,-2.910,-25.232,-36.723,-3.764
1523,-2.930,-25.227,-36.723,-3.764
1524,-2.949,-25.222,-36.723,-3.764
1525,-2.968,-25.217,-36.723,-3.764
1526,-2.987,-25.212,-36.723,-3.764
1527,-3.006,-25.206,-36.723,-3.764
1528,-3.026,-25.201,-36.723,-3.764
1529,-3.045,-25.196,-36.723,-3.764
1530,-3.064,-25.191,-36.723,-3.764
1531,-3.083,-25.186,-36.723,-3.764
1532,-3.102,-25.181,-36.723,-3.764
1533,-3.122,-25.176,-36.723,-3.764
1534,-3.141,-25.171,-36.723,-3.764
1535,-3.160,-25.166,-36.723,-3.764
1536,-3.179,-25.161,-36.723,-3.764
1537,-3.198,-25.156,-36.723,-3.764
1538,-3.218,-25.151,-36.723,-3.764
1539,-3.237,-25.146,-36.723,-3.764
1540,-3.256,-25.140,-36.723,-3.764
1541,-3.275,-25.135,-36.723,-3.764
1542,-3.294,-25.130,-36.723,-3.764
1543,-3.313,-25.125,-36.723,-3.764
1544,-3.333,-25.120,-36.723,-3.764
1545,-3.352,-25.115,-36.723,-3.764
1546,-3.371,-25.110,-36.723,-3.764
1547,-3.390,-25.105,-36.723,-3.764
1548,-3.409,-25.100,-36.723,-3.764
1549,-3.429,-25.095,-36.723,-3.764
1550,-3.448,-25.090,-36.723,-3.764
1551,-3.467,-25.085,-36.723,-3.764
1552,-3.486,-25.080,-36.723,-3.764
1553,-3.505,-25.074,-36.723,-3.764
1554,-3.525,-25.069,-36.723,-3.764
1555,-3.544,-25.064,-36.723,-3.764
1556,-3.563,-25.059,-36.723,-3.764
1557,-3.582,-25.054,-36.723,-3.764
1558,-3.601,-25.049,-36.723,-3.764
1559,-3.620,-25.044,-36.723,-3.764
1560,-3.640,-25.039,-36.723,-3.764
1561,-3.659,-25.034,-36.723,-3.764
1562,-3.678,-25.029,-36.723,-3.764
1563,-3.697,-25.024,-36.723,-3.764
1564,-3.716,-25.019,-36.723,-3.764
1565,-3.736,-25.014,-36.723,-3.764
1566,-3.755,-25.009,-36.723,-3.764
1567,-3.774,-25.003,-36.723,-3.764
1568,-3.793,-24.998,-36.723,-3.764
1569,-3.812,-24.993,-36.723,-3.764
1570,-3.832,-24.988,-36.723,-3.764
1571,-3.851,-24.983,-36.723,-3.764
1572,-3.870,-24.978,-36.723,-3.764
1573,-3.889,-24.973,-36.723,-3.764
1574,-3.908,-24.968,-36.723,-3.764
1575,-3.928,-24.963,-36.723,-3.764
1576,-3.947,-24.958,-36.723,-3.764
1577,-3.966,-24.953,-36.723,-3.764
1578,-3.985,-24.948,-36.723,-3.764
1579,-4.004,-24.943,-36.723,-3.764
1580,-4.023,-24.938,-36.723,-3.764
1581,-4.043,-24.932,-36.723,-3.764
1582,-4.062,-24.927,-36.723,-3.764
1583,-4.081,-24.922,-36.723,-3.764
1584,-4.100,-24.917,-36.723,-3.764
1585,-4.119,-24.912,-36.723,-3.764
1586,-4.139,-24.907,-36.723,-3.764
1587,-4.158,-24.902,-36.723,-3.764
1588,-4.177,-24.897,-36.723,-3.764
1589,-4.196,-24.892,-36.723,-3.764
1590,-4.215,-24.887,-36.723,-3.764
1591,-4.235,-24.882,-36.723,-3.764
1592,-4.254,-24.877,-36.723,-3.764
1593,-4.273,-24.872,-36.723,-3.764
1594,-4.292,-24.867,-36.723,-3.764
1595,-4.311,-24.861,-36.723,-3.764
1596,-4.331,-24.856,-36.723,-3.764
1597,-4.350,-24.851,-36.723,-3.764
1598,-4.369,-24.846,-36.723,-3.764
1599,-4.388,-24.841,-36.723,-3.764
1600,-4.407,-24.836,-36.723,-3.764
1601,-4.426,-24.831,-36.723,-3.764
1602,-4.446,-24.826,-36.723,-3.764
1603,-4.465,-24.821,-36.723,-3.764
1604,-4.484,-24.816,-36.723,-3.764
1605,-4.503,-24.811,-36.723,-3.764
1606,-4.522,-24.806,-36.723,-3.764
1607,-4.542,-24.801,-36.723,-3.764
1608,-4.561,-24.795,-36.723,-3.764
1609,-4.580,-24.790,-36.723,-3.764
1610,-4.599,-24.785,-36.723,-3.764
1611,-4.618,-24.780,-36.723,-3.764
1612,-4.638,-24.775,-36.723,-3.764
1613,-4.657,-24.770,-36.723,-3.764
1614,-4.676,-24.765,-36.723,-3.764
1615,-4.695,-24.760,-36.723,-3.764
1616,-4.714,-24.755,-36.723,-3.764
1617,-4.733,-24.750,-36.723,-3.764
1618,-4.753,-24.745,-36.723,-3.764
1619,-4.772,-24.740,-36.723,-3.764
1620,-4.791,-24.735,-36.723,-3.764
1621,-4.810,-24.730,-36.723,-3.764
1622,-4.829,-24.724,-36.723,-3.764
1623,-4.849,-24.719,-36.723,-3.764
1624,-4.868,-24.714,-36.723,-3.764
1625,-4.887,-24.709,-36.723,-3.764
1626,-4.906,-24.704,-36.723,-3.764
1627,-4.925,-24.699,-36.723,-3.764
1628,-4.945,-24.694,-36.723,-3.764
1629,-4.964,-24.689,-36.723,-3.764
1630,-4.983,-24.684,-36.723,-3.764
1631,-5.002,-24.679,-36.723,-3.764
1632,-5.021,-24.674,-36.723,-3.764
1633,-5.041,-24.669,-36.723,-3.764
1634,-5.060,-24.664,-36.723,-3.764
1635,-5.079,-24.659,-36.723,-3.764
1636,-5.098,-24.653,-36.723,-3.764
1637,-5.117,-24.648,-36.723,-3.764
1638,-5.137,-24.643,-36.723,-3.764
1639,-5.156,-24.638,-36.723,-3.764
1640,-5.175,-24.633,-36.723,-3.764
1641,-5.194,-24.628,-36.723,-3.764
1642,-5.213,-24.623,-36.723,-3.764
1643,-5.232,-24.618,-36.723,-3.764
1644,-5.252,-24.613,-36.723,-3.764
1645,-5.271,-24.608,-36.723,-3.764
1646,-5.290,-24.603,-36.723,-3.764
1647,-5.309,-24.598,-36.723,-3.764
1648,-5.328,-24.593,-36.723,-3.764
1649,-5.348,-24.588,-36.723,-3.764
1650,-5.367,-24.582,-36.723,-3.764
1651,-5.386,-24.577,-36.723,-3.764
1652,-5.405,-24.572,-36.723,-3.764
1653,-5.424,-24.567,-36.723,-3.764
1654,-5.444,-24.562,-36.723,-3.764
1655,-5.463,-24.557,-36.723,-3.764
1656,-5.482,-24.552,-36.723,-3.764
1657,-5.501,-24.547,-36.723,-3.764
1658,-5.520,-24.542,-36.723,-3.764
1659,-5.540,-24.537,-36.723,-3.764
1660,-5.559,-24.532,-36.723,-3.764
1661,-5.578,-24.527,-36.723,-3.764
1662,-5.597,-24.522,-36.723,-3.764
1663,-5.616,-24.517,-36.723,-3.764
1664,-5.635,-24.511,-36.723,-3.764
1665,-5.655,-24.506,-36.723,-3.764
1666,-5.674,-24.501,-36.723,-3.764
1667,-5.693,-24.496,-36.723,-3.764
1668,-5.712,-24.491,-36.723,-3.764
1669,-5.731,-24.486,-36.723,-3.764
1670,-5.751,-24.481,-36.723,-3.764
1671,-5.770,-24.476,-36.723,-3.764
1672,-5.789,-24.471,-36.723,-3.764
1673,-5.808,-24.466,-36.723,-3.764
1674,-5.827,-24.461,-36.723,-3.764
1675,-5.847,-24.456,-36.723,-3.764
1676,-5.866,-24.451,-36.723,-3.764
1677,-5.885,-24.446,-36.723,-3.764
1678,-5.904,-24.440,-36.723,-3.764
1679,-5.923,-24.435,-36.723,-3.764
1680,-5.943,-24.430,-36.723,-3.764
1681,-5.962,-24.425,-36.723,-3.764
1682,-5.981,-24.420,-36.723,-3.764
1683,-6.000,-24.415,-36.723,-3.764
1684,-6.019,-24.410,-36.723,-3.764
1685,-6.038,-24.405,-36.723,-3.764
1686,-6.058,-24.400,-36.723,-3.764
1687,-6.077,-24.395,-36.723,-3.764
1688,-6.096,-24.390,-36.723,-3.764
1689,-6.115,-24.385,-36.723,-3.764
1690,-6.134,-24.380,-36.723,-3.764
1691,-6.154,-24.375,-36.723,-3.764
1692,-6.173,-24.369,-36.723,-3.764
1693,-6.192,-24.364,-36.723,-3.764
1694,-6.211,-24.359,-36.723,-3.764
1695,-6.230,-24.354,-36.723,-3.764
1696,-6.250,-24.349,-36.723,-3.764
1697,-6.269,-24.344,-36.723,-3.764
1698,-6.288,-24.339,-36.723,-3.764
1699,-6.307,-24.334,-36.723,-3.764
1700,-6.326,-24.329,-36.723,-3.764
1701,-6.346,-24.324,-36.723,-3.764
1702,-6.365,-24.319,-36.723,-3.764
1703,-6.384,-24.314,-36.723,-3.764
1704,-6.403,-24.309,-36.723,-3.764
1705,-6.422,-24.304,-36.723,-3.764
1706,-6.441,-24.298,-36.723,-3.764
1707,-6.461,-24.293,-36.723,-3.764
1708,-6.480,-24.288,-36.723,-3.764
1709,-6.499,-24.283,-36.723,-3.764
1710,-6.518,-24.278,-36.723,-3.764
1711,-6.537,-24.273,-36.723,-3.764
1712,-6.557,-24.268,-36.723,-3.764
1713,-6.576,-24.263,-36.723,-3.764
1714,-6.595,-24.258,-36.723,-3.764
1715,-6.614,-24.253,-36.723,-3.764
1716,-6.633,-24.248,-36.723,-3.764
1717,-6.653,-24.243,-36.723,-3.764
1718,-6.672,-24.238,-36.723,-3.764
1719,-6.691,-24.233,-36.723,-3.764
1720,-6.710,-24.227,-36.723,-3.764
1721,-6.729,-24.222,-36.723,-3.764
1722,-6.749,-24.217,-36.723,-3.764
1723,-6.768,-24.212,-36.723,-3.764
1724,-6.787,-24.207,-36.723,-3.764
1725,-6.806,-24.202,-36.723,-3.764
1726,-6.825,-24.197,-36.723,-3.764
1727,-6.845,-24.192,-36.723,-3.764
1728,-6.864,-24.187,-36.723,-3.764
1729,-6.883,-24.182,-36.723,-3.764
1730,-6.902,-24.177,-36.723,-3.764
1731,-6.921,-24.172,-36.723,-3.764
1732,-6.940,-24.167,-36.723,-3.764
1733,-6.960,-24.162,-36.723,-3.764
1734,-6.979,-24.157,-36.723,-3.764
1735,-6.998,-24.152,-36.723,-3.764
1736,-7.017,-24.146,-36.723,-3.764
1737,-7.036,-24.141,-36.723,-3.764
1738,-7.056,-24.136,-36.723,-3.764
1739,-7.075,-24.131,-36.723,-3.764
1740,-7.094,-24.126,-36.723,-3.764
1741,-7.113,-24.121,-36.723,-3.764
1742,-7.132,-24.116,-36.723,-3.764
1743,-7.152,-24.111,-36.723,-3.764
1744,-7.171,-24.106,-36.723,-3.764
1745,-7.190,-24.101,-36.723,-3.764
1746,-7.209,-24.096,-36.723,-3.764
1747,-7.228,-24.091,-36.723,-3.764
1748,-7.248,-24.086,-36.723,-3.764
1749,-7.267,-24.081,-36.723,-3.764
1750,-7.286,-24.076,-36.723,-3.764
1751,-7.305,-24.070,-36.723,-3.764
1752,-7.324,-24.065,-36.723,-3.764
1753,-7.344,-24.060,-36.723,-3.764
1754,-7.363,-24.055,-36.723,-3.764
1755,-7.382,-24.050,-36.723,-3.764
1756,-7.401,-24.045,-36.723,-3.764
1757,-7.420,-24.040,-36.723,-3.764
1758,-7.440,-24.035,-36.723,-3.764
1759,-7.459,-24.030,-36.723,-3.764
1760,-7.476,-24.025,-36.723,-3.764
1761,-7.495,-24.020,-36.723,-3.764
1762,-7.513,-24.015,-36.723,-3.764
1763,-7.532,-24.010,-36.723,-3.764
1764,-7.550,-24.005,-36.723,-3.764
1765,-7.569,-24.000,-36.723,-3.764
1766,-7.586,-23.995,-36.723,-3.764
1767,-7.605,-23.989,-36.723,-3.764
1768,-7.623,-23.984,-36.723,-3.764
1769,-7.642,-23.979,-36.723,-3.764
1770,-7.659,-23.974,-36.723,-3.764
1771,-7.679,-23.969,-36.723,-3.764
1772,-7.696,-23.963,-36.723,-3.764
1773,-7.715,-23.958,-36.723,-3.764
1774,-7.733,-23.953,-36.723,-3.764
1775,-7.752,-23.947,-36.723,-3.764
1776,-7.771,-23.942,-36.723,-3.764
1777,-7.790,-23.936,-36.723,-3.764
1778,-7.809,-23.931,-36.723,-3.764
1779,-7.828,-23.925,-36.723,-3.764
1780,-7.847,-23.920,-36.723,-3.764
1781,-7.866,-23.914,-36.723,-3.764
1782,-7.885,-23.909,-36.723,-3.764
1783,-7.904,-23.903,-36.723,-3.764
1784,-7.923,-23.898,-36.723,-3.764
1785,-7.942,-23.893,-36.723,-3.764
1786,-7.962,-23.887,-36.723,-3.764
1787,-7.981,-23.882,-36.723,-3.764
1788,-7.998,-23.876,-36.723,-3.764
1789,-8.017,-23.871,-36.723,-3.764
1790,-8.035,-23.866,-36.723,-3.764
1791,-8.054,-23.860,-36.723,-3.764
1792,-8.071,-23.855,-36.723,-3.764
1793,-8.090,-23.849,-36.723,-3.764
1794,-8.109,-23.843,-36.723,-3.764
1795,-8.126,-23.838,-36.723,-3.764
1796,-8.145,-23.832,-36.723,-3.764
1797,-8.164,-23.827,-36.723,-3.764
1798,-8.182,-23.821,-36.723,-3.764
1799,-8.201,-23.815,-36.723,-3.764
1800,-8.218,-23.810,-36.723,-3.764
1801,-8.237,-23.804,-36.723,-3.764
1802,-8.256,-23.798,-36.723,-3.764
1803,-8.274,-23.793,-36.723,-3.764
1804,-8.292,-23.787,-36.723,-3.764
1805,-8.310,-23.781,-36.723,-3.764
1806,-8.329,-23.776,-36.723,-3.764
1807,-8.348,-23.770,-36.723,-3.764
1808,-8.365,-23.764,-36.723,-3.764
1809,-8.384,-23.758,-36.723,-3.764
1810,-8.403,-23.752,-36.723,-3.764
1811,-8.422,-23.746,-36.723,-3.764
1812,-8.441,-23.740,-36.723,-3.764
1813,-8.460,-23.734,-36.723,-3.764
1814,-8.479,-23.728,-36.723,-3.764
1815,-8.498,-23.723,-36.723,-3.764
1816,-8.517,-23.717,-36.723,-3.764
1817,-8.536,-23.711,-36.723,-3.764
1818,-8.554,-23.705,-36.723,-3.764
1819,-8.573,-23.699,-36.723,-3.764
1820,-8.592,-23.693,-36.723,-3.764
1821,-8.611,-23.687,-36.723,-3.764
1822,-8.630,-23.681,-36.723,-3.764
1823,-8.649,-23.675,-36.723,-3.764
1824,-8.668,-23.669,-36.723,-3.764
1825,-8.687,-23.663,-36.723,-3.764
1826,-8.706,-23.657,-36.723,-3.764
1827,-8.725,-23.651,-36.723,-3.764
1828,-8.744,-23.645,-36.723,-3.764
1829,-8.763,-23.640,-36.723,-3.764
1830,-8.782,-23.634,-36.723,-3.764
1831,-8.801,-23.628,-36.723,-3.764
1832,-8.820,-23.622,-36.723,-3.764
1833,-8.839,-23.616,-36.723,-3.764
1834,-8.858,-23.610,-36.723,-3.764
1835,-8.877,-23.604,-36.723,-3.764
1836,-8.896,-23.598,-36.723,-3.764
1837,-8.914,-23.592,-36.723,-3.764
1838,-8.933,-23.586,-36.723,-3.764
1839,-8.952,-23.580,-36.723,-3.764
1840,-8.971,-23.574,-36.723,-3.764
1841,-8.990,-23.568,-36.723,-3.764
1842,-9.009,-23.562,-36.723,-3.764
1843,-9.028,-23.557,-36.723,-3.764
1844,-9.047,-23.551,-36.723,-3.764
1845,-9.066,-23.545,-36.723,-3.764
1846,-9.085,-23.539,-36.723,-3.764
1847,-9.104,-23.533,-36.723,-3.764
1848,-9.123,-23.527,-36.723,-3.764
1849,-9.142,-23.521,-36.723,-3.764
1850,-9.161,-23.515,-36.723,-3.764
1851,-9.180,-23.509,-36.723,-3.764
1852,-9.199,-23.503,-36.723,-3.764
1853,-9.218,-23.497,-36.723,-3.764
1854,-9.237,-23.491,-36.723,-3.764
1855,-9.256,-23.486,-36.723,-3.764
1856,-9.275,-23.480,-36.723,-3.764
1857,-9.294,-23.474,-36.723,-3.764
1858,-9.312,-23.468,-36.723,-3.764
1859,-9.331,-23.462,-36.723,-3.764
1860,-9.350,-23.456,-36.723,-3.764
1861,-9.369,-23.450,-36.723,-3.764
1862,-9.388,-23.444,-36.723,-3.764
1863,-9.407,-23.438,-36.723,-3.764
1864,-9.426,-23.432,-36.723,-3.764
1865,-9.445,-23.426,-36.723,-3.764
1866,-9.464,-23.420,-36.723,-3.764
1867,-9.483,-23.414,-36.723,-3.764
1868,-9.502,-23.409,-36.723,-3.764
1869,-9.521,-23.403,-36.723,-3.764
1870,-9.540,-23.397,-36.723,-3.764
1871,-9.559,-23.391,-36.723,-3.764
1872,-9.578,-23.385,-36.723,-3.764
1873,-9.597,-23.379,-36.723,-3.764
1874,-9.616,-23.373,-36.723,-3.764
1875,-9.635,-23.367,-36.723,-3.764
1876,-9.654,-23.361,-36.723,-3.764
1877,-9.673,-23.355,-36.723,-3.764
1878,-9.692,-23.349,-36.723,-3.764
1879,-9.710,-23.343,-36.723,-3.764
1880,-9.729,-23.338,-36.723,-3.764
1881,-9.748,-23.332,-36.723,-3.764
1882,-9.767,-23.326,-36.723,-3.764
1883,-9.786,-23.320,-36.723,-3.764
1884,-9.805,-23.314,-36.723,-3.764
1885,-9.824,-23.308,-36.723,-3.764
1886,-9.843,-23.302,-36.723,-3.764
1887,-9.862,-23.296,-36.723,-3.764
1888,-9.881,-23.290,-36.723,-3.764
1889,-9.900,-23.284,-36.723,-3.764
1890,-9.919,-23.278,-36.723,-3.764
1891,-9.938,-23.272,-36.723,-3.764
1892,-9.957,-23.266,-36.723,-3.764
1893,-9.976,-23.260,-36.723,-3.764
1894,-9.995,-23.255,-36.723,-3.764
1895,-10.014,-23.249,-36.723,-3.764
1896,-10.033,-23.243,-36.723,-3.764
1897,-10.052,-23.237,-36.723,-3.764
1898,-10.071,-23.231,-36.723,-3.764
1899,-10.090,-23.225,-36.723,-3.764
1900,-10.108,-23.219,-36.723,-3.764
1901,-10.127,-23.213,-36.723,-3.764
1902,-10.146,-23.207,-36.723,-3.764
1903,-10.165,-23.201,-36.723,-3.764
1904,-10.184,-23.195,-36.723,-3.764
1905,-10.203,-23.189,-36.723,-3.764
1906,-10.222,-23.183,-36.723,-3.764
1907,-10.241,-23.178,-36.723,-3.764
1908,-10.260,-23.172,-36.723,-3.764
1909,-10.279,-23.166,-36.723,-3.764
1910,-10.298,-23.160,-36.723,-3.764
1911,-10.317,-23.154,-36.723,-3.764
1912,-10.336,-23.148,-36.723,-3.764
1913,-10.355,-23.142,-36.723,-3.764
1914,-10.374,-23.136,-36.723,-3.764
1915,-10.393,-23.130,-36.723,-3.764
1916,-10.412,-23.124,-36.723,-3.764
1917,-10.431,-23.118,-36.723,-3.764
1918,-10.450,-23.112,-36.723,-3.764
1919,-10.469,-23.106,-36.723,-3.764
1920,-10.487,-23.101,-36.723,-3.764
1921,-10.506,-23.095,-36.723,-3.764
1922,-10.525,-23.089,-36.723,-3.764
1923,-10.544,-23.083,-36.723,-3.764
1924,-10.563,-23.077,-36.723,-3.764
1925,-10.582,-23.071,-36.723,-3.764
