step,x,y,goal_x,goal_y
1378,20.476,-3.948,46.383,-0.938
1379,20.476,-3.951,46.383,-0.938
1380,20.476,-3.956,46.383,-0.938
1381,20.476,-3.960,46.383,-0.938
1382,20.475,-3.965,46.383,-0.938
1383,20.475,-3.972,46.383,-0.938
1384,20.475,-3.977,46.383,-0.938
1385,20.475,-3.984,46.383,-0.938
1386,20.474,-3.989,46.383,-0.938
1387,20.474,-3.996,46.383,-0.938
1388,20.474,-4.001,46.383,-0.938
1389,20.473,-4.008,46.383,-0.938
1390,20.473,-4.017,46.383,-0.938
1391,20.473,-4.024,46.383,-0.938
1392,20.472,-4.032,46.383,-0.938
1393,20.472,-4.039,46.383,-0.938
1394,20.472,-4.045,46.383,-0.938
1395,20.471,-4.052,46.383,-0.938
1396,20.471,-4.057,46.383,-0.938
1397,20.471,-4.064,46.383,-0.938
1398,20.470,-4.069,46.383,-0.938
1399,20.470,-4.076,46.383,-0.938
1400,20.470,-4.081,46.383,-0.938
1401,20.469,-4.088,46.383,-0.938
1402,20.469,-4.093,46.383,-0.938
1403,20.468,-4.100,46.383,-0.938
1404,20.468,-4.105,46.383,-0.938
1405,20.468,-4.112,46.383,-0.938
1406,20.467,-4.121,46.383,-0.938
1407,20.467,-4.131,46.383,-0.938
1408,20.467,-4.140,46.383,-0.938
1409,20.467,-4.147,46.383,-0.938
1410,20.466,-4.152,46.383,-0.938
1411,20.467,-4.155,46.383,-0.938
1412,20.467,-4.160,46.383,-0.938
1413,20.466,-4.167,46.383,-0.938
1414,20.465,-4.173,46.383,-0.938
1415,20.465,-4.179,46.383,-0.938
1416,20.464,-4.185,46.383,-0.938
1417,20.464,-4.188,46.383,-0.938
1418,20.464,-4.190,46.383,-0.938
1419,20.464,-4.190,46.383,-0.938
1420,20.465,-4.192,46.383,-0.938
1421,20.464,-4.195,46.383,-0.938
1422,20.464,-4.197,46.383,-0.938
1423,20.463,-4.200,46.383,-0.938
1424,20.463,-4.202,46.383,-0.938
1425,20.463,-4.202,46.383,-0.938
1426,20.463,-4.202,46.383,-0.938
1427,20.463,-4.202,46.383,-0.938
1428,20.463,-4.204,46.383,-0.938
1429,20.463,-4.207,46.383,-0.938
1430,20.462,-4.209,46.383,-0.938
1431,20.462,-4.209,46.383,-0.938
1432,20.461,-4.209,46.383,-0.938
1433,20.461,-4.209,46.383,-0.938
1434,20.461,-4.209,46.383,-0.938
1435,20.461,-4.209,46.383,-0.938
1436,20.461,-4.211,46.383,-0.938
1437,20.461,-4.211,46.383,-0.938
1438,20.461,-4.211,46.383,-0.938
1439,20.461,-4.211,46.383,-0.938
1440,20.461,-4.211,46.383,-0.938
1441,20.461,-4.211,46.383,-0.938
1442,20.461,-4.211,46.383,-0.938
1443,20.461,-4.211,46.383,-0.938
1444,20.461,-4.212,46.383,-0.938
1445,20.461,-4.212,46.383,-0.938
1446,20.461,-4.212,46.383,-0.938
1447,20.461,-4.212,46.383,-0.938
1448,20.460,-4.212,46.383,-0.938
1449,20.460,-4.212,46.383,-0.938
1450,20.461,-4.212,46.383,-0.938
1451,20.461,-4.212,46.383,-0.938
1452,20.460,-4.214,46.383,-0.938
1453,20.460,-4.214,46.383,-0.938
1454,20.460,-4.214,46.383,-0.938
1455,20.460,-4.214,46.383,-0.938
1456,20.460,-4.214,46.383,-0.938
1457,20.460,-4.214,46.383,-0.938
1458,20.460,-4.214,46.383,-0.938
1459,20.460,-4.216,46.383,-0.938
1460,20.460,-4.219,46.383,-0.938
1461,20.460,-4.221,46.383,-0.938
1462,20.460,-4.221,46.383,-0.938
1463,20.460,-4.223,46.383,-0.938
1464,20.460,-4.226,46.383,-0.938
1465,20.460,-4.228,46.383,-0.938
1466,20.460,-4.228,46.383,-0.938
1467,20.460,-4.230,46.383,-0.938
1468,20.460,-4.233,46.383,-0.938
1469,20.460,-4.235,46.383,-0.938
1470,20.460,-4.235,46.383,-0.938
1471,20.460,-4.236,46.383,-0.938
1472,20.460,-4.240,46.383,-0.938
1473,20.460,-4.242,46.383,-0.938
1474,20.461,-4.242,46.383,-0.938
1475,20.460,-4.243,46.383,-0.938
1476,20.461,-4.247,46.383,-0.938
1477,20.460,-4.249,46.383,-0.938
1478,20.461,-4.249,46.383,-0.938
1479,20.460,-4.250,46.383,-0.938
1480,20.461,-4.254,46.383,-0.938
1481,20.461,-4.256,46.383,-0.938
1482,20.461,-4.256,46.383,-0.938
1483,20.461,-4.257,46.383,-0.938
1484,20.461,-4.261,46.383,-0.938
1485,20.461,-4.262,46.383,-0.938
1486,20.461,-4.262,46.383,-0.938
1487,20.461,-4.264,46.383,-0.938
1488,20.461,-4.268,46.383,-0.938
1489,20.461,-4.269,46.383,-0.938
1490,20.461,-4.269,46.383,-0.938
1491,20.461,-4.271,46.383,-0.938
1492,20.461,-4.275,46.383,-0.938
1493,20.461,-4.276,46.383,-0.938
1494,20.461,-4.276,46.383,-0.938
1495,20.461,-4.278,46.383,-0.938
1496,20.461,-4.281,46.383,-0.938
1497,20.461,-4.283,46.383,-0.938
1498,20.461,-4.283,46.383,-0.938
1499,20.461,-4.285,46.383,-0.938
1500,20.461,-4.288,46.383,-0.938
1501,20.460,-4.294,46.383,-0.938
1502,20.460,-4.297,46.383,-0.938
1503,20.460,-4.299,46.383,-0.938
1504,20.460,-4.302,46.383,-0.938
1505,20.459,-4.304,46.383,-0.938
1506,20.460,-4.307,46.383,-0.938
1507,20.459,-4.309,46.383,-0.938
1508,20.460,-4.309,46.383,-0.938
1509,20.460,-4.311,46.383,-0.938
1510,20.459,-4.314,46.383,-0.938
1511,20.459,-4.319,46.383,-0.938
1512,20.458,-4.326,46.383,-0.938
1513,20.457,-4.332,46.383,-0.938
1514,20.457,-4.335,46.383,-0.938
1515,20.456,-4.337,46.383,-0.938
1516,20.455,-4.337,46.383,-0.938
1517,20.454,-4.337,46.383,-0.938
1518,20.454,-4.337,46.383,-0.938
1519,20.454,-4.337,46.383,-0.938
1520,20.454,-4.337,46.383,-0.938
1521,20.454,-4.337,46.383,-0.938
1522,20.454,-4.337,46.383,-0.938
1523,20.454,-4.338,46.383,-0.938
1524,20.454,-4.338,46.383,-0.938
1525,20.454,-4.338,46.383,-0.938
1526,20.454,-4.338,46.383,-0.938
1527,20.454,-4.338,46.383,-0.938
1528,20.454,-4.338,46.383,-0.938
1529,20.453,-4.338,46.383,-0.938
1530,20.453,-4.338,46.383,-0.938
1531,20.453,-4.338,46.383,-0.938
1532,20.453,-4.338,46.383,-0.938
1533,20.453,-4.338,46.383,-0.938
1534,20.453,-4.338,46.383,-0.938
1535,20.453,-4.340,46.383,-0.938
1536,20.453,-4.340,46.383,-0.938
1537,20.453,-4.340,46.383,-0.938
1538,20.453,-4.340,46.383,-0.938
1539,20.453,-4.340,46.383,-0.938
1540,20.453,-4.340,46.383,-0.938
1541,20.453,-4.340,46.383,-0.938
1542,20.453,-4.340,46.383,-0.938
1543,20.453,-4.340,46.383,-0.938
1544,20.453,-4.340,46.383,-0.938
1545,20.453,-4.340,46.383,-0.938
1546,20.453,-4.340,46.383,-0.938
1547,20.453,-4.342,46.383,-0.938
1548,20.453,-4.342,46.383,-0.938
1549,20.453,-4.342,46.383,-0.938
1550,20.453,-4.342,46.383,-0.938
1551,20.453,-4.342,46.383,-0.938
1552,20.453,-4.342,46.383,-0.938
1553,20.453,-4.342,46.383,-0.938
1554,20.453,-4.342,46.383,-0.938
1555,20.453,-4.342,46.383,-0.938
1556,20.453,-4.342,46.383,-0.938
1557,20.453,-4.342,46.383,-0.938
1558,20.453,-4.342,46.383,-0.938
1559,20.453,-4.344,46.383,-0.938
1560,20.453,-4.344,46.383,-0.938
1561,20.453,-4.344,46.383,-0.938
1562,20.453,-4.344,46.383,-0.938
1563,20.453,-4.344,46.383,-0.938
1564,20.453,-4.344,46.383,-0.938
1565,20.453,-4.344,46.383,-0.938
1566,20.452,-4.344,46.383,-0.938
1567,20.452,-4.344,46.383,-0.938
1568,20.452,-4.344,46.383,-0.938
1569,20.452,-4.344,46.383,-0.938
1570,20.453,-4.344,46.383,-0.938
1571,20.452,-4.345,46.383,-0.938
1572,20.453,-4.345,46.383,-0.938
1573,20.453,-4.345,46.383,-0.938
1574,20.453,-4.345,46.383,-0.938
1575,20.452,-4.345,46.383,-0.938
1576,20.452,-4.345,46.383,-0.938
1577,20.452,-4.345,46.383,-0.938
1578,20.452,-4.345,46.383,-0.938
1579,20.452,-4.345,46.383,-0.938
1580,20.452,-4.345,46.383,-0.938
1581,20.452,-4.345,46.383,-0.938
1582,20.452,-4.345,46.383,-0.938
1583,20.452,-4.347,46.383,-0.938
1584,20.452,-4.347,46.383,-0.938
1585,20.452,-4.347,46.383,-0.938
1586,20.452,-4.347,46.383,-0.938
1587,20.452,-4.347,46.383,-0.938
1588,20.452,-4.347,46.383,-0.938
1589,20.452,-4.347,46.383,-0.938
1590,20.452,-4.347,46.383,-0.938
1591,20.452,-4.347,46.383,-0.938
1592,20.452,-4.347,46.383,-0.938
1593,20.452,-4.347,46.383,-0.938
1594,20.452,-4.347,46.383,-0.938
1595,20.452,-4.349,46.383,-0.938
1596,20.452,-4.349,46.383,-0.938
1597,20.452,-4.349,46.383,-0.938
1598,20.452,-4.349,46.383,-0.938
1599,20.452,-4.349,46.383,-0.938
1600,20.452,-4.349,46.383,-0.938
1601,20.452,-4.349,46.383,-0.938
1602,20.451,-4.349,46.383,-0.938
1603,20.451,-4.349,46.383,-0.938
1604,20.452,-4.349,46.383,-0.938
1605,20.452,-4.349,46.383,-0.938
1606,20.452,-4.349,46.383,-0.938
1607,20.452,-4.351,46.383,-0.938
1608,20.452,-4.351,46.383,-0.938
1609,20.452,-4.351,46.383,-0.938
1610,20.452,-4.351,46.383,-0.938
1611,20.452,-4.351,46.383,-0.938
1612,20.451,-4.351,46.383,-0.938
1613,20.451,-4.351,46.383,-0.938
1614,20.451,-4.351,46.383,-0.938
1615,20.451,-4.351,46.383,-0.938
1616,20.451,-4.351,46.383,-0.938
1617,20.451,-4.351,46.383,-0.938
1618,20.451,-4.351,46.383,-0.938
1619,20.451,-4.352,46.383,-0.938
1620,20.451,-4.352,46.383,-0.938
1621,20.451,-4.352,46.383,-0.938
1622,20.451,-4.352,46.383,-0.938
1623,20.451,-4.352,46.383,-0.938
1624,20.451,-4.352,46.383,-0.938
1625,20.451,-4.352,46.383,-0.938
1626,20.451,-4.352,46.383,-0.938
1627,20.451,-4.352,46.383,-0.938
1628,20.451,-4.352,46.383,-0.938
1629,20.451,-4.352,46.383,-0.938
1630,20.451,-4.354,46.383,-0.938
1631,20.450,-4.357,46.383,-0.938
1632,20.450,-4.359,46.383,-0.938
1633,20.450,-4.359,46.383,-0.938
1634,20.450,-4.359,46.383,-0.938
1635,20.450,-4.359,46.383,-0.938
1636,20.450,-4.359,46.383,-0.938
1637,20.450,-4.359,46.383,-0.938
1638,20.449,-4.359,46.383,-0.938
1639,20.449,-4.359,46.383,-0.938
1640,20.450,-4.359,46.383,-0.938
1641,20.450,-4.359,46.383,-0.938
1642,20.449,-4.361,46.383,-0.938
1643,20.449,-4.364,46.383,-0.938
1644,20.449,-4.366,46.383,-0.938
1645,20.449,-4.366,46.383,-0.938
1646,20.449,-4.366,46.383,-0.938
1647,20.449,-4.366,46.383,-0.938
1648,20.448,-4.366,46.383,-0.938
1649,20.448,-4.366,46.383,-0.938
1650,20.448,-4.366,46.383,-0.938
1651,20.448,-4.366,46.383,-0.938
1652,20.448,-4.366,46.383,-0.938
1653,20.448,-4.366,46.383,-0.938
1654,20.448,-4.368,46.383,-0.938
1655,20.448,-4.371,46.383,-0.938
1656,20.447,-4.373,46.383,-0.938
1657,20.447,-4.373,46.383,-0.938
1658,20.447,-4.373,46.383,-0.938
1659,20.447,-4.373,46.383,-0.938
1660,20.447,-4.373,46.383,-0.938
1661,20.447,-4.373,46.383,-0.938
1662,20.447,-4.373,46.383,-0.938
1663,20.447,-4.373,46.383,-0.938
1664,20.447,-4.373,46.383,-0.938
1665,20.447,-4.373,46.383,-0.938
1666,20.447,-4.375,46.383,-0.938
1667,20.446,-4.378,46.383,-0.938
1668,20.446,-4.380,46.383,-0.938
1669,20.446,-4.380,46.383,-0.938
1670,20.446,-4.380,46.383,-0.938
1671,20.446,-4.380,46.383,-0.938
1672,20.446,-4.380,46.383,-0.938
1673,20.445,-4.380,46.383,-0.938
1674,20.445,-4.380,46.383,-0.938
1675,20.445,-4.380,46.383,-0.938
1676,20.445,-4.380,46.383,-0.938
1677,20.445,-4.380,46.383,-0.938
1678,20.445,-4.380,46.383,-0.938
1679,20.445,-4.380,46.383,-0.938
1680,20.445,-4.380,46.383,-0.938
1681,20.445,-4.380,46.383,-0.938
1682,20.445,-4.382,46.383,-0.938
1683,20.445,-4.382,46.383,-0.938
1684,20.445,-4.382,46.383,-0.938
1685,20.445,-4.382,46.383,-0.938
1686,20.445,-4.382,46.383,-0.938
1687,20.445,-4.382,46.383,-0.938
1688,20.445,-4.382,46.383,-0.938
1689,20.445,-4.382,46.383,-0.938
1690,20.445,-4.382,46.383,-0.938
1691,20.445,-4.382,46.383,-0.938
1692,20.444,-4.382,46.383,-0.938
1693,20.444,-4.382,46.383,-0.938
1694,20.444,-4.382,46.383,-0.938
1695,20.444,-4.382,46.383,-0.938
1696,20.445,-4.382,46.383,-0.938
1697,20.445,-4.382,46.383,-0.938
1698,20.445,-4.383,46.383,-0.938
1699,20.445,-4.383,46.383,-0.938
1700,20.445,-4.383,46.383,-0.938
1701,20.445,-4.383,46.383,-0.938
1702,20.445,-4.383,46.383,-0.938
1703,20.445,-4.383,46.383,-0.938
1704,20.445,-4.383,46.383,-0.938
1705,20.445,-4.383,46.383,-0.938
1706,20.445,-4.383,46.383,-0.938
1707,20.444,-4.383,46.383,-0.938
1708,20.444,-4.383,46.383,-0.938
1709,20.444,-4.383,46.383,-0.938
1710,20.444,-4.383,46.383,-0.938
1711,20.444,-4.383,46.383,-0.938
1712,20.444,-4.383,46.383,-0.938
1713,20.444,-4.383,46.383,-0.938
1714,20.444,-4.385,46.383,-0.938
1715,20.445,-4.385,46.383,-0.938
1716,20.445,-4.385,46.383,-0.938
1717,20.445,-4.385,46.383,-0.938
1718,20.445,-4.385,46.383,-0.938
1719,20.445,-4.385,46.383,-0.938
1720,20.445,-4.385,46.383,-0.938
1721,20.444,-4.385,46.383,-0.938
1722,20.444,-4.385,46.383,-0.938
1723,20.444,-4.385,46.383,-0.938
1724,20.444,-4.385,46.383,-0.938
1725,20.444,-4.385,46.383,-0.938
1726,20.444,-4.385,46.383,-0.938
1727,20.444,-4.385,46.383,-0.938
1728,20.444,-4.385,46.383,-0.938
1729,20.444,-4.385,46.383,-0.938
1730,20.444,-4.387,46.383,-0.938
1731,20.444,-4.387,46.383,-0.938
1732,20.444,-4.387,46.383,-0.938
1733,20.444,-4.387,46.383,-0.938
1734,20.444,-4.387,46.383,-0.938
1735,20.444,-4.387,46.383,-0.938
1736,20.444,-4.387,46.383,-0.938
1737,20.444,-4.387,46.383,-0.938
1738,20.444,-4.387,46.383,-0.938
1739,20.444,-4.387,46.383,-0.938
1740,20.444,-4.387,46.383,-0.938
1741,20.444,-4.387,46.383,-0.938
1742,20.444,-4.387,46.383,-0.938
1743,20.444,-4.387,46.383,-0.938
1744,20.444,-4.387,46.383,-0.938
1745,20.444,-4.387,46.383,-0.938
1746,20.444,-4.389,46.383,-0.938
1747,20.444,-4.389,46.383,-0.938
1748,20.444,-4.389,46.383,-0.938
1749,20.444,-4.389,46.383,-0.938
1750,20.444,-4.389,46.383,-0.938
1751,20.444,-4.389,46.383,-0.938
1752,20.444,-4.389,46.383,-0.938
1753,20.444,-4.389,46.383,-0.938
1754,20.444,-4.389,46.383,-0.938
1755,20.444,-4.389,46.383,-0.938
1756,20.443,-4.389,46.383,-0.938
1757,20.443,-4.389,46.383,-0.938
1758,20.443,-4.389,46.383,-0.938
1759,20.443,-4.389,46.383,-0.938
1760,20.443,-4.389,46.383,-0.938
1761,20.444,-4.389,46.383,-0.938
1762,20.444,-4.390,46.383,-0.938
1763,20.444,-4.390,46.383,-0.938
1764,20.444,-4.390,46.383,-0.938
1765,20.444,-4.390,46.383,-0.938
1766,20.444,-4.390,46.383,-0.938
1767,20.444,-4.390,46.383,-0.938
1768,20.444,-4.390,46.383,-0.938
1769,20.444,-4.390,46.383,-0.938
1770,20.443,-4.390,46.383,-0.938
1771,20.443,-4.390,46.383,-0.938
1772,20.443,-4.390,46.383,-0.938
1773,20.443,-4.390,46.383,-0.938
1774,20.443,-4.390,46.383,-0.938
1775,20.443,-4.390,46.383,-0.938
1776,20.443,-4.390,46.383,-0.938
1777,20.443,-4.390,46.383,-0.938
1778,20.443,-4.392,46.383,-0.938
1779,20.443,-4.392,46.383,-0.938
1780,20.444,-4.392,46.383,-0.938
1781,20.444,-4.392,46.383,-0.938
1782,20.444,-4.392,46.383,-0.938
1783,20.444,-4.392,46.383,-0.938
1784,20.443,-4.392,46.383,-0.938
1785,20.443,-4.392,46.383,-0.938
1786,20.443,-4.392,46.383,-0.938
1787,20.443,-4.392,46.383,-0.938
1788,20.443,-4.392,46.383,-0.938
1789,20.443,-4.392,46.383,-0.938
1790,20.443,-4.392,46.383,-0.938
1791,20.443,-4.392,46.383,-0.938
1792,20.443,-4.392,46.383,-0.938
1793,20.443,-4.392,46.383,-0.938
1794,20.443,-4.394,46.383,-0.938
1795,20.443,-4.394,46.383,-0.938
1796,20.443,-4.394,46.383,-0.938
1797,20.443,-4.394,46.383,-0.938
1798,20.443,-4.394,46.383,-0.938
1799,20.443,-4.394,46.383,-0.938
1800,20.443,-4.394,46.383,-0.938
1801,20.443,-4.394,46.383,-0.938
1802,20.443,-4.394,46.383,-0.938
1803,20.443,-4.394,46.383,-0.938
1804,20.442,-4.394,46.383,-0.938
1805,20.442,-4.394,46.383,-0.938
1806,20.442,-4.394,46.383,-0.938
1807,20.443,-4.394,46.383,-0.938
1808,20.443,-4.394,46.383,-0.938
1809,20.443,-4.394,46.383,-0.938
1810,20.443,-4.396,46.383,-0.938
1811,20.443,-4.396,46.383,-0.938
1812,20.443,-4.396,46.383,-0.938
1813,20.443,-4.396,46.383,-0.938
1814,20.443,-4.396,46.383,-0.938
1815,20.443,-4.396,46.383,-0.938
1816,20.443,-4.396,46.383,-0.938
1817,20.443,-4.396,46.383,-0.938
1818,20.443,-4.396,46.383,-0.938
1819,20.442,-4.396,46.383,-0.938
1820,20.442,-4.396,46.383,-0.938
1821,20.442,-4.396,46.383,-0.938
1822,20.442,-4.396,46.383,-0.938
1823,20.442,-4.396,46.383,-0.938
1824,20.442,-4.396,46.383,-0.938
1825,20.442,-4.396,46.383,-0.938
1826,20.442,-4.397,46.383,-0.938
1827,20.443,-4.397,46.383,-0.938
1828,20.443,-4.397,46.383,-0.938
1829,20.443,-4.397,46.383,-0.938
1830,20.443,-4.397,46.383,-0.938
1831,20.443,-4.397,46.383,-0.938
1832,20.443,-4.397,46.383,-0.938
1833,20.442,-4.397,46.383,-0.938
1834,20.442,-4.397,46.383,-0.938
1835,20.442,-4.397,46.383,-0.938
1836,20.442,-4.397,46.383,-0.938
1837,20.442,-4.397,46.383,-0.938
1838,20.442,-4.397,46.383,-0.938
1839,20.442,-4.397,46.383,-0.938
1840,20.442,-4.397,46.383,-0.938
1841,20.442,-4.397,46.383,-0.938
1842,20.442,-4.399,46.383,-0.938
1843,20.442,-4.399,46.383,-0.938
1844,20.443,-4.399,46.383,-0.938
1845,20.443,-4.399,46.383,-0.938
1846,20.442,-4.399,46.383,-0.938
1847,20.442,-4.399,46.383,-0.938
1848,20.442,-4.399,46.383,-0.938
1849,20.442,-4.399,46.383,-0.938
1850,20.442,-4.399,46.383,-0.938
1851,20.442,-4.399,46.383,-0.938
1852,20.442,-4.399,46.383,-0.938
1853,20.442,-4.399,46.383,-0.938
1854,20.442,-4.399,46.383,-0.938
1855,20.442,-4.399,46.383,-0.938
1856,20.442,-4.399,46.383,-0.938
1857,20.442,-4.399,46.383,-0.938
1858,20.442,-4.401,46.383,-0.938
1859,20.442,-4.401,46.383,-0.938
1860,20.442,-4.401,46.383,-0.938
1861,20.442,-4.401,46.383,-0.938
1862,20.442,-4.401,46.383,-0.938
1863,20.442,-4.401,46.383,-0.938
1864,20.442,-4.401,46.383,-0.938
1865,20.442,-4.401,46.383,-0.938
1866,20.442,-4.401,46.383,-0.938
1867,20.442,-4.401,46.383,-0.938
1868,20.441,-4.401,46.383,-0.938
1869,20.441,-4.401,46.383,-0.938
1870,20.441,-4.401,46.383,-0.938
1871,20.441,-4.401,46.383,-0.938
1872,20.442,-4.401,46.383,-0.938
1873,20.442,-4.401,46.383,-0.938
1874,20.442,-4.402,46.383,-0.938
1875,20.442,-4.402,46.383,-0.938
1876,20.442,-4.402,46.383,-0.938
1877,20.442,-4.402,46.383,-0.938
1878,20.442,-4.402,46.383,-0.938
1879,20.442,-4.402,46.383,-0.938
1880,20.442,-4.402,46.383,-0.938
1881,20.442,-4.402,46.383,-0.938
1882,20.441,-4.402,46.383,-0.938
1883,20.441,-4.402,46.383,-0.938
1884,20.441,-4.402,46.383,-0.938
1885,20.441,-4.402,46.383,-0.938
1886,20.441,-4.402,46.383,-0.938
1887,20.441,-4.402,46.383,-0.938
1888,20.441,-4.402,46.383,-0.938
1889,20.441,-4.402,46.383,-0.938
1890,20.441,-4.404,46.383,-0.938
1891,20.441,-4.404,46.383,-0.938
1892,20.442,-4.404,46.383,-0.938
1893,20.442,-4.404,46.383,-0.938
1894,20.442,-4.404,46.383,-0.938
1895,20.442,-4.404,46.383,-0.938
1896,20.441,-4.404,46.383,-0.938
1897,20.441,-4.404,46.383,-0.938
1898,20.441,-4.404,46.383,-0.938
1899,20.441,-4.404,46.383,-0.938
1900,20.441,-4.404,46.383,-0.938
1901,20.441,-4.404,46.383,-0.938
1902,20.441,-4.404,46.383,-0.938
1903,20.441,-4.404,46.383,-0.938
1904,20.441,-4.404,46.383,-0.938
1905,20.441,-4.404,46.383,-0.938
1906,20.441,-4.406,46.383,-0.938
1907,20.441,-4.406,46.383,-0.938
1908,20.441,-4.406,46.383,-0.938
1909,20.441,-4.406,46.383,-0.938
1910,20.441,-4.406,46.383,-0.938
1911,20.441,-4.406,46.383,-0.938
1912,20.441,-4.406,46.383,-0.938
1913,20.441,-4.406,46.383,-0.938
1914,20.441,-4.406,46.383,-0.938
1915,20.441,-4.406,46.383,-0.938
1916,20.440,-4.406,46.383,-0.938
1917,20.440,-4.406,46.383,-0.938
1918,20.441,-4.406,46.383,-0.938
1919,20.441,-4.406,46.383,-0.938
1920,20.441,-4.406,46.383,-0.938
1921,20.441,-4.406,46.383,-0.938
1922,20.441,-4.408,46.383,-0.938
1923,20.441,-4.408,46.383,-0.938
1924,20.441,-4.408,46.383,-0.938
1925,20.441,-4.408,46.383,-0.938
1926,20.441,-4.408,46.383,-0.938
1927,20.441,-4.408,46.383,-0.938
1928,20.441,-4.408,46.383,-0.938
1929,20.441,-4.408,46.383,-0.938
1930,20.441,-4.408,46.383,-0.938
1931,20.440,-4.408,46.383,-0.938
1932,20.440,-4.408,46.383,-0.938
1933,20.440,-4.408,46.383,-0.938
1934,20.440,-4.408,46.383,-0.938
1935,20.440,-4.408,46.383,-0.938
1936,20.440,-4.408,46.383,-0.938
1937,20.441,-4.408,46.383,-0.938
1938,20.440,-4.409,46.383,-0.938
1939,20.441,-4.409,46.383,-0.938
1940,20.441,-4.409,46.383,-0.938
1941,20.441,-4.409,46.383,-0.938
1942,20.441,-4.409,46.383,-0.938
1943,20.441,-4.409,46.383,-0.938
1944,20.441,-4.409,46.383,-0.938
1945,20.440,-4.409,46.383,-0.938
1946,20.440,-4.409,46.383,-0.938
1947,20.440,-4.409,46.383,-0.938
1948,20.440,-4.409,46.383,-0.938
1949,20.440,-4.409,46.383,-0.938
1950,20.440,-4.409,46.383,-0.938
1951,20.440,-4.409,46.383,-0.938
1952,20.440,-4.409,46.383,-0.938
1953,20.440,-4.409,46.383,-0.938
1954,20.440,-4.411,46.383,-0.938
1955,20.440,-4.411,46.383,-0.938
1956,20.441,-4.411,46.383,-0.938
1957,20.441,-4.411,46.383,-0.938
1958,20.441,-4.411,46.383,-0.938
1959,20.440,-4.411,46.383,-0.938
1960,20.440,-4.411,46.383,-0.938
1961,20.440,-4.411,46.383,-0.938
1962,20.440,-4.411,46.383,-0.938
1963,20.440,-4.411,46.383,-0.938
1964,20.440,-4.411,46.383,-0.938
1965,20.440,-4.411,46.383,-0.938
1966,20.440,-4.411,46.383,-0.938
1967,20.440,-4.411,46.383,-0.938
1968,20.440,-4.411,46.383,-0.938
1969,20.440,-4.411,46.383,-0.938
1970,20.440,-4.413,46.383,-0.938
1971,20.440,-4.413,46.383,-0.938
1972,20.440,-4.413,46.383,-0.938
